,gid,aid,move,fen,annotation
338,9,30,1Qxa7,b'2kq4/Qp1nbp1p/2p2nr1/7b/2B5/P1N4P/1PPP1PP1/R1B2RK1 b - -',"? White accepts the ""bait"" and gets greedy. Black is safe from a back row attack because his Nd7 can block. The resulting position means black will have Q R B B and N vs. R B and N in the attack zone. So..................."
339,9,31,1Rxg2+,b'2kq4/Qp1nbp1p/2p2n2/7b/2B5/P1N4P/1PPP1Pr1/R1B2RK1 w - -',!! BOOM! (I never get the chance to give myself two exclams so please pardon my hubris:) Black has strong impetus should white recapture.
340,9,32,1Kxg2,b'2kq4/Qp1nbp1p/2p2n2/7b/2B5/P1N4P/1PPP1PK1/R1B2R2 b - -',White seizes the chance to go  9. The problem with that idea is that he cannot get reinforcements over in time to accurately defend.
341,9,33,1Qg8+,b'2k3q1/Qp1nbp1p/2p2n2/7b/2B5/P1N4P/1PPP1PK1/R1B2R2 w - -',Step #1 - throw a mean check while protecting g4 (yes g4 - Black sees the killer tactic:) White cannot play 19. Kh1 because of 19...Bf3  20. Kh2 Qg2#. White must play Kh2 to prolong the agony.
342,9,34,Ng4+,b'2k3q1/Qp1nbp1p/2p5/7b/2B3n1/P1N4P/1PPP1P1K/R1B2R2 w - -',!!Step #2 - Keep up the pressure. If 20. hxN then 20...Qxg. 21. Rg1 would fail to 21...bd6  22. Kh1 Qh3# or 22. f4 Bxf  23. Kh1 Qh3#. If 20. Kg1 then 20...Ne3  21. Kh1 Qg2# [21. Kh2 Qg2#]. If 20. Kg2 then 20...Ne3  21. Kh1 Qg2# [21. Kh2 Qg2#]. So black makes his only other legal play........
343,9,35,2Kh1,b'2k3q1/Qp1nbp1p/2p5/7b/2B3n1/P1N4P/1PPP1P2/R1B2R1K b - -',Which promptly fails to..................
344,9,36,2Bc5,b'2k3q1/Qp1n1p1p/2p5/2b4b/2B3n1/P1N4P/1PPP1P2/R1B2R1K w - -',Attacking the enemy queen and more importantly hitting the weakened f2 square. White is hurting here - if he checks on the back rank it will be easily blocked by Nb8. If he takes the bishop he loses his queen. As it turns out this was his only play but it fails as well to the same line after 21. QxB NxB Instead he opted to simply preserve the queen.........
345,9,37,Nxf2+,b'2k3q1/1p1n1p1p/2p5/Q1b4b/2B5/P1N4P/1PPP1n2/R1B2R1K w - -',Which just made things easier. (22. RxN BxR and mate follows on g1. 22. Kh2 Bd6#). A fascinating game which was a pleasure to be a part of! My applause to my opponent gibonacci for a game well played! I hope you have enjoyed------ Thomas:)
346,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1. e4 gains space and opens lines for the king bishop and the queen.  The  strategic drawback is that d4 and f4 have been slightly weakened. Since pawns can never move backwards the e-pawn can never help control those squares.  The e-pawn may itself become an object of attack.
347,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense.  The idea is to create an imbalance in the position.  Black will frequently trade a wing pawn for a center pawn and try to control the center witha 2 to 1 pawn majority.
348,10,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The closed Sicilian avoids an early d4.
349,10,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black develops naturally by centralizing a knight and attacking d4 and e5.
350,10,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The so-called Grand Prix attack.  White is hoping to gain space in the center and on the kingside and then launch an attack.
351,10,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',3. ...g6 and 3. ...d6 are frequently played alternatives.
352,10,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',White will want to complete his kingside development and castle quickly in preperation for the attack.
353,10,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',A normal looking move but the knight is better placed on e7.  4. ...d5 would be better and would keep black in the game for spatial control.
354,10,8,e5,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Gaining space without the cost of a tempo since the black knight must move again.
355,10,9,Nd5,b'r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Other moves lose time as well as space.
356,10,10,Nxd5,b'r1bqkb1r/pp1p1ppp/2n1p3/2pNP3/5P2/5N2/PPPP2PP/R1BQKB1R b KQkq -',The black knight was threatening the f-pawn so white plays to mangle black's pawn structure.
357,10,11,exd5,b'r1bqkb1r/pp1p1ppp/2n5/2ppP3/5P2/5N2/PPPP2PP/R1BQKB1R w KQkq -',Forced in order to restore material equality.
358,10,12,d4,b'r1bqkb1r/pp1p1ppp/2n5/2ppP3/3P1P2/5N2/PPP3PP/R1BQKB1R b KQkq d3',White wishes to exchange the d-pawn for black's c-pawn leaving black with doubled isolated pawns.
359,10,13,Be7,b'r1bqk2r/pp1pbppp/2n5/2ppP3/3P1P2/5N2/PPP3PP/R1BQKB1R w KQkq -',7. ...d6 was a better move.
360,10,14,c3,b'r1bqk2r/pp1pbppp/2n5/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKB1R b KQkq -',I considered 8. dxc5 Bxc5 9. Qxd5 Qb6 too risky for white.  Quiet moves will leave black with a weakened pawn structure with no risk to white's position.
361,10,15,d6,b'r1bqk2r/pp2bppp/2np4/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKB1R w KQkq -',A good move.  Black would like to complete his development and create some counterplay.
362,10,16,Be3,b'r1bqk2r/pp2bppp/2np4/2ppP3/3P1P2/2P1BN2/PP4PP/R2QKB1R b KQkq -',White wants to catch up in development before initiating exchanges in the center.
363,10,17,Bf5,b'r2qk2r/pp2bppp/2np4/2ppPb2/3P1P2/2P1BN2/PP4PP/R2QKB1R w KQkq -',9. ...dxe5 would've forced white to tip his hand.  I would've played 10. fxe5 and if 10. ...cxd4 11. cxd4 Bb4  12. Kf2.
364,10,18,1Bd3,b'r2qk2r/pp2bppp/2np4/2ppPb2/3P1P2/2PBBN2/PP4PP/R2QK2R b KQkq -',Once white castles he'll be ready to clarify the situation in the center.
365,10,19,1Qd7,b'r3k2r/pp1qbppp/2np4/2ppPb2/3P1P2/2PBBN2/PP4PP/R2QK2R w KQkq -',10. ...Bxd3 and 11. ...dxe5 was still the way to go.
366,10,20,1exd6,b'r3k2r/pp1qbppp/2nP4/2pp1b2/3P1P2/2PBBN2/PP4PP/R2QK2R b KQkq -',Now white is winning a pawn.
367,10,21,1Bf6,b'r3k2r/pp1q1ppp/2nP1b2/2pp1b2/3P1P2/2PBBN2/PP4PP/R2QK2R w KQkq -',Better would've been 11. ...Bxd6 12. dxc5 Bc7 but it is still much better for white.  In chess sometimes you must take your medicine and choose the lesser of evils.
368,10,22,1dxc5,b'r3k2r/pp1q1ppp/2nP1b2/2Pp1b2/5P2/2PBBN2/PP4PP/R2QK2R b KQkq -',Now the advanced pawns are a serious problem for black.  Black could've had essentially the same position minus white's pawn on d6.
369,10,23,1O-O-O,b'2kr3r/pp1q1ppp/2nP1b2/2Pp1b2/5P2/2PBBN2/PP4PP/R2QK2R w KQ -',Blasck needs to counter attack but how?  If black would've eliminated the d6 pawn earlier you can imagine ways of creating mischief but now it is very difficult.
370,10,24,1O-O,b'2kr3r/pp1q1ppp/2nP1b2/2Pp1b2/5P2/2PBBN2/PP4PP/R2Q1RK1 b - -',White finally secures his king.
371,10,25,1Rde8,b'2k1r2r/pp1q1ppp/2nP1b2/2Pp1b2/5P2/2PBBN2/PP4PP/R2Q1RK1 w - -',Play down the e-file is ineffective but it is better than nothing.
372,10,26,1Bd4,b'2k1r2r/pp1q1ppp/2nP1b2/2Pp1b2/3B1P2/2PB1N2/PP4PP/R2Q1RK1 b - -',White is two pawns to the good and willing to trade pieces.
373,10,27,1Nxd4,b'2k1r2r/pp1q1ppp/3P1b2/2Pp1b2/3n1P2/2PB1N2/PP4PP/R2Q1RK1 w - -',  14. ...Bxd3 was the alternative now or on the next move..
374,10,28,1Nxd4,b'2k1r2r/pp1q1ppp/3P1b2/2Pp1b2/3N1P2/2PB4/PP4PP/R2Q1RK1 b - -',Forcing black's hand.  15. ...Bxd4 16. cxd4 secures the advanced pawns and 15. ...Bxd3 16. Qxd3 is much better for white as well.
375,10,29,1Re3,b'2k4r/pp1q1ppp/3P1b2/2Pp1b2/3N1P2/2PBr3/PP4PP/R2Q1RK1 w - -',Over looking white's next.
376,10,30,1Bxf5,b'2k4r/pp1q1ppp/3P1b2/2Pp1B2/3N1P2/2P1r3/PP4PP/R2Q1RK1 b - -',1-0.  4. ...Nf6 put black behind the eight ball a little bit because white was able to grab some space for free.  White then tried to saddle black with inferior pawn structure as well.  Black tried to sacrifice material in order to gain counter play but white's positional advantage was maintained.
377,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Basic king's pawn opening.
378,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Popular black defense symetrical play.
379,11,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Both players bring Knights out.  Good developmental play so far.
380,11,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Brings bishop out challenges black's weak f7 square.
381,11,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Another developmental move.
382,11,5,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castles. Protects king develops rook.  Problem is he leave pawn hanging at e4.
383,11,6,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Black gladly destroys the center pawn. Black now owns much of center.
384,11,7,d4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',White trys to undermine blacks play by sacrificing a pawn and knight for pawn and knight.
385,11,8,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2BPn3/5N2/PPP2PPP/RNBQ1RK1 w kq d6',Black sees this and attacks white's bishop.
386,11,9,Bb3,b'r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',Black yet again takes white's center pawn.
387,11,10,Nxd4,b'r1bqkb1r/ppp2ppp/2n5/3p4/3Nn3/1B6/PPP2PPP/RNBQ1RK1 b kq -',White's night recaptures
388,11,11,Bc5,b'r1bqk2r/ppp2ppp/2n5/2bp4/3Nn3/1B6/PPP2PPP/RNBQ1RK1 w kq -',I now bring my bishop out for more development.
389,11,12,Nc3,b'r1bqk2r/ppp2ppp/2n5/2bp4/3Nn3/1BN5/PPP2PPP/R1BQ1RK1 b kq -',More development.
390,11,13,Nxd4,b'r1bqk2r/ppp2ppp/8/2bp4/3nn3/1BN5/PPP2PPP/R1BQ1RK1 w kq -',Black now takes the night challenging the bishop white can't retake because fo the c5 bishop.
391,11,14,Nxe4,b'r1bqk2r/ppp2ppp/8/2bp4/3nN3/1B6/PPP2PPP/R1BQ1RK1 b kq -',White trades knights of his own.
392,11,15,dxe4,b'r1bqk2r/ppp2ppp/8/2b5/3np3/1B6/PPP2PPP/R1BQ1RK1 w kq -',black retakes. I now have a pawn knight and bishop in the center.
393,11,16,1Be3,b'r1bqk2r/ppp2ppp/8/2b5/3np3/1B2B3/PPP2PPP/R2Q1RK1 b kq -',Nice move attacks knight directly bishop indirectly and develops another piece.
394,11,17,1Nxb3,b'r1bqk2r/ppp2ppp/8/2b5/4p3/1n2B3/PPP2PPP/R2Q1RK1 w kq -',Knight takes the bishop. Trading pieces when he is up in development and pieces.
395,11,18,Qxd1,b'r1b1k2r/ppp2ppp/8/2b5/4p3/1P2B3/1PP2PPP/R2q1RK1 w kq -',I trade kings giving him the open file temporarily.
396,11,19,Bxe3,b'r1b1k2r/ppp2ppp/8/8/4p3/1P2b3/1PP2PPP/R2R2K1 w kq -',Trading more pieces also weakens white's pawn structure
397,11,20,1Ra5,b'r1b1k2r/ppp3pp/8/R4p2/4p3/1P2P3/1PP3PP/3R2K1 b kq -',Develops rook
398,11,21,1b6,b'r1b1k2r/p1p3pp/1p6/R4p2/4p3/1P2P3/1PP3PP/3R2K1 w kq -',Chases him away
399,11,22,1Rad5,b'r1b1k2r/p1p3pp/1p6/3R1p2/4p3/1P2P3/1PP3PP/3R2K1 b kq -',Creating battery ram with rooks
400,11,23,1Ke7,b'r1b4r/p1p1k1pp/1p6/3R1p2/4p3/1P2P3/1PP3PP/3R2K1 w - -',Bringing king in for endgame
401,11,24,Be6,b'r6r/p1p1k1pp/1p2b3/3R1p2/4p3/1P2P2P/1PP3P1/3R2K1 w - -',Developing pawns and pieces
402,11,25,Rad8,b'3r3r/p1p1k1pp/1p2b3/5p2/3Rp3/1P2P2P/1PP3P1/3R2K1 w - -',Still willing to trade pieces
403,11,26,1Ra1,b'3r3r/p1p1k1pp/1p2b3/5p2/3Rp3/1P2P2P/1PP3P1/R5K1 b - -',Attacking a7
404,11,27,c5,b'3r3r/4k1pp/1p2b3/p1p2p2/R2Rp3/1P2P2P/1PP3P1/6K1 w - c6',Black forces a trade of d-rooks.
405,11,28,Rxd8,b'3r4/4k1pp/1p2b3/p1p2p2/R3p3/1P2P2P/1PP3P1/6K1 w - -',Black regains the open file now
406,11,29,2g4,b'3r4/4k1pp/1p2b3/p1p2p2/R3p1P1/1P2P2P/1PP5/6K1 b - g3',Desperation
407,11,30,2Rd1+,b'8/4k1pp/1p2b3/p1p2p2/R3p1P1/1P2P2P/1PP5/3r2K1 w - -',Checks the king guarentees the c2 pawn
408,11,31,2Kf4,b'8/4k1pp/1p2b3/p1p2p2/R3pKP1/1P2P2P/1Pr5/8 b - -',White moves into a claustrophobic area
409,11,32,2Kf6,b'8/6pp/1p2bk2/p1p2p2/R3pKP1/1P2P2P/1Pr5/8 w - -',I attempt to bring the g-pawn down.
410,11,33,2g5+,b'8/6pp/1p2bk2/p1p2pP1/R3pK2/1P2P2P/1Pr5/8 b - -',White does bring it down.
411,11,34,2Ke7,b'8/4k1pp/1p2b3/p1p2pP1/R3pK2/1P2P2P/1Pr5/8 w - -',Black gladly moves back
412,11,35,2g6,b'8/6pp/1p1kb1P1/p1p2p2/R3pK1P/1P2P3/1Pr5/8 b - -',Desperately marching pawns
413,11,36,2Rg2,b'8/6pp/1p1kb1P1/p1p2p2/R3pK1P/1P2P3/1P4r1/8 w - -',Threatens Rg4 mate basically ends all hopes for g pawn and h pawn.
414,11,37,Rg4#,b'8/6pp/1p1kb1P1/p1p2p1P/R3pKr1/1P2P3/1P6/8 w - -',
415,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am White in this game I played on redhotpawn.com
This is an excellent demonstration of why it is important to always do a tactical check before moving."
416,12,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Pirc Defense. Doesn't promise Black equality if White plays correctly. But don't underestimate the Pirc because there is a lot of fish crap Black can play that requires White to play extra-accurately.
417,12,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Always take over the centre when your opponent doesn't.
418,12,3,c5,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',This is not the main line of the Pirc. Black wants me to take on c5 and trade queens which would go into an endgame which is probably equal.
419,12,4,c3,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Since Black failed to take over the centre earlier I have a better move to simply keep a pawn on d4 and hold the stronger centre by transposing into the Alapin variation of the Sicilian reached by the move order (e4 c5 c3 d6 d4)
420,12,5,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -',The main line of this opening is Nf6 Bd3. But it could still transpose.
421,12,6,Nf3,b'r1bqkbnr/pp2pppp/2np4/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',I didn't want to play d5 because I've already spent a move making sure I keep my pawn on d4.
422,12,7,Bg4,b'r2qkbnr/pp2pppp/2np4/2p5/3PP1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -',"4...Bg4?
Although this move looks natural it is actually a positional blunder. Even though I have no obvious tactics my next move forces Black to either undevelop his knight or give me an even stronger centre."
423,12,8,d5,b'r2qkbnr/pp2pppp/2np4/2pP4/4P1b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -',"Now I can play d5 since Black's knight cannot go to e5 (the reason will be revealed soon).
Black's knight will get trapped on a5 so it's only safe place will be on b8 where it wastes a tempo.
Or Black can give up the bishop pair with Bxf3 gxf3 Ne5 leaving me with a stronger centre.
But Black forgot to do his safety check before moving and will lose immediately."
424,12,9,Ne5,b'r2qkbnr/pp2pppp/3p4/2pPn3/4P1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -',"5...Ne5??
This is a horrible blunder that caused Black to resign once I exploited it. Although Ne5 seems fine because it puts pressure on my pinned piece Black didn't look ahead to see if I have any tactics. He simply assumes my knight cannot move and moves without thinking. You should always do a safety check before moving (especially in positions with a lot of hanging pieces) to make sure your opponent doesn't have any tactics."
425,12,10,Nxe5,b'r2qkbnr/pp2pppp/3p4/2pPN3/4P1b1/2P5/PP3PPP/RNBQKB1R b KQkq -',Black could've resigned here but my move probably startled him since he had assumed that my knight couldn't move. (Which it just did!)
426,12,11,Bxd1,b'r2qkbnr/pp2pppp/3p4/2pPN3/4P3/2P5/PP3PPP/RNBbKB1R w KQkq -',"He was probably thinking ""Ummmm.......... Did White just hang his queen???? Now I think I'm winning! I'm up a queen!"""
427,12,12,Bb5+,b'r2qkbnr/pp2pppp/3p4/1BpPN3/4P3/2P5/PP3PPP/RNBbK2R b KQkq -',"Nope!
Thanks to tactics I will get my queen back for free and end up with an extra piece. Black resigned once he realized his costly mistake. He had overlooked Nxe5!! as my winning move since he simply assumed that my knight couldn't move. NEVER ASSUME IN CHESS! Learn from Black's mistake in this game. Black was thinking ""White can't take my knight since I'll take his queen."" But if Black had actually calculated Nxe5!! instead of just assuming then he could've avoided the loss of a piece by playing Bxf3 leaving me only with a small (not winning) advantage"
428,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I played this move knowing that my opponent was going to play the Sicilian! I know this because ""goldaxe2006"" is one of my friends in real life...not just on gameknot. The bad thing is...he knows 25 moves of Theory for the Dragon..."
429,13,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',As I expected...
430,13,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I chose to play Nf3(fully knowing that I could go into some highly theoretical lines where he is the favourite)
431,13,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6 can lead into many lines such as the ScheveningenAcc DragDragonNajdorf(etc).
432,13,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I was prepared to play the Open Sicilian.
433,13,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He takes...obviously.
434,13,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Nxd4!? I was willing to let him play his pet line because I had a novelty in store for him...
435,13,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Alas! Dragon it is!
436,13,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"Nc3 is White's best choice here...the alternative Bd3?! doesn't command as much space as Nc3. This relates back to the general Opening Rule: ""Knights before Bishops""."
437,13,9,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',with g6 Black aims to fianchetto his Bishop and then to castle king-side; setting up the main line of the Sicilian Dragon
438,13,10,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Be3 is the most logical and theoretical move here.
439,13,11,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Black Fianchetto's his Bishop very logically.
