,gid,aid,move,fen,annotation
122,4,17,1Be2,b'r1b1kb2/pp5r/1qn1p3/3nppQ1/3P4/2P5/PP2BPPP/RN2R1K1 b q -',"...instead. He hopes in Bh5+, but I have a better move to play. "
123,4,18,1Nf4,b'r1b1kb2/pp5r/1qn1p3/4ppQ1/3P1n2/2P5/PP2BPPP/RN2R1K1 w q -',"White is +4, but he is just too underdeveloped. His sacs were not well timed. The interesting part of this clumsy game is the center situation. Look at it... but now, black has serious threats, for example, Nxg2 (followed by Rg7)"
124,4,19,1d5,b'r1b1kb2/pp5r/1qn1p3/3PppQ1/5n2/2P5/PP2BPPP/RN2R1K1 b q -',"A desperado - and useless move. At this point, you may say black is just winning, and that the game is over. But another thing is to play it with less-than one minute on the clock (5 sec increment, but still...)"
125,4,20,1Qh4,b'r1b1kb2/pp4r1/1qn1p3/3Ppp2/5n1Q/2P5/PP2BPPP/RN2R1K1 b q -',"I have to be careful. If Rxg2+, Kh1, Rxf7 (say), white has Bh5+, etc. If pieces are exchanged, my own caged pieces and exposed K may become a factor..."
126,4,21,Kd7,b'r1b2b2/pp1k2r1/1qn1p3/3Ppp1B/7Q/2P5/PP3PnP/RN2R1K1 w - -',"My escape route, as planned. My K will become exposed, but he has an escape route..."
127,4,22,Kc7,b'r1b2b2/ppk3r1/1qP1p3/4pp1B/7Q/2P5/PP3PnP/RN2R1K1 w - -',"! If Kxc6, Bf3+ and the game is over! But thanks to my R on g7, my K is safe for the moment. OF course, a direct cxb7, Bxb7 is winning. "
128,4,23,2Qf6,b'r1b2b2/ppk3r1/1qP1pQ2/4pp1B/8/2P5/PP3PnP/RN2R1K1 b - -',"The best for the white Q. Now, with few seconds on the clock, I was so confused about how to take the best advantage of the position, that I made a fatal mistake. "
129,4,24,2Kf1,b'r1b2b2/ppk3r1/1qP1pQ2/4pp1B/8/2P5/PP3P1P/RN2nK2 b - -',"...and now what? I feel I have missed the right combination. Here, Qxb2 seems decisive, since if KxN, Rg1#. BUT white has Qxe4+, and I can't play Bd6 or QxR... and if Kxc6, Be8+... AAAghh!!!"
130,4,25,2Qb5+,b'r1b2b2/ppk3r1/2P1pQ2/1q2pp1B/8/2P5/PP3P1P/RN2nK2 w - -',"I sacced the N, but defending e5, just in case. I didn't see Be2, but if played, Rg1+, KxR, QxBe2, threatening mate on g2, and with Nc2 as a ""plus"" in case all goes wrong..."
131,4,26,Qd5+,b'r1b2b2/ppk5/2P1pQ2/3qpp1B/8/2P5/PP1K1P1P/RN4r1 w - -',"?? It was very few time, and I missed the winner. Anyway, this should be winning... if I keep my mind together!"
132,4,27,2Kb3,b'r1b2b2/ppk5/2P1pQ2/4pp1B/4q3/1KP5/PP3P1P/RN4r1 b - -',"...and now I can't see how to continue the attack. True, I can take the Nb1, I can risk something like a5, but he can now give me check on f7, and he can take my Bf8... too risky! I can still lose this!"
133,4,28,2Rg8,b'r1b2br1/ppk5/2P1pQ2/4pp1B/4q3/1KP5/PP3P1P/RN6 w - -',?? It was so simple to play Bc4... :-(
134,4,29,Qd5+,b'r1b2bQ1/pp6/2k1p3/3qpp1B/8/1KP5/PP3P1P/RN6 w - -',Sob! Material is even again - but the position is still thrilling. Now I tried to win some time with silly checks.
135,4,30,3Ke1,b'r1b2bQ1/pp6/2k1p3/4pp1B/5q2/2P5/PP3P1P/RN2K3 b - -',"? My plan is to make him land on a black square, or something, so to save my B and prevent him to harass my K. Yes, I can win the Ra1 (Qc1+, Ke2, Qxb2+, K moves, QxR), but this leaves my B and my K in a very difficult position - or, at least, I assumed it was! So..."
136,4,31,3Bc5,b'r1b3Q1/pp6/2k1p3/2b1pp1B/5q2/2P5/PP3P1P/RN2K3 w - -',"I can see no mate, and he has to take care of f2."
137,4,32,3Qg3,b'r1b5/pp6/2k1p3/2b1pp1B/5q2/2P3Q1/PP3P1P/RN2K3 b - -',"Curiousely, if I exchange Q, he will have the same chances as me. I have lost too much, I have to accept my fail, and get to recover the material while I can. "
138,4,33,Qxa1,b'r1b5/pp6/2k1p3/2b1pp2/8/2P3Q1/P2N1P1P/q2BK3 w - -',"Now: I am a R up, but my pieces are still pinned in its initial squares... so my extra R is not really playing. And both K so exposed... is this a crazy game?"
139,4,34,3Qxe5,b'r1b5/pp6/2k1p3/2b1Qp2/8/2P5/P2N1P1P/q2BK3 b - -',"Seconds on the clock. I can't lose this by time. Bd6 was easy, but I needed simplification..."
140,4,35,3Nc4,b'r1b5/pp6/2k1p3/4Qp2/2N5/2P5/P4K1P/3q4 b - -',My wonderful lsb holds all my position... from his initial square!
141,4,36,3Kg3,b'r1b5/pp6/2k1p3/4Qp2/2N5/2P3K1/P1q4P/8 b - -',"? He was with seconds, too..."
142,4,37,Qh7+,b'r1b5/pp3K1q/2k1p3/4Qp2/8/2P5/P6P/8 w - -',...hoping in..
143,4,38,4Kf6,b'r1b5/pp5q/2k1pK2/4Qp2/8/2P5/P6P/8 b - -',?? 
144,4,39,4Qh8+,b'r1b4q/pp6/2k1pK2/4Qp2/8/2P5/P6P/8 w - -',"It was not a great game, from both sides. But I kept on and managed to save a difficult game (after a sound blunder!), and stressed him too much to the end. "
145,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My club mate manages to draw with a German International Master - with black too!
146,5,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Starts off as a Slav Defence
147,5,2,e3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',"4. Nc3 is more usual, leaving the option of developing Bc1 to f4 or g5."
148,5,3,b3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -',"There is some logic in b3 - if the Bc1 can't go to f4 or g5, may as well put it on b2 - however 5. Nc3 (and other moves!) are more common."
149,5,4,f5,b'rnbqkb1r/pp4pp/2p1p3/3p1p2/2PPn3/1P1BPN2/P4PPP/RNBQK2R w KQkq f6',Turning it into a Dutch Stonewall set-up.
150,5,5,Bb2,b'r1bqkb1r/pp1n2pp/2p1p3/3p1p2/2PPn3/1P1BPN2/PB3PPP/RN1Q1RK1 b kq -',"Surprisingly, I can't find this natural move in any of the (limited) opening databases I use."
151,5,6,Qc1,b'r1bqk2r/pp1nb1pp/2p1p3/3p1p2/2PPn3/1P1BPN2/PB3PPP/RNQ2RK1 b kq -',"Richard comments ""Qc1 seems a little slow""."
152,5,7,1Ba3,b'r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPn3/BP1BPN2/P4PPP/RNQ2RK1 b - -',The point of Qc1 becomes clear - to exchange black's good bishop - but black's position remains fundamentally sound.
153,5,8,Rf6,b'r1bq2k1/pp1n2pp/2p1pr2/3p1p2/2PPn3/QP1BPN2/P4PPP/RN3RK1 w - -',Black starts the usual king-side attack.
154,5,9,1g3,b'r1bq2k1/pp1n2pp/2p1pr2/3p1p2/2PPn3/QP1BPNP1/P4P1P/RN3RK1 b - -',Richard wondered if white is slightly worried by this attack.
155,5,10,1Ne5,b'r1bq2k1/pp4pp/2p1p2r/4Np2/2PPp1nP/QP2P1P1/P2N1P2/R4RK1 b - -',Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white. 
156,5,11,1Rxh4,b'r1bq2k1/pp4pp/2p1p3/4Np2/2PPp1nr/QP2P1P1/P2N1P2/R4RK1 w - -',But this still draws. If 17. Nxg4 then Rxg4 and black is a pawn up and after Qf3 he should manage to complete his development.
157,5,12,1gxh4,b'r1bq2k1/pp4pp/2p1p3/4Np2/2PPp1nP/QP2P3/P2N1P2/R4RK1 b - -',so white takes the rook.
158,5,13,1Qxh4,b'r1b3k1/pp4pp/2p1p3/4Np2/2PPp1nq/QP2P3/P2N1P2/R4RK1 w - -',"Queen takes back, threatening mate."
159,5,14,1Nxg4,b'r1b3k1/pp4pp/2p1p3/5p2/2PPp1Nq/QP2P3/P2N1P2/R4RK1 b - -',So white avoids that.
160,5,15,1Qxg4+,b'r1b3k1/pp4pp/2p1p3/5p2/2PPp1q1/QP2P3/P2N1P2/R4RK1 w - -',"But walks into a perpetual check. Draw agreed! Many thanks for reading, please rate this annotation on the star system, and leave a comment or two to let me know how I am doing with my annotations. Until next time dear reader!"
161,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So, I start off with my usual."
162,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"As does my coach.  What I know is that it's going to be a Spanish Opening because I know his style of play, all too well as he taught me the opening.  So, I stick with what I have the most experience with."
163,6,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',?! I'm not surprised that Jack played this against me.
164,6,3,c3,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"But, I know to handle it because reversion told me that this is the best response as the plan becomes d2-d4.  The pawn chain is useful.  More importantly, however, is that white gains tempo by attacking black's Bc5."
165,6,4,a6,b'r1bqk1nr/1ppp1ppp/p1n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',"But, Jack took me by surprise with this move.  If this were played a move earlier, I would not be taken off guard.  It all goes to show just how intense openings can be.  That is, even the ones that you're most used to, as Ken emphasized in our second training game which was very educational. "
166,6,5,Bxc6,b'r1bqk1nr/1ppp1ppp/p1B5/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"Had Jack played ...a6 right after 3.Bb5, I would've retreated with Ba4.  But, since he attacked after my attack, I thought about the question that Ken asked me.  And, I decided to follow up on it.  His question was if instead of playing Ba4, would I, for once, consider exchanging on c6.  The answer is that with a normal Spanish Opening I have, until I found out that it doesn't accomplish what I thought it did.  Since the only purpose was doubled pawns.  However, Jack took me off guard by playing it later, so my response is also trying to take him off guard.  Therefore, I decided to make that capture, at once.  As I have a plan once he is force to take back, and it's based on the idea of playing 4.c3."
167,6,6,d4,b'r1bqk1nr/1pp2ppp/p1p5/2b1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',"That's right.  It's this move, as after we exchange, his Bc5 is attacked.  So, with this extra tempo, I could not be any happier."
168,6,7,O-O,b'r1bqk1nr/1pp2ppp/pbp5/8/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -',"As I castle at once, whereas, Jack doesn't have either side ready to do that, yet.  That's the only thing, though, that makes me happy about my position.  That's because from an instructive dream, I have learned not to become too happy about the position.  As there are things that you might be missing from that.  Instead of being happy, ask yourself what to do.  Well, I did after 5.Bxc6, as I realized that after what you saw, I could castle.  And, that was the plan."
169,6,8,Bg4,b'r2qk1nr/1pp2ppp/pbp5/8/3PP1b1/5N2/PP3PPP/RNBQ1RK1 w kq -',"What I overlooked is this nasty, given that my LSB has been removed from the board.  But, it does not bother me because I won't move my Queen.  And, in doing so, Jack won't be able to mess up my K side pawn structures which is where it is most important to prevent the doubled pawn, as I learned from GM Susan Polgar.  As keeping the K safe is vital."
170,6,9,Nc3,b'r2qk1nr/1pp2ppp/pbp5/8/3PP1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq -',"? As I complete my development.  I thought nothing of the exchange.  But, this is my first mistake because I overlooked that I'm gonna lose pawn.  As I forgot that by Jack exchanging, that same piece was defending the d4 pawn.  And, that defender is gonna be removed which is also something you don't want.  "
171,6,10,1Ne2,b'r2qk1nr/1pp2ppp/p1p5/8/3bP3/5Q2/PP2NPPP/R1B2RK1 b kq -',"Thinking that I could get it back, I decide to go on the offense, by attacking Jack's DSB.  And, when he retreats..."
172,6,11,1Be3,b'r2qk1nr/1pp2ppp/p1p2b2/8/4P3/4BQ2/PP2NPPP/R4RK1 b kq -',"I complete my development, at once.  It's worth noting that I have a short range plan."
173,6,12,1Ne7,b'r2qk2r/1pp1nppp/p1p2b2/8/4P3/4BQ2/PP2NPPP/R4RK1 w kq -',I'm not sure why Jack played this.
174,6,13,1Rfd1,b'r2qk2r/1pp1nppp/p1p2b2/8/4P3/4BQ2/PP2NPPP/R2R2K1 b kq -',"But, I follow up on my plan.  And, this was it as after retreating, I try to form a different attack."
175,6,14,1Bc5,b'r1q1k2r/1pp1nppp/p1p2b2/2B5/4P3/5Q2/PP2NPPP/R2R2K1 b kq -',"As I am asking myself if there is a way to win back what I had lost.  The N's there, and I'm asking myself what happens if we exchange.  It was later that I realized that there is nothing to win.  So, there is no point in exchanging here."
176,6,15,1O-O,b'r1q2rk1/1pp1nppp/p1p2b2/2B5/4P3/5Q2/PP2NPPP/R2R2K1 w - -',"Meanwhile, Jack castles."
177,6,16,1e5,b'r1q2rk1/1pp1nppp/p1p2b2/2B1P3/8/5Q2/PP2NPPP/R2R2K1 b - -',"And, I attack again."
178,6,17,1Qg3,b'r1q2rk1/1pp1nppp/p1p5/2B1P1b1/8/6Q1/PP2NPPP/R2R2K1 b - -',"And, I continue with my attack.  In other words, I am not relenting. "
179,6,18,1Qf5,b'r4rk1/1pp1nppp/p1p5/2B1Pqb1/8/6Q1/PP2NPPP/R2R2K1 w - -',"So, Jack defends.  But, rather then retreat with 16...Bh6, he gets his Q into action.  "
180,6,19,1f4,b'r4rk1/1pp1nppp/p1p5/2B1Pqb1/5P2/6Q1/PP2N1PP/R2R2K1 b - f3',"So, I reattack his B, as this will get back the pawn that I lost.  However, I overlooked a critical detail."
181,6,20,1Nxf4,b'r4rk1/1pp1nppp/p1p5/2B1Pq2/5N2/6Q1/PP4PP/R2R2K1 b - -',"As I took back with the N.  I had considered 18.Qxf4 but didn't want to exchange Queens.  As I'm just ready to do that, yet."
182,6,21,1Qxe5,b'r4rk1/1pp1nppp/p1p5/2B1q3/5N2/6Q1/PP4PP/R2R2K1 w - -',"?? This is where Coach Stockel does his money in the bank as I mentioned in comparison to money in the back from elyhim.  This wasn't just a blunder, but rather, Jack intentionally made it to see if I'd follow up with the right response.  It's very important to note, as he told when we were saying goodbye, that it took Mr. Stockel 10 minutes to find this move.  Thus, I should win easily.  How can white win?"
183,6,22,1Rd7,b'r4rk1/1ppRnppp/p1p5/2B1q3/5N2/6Q1/PP4PP/R5K1 b - -',"?? The logic behind that question is that I overlooked the right move.  And, when I did, Jack did his usual and embarrassed me in front of the other students.  He did this by going back the position right after the previous move (18...Qxe5) when the game was over, and then, asking the same question that I asked.  I am sure that his goal is not to embarrass people.  Instead, his goal is to teach his other students, as there is an important reason this mistake occurred and a lesson affiliated with it.  So, he wants his students to learn.  With that being said, the solution to the problem is 19.Bd4!  As now, with my Qg3 and DSB, I am threatening mate on g7.  Meanwhile, the Queen is threatened, and if Jack is to move that Q, he will get mated.  Of course, not moving it or bringing to f6 (which also prevents mate) will result in 20.BXQ winning the Queen for Bishop.  So, long and short, there would be no way for Jack to protect his Queen.  But, the reason I made this mistake is that, in the wrong context, I tried to apply what ION told me about short range tactics.  As there appears to be two attackers against one defender.  What I overlooked is that his Queen is on the same line as my DSB.  And, being that he captured the pawn which protected my Bc5, Jack can and will capture.  Thus, I am down a piece without compensation.  In part is because when Jack captures I will be in check.  There's even more then what it appears to be, though.  To make matters worse, as per what Ken has asked me before, besides this move, nothing else came into consideration.  The problem is what Jack directly stated to me.  Whereas it took him 10 minutes to find the previous move, it only took me 30 seconds to play this move.  That is exactly why Jack embarrassed me in front of the other students.  The idea was to teach them why you don't rush.  But, that is especially true for the tournament.   Instead of rushing, you should come close to or even use up your time (timeout, lose on time.)  What he told everyone and reemphasized to me is that you must take your time.  As rushing can and often does cause something like this to happen.  "
184,6,23,Ng6,b'r4rk1/1ppR1ppp/p1p3n1/2q5/5N2/6Q1/PP4PP/R6K w - -',Jack opts to liquidate.
185,6,24,2Nd3,b'r4rk1/1ppR1ppp/p1p3n1/2q5/8/3N2Q1/PP4PP/R6K b - -',"But, being a piece down, I refuse, and instead, attack his Q.  As I realize that white can win a pawn, as one thirds compensation for lost material.  By one thirds compensation, I mean compensating a third of what I lost. "
186,6,25,2Qf5,b'r4rk1/1ppR1ppp/p1p3n1/5q2/8/3N2Q1/PP4PP/R6K w - -',He counterattacks.
187,6,26,2Qxc7,b'r4rk1/1pQR1ppp/p1p3n1/5q2/8/3N4/PP4PP/R6K b - -',"Feeling like I'm getting something back, I take.  That's because instead of being an entire piece down, I now have a pawn, in return.  But, it's certainly enough, though."
188,6,27,2Rab8,b'1r3rk1/1pQR1ppp/p1p3n1/5q2/8/3N4/PP4PP/R6K w - -',As Jack protects.
189,6,28,2Re1,b'1r3rk1/1pQR1ppp/p1p3n1/5q2/8/3N4/PP4PP/4R2K b - -',"And, I try to get my other Rook into action for a K side assault."
190,6,29,2Rfc8,b'1rr3k1/1pQR1ppp/p1p3n1/5q2/8/3N4/PP4PP/4R2K w - -',"But, this move proves that it's too little too late."
191,6,30,Rce8,b'1r2r1k1/1p1R1ppp/p1pQ2n1/5q2/8/3N4/PP4PP/4R2K w - -',"As Jack is trying to exchange Rooks.  With this move, I'm worried about 25...Rxe1+, 26.Nxe1 Qf1#."
192,6,31,2g3,b'1r2r1k1/1p1R1ppp/p1pQ2n1/5q2/8/3N2P1/PP5P/4R2K b - -',"?? But, this loses right away.  Though, being a piece for pawn down, Jack would've won, but it would be a lot more difficult.  In other words, we wouldn't be talking a clear cut win.  But, it is now, as I overlooked something important.  With that being said, much was to move my Re1 off of the e file."
193,6,32,2Rxe1+,b'1r4k1/1p1R1ppp/p1pQ2n1/5q2/8/3N2P1/PP5P/4r2K w - -',"What I thought would work here was 26.Nxe1 Qf1+ Kg2  But, what I forgot is that 26...Qf1# is still mate, even with what appeared to be, a window open as Susan Polgar put it.  The other variation which I don't is not recapturing and playing 26.Kg2 (leaving me a R down to which things appeared safe.)  But, he'd mate the same way being 26...Qf1#  So, there's no way around it.  I saw that right after he captured.  Consequently, I resigned here.  As noted, when that happened, that's when Jack went back to what I should've played with the other students.  Then he reminded me of how important it was to take some time.  So, that was one of three morals to this game.  The other one is what Kenneth_fiore_3 has stressed in previous annotations which he directly stated with this game.  So, he told to remember that, ""When you see a good, look for something better.""  Remembering, though, what that ION said to sometimes play it when you see a good move, I mentioned why I thought it would work before realizing that the Queen was there.  That's when he said, ""Why bother with a piece.  Forget about it as you could've won.  Don't go for a piece when you can win the game.""  Out of the three morals, I'd say that the first one of taking your time is the most important one.  As this is what happened in some of my other games.  As I went much too fast to see that I could've won.   In fact, while we were saying good bye Jack told me that during those 10 minutes he said to himself that if I found the right move, I'd win.  And, if not, I'd lose, but he was hoping that I would find the winning move which didn't happen.  With that being said had I spent, not even one, but several (at least 5 minutes) I would've seen, and thus, played 19.Bd4!  After which, it would've been game over for Jack, at once."
194,7,0,Nbd7,b'r1bq1rk1/pp1nbppp/2p1pn2/6B1/2BPP3/2N2N2/PP3PPP/R2Q1RK1 w - -',The starting position.
195,7,1,1Ne5,b'r4rk1/ppqbbppp/1np1pn2/4N3/3PP3/P1NBB2P/1PQ2PP1/R4RK1 b - -',"After a spate of development/maneuvering, the game really begins with this thrust. "
196,7,2,1Qxa4,b'r4rk1/ppqb1ppp/2pbpn2/4N3/Q2PP3/P2BB2P/1P3PP1/R4RK1 b - -',The first...
197,7,3,1dxe5,b'r4rk1/ppqb1ppp/2p1pn2/4P3/Q3P3/P2BB2P/1P3PP1/R4RK1 b - -',...and second piece exchanges. 
198,7,4,Ne8,b'r3nrk1/p1qb1ppp/4p3/1pp1P3/4P3/P2BB2P/1PQ2PP1/R4RK1 w - -',Black overlooks the possibility of 19... QxP. 
199,7,5,2Qxc5,b'r3nrk1/p1qb1ppp/4p3/1pQ1P3/4P3/P2BB2P/1P3PP1/R4RK1 b - -',I take advantage of the lapse. 
200,7,6,2Qxc7,b'2r1nrk1/2Qb1ppp/p3p3/1p2P3/4P3/P2BB2P/1P3PP1/2R2RK1 b - -',I swap down. 
201,7,7,2Bc5,b'4nrk1/2rb1ppp/p3p3/1pB1P3/4P3/P2B3P/1P3PP1/2R2RK1 b - -',This wins an Exchange. 
202,7,8,2Rxc5,b'4nrk1/3b1ppp/p3p3/1pR1P3/4P3/P2B3P/1P3PP1/5RK1 b - -',Now it's just a matter of not blundering away my advantage. 
203,7,9,2f3,b'5rk1/3b2pp/p3pn2/1pR5/4P3/P2B1P1P/1P4P1/5RK1 b - -',This safe since Black no longer has a DSB. 
204,7,10,2Rfc1,b'5rk1/3b3p/p3pnp1/1pR5/4P3/P2B1P1P/1P4P1/2R3K1 b - -',May as well double up. 
205,7,11,2Rc5c7,b'6k1/2Rb1r1p/p3pnp1/1p6/4P3/P2B1P1P/1P4P1/2R3K1 b - -',The best rank for a Rook. 
206,7,12,3Rcc7,b'8/R1Rb1r1p/p3pnpk/1p6/4P3/P2B1P1P/1P4P1/6K1 b - -',"If one on the 7th is good, two must be twice as good. "
207,7,13,3g3,b'8/R1Rb1r1p/p3pnp1/1p4k1/4P3/P2B1PPP/1P6/6K1 b - -',Stopping the King in its tracks. 
208,7,14,3Rxa6,b'8/2Rb1r1p/R4npk/1p2p3/4P3/P2B1PPP/1P4K1/8 b - -',Free material. 
209,7,15,3Rb7,b'4n3/1R1b1r1p/R5pk/1p2p3/4P3/P2B1PPP/1P4K1/8 b - -',"To simplify advantageously, if Black does what I think. "
210,7,16,3Bc8,b'2b1n3/1R3r1p/R5pk/1p2p3/4P3/P2B1PPP/1P4K1/8 w - -',"Black does what I thought, allowing... "
211,7,17,3Rxf7,b'2b1n3/5R1p/R5pk/1p2p3/4P3/P2B1PPP/1P4K1/8 b - -',....this. 
212,7,18,3Re7,b'4n3/4R2p/b5pk/1p2p3/4P3/P2B1PPP/1P4K1/8 b - -',Another Pawn falls. 
213,7,19,3Bxb5,b'1n6/7p/b5pk/1B1R4/4P3/P4PPP/1P4K1/8 b - -',Black graciously resigns. 
214,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"E4, una invitación a plantear la defensa siciliana ya que desde hace un tiempo tengo interés en aprenderla. Así que..."
215,8,1,a6,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Don Miguel, a quien profeso una cierta veneración, siempre presente en mis pensamientos. Me inclino entonces por la variante Najdorf."
216,8,2,e5,b'rn1qkbnr/1p1b1ppp/p2p4/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',Hay que evitar que domine el centro.
217,8,3,Nd5,b'r2qkbnr/1p1b1ppp/p1np4/3Np3/4P3/1N2B3/PPP2PPP/R2QKB1R b KQkq -',Molesto. Muy molesto. Lo quiero muerto.
218,8,4,Rc8,b'2rqkbnr/1p1b1ppp/p1np4/3Np3/4P3/1N2B3/PPP2PPP/R2QKB1R w KQk -',Desarrollo en el flanco de dama completado.
219,8,5,Qh4,b'2r1kbnr/1p1b1ppp/pBnp4/3Np3/4P2q/1N6/PPP2PPP/R2QKB1R w KQk -',Ninguna agresión sin respuesta.
