,gid,aid,move,fen,annotation
419,14,30,Rh8,b'7r/pp4k1/2p1prp1/8/3P1P2/2n3PR/P7/2K2R2 w - -',Now he decides to show me what's what about who can win with less pieces.
420,14,31,2Rxh8,b'7R/pp4k1/2p1prp1/8/3P1P2/2n3P1/P7/2K2R2 b - -',Can't checkmate me if you have only one piece near my king
421,14,32,2Rh1+,b'7k/pp6/2p1prp1/8/3P1P2/2n3P1/P7/2K4R b - -',"Another check for me!  I have (short lived) bragging rights that I checked a chess master twice in one game.
[@vladyslav] Concur I was doing just that until my plan failed then knowing his ranking advantage increases exponentially with less pieces it is fun just to prevent mate...besides I might get a draw :D  Thanks!"
422,14,33,2Kb2,b'8/pp4k1/2p1prp1/8/3P1P2/2n3P1/PK6/7R b - -',My only goal now is to delay his movements 
423,14,34,2Ne2,b'8/pp4k1/2p1prp1/8/3P1P2/6P1/PK2n3/7R w - -',Ok here is where I make a blatent mistake as opposed to just the ignorant ones earlier.
424,14,35,3Rh2,b'8/pp4k1/2p1prp1/8/3P1P2/6P1/PK2n2R/8 b - -',h3 indicated but not done.
425,14,36,3Rg2,b'8/pp4k1/2p1prp1/8/3P1P2/6n1/PK4R1/8 b - -',Shifting into full defensive mode to see how much longer I can last.
426,14,37,a6,b'8/1p4k1/p1p1p1p1/5r2/3PnPR1/8/P1K5/8 w - -',Here comes blatent error two now we will see why I am where I am.
427,14,38,3Kd3,b'8/1p4k1/p1p1p1p1/5r2/3PnPR1/3K4/P7/8 b - -',Wella!
428,14,39,3Kd3,b'8/1p4k1/p1p1p1p1/5r2/3P1Pn1/3K4/P7/8 b - -',"Now I revert to ""You ain't checkmating me before I run out of time (had about 45 seconds left)"
429,14,40,3Rxf4,b'8/1p4k1/p1p1p1p1/8/3P1rn1/3K4/P7/8 w - -',Let's throw away the only defense I have.
430,14,41,3Ke3,b'8/1p4k1/p1p1p1p1/4n3/3r4/4K3/P7/8 b - -',Time to run out my clock making three second moves while stopping him from immediately mating me.
431,14,42,Ra5,b'8/6k1/ppp1p1p1/r3n3/8/1K6/8/8 w - -',Times out I successfully stopped him from checkmating me before I ran out of time.  Ok not really a victory but probally one of my best games against a chess master.
432,15,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',I like this move because it's not very well known and it has almost the exact same motives as 1. e4. This move develops a piece and attacks two central squares albeit it does not open lines for pieces. I play this move when I want to play aggressively because I can't hope to play this move after 1. e4 when I am allured into playing 2. Nf3.
433,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',This is the move I wanted. It is perfectly playable as it does the same things as White's e4 but it's on Black's side. I wanted to play the Vienna Gambit this game so my next move was played accordingly.
434,15,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',This move prevents any further advances of the e5 pawn blocks access to 2. ...d5 and opens lines for my bishop and queen if it should be necessary. I also have the standard Vienna Gambit position. My next move will be f4 regardless of most reasonable enemy moves.
435,15,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',This move attacks the white e4 pawn and develops a piece. I personally prefer 2. ...Nc6 as it frees up the f7 pawn that might make a difference in the game. 
436,15,4,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',This move tears open the center with a side pawn in exchange for a weakened king-side. This is an aggressive move but it's not as aggressive as the King's Gambit. The goal of this is to make a long-term queen-side attack or a short-term king-side attack. There are so many lines to this opening and the King's Gambit that there are thousands of books made for the opening in question but nobody I know has analyzed both of these openings.
437,15,5,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',This is accepting the gambit. Black hopes to remain up a pawn the entire game but sacrifices his center-pawn. Other decline variations are possible including 2. ...d6 (not very good) 2. ...d5 (may be good) and 2. ...Nc6.
438,15,6,Nf3,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',I play this move because it is like the King's Gambit. In that opening Black cannot play Qh4+ but this move right now prevents moving the pawn to g5 in order to protect the pawn. Alternative variations include d3 d4 or Bc4.
439,15,7,Qe7,b'rnb1kb1r/ppppqppp/5n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',This move was likely played to undermine the e4 pawn. I do not recommend it as it blocks the bishop from moving and does not make any attempt to develop pieces.
440,15,8,e5,b'rnb1kb1r/ppppqppp/5n2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',I didn't want to move my queen to e2 because it would block the bishop. I also didn't want to play d3 as it would block the bishop as welland I also wanted to play d4 later in the game. I played e5 to attack the knight. Black still has the pin on my king.
441,15,9,d6,b'rnb1kb1r/ppp1qppp/3p1n2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Black wants to further undermine the e-pawn. Nc6 would have also worked but this gives a line for the bishop to pin the knight and queen.
442,15,10,Qe2,b'rnb1kb1r/ppp1qppp/3p1n2/4P3/5p2/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq -',If I had played d4 a pawn exchange would have left me in an uncertain position. By that I mean I wouldn't have been confident in my play at that point. This move alleviates the pin and will also offer a queen exchange should I capture on d6.
443,15,11,Nc6,b'r1b1kb1r/ppp1qppp/2np1n2/4P3/5p2/2N2N2/PPPPQ1PP/R1B1KB1R w KQkq -',This was a mistake. Black forgot about his knight on f6 because he became too entranced with my e-pawn. At least he got it out of the way! A better move would have been possibly Nd7 Ng5 or dxe5 but certainly not this.
444,15,12,exf6,b'r1b1kb1r/ppp1qppp/2np1P2/8/5p2/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq -',I capture the Trojan Horse and the Greeks are left without hope. I am up the exchange and it will be difficult for Black to retaliate at this point.
445,15,13,gxf6,b'r1b1kb1r/ppp1qp1p/2np1p2/8/5p2/2N2N2/PPPPQ1PP/R1B1KB1R w KQkq -',I would have traded queens first and then recaptured. This would have reduced some tension on the board and would have created a more open position where my knights would not have done as well. Either way the pawns would be detrimental.
446,15,14,Nd5,b'r1b1kb1r/ppp1qp1p/2np1p2/3N4/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -',I attack with my knight to produce a quadruple fork. The best move at this point is to trade queens.
447,15,15,Qe6,b'r1b1kb1r/ppp2p1p/2npqp2/3N4/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQkq -',After this move Black resigned because of 9. Nxc7+ forcing Black to lose the queen. Personally I thought that this was a good game to become reacquainted to the opening. Beginners may learn from this game a stable offensive opening and to not make simple mistakes. Advanced players may have had some exposure to the opening after this game. Thanks for your time and I hope you enjoyed this annotation!
448,16,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defence (C41) 3.d4 vanligast med 44 - 28 till vit.
449,16,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3...exd4 vanligast med 42-29 till vit.
450,16,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',7:e vanligaste draget med hela 62-12 till vit.
451,16,3,Be2,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',4...dxe5 vanligast med 62-12 till vit. Här spelade jag det enda draget som är till svarts nackdel i world book 0-50 till svart. I gameknots databas ger draget dock 63-31 till vit.
452,16,4,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP3/5b2/PPP1BPPP/RNBQK2R w KQkq -',Vanligaste linjen i Philidor's defence (C41) bland amatörer med 65-26 till vit.
453,16,5,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP3/5B2/PPP2PPP/RNBQK2R b KQkq -',Följer huvudlinjen utan att kunna öppningen 63-33 till vit.
454,16,6,Nc6,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5B2/PPP2PPP/RNBQK2R w KQkq -',Vanligast är 5...exd4 och näst vanligast är 5...Nc6 med 71-23 till vit.
455,16,7,c3,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP3/2P2B2/PP3PPP/RNBQK2R b KQkq -',Vanligast är 6.d5 i Philidor's defence (C41) med hela 50-9 till vit medan 6.c3 är tredje vanligaste med 66-33 till vit.
456,16,8,g5,b'r2qkbnr/ppp2p1p/2np4/4p1p1/3PP3/2P2B2/PP3PPP/RNBQK2R w KQkq g6',Svart lämnar gängse teori där 6...Nc6 är vanligast med 33-66 till svart. Analys ger 7.Qb3 som bästa drag här med +190 för den ökade mark det draget vinner; men en rockad ger +149 så det blir MVG på draget ändå.
457,16,9,O-O,b'r2qkbnr/ppp2p1p/2np4/4p1p1/3PP3/2P2B2/PP3PPP/RNBQ1RK1 b kq -',Här borde svart gå upp med 7...h6 och backa upp g-bonden
458,16,10,Bg7,b'r2qk1nr/ppp2pbp/2np4/4p1p1/3PP3/2P2B2/PP3PPP/RNBQ1RK1 w kq -',Rent instinktivt vill jag låsa in svart med 8.d5 och samtidigt pressa undan hans S från centern. +146
459,16,11,d5,b'r2qk1nr/ppp2pbp/2np4/3Pp1p1/4P3/2P2B2/PP3PPP/RNBQ1RK1 b kq -',+159
460,16,12,Na5,b'r2qk1nr/ppp2pbp/3p4/n2Pp1p1/4P3/2P2B2/PP3PPP/RNBQ1RK1 w kq -',Nu borde jag verkligen ha utvecklat min D till a4+ eller  min S eller L till ett främre läge. Mitt positionella övertag är dock så stort så vad som helst funkar. +271
461,16,13,b3,b'r2qk1nr/ppp2pbp/3p4/n2Pp1p1/4P3/1PP2B2/P4PPP/RNBQ1RK1 b kq -',Med sikte på att konsolidera bondekedjan sedan med c4 men jag glömde min ljusa L i det resonemanget.
462,16,14,Qd7,b'r3k1nr/pppq1pbp/3p4/n2Pp1p1/4P3/1PP2B2/P4PPP/RNBQ1RK1 w kq -',Svart hänger sin g-bonde så den plockar vi hem. +275
463,16,15,h6,b'r3k1nr/pppq1pb1/3p3p/n2Pp1B1/4P3/1PP2B2/P4PPP/RN1Q1RK1 w kq -',Här hade jag kunnat vara mer offensiv med Bg4 mot svarts D men jag har inte bråttom.
464,16,16,1Be3,b'r3k1nr/pppq1pb1/3p3p/n2Pp3/4P3/1PP1BB2/P4PPP/RN1Q1RK1 b kq -',Bäst för svart hade varit att gå ut med Nf6 för att sedan få sina pjäser i rörelse.
465,16,17,1O-O-O,b'2kr2nr/pppq1pb1/3p3p/n2Pp3/4P3/1PP1BB2/P4PPP/RN1Q1RK1 w - -',Nu tvekar jag inte en sekund på att pinna svarts D mot hans K och sedan är definitivt partit mitt.
466,16,18,1Bg4,b'2kr2nr/pppq1pb1/3p3p/n2Pp3/4P1B1/1PP1B3/P4PPP/RN1Q1RK1 b - -',Självklart !
467,16,19,1Qxg4,b'2kr2nr/ppp2pb1/3p3p/n2Pp3/4P1q1/1PP1B3/P4PPP/RN1Q1RK1 w - -',Hade väntat mig f5 men det här snabbar endast på processen.
468,16,20,Kb8,b'1k1r2nr/ppp2pb1/3p3p/n2Pp3/4P1Q1/1PP1B3/P4PPP/RN3RK1 w - -',Så går vi ner och plockar hem svarts L på g7.
469,16,21,Ne7,b'1k1r3r/ppp1npQ1/3p3p/n2Pp3/4P3/1PP1B3/P4PPP/RN3RK1 w - -',Svarts bästa drag och han räddar åtminstone tornet.
470,16,22,Rde8,b'1k2r2r/ppp1nQ2/3p3p/n2Pp3/4P3/1PP1B3/P4PPP/RN3RK1 w - -',Här hade det varit smartast att slå Bxh6 för min del för att samtidigt täcka f8.
471,16,23,1Qf3,b'1k2r2r/ppp1n3/3p3p/n2Pp3/4P3/1PP1BQ2/P4PPP/RN3RK1 b - -',Backar hem och lugnar ner tempot lite men det är som sagt inte nödvändigt. Övertaget påbjuder fortsatta offensiver och ett snabbt avslut.
472,16,24,1g3,b'1k2r1r1/ppp1n3/3p3p/n2Pp3/4P3/1PP1BQP1/P4P1P/RN3RK1 b - -',Mer ett impulsförsvar än en reaktion på ett allvarligt hot; för det föreligger inget sådant.
473,16,25,1c6,b'1k2r1r1/pp2n3/2pp3p/n2Pp3/4P3/1PP1BQP1/P4P1P/RN3RK1 w - -',Nu hänger även svarts h-bonde så jag påbörjar operation upprensning.
474,16,26,1Bxh6,b'1k2r1r1/pp2n3/2pp3B/n2Pp3/4P3/1PP2QP1/P4P1P/RN3RK1 b - -',+1511 och svart släpper partit.
475,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',this strange game deserves to be annotated due to the surrealistic developments it evolved to. As I was confident I should lose it when the middle game showed white as much better placed in space I decided to try some positional compensation for a rook sacrifice. It strangely worked of course with a little help of my opponent. My moves are not correct in a chess master point of view. Though I like the game because of the erratic esthetic of it.
476,17,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"the Najdorf tends to become my favorite as white or black though I never play e4 as white as I am afraid of 1 e4 e5
"
477,17,2,e6,b'r1bqkb1r/1p1n1ppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -',black very defensive condemned to crunchy position.
478,17,3,Bb3,b'r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/1BN5/PPP2PPP/R2QK2R b KQkq -',I thought this was too much anticipation. But it may be theoretical i am not sure
479,17,4,Nc5,b'r1bqkb1r/1p3ppp/p2ppn2/2n3B1/3NP3/1BN5/PPP2PPP/R2QK2R w KQkq -',i decided to give me some air
480,17,5,Qf3,b'r1bqkb1r/1p3ppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/R3K2R b KQkq -',pointing the right side!
481,17,6,1O-O-O,b'r1bqk2r/1p2bppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/2KR3R b kq -',sounds obvious and until now I see no real bad move from white.
482,17,7,O-O,b'r4rk1/1pqbbppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/1K1RR3 w - -',completing one of the usual configurations of a Najdorf
483,17,8,b4,b'r4rk1/2qbbppp/p2ppn2/2n5/1p1NP1PB/1BN2Q2/PPP2P1P/1K1RR3 w - -',Black has to counter attack as soon as possible or be crushed
484,17,9,1g5,b'r4rk1/2qbbppp/p2ppn2/2n3P1/1p1NP2B/1BN2Q2/PPP2P1P/1K1RR3 b - -',and... show time
485,17,10,1Ne8,b'r3nrk1/2qbbppp/p2pp3/2n3P1/1p1NP2B/1BN2Q2/PPP2P1P/1K1RR3 w - -',crunch crunch crunch the space
486,17,11,g6,b'r3nrk1/2qbbp1p/p2pp1p1/2n3P1/1p1NP2B/1B3Q2/PPP1NP1P/1K1RR3 w - -',of course this aweakens h6 and f6 but it was almost necessary due to white pawn avance
487,17,12,1Qg2,b'r3nrk1/2qbbp1p/p2pp1p1/2n3P1/1p1NP2B/1B6/PPP1NPQP/1K1RR3 b - -',probably allowing f5
488,17,13,1a5,b'r3nrk1/2qbbp1p/3pp1p1/p1n3P1/1p1NP2B/1B6/PPP1NPQP/1K1RR3 w - -',continuing the counter-attack
489,17,14,1Bc4,b'r3nrk1/2qbbp1p/3pp1p1/p1n3P1/1pBNP2B/8/PPP1NPQP/1K1RR3 b - -',back from where it came
490,17,15,1e5,b'r3nrk1/2qbbp1p/3pp1p1/2n1P1P1/ppBN3B/8/PPP1NPQP/1K1RR3 b - -',Shall I forget my rook? I could take e5 but would lose a8... Bad idea of course.
491,17,16,Rb8,b'1r2nrk1/2qbbp1p/4p1p1/2npP1P1/ppBN1N1B/8/PPP2PQP/1K1RR3 w - -',of course not dxc4... But next move could suit 
492,17,17,2Bxd5,b'1r2nrk1/2qbbp1p/4p1p1/2nBP1P1/pp1N1N1B/8/PPP2PQP/1K1RR3 b - -',and here is the first sacrifice from whities
493,17,18,2exd5,b'1r2nrk1/2qbbp1p/6p1/2npP1P1/pp1N1N1B/8/PPP2PQP/1K1RR3 w - -',accepted (I had few options)
494,17,19,2Nxd5,b'1r2nrk1/2qbbp1p/6p1/2nNP1P1/pp1N3B/8/PPP2PQP/1K1RR3 b - -',gentle fork
495,17,20,2Nf6+,b'1r1qnrk1/3bbp1p/5Np1/2n1P1P1/pp1N3B/8/PPP2PQP/1K1RR3 b - -',the idea obvisouly is to positionned a pawn on f6 
496,17,21,2gxf6,b'1r1qnrk1/3b1p1p/5Pp1/2n1P3/pp1N3B/8/PPP2PQP/1K1RR3 b - -',"g7 has become ""the"" target."
497,17,22,2Qb6,b'1r2nrk1/3b1p1p/1q3Pp1/2n1P3/pp1N3B/8/PPP2PQP/1K1RR3 w - -',my counter attack has to accelerate
498,17,23,2b3,b'1r2nrk1/3b1p1p/1q3Pp1/2n1P3/pp1N3B/1P6/P1P2PQP/1K1RR3 b - -',I believe white had to go on the target faster
499,17,24,2a3,b'1r2nrk1/3b1p1p/1q3Pp1/2n1P3/1p1N3B/pP6/P1P2PQP/1K1RR3 w - -',"b2 will become ""the"" other target"
500,17,25,Nc7,b'1r3rk1/2nb1p1p/1q3Pp1/2n1P3/1p1N1P1B/pP6/P1P3QP/1K1RR3 w - -',my guess was to counter ttack despite the importance to firbid anything to come on g7. Here I had the idea to go on e6
501,17,26,Nb5,b'1r3rk1/3b1p1p/1q3Pp1/1nn1PP2/1p1N3B/pP6/P1P3QP/1K1RR3 w - -',changing plans
502,17,27,Qxb5,b'1r3rk1/3b1p1p/5Pp1/1qn1PP2/1p5B/pP6/P1P3QP/1K1RR3 w - -',I was foreseeing Rd6 and didn't like it
503,17,28,fxg6,b'1r3rk1/3b3p/5Pp1/1qn1P3/1p5B/pP6/P1P3QP/1K1RR3 w - -',according to the computer hxg is better. But I thought it was hard to protect h8 h7 and g7 at the same time
504,17,29,3Bf2,b'1r3rk1/3b3p/5Pp1/1qn1P3/1p6/pP6/P1P2BQP/1K1RR3 b - -',strqngely white renounced to own attack
505,17,30,3Be6,b'1r3rk1/7p/4bPp1/1qn1P3/1p6/pP6/P1P2BQP/1K1RR3 w - -',computer prefers Bf5. I can't but agree
506,17,31,Nxb3,b'5rk1/7p/1r1RbPp1/1q2P3/1p6/pn6/P1P2BQP/1K1R4 w - -',to open queen attacking on e5
507,17,32,3Rxb6,b'5rk1/7p/1R2bPp1/1q2P3/1p6/pn6/P1P2BQP/1K1R4 b - -',white proposes to exchange to abort my plan
508,17,33,3Qxe5,b'5rk1/7p/1R2bPp1/4q3/1p6/pn6/P1P2BQP/1K1R4 w - -',i decline and offered rook and knight. Of course the knight is now prohibited. And he has to impeach the queen move
509,17,34,3Rxb4,b'5rk1/7p/4bPp1/4q3/1R1n4/p7/P1P3QP/1K1R4 b - -',better than Rxd4 of course. Well seen? Computer says this is a blunder considering b7 instead
510,17,35,3Nxc2,b'5rk1/7p/4bPp1/4q3/1R6/p7/P1n3QP/1K1R4 w - -',but it looks like Ne2 was better
511,17,36,3f7+,b'5rk1/5P1p/4b1p1/4q3/1R6/p7/P1n3QP/1K1R4 b - -',new blunder? computer stills prefer Qb7
512,17,37,3Bxf7,b'5rk1/5b1p/6p1/4q3/1R6/p7/P1n3QP/1K1R4 w - -',hopefully i made a new mistake here. R had to take
513,17,38,3Qxc2,b'5rk1/5b1p/6p1/4q3/1R6/p7/P1Q4P/1K1R4 b - -',that is why B had to stay on e6
514,17,39,Qb2+,b'1r4k1/7p/4b1p1/8/4R3/p7/PqQ4P/2KR4 w - -',computer preferes Qg5 but my plan seemed ok from now.
515,17,40,Bf5,b'1r4k1/7p/6p1/5b2/4R3/8/Pp5P/1K1R4 w - -',i think this is a win
516,17,41,4Kc3,b'6k1/7p/6p1/8/4b3/2K5/7P/8 b - -',the rest is being hopeless though I made some approximation
517,17,42,Kg5,b'8/8/7p/3b2kP/6p1/6K1/8/8 w - -',avoiding a drawing pat
518,17,43,h4,b'8/8/8/3b4/5kpp/8/7K/8 w - -',
519,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first win after a very long losing streak so I thought I would annotate this for posterity. For me not my best game ever and it could have gone either way. In the end I just got lucky
520,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I haven't played the scandinavian for a while so I thought I would give it another go.
521,18,2,d3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',This always seems a little bit too passive to me
522,18,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Opening a line for one bishop and closing a line for another.
523,18,4,Be7,b'rnbqk2r/ppp1bppp/4pn2/6B1/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -',This isn't what I would normally do I tend to prefer Bc4 but I decided to give this a go
524,18,5,Qa5+,b'r1b1k2r/pp1n1ppp/4pb2/q1p5/2BPN3/8/PPP1NPPP/R2QK2R w KQkq -',Defending the c pawn Qc7 looks better
525,18,6,1b4,b'r1b2rk1/ppqnbppp/4p3/8/1PBNN3/P1P5/5PPP/R2Q1RK1 b - b3',Poor move from white as his lsb is undefended
526,18,7,1Ne5,b'r1b2rk1/ppq1bppp/4p3/4n3/1PBNN3/P1P5/5PPP/R2Q1RK1 w - -',This doesn't seem any better surely the obvious Qxc4 is an improvement
527,18,8,Nxc4,b'r1b2rk1/ppq1bppp/4p3/8/1PnNNP2/P1P5/6PP/R2Q1RK1 w - -',Well if he doesn't want his bishop I will (eventually) take it
528,18,9,1Nb5,b'r1b2rk1/1pq1bppp/4p3/pN6/1Pn1NP2/P1P5/4Q1PP/R4RK1 b - -',This move is rendered pointless by my next one
529,18,10,Re8,b'r1b1r1k1/1p2bppp/1q1np3/2N5/1P1N1P2/P7/4Q1PP/R4RK1 w - -',Lining the rook up against the white queen
530,18,11,2Rac1,b'r1b1r1k1/1pq2ppp/3npb2/2N5/1P1N1P2/P4Q2/6PP/2R2R1K b - -',Leaves another piece undefended
531,18,12,2Nxe6,b'r1b1r1k1/1pq2ppp/3nN3/8/1P1b1P2/P4Q2/6PP/2R2R1K b - -',However I had missed this little trap.
532,18,13,2Qxc1,b'r1b1r1k1/1p3ppp/3nN3/8/1P1b1P2/P4Q2/6PP/2q2R1K w - -',I decided I was so far ahead in material I could afford some exchanges
533,18,14,Bb3,b'r3r1k1/1p3ppp/3n4/8/1P1b1P2/Pb3Q2/6PP/3R3K w - -',The dsb is immune due the threat of a back rank mate however this is a clear blunder
534,18,15,2g4,b'r3r1k1/1p3ppp/8/5n2/1P1b1PP1/PQ6/7P/3R3K b - g3',Aiming the knight at h4 as then I still have the threat of a back rank mate if the white rook strays away
535,18,16,Rac8,b'2r1r1k1/1p3ppp/5b2/6P1/1P3P2/P2Rn2Q/7P/7K w - -',Again threatening Rc1# but I had another plan up my sleeve as we will see
536,18,17,3Kf3,b'4r1k1/1p3ppp/5b2/6P1/1P3P2/P3RK1Q/2r4P/8 b - -',This is a mistake from white one that I was hoping for but not expecting.
537,18,18,g4,b'6k1/1p3p2/1P3P2/7p/5rp1/8/2K4P/8 w - -',And white resigned. Thanks for reading please comment
538,19,0,Qe5+,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"I read once an article called ""the Qa5 phallacy"". So I play this ""my"" way. "
539,19,1,c6,b'rnb1kbnr/pp2pppp/2p5/4q3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -',The key move to prevent the knight's nasty jumps.
540,19,2,d4,b'rnb1kbnr/pp2pppp/2p5/4q3/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq d3',The good one. Normally lower rated players go Nf3 that is not bad. But the played one has poison in it.
541,19,3,Qa5,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -',"Yes now it's a loss of tempo. But white cannot do much despite the aggressive playing he can display. This is the ""bet"" of this line. "
542,19,4,Nf3,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',"From now on white has the fantastic d5! that opens my game and is often lethal for black. 
But for some reason almost nobody plays it! "
543,19,5,Bf5,b'rn2kbnr/pp2pppp/2p5/q4b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',"I cannot defend against d5 with e3 because I trap my own bishop. After this black is cramped. It is to be seen if black can consider it a ""lock"" and hold the game with it. "
544,19,6,O-O,b'rn2kbnr/pp2pppp/2p5/q4b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',Second and last lost chance to play d5.
545,19,7,e6,b'rn2kbnr/pp3ppp/2p1p3/q4b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Now d5 holds but white has a ready-made attack with Re1. I still bet black can handle that.
546,19,8,Bf4,b'rn2kbnr/pp3ppp/2p1p3/q4b2/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b kq -',Ok good this is the poisonous diagonal. White has the advantage here I admit it. 
547,19,9,Bb4,b'rn2k1nr/pp3ppp/2p1p3/q4b2/1b1P1B2/2N2N2/PPP1BPPP/R2Q1RK1 w kq -',The normal one is Nf6 with a known game. I tried something new.
548,19,10,Bxb8,b'rB2k1nr/pp3ppp/2p1p3/q4b2/1b1P4/2N2N2/PPP1BPPP/R2Q1RK1 b kq -',? the bishop is much much more valuable than the knight. Probably white wanted to prevent a short-to-come o-o-o that is somewhat double-edged but is still my favourite since it places the rook on the best spot connecting the rooks. 
549,19,11,Rxb8,b'1r2k1nr/pp3ppp/2p1p3/q4b2/1b1P4/2N2N2/PPP1BPPP/R2Q1RK1 w k -',Ok so no o-o-o. Hmmm...
550,19,12,1d5,b'1r2k1nr/pp3ppp/2p1p3/q2P1b2/1b6/2N2N2/PPP1BPPP/R2Q1RK1 b k -',Nice and at last played. If cxd Bb5+! and if exd Re1 becomes dangerous. So I tried to mix things up.
551,19,13,1Bxc3,b'1r2k1nr/pp3ppp/2p1p3/q2P1b2/8/2b2N2/PPP1BPPP/R2Q1RK1 w k -',The main reason for this is that the knight covered the bishop's check in b5. 
552,19,14,1bxc3,b'1r2k1nr/pp3ppp/2p1b3/q7/8/2P2N2/P1P1BPPP/R2Q1RK1 b k -',The pawn is less important than the initiative. I have to shield my king and quickly!
553,19,15,1Rd8,b'3rk1nr/pp3ppp/2p1b3/q7/8/2P2N2/P1P1BPPP/R2Q1RK1 w k -',...but this move only helps him in defending c3 with tempo. A mistake.
554,19,16,Nd5,b'3rk2r/pp3ppp/2p1b3/q2n4/2B5/2P2N2/P1P2PPP/R3QRK1 w k -',Just in time. All of a sudden the game becomes tactical!
555,19,17,1Nd4,b'3rk2r/pp3ppp/2p1b3/q2n4/2BN4/2P5/P1P2PPP/R3QRK1 b k -',So it is seems than the f pawn will be taken on e6 sooner or later. I looked for the circumstance it would have been less dangerous for black. 
556,19,18,1Qxc3,b'3rk2r/pp3ppp/2p1b3/3n4/2BN4/2q5/P1P2PPP/R3QRK1 w k -',Anything but a queen on the central columns. 
557,19,19,1Bxe6,b'3rk2r/pp4pp/2p1B3/8/8/2n5/P1P2PPP/R4RK1 b k -',The less dangerous position for black is reached. I am pretty sure Rd7 is black's best move but I was staring at an elegant knight replacement. 
