,gid,aid,move,fen,annotation
104,3,37,2g6,b'rn1r2k1/3n1p2/1q2p1p1/p2bP1N1/Pp3B2/3B4/1P2QbPP/2RR3K w - -',"Putting up a sign that says - at lest to members of my army - ""CLOSED FOR BUSINESS"".  My pieces don't believe that for a second!"
105,3,38,2Rdf1,b'rn1r2k1/3n1p2/1q2p1p1/p2bP1N1/Pp3B2/3B4/1P2QbPP/2R2R1K b - -',Now just give me that f-file...
106,3,39,2Bd4,b'rn1r2k1/3n1p2/1q2p1p1/p2bP1N1/Pp1b1B2/3B4/1P2Q1PP/2R2R1K w - -',"The Bishop was attacked twice and defended once so it was time to remove him from the f2 square.  ALWAYS REMEMBER TO COUNT HOW MANY TIMES MEMBERS OF YOUR AND YOUR OPPONENT'S ARMY/SPORT'S TEAM LOOK AT A SQUARE - that is before you play one of your pieces to that square.  If you both look at whatever important square that you are both ""arguing about"" - and here it was the f2 square with the Black Bishop upon it - the same number of times then who-ever steps upon it first will lose a piece or pawn.  If one of you looks at the important square more than your opponent - then you can own that square - maybe even step on it.
In this game I added a second attacker to the f2 square - my Rook - and so I was now looking at that square twice.  Sigmund was only looking at the f2 square once - with his Queen.  We never count the pieces or pawns that stand upon such important squares as these pieces and pawns never look at their own feet.  So in this game I got to own the f2 square which - once the Bishop was saved by being yanked away by it's Queen - gave me the f-file down which to attack with my Rooks. "
107,3,40,2Nxf7,b'rn1r2k1/3n1N2/1q2p1p1/p2bP3/Pp1b1B2/3B4/1P2Q1PP/2R2R1K b - -',DEMOLITION TIME!
108,3,41,2Bxg6+,b'rn1r4/3n1k2/1q2p1B1/p2bP3/Pp1b1B2/8/1P2Q1PP/2R2R1K b - -',DEMOLITION TIME - TWO!
109,3,42,2Kxg6,b'rn1r4/3n4/1q2p1k1/p2bP3/Pp1b1B2/8/1P2Q1PP/2R2R1K w - -',I have pulled my opponent's King out into the open and please notice just how alone he really is.  We can even take away more of his pieces - because they aren't defending their King anyways.
110,3,43,2Qg4+,b'rn1r4/3n4/1q2p1k1/p2bP3/Pp1b1BQ1/8/1P4PP/2R2R1K b - -',Check you very much!
111,3,44,2Kh7,b'rn1r4/3n3k/1q2p3/p2bP3/Pp1b1BQ1/8/1P4PP/2R2R1K w - -',RUN-AWAY!  One of the King's three options when he is in check.  Do you remember the other two?
112,3,45,2Qh5+,b'rn1r4/3n3k/1q2p3/p2bP2Q/Pp1b1B2/8/1P4PP/2R2R1K b - -',CHECK-A-DOODLE-DO!
113,3,46,2Kg8,b'rn1r2k1/3n4/1q2p3/p2bP2Q/Pp1b1B2/8/1P4PP/2R2R1K w - -',RUNAWAY.
114,3,47,2Bh6,b'rn1r2k1/3n4/1q2p2B/p2bP2Q/Pp1b4/8/1P4PP/2R2R1K b - -',Now my opponent's King is in a BOX!  I am threatening a checkmate in two - but now Sigmund tries to give back more material in order to open up diagonals that lead to my King - all for the sake of trying to set up a defense against my attack.  Unfortunately for Sigmund he also opens up another road for my pieces to travel down in order to get at his King.
115,3,48,2Bxg2+,b'rn1r2k1/3n4/1q2p2B/p3P2Q/Pp1b4/8/1P4bP/2R2R1K w - -',Check!
116,3,49,2Kxg2,b'rn1r2k1/3n4/1q2p2B/p3P2Q/Pp1b4/8/1P4KP/2R2R2 b - -',ONLY MOVE!  I must capture.
117,3,50,2Qb7+,b'rn1r2k1/1q1n4/4p2B/p3P2Q/Pp1b4/8/1P4KP/2R2R2 w - -',Check!  What is wrong with this plan?  What important line has opened up for one of my three line (or laser beam) pieces?  It is true that the Black Queen will be able to defend the g7-square after Sigmund's Knight on d7 moves but what did he overlook?
118,3,51,2Kh3,b'rn1r2k1/1q1n4/4p2B/p3P2Q/Pp1b4/7K/1P5P/2R2R2 b - -',Un-check and give me the g-file!
119,3,52,2Nxe5,b'rn1r2k1/1q6/4p2B/p3n2Q/Pp1b4/7K/1P5P/2R2R2 w - -',The nervous Black King is looking around and asking - to no one in particular - is it safe yet?  So do you know what line it is that Sigmund has given to me?  WHAT IS MY NEXT MOVE GOING TO BE?
120,3,53,2Rfg1+,b'rn1r2k1/1q6/4p2B/p3n2Q/Pp1b4/7K/1P5P/2R3R1 b - -',"But of course! : P
I only need three of the four pieces left for the checkmate.  Here - have my Rook!
Sigmund resigned because of a line like the following:
29. Rg1+ Bxg1 30. Rxg1+ (The other one - a very good example of why we want our Rooks to be looking at each other!) 30. ...Kh8 31. Bg7+ Kg8 32. Bxe5 + (Discovered Check!) 32. ...Kf8 33. Qh8+ Ke7 34. Rg7 + + ! CHECK AND MATE!  A rather fun attacking game of chess - wouldn't you agree?  Perhaps not a perfect game but still an enjoyable one to play through."
121,4,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Odysseus eager and young leaps out from his position along the back rank and into the fray. Do not let your eyes stray too far from his manly stature for he plays a vital role in the coming tale.
122,4,1,Nf6,b'rn1qkb1r/ppp3p1/3ppn1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',The prelimaries are now complete and quiescent Oddyseus has watched idly as his great love Penelope waits at home still able to discern his knightly form just a few squares away.
123,4,2,Nh4,b'rn1qkb1r/ppp3p1/3ppn1p/4p3/4P2N/2NP4/PPP2PPP/R1BQK2R b KQkq -',Boldly nay heroically does Odysseus taste the edge of the world where normally a Knight fears to tread. There is no hesitation and Penelope gasps at the audacity of her young hero.
124,4,3,Ng6,b'rn1qkb1r/ppp3p1/4pnNp/3pp3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',"Odysseus tarries not but moves forward yet again into the heart of the enemie's empire. The first to see such a far away place. He looks the opposing ruler in the eye and sneers with terrible confidence. ""Here I am"" he seems to say. ""What will you do about it?"""
125,4,4,Rg8,b'rn1qkbr1/ppp3p1/4pnNp/3pp3/4P3/2NP4/PPP2PPP/R1BQK2R w KQq -',A bold Rook flees from the awful power of brave Odysseus.
126,4,5,Nxe5,b'rn1qkbr1/ppp3p1/4pn1p/3pN3/4P3/2NP4/PPP2PPP/R1BQK2R b KQq -',Undaunted indefatigable without remorse our hero moves for the third consecutive time a right normally eschewed in the opening assays of battle. But he strikes slays an enemy and laughs at the impotence of his foes.
127,4,6,Bb4,b'rn1qk1r1/ppp3p1/4pn1p/3pN3/1b2P3/2NP4/PPP2PPP/R1BQK2R w KQq -',The enemy angered by such an audacious attack lashes back.
128,4,7,1O-O,b'rn1qk1r1/ppp3p1/4pn1p/3pN3/1b2P3/2NP4/PPP2PPP/R1BQ1RK1 b q -',Odysseus rests for a moment and the leader of the war retreats to safety happy in the knowledge that the knight is in and amongst the enemy wreaking havoc.
129,4,8,1Bxc3,b'rn1qk1r1/ppp3p1/4pn1p/3pN3/4P3/2bP4/PPP2PPP/R1BQ1RK1 w q -',Odysseus' brother falls
130,4,9,1bxc3,b'rn1qk1r1/ppp3p1/4pn1p/3pN3/4P3/2PP4/P1P2PPP/R1BQ1RK1 b q -',Vengeance is swift and sure although our hero surely weeps that is not he who brings down the sword of Damocles
131,4,10,1Na6,b'r2qk1r1/ppp3p1/n3pn1p/3pN3/4P3/2PP4/P1P2PPP/R1BQ1RK1 w q -',Emboldened by the foray of his enemy a knight on the opposing side dares the edge of the world where Knights fear to tread
132,4,11,1Nxc4,b'r3k1r1/ppp1q1p1/n3pn1p/8/2N1P3/3P4/P1P2PPP/R1BQR1K1 b q -',"He strikes again! Odysseus rested and ready hesitates not and takes a second cut at the enemy. ""Do you dare forget me?"" he shouts."
133,4,12,1Be3,b'2kr2r1/ppp1q1p1/n3pn1p/8/2N1P3/3PB3/P1P2PPP/R2QR1K1 b - -',Penelope perhaps in fear for her warriors life sends an ally to help him
134,4,13,1Na5,b'1k1r2r1/ppp1q1p1/n3pn1p/N7/4P3/3PB3/P1P2PPP/R2QR1K1 b - -',"Ha! Bold Odysseus dares the opposite side of the world. He has traveled from one side of the earth to the other laughing at those who claim he could never achieve such glory or see such sites. ""I am invincible unstoppable"" he cries out and the enemy trembles."
135,4,14,1Rb1,b'1k1r2r1/ppp3p1/n2qpn1p/N7/4P3/3PB3/P1P2PPP/1R1QR1K1 b - -',Faithful allies inspired by our heroic friend rush to his aid
136,4,15,1b6,b'1k1r2r1/p1p3p1/np1qpn1p/N7/4P3/3PB3/P1P2PPP/1R1QR1K1 w - -',Now death stares Odysseus in the eye. Will he blink? Will he shirk his manly duties?
137,4,16,1Qf3,b'1k1r2r1/p1p3p1/np1qpn1p/N7/4P3/3PBQ2/P1P2PPP/1R2R1K1 b - -',Nay! Seeing the danger to her hero Penelope leaps forward into the fray her righteus anger plain
138,4,17,1Nc6+,b'1k1r2r1/p1p3p1/npN1pn1p/8/4P3/q2PBQ2/P1P2PPP/1R2R1K1 b - -',Not satisified with visiting three sides of the world Odysseus boldly leaps forward hoping to claim that unheard of honor of touching the fourth and final border. My hand shakes as I write of his daring his courage his battle madness. But dear reader what is to come is not pleasant. Those of faint heart might well best be served if they turn away for a few moves. Those with a bolder spirit read on read on!
139,4,18,1Ka8,b'k2r2r1/p1p3p1/npN1pn1p/8/4P3/q2PBQ2/P1P2PPP/1R2R1K1 w - -',Fly fly oh foul enemy.
140,4,19,2Nxd8,b'k2N2r1/p1p3p1/np2pn1p/8/4P3/q2PBQ2/P1P2PPP/1R2R1K1 b - -',"Without hesitation Odysseus claims the final border. He spits in the eye of death. ""I may fall"" he seems to say ""But I will be remembered!"""
141,4,20,2Rxd8,b'k2r4/p1p3p1/np2pn1p/8/4P3/q2PBQ2/P1P2PPP/1R2R1K1 w - -',Alas. The terrible shrieks of Penelope wrench the air of Odysseus faces death with a stoic smile. It as if he knows he has done all he can and has no regrets.
142,4,21,2Qf7,b'1k1r4/p1p2Qp1/np5p/3pP3/2q5/P3B3/5PPP/3RR1K1 b - -',Grief striken for many days Penelope suddenly sees the movement of the leader of the enemy and is awakened from her mourning. Tears flow down her eyes her legs are tired and weak but she leaps forward into the heart of the enemy territory ready to seek vengeance. But the move exhausts her and her legs almost give out. From now on she finds that her movement is like that of the great King slow steady inexorable.
143,4,22,2Qe7,b'1k1r4/p1p1Q3/np5p/3pP1p1/2q5/P3B3/5PPP/3RR1K1 b - -',She staggers closer to the foe
144,4,23,2Rc8,b'1kr5/p1p1Q3/np5p/3pP1p1/2q5/P3B3/5PPP/3RR1K1 w - -',Flee my wrath!
145,4,24,2Qd7,b'1kr5/p1pQ4/np5p/3pP1p1/2q5/P3B3/5PPP/3RR1K1 b - -',"""You shall not get away"" she edges closer still. She can see the enemy head of state not far away. Blood and vengeance will her forward."
146,4,25,3Qd6+,b'1kr5/p7/1ppQ3p/2npP1p1/2q5/P3B3/5PPP/1R2R1K1 b - -',A mere knight dares threaten Queen Penelope? She slides again to avoid the danger and now looks the fell enemy in the eye and he trembles.
147,4,26,3Qd7,b'k1r5/p2Q4/2p4p/2ppP1p1/7q/P7/5PPP/1RR3K1 b - -',Back from whence she came the great Queen's energy is all but spent but she soldiers on
148,4,27,3Qxc6+,b'kr6/p7/2Q4p/2ppP1p1/7q/P7/5PPP/1RR3K1 b - -',Exhausted and all but finished the Queen sees the moment of vengeance a single moment ahead but the fell enemy notes the hell bent Queen pauses for a moment and then plunges a dagger into his own breast rather than face the wrath of Penelope who is no mood to spare him or treat his corpse with dignity. Thus ends the epic tale of Odysseus and Penelope. Perhaps kind reader there is a lesson for us all.
149,5,0,Qd6,b'rnb1kbnr/ppp1pppp/3q4/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Una interesante retirada de dama a mi parecer la más activa ya que a diferencia de Da5 o Dd8 no perjudicará mayormente al desarrollo negro.

(Héctor Mamani) Anand ha demostrado en el ajedrez de alto nivel que todas son jugables. Sin embargo sigo pensando que la defensa escandinava no plantea serios problemas al blanco. Un tiempo es un tiempo. "
150,5,1,O-O,b'r4rk1/1bpnbppp/p2qpn2/1p4N1/3P4/2NBB2P/PPP2PP1/R2QR1K1 w - -',Cg5 busca activar al caballo al mismo tiempo que se centraliza
151,5,2,1f3,b'r4rk1/1bpnbppp/p1q1pn2/1p6/3PN3/2NBBP1P/PPP3P1/R2QR1K1 b - -',francamente no sé si f3 sea la mejor respuesta pero en esa posición no veo como puedan ingresar las negras. Pero se debe tener en cuenta una conocida frase de José Raúl Capablanca la cual señala que cualquier movimiento de peón en el enroque es una debilidad. La diferencia es que a mí me gusta que me demuestren dicha frase…
152,5,3,Qb6,b'r4rk1/1bpnbppp/pq2pn2/8/1p1PN3/3BBP1P/PPP1N1P1/R2QR1K1 w - -',"Rolando intenta demostrarme que la última jugada f3 de las blancas fue imprudente sin embargo las blancas disponen de recursos para sostener la posición.

(Héctor Mamani) Pienso que más que la diagonal g1-a7 es la h2-b8 la que se debería intentar aprovechar. Tal vez ahora sería bueno que la dama estuviese en ""a5"" para pasar el flanco de rey. Sin embargo estoy de acuerdo en pensar que ""la dama sola no gana"". Lo cierto es que la posición de la pieza más fuerte de las negras aún sigue sin ser definida."
153,5,4,1Bf2,b'r4rk1/1bpnbppp/pq2pn2/8/1p1PN3/3B1P1P/PPP1NBP1/R2QR1K1 b - -',"(Héctor Mamani) Tal vez C2g3 con idea de mantener defendido el alfil de ""e3"" con la torre echarle un vistazo al homólogo de ""e7"". Mi punto es que después de los cambios que vienen el caballo en ""c5"" quedará clavado entonces podría seguir: 15 c5;16 dc5 Cc5; 17 Cf6 Af6; 18 Ce4. En esta caso supongo que 15 Cd5; 16 Af2 es mejor. (Si 16 f5; 17 Cd2 con idea de 18 Cc4)"
154,5,5,Rfd8,b'r2r2k1/1b3ppp/p3pn2/2q5/1p6/3B1P1P/PPP1N1P1/R2QR2K w - -',Las negras buscan golpear los puntos débiles de las blancas. Tomando en cuenta el incompleto desarrollo se puede decir que las negras se encuentran ligeramente superiores
155,5,6,2Qc1,b'r2r2k1/1b3ppp/p3pn2/2q5/1p6/3B1P1P/PPP1N1P1/R1Q1R2K b - -',En este punto yo esperaba que las negras jugaran Ch5 la cuál considero interesante por el hecho de que la dama blanca no tiene casillas útiles asimismo el caballo blanco situado en e2 se encuentra sobrecargado defendiendo la casilla g3. Así mismo las negras amenazan jugar Df2 seguido de un posible sacrificio con Axf3. De haber jugado Ch5 la partida podría haber continuado 20.-Dc1-Ch5/21.-Rh2-Df2/22.-Dg5-Axf3/23.-Tf1-Dxg2+/24.-Dxg2-Axg2/25.-Rxg2            La idea es interesante pero la variante es obviamente variable
156,5,7,Rd7d4,b'3r2k1/1b3ppp/p3pn2/2q5/1p1r1Q2/3B1PNP/PPP3P1/R3R2K w - -',Aquí entra en juego lo psicológico antes de la partida hable con Rolando y a ninguno de los 2 le convenía siquiera hacer tablas debíamos jugar a ganar para obtener uno de los 3 primeros lugares dentro del torneo por lo cual le ofrezco un cambio de damas repitiendo las jugadas como ya sé que él no quiere cambiar tantas piezas lo obligaré a que sea él quien cambie la jugada y veré si puedo sacarle algún provecho
157,5,8,Qb6,b'3r2k1/1b3ppp/pq2pn2/4Q3/1p1r4/3B1PNP/PPP3P1/R3R2K w - -',Ahí está.
158,5,9,Bd5,b'3r2k1/5p1p/pq2p1p1/3bQ3/1p6/3B1P1P/PPP3P1/R6K w - -',Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
159,5,10,3Qb6,b'r5k1/1q3p1p/RQ2p1p1/3b4/1p6/3B1P1P/1PP3P1/7K b - -',Creo que con esta jugada las negras quedan perdidas yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey.
160,5,11,Kf8,b'5k2/5p1p/4p1p1/2P5/4P3/1R5P/1P4PK/4r3 w - -',Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
161,5,12,4b4,b'2k5/2P2p1p/4p1p1/8/1PR1P3/7P/6PK/1r6 b - b3',(Héctor Mamani) ¡Esa torre hace de todo!
162,5,13,Rb3+,b'2k5/2P4p/8/2R2pp1/1P6/1r3K1P/6P1/8 w - -',Con el apuro de tiempo no podía resolver como ganar por el flanco dama en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey
163,5,14,Ke7,b'5R2/4k2p/8/8/8/5K1P/1r4P1/8 w - -',"(Héctor Mamani) La partida se alargó por varios movimientos más las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"" cortando al rey negro. "
164,6,0,Nxd4,b'r1bqk1nr/pppp1ppp/8/2b5/3nP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
165,6,1,e5,b'r1b1k1nr/pppp1ppp/5q2/4P3/3Q4/8/PPP2PPP/RN2KB1R b KQkq -',e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama
166,6,2,a6,b'r1b2rk1/1pppnppp/p1q5/4P3/3Q1P2/2N5/PPP3PP/2KR1B1R w - -',Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas las cuales llegaran por el flanco de rey muy rápidamente
167,6,3,d6,b'r1b2rk1/1pp1nppp/p1qp4/4P3/3Q1P2/2N5/PPP3PP/2KR1BR1 w - -',interesante continuación que le permite un rápido desarrollo a las negras sin embargo las blancas deben persistir con su ataque en el flanco de rey
168,6,4,Bf5,b'r4rk1/1pp2ppp/p1qn4/5b2/5P2/2NB4/PPP2QPP/2KR2R1 w - -',Con Af5 las negras perderán un tiempo valioso quizá era mejor intentar reaccionar con b5 si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras
169,6,5,Rfe8,b'r3r1k1/1pp2ppp/p1qn4/5P2/6P1/2N5/PPP2Q1P/2KR2R1 w - -',Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4 con el cambio las blancas pueden intentar jugar posteriormente f6 a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente
170,6,6,g6,b'r3r1k1/1pp2p1p/p1qn1Pp1/8/6P1/2N5/PPP2Q1P/2KR2R1 w - -',Aun era tiempo de jugar Ce4 ya que con la actual respuesta de las negras dan comienzo a un fuerte ataque por parte de las blancas la continuación que yo esperaba era 19.-f6-Ce4/20.-Cxe4-Txe4/21.-fxg7-Tae8  y las negras amenazan ingresar en la segunda fila con fuerte ataque y las blancas ya no tienen tan fácil el acceso al flanco rey negro ya que se defiende con por ejemplo con T8e7 o Dg6 dependiendo de la ocación
171,6,7,Ne4,b'r3r1k1/1pp2p1p/p1q2Pp1/3N4/4n1P1/8/PPP2Q1P/2KR2R1 w - -',ya es tarde  debido a que las blancas tiene una inminente amenaza con Ce7+
172,6,8,Kh8,b'r3r2k/1pp2p1p/p1q2Pp1/3N4/4n1PQ/8/PPP4P/2KR2R1 w - -',Considero más precisa Dc5 por ejemplo  21.-Dh4-Dc5/22.-Ce7+-Rh8   y las blancas deben tener cuidado ya que las negras están cambiando Damas con Dg5+ además en ese caso las blancas no disponen de Td5 ya que perderían la partida con Dxg1. Por lo tanto en esa posición una mejor continuación podría haber sido 21.-Dh4-Dc5/22.-Ce7+-Rh8/23.-g4-Txe7/24.-fxe7-Cd6
173,6,9,2Rd3,b'r3r2k/1pp2p1p/p1q2Pp1/3N4/4n1PQ/3R4/PPP4P/2K3R1 b - -',y aquí mi oponente perdió por tiempo
174,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Well recently after hitting my 6 month personal best and finally breaking 1300 I decided that I was hot shit and took on more games...so now my ratting is crashing like the NSX...well OK its not that bad.

Anyways this was a pretty good game I had with pastordon until I started to loose focus very frustrating."
175,7,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens gambit Decide to accept not having a lot of experience with this opening.
176,7,2,Bxc4,b'rnbqkb1r/pp2pppp/5n2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',So here black has set up a typical queens gambit...I think.  I remember getting a little bit worried here thinking that he certainly had the upper hand this early in the game...I don't really know any of the openings used to counter the QG
177,7,3,e6,b'rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -',I did this is prevent Nf5 at some point and because its just a general common sense opening move.
178,7,4,Bd6,b'rnbqk2r/pp3ppp/3bpn2/2p5/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -',Making room to cast and staking out my share of the center.
179,7,5,Nc3,b'rnbqk2r/pp3ppp/3bpn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -',This had me getting worried fearing some sort of e5 fork.
180,7,6,a6,b'rnbqk2r/1p3ppp/p2bpn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -',I decided to attack his flanks because it looked to me like a fight for the center would go to him.
