,gid,aid,move,fen,annotation
536,21,13,Rd8,b'3r2k1/pp1q1p1p/2np1p2/4p3/1PPb4/P2P1NP1/4PPKP/1R1Q1R2 w - -',Blacks bishop has moved and is making a battery but it is blocked.
537,21,14,1a4,b'3r2k1/pp1qnp1p/3p1p2/1P2p3/P1Pb4/3P1NP1/4PPKP/1R1Q1R2 b - -',White's pawns march forward.
538,21,15,exd4,b'3r2k1/pp1q1p1p/3p1p2/1P3n2/P1Pp4/3P2P1/4PPKP/1R1Q1R2 w - -',A trade happens. A knight is taken!!!!!!
539,21,16,axb6,b'3r2k1/3q1p1p/1p1p1p2/1P3n2/2Pp4/3P2P1/4PPKP/1R1Q1R2 w - -',White's pawns are coming close!
540,21,17,Qb7+,b'3r2k1/1q3p1p/1p1p1p2/1P3n2/2Pp4/3P2P1/4PPKP/R2Q1R2 w - -',Check on the diagonal!!
541,21,18,2f3,b'3r2k1/1q3p1p/1p1p1p2/1P3n2/2Pp4/3P1PP1/4P1KP/R2Q1R2 b - -',White moves to block it.
542,21,19,2Ne3+,b'3r2k1/1q3p1p/1p1p1p2/1P6/2Pp4/3PnPP1/4P1KP/R2Q1R2 w - -',The night forks the king rook and queen and the queen is hopelessly lost. White resigns. He probably shouldn't have resigned though because he still would have a chance. This concludes the game that forked!
543,22,0,a6,b'rnbqkbnr/1ppp1ppp/p7/4p3/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq -',Black seems to do well with Nf6 according to the database.  Pa6 is not recorded.
544,22,1,c4,b'rnbqkbnr/1ppp1ppp/p7/4p3/P1P1P3/8/1P1P1PPP/RNBQKBNR b KQkq c3',White likes making pawn patterns.
545,22,2,Ne2,b'r1bqkbnr/1pp2ppp/p1np4/4p3/P1P1P1P1/8/1P1PNP1P/RNBQKB1R b KQkq -',This blocks the queen's protection of Pg4.
546,22,3,Bh5,b'r2qkbnr/1pp2ppp/p1np4/4p2b/P1P1P3/7P/1P1PNP2/RNBQKB1R w KQkq -',I like Bf3 better.  Threatens the rook picks off Pe4.
547,22,4,Nxf3+,b'r2qkb1r/1pp2ppp/p2p1n2/4p2b/P1P1P3/3P1n1P/1P2N1B1/RNBQK2R w KQkq -',And after trading bishop for knight black picks up another pawn.
548,22,5,Be7,b'r2qk2r/1pp1bppp/p2p1n2/4p3/P1P1P3/3P1b1P/1P2N3/RNBQK1R1 w Qkq -',This leaves Pg7 undefended.
549,22,6,1Rg1,b'r2qk2r/1pp1bp1p/p2p4/4p2n/P1P1P3/3P1b1P/1P2N3/RNBQK1R1 b Qkq -',Nf4 would be good here.
550,22,7,1Nd2,b'r3k2r/1ppqbp1p/p2p4/4p2n/P1P1P3/3P1b1P/1P1NN3/R1BQK1R1 b Qkq -',I like QxPh3 here.  That defends Bf3 from NxB.
551,22,8,Nf4,b'r3k2r/1ppqbp1p/p2p4/4p3/P1P1Pn2/3P3P/1P1NQ3/R1B1K1R1 w Qkq -',I still like QxP which leaves the queen defending Nh5.
552,22,9,1Qg4,b'r3k2r/1ppqbp1p/p2p4/4p3/P1P1PnQ1/3P3P/1P1N4/R1B1K1R1 b Qkq -',Now here NxPd3+ seems like a fun idea.
553,22,10,1Kd1,b'2kr3r/1pp1bp1p/p2p4/4p3/PPP1P1R1/3n3P/3N4/R1BK4 b - -',Oh my.  Nf2+ forks Rg4 trading the knight for white's rook.
554,22,11,2Rxg8,b'2kr2R1/1pp1bp1p/p1np4/4p3/P1P1P3/7P/1B1N4/R2K4 b - -',White is unwise trading while behind.
555,22,12,b5,b'2k5/2p2p1p/p2p4/1p2p3/P1PnP3/6rP/1K1B4/5R2 w - b6',RxPh3 might have been better.
556,22,13,bxc4,b'2k5/2p2R1p/3p4/4p3/2pnP3/6rP/1K1B4/8 w - -',RxPh3 would defend Ph4.
557,22,14,c3+,b'8/1kp2R1p/3p4/4p3/3nP3/2p3rP/1K1B4/8 w - -',Here BxPc3 for free.
558,22,15,3Rf6,b'8/2p4p/2kp1R2/8/3pP3/7r/1K6/8 b - -',Rd5 is a better move for white.  Black cannot defend Pd4 with it.
559,22,16,3e5,b'8/2p4p/2kp1R2/4P3/3p4/4r3/1K6/8 b - -',That pawn is gone.  White would be better off molesting Ph7.
560,22,17,Kc5,b'8/2p4p/3p3R/2k1r3/3p4/8/1K6/8 w - -',Re7 is better.
561,22,18,Kc4,b'8/2p4R/3p4/4r3/2kp4/8/1K6/8 w - -',Nope.  Pc6 protects that vulnerable pawn however.
562,23,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit
563,23,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',I think I'm starting to like Queen's Gambit Acceped more.
564,23,2,Nc3,b'rn1qkbnr/p1pbpppp/8/1p6/P1pP4/2N1P3/1P3PPP/R1BQKBNR b KQkq -',Would Nd2 have been better?
565,23,3,a6,b'rn1qkbnr/2pbpppp/p7/1p6/P1pP4/2N1P3/1P3PPP/R1BQKBNR w KQkq -',Winning back that initial pawn is taking a while. The big exchange that follows here destroys both our queenside flanks leaving neither side with a clear advantage.
566,23,4,Qc2,b'r2qkbnr/2pnpppp/p7/1N6/2pP4/4P3/1PQ2PPP/R1B1KBNR b KQkq -',Not sure why I did this
567,23,5,1bxc4,b'q3kb1r/2pn1ppp/4pn2/1p6/2PP4/4P3/2Q1NPPP/2B1KB1R b Kk -',Finally avenged the gambit pawn.
568,23,6,Ne4,b'q3k2r/2pn1ppp/4p3/1p6/1bPPn3/2N1P3/2Q2PPP/2B1KB1R w Kk -',Black is applying a lot of pressure.
569,23,7,Qf5,b'4k2r/2p2ppp/4pn2/5q2/3Pn3/2B1P3/2Q2PPP/4KB1R w k -',I think this was a bad move eventually gaining me the knight at e4.
570,23,8,Qg5,b'5rk1/2p2ppp/4pn2/6q1/3PP3/2BBP3/2Q3PP/4K2R w - -',This move trapped black's queen in a confined space; I spend a few turns trying to box her in further.
571,23,9,Ne4,b'r5k1/2p2ppp/4p2q/4P3/3Pn2P/2B1P3/4BQP1/4K2R w - -',"Black's knight forks my bishop and queen; what to do?

Seeing pending knight forks is something I really need to work on!"
572,23,10,2Qf3,b'r5k1/2p2ppp/4p2q/4P3/3Pn2P/2B1PQ2/4B1P1/4K2R b - -',I pretend I'm saving my queen and sacrificing my bishop. I hope he thinks I moved the queen just to threaten e4.
573,23,11,2Nxc3,b'r5k1/2p2ppp/4p2q/4P3/3P3P/2n1PQ2/4B1P1/4K2R w - -',He doesn't see it. This move doesn't only expose his rook it also means checkmate.
574,23,12,2Qxa8#,b'Q5k1/2p2ppp/4p2q/4P3/3P3P/2n1P3/4B1P1/4K2R b - -',
575,24,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',This unusual opening is not bad but it provides clear clues to black about what will be black's formation so I know that I have to play against pressure on the white diagonal. 
576,24,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq e6',Deviating from my usual developement (Bf5). 
577,24,2,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq d3',This is not necessarily bad but provides me with a blocking move.
578,24,3,e4,b'rnbqkbnr/ppp2ppp/8/3p4/3Pp3/6P1/PPP1PPBP/RNBQK1NR w KQkq -',White would attack my central chaing pretty advanced at the cost of piece developement. 
579,24,4,Be3,b'rnbqkbnr/ppp2ppp/8/3p4/3Pp3/4B1P1/PPP1PPBP/RN1QK1NR b KQkq -',? White wants to defend instead of attack and this is not the right thing to do as white. This move makes the two bishops virtually useless but white's dsb does makes pressure on c5. But I won't go for it!
580,24,5,c6,b'rnbqkbnr/pp3ppp/2p5/3p4/3Pp3/4B1P1/PPP1PPBP/RN1QK1NR w KQkq -',"I'll play ""around"" c5 ""through"" c5 but not ""on"" c5. "
581,24,6,Qb6,b'rnb1kbnr/pp3ppp/1qp5/3p4/3Pp3/2N1B1P1/PPP1PPBP/R2QK1NR w KQkq -',I can attack b2 provided I don't move my lsb from guarding b7.
582,24,7,c3,b'rnb1kbnr/pp3ppp/2p5/q2p4/N2Pp3/2P1B1P1/PP2PPBP/R2QK1NR b KQkq -',The standard defence for white almost forced. But I have the initiative already! White can now reject my queen but moreover he has an almost-free access to my kingside with the two bishops. I won't play 5 kicking the knight that will land undisturbed on c5 x-ray protected and I won't have any pawn to kick it. So I played...
583,24,8,Bd6,b'rnb1k1nr/pp3ppp/2pb4/q2p4/N2Pp3/2P1B1P1/PP2PPBP/R2QK1NR w KQkq -',...making c7 a solid safe square for my queen after b4. 
584,24,9,b4,b'rnb1k1nr/pp3ppp/2pb4/q2p4/NP1Pp3/2P1B1P1/P3PPBP/R2QK1NR b KQkq b3',Obviously. I lost the initiative in order to develop my dsb and control Bf4 by white. 
585,24,10,Qc7,b'rnb1k1nr/ppq2ppp/2pb4/3p4/NP1Pp3/2P1B1P1/P3PPBP/R2QK1NR w KQkq -',My queen is well placed and if white insists in attacking the queenside. he will have not his lsb to support it. And as long as I keep the chance to play b6 c5 is under control. 
586,24,11,1Nb3,b'rnb1k1nr/p1q2ppp/1ppb4/3p4/1P1Pp3/1NP1B1P1/P3PPBP/R2QK1NR b KQkq -',I reached my objective: white's dsb is blocked by his own pawns and his pieces have poor action. White can think in a future c4 even sacrifying it but now it is impossible because the knight f3 will be attacked. 
587,24,12,1Ba6,b'rn2k1nr/p1q2ppp/bppb4/3p4/1P1Pp3/1NP1B1P1/P3PPBP/R2QK1NR w KQkq -',This controls c4.
588,24,13,1f3,b'rn2k1nr/p1q2ppp/bppb4/3p4/1P1Pp3/1NP1BPP1/P3P1BP/R2QK1NR b KQkq -',White finally attacks my pawn's chain. 
589,24,14,1f5,b'rn2k1nr/p1q3pp/bppb4/3p1p2/1P1Pp3/1NP1BPP1/P3P1BP/R2QK1NR w KQkq f6',I can play this confidently because of the passive position of white's pieces. I have to avoid white to unravel his pieces. 
590,24,15,1f4,b'rn2k1nr/p1q3pp/bppb4/3p1p2/1P1PpP2/1NP1B1P1/P3P1BP/R2QK1NR b KQkq -',White blocks the game hoping in a long battle and to draw the endgame. I have to take my chances with my kingside pawns. I am not developed but this is not so pressing since white is tied too. 
591,24,16,1g5,b'rn2k1nr/p1q4p/bppb4/3p1pp1/1P1PpP2/1NP1B1P1/P3P1BP/R2QK1NR w KQkq g6',"So I planned to open the white position by sacrifying my dsb on g6. I saw this was the only way to avoid a long and boring game. But in chess the lack of attack is often heavily punished so probably this was ""the best wasy"" to go on. You should never let your opponent nothing to worry about if you can avoid that!"
592,24,17,1Nh3,b'rn2k1nr/p1q4p/bppb4/3p1pp1/1P1PpP2/1NP1B1PN/P3P1BP/R2QK2R b KQkq -',Good. Now I have to show an alternate plan. 
593,24,18,1g4,b'rn2k1nr/p1q4p/bppb4/3p1p2/1P1PpPp1/1NP1B1PN/P3P1BP/R2QK2R w KQkq -',I block the game myself. Exchanging pawns would have meant to solve whites developement's problem. 
594,24,19,1Ng5,b'rn2k1nr/p1q4p/bppb4/3p1pN1/1P1PpPp1/1NP1B1P1/P3P1BP/R2QK2R b KQkq -',Come come in... you'll never came out of this. 
595,24,20,1Ne6,b'rn2k1nr/p1q5/bppbN2p/3p1p2/1P1PpPp1/1NP1B1P1/P3P1BP/R2QK2R b KQkq -',My pressure on the black squares is useless now so I don't mind to move my queen...
596,24,21,1Qe7,b'rn2k1nr/p3q3/bppbN2p/3p1p2/1P1PpPp1/1NP1B1P1/P3P1BP/R2QK2R w KQkq -',And now the knight has no escape route. White should have played Nf2 before. 
597,24,22,1Nec5,b'rn2k1nr/p3q3/bppb3p/2Np1p2/1P1PpPp1/1NP1B1P1/P3P1BP/R2QK2R b KQkq -',? White should have taken the tempo as a compensation for the piece and play an aggressive move like a4. 
598,24,23,1dxc5,b'rn2k1nr/p3q3/b1pb3p/2Pp1p2/1P2pPp1/1NP1B1P1/P3P1BP/R2QK2R b KQkq -',Good. This opens some perspective for the white queen and the d column.
599,24,24,1Bc7,b'rn2k1nr/p1b1q3/b1p4p/2Pp1p2/1P2pPp1/1NP1B1P1/P3P1BP/R2QK2R w KQkq -',A loss of tempo and a higly squeezed position but hey I won a piece I have to expect some downside to it. 
600,24,25,1O-O,b'rn2k1nr/p1b1q3/b1p4p/2Pp1p2/1P2pPp1/1NP1B1P1/P3P1BP/R2Q1RK1 b kq -',? That provides me with another target! White should have played Qd4 or Nd4 in order to make my life more difficult. 
601,24,26,1h5,b'rn2k1nr/p1b1q3/b1p5/2Pp1p1p/1P2pPp1/1NP1B1P1/P3P1BP/R2Q1RK1 w kq -',Here it comes the new ninka assassin. 
602,24,27,1Bd4,b'rn2k1nr/p1b1q3/b1p5/2Pp1p1p/1P1BpPp1/1NP3P1/P3P1BP/R2Q1RK1 b kq -',Good if your purpose is to play e3 and further block the game. But in order to do this you must have another piece out of its place. Can you tell which one?
603,24,28,1Nf6,b'rn2k2r/p1b1q3/b1p2n2/2Pp1p1p/1P1BpPp1/1NP3P1/P3P1BP/R2Q1RK1 w kq -',Why not. So I win developement and this doesn't affect h4...
604,24,29,2e3,b'rn2k2r/p1b1q3/b1p2n2/2Pp1p1p/1P1BpPp1/1NP1P1P1/P5BP/R2Q1RK1 b kq -',! White reached its dream position... almost. But forgot two things. 
605,24,30,2Bxf1,b'rn2k2r/p1b1q3/2p2n2/2Pp1p1p/1P1BpPp1/1NP1P1P1/P5BP/R2Q1bK1 w kq -',The first one. This nevertheless has the downside to abilitate the c4 threat by white. I have to remember this. 
606,24,31,h4,b'rn2k2r/p1b1q3/2p2n2/2Pp1p2/1P1BpPpp/1NP1P1P1/P5BP/R4QK1 w kq -',I can't lose time with Nb-d7 because white now has c4. It won't be a dreadful move since I have Nxd4. But this makes my attack on the white king to slow down. White would have exchanged an improvement on the queenside while his king is still unthreatened on his shell... no way. 
607,24,32,2b5,b'rn2k2r/p1b1q3/2p2n2/1PPp1p2/3BpPpp/1NP1P1P1/P5BP/R4QK1 b kq -',This one is also a good move. This abilitates the WQ penetration to b5. I have to be careful handling that. 
608,24,33,2hxg3,b'rn2k2r/p1b1q3/2p2n2/1PPp1p2/3BpPp1/1NP1P1p1/P5BP/R4QK1 w kq -',My plan is to press with the queen on h7 on h2. This will bring the king into a square from where Rh3 would prepare Qxg3. This was a flash. I can't lose time or white will create problems and will block me. 
609,24,34,Qh7,b'rn2k2r/p1b4q/2p2n2/1PPp1p2/3BpPp1/1NP1P1P1/P5B1/R4QK1 w kq -',Of course this plan implied the loss of the Nf6 currently useless but fundamental in a later stage of the attack on h5 aiming to g3. But if I lose time white will take measures that can inhabilitate my attack like Kc2. I can't lose a single tempo. Besides I have a piece already so...
610,24,35,Rh3,b'rn2k3/p1b5/2p2B2/1PPp1p2/4pPp1/1NP1P1Pr/P4KBq/R4Q2 w q -',Now what I didn't see (I'm a bad blitz player) is now with Bh6 my attack would have been neutralized and my attackers blocked exchanged and all I had was a squeezed queenside. 
611,24,36,2Ke2,b'rn2k3/p1b5/2p2B2/1PPp1p2/4pPp1/1NP1P1Pr/P3K1Bq/R4Q2 b q -',? White lost the chance to humilliate me!
612,24,37,2Rxg3,b'rn2k3/p1b5/2p2B2/1PPp1p2/4pPp1/1NP1P1r1/P3K1Bq/R4Q2 w q -',Now white just falls. 
613,24,38,Rxf1#,b'rn2k3/p1b5/2p2B2/1PPp1p2/3NpPp1/2P1P3/P6q/R1K2r2 w q -',As a 1200 you can beat me on blitzs. I play riskyfully and carelessly. But if you miss your chance... chess is cruel!
614,25,0,Nh6,b'rnbqkb1r/pppppppp/7n/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black wants to play some esotic opening to avoid a long theoretical battle.
615,25,1,Bc4,b'rnbqkb1r/pppppp1p/6pn/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',White's plan is to solidly play in the center and avoid to much complications in the opening. Evan more solid would have been to first develop a knight.
616,25,2,f4,b'rnbqk2r/ppppppbp/6pn/8/2BPPP2/8/PPP3PP/RNBQK1NR b KQkq f3',"This is a very typical error. White deviates from his ""I play solid"" strategy and tries to occupy the center but doing so weakens the kingside for the attacks of Nh6 and Bg7. According to SF5 white's advantage has completely vanished at this point. Almost any solid developement move would have retained the advantage."
617,25,3,Nc3,b'rnbqk2r/pp1pppbp/2p3pn/8/2BPPP2/2N5/PPP3PP/R1BQK1NR b KQkq -',Now white's plane must be to play e5 and try to suffocate black monster Bg7. To do this it must be possible to answer d5 with e5 and to do this the Bc4 must be moved. Nc3 was good at any of the previous moves but now it misses the necessities of the position.
618,25,4,d5,b'rnbqk2r/pp2ppbp/2p3pn/3p4/2BPPP2/2N5/PPP3PP/R1BQK1NR w KQkq d6',Yes! Black open the game and the kingside weakening will play a decisive role.
619,25,5,dxc6,b'rnbq1rk1/pp2ppbp/2P3pn/8/2BP1P2/2N5/PPP3PP/R1BQK1NR b KQ -',This favors black's development. Nf3 was more solid. After 7. Nf3 SF5 proposes 7. ... Nf5 8. Bb3 cxd5 9. g4 Nd6 10. h3 with a slight advantage for black.
620,25,6,Nge2,b'r1bq1rk1/pp2ppbp/2n3pn/8/2BP1P2/2N5/PPP1N1PP/R1BQK2R b KQ -',The move is somehow natural but is blamed as very bad by SF5. It prefers 8. d5 Nd4 9. Nge2 in which white gives a tempo to keep the pawn and avoid threats by the Queen. Now the game is heavily compromised.
621,25,7,1Bxf5,b'r2r2k1/pp2ppbp/1q4pn/5B2/3n1P2/2N5/PPP1N1PP/R1BQ1R1K b - -',After a series of very natural moves white makes a tactical mistake (also due to the bad position). Hoping to simplify the position it brings Nh6 into the middle of the battle.
622,25,8,Qxb2,b'r2r2k1/pp2pp1p/6p1/8/5P2/2N2Q2/PqP3PP/R6K w - -',
623,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"This game is annotated in an entertaining way from white's point of view. Some remarks could be interesting to beginners / intermediate players.

Striking opening: 1. Nf3!
Called the Reti opening in honor of chess player Richard Reti.
Usually the plan is that whatever your opponent does you push the g pawn fianchetto the light square bishop then castle. In this way your king is well protected from the beginning.
It is considered defensive and not much used at top level.
"
624,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',1 ...d5 Classic reply to the Reti opening.
625,26,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Pushing the g pawn as scheduled.
626,26,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',Standard reply too.
627,26,4,Bg2,b'r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',Fianchettoing the light square bishop as scheduled.
628,26,5,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq e6',Oh black is controlling the center now.
629,26,6,d4,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq d3',Time to get dirty and go too!
630,26,7,e4,b'r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Oh he has a pawn on my side and is threatening the knight.
631,26,8,Ne5,b'r1bqkbnr/ppp2ppp/2n5/3pN3/3Pp3/6P1/PPP1PPBP/RNBQK2R b KQkq -',Let's escape to e5! What do you think of this outpost?
632,26,9,Bd6,b'r1bqk1nr/ppp2ppp/2nb4/3pN3/3Pp3/6P1/PPP1PPBP/RNBQK2R w KQkq -',What? Help he's chasing my knight! I can protect him with the dark square bishop or... 
633,26,10,Nxc6,b'r1bqk1nr/ppp2ppp/2Nb4/3p4/3Pp3/6P1/PPP1PPBP/RNBQK2R b KQkq -',That's it let's take the knight. OK mine moved three times and his only one but...
634,26,11,bxc6,b'r1bqk1nr/p1p2ppp/2pb4/3p4/3Pp3/6P1/PPP1PPBP/RNBQK2R w KQkq -',He has to alter his pawn structure to recapture. So in terms of imbalances so far I lost some tempos and he has an altered pawn structure.
635,26,12,c4,b'r1bqk1nr/p1p2ppp/2pb4/3p4/2PPp3/6P1/PP2PPBP/RNBQK2R b KQkq c3',OK now let's advance the c pawn to go to c5 if he captures he will have a very bad pawn structure (three pawns on the same file that can be good in some situations but here I'm not too sure) plus I can take the e pawn with the bishop.
636,26,13,Be6,b'r2qk1nr/p1p2ppp/2pbb3/3p4/2PPp3/6P1/PP2PPBP/RNBQK2R w KQkq -',OK he doesn't take and develops his bishop defending the d pawn.
637,26,14,c5,b'r2qk1nr/p1p2ppp/2pbb3/2Pp4/3Pp3/6P1/PP2PPBP/RNBQK2R b KQkq -',So let's advance inside his side too and attack his other bishop at the same time!
638,26,15,Be7,b'r2qk1nr/p1p1bppp/2p1b3/2Pp4/3Pp3/6P1/PP2PPBP/RNBQK2R w KQkq -',He has to retreat.
639,26,16,Qa4,b'r2qk1nr/p1p1bppp/2p1b3/2Pp4/Q2Pp3/6P1/PP2PPBP/RNB1K2R b KQkq -',The c6 pawn is vulnerable so let's threaten it. It's also interesting to have a diagonal targeting the adverse king.
640,26,17,Qd7,b'r3k1nr/p1pqbppp/2p1b3/2Pp4/Q2Pp3/6P1/PP2PPBP/RNB1K2R w KQkq -',He choses to defend with the queen.
641,26,18,1f3,b'r3k1nr/p1pqbppp/2p1b3/2Pp4/Q2Pp3/5PP1/PP2P1BP/RNB1K2R b KQkq -',"It would be good to get rid of this e4 pawn who has already well walked.
If he takes I recapture with the e pawn creating a semi open e file for a future rook.
Otherwise I just take with the f pawn creating a semi open f file for a future rook."
642,26,19,1Nf6,b'r3k2r/p1pqbppp/2p1bn2/2Pp4/Q2Pp3/5PP1/PP2P1BP/RNB1K2R w KQkq -',Hmmm he choses to defend the e pawn by developing the knight. The problem is now if I take he will have a powerful knight on e4 defended by the d pawn.
643,26,20,1Bg5,b'r3k2r/p1pqbppp/2p1bn2/2Pp2B1/Q2Pp3/5PP1/PP2P1BP/RN2K2R b KQkq -',I think it's worth sacrificing the bishop to kill the knight. He's defending d5 and e4 and he's well positioned if black decides to castle kingside.
644,26,21,1O-O,b'r4rk1/p1pqbppp/2p1bn2/2Pp2B1/Q2Pp3/5PP1/PP2P1BP/RN2K2R w KQ -',Well black just castles kingside.
645,26,22,1Bxf6,b'r4rk1/p1pqbppp/2p1bB2/2Pp4/Q2Pp3/5PP1/PP2P1BP/RN2K2R b KQ -',So... so long for keeping the bishop pair bye bye Mr Knight. Say hello to Keat.
646,26,23,1Bxf6,b'r4rk1/p1pq1ppp/2p1bb2/2Pp4/Q2Pp3/5PP1/PP2P1BP/RN2K2R w KQ -',Wisely he recaptures with his bishop and not with the g pawn.
647,26,24,1fxe4,b'r4rk1/p1pq1ppp/2p1bb2/2Pp4/Q2PP3/6P1/PP2P1BP/RN2K2R b KQ -',Now I can go with the initial idea and take the e pawn. 
648,26,25,1dxe4,b'r4rk1/p1pq1ppp/2p1bb2/2P5/Q2Pp3/6P1/PP2P1BP/RN2K2R w KQ -',He recaptures and I will be able to take with the bishop. But wait! Now he has two attackers targeting my d pawn who is only protected by my queen! If he takes the d pawn he will furthermore take the c pawn and destroy my center.
649,26,26,1e3,b'r4rk1/p1pq1ppp/2p1bb2/2P5/Q2Pp3/4P1P1/PP4BP/RN2K2R b KQ -',I prefer to build a solid diagonal spine of three pawns. The e pawn is not defended but it's not threatened so far.
650,26,27,1Bd5,b'r4rk1/p1pq1ppp/2p2b2/2Pb4/Q2Pp3/4P1P1/PP4BP/RN2K2R w KQ -',Of course he defends the e4 pawn and now he also has a strong diagonal spine with the bishop defending both extreme pawns.
651,26,28,1Nc3,b'r4rk1/p1pq1ppp/2p2b2/2Pb4/Q2Pp3/2N1P1P1/PP4BP/R3K2R b KQ -',His e pawn is still here invading my side. My turn to develop a second piece threatening him.
652,26,29,1Qe6,b'r4rk1/p1p2ppp/2p1qb2/2Pb4/Q2Pp3/2N1P1P1/PP4BP/R3K2R w KQ -',"He moves his queen to defend e4.
At this point my impression is that the game is a bit stuck. The opening is over we're in the midgame. Someone has to take the initiative."
653,26,30,1h4,b'r4rk1/p1p2ppp/2p1qb2/2Pb4/Q2Pp2P/2N1P1P1/PP4B1/R3K2R b KQ h3',"This move is probably not very good. The plan is to move on towards the black g and h pawns defending the king. On the other hand my queen is a bit isolated on the a4 square I should think of a way to put her back in the game... maybe Qd1?
Trading my knight against his bishop is tempting but the drawback is that it would reorganize his pawn structure."
654,26,31,1Qg4,b'r4rk1/p1p2ppp/2p2b2/2Pb4/Q2Pp1qP/2N1P1P1/PP4B1/R3K2R w KQ -',Damn the black queen has taken advantage of the previous move. She threatens the g pawn now. Too late to bring back the white queen. 
655,26,32,1Ne2,b'r4rk1/p1p2ppp/2p2b2/2Pb4/Q2Pp1qP/4P1P1/PP2N1B1/R3K2R b KQ -',So far I have no real plan to attack and the only thing I see to defend the pawn is to bring the knight to e2. I have considered Kf2 too but after something like Qf5 I wouldn't know what to do. 
656,26,33,1a5,b'r4rk1/2p2ppp/2p2b2/p1Pb4/Q2Pp1qP/4P1P1/PP2N1B1/R3K2R w KQ a6',Now he plays on the queen side. It's likely I won't castle kingside and he has a semi open file (b). On the other hand I notice that his queen is a bit constrained can we trap her somehow? If Bh3 her only free squares are h5 and g6. How to control them?
657,26,34,1Kf2,b'r4rk1/2p2ppp/2p2b2/p1Pb4/Q2Pp1qP/4P1P1/PP2NKB1/R6R b - -',Commiting move as I cannot castle anymore. The idea is that now it is the king who will protect g3 so I can bring the knight to f4 and control g6 and h5!
658,26,35,1Rfb8,b'rr4k1/2p2ppp/2p2b2/p1Pb4/Q2Pp1qP/4P1P1/PP2NKB1/R6R w - -',He attacks the b2 pawn threatening to arrive on the second rank.
659,26,36,1Qc2,b'rr4k1/2p2ppp/2p2b2/p1Pb4/3Pp1qP/4P1P1/PPQ1NKB1/R6R b - -',Opportunity to move the queen towards the active side of the game defending the b pawn.
660,26,37,1Rb4,b'r5k1/2p2ppp/2p2b2/p1Pb4/1r1Pp1qP/4P1P1/PPQ1NKB1/R6R w - -',He goes in. This is unpleasant the rook is threatening to attack the queen by going to c4 I have to do something.
661,26,38,2b3,b'r5k1/2p2ppp/2p2b2/p1Pb4/1r1Pp1qP/1P2P1P1/P1Q1NKB1/R6R b - -',Defending a4 and c4.
662,26,39,2Rab8,b'1r4k1/2p2ppp/2p2b2/p1Pb4/1r1Pp1qP/1P2P1P1/P1Q1NKB1/R6R w - -',He doubles the rooks threatening the poor b3 even more. I decide not to care and go on with the trapping plan. 
663,26,40,2Nf4,b'1r4k1/2p2ppp/2p2b2/p1Pb4/1r1PpNqP/1P2P1P1/P1Q2KB1/R6R b - -',OK knight moved to b4 good. But... the super plan doesn't work! If Bh3 then Qf3+. 
664,26,41,2a4,b'1r4k1/2p2ppp/2p2b2/2Pb4/pr1PpNqP/1P2P1P1/P1Q2KB1/R6R w - -',"So black has now 4 attackers targeting b3.
One can see that if the b8 rook ever leaves its rank I may be able to backrank-checkmate him.
"
665,26,42,2Rhb1,b'1r4k1/2p2ppp/2p2b2/2Pb4/pr1PpNqP/1P2P1P1/P1Q2KB1/RR6 b - -',"So let's play Rhb1 with the strange idea:
axb3 axb3 Bxb3 Rxb3 Qxb3.
If Rxb3 then Ra8+ Qc8 Rxc8+ Bd8 Rxd8++!"
