,gid,aid,move,fen,annotation
146,3,26,2Qxh6+,b'r1q1rb1k/5p2/2n1nPpQ/2p1p1P1/p1PpP1P1/P2P4/3BNKB1/R6R b - -',And here we go. It is mate in 4!
147,3,27,2Rah1,b'r1q1r1k1/5p2/2n1nPpR/2p1p1P1/p1PpP1P1/P2P4/3BNKB1/7R b - -',Great ending for an interesting game.
148,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A game I had here recently. Feel free to leave any comments if you think I could have done anything better. Gameknot Computer Analysis: http://gameknot.com/analyze-board.pl?bd=22773517&rnd=0.7207947066053748
149,4,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Expecting a French.
150,4,2,Be7,b'rnbqk1nr/ppppbppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Doesn't look like a bad move but surely there's more active solutions than this such as d5.
151,4,3,c4,b'rnbqk1nr/ppppbppp/4p3/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',Gaining space.
152,4,4,Nc3,b'rnbqk2r/ppppbppp/4pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -',Oh how I love moving the knight after the pawn already moved. Perhaps one downside to my position is how the c&e pawns block my LSB. I do enjoy space however~~
153,4,5,Nf3,b'r1bqk2r/ppppbppp/2n1pn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I considered f4 but this seems more solid.
154,4,6,Nb4,b'r1bq1rk1/ppppbppp/4pn2/8/1nPPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -',I didn't consider this move.
155,4,7,Be2,b'r1bq1rk1/ppppbppp/4pn2/8/1nPPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',I can kick the knight next turn but black has a chance to play c5 now which looks good breaking at the center while my king isn't castled. I may have space but my opponent has a development advantage.
156,4,8,h6,b'r1bq1rk1/ppppbpp1/4pn1p/8/1nPPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',? I think c5 was a better move Perhaps even d5?
157,4,9,b4,b'r1bq1rk1/ppppbpp1/2n1pn1p/8/1PPPP3/P1N2N2/4BPPP/R1BQK2R b KQ b3',b4! If I castle here black can play a5 restricting b4. 
158,4,10,Na7,b'r1bq1rk1/npppbpp1/4pn1p/pP6/2PPP3/P1N2N2/4BPPP/R1BQK2R w KQ -',I should be better here.
159,4,11,c6,b'r1bq1rk1/np1pbpp1/2p1pn1p/pP6/2PPP3/P1N2N2/4BPPP/R1BQ1RK1 w - -',I considered a4 so if cxb I can recapture with the pawn but this weakens the b4 square.
160,4,12,1e5,b'r1bq1rk1/np1pbpp1/2p1pn1p/pP2P3/2PP4/P1N2N2/4BPPP/R1BQ1RK1 b - -',Idea was to kick the knight then go Ne4 to jump into blacks weak dark squares. Perhaps Re1 or d5 were moves to consider as well?
161,4,13,f5,b'r1bq1rk1/np1pb1pn/2p1p2p/pP2Pp2/2PPN3/P4N2/4BPPP/R1BQ1RK1 w - f6',I was a bit worried to see this move as it makes sense. Black can try for an attack on the kingside though I believe my attack will be quicker do to the big queenside space advantage.
162,4,14,1Nd6,b'r1bq1rk1/np1pb1pn/2pNp2p/pP2Pp2/2PP4/P4N2/4BPPP/R1BQ1RK1 b - -',Had to move the knight. I don't think taking is good as blacks dark squares will be very weak.
163,4,15,1d5,b'r1bq1rk1/np1pb2n/2pNp2p/pP1PPpp1/2P5/P4N2/4BPPP/R1BQ1RK1 b - -',I think this is important. I need to strike in the center/queenside before any kingside attack starts.
164,4,16,1Qb6,b'r1b2rk1/np1pb2n/1qpNp2p/pP1PPpp1/2P5/P4N2/4BPPP/R1BQ1RK1 w - -',I don't like this because of my response.
165,4,17,Qc7,b'r1b2rk1/npqpb2n/2pNp2p/pP1PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 w - -',"Loses a piece. Qd8 had to be played.

Edit: c5 had to be played. Qd8 loses the knight after b6."
166,4,18,1Rb1,b'r1b2rk1/Ppqpb2n/2pNp2p/p2PPpp1/2P5/P3BN2/4BPPP/1R1Q1RK1 b - -',Threatening Bb6 winning the queen while developing.
167,4,19,1b6,b'r1b2rk1/P1qpb2n/1ppNp2p/p2PPpp1/2P5/P3BN2/4BPPP/1R1Q1RK1 w - -',Doesn't stop my threat.
168,4,20,2d8=Q,b'r2Q1rk1/Pb2b2n/1Bp4p/p4pp1/2P5/P4N2/4BPPP/1R1Q1RK1 b - -',Trying to simplify the position. However if Black hadn't taken with his A8 rook things would have remained more complicated.
169,4,21,2Rxb7,b'3r2k1/PR5n/2p4p/p4pp1/2P5/P4N2/4BPPP/5RK1 b - -',An easy win now.
170,4,22,3c5,b'Q3nk2/8/2p4p/p1P2pp1/8/P4N2/4BPPP/5RK1 b - -',Idea is to let my LSB in.
171,4,23,3Qd6+,b'8/4k1n1/3Q4/p1P1Np1p/2B3p1/P7/5PPP/5RK1 b - -',And mate is coming soon. Hope you guys enjoyed! Expect to see more from me here!
172,5,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi again everyone

It is time for round two.  In the red corner is our WTW&LR Champion GM Cyrano.  In the blue corner is the Gameknot Champion akjoltoy who starts off with an English Opening.  1. c4."
173,5,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',2. Nc3 - one pair of knights is developed.
174,5,2,d4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq d3',4. d4 - in response to Afro's hypermodern style of defense (putting pawns on g6 and d6 and preparing to fianchetto his KB at g7) The Champ puts up an impressive pawn wall on d4d4 and c4.  Will Afro be cramped for style?  We shall see.
175,5,3,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',6. ..... e5 - After fianchettoing his bishop and then castling kingside he now tries to puncture the pawn wall with e5.
176,5,4,O-O,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',7. 0-0 - The Champ eschews dxe5 and also brings his king to safety.
177,5,5,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',8. .... Ne7 - starting to get a little bit like a jstevens1 midgame position (cramped for style) but can Afro find a way round this and prevent passivitis seeping in?  We shall see.
178,5,6,Ne1,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - -',9. Ne1 - interesting retreat - preparing an eventual f4 perhaps.
179,5,7,f5,b'r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1B3/PP2BPPP/R2QNRK1 w - f6',10. ...... f5 - but it is Afro who suddenly finds a way to break out.  If exf5 then Afro's previous move (Ne7) enables Afro to recapture the pawn with a knight and not weaken his castling position to avoid being a pawn down.
180,5,8,f4,b'r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP2B1PP/R2QNRK1 w - -',11. ...... f4 - now Afro tries to drive back The Champ's dsb.
181,5,9,1Nb5,b'r1bq1rk1/pppn2bp/3p2n1/1N1Pp1p1/2P1Pp2/5P2/PP2BBPP/2RQNRK1 b - -',14. Nb5 - pressure on c7.
182,5,10,Rf7,b'r1bq2k1/2pn1rbp/pp1p2n1/3Pp1p1/1PP1Pp2/2N2P2/P3BBPP/2RQNRK1 w - -',16. ..... Rf7 - The Champ's knight has been driven back and Afro is now able to develop his lsb onto b7 and clear the back row decks.  Over the next few moves Afro appears to weaken his castled position by moving pawns up the board but on the other hand he does bring his pieces over to defend his king from a white counter-attack.
183,5,11,cxb6,b'r1bq1bk1/3n2r1/pp1p2n1/3Pp1pp/1P2Pp2/2NN1P2/P3BBPP/2RQ1R1K w - -',20. ..... cxb6 - an opening of the c column.
184,5,12,Nf6,b'1rbq1bk1/6r1/pp1p1nn1/3Pp1pp/1PN1Pp2/2N2P2/P3BBPP/2RQ1R1K w - -',22. .... Nf6 - continuing to move pieces over to the kingside and over-protecting d6.
185,5,13,g3,b'1rbq1bk1/6r1/pN1p1nn1/3Pp2p/QP2Pp2/2N2Pp1/P3BBPP/2R2R1K w - -',24. ..... g3 - Afro cannot recapture on b6 but he does have a way out and that is to deflect The Champ's dsb off the f1-a7 diagonal so that the recapture is possible.
186,5,14,Ng4,b'1rNq1bk1/6r1/B2p2n1/3Pp2p/QP2Ppn1/2N2P2/P4pPP/2R2R1K w - -',26. .... Ng4 - allo allo allo a knight sac after being two pawns down whatever is going on here?
187,5,15,2g3,b'1rNq1bk1/7r/B2p2n1/3Pp3/QP2Ppp1/2N3P1/P4R1P/2R4K b - -',29. g3 - after being 5 material points up The Champ offers Afro a draw!  Afro accepts.  Afro can get one material point back by playing fxg3 forking rook and pawn on h2 (which is pinned) and he can also bring his queen to h4 and suddenly Old Matey hangs over the champ so he may need to bring his pieces back and defend against it so it is High Draw honours to Afro - well played there!
188,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opeaning
189,6,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',same
190,6,2,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I played  this player so many times I know how  he plays I can do what ever I want with this player
191,6,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6', what is it called when  a player makes a wall like that.
192,6,4,Bd3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -', going back to the basics
193,6,5,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',This player likes to do that so my  plan is not to  moves the knight.
194,6,6,exd5,b'rn1qkbnr/pp2pppp/2p5/3P4/6b1/3B1N2/PPPP1PPP/RNBQK2R b KQkq -', takes pawn
195,6,7,cxd5,b'rn1qkbnr/pp2pppp/8/3p4/6b1/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',same
196,6,8,O-O,b'rn1qkbnr/pp2pppp/8/3p4/6b1/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -',castle king side.
197,6,9,Qa5,b'rn2kbnr/pp2pppp/8/q2p4/6b1/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -', this player likes to take his queen out ealry.
198,6,10,b4,b'rn2kbnr/pp2pppp/8/q2p4/1P4b1/3B1N2/P1PP1PPP/RNBQ1RK1 b kq b3', in this case my plan is to build a wall of my own to get rid of the queen
199,6,11,Qxb4,b'rn2kbnr/pp2pppp/8/3p4/1q4b1/3B1N2/P1PP1PPP/RNBQ1RK1 w kq -',-1
200,6,12,a3,b'rn2kbnr/pp2pppp/8/3p4/1q4b1/P2B1N2/2PP1PPP/RNBQ1RK1 b kq -', the player does not see the queen is  going to be taking  a way 
201,6,13,e5,b'rn2kbnr/pp3ppp/8/3pp3/1q4b1/P2B1N2/2PP1PPP/RNBQ1RK1 w kq e6',random move
202,6,14,c3,b'rn2kbnr/pp3ppp/8/3pp3/1q4b1/P1PB1N2/3P1PPP/RNBQ1RK1 b kq -',  is that a pin or fork
203,6,15,Qf4,b'rn2kbnr/pp3ppp/8/3pp3/5qb1/P1PB1N2/3P1PPP/RNBQ1RK1 w kq -', caught on to what I was doing
204,6,16,c4,b'rn2kbnr/pp3ppp/8/3pp3/2P2qb1/P2B1N2/3P1PPP/RNBQ1RK1 b kq -', moves pawn
205,6,17,Bc5,b'rn2k1nr/pp3ppp/8/2bpp3/2P2qb1/P2B1N2/3P1PPP/RNBQ1RK1 w kq -', getting both minor pieces out.
206,6,18,Bd7,b'rn2k1nr/pp1b1ppp/8/2bpp3/2P2q2/P2B1N2/1B1P1PPP/RN1Q1RK1 w kq -',"I can take out 2 pieces back to back 
my next turn I would take the pawn and the following turn will take the queen."
207,6,19,1Bxe5,b'rn2k1nr/pp1b1ppp/8/2bpB3/2P2q2/P2B1N2/3P1PPP/RN1Q1RK1 b kq -',back to 0
208,6,20,1Be6,b'rn2k1nr/pp3ppp/4b3/2bpB3/2P2q2/P2B1N2/3P1PPP/RN1Q1RK1 w kq -',The player  should of moved the queen
209,6,21,1Bxf4,b'rn2k1nr/pp3ppp/4b3/2bp4/2P2B2/P2B1N2/3P1PPP/RN1Q1RK1 b kq -', now I will make black pay.
210,6,22,1Bxf2+,b'rn2k1nr/pp3ppp/4b3/3p4/2P2B2/P2B1N2/3P1bPP/RN1Q1RK1 w kq -',not the best move
211,6,23,1Rxf2,b'rn2k1nr/pp3ppp/4b3/3p4/2P2B2/P2B1N2/3P1RPP/RN1Q2K1 b kq -',+11
212,6,24,1Bg4,b'rn2k1nr/pp3ppp/8/3p4/2P2Bb1/P2B1N2/3P1RPP/RN1Q2K1 w kq -',if black takes my knight  I could take the bishop  with my queen
213,6,25,1Nc3,b'rn2k1nr/pp3ppp/8/3p4/2P2Bb1/P1NB1N2/3P1RPP/R2Q2K1 b kq -', ready to take the  pawn
214,6,26,1Nf6,b'rn2k2r/pp3ppp/5n2/3p4/2P2Bb1/P1NB1N2/3P1RPP/R2Q2K1 w kq -',moves knight
215,6,27,1cxd5,b'rn2k2r/pp3ppp/5n2/3P4/5Bb1/P1NB1N2/3P1RPP/R2Q2K1 b kq -',+12
216,6,28,1O-O,b'rn3rk1/pp3ppp/5n2/3P4/5Bb1/P1NB1N2/3P1RPP/R2Q2K1 w - -', portects the king
217,6,29,1d6,b'rn3rk1/pp3ppp/3P1n2/8/5Bb1/P1NB1N2/3P1RPP/R2Q2K1 b - -',pawn If can get rid of rook it would be a east checkmate
218,6,30,1Rd8,b'rn1r2k1/pp3ppp/3P1n2/8/5Bb1/P1NB1N2/3P1RPP/R2Q2K1 w - -',plan backfired
219,6,31,1Nb5,b'rn1r2k1/pp3ppp/3P1n2/1N6/5Bb1/P2B1N2/3P1RPP/R2Q2K1 b - -',knight
220,6,32,1a6,b'rn1r2k1/1p3ppp/p2P1n2/1N6/5Bb1/P2B1N2/3P1RPP/R2Q2K1 w - -', too late for that
221,6,33,1Nc7,b'rn1r2k1/1pN2ppp/p2P1n2/8/5Bb1/P2B1N2/3P1RPP/R2Q2K1 b - -',can take a rook
222,6,34,1Ne4,b'rn1r2k1/1pN2ppp/p2P4/8/4nBb1/P2B1N2/3P1RPP/R2Q2K1 w - -',knight
223,6,35,1Bxe4,b'rn1r2k1/1pN2ppp/p2P4/8/4BBb1/P4N2/3P1RPP/R2Q2K1 b - -',+15
224,6,36,1Re8,b'rn2r1k1/1pN2ppp/p2P4/8/4BBb1/P4N2/3P1RPP/R2Q2K1 w - -',moves rook
225,6,37,2Nxa8,b'Nn2r1k1/1p3ppp/p2P4/8/4BBb1/P4N2/3P1RPP/R2Q2K1 b - -',  got that rook out of the game
226,6,38,2Rxe4,b'Nn4k1/1p3ppp/p2P4/8/4rBb1/P4N2/3P1RPP/R2Q2K1 w - -', rook
227,6,39,2Rc1,b'Nn4k1/1p3ppp/p2P4/8/4rBb1/P4N2/3P1RPP/2RQ2K1 b - -'," check mate
if move my rook all the way  check. then he would move rook and then checkmate."
228,6,40,2Rxf4,b'Nn4k1/1p3ppp/p2P4/8/5rb1/P4N2/3P1RPP/2RQ2K1 w - -',too soon to move my rook
229,6,41,2Rc8+,b'NnR3k1/1p3ppp/p2P4/8/5rb1/P4N2/3P1RPP/3Q2K1 b - -',check
230,6,42,2Bxc8,b'Nnb3k1/1p3ppp/p2P4/8/5r2/P4N2/3P1RPP/3Q2K1 w - -', bad move  should of waited
231,6,43,2d7,b'Nnb3k1/1p1P1ppp/p7/8/5r2/P4N2/3P1RPP/3Q2K1 b - -',pawn
232,6,44,2Bxd7,b'Nn4k1/1p1b1ppp/p7/8/5r2/P4N2/3P1RPP/3Q2K1 w - -',bishop
233,6,45,2Nb6,b'1n4k1/1p1b1ppp/pN6/8/5r2/P4N2/3P1RPP/3Q2K1 b - -',knight
234,6,46,2Bb5,b'1n4k1/1p3ppp/pN6/1b6/5r2/P4N2/3P1RPP/3Q2K1 w - -',bishop
235,6,47,2Nd5,b'1n4k1/1p3ppp/p7/1b1N4/5r2/P4N2/3P1RPP/3Q2K1 b - -'," going to get the rook
 at some point move my queen over and then up then checkmate"
236,6,48,2Bf1,b'1n4k1/1p3ppp/p7/3N4/5r2/P4N2/3P1RPP/3Q1bK1 w - -',bishop
237,6,49,2Qxf1,b'1n4k1/1p3ppp/p7/3N4/5r2/P4N2/3P1RPP/5QK1 b - -',+11
238,6,50,2Rc4,b'1n4k1/1p3ppp/p7/3N4/2r5/P4N2/3P1RPP/5QK1 w - -',rook
239,6,51,2Ne3,b'1n4k1/1p3ppp/p7/8/2r5/P3NN2/3P1RPP/5QK1 b - -',knight
240,6,52,2Rc1,b'1n4k1/1p3ppp/p7/8/8/P3NN2/3P1RPP/2r2QK1 w - -',rook
241,6,53,2Qxc1,b'1n4k1/1p3ppp/p7/8/8/P3NN2/3P1RPP/2Q3K1 b - -',+16
242,6,54,2b5,b'1n4k1/5ppp/p7/1p6/8/P3NN2/3P1RPP/2Q3K1 w - b6',pawn
243,6,55,2Qc8#,b'1nQ3k1/5ppp/p7/1p6/8/P3NN2/3P1RPP/6K1 b - -',I win
244,7,0,Bxf6,b'rnbqk2r/ppp2pp1/4pB1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',"6. Bh4 g5 7. Bg3 Ne4 8. Qc2 h5 9. h3 Nxg3 Is not as effective.
6. Bf4 dxc4 7. e3 Nd5 Puts the bishop and the knight under attack making Black equal.
"
245,7,1,e3,b'rnb1k2r/ppp2pp1/4pq1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"Best.
"
246,7,2,Bxc3+,b'rnb1k2r/ppp2pp1/4pq1p/3p4/2PP4/2b1PN2/PP3PPP/R2QKB1R w KQkq -',"A little beter was 7. ... c5  8. Rc1
"
247,7,3,cxd5,b'r1b1k2r/pppn1pp1/4pq1p/3P4/3P4/2P1PN2/P4PPP/R2QKB1R b KQkq -',"9. Qc2 Bd3 Be2 a4 and Rc1 also give white a slight advantage. 
"
248,7,4,1c4,b'r1b1k2r/pppn1pp1/5q1p/3p4/2PP4/4PN2/P4PPP/R2QKB1R b KQkq -',"10. Qb3 Bd3 and a4 are also good choices.
"
249,7,5,1Nb6,b'r1b1k2r/ppp2pp1/1n3q1p/3p4/2PP4/4PN2/P4PPP/R2QKB1R w KQkq -',"Inviting harassment.   If black had castled then white's advantage is small.
After  10... O-O It doesn't pay white to get greedy ... 11. cxd5 Nb6 12. e4 Re8 13. Bd3 Nxd5.
"
250,7,6,Nc4,b'r1b1k2r/ppp2pp1/5q1p/2Pp4/2nP4/4PN2/P4PPP/R2QKB1R w KQkq -',"11. ... Nd7 is a little better.
"
251,7,7,c6,b'r1b1k2r/pp3pp1/2p2q1p/2P5/Q1pP4/4PN2/P4PPP/R3K2R w KQkq -',"13... Bd7  is a little better because it deploys a piece.
"
252,7,8,1O-O,b'r1b1k2r/pp3pp1/2p2q1p/2P5/Q1pP4/4PN2/P4PPP/R4RK1 b kq -',"14. Qxc4 Bh3  Is not quite as good.  15. O-O Qg6 16. Ne1
"
253,7,9,1Bd7,b'r3k2r/pp1b1pp1/2p2q1p/2P5/Q1pP4/4PN2/P4PPP/R4RK1 w kq -',"14... Bh3?! 15. Rfb1! Qg6 16. Nh4 Qg4 17. Rxb7 O-O 18. Qxc6
"
254,7,10,1Ne5,b'r3k2r/pp1b1pp1/2p2q1p/2P1N3/Q1pP4/4P3/P4PPP/R4RK1 b kq -',"White would rather press the attack than capture a pawn.  Putting either rook on b1 is almost as good.  All three moves put black on the defensive.
"
255,7,11,1c3,b'r3k2r/pp1b1pp1/2p2q1p/2P1N3/Q2P4/2p1P3/P4PPP/R4RK1 w kq -',"White is winning.  Black's position is so bad that White has a pleasant choice between 16. Qb3 Qb4 Rab1 f4 e4 Nxd7 Rfb1 Qc2 and Rfc1.
"
256,7,12,O-O-O,b'2kr3r/pp1b1pp1/2p2q1p/2P1N3/3P4/1Qp1P3/P4PPP/R4RK1 w - -',"This is a disaster.  The game is over.
"
257,7,13,1bxa7,b'2kr3r/P2b1pp1/2p2q1p/4N3/3P4/1Q2P3/P1p2PPP/1R3RK1 b - -',"Say goodnight Gracie.
"
258,7,14,1Kc7,b'3r3r/P1kb1pp1/2p2q1p/4N3/3P4/1Q2P3/P1p2PPP/1R3RK1 w - -',"
"
259,7,15,2a8=Q,b'Q2r3r/2kb1pp1/2p2q1p/4N3/3P4/1Q2P3/P1p2PPP/1R3RK1 b - -',"This is remarkably simple once you see it.  

"
260,7,16,2Rdxa8,b'r6r/2kb1pp1/2p2q1p/4N3/3P4/1Q2P3/P1p2PPP/1R3RK1 w - -',20... cxb1=Q  Doesn't help black any. 21. Rxb1 Qe7 22. Qxc6+!! Bxc6 23. Qb6+ Kd6 24. Qxc6#
261,7,17,2Qb7+,b'r6r/1Qkb1pp1/2p2q1p/4N3/3P4/4P3/P1p2PPP/1R3RK1 b - -',
262,8,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I'm going to annotate using the notes I made as the game progressed as well as any other observations I make looking this over after the fact now.
263,8,1,Nd5,b'r1b1kbnr/pp1p1ppp/2n1p3/2pN4/1qPP4/5N2/PP1BPPPP/R2QKB1R b KQkq -',A bit of a gamble betting that Jamie will preserve his Q with Qxb2 and allow me to fork with Nc7+.
264,8,2,Nxd4,b'N1bk1bnr/pp1p1ppp/4p3/2p5/2qN4/8/PP1BPPPP/R2QKB1R b KQ -',Traded the knight to prevent him forking me the same way. Would've liked Ne5 but it wouldn't have stopped his fork. Oh well.
265,8,3,1b3,b'N1bk1bnr/pp1p1ppp/4p3/2p5/3q4/1P6/P2BPPPP/R2QKB1R b KQ -',Rg5+ would be so much cooler if that stupid pawn at c5 wasn't there. Took me a while to find a move I liked here. b3 seemed like the best move to hold onto that pawn. I didn't see any benefit in letting his Q onto the 7th rank.
266,8,4,Qe5,b'N1bk1b1r/pp1p1ppp/4pn2/2p1q3/8/1P2P3/P2B1PPP/R2QKB1R w KQ -', Pushed the Queen back a little but I don't have much of a plan. Considering putting the white bishop into the field to open the bottom rank for castling.
267,8,5,1Qc2,b'N1bk1b1r/pp1p1pp1/4pn1p/2p1q3/8/1P2P3/P1QBBPPP/R3K2R b KQ -'," I think the h6 was out of habit maybe? I don't have my bishop in position for a pin but it blocks it if I decided to do it later on g5. I'm just not a huge fan of a6 or h6 anymore. Moving my Q out to threaten his with a bishop in a move or two and then I could force a trade with Bcxf6 and make him start stacking pawns.
"
268,8,6,1Qxa1+,b'N1bk1b1r/pp1p1pp1/4pn1p/2p5/8/1P2P3/P1QBBPPP/q3K2R w K -',...and then I saw my mistake as soon as I hit submit. Should have paid more attention. This is going to hurt.
269,8,7,1Bc3,b'N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1PB1P3/P1Q2PPP/q2BK2R b K -',Time to regroup. Bxf6 is less attractive than it was but I need to make up for the idiot move I just made.
270,8,8,1Qxd1+,b'N1bk1b1r/pp3pp1/4pn1p/2pp4/8/1PB1P3/P1Q2PPP/3qK2R w K -', Pretty this last move by Jamie was a mistake. I see nothing wrong with Qxd1.
271,8,9,1O-O,b'N1bk1b1r/pp3pp1/3np2p/2pp4/8/1PB1P3/P1Q2PPP/5RK1 b - -',Now I've got to start aligning my forces and work on pressing my advantage. Hopefully this ends with a mate for white.
272,8,10,2Bxf6+,b'N1bk1b1r/p4pp1/1p2pB1p/2pp4/8/1P2PP2/P1Q3PP/5RK1 b - -',Looked like a good trade to me. Finally got those stacked pawns. Hoping for 21. ... gxf6 22. b4 cxb4 23. Qc7+
273,8,11,3Qc7+,b'7r/2Q2p2/4pp1p/1P1bk3/3p4/4bP2/P5PP/3R1K2 b - -', Just going to try to keep picking off pawns and hopefully capitalize on an errant move. Not really trying to force anything just yet.
274,8,12,3Qh5+,b'7r/8/4pp1p/1P3k1Q/2b5/3pbP2/P5PP/3RK3 b - -',Looks like I could luck out on mate here with 35. Qh5+ Kf4 36. g3# I'll cross my fingers and hope he doesn't move the bishop.
275,8,13,3g3#,b'7r/8/4pp1p/1P5Q/2b2k2/3pbPP1/P6P/3RK3 b - -',Jamie told me he's been really busy with work lately and I think luck played a big part in this victory. I will attempt to learn all of my opponents' professions and time my games accordingly. Teachers= end of May/early June. Accountants= early to mid April. Astronauts cowboys and world presidents... I got nothing.
276,9,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Playing for the King's Indian Attack
277,9,1,e4,b'r2q1rk1/pppb1ppp/2nbpn2/3p4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - e3',Theoretical position the game is pretty even at this point.
278,9,2,Be7,b'r2q1rk1/pppbbppp/2n1pn2/8/4N3/3P1NP1/PPP2PBP/R1BQR1K1 w - -',9..Nxe4 is also solid response
279,9,3,1Bf4,b'r2q1rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPP2PBP/R2QR1K1 b - -',Development move to bring out the bishop to play but not good due to 10..Nd5 is best response here for black to kick bishop to 11.Bd2 and now Black Knight has more aggressive position now on d5 square.
280,9,4,1Qc8,b'r1q2rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPP2PBP/R2QR1K1 w - -',Not sure about this move it doesn't contribute anything in this position for black. Now white has a slight edge in the current position.
281,9,5,1Qd2,b'r1q2rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPPQ1PBP/R3R1K1 b - -',Connecting rooks and developing queen is pretty good but again Nd5 is pretty strong in this position too for now my bishop can't retreat on D2 square.
282,9,6,1e5,b'r1q2rk1/pppbbppp/2n2n2/4p3/4NB2/3P1NP1/PPPQ1PBP/R3R1K1 w - -',Bad Mistake by Black giving me free pawn with no compensation for black to get it back.
283,9,7,Bh3,b'r1q2rk1/ppp1bppp/5n2/4B3/4N3/3P2Pb/PPPQ1PBP/R3R1K1 w - -',So now the Qc8 had a purpose in the position but is it really worth a pawn to exchange white colored bishop for a healthy attack on the king now. 
