,gid,aid,move,fen,annotation
970,31,14,1Nb4,b'3rr1k1/1pqbbppp/p2ppn2/8/NnP1P3/1P2QN1P/PB2BPP1/R2R2K1 w - -',"At last Black advances threatening the even more immediate fork on c2 and giving Black's Q and LSB room to breathe.
"
971,31,15,1Qd2,b'3rr1k1/1pqbbppp/p2ppn2/8/NnP1P3/1P3N1P/PB1QBPP1/R2R2K1 b - -',"White prevents the fork and attacks the intrusive N.  Can Black opening up the file to attack the exposed Q though?
"
972,31,16,1d5,b'3rr1k1/1pqbbppp/p3pn2/3p4/NnP1P3/1P3N1P/PB1QBPP1/R2R2K1 w - -',"I was loath to retreat the N so looked hard for an alternative solution eventually deciding that this pawn thrust met several objectives at once: defending the N attacking White's centre opening up lines for Q DSB and R.  If White exchanges on d5 Black's exposed N can centralise by recapturing on d5 at the appropriate moment.
"
973,31,17,1Be5,b'3rr1k1/1pqbbppp/p4n2/3pB3/NnP5/1P3N1P/P2QBPP1/R2R2K1 b - -',"An interesting response which I hadn't considered.  I had considered Bxf6 and cxd4 both of which were easily met by recaptures that improved my position.
"
974,31,18,1Qa5,b'3rr1k1/1p1bbppp/p4n2/q2pB3/NnP5/1P3N1P/P2QBPP1/R2R2K1 w - -',"I rejected ...Bd6 because after White swapped on d6 and d5 I would have been left with a pinned N on d5 that could be attacked by Be2-c4. However I could then have forked a4 and c4 with b7-b5... This Q move over-defends the N and d-pawn but invites a skewering pin by Be5-c3.  My intention then was to play Bxa4 followed by Qxa4 winning a pawn while maintaining the defence of the N
"
975,31,19,1Nb2,b'3rr1k1/1p1bbppp/p4n2/q2pB3/1nP5/1P3N1P/PN1QBPP1/R2R2K1 b - -',"Another unexpected response.  The N looks somewhat awkward here but this does prevent my intended response to Bc3 so made me think again.
"
976,31,20,1Ne4,b'3rr1k1/1p1bbppp/p7/q2pB3/1nP1n3/1P3N1P/PN1QBPP1/R2R2K1 w - -',"The other N leaps into the fray attacking White's Q and covering the c3 square
"
977,31,21,1Qf4,b'3rr1k1/1p1bbppp/p7/q2pB3/1nP1nQ2/1P3N1P/PN2BPP1/R2R2K1 b - -',"White counter-attacks by advancing the Q to f4 where she threatens Kingside action and also a fork of Q and R from c7.
"
978,31,22,1Qc5,b'3rr1k1/1p1bbppp/p7/2qpB3/1nP1nQ2/1P3N1P/PN2BPP1/R2R2K1 w - -',"Again counter-attacking by threatening check on f2 while reducing the power of White's threat of Bc7 and eliminating the need to cover c3.
"
979,31,23,2Bd4,b'3rr1k1/1p1bbppp/p7/2qp4/1nPBnQ2/1P3N1P/PN2BPP1/R2R2K1 b - -',"That pesky B again!
"
980,31,24,2Qd6,b'3rr1k1/1p1bbppp/p2q4/3p4/1nPBnQ2/1P3N1P/PN2BPP1/R2R2K1 w - -',"Inviting the Q swap or a repetition which I didn't expect White to be content with.
"
981,31,25,Bxd6,b'3rr1k1/1p1b1ppp/p2b4/3p4/1nPBn3/1P3N1P/PN2BPP1/R2R2K1 w - -',"The swap has enabled me to improve the position of the DSB and open up the e-file for my rook.  My Ns are still looking threatening and relatively secure at this stage so I felt happy with my position.  I had about 10 minutes in hand over my opponent at this stage.
"
982,31,26,2Bd3,b'3rr1k1/1p1b1ppp/p2b4/3p4/1nPBn3/1P1B1N1P/PN3PP1/R2R2K1 b - -',"White invites me to swap either of my active Ns for her inactive B which naturally I'm reluctant to do so I improve the support of the Ne4 and p on d5 ...
"
983,31,27,2Bc6,b'3rr1k1/1p3ppp/p1bb4/3p4/1nPBn3/1P1B1N1P/PN3PP1/R2R2K1 w - -',"... but this also deprives my outlier on b4 of a retreat square increasing the probability that I'll have to swap after all.
"
984,31,28,2Bb1,b'3rr1k1/1p3ppp/p1bb4/3p4/1nPBn3/1P3N1P/PN3PP1/RB1R2K1 b - -',"... and White has second thoughts about swapping.  Now the threat is simply to win the Nb4 with 24. a3.
"
985,31,29,2a5,b'3rr1k1/1p3ppp/2bb4/p2p4/1nPBn3/1P3N1P/PN3PP1/RB1R2K1 w - -',"So I create a retreat for the N.
"
986,31,30,2Bb6,b'3rr1k1/1p3ppp/1Bbb4/p2p4/1nP1n3/1P3N1P/PN3PP1/RB1R2K1 b - -',"White sees an opportunity to win a pawn by forking it and my R
"
987,31,31,2Rda8,b'r3r1k1/1p3ppp/1Bbb4/p2p4/1nP1n3/1P3N1P/PN3PP1/RB1R2K1 w - -',"It took me surprisingly long to find this ...
"
988,31,32,2a3,b'r3r1k1/1p3ppp/1Bbb4/p2p4/1nP1n3/PP3N1P/1N3PP1/RB1R2K1 b - -',"As expected ...
"
989,31,33,2Nc3,b'r3r1k1/1p3ppp/1Bbb4/p2p4/1nP5/PPn2N1P/1N3PP1/RB1R2K1 w - -',"but now I found a useful zwischenzug exploiting the fact that Black's DSB no longer dominates the long diagonal.
"
990,31,34,2Rf1,b'r3r1k1/1p3ppp/1Bbb4/p2p4/1nP5/PPn2N1P/1N3PP1/RB3RK1 b - -',"Perhaps surprisingly perhaps not White didn't want to swap R and P for 2 Ns.
"
991,31,35,2Bxa5,b'r3r1k1/1p3ppp/n1bb4/B2p4/2P5/PPn2N1P/1N3PP1/RB3RK1 b - -',"Black having cut off the R's defence of the p White snaffles it and attacks the Nc3 but she has diverted her B off her best squares.
"
992,31,36,2Ne2+,b'r3r1k1/1p3ppp/n1bb4/B2p4/2P5/PP3N1P/1N2nPP1/RB3RK1 w - -',"Now I had a lovely vision of creating mayhem with a quick dash across the board from a6 to g3 and breaking open White's kingside possibly delivering mate but if not at least winning the exchange or swapping 2 Ns for R and 2 Ps.
"
993,31,37,Nc5,b'r3r1k1/1p3ppp/2bb4/B1np4/2P5/PP3N1P/1N2nPP1/RB3R1K w - -',"The vision starts to become reality propelled by the exposed threat to the misplaced B.
"
994,31,38,2Bc2,b'r3r1k1/1p3ppp/2bb4/B1np4/2P5/PP3N1P/1NB1nPP1/R4R1K b - -',"Another unexpected response causing me to realise that an immediate ..Rxa5 will be met by a fork from b4 - the threat hadn't really been a threat at all so White calmly redeveloped her LSB and reconnected her Rs while defending the Pb3 from my other threat of Nxb3 which would have forked R and B.
"
995,31,39,2Ne4,b'r3r1k1/1p3ppp/2bb4/B2p4/2P1n3/PP3N1P/1NB1nPP1/R4R1K w - -',"The vision is one step closer to reality.
"
996,31,40,3b4,b'r3r1k1/1p3ppp/2bb4/B2p4/1PP1n3/P4N1P/1NB1nPP1/R4R1K b - -',"White is perhaps unaware of the vision or dismisses it as mere fantasy preferring to consolidate her pawn advantage and preserve the outlying B for future duty.
"
997,31,41,3Be5,b'r3r1k1/1p3ppp/2b5/B2pb3/1PP1n3/P4N1P/1NB1nPP1/R4R1K w - -',"Now the doubts set in as calculate as hard as I could I couldn't find better than a draw from my planned 30 ...N4g3+ 31. fxg3 Nxg3+ 32. Kg1 Nxf1 33. Kxf1. So I decided to bring up reinforcements ...
Alternative variation: 30... N4g3+ 31. fxg3 Nxg3+ 32. Kg1 Re2 33. Rac1 Nxf1 34. Kxf1 Rae8 35. Bb6 Bg3 36. Nd3 dxc4 37. Nde5 Bxf3 38. Nxf3 
Black has run out of attacking options.
"
998,31,42,3Nxe5,b'r3r1k1/1p3ppp/2b5/B2pN3/1PP1n3/P6P/1NB1nPP1/R4R1K b - -',"Pretty much forced as White's Nb2 and Ra1 were skewered and any R move would have resulted in entrapment by the Ns.
"
999,31,43,3Rxe5,b'r5k1/1p3ppp/2b5/B2pr3/1PP1n3/P6P/1NB1nPP1/R4R1K w - -',"As a result of my long cogitations I was now at least 15 minutes behind on the clock.
"
1000,31,44,3Bxe4,b'r5k1/1p3ppp/2b5/B2pr3/1PP1B3/P6P/1N2nPP1/R4R1K b - -',"and now I've lost my precious N having missed the opportunity to plunge it into the inferno of a glorious attack.
"
1001,31,45,3dxe4,b'r5k1/1p3ppp/2b5/B3r3/1PP1p3/P6P/1N2nPP1/R4R1K w - -',"and I compound the error by making the wrong recapture. This pawn just gets in the way.
"
1002,31,46,3Bb6,b'r5k1/1p3ppp/1Bb5/4r3/1PP1p3/P6P/1N2nPP1/R4R1K b - -',"The B returns to the fray defending e3 and f2 and threatening to reoccupy the long diagonal.
"
1003,31,47,3Rae8,b'4r1k1/1p3ppp/1Bb5/4r3/1PP1p3/P6P/1N2nPP1/R4R1K w - -',"Desperately trying to find an alternative attack I bring up reinforcements but the attack is too slow and easily countered.  The game was up at this stage I felt.
"
1004,31,48,3Be3,b'4r1k1/1p3ppp/2b5/4r3/1PP1p3/P3B2P/1N2nPP1/R4R1K b - -',"White prevents the advance of the e-pawn reducing my LSB to uselessness and controlling the square h6 where I had intended to place the Re8 in 2 moves time.
"
1005,31,49,3Rfe1,b'4r1k1/1p3ppp/2b5/7r/1PP1p3/P3B2P/1N2nPP1/R3R2K b - -',"Now the N is to be trapped having failed to fulfil its destiny. 
"
1006,31,50,3b5,b'4r1k1/1p3ppp/2b5/1P5r/2P1p3/P1n1B2P/1N3PP1/R3R2K b - -',"Completing the cage.
"
1007,31,51,3Bd7,b'4r1k1/1p1b1ppp/8/1P5r/2P1p3/P1n1B2P/1N3PP1/R3R2K w - -',"a forced retreat that offers a mirage of another sacrificial attack
"
1008,31,52,3Bd4,b'4r1k1/1p1b1ppp/8/1P5r/2PBp3/P1n4P/1N3PP1/R3R2K b - -',"The infernal prelate returns to the long diagonal with devastating effect threatening to slay the errant knight in his toils.
"
1009,31,53,3Nxb5,b'4r1k1/1p1b1ppp/8/1n5r/2PBp3/P6P/1N3PP1/R3R2K w - -',"I make the most of a bad job by swapping the N for 2 pawns but that attack is stalling again.
"
1010,31,54,Bc6,b'4r1k1/1p3ppp/2b5/7r/P2Bp3/7P/1N3PP1/R3R2K w - -',"Hoping that by advancing the e-pawn I can exert a pin on the g-pawn and thus at least win the h-pawn with my R but then I realise that it's still only a swap while material down so not that useful really.
"
1011,31,55,4Nc4,b'4r1k1/1p3ppp/2b5/7r/P1NBp3/7P/5PP1/R3R2K b - -',"Now all White's pieces are active and it's effectively game over.
"
1012,31,56,4Re6,b'6k1/1p3ppp/2b1r3/7r/P1NBp3/7P/5PP1/R3R2K w - -',"Still trying to get some sort of attack going but it's too late.  At least the pawn advance would have enabled me to break up White's K's position.
"
1013,31,57,4Kg1,b'6k1/1p3ppp/2b1r3/7r/P1NBp3/7P/5PP1/R3R1K1 b - -',"avoiding the line I had been contemplating but offering an alternative method of attack.
"
1014,31,58,4Rg6,b'6k1/1p3ppp/2b3r1/7r/P1NBp3/7P/5PP1/R3R1K1 w - -',"Short of time I walk into a trap.
"
1015,31,59,Re6,b'6k1/1p3ppp/2b1r3/4N2r/P2Bp3/7P/5PP1/R3R1K1 w - -',"and have to retrace my steps.  I don't want to have to recapture on c6 with the pawn that prevents White's a-pawn from being a passer.
"
1016,31,60,bxc6,b'6k1/5ppp/2p1r3/7r/P2Bp3/7P/5PP1/R3R1K1 w - -',"but now I realise that if I capture with the R my bloody e-pawn falls and White will threaten mate in 1.
"
1017,31,61,4Reb1,b'6k1/5ppp/2p1r3/7r/P2Bp3/7P/5PP1/RR4K1 b - -',"QED
"
1018,31,62,4Rb5,b'2r3k1/5ppp/8/PRp4r/3Bp3/7P/5PP1/R5K1 b - -',"a cruel rebuttal of my feeble attempt at counterplay.
"
1019,31,63,4h6,b'2r3k1/5pp1/7p/PRp4r/3Bp3/7P/5PP1/R5K1 w - -',"creating a hole for my K but I think the f-pawn might have been a better pawn to move.  Whatever the c-pawn is doomed and White is bound eventually to Queen her a-pawn.
"
1020,31,64,4Rc1,b'2r3k1/5pp1/7p/PRp4r/3Bp3/7P/5PP1/2R3K1 b - -',"the pawn is well and truly pinned!
"
1021,31,65,Ra8,b'r5k1/5pp1/7p/P1B5/4p3/7P/5PP1/2R3K1 w - -',"after this move I had exactly 5 minutes left on the clock so stopped recording my moves.  The following moves are translated from my opponent's Hungarian scoresheet.
"
1022,31,66,5Rh7,b'r3k3/7R/1B5p/P4p2/4p3/7P/5P2/5K2 b - -',"and I resigned as my R would either be lost outright or swapped off or yet another pawn would fall and I only had about 4 minutes left compared with my opponent's 12.
"
1023,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Here it is; the English Opening. Obviously rife with transpositional potential it is technically a flank opening and one of the strongest first moves White can make.
1024,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',The noncommittal response (very common).
1025,32,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Black is taking on an Indian position of some nature; until his center evolves it could still be one of several openings. White meanwhile is just developing naturally.
1026,32,3,e4,b'rnbqk2r/ppppppbp/5np1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',Cramping d5.
1027,32,4,d6,b'rnbqk2r/pp2ppbp/3p1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Now we've got what looks like a Sicilian Dragon but with the significant difference of White's pawn on c4 all but preventing the queenside castling typical of that opening.
1028,32,5,Be2,b'rnbqk2r/pp2ppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -',Preparing to castle as well as preventing any Black shenanigans on g4.
1029,32,6,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - -',Both sides are now mostly developed. White has a stronger central presence and more space but Black's position is solid--typical of a flank defense like the one Black chose here against solid play by White.
1030,32,7,a5,b'r2q1rk1/1p1bppbp/2np1np1/p7/2PNP3/2N1B3/PP1QBPPP/R4RK1 w - a6',?! Risky and aggressive. The thought is to push this pawn all the way to a3 if possible with chances to life the Black Rook to any number of squares from which it can attack the White center from the side. It does create weaknesses on b5 and b6 though which White may exploit...
1031,32,8,1Ndb5,b'r2q1rk1/1p1bppbp/2np1np1/pN6/2P1P3/2N1B3/PP1QBPPP/R4RK1 b - -',Like this.
1032,32,9,1c5,b'r2q1rk1/1p1bppbp/2np1np1/1NP5/p3P3/2N1B3/PP1QBPPP/R4RK1 b - -',White attacks! Black's central pawns are feeling a little fragile.
1033,32,10,1Ng4,b'r2q1rk1/1p1bppbp/2np2p1/1NP5/p3P1n1/2N1B3/PP1QBPPP/R4RK1 w - -',I don't like this very much. I think 12...dxc5 13.Bxc5 Re8 was a better play overall. The text is essentially a distraction attempt: 13.Bxg4 Bxg4 would ease Black's game considerably.
1034,32,11,1cxd6,b'r2q1rk1/1p1bppbp/2nP2p1/1N6/p3P1n1/2N1B3/PP1QBPPP/R4RK1 b - -',White does not take the bait.
1035,32,12,1exd6,b'r2q1rk1/1p1b1pbp/2np2p1/1N6/p3P1n1/2N1B3/PP1QBPPP/R4RK1 w - -',Again not very accurate I think. 13...Nxe3 14.dxe7 Qxe7 15.Qxe3 looks better to me.
1036,32,13,1Rad1,b'r2q1rk1/1p1b1pbp/2np2p1/1N6/p3P1n1/2N1B3/PP1QBPPP/3R1RK1 b - -',This is smart play. The d-pawn can be won at any time so White chooses to mass up on it--and as a result pressuring the weak Bishop on d7 as well.
1037,32,14,1Be5,b'r2q1rk1/1p1b1p1p/2np2p1/1N2b3/p3P1n1/2N1B3/PP1QBPPP/3R1RK1 w - -',Cheap and weak. 14...Nxe3 was still best.
1038,32,15,1f4,b'r2q1rk1/1p1b1p1p/2np2p1/1N2b3/p3PPn1/2N1B3/PP1QB1PP/3R1RK1 b - f3',Obviously.
1039,32,16,Bg7,b'r2q1rk1/1p1b1pbp/2np2p1/1N6/p3PP2/2N1Q3/PP2B1PP/3R1RK1 w - -',The Bishop is back in its little hole sad and alone. If Black had any inkling of the storm he was about to face he'd have played 16...Bxc3 instead...
1040,32,17,1Nd5,b'r2q1rk1/1p1b1pbp/2np2p1/1N1N4/p3PP2/4Q3/PP2B1PP/3R1RK1 b - -',! I was expecting 17.Rxd6 but the text is vastly better. As ptitroque said he can win my d-pawn any time he wants to--it's more important to get his pieces into great position. This Knight will not be easy to dislodge.
1041,32,18,1Bxb2,b'r2q1rk1/1p1b1p1p/2np2p1/1N1N4/p3PP2/4Q3/Pb2B1PP/3R1RK1 w - -',? Petty and weak and a waste of time. 17...Ne7 or 17...Be6 were probably better. Black is seriously cramped and needs to exchange to loosen up his position.
1042,32,19,1Nxd6,b'r2q1rk1/1p1b1p1p/2nN2p1/3N4/p3PP2/4Q3/Pb2B1PP/3R1RK1 b - -',White's Knights are absolutely invincible and they are just crushing Black's options. Now b7 is threatened as well as the devastating f4-f5. There's no way to defend against both adequately.
1043,32,20,1Rb8,b'1r1q1rk1/1p1b1p1p/2nN2p1/3N4/p3PP2/4Q3/Pb2B1PP/3R1RK1 w - -',18...f5 might well have been better considering what comes next...
1044,32,21,1f5,b'1r1q1rk1/1p1b1p1p/2nN2p1/3N1P2/p3P3/4Q3/Pb2B1PP/3R1RK1 b - -',!
1045,32,22,1Be5,b'1r1q1rk1/1p1b1p1p/2nN2p1/3NbP2/p3P3/4Q3/P3B1PP/3R1RK1 w - -',? Black needed to play 19...Bf6 or 19...gxf6 (as dangerous as that looks). The text move is useless though I didn't see it at the time. I thought I was threatening the Nd6 buying time to play ...gxf6 without letting the WQ get to g3 but...
1046,32,23,2f6,b'1r1q1rk1/1p1b1p1p/2nN1Pp1/3Nb3/p3P3/4Q3/P3B1PP/3R1RK1 b - -',! Threatening 20...Bxd6?? 21.Qh6! with mate to come.
1047,32,24,2Bxf6,b'1r1q1rk1/1p1b1p1p/2nN1bp1/3N4/p3P3/4Q3/P3B1PP/3R1RK1 w - -',The only move.
1048,32,25,2Qc3,b'1r1q1r2/1p1b1pkp/2nN1Np1/8/p3P3/2Q5/P3B1PP/3R1RK1 b - -',With a bevy of threats. I'm pretty sure it's not a forced mate but Black can probably resign right here.
1049,32,26,2Qb6+,b'1r3r2/1p1b1pkp/1qnN1Np1/8/p3P3/2Q5/P3B1PP/3R1RK1 w - -',One last try.
1050,32,27,Qb4,b'1r3r2/1p1b1pkp/2nN1Np1/8/pq2P3/2Q5/P3B1PP/3R1R1K w - -',Black desperately tries to secure a Queen trade...
1051,32,28,2Nh5+,b'1r3r2/1p1b1pkp/2nN2p1/7N/pq2P3/2Q5/P3B1PP/3R1R1K b - -',...But White is too careful. It's mate in two.
1052,32,29,2Qe3+,b'1r3r2/1p1b1p1p/2nN2pk/7N/pq2P3/4Q3/P3B1PP/3R1R1K b - -',Mate in one.
1053,32,30,2Rf6#,b'1r3r2/1p1b1p1p/2nN1R1k/6pN/pq2P3/4Q3/P3B1PP/3R3K b - -',Brilliant execution by White. Black's passive play allowed a devastating lead in space and activity and good solid play from there assured that there was no coming back. Very well played by White--I would have expected better from Black ;) Hopefully I'll fare better in our next game. Many thanks to ptitroque for the game and thanks for reading!
1054,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Initiates a game that is more positional in nature. 
1055,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I always played the Gruenfeld against d4 but because of recent setbacks on the opening I returned to the more classical approach d5.
1056,33,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Initiates the Queens Gambit offering a non-center pawn for blacks center pawn.
1057,33,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Accepting the gambit offers lively game and requires more energetic play. I decline thinking of keeping my position close trying to understand what my opponent is planning.
1058,33,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',the most common and the most logical move in this type of position.
1059,33,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Here instead of 3...Nf6 I wanted to play the super refinement move 3...Be7 waiting for white to move his bishop out or shut it in with 4.e3
1060,33,6,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',now I'm done developing my kingside and ready to castle
1061,33,7,e3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -', 
1062,33,8,b6,b'rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -',the queens bishop is always a problem piece to develop in the QGD.
1063,33,9,a3,b'rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 b - -',preparing for b4 expanding his queenside space.
1064,33,10,Ne4,b'r2q1rk1/pbpnbppp/1p2p3/3p4/1PPPn3/P1N1PN2/4BPPP/R1BQ1RK1 w - -',in preparation for king side attack
1065,33,11,1Nxe4,b'r2q1rk1/pbpnbppp/1p2p3/3p4/1PPPN3/P3PN2/4BPPP/R1BQ1RK1 b - -',taking a full queenside majority. hoping to win it in the end game.
1066,33,12,Bf6,b'r2q1rk1/pb1n2pp/4pb2/1Pp2p2/2P1p3/P3P3/1B1NBPPP/R2Q1RK1 w - -',its best to challenge the strong bishop immediately. 
1067,33,13,Qxf6,b'r4rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/P3P3/3NBPPP/R2Q1RK1 w - -',now my queen participate in the coming attack and free my qeenside rook for the d8 square
1068,33,14,1Nb3,b'r4rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/PN2P3/4BPPP/R2Q1RK1 b - -',white continous exerting pressure in the queenside
1069,33,15,f4,b'3r1rk1/pb1n2pp/4pq2/1Pp5/2P1pp2/PN2P3/2Q1BPPP/R4RK1 w - -',while black is pressing in the kingside looking for counterplay
1070,33,16,Nd3,b'3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/PN1n4/2Q1BPPP/5R1K w - -',now my knight occupies a very advantageous position and is going to attack the g2 square via f4
1071,33,17,2Nd2,b'3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/P2n4/2QNBPPP/5R1K b - -',Nd2?? the losing move
1072,33,18,2Nxf2+,b'3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/P7/2QNBnPP/5R1K w - -',Nxf2!! opens an attack to the vital square d2 for my heavy piece the rook!
1073,33,19,2Bg4,b'6k1/pb4pp/4p3/1Pp3q1/2P1p1B1/P7/2Qr1RPP/7K b - -',a last trick to win the game by a back rank mate if I'll take his queen first. So why win the queen when I can win the game via endgame by simplification!
1074,33,20,3Kxg1,b'8/pb3kpp/8/1P6/2P1p3/P7/6PP/6K1 b - -',atleast here its over 
1075,33,21,Kc5,b'8/pb4pp/8/1Pk5/2P1p3/P3K3/6PP/8 w - -',
1076,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Salut______Je te mets ici un resume de la méthode pour analyser sa partie.______1. Ouverture______Qui connaissait les coups théoriques le plus loin dans l’ouverture?______L’autre? alors il faut travailler l'ouverture______2. Milieu de partie______Ai-je été capable de reconnaître les menaces de chacun des coups de mon adversaire ?______Ai-je eu un plan ?______Trouver ses erreurs (tactiques ou stratégiques : la ou est l'erreur c'est la ou il faut travailler)______Découvrir de nouvelles idées ?______3. Les finales______Identifier la technique a utiliser. Etait-elle maitrisee ? si non....au boulot.______addendum______- decouvrir le tournant de la partie et évaluer votre prise de décision lors de ces moments.______- quel coup on est content d'avoir joue ?______- quel coup on sera content de ne pas avoir joue ?______- la gestion du temps ? si on a joue trop vite alors on note son temps de jeu a chaque coup (ou le dire à haute voix si on est devant un ecran)
1077,34,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',C'est bien egalement de noter comment c'est deroule le tournoi.______ouverture avec les blancs______ouverture avec les noirs (1.e4 d4 c4 Cf3)______est-ce que j'ai etudie les finales mon milieu de partie fait des exos tactiques______resultat de la ronde n°x nom adversaire elo adversaire le tournant de la partie la raison de la victoire ou de la defaire______noter sur 20 sa capacite de concentration.
1078,34,2,Bd3,b'rnbqkbnr/1pp1pppp/p7/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',Je suis toujours dans la theorie (3.Bd3 empeche 3...Ff5)
1079,34,3,h3,b'r2qkb1r/1pp1ppp1/p1n2n1p/3p4/3P1Pb1/3BPN1P/PPP3P1/RNBQ1RK1 b kq -',J'ai suppose que comme toute bird on ne laisse pas Fg4____par contre comme il n'y a pas eu de roque noir ca ne va pas marcher h3-g4.
1080,34,4,hxg4,b'r2qkb1r/1pp1ppp1/p1n4p/3p3b/3P1PP1/3BPN2/PPP5/RNBQ1RK1 b kq -',Aie aie aie c'est difficile de jouer contre ce sacrifice. Le roi blanc va bien se faire attaquer.
1081,34,5,1c4,b'r2qkb1r/1pp1ppp1/p1n4p/3p4/2PP1Pb1/3BPN2/PP6/RNBQ1RK1 b kq c3',Pour absolument relancer le plus tot possible et obtenir du jeu aile-dame.
1082,34,6,1c5,b'r2qkb1r/1pp2pp1/p1n1p2p/2Pp4/3P1Pb1/3BPN2/PP6/RNBQ1RK1 b kq -',Pas sur du tout de ce coup. est-ce que c'est bien de prendre de l'espace ?
1083,34,7,1Qe1,b'r2qk2r/1pp1bpp1/p1n1p2p/2Pp4/3P1Pb1/3BPN2/PP6/RNB1QRK1 b kq -',C'est le coup que j'aimerai reprendre.______mais aucune idee de quoi jouer a la place.____ca montre donc que je dois travailler la strategie car je ne suis pas capable de jouer cette position.
1084,34,8,1Rf2,b'r2qk2r/1pp1bpp1/p1n1p2p/2Pp4/3P1P2/3BPN1b/PP3R2/RNB1Q1K1 b kq -',la suite de coup me semble etre plus tactique qu'autre chose. Je ne fais pas le malin et je m'attends a me faire mater dans les coups qui suivent.
1085,34,9,1Nd2,b'r3k2r/1pp2pp1/p1n1p2p/2Pp1b2/3P1P1q/4P3/PP1N1R2/R1B1QBK1 b kq -',Avec l'idee de rammener un defenseur sur l aile roi.
1086,34,10,1Ne5,b'2kr3r/1pp1qpp1/p1n1p2p/2PpNb2/3P1P2/4P3/PP3R2/R1B1QBK1 b - -',Je crois que maintenant c'est moi qui reprend le dessus. j'ai survecu je ne sais pas trop comment______est-ce que j'ai ete vraiment menace finalement ?
1087,34,11,2b4,b'2kr3r/1p2qpp1/p1p1p2p/2PpPb2/1P1P4/4P3/P4R2/R1B1QBK1 b - b3',Mon plan est de balancer tout les pions sur l'aile dame pour ouvrir des lignes.
1088,34,12,2b5,b'2kr3r/1p2qp2/p1p1p2p/1PPpPb2/P2P2p1/4P3/5R2/R1B1QBK1 b - -',j'espere que ce sera plus rapide que les pions noirs aile roi. J'avoue que je n'y crois pas trop.
1089,34,13,2cxb7+,b'2k3rr/1P3p2/p3p2p/2PpPb2/P2P3q/4P1p1/6R1/R1B1QBK1 b - -',La par contre je crois que c'est fini pour les noirs maintenant.
1090,34,14,2Qa5,b'1k4rr/1P3p2/p1P1p2p/Q2pP3/P2Pb2q/4P1p1/6R1/R1B2BK1 b - -',J'ai passe du temps sur ce coup a essayer de calculer comment mater.______c'est le coup dont je suis content pour cette partie.
1091,34,15,3Ba3#,b'6rr/2P1kp2/B3p2p/1Q1pP3/P2P3q/B3P1p1/6b1/1R4K1 b - -',
1092,35,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"This is a common way to arrive at the modern Benoni. Essentially Black puts off committing to the line until White has played a couple more moves in order to avoid some nasty ""anti-Benoni"" lines. This is in contrast to the Old Benoni which is the immediate 1.d4 c5."
