,gid,aid,move,fen,annotation
527,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',".In this game all started with a quality sacrifice that removed a defender and won several pieces partly due to bad defences by white yet black became a bit too ""hungry"" and garbed one too many of white pieces and ended up by losing the initiative to white's favour white also scarified a quality to increase the pressure over black's king that had to play precisely to avoid mate in the end black managed to regain initiative and the material imbalance in his favour lead to a win."
528,25,1,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',So we have a unorthodox Sicilian 940 games in Gameknot database
529,25,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',to challenge white's weak dark squares along the main diagonal I'll put my bishop on g7
530,25,3,Nd2,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',? blocks his own bishop the idea is maybe Nb3? or Nc4?
531,25,4,Ne2,b'rnbqk1nr/pp1pppbp/6p1/2p5/4P3/3P4/PPPNNPPP/R1BQKB1R b KQkq -',?? white's two last moves loses much time the idea must be to place a knight in g3 and the other in f3 but goes against one of the basic opening principles not to move a piece more than once in the opening.
532,25,5,d6,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/3P4/PPPNNPPP/R1BQKB1R w KQkq -',now opened the path of the light squares bishop I considered also d5 as white didn't have Nbc3 but had Nec3 (losing two tempi) so the line exd5 Qxd5 Nc3 Qf5 Be2 Nf6 was at best even for black as black would have lost some tempi with the attack on the queen also...
533,25,6,Ng3,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/3P2N1/PPPN1PPP/R1BQKB1R b KQkq -',I don't see the point of Ng3 now certainly not after g6 
534,25,7,Nc6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/3P2N1/PPPN1PPP/R1BQKB1R w KQkq -',keep developing my pieces unlike white that has a somewhat cramped field with difficulties to develop both his bishops
535,25,8,c3,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2PP2N1/PP1N1PPP/R1BQKB1R b KQkq -',a bad choice probably to avoid Nb4 or Nd4 or even to limit the g7 bishop scope but weakens both the b2 and the d3 pawns
536,25,9,b5,b'r1bqk1nr/p3ppbp/2np2p1/1pp5/4P3/2PP2N1/PP1N1PPP/R1BQKB1R w KQkq b6',Gets me more space in the queen's wing to counter-attack against white's week points d3 and b2
537,25,10,b4,b'r1bqk1nr/p3ppbp/2np2p1/2p5/1p2P3/2PP2N1/PP1NBPPP/R1BQK2R w KQkq -',"keeping the plan now several strategic ideas came to my mind:
a) a great outpost for my c6 knight at d4 if white captures the b pawn or advances the c pawn to c4 either way white can only challenge the knight location with a piece which could lead to a new strategy of exchanging the dark squares bishop...
b) wining a pawn if white doesn't further defend the c pawn (bxc3 bxc3 Bxc3)
c) some x-ray tactics on the main diagonal or against the uncastled king"
538,25,11,Qa5,b'r1b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/P1QNBPPP/R1B1K2R w KQkq -',The intersection of the two diagonals a5-e1 and a1-h8 has just became very week and both the Ra1 and the Nd2 can became threatened 
539,25,12,Rb8,b'1rb1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/PBQNBPPP/R3K2R w KQk -',It's the natural move to place the rook on the open column plus I have the opportunity to temporarily sacrifice a quality to win it back plus a pawn as the c3 pawn is under-defended 
540,25,13,1Qc1,b'2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/Pr1NBPPP/R1Q2RK1 b k -',? Surprised me I expected Qxb2 Bxc3 to skewer the rook
541,25,14,1Rxd2,b'2b1k1nr/p3ppbp/2np2p1/q1p5/4P3/2PP2N1/P2rBPPP/R1Q2RK1 w k -',ok so it's time to pick one more piece if 13.Qxd2 Bxc3 wins the a1 rook
542,25,15,Qxa2,b'2b1k1nr/p3ppbp/2np2p1/2p5/4P3/2PP2N1/q2rBPPP/1RQ2RK1 w k -',to pick two more minor pieces for my rook
543,25,16,Qxe2,b'2b1k1nr/p3ppbp/2np2p1/2p5/3PP3/2P5/4qPPP/1RQ2RK1 w k -',white's d4 was also nice for me as now I can get my queen back to defend the c8 bishop if needed
544,25,17,1d5,b'2b1k1nr/p3ppbp/2np2p1/2pP4/4P3/2P5/4qPPP/1RQ2RK1 b k -',I have four miner pieces for my rook but now white has the initiative so I'll have to defend against his tries
545,25,18,1Nd8,b'2bnk1nr/p3ppbp/3p2p1/2pP4/4P3/2P5/4qPPP/1RQ2RK1 w k -',Here I considered also a strong possibility of playing Ne5 but my knight would be exposed to f4 and I also didn't like to leave the king so far away from one more piece as the others are still undeveloped so Nd8 is probably fine although not much active the knight will overprotect the key square b7 and add another barrier to my kings protection if ever white plays Rb8.
546,25,19,1Rb8,b'1Rbnk1nr/p3ppbp/3p2p1/2pP4/4P3/2P5/4qPPP/2Q2RK1 b k -',"white keeps the initiative with another blow now against Bc8 my options were:
a) Bd7 with the idea of defending it with Qg4 Nf6 and 0-0 
b) Qa6 just to keep the queen close to white's action while defending c8"
547,25,20,1Qa6,b'1Rbnk1nr/p3ppbp/q2p2p1/2pP4/4P3/2P5/5PPP/2Q2RK1 w k -',I chose Qa6...
548,25,21,Bd7,b'1R1nk1nr/p2bppbp/q2p2p1/2pP4/4P3/2P5/1Q3PPP/5RK1 w k -',and now Bd7 proving my Qa6 not to be the best choice
549,25,22,1Ra1,b'1R1nk1nr/p2bppbp/q2p2p1/2pP4/4P3/2P5/1Q3PPP/R5K1 b k -',gains a tempo with the attack on my queen
550,25,23,1Qd3,b'1R1nk1nr/p2bppbp/3p2p1/2pP4/4P3/2Pq4/1Q3PPP/R5K1 w k -',!? so Rxa7 is impossible for now due to white's week back rank
551,25,24,2g3,b'1R1nk1nr/p2bppbp/3p2p1/2pP4/4P3/2Pq2P1/1Q3P1P/R5K1 b k -',necessary
552,25,25,2Qxc3,b'1R1nk1nr/p2bppbp/3p2p1/2pP4/4P3/2q3P1/1Q3P1P/R5K1 w k -',"offering the exchange leaves white with several options to chose from:
a) Qxc3 Bxc3 Rxa7 Nf6 Ra8 0-0 and after further exchanges black is still ok with at least three pieces and one pawn against one rook and a protected king
b) Qb7!? profiting from the pin on Nd8 allows Qxa1+ Kg2 Nf6 and the black king will be safe again Rxd8+ Kxd8 forced Qb8+ Bc8 forced and black can't castle bur nowt due to a7 protecting b6 c5 protecting b4 Bc8 protecting b7 Kd8 protecting c7 and Qa1 protecting a7 b1 and b2 white's queen only has 4 squares to be on (a8 b5 b3 and b8) for now
c) Rxd8+ ! white's choice


"
553,25,26,2Rxd8+,b'3Rk1nr/p2bppbp/3p2p1/2pP4/4P3/2q3P1/1Q3P1P/R5K1 b k -',! nice move sacrifices the quality to keep the king uncastled and to bring the queen to the 8th with tempo I overlooked this move and started to be worried
554,25,27,2Kxd8,b'3k2nr/p2bppbp/3p2p1/2pP4/4P3/2q3P1/1Q3P1P/R5K1 w - -',only move
555,25,28,2Qb8+,b'1Q1k2nr/p2bppbp/3p2p1/2pP4/4P3/2q3P1/5P1P/R5K1 b - -',with tempo forcing Bc8
556,25,29,2Bc8,b'1Qbk2nr/p3ppbp/3p2p1/2pP4/4P3/2q3P1/5P1P/R5K1 w - -',only move
557,25,30,2Rxa7,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/4P3/2q3P1/5P1P/6K1 b - -',...I was only safe from certain mate due to my a7 pawn it's sacrifice gave me one tempo to use wisely now I need to get to  the h3 c8 diagonal to defend my c8 bishop from Ra8 both a4 and b5 are out of question and the same for e6 and f5...
558,25,31,2Qe1+,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/4P3/6P1/5P1P/4q1K1 w - -',! to open another hole in the h3-c8 diagonal so I can squeeze in my queen
559,25,32,2Kg2,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/4P3/6P1/5PKP/4q3 b - -',only move
560,25,33,2Qxe4+,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/4q3/6P1/5PKP/8 w - -',now I have two safe squares to get to h3-c8 diagonal
561,25,34,2Kg1,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/4q3/6P1/5P1P/6K1 b - -',forced as f3 loses to a mate in 3: 25..Qe2+ 26.Kg1 (26.Kh1 Qf1++) 26...Bd4+ 27.Kh1 Qf1++
562,25,35,2Qg4,b'1Qbk2nr/R3ppbp/3p2p1/2pP4/6q1/6P1/5P1P/6K1 w - -',better than Qf5 as if 26.f3 white loses to a mate in 3: 26...Bd4+ 27.Kf1 (27.Kg2 Qh3 28.Kh1 Qf1++) 27....Qxf3+ 28.Ke1 Bc3++
563,25,36,2Qc7+,b'2bk2nr/R1Q1ppbp/3p2p1/2pP4/6q1/6P1/5P1P/6K1 b - -',! coercing the king away from Bc8
564,25,37,2Ke8,b'2b1k1nr/R1Q1ppbp/3p2p1/2pP4/6q1/6P1/5P1P/6K1 w - -',only move
565,25,38,Kf8,b'2b2knr/R3ppbp/2Qp2p1/2pP4/6q1/6P1/5P1P/6K1 w - -',better than Kd8 were white could have tried some repetition of moves
566,25,39,Bd4,b'R1b2knr/4pp1p/2Qp2p1/2pP4/3b2q1/6P1/5P1P/6K1 w - -',Opens g7 for my king and pins f2 now I regret not having played 25...Qf5 instead of 25...Qg4 
567,25,40,Kg7,b'2R3nr/4ppkp/2Qp2p1/2pP4/3b2q1/6P1/5P1P/6K1 w - -',I've considered Qxd8 and trying to win the resulting endgame three minor pieces plus two extra pawns vs queen
568,25,41,Qe2,b'R5nr/4ppkp/2Qp2p1/2pP4/3b4/6P1/4qP1P/6K1 w - -',aimed against Ra2 to capture f2 pawn
569,25,42,3Kh3,b'R5nr/4ppkp/2Qp2p1/2pP4/3b4/6PK/5q1P/8 b - -',forced as Kh1 meets Qf1++
570,25,43,3Qf1+,b'R5nr/4ppkp/2Qp2p1/2pP4/3b4/6PK/7P/5q2 w - -',an white king is forced to mate in two 33.Kg4 Qf5 34.Kh4 Bf6++ or 34.Kh4 Bf6+ 35.Kg4 Nh6++  or 34.Kg4 Nh6+ 35.Kg5 (or 35.Kh4) Bf6++
571,25,44,Bf6+,b'R5nr/4ppkp/2Qp1bp1/2pP4/7K/6P1/7P/5q2 w - -',
572,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Black opened with a Norwegian Defense.  Nothing fancy just wondering if he would fall for it.  White didn't. 
573,26,1,Qf3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',White responded by bringing his Queen out early.  This is his fairly standard opening in all of the games I played against Shane Hill.  He brings out his Queen after moving one of his pawns.  It's week but effective if played right.  
574,26,2,Qd5,b'r3kb1r/ppp1pppp/2n2n2/2Pq1b2/4p3/4Q2P/PP1P1PP1/RNB1KBNR w KQkq -',As Black I centralized my Queen at this point.  To prepare the way for an Alekhine Gun. 
575,26,3,b3,b'r3kb1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1P2Q2P/P2P1PP1/RNB1KBNR b KQkq -',He pushes his pawn.  Not too shabby this early in the game. it kind of makes me sweat actually because he can Fianchetto his bishop.  However I continue with my plan.
576,26,4,O-O-O,b'2kr1b1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1P2Q2P/P2P1PP1/RNB1KBNR w KQ -',"By Castling Queenside.  By castling queenside I gain the open file with my rook -- after all another amateur stresses -- ""Put your rooks on open files!""  It also tucks my king away in a secure location.  I was confident about this move.  Usually I castle king side because I feel better about castling King side.  However this particular game requires the Rook to be on the d file to own this file.  The quickest way to move it to where I need it is to Castle. "
577,26,5,Nc3,b'2kr1b1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1PN1Q2P/P2P1PP1/R1B1KBNR b KQ -',He moves his knight to challenge my queen which is a very good move on his part!  But I planned to dodge anyhow.  But not to the right square I dodge to . . .
578,26,6,Qe5,b'2kr1b1r/ppp1pppp/2n2n2/2P1qb2/4p3/1PN1Q2P/P2P1PP1/R1B1KBNR w KQ -',... e5.  My King was in the way before I could complete an Alekhine Gun.  Note though I could never form an Alekhine Gun in any of my games even though I try too.  The formation is two rooks on one file with the queen backing them up.  However my games always results differently against this opponent.  However I am using my rook effectively by castling Queen side.
579,26,7,1Qg3,b'2kr1b1r/ppp2ppp/2n1pn2/1NP1qb2/4p3/1P4QP/P2P1PP1/R1B1KBNR b KQ -',Here Shane moves his queen to g3.  I should have taken the Queen or his rook I didn't.  I wanted to make sure my rook is centralized. Talk about a missed opportunity. 
580,26,8,1Rd5,b'2k2b1r/ppp2ppp/2n1pn2/1NPrqb2/4p3/1P4QP/P2P1PP1/R1B1KBNR w KQ -',But I centralized my Rook.  At this point White should have taken my Queen.  Free Queen sitting there.  My queen is a sitting duck a fair exchange.  Even though I was up a pawn if White took my queen by Qxe5; then I have to respond with Rxe5 and be down a Queen (7 points).  I would be a pawn up but still I would have lost my queen which would make this game longer and much more exciting.
581,26,9,1f4,b'2k2b1r/ppp2ppp/2n1pn2/1NPrqb2/4pP2/1P4QP/P2P2P1/R1B1KBNR b KQ f3',Instead he challenges my Queen.  Well I don't have to take his bait so . . .
582,26,10,1Qxa1,b'2k2b1r/ppp2ppp/2n1pn2/1NPr1b2/4pP2/1P4QP/P2P2P1/q1B1KBNR w K -',I finally ate his Rook. He has deployed only two power pieces on the board and now I've pinned his bishop to the King.  He could have moved his bishop but . . . he moved his King. 
583,26,11,1Ke2,b'2k4r/ppp2ppp/2n1pn2/1Nbr1b2/4pP2/1P4QP/P2PK1P1/q1B2BNR b - -',"After getting him in check he moved his King out of danger. I can have a free knight if I want it but no.  I want to punish him a little.  I did think that Qxc1 is the better move.
"
584,26,12,1Qxg7,b'2k4r/ppp2pQp/2n1pn2/1Nbr1b2/4pP2/1P5P/P2PK1P1/2q2BNR b - -',Okay he knows that it's checkmate in 1 move so he takes a pawn with his queen to distract me.  I panicked!
585,26,13,1Qxd2#,b'2k4r/ppp2pQp/2n1pn2/1Nbr1b2/4pP2/1P5P/P2qK1P1/5BNR w - -',Here I moved my queen to take his pawn.  Covered by the rook I made an accidental checkmate. 
586,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My 1st annotated game. More to learn how to do it and begin analyzing some games after the fact. This game is the game I broke 1450 with so it has some sentimental value to me. 

I am black and white opens with e4."
587,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I have been trying to play the Caro-Kann to just do something different but lately back to e5 response. Also hate dealing with the f7 square valurabilities with this response.
588,27,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nothing strange going on yet. Had tried answering kf3 with d6 for a while but back to kc6 and am indifferent to the doubled pawn issue that can arise if he moves his bishop down. Used to hate that now do not see it as a big insoluable problem anymore.
589,27,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bishop slips down. 
590,27,4,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now I understand this to be a not too recommended play but I find at the level I am playing at some of these suggestions do not apply as strictly. People are not playing long lines of traditional moves and tend to play it all more by ear after a few moves. This has been working for me as an alternative to a6 and then a possible doubled pawn scenario.
591,27,5,a6,b'r1b1kbnr/1ppp1ppp/p1n2q2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I do not like a bishop to roost with his sites on my king. Do a6.
592,27,6,Nd5,b'r1b1kbnr/1ppp1ppp/p1n2q2/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',Knew this could happen from previous games and did not panic. But I am not really in a good position. 
593,27,7,Qd6,b'r1b1kbnr/1ppp1ppp/p1nq4/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Basically I am not going to leave my knight unguarded. If he takes him with his bishop I want to level things out fast with my queen then be able to pull out.
594,27,8,Ba4,b'r1b1kbnr/1ppp1ppp/p1nq4/3Np3/B3P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',But he doesn't take it! 
595,27,9,Nf6,b'r1b1kb1r/1ppp1ppp/p1nq1n2/3Np3/B3P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Not sure if this was the best thing to do -as I usually tend to feel about every move I make- but I am looking at castling now. If he wants to exchange knights no biggie for now.
596,27,10,c4,b'r1b1kb1r/1ppp1ppp/p1nq1n2/3Np3/B1P1P3/5N2/PP1P1PPP/R1BQK2R b KQkq c3',"Ah now I see. He is one of those guys who is not inclined to exchange so quickly. This can lead to a really cluttered board and loss of attention on my part if I am not careful. I fail to see the forest blah blah... 

Some players just refuse to trade off and it can take a hell of a lot of games before you begin to feel a little comfortable on a jumbled board. But you do get there. "
597,27,11,Nxd5,b'r1b1kb1r/1ppp1ppp/p1nq4/3np3/B1P1P3/5N2/PP1P1PPP/R1BQK2R w KQkq -',"I am not against exchanges at this point. I prefer to try and gain in the material area in exchanges but sometimes you have to keep things from getting too congested. I tend to dislike clogged boards more as black and try to get out of them. It never really happened this game and things stayed tied up and blocked until the rather ""miraculous"" ending."
598,27,12,cxd5,b'r1b1kb1r/1ppp1ppp/p1nq4/3Pp3/B3P3/5N2/PP1P1PPP/R1BQK2R b KQkq -',I think maybe  advancing his e4 pawn would have caused me more trouble by preventing my b7 pawn to bolt up later.  Still not very friendly on Black Dragon 5's part. 
599,27,13,Nd4,b'r1b1kb1r/1ppp1ppp/p2q4/3Pp3/B2nP3/5N2/PP1P1PPP/R1BQK2R w KQkq -',I am a sloppy player with knights. I really have no where to escape to to now with him that I would not lose him but...
600,27,14,Nxd4,b'r1b1kb1r/1ppp1ppp/p2q4/3Pp3/B2NP3/8/PP1P1PPP/R1BQK2R b KQkq -',he goes for the exchange...
601,27,15,exd4,b'r1b1kb1r/1ppp1ppp/p2q4/3P4/B2pP3/8/PP1P1PPP/R1BQK2R w KQkq -',and I take it but now have an unguarded pawn (is there some fancy chess term for that?) on d4.
602,27,16,1Qc2,b'r1b1kb1r/1ppp1ppp/p2q4/3P4/B2pP3/8/PPQP1PPP/R1B1K2R b KQkq -',Not sure if this is good or bad but it does not look inviting.
603,27,17,1b5,b'r1b1kb1r/2pp1ppp/p2q4/1p1P4/B2pP3/8/PPQP1PPP/R1B1K2R w KQkq b6',Need to push his pawn around a bit. Can be unsettling to have your pieces pushed into places you don't want them to go. Not a win or lose issue but frustration can lead to errors.
604,27,18,g6,b'r1b1kb1r/2pp1p1p/p2q2p1/1p1P4/3pP3/1B6/PPQP1PPP/R1B1K2R w KQkq -',Go for the fianchetto and castle soon
605,27,19,1a4,b'r1b1kb1r/2pp1p1p/p2q2p1/1p1P4/P2pP3/1B6/1PQP1PPP/R1B1K2R b KQkq a3',These moves always throw me off. Real aggressive though not necessarily well thought out. Obviously going for either me passing on the exchange or taking it and then doing a rook exchange.
606,27,20,1Bb7,b'r3kb1r/1bpp1p1p/p2q2p1/1p1P4/P2pP3/1B6/1PQP1PPP/R1B1K2R w KQkq -',Better guard the rook here.
607,27,21,1axb5,b'r3kb1r/1bpp1p1p/p2q2p1/1P1P4/3pP3/1B6/1PQP1PPP/R1B1K2R b KQkq -',There we go...
608,27,22,1Rxa8+,b'R3kb1r/1bpp1p1p/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B1K2R b Kk -',rook is zapped...
609,27,23,1Bxa8,b'b3kb1r/2pp1p1p/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B1K2R w Kk -',but the exchange is even and my bishop is posted on the diagonal that eventually helps me win the game.
610,27,24,1O-O,b'b3kb1r/2pp1p1p/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B2RK1 b k -',He castles. Might as well I guess and get his remaining rook out. Game may have turned out entirely different had he not traded rooks but some players feel pushed to do that. Not that it was a bad thing but he was a strong player and two rooks would have been a lot of work for me.
611,27,25,1Bg7,b'b3k2r/2pp1pbp/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B2RK1 w k -',Fianchetto time.
612,27,26,1Re1,b'b3k2r/2pp1pbp/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B1R1K1 b k -',Rook pressure not only king but my queen with his rook/pawn combo.
613,27,27,1O-O,b'b4rk1/2pp1pbp/3q2p1/1p1P4/3pP3/1B6/1PQP1PPP/2B1R1K1 w - -',No more pressure on my king.
614,27,28,1d3,b'b4rk1/2pp1pbp/3q2p1/1p1P4/3pP3/1B1P4/1PQ2PPP/2B1R1K1 b - -',My isolated pawn is surrounded by hostiles. Resign I will have to let him go but for now guarded by my bishop.
615,27,29,1g3,b'b4rk1/3p2bp/3q1pp1/1ppP4/3pPP2/1B1P2P1/1PQ4P/2B1R1K1 b - -',Things creeping along here. each guy waiting for the other to do something.
616,27,30,g5,b'b1r3k1/3p2bp/3q1p2/1ppP1Pp1/3pP3/1B1P2P1/1PQ4P/2B1R1K1 w - -',I pass on the exchange and possibly opening the file with his rook on the far side staring down on me.
617,27,31,2Kg2,b'b1r3k1/3p2bp/3q1p2/1ppP1Pp1/3pP3/1B1P2P1/1PQ3KP/2B1R3 b - -',He seems to be just moving here but not developing much.
618,27,32,g4,b'b1r3k1/3p2b1/3q1p2/1ppP1P1p/3pP1pP/1B1P2P1/1PQ3K1/2B1R3 w - -',His king cannot escape down to the white squares on rank 3 now and my pawns are as advanced as his have been for several moves.
619,27,33,2Bf4,b'b1r3k1/3p2b1/3q1p2/1ppP1P1p/3pPBpP/1B1P2P1/1PQ3K1/4R3 b - -',Ah some aggression. Nothing I can do but...
620,27,34,2Qf8,b'b1r2qk1/3p2b1/5p2/1ppP1P1p/3pPBpP/1B1P2P1/1PQ3K1/4R3 w - -',get out of the way and see what happens next.
621,27,35,2d6+,b'b1r2qk1/3p2b1/3P1p2/1pp2P1p/3pPBpP/1B1P2P1/1PQ3K1/4R3 b - -',Yikes! More aggression. His bishops have become a serious threat now. 
622,27,36,2Kh2,b'b1r2q2/3p2bk/3P1p2/1pp2P1p/3pPBpP/1B1P2P1/1PQ4K/4R3 b - -',I can tell he wants to move his e4 pawn down now but must move his king out o the way due to my white bishop. I see a weakness now on that diagonal but not sure how to exploit it.  
623,27,37,2Qd8,b'b1rq4/3p2bk/3P1p2/1pp2P1p/3pPBpP/1B1P2P1/1PQ4K/4R3 w - -',Need to get my queen to b7 or c6. 
624,27,38,2Qd2,b'b1rq4/3p2bk/3P1p2/1pp2P1p/3pPBpP/1B1P2P1/1P1Q3K/4R3 b - -',Not sure what is up here. he cannot occupy f6.
625,27,39,2Qb6,b'b1r5/3p2bk/1q1P1p2/1pp2P1p/3pPBpP/1B1P2P1/1P1Q3K/4R3 w - -',Slowly like a tortoise...
626,27,40,2e5,b'b1r5/3p2bk/1q1P1p2/1pp1PP1p/3p1BpP/1B1P2P1/1P1Q3K/4R3 b - -',More pressure here. I see where I need to go but his rook on the back rank is preventing me. Consider how to force him into taking my rook but must deal with one issue at a time.
627,27,41,2Bxe5,b'b1r5/3p2bk/1q1P4/1pp1BP1p/3p2pP/1B1P2P1/1P1Q3K/4R3 b - -',Hoped he would take it with his rook but no such luck. Need that rook off that back rank!
628,27,42,2Qc6,b'b1r5/3p2bk/2qP4/1pp1BP1p/3p2pP/1B1P2P1/1P1Q3K/4R3 w - -',He lost protection for his bishop coming to c4 earlier. It is a long shot I am playing with here. He has to see what I am up to right?
629,27,43,2Re2,b'b1r5/3p2bk/2qP4/1pp1BP1p/3p2pP/1B1P2P1/1P1QR2K/8 b - -',Wrong. For some reason I do understand he moves his rook down. A miracle really. Maybe double protecting the g2 square. In any case...
630,27,44,2Qh1#,b'b1r5/3p2bk/3P4/1pp1BP1p/3p2pP/1B1P2P1/1P1QR2K/7q w - -',"The game ends suddenly and I break 1450 for the 1st time. Any lesson here for guys at my level is that do not assume the other guy sees your ""brilliant"" though obvious plan and so you may as well give up on it. Who knows what may happen"
631,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.
632,28,1,d4,b'rnbqkbnr/ppp1pppp/8/8/3pP3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',putting immediate pressure over white
633,28,2,g6,b'rnbqkbnr/ppp1pp1p/6p1/8/3pP3/8/PPPPNPPP/R1BQKBNR w KQkq -',to get the bishop on the main diagonal keeping pressure on the centre from the sides in fashion with the hyper-modern philosophy overprotecting the pawn with c5 allows some tactics on the main diagonal latter on.
634,28,3,b3,b'rnbqkbnr/ppp1pp1p/6p1/8/3pP3/1P6/P1PPNPPP/R1BQKBNR b KQkq -',counter-fianchetto usually king side fianchetto is more productive and correct white may also try the extended fianchetto with Ba3 to profit from the lack of defence of e7
635,28,4,Bb2,b'rnbqk1nr/ppp1ppbp/6p1/8/3pP3/1P6/PBPPNPPP/R2QKBNR b KQkq -',...not the extended fiancheto the idea is just to oppose black's occupation of the main diagonal a1-h8
636,28,5,c5,b'rnbqk1nr/pp2ppbp/6p1/2p5/3pP3/1P6/PBPPNPPP/R2QKBNR w KQkq c6',over-protection of the d pawn
637,28,6,Nf4,b'rnbqk1nr/pp2ppbp/6p1/2p5/3pPN2/1P6/PBPP1PPP/R2QKBNR b KQkq -',now e5 would be an error as the knight would have a golden outpost in d5 d6 tp prevent Nd5 is also wrong as weakens the dark squares around the king's wing
638,28,7,Nf6,b'rnbqk2r/pp2ppbp/5np1/2p5/3pPN2/1P6/PBPP1PPP/R2QKBNR w KQkq -',... so if Nd5 the Nxd5 picks a pawn for free
639,28,8,Qf3,b'rnbqk2r/pp2ppbp/5np1/2p5/3pPN2/1P3Q2/PBPP1PPP/R3KBNR b KQkq -',Defence of the pawn without the compromise of light squared bishop development
640,28,9,Nc6,b'r1bqk2r/pp2ppbp/2n2np1/2p5/3pPN2/1P3Q2/PBPP1PPP/R3KBNR w KQkq -',prophylactic development against e5 maybe possible Ne5 also
641,28,10,Bb5,b'r1bqk2r/pp2ppbp/2n2np1/1Bp5/3pPN2/1P3Q2/PBPP1PPP/R3K1NR b KQkq -',pins the knight 
642,28,11,Bd7,b'r2qk2r/pp1bppbp/2n2np1/1Bp5/3pPN2/1P3Q2/PBPP1PPP/R3K1NR w KQkq -',again allowing both Ne5 and Nxe5 if needed
643,28,12,c3,b'r2qk2r/pp1bppbp/2n2np1/1Bp5/3pPN2/1PP2Q2/PB1P1PPP/R3K1NR b KQkq -',? aiming for cxd4 Nxd4 Bxd7 with simplification of the position?  
644,28,13,O-O,b'r2q1rk1/pp1bppbp/2n2np1/1Bp5/3pPN2/1PP2Q2/PB1P1PPP/R3K1NR w KQ -',removing the king from the dangerous pin and proving that c3 is a bad idea
645,28,14,1Qd3,b'r2q1rk1/pp1bppbp/2n2np1/1Bp5/3pPN2/1PPQ4/PB1P1PPP/R3K1NR b KQ -',? puts the queen in the wolf den
646,28,15,1g5,b'r2q1rk1/pp1bppbp/2n2n2/1Bp3p1/3pPN2/1PPQ4/PB1P1PPP/R3K1NR w KQ -',forces the knight away from defence of d3 with the idea of playing d3 latter on
647,28,16,Ne5,b'r2q1rk1/pp1bppbp/5n2/1Bp1n1p1/3pP3/1PPQ4/PB1PNPPP/R3K1NR w KQ -',"now wins the bishop with a discovered attack and by forcing the queen to move from the same diagonal:

Qg3?? the queen is trapped and forcefully captured by Nxe4 as it has no safe escape squares
Qc2 has Bxb5
same as Qb1 Bxb5"
