,gid,aid,move,fen,annotation
845,28,40,2Ne5,b'2r1r1k1/b4pp1/p6p/2p1N3/5B2/6P1/PPb2P1P/R4RK1 b - -',I believe White was trying to restrict Black's LSB options or allow a rook on e1 but...
846,28,41,2Bb8,b'1br1r1k1/5pp1/p6p/2p1N3/5B2/6P1/PPb2P1P/R4RK1 w - -',...now the Knight is a weakness. c5 is no longer attacked and if the Knight moves White's King safety becomes compromised after the bishop exchange.
847,28,42,2Rfc1,b'1br1r1k1/5pp1/p6p/2p1N3/5B2/6P1/PPb2P1P/R1R3K1 b - -',A fair idea except I'd prefer both Rac1 and Ree1 more than this. Both Rfc1 and Rae1 make the White rook team a little awkward and cramped. Now comes a tough call for Black. Which bishop must be kept?
848,28,43,2Bf5,b'1br1r1k1/5pp1/p6p/2p1Nb2/5B2/6P1/PP3P1P/R1R3K1 w - -',And I picked the Light bishop- a key turning point decision this match. It's true that most opposite color Bishops result in easy draw outcomes but this is where reading the board becomes highly important. If my dark bishop can always trade down with White's I don't need to worry too much about battling the dark squares as much except most of White's pieces dominate the dark squares. There is a much higher degree of vulnerability on the light squares- especially those around White's King. With the material more equal and my pawns typically farther along than White's I need to consider what the endgame exchanges are going to look like but if I can control all this light-square exposure using the LSB it has a higher value to Black than the dark one. 
849,28,44,2Rce1,b'1br1r1k1/5pp1/p6p/2p1Nb2/5B2/6P1/PP3P1P/R3R1K1 b - -',Black's next target is clear so the Knight is defended.
850,28,45,2Bxe5,b'2r1r1k1/5pp1/p6p/2p1bb2/5B2/6P1/PP3P1P/R3R1K1 w - -',At any rate even had I let the LSB fall on c2 what would have likely happened is another exchange on f4 and I wasn't keen on that. I wanted to keep a Bishop for now especially one that could irritate White's control of the board. Sure I could double White's pawns on the f file but my pawns are also uncoordinated on the Queenside. All and all it'd be rather equal so I believed Black's game to be better with the opposite bishops.
851,28,46,2Rxe5,b'2r1r1k1/5pp1/p6p/2p1Rb2/5B2/6P1/PP3P1P/R5K1 b - -',White's rook captures here offering more exchanges kicking the bishop and pressuring c5.
852,28,47,2Bh3,b'2r1r1k1/5pp1/p6p/2p1R3/5B2/6Pb/PP3P1P/R5K1 w - -',This was always the intended home of the bishop.
853,28,48,2Rh5,b'2r1r1k1/5pp1/p6p/2p4R/5B2/6Pb/PP3P1P/R5K1 b - -',White thinks he should chase the bishop off h3...
854,28,49,2Re5,b'2r1r1k1/5pp1/p6p/2p1R3/5Bb1/6P1/PP3P1P/R5K1 b - -',...and only manages to waste a tempo on it.
855,28,50,2g5,b'2r1r1k1/5p2/p6p/2p1R1p1/5Bb1/6P1/PP3P1P/R5K1 w - g6',Hitting the DSB and blocking the Rook's path to h5 making my bishop even stronger.
856,28,51,Rxe8,b'4r1k1/5p2/p6p/2p3p1/5Bb1/6P1/PP3P1P/R5K1 w - -',White continues to simplify.
857,28,52,3Bd6,b'4r1k1/5p2/p2B3p/2p3p1/6b1/6P1/PP3P1P/R5K1 b - -',He hits the pawn.
858,28,53,3Rc8,b'2r3k1/5p2/p2B3p/2p3p1/6b1/6P1/PP3P1P/R5K1 w - -',I defend it.
859,28,54,3Rc1,b'2r3k1/5p2/p2B3p/2p3p1/6b1/6P1/PP3P1P/2R3K1 b - -',White starts taking advantage of the dark diagonal so...
860,28,55,3c4,b'2r3k1/5p2/p2B3p/6p1/2p3b1/6P1/PP3P1P/2R3K1 w - -',Now the bishop is pointless.
861,28,56,3b3,b'2r3k1/5p2/p2B3p/6p1/2p3b1/1P4P1/P4P1P/2R3K1 b - -',Another mistake. Better first would have been Be5.
862,28,57,3c3,b'2r3k1/5p2/p2B3p/6p1/6b1/1Pp3P1/P4P1P/2R3K1 w - -',The pawn continues to walk. And at this point a certain idea is born into my mind...
863,28,58,3Kg2,b'2r3k1/5p2/p2B3p/6p1/6b1/1Pp3P1/P4PKP/2R5 b - -',White's King tries to cut my bishop off with f3 in mind.
864,28,59,3Be2,b'2r3k1/5p2/p2B3p/6p1/8/1Pp3P1/P3bPKP/2R5 w - -',I'm too developed- his King still has nowhere good to go and now I threaten ...g4.
865,28,60,3b4,b'2r3k1/5p2/p2B3p/6p1/1P6/2p3P1/P3bPKP/2R5 b - -',White tries to cut my path off to the pawn again.
866,28,61,3Bc5,b'2r3k1/5p2/p6p/2B3p1/1P6/6P1/P1p1bPKP/2R5 b - -',And he pushes ahead with the idea thinking he's done it except...
867,28,62,3Bd1,b'2r3k1/5p2/p6p/2B3p1/1P6/6P1/P1p2PKP/2Rb4 w - -',In reality White's now playing an endgame with a Pawn and Bishop against my rook.
868,28,63,3f3,b'2r3k1/5p2/p6p/2B3p1/1P6/5PP1/P1p3KP/2Rb4 b - -',So the King starts trying to get into the game.
869,28,64,Rb5,b'6k1/5p2/p6p/1rB3p1/1P6/5PP1/P1p2K1P/2Rb4 w - -',This was a little unfortunate though. The idea was to remove the pawn on b4 and promote after placing the rook on b1 but simply pushing ...a5 instead of this would have forced it.
870,28,65,3a4,b'6k1/5p2/p6p/1rB3p1/PP6/5PP1/2p2K1P/2Rb4 b - a3',So White plays this forever pushing my rook out of the Queenside. 
871,28,66,3a5,b'6k1/1r3p2/p6p/P1B3p1/1P6/5PP1/2p2K1P/2Rb4 b - -',Now the a6 pawn is pretty much out of the game but White can't ever advance ground on b5 without more help and without the White King it's just not going to happen.
872,28,67,3f5,b'6k1/1r6/p6p/P1B2pp1/1P6/5PP1/2p2K1P/2Rb4 w - f6',Now I decide I need to get my King into the game.
873,28,68,Rd7,b'6k1/3r4/p6p/P1B2pp1/1P6/4KPP1/2p4P/2Rb4 w - -',-just in enough time to stop the White King from going where he's needed.
874,28,69,4Bd4,b'6k1/3r4/p6p/P4pp1/1P1B4/4KPP1/2p4P/2Rb4 b - -',That extra flight square is given but it's too late to stop my King from arriving to the center.
875,28,70,4h3,b'8/3r1k2/p6p/P4pp1/1P1B4/4KPPP/2p5/2Rb4 b - -',I think this was the final nail in the coffin. Kd3 looks much better to me for drawing chances and I was surprised not seeing it.
876,28,71,4Ke6,b'8/3r4/p3k2p/P4pp1/1P1B4/4KPPP/2p5/2Rb4 w - -',White can no longer stop my King from advancing.
877,28,72,4Bc3,b'8/3r4/p3k2p/P4pp1/1P6/2B1KPPP/2p5/2Rb4 b - -',Perhaps worried about me winning the bishop on d4 but it wasn't really all that likely to happen.
878,28,73,4Rd5,b'8/8/p3k2p/P2r1pp1/1P6/2B1KPPP/2p5/2Rb4 w - -',Reinforcing my position and refusing to allow the White King any more ground.
879,28,74,4Kf2,b'8/8/p3k2p/P2r1pp1/1P6/2B2PPP/2p2K2/2Rb4 b - -',He retreats and sends a Draw offer... thinking I can't advance any further?
880,28,75,4Ke3,b'8/3k4/p6p/P2r1pp1/1P6/2B1KPPP/2p5/2Rb4 b - -',And now he sees the problem.
881,28,76,4Kc6,b'8/8/p1k4p/P2r1pp1/1P6/2B1KPPP/2p5/2Rb4 w - -',It's curtains for White after ...Kc4.
882,28,77,4Ra1,b'8/8/p1k4p/P2r1pp1/1P6/2B1KPPP/2p5/R2b4 b - -',So the Rook comes out to stop me from going around the pawns.
883,28,78,4Ra3,b'8/8/p6p/Pk1r1pp1/1P6/R1B1KPPP/2p5/3b4 b - -',Now he notices c4 is a square and overlooks one GIANT blunder.
884,28,79,4c1=Q+,b'8/8/p6p/Pk1r1pp1/1P6/R1B1KPPP/8/2qb4 w - -',And White resigns here. Funny enough we both had strong clocks at the end of this match! I had over 9 minutes and he had a bit over 7. Still it was a great match and the decision that carried Black's win through to the end was definitely in going to the opposite bishop game! Lesson learned- material is not the only advantage worth considering in exchanges! Thanks for reading! 
885,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A simple blitz showing a powerful attack. 
886,29,1,h3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',"My ""time wasting favourite"". "
887,29,2,Ba5,b'rnbqk2r/ppp2ppp/4pn2/b2p4/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -',Black managed to let his dsb out but it will have no action against solid white pawns. 
888,29,3,Nc6,b'r1bqk2r/ppp2ppp/2n1pn2/b2p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq -',Better was c5 by far. 
889,29,4,g4,b'r1bqk2r/ppp2ppp/2n1pn2/b2p4/3P1BP1/2P2N1P/PP1NPP2/R2QKB1R b KQkq g3',This is the reason of h3.
890,29,5,e3,b'r1bq1rk1/ppp2ppp/2n1pn2/b2p4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R b KQ -',Opening the way for the Q.
891,29,6,h4,b'r1bq1rk1/ppp2ppp/2n1p3/b2p4/3PnBPP/2P1PN2/PP1N1P2/R2QKB1R b KQ -',Necessary to free the Nf3 from the duty of guarding h4 from a BQ's incursion. 
892,29,7,f5,b'r1bq1rk1/ppp3pp/2n1p3/b2p1p2/3PnBPP/2P1PN2/PP1N1P2/R2QKB1R w KQ f6',Understandable but it just opens for me the g column. 
893,29,8,h6,b'r1bq1rk1/ppp3p1/2n4p/b2p1pN1/3PnB1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',Obviously the idea never was NxN from my part. 
894,29,9,1Qh5,b'r1bq1rk1/ppp3p1/2n4p/b2p1pNQ/3PnB1P/2P1P3/PP1N1P2/R3KB1R b KQ -',Sac the N for the h column. Not a gimme but...
895,29,10,Nxg5,b'r1bq1rk1/ppp3p1/2n5/b2p1pnQ/3P1B2/2P1P3/PP1N1P2/R3KB1R w KQ -',g6 would have been deadly for black.
896,29,11,1c4,b'r1b2rk1/ppp3p1/2nq4/b2p1pBQ/2PP4/4P3/PP1N1P2/R3KB1R b KQ -',I already have the check but it is not enough to crush black so I look for other ways. 
897,29,12,1Bxd2+,b'r1b2rk1/ppp3p1/2nq4/3p1pBQ/2PP4/4P3/PP1b1P2/R3KB1R w KQ -',Riding off of the inactive B for a inactive N. 
898,29,13,1Kxd2,b'r1b2rk1/ppp3p1/2nq4/3p1pBQ/2PP4/4P3/PP1K1P2/R4B1R b - -',This seems dangerous because of...
899,29,14,1Qb4+,b'r1b2rk1/ppp3p1/2n5/3p1pBQ/1qPP4/4P3/PP1K1P2/R4B1R w - -',but...
900,29,15,1Kc2,b'r1b2rk1/ppp3p1/2n5/3p1pBQ/1qPP4/4P3/PPK2P2/R4B1R b - -',...saves the day. 
901,29,16,1dxc4,b'r1b2rk1/ppp3p1/2n5/5pBQ/1qpP4/4P3/PPK2P2/R4B1R w - -',I have to accept black's counterattack and try to go faster.
902,29,17,Be6,b'r4rk1/ppp3p1/2n1b3/5pBQ/1qpP4/1P2P3/P1K2P2/R4B1R w - -',Right and strong. 
903,29,18,2Be2,b'r5r1/ppp2kpQ/2n1b2B/5p2/1qpP4/1P2P3/P1K1BP2/R6R b - -',Looking for Bh5+ at the cost of...
904,29,19,2Kd1,b'r5r1/ppp2kpQ/2n1b2B/5p2/1q1P4/1p2P3/P3BP2/R2K3R b - -',!? No check on the next move that's all I need...
905,29,20,2bxa2,b'r5r1/ppp2kpQ/2n1b2B/5p2/1q1P4/4P3/p3BP2/R2K3R w - -',much better was b2 Rb1 Bxa2 but again it gives me the needed tempo. 
906,29,21,2Ke2,b'r5r1/pppk2pQ/2n1b3/5pBB/1q1P4/4P3/p3KP2/R6R b - -',A risky plan based on this: White's attack would be unstoppable if f5 falls. In order to provoke it I need to get Be3 out of there. I just must be sure I won't be fried in the process. On the other side I have to connect the Rooks or Qb1+ will crush me. In the following moves my King will run as a rat leaving a R en prise as a Trojan Gift...
907,29,22,2Kg3,b'r5r1/pppk2pQ/2n5/3b1pBB/1q1P4/4P1K1/p4P2/R6R b - -',f4+ Bxf4 and nothing changes so much. 
908,29,23,2Bxh1,b'r5r1/pppk2pQ/2n5/5pBB/1q1P4/4P1K1/p4P2/R6b w - -',If Qd6+ B or pawn f4.
909,29,24,3Qxf5+,b'r5r1/pppk2p1/2n5/5QBB/1q1P4/4P1K1/p4P2/R6b b - -',Too much pressure and too uncordinated pieces with a naked K. Mind: I'm -7. 
910,29,25,3Kd6,b'r5r1/ppp3p1/2nk4/5QBB/1q1P4/4P1K1/p4P2/R6b w - -',Forced. 
911,29,26,3Qg6+,b'r5r1/ppp3p1/2nk2Q1/6BB/1q1P4/4P1K1/p4P2/R6b b - -',I saw this line. It is not the first that came to mind but it forces mate. The longer line is the following. 
912,29,27,3Qxc4#,b'r5r1/ppB3p1/8/1k6/2QP4/4P1K1/4BP2/2R4b b - -',Do I miss something? :-)
913,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello Everyone here's a game I played on ICC the other day and I was pretty happy with the way the game went and comments would be appreciated.
914,30,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez
915,30,2,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B7/3P1N2/PPP2PPP/RNBQR1K1 b kq -',? I wasn't quite sure what his plan was since the main line is d4.
916,30,3,d6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/B7/3P1N2/PPP2PPP/RNBQR1K1 w kq -',I played d6 here to free up my knight from the defense of the e-pawn. The idea is that in one moment I can play b5 then Na5 and win the LSB as seen in the game
917,30,4,1Nd5,b'r1bqkb1r/2p2ppp/p2p1n2/np1Np3/8/1B1P1N2/PPP2PPP/R1BQR1K1 b kq -',Interestingly white could have played d4 here to regain the pawn
918,30,5,1Nxb3,b'r1bqkb1r/2p2ppp/p2p1n2/1p1Np3/8/1n1P1N2/PPP2PPP/R1BQR1K1 w kq -',I deprive white of the valuable bishop pair while also slightly impairing his Queenside Structure.
919,30,6,h6,b'r1b1kb1r/2p2pp1/p2p1q1p/1p2p3/8/1P1P1N2/1PP2PPP/R1BQR1K1 w kq -',Preventing Bg5 I thought this was a little passive but It was okay.
920,30,7,Bb7,b'r3k2r/1bp1bpp1/p2p1q1p/1p2p3/8/1PBP1N2/1PP2PPP/R2QR1K1 w kq -',"Eying the f3 knight. This Bishop proved to be very valuable hence the name ""The Quiet Sniper"""
921,30,8,1Nd2,b'r3k2r/1bp1bpp1/p2p1q1p/1p2p3/8/1PBP4/1PPN1PPP/R2QR1K1 b kq -',He moves the knight away and that gives me the opening I need.
922,30,9,1h5,b'r3k2r/1bp1bpp1/p2p1q2/1p2p2p/8/1PBP4/1PPN1PPP/R2QR1K1 w kq -',At the time I was thinking there was potential for Rh6 then Bxg2 Ideas. The attack turned out to be so much more...
923,30,10,1Ne4,b'r3k2r/1bp1bpp1/p2p1q2/1p2p2p/4N3/1PBP4/1PP2PPP/R2QR1K1 b kq -',Trying to centralize his knight and block off my bishop but this just gave me an excuse to improve my Queens position.
924,30,11,1Qg6,b'r3k2r/1bp1bpp1/p2p2q1/1p2p2p/4N3/1PBP4/1PP2PPP/R2QR1K1 w kq -',The threat here is f5 Ng3 and then h4 winning the knight. The knight cannot move from there because then Qxg2#
925,30,12,1f3,b'r3k2r/1bp1bpp1/p2p2q1/1p2p2p/4N3/1PBP1P2/1PP3PP/R2QR1K1 b kq -',Blunting my LSB's scope
926,30,13,1f5,b'r3k2r/1bp1b1p1/p2p2q1/1p2pp1p/4N3/1PBP1P2/1PP3PP/R2QR1K1 w kq f6',Kicking the knight and preparing for an assault of white's kingside.
927,30,14,h4,b'r3k2r/1bp1b1p1/p2p2q1/1p2pp2/7p/1PBP1P2/1PP2NPP/R2QR1K1 w kq -',! maybe the best move I played in the game
928,30,15,Bh4,b'r3k2r/1bp3p1/p2p2q1/1p2pp2/3P3b/1PB2PPp/1PP2N1P/R2QR1K1 w kq -',! Exploiting the pin along the g-file. The attack has turned into so much more than I calculated.
929,30,16,2dxe5,b'r3k2r/1bp3p1/p2p2q1/1p2Pp2/7b/1PB2PPp/1PP2N1P/R2QR1K1 b kq -',??? Ignoring the threat of Bxg3
930,30,17,2Bxg3,b'r3k2r/1bp3p1/p2p2q1/1p2Pp2/8/1PB2Pbp/1PP2N1P/R2QR1K1 w kq -',As planned
931,30,18,2exd6+,b'r3k2r/1bp3p1/p2P2q1/1p3p2/8/1PB2Pbp/1PP2N1P/R2QR1K1 b kq -',A nothing in between check
932,30,19,2hxg3,b'r4k1r/1bp3p1/p2P2q1/1p3p2/8/1PB2PPp/1PP2N2/R2QR1K1 b - -',?? Instantly losing. A better try may have been 23. Kf1 Bxd6 24. Re3 [Giving the king the e1 square] Bxh2 with black doing much better
933,30,20,2Qxg3+,b'r4k1r/1bp3p1/p2P4/1p3p2/8/1PB2Pqp/1PP2N2/R2QR1K1 w - -',Bring my Queen into enemy territory and drive his king into the center. Kh1 cannot be played due to Qg2#
934,30,21,2Kf1,b'r4k1r/1bp3p1/p2P4/1p3p2/8/1PB2Pqp/1PP2N2/R2QRK2 b - -',Forced
935,30,22,2Qg2+,b'r4k1r/1bp3p1/p2P4/1p3p2/8/1PB2P1p/1PP2Nq1/R2QRK2 w - -',Driving his king into the center and setting him up for a nasty skewer.
936,30,23,Bxf3+,b'r4k1r/2p3p1/p2P4/1p3p2/8/1PB2b1p/1PP1KNq1/R2QR3 w - -',BAM! White Resigns.The Quiet Sniper strikes! The LSB who sat on the edge of the board watching carefully comes in to win white's Queen just like that. I was pretty proud of this game since I had been trying to attempt to play more aggressively lately and it worked out here. I hope you enjoyed the game!
937,31,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Sicilian najdorf.
938,31,1,Qxe7,b'r3r1k1/1b1nqppp/p1np4/1p2p1P1/4P3/1N2BP2/PPPQ3P/2KR1B1R w - -',A PAWN IS LOST.!!
939,31,2,2Rd1,b'6k1/1n3ppp/p7/1p2p1P1/3rP2P/5P1B/PPP5/2KR4 b - -',White is a pawn up and therefore very happy to accept and encourage exchanges.
940,31,3,2Kxd1,b'6k1/1n3ppp/p7/1p2p1P1/4P2P/5P1B/PPP5/3K4 b - -',An endgame occurs. Bishop v knight and white is a pawn up.
941,31,4,3Kc5,b'8/k6p/3n4/2K1pp2/2B1P2P/5P2/8/8 b - -',The idea of this sacrifice is that if the black king gets in the corner it will be a draw. The position looks bad for black anyway.
942,31,5,4Kg7,b'8/4k1K1/8/7P/2B5/5p2/8/8 b - -',The lost pawn queens. I suspect all lines were lost after my king was decoyed away from the centre but my continuation wasn't the best attempt to save the half point.
943,32,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',So we are aiming for a Indian defence.
944,32,1,Nge2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQ -',Trying not to block f3 point. I have seen positions like the one we are playing that wither advance there with f4 or block moving f2-f3 and then focus on the queen side. I am more prone to attack the king but this time I will go for a slower approach.
945,32,2,a5,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ a6',Didn´t think of this was kind of a surprise but it hampers somehow my idea to advance on the queen side. But it also seems to me that creates a weakness (that I did not exploit properly)
946,32,3,f3,b'r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 b - -',As I said with this I prevent a potential ...Ng4 (threatening my bishop in e3 if moved there) and then...f5
947,32,4,1Be3,b'r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2NBBP2/PP2N1PP/R2Q1RK1 b - -',Did not think much of my BB in d3 since it doesn´t seem to help defending nor attacking the black king although it does support my advance on the left flank. Maybe I should have saved it but thought I needed to gain some moves in order to make progress. Be3 seems good enough. It does even support a more flexible attack on either side of the board.
948,32,5,b6,b'r1bq1rk1/2p2pbp/1p1p1np1/p2Pp3/2P1P3/2NQBP2/PP2N1PP/R4RK1 w - -',With the idea of c5 maybe? I thought so and didn´t like it but I did not considered that after ...c5: dxc d column is open and e6 is a weak point to attack. Shame on me (I just saw that during this analysis)
949,32,6,1a3,b'r1bq1rk1/2p2pbp/1p1p1np1/p2Pp3/2P1P3/P1NQBP2/1P2N1PP/R4RK1 b - -',"To support ""b4"" and then ""c5"" advances."
950,32,7,1a4,b'r1bq1rk1/2p2pbp/1p1p1np1/3Pp3/p1P1P3/P1NQBP2/1P2N1PP/R4RK1 w - -',Interesting. But it may again create a weak pawn difficult to defend.
951,32,8,1Rfb1,b'r1bq1rk1/2p2pbp/1p1p1np1/3Pp3/p1P1P3/P1NQBP2/1P2N1PP/RR4K1 b - -',Maybe 13.Nb5 was more effective with the idea of 14.Nec3 and Qc2 attacking a4
952,32,9,Nh5,b'r2q1rk1/2pb1pbp/1p1p2p1/3Pp2n/2P1P3/PRNQBP2/4N1PP/R5K1 w - -',Starting the grand opening characteristic of this Indian variant.
953,32,10,1Nb5,b'r2q1rk1/2pb1pbp/1p1p2p1/1N1Pp2n/2P1P3/PR1QBP2/4N1PP/R5K1 b - -',After playing this I realized it doesn´t do much; it does defend a3 and opens the 3 line for the rook in case it needs to join the defence but nothing else.
954,32,11,1f5,b'r2q1rk1/2pb2bp/1p1p2p1/1N1Ppp1n/2P1P3/PR1QBP2/4N1PP/R5K1 w - f6',Continuing with the good plan. Black now has two approaches: fxe (the game) or f4 and then moving the rest of g and h pawns to attack the king. It is a solid attack.
955,32,12,1Rc1,b'r2q1rk1/2pb2bp/1p1p2p1/1N1Ppp1n/2P1P3/PR1QBP2/4N1PP/2R3K1 b - -',"I wanted to remove my rook from a1 since there was a future capture with the bishop in g7 (way ahead I know but I wanted to prevent it) and supporting a putative sacrifice (that at this point I did not see clear at all). But I should have stuck to a different plan: if not interested in defence at least let´s create some trouble advancing through ""a"" column. Or  else joined the defence on f1."
956,32,13,g5,b'r2q1rk1/2pb2bp/1p1p4/1N1Pp1pn/2P1P3/PR1QB3/4N1PP/2R3K1 w - -',Trying to support N in f4. Had the white not removed the rook from a1 now a direct Nf4 would have been possible. At this time I felt sort of at a crossroads: either defend my king and I had the feeling it was sort of late (I should have started a few moves back) or committing my pieces to attack the left flank. And I saw what I thought it was an interesting sacrifice. It took me more than a minute to make up my mind but after movement 19 I replied with two quick movements trying to put some pressure on black.
957,32,14,1Nxc7,b'r2q1rk1/2Nb2bp/1p1p4/3Pp1pn/2P1P3/PR1QB3/4N1PP/2R3K1 b - -',"And there we go. Now that I have finished the game I´d give this a""?"" or maybe a ""?!"" since there is an important thing: c8 is a white square controlled by BB and therefore difficult to be a place where my pawn can become something bigger. But it is still interesting. Now is a brutal race and black makes the exact (from my point of view) movements needed to beat white."
958,32,15,Qc8,b'r1q2rk1/3b2bp/1B1p4/3Pp1pn/2P1P3/PR1Q4/4N1PP/2R3K1 w - -',Seems unique (or as good as) to me allowing the advance on c.
959,32,16,Nf4,b'r1q2rk1/3b2bp/1B1p4/2PPp1p1/4Pn2/PR1Q4/4N1PP/2R3K1 w - -',Not only bringing the N to the attack but also forces WN to be traded and therefore the support it was giving to R in c1 is gone.
960,32,17,exf4,b'r1q2rk1/3b2bp/1B1p4/2PP2p1/4Pp2/PR1Q4/6PP/2R3K1 w - -',I was expecting gxf and then black has a column opened on W castling. But this seems to be good as well allowing BB in g7 to help with the attack.
961,32,18,2c6,b'r1q2rk1/3b2bp/1BPp4/3P2p1/4Pp2/PR1Q4/6PP/2R3K1 b - -',Had I have my Ne2 I would have thought of cxd but now this seems to be my only possibility to make progress. I had a good feeling though since BB in d7 starts loosing squares but that is only a mirage.
962,32,19,2Bg4,b'r1q2rk1/6bp/1BPp4/3P2p1/4Ppb1/PR1Q4/6PP/2R3K1 w - -',I might have even helped my opponent with his attack. Now not sure what to do. I was thinking on Qf1 (allowing R in b3 to defend f3) but thought that that would be a hanging man (woman) considering the threat of R in f8.
963,32,20,2Qb5,b'r1q2rk1/6bp/1BPp4/1Q1P2p1/4Ppb1/PR6/6PP/2R3K1 b - -',So I aimed for the idea of supporting a4 advance considering my only possibility of victory. I miscalculated the threats black has even when I knew f3 advance would create havoc on my files. I even foresaw Qg4+ and though I could cover with WB in g3 on time but  again another threat comes into play: Bd4+. All this is a little ahead of us but I wanted to show how many problems white is facing now.
964,32,21,2gxf3,b'r1q2rk1/6bp/1BPp4/1Q1P2p1/4P1b1/PR3P2/7P/2R3K1 b - -',A must I think (I thought). I may be wrong but g3 leads to mate and waiting for fxg2 cannot be much more helpful.
965,32,22,2Bf2,b'r1q2rk1/6bp/2Pp4/1Q1P2p1/4P3/PR3b2/5B1P/2R3K1 b - -',This is what I was talking about.
966,32,23,2Qg4+,b'r4rk1/6bp/2Pp4/1Q1P2p1/4P1q1/PR3b2/5B1P/2R3K1 w - -',And then I saw the mentioned 27...Bd4+. So I had to displace my king. At this point I already had the feeling I had lost either slowly (...Qg2+ or and Bxe4 etc) ) or faster as it did happen in the game.
967,32,24,Rxf2,b'r5k1/6bp/2Pp4/1Q1P2p1/4P1q1/PR6/5rbP/2R1K3 w - -',Nice ending! The faster approach
968,32,25,2Rg3,b'r5k1/6bp/2Pp4/1Q1P2p1/4P1q1/P5R1/5rbP/2R1K3 b - -',Trying to add some confusion...
969,32,26,2Qxe4+,b'r5k1/6bp/2Pp4/1Q1P2p1/4q3/P5R1/5rbP/2R1K3 w - -',"But black doesn´t fall for it (I am talking about making a wrong move like "" a clear mate"" Qe2+??)"
970,32,27,Bd4+,b'r5k1/7p/2Pp4/1Q1P2p1/3bq3/P5R1/5KbP/2R5 w - -',Game over. Very nice game I enjoyed it a lot!
971,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hey hey all I decided to save this game because there was a nice crafty line in the end that turned this game around for me after flat out blundering on move 7
972,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',ive been practicing the budapest counter for d4 players and had some interesting games with it. but this being my 6 to 8th game with this opening im not familiar with all avenues yet 
973,33,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',natural reply
974,33,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',temporary pawn gambit
975,33,4,d5,b'rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',bam... already uncharted territory   not once in my games with this opening has white replied the same at this stage. i faced a new reply each time. also only 1 of my games so far my opponent took the gambit. interesting turn of events people of gameknot!
976,33,5,e4,b'rnbqkb1r/pppp1ppp/5n2/3P4/2P1p3/8/PP2PPPP/RNBQKBNR w KQkq -',and so i decide to explore new lines too with an e4 push. seemed good any objections?
977,33,6,e3,b'rnbqkb1r/pppp1ppp/5n2/3P4/2P1p3/4P3/PP3PPP/RNBQKBNR b KQkq -',anticipated reply.  this board is looking hectic! 4 moves in
978,33,7,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/3P4/2P1p3/4P3/PP3PPP/RNBQKBNR w KQkq -',and so i decide to try to break middle right away
979,33,8,a3,b'rnbqkb1r/pp1p1ppp/2p2n2/3P4/2P1p3/P3P3/1P3PPP/RNBQKBNR b KQkq -',defensive/passive move
980,33,9,cxd5,b'rnbqkb1r/pp1p1ppp/5n2/3P4/4p3/P3P3/1P3PPP/RNBQKBNR b KQkq -',my opponent replied naturally and i had to go for that night.   the next day when i came back to play i opened this game first and i dont know what came over me lol
