,gid,aid,move,fen,annotation
378,16,19,2Nf7#,b'2r1r3/pQ3N1p/3k2p1/q2P4/3p4/8/P4PPP/2RR2K1 b - -',"Questo č un colpo di fulmine...stavo pensando agli scacchi oppure a mangiarmi la torre netta poi ho guardato distrattamente il subdolo equide nascosto e quasi dimenticato e.....Slam! 3 secondi netti per innamorarmi!
"
379,17,0,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',This is bad. Just count how many pieces each side has developed before and after the exchange. Correct was 4...Nf6.
380,17,1,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',The queen and pawn give White total dominance over the centre.
381,17,2,h6,b'r1bqkbnr/pppp1pp1/7p/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',Unnecessary but the obvious 5...Nf6 doesn't work either because of 6.e5. 5...d6 looks like the best option.
382,17,3,Qf6,b'r1b1kbnr/pppp1pp1/5q1p/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',It's fine if he takes it but if he doesn't it obstructs the knight. It's usually unwise to bring out your queen so early in the game.
383,17,4,c6,b'r1b1kbnr/pp1p1pp1/2p4p/3QPq2/2B5/8/PPP2PPP/RNB1K2R w KQkq -',8...Ne7 developing a piece looks better. Then after ...Ng6 (or ...Nc6) and ...Be7 you wll be able to castle. 8...c6 creates a hole on d6 which White exploits later.
384,17,5,Qd2,b'r1b1kbnr/pp1p1pp1/2p4p/4Pq2/2B5/8/PPPQ1PPP/RNB1K2R b KQkq -',A strange place to put the queen!
385,17,6,Qh3,b'r1b1k2r/pp1pnpp1/2p4p/4P3/1bB5/2N4q/PPPBQP2/2KR1R2 w kq -',I don't see the point of this. You really should be thinking about getting your other bishop out and getting your king to safety.
386,17,7,1Ne4,b'r1b1k2r/pp1pnp2/2p4p/4PqpR/1bB1N3/8/PPPBQP2/2KR4 b kq -',White could have played 17.Bxg5.
387,17,8,1Rxd2,b'r1b1k2r/pp1pnp2/2p4p/4PqpR/2B1N3/8/PPPRQP2/2K5 b kq -',Although he is two pawns down White has a winning position. All his pieces are active and he is on the verge of a breakthrough.
388,17,9,1O-O,b'r1b2rk1/pp1pnp2/2p4p/4PqpR/2B1N3/8/PPPRQP2/2K5 w - -',I think there were better moves. 18...Qf4 or 18...Kd8.
389,17,10,2Rd6,b'r1b2rk1/pp1p1p2/2pR2nR/4Pqp1/2B1N3/8/PPP1QP2/2K5 b - -',20.Nf6  forces him to sacrifice his queen or he will be mated next move.
390,17,11,2Qh5,b'r1b2r2/pp1p1pk1/2pR2nR/4PqpQ/2B1N3/8/PPP2P2/2K5 b - -',I think Nf6 was still the best move.
391,17,12,2Rf6,b'r1b4r/pp1p1pk1/2p2RnR/4PqpQ/2B1N3/8/PPP2P2/2K5 b - -',If you'd exchanged rooks first you would have won.
392,17,13,Qd4+,b'r1b2Q2/pp5k/2p5/6p1/2Bqp3/8/PPPK1P2/7r w - -',
393,18,0,Bxf3,b'r2qk2r/ppp2ppp/2np1n2/4p3/N1B1P3/3PPb2/PPP3PP/R2Q1RK1 w kq -',There is no reason to capture the knight. You should maintain the pin until White plays h3 and then retreat it to d7. Later you might consider Qc8 and Bxh3!
394,18,1,h5,b'r2qk2r/ppp2pp1/2np1n2/4p2p/N1B1P3/3PPQ2/PPP3PP/R4RK1 w kq h6',You should only play this move if there is a pawn or piece on g3 to attack. Alternatively it can support the advance of your knight to g4 but that wouldn't achieve anything in this position. The best move was 0-0 or if you were feeling adventurous 10...Qd7 followed by 0-0-0.
395,18,2,1d4,b'r2qk2r/ppp2pp1/2np1n2/4p2p/N1BPP3/4PQ2/PPP3PP/R4RK1 b kq -',If White had a rook on d1 this would be a good move!
396,18,3,1exd4,b'r2qk2r/ppp2pp1/2np1n2/7p/N1BpP3/4PQ2/PPP3PP/R4RK1 w kq -',If that rook had been on d1 it would be better not to capture.
397,18,4,c5,b'r2qk2r/pp3pp1/3p1n2/2p4p/N1BnP3/3Q4/PPP3PP/R4RK1 w kq c6',This is the move that lost you the game! It weakens your d-pawn providing an easy target for White's heavy pieces. Better to move the knight immediately.
398,18,5,1Qg3,b'r2qk2r/pp3pp1/2np1n2/2p4p/N1B1P3/2P3Q1/PP4PP/R4RK1 b kq -',Targeting both your weak pawns.
399,18,6,1g6,b'r2qk2r/pp3p2/2np1np1/2p4p/N1B1P3/2P3Q1/PP4PP/R4RK1 w kq -',15...0-0 may be better but that weak pawn on d6 is still a problem. Try to avoid backward pawns on open files.
400,18,7,Nxe4,b'r2qk2r/pp3p2/2np2p1/2p4p/N1B1n3/2P3Q1/PP4PP/3R1RK1 w kq -',You could have tried 16...0-0 or 16...Qe7 but I think White is winning whatever you do.
401,18,8,3Qe2#,b'8/p7/1q1p4/1p6/8/2P5/PP1RQ1PP/4k2K b - -',
402,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Great QP openings.  I decided to try a Kings Indian just to see how it went.
403,19,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Looking it up later I should have tried a Queen's Indian instead (it becomes apparent during the game too the black bishop is practically useless)
404,19,2,d5,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP1B2/5N1P/PP1NPPP1/R2QKB1R w KQ d6',Fighting for the center just a bit
405,19,3,c5,b'r1bq1rk1/pp1n1pbp/4pnp1/2pp4/2PP1B2/3BPN1P/PP1N1PP1/R2QK2R w KQ c6',I'm not sure if that was a good idea but it looked ok at the time.
406,19,4,b6,b'r1bq1rk1/p2n1pbp/1p2pnp1/2pp4/2PP1B2/3BPN1P/PP1N1PP1/R2Q1RK1 w - -',This cuts off mobility for my knight.  Probably a bad idea.
407,19,5,cxd4,b'r4rk1/p2nqpbp/bp2pnp1/8/2PpNB2/3B1N1P/PP3PP1/2RQR1K1 w - -',I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
408,19,6,1Bd6,b'r4rk1/p2nqpbp/bp1Bpnp1/8/2PpN3/3B1N1P/PP3PP1/2RQR1K1 b - -',Crap.
409,19,7,2g4,b'2rq1k2/p4pbp/1p2p1p1/2P1n2n/3NN1P1/7P/PP3P2/2RQRK2 b - g3',Attacking but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit.
410,19,8,Nxg4,b'2r2k2/p4pbp/1p2p1p1/2P5/3NNnnq/1Q2R2P/PP3P2/2R2K2 w - -',I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again GameKnot spoils me and I didn't look very far down the line at his counter moves.  
411,19,9,Nxh3,b'2r2k2/p5bp/1p2p1p1/2P5/4N1nq/1Q4Rn/PP3P2/2R2K2 w - -',I was starting to get low on time.  I did this simply because I thought it could lead to something.  I was wrong.
412,19,10,Qe7,b'2r2k2/p3q1bp/1p2p1p1/2P5/4N1n1/1Q5R/PP3P2/2R2K2 w - -',Retreating not good.
413,19,11,2Qxb6,b'5rk1/4q1b1/1Q2p1p1/8/4N1n1/7R/PP3P2/2R2K2 b - -',And my clock ran out.  For being an opening that I wasn't familiar with I felt ok about it if not just a little disappointed.
414,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Mon Capitan asked me to annotate a few games for the team with the reason why I made the move I did.  The notes have been made as the game progressed rather than after.(although I have tidied them up a bit at the end)  They are basically the short term notes I leave for myself.

c4 - Transpositional opening.  Black can put a stamp on what that is straight away."
415,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',My standard reply to c4.  Mainly because I don't like playing queen's gambit as black.
416,20,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',Setting up for Bg2 Nf3 O-O.  A very strong castled position from frontal assault
417,20,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',Centre control setting up for kingside castle
418,20,4,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',Centre control allows castleing
419,20,5,d3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/3P2P1/PP2PPBP/RNBQK1NR b KQkq -',??? Allows B out...
420,20,6,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -',Centre control
421,20,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQ -',May as well.  Have 3 well developed pieces to 2 off to the side
422,20,8,d5,b'r1bq1rk1/ppp2ppp/2n2n2/2bpp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w - d6',Long term plan is to open and control c d or e and attack castle from behind the pawns
423,20,9,Bg5,b'r1bq1rk1/ppp2ppp/2n2n2/2bpp1B1/2P5/3P1NP1/PP2PPBP/RN1Q1RK1 b - -',Pin the N.  Leads to no material advantage.  Depending on how I disarm it it may weaken my castle
424,20,10,dxc4,b'r1bq1rk1/ppp2ppp/2n2n2/2b1p1B1/2p5/3P1NP1/PP2PPBP/RN1Q1RK1 w - -',open d
425,20,11,Qxd1,b'r1b2rk1/ppp2ppp/2n2n2/2b1p1B1/2P5/5NP1/PP2PPBP/RN1q1RK1 w - -',Simplify by exchanging Q. Still have better development.  Ng4 is likely to make the R return to f1 keeping d up for grabs in line with my long term plan.
426,20,12,Ng4,b'r1b2rk1/ppp2ppp/2n5/2b1p1B1/2P3n1/5NP1/PP2PPBP/RN1R2K1 w - -',If i now do h6 the bishop will retreat now rather than have the option of an exchange which leaves me with a weakened castle and doubled up pawns. I am expecting Rf1 to protect f2 and in turn e3
427,20,13,h6,b'r1b2rk1/ppp2pp1/2n4p/2b1p1B1/2P3n1/5NP1/PP2PPBP/RN3RK1 w - -',Makes the B retreat ceding more centre control.  Gets me the escape hole from the castle now so I can keep tempo in the end game.  Also the escape hole is on a white square and white's white bishop is likely to be stuck on g2 for a while
428,20,14,e4,b'r1b2rk1/ppp2pp1/2n4p/2b5/2P1p1n1/5NP1/PP1BPPBP/RN3RK1 w - -',"N on f3 has safe squares at e1 - N takes pinned pawn on f2 setting up a discovered check (Nd1 Nxb2)
                                                    If RxNf2 then fork with e3.  
                                         at h4 - g5 13 Bxe4 gxh4
Material advantage for me small breach in whites castle but probably still have to go around the back"
429,20,15,1Bc3,b'r1b2rk1/ppp2pp1/2n4p/2b5/2P5/2B1p1P1/PP2PRBP/RN2N1K1 b - -',"I won't pull punches.  This is just BAD.  14 Bxe3  Bxe3 (bishop for a pawn) would have minimised the damage.  This leads 14.... exf2  (up a rook) 15 Kh1 or f1 fxe1=whatever as the B on c3 will take it.(up a knight)
                                "
430,20,16,Ne5,b'r1b2rk1/ppp2pp1/7p/2b1n3/2P5/6P1/PP2P1BP/RN2BK2 w - -',c4 unprotected so white will use a move to protect it.  Ng4 next to attack h2 which he can't protect as easily.
431,20,17,Ng4,b'r1b2rk1/ppp2pp1/7p/2b5/2P3n1/1P4P1/P3P1BP/RN2BK2 w - -',
432,21,0,d5,b'r1bqkbnr/pp2pppp/2n5/2pp4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',If you want to play the SicilianI would advise you to get a book on it or at least play through a few grandmaster games to get a feel for your particular chosen variation. 3...cxd4 was necessary here.
433,21,1,Qxd5,b'r1b1kbnr/pp2pppp/2n5/2pq4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Getting your queen out this early is usually a bad idea.
434,21,2,Nc3,b'r1b1kbnr/pp2pppp/2n5/2pq4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',White gains time by attacking the queen.
435,21,3,Qe6+,b'r1b1kbnr/pp2pppp/2n1q3/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',A horrible square for the queen. It makes the development of your bishops more difficult.
436,21,4,Qe2,b'r1b1kbnr/pp2pppp/2n1q3/2p5/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -',6.Be2 was better.
437,21,5,Nxe2,b'r1b1kbnr/pp2pppp/2n5/2p5/3P4/5N2/PPP1NPPP/R1B1KB1R b KQkq -',Forced.
438,21,6,Nb4,b'r1b1kbnr/pp2pppp/8/2p5/1n1P4/5N2/PPP1NPPP/R1B1KB1R w KQkq -',Development was a higher priority.
439,21,7,Kd1,b'r1b1kbnr/pp2pppp/8/2p5/1n1P4/5N2/PPP1NPPP/R1BK1B1R b kq -',White has forfeited the right to castle but without the queens on the board this is not a problem.
440,21,8,Bf5,b'r3kbnr/pp2pppp/8/2p2b2/1n1P4/5N2/PPP1NPPP/R1BK1B1R w kq -',Threatening the c-pawn but if White plays 9.c3 Black can play ...Nd3 still winning a pawn.
441,21,9,Nb4,b'r3kbnr/pp2pppp/8/2p2b2/1n1P4/4BN2/PP2NPPP/2RK1B1R w kq -',10...Nxe3 would have been my choice.
442,21,10,1Ne5,b'r3kbnr/pp2pppp/8/2p1Nb2/1n1P4/4B3/PP2NPPP/2RK1B1R b kq -',I'm not sure what White was trying to do here. 11.a3 was the obvious move.
443,21,11,1cxd4,b'r3kbnr/pp2pppp/8/4Nb2/1n1p4/4B3/PP2NPPP/2RK1B1R w kq -',11...e6 looks good here. If White plays 12.dxc5 Black has 12...Rd8 .
444,21,12,Be6,b'r3kbnr/pp2pppp/4b3/4N3/3B4/8/nP2NPPP/R2K1B1R w kq -',Hanging on to the second pawn but at some cost.
445,21,13,1Nf4,b'r3kbnr/pp2pppp/4b3/4N3/3B1N2/8/nP3PPP/R2K1B1R b kq -',White's pieces are now dominating the centre and he threatens to double Black's pawns by capturing his best piece.
446,21,14,1Nb4,b'r3kbnr/pp2pppp/4b3/4N3/1n1B1N2/8/1P3PPP/R2K1B1R w kq -',14...Bb3  was much better.
447,21,15,1Nxh8,b'N1k2bnN/1p2p1pp/p7/3n4/3B4/8/1P3PPP/R2K1B1R b - -',
448,22,0,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq -',Unnecessary. If Black plays ...Bb4 you can play Qc2 and you have no problems.
449,22,1,e4,b'r2q1rk1/pb1pbppp/1pn1pn2/2p5/2P1P3/P1NP1NP1/1P3PBP/R1BQ1RK1 b - e3',Putting all your centre pawns on white squares means that you have less control over the black squares.
450,22,2,1Ng5,b'r2q1rk1/pb1pbppp/1pn1p3/2p3N1/2P1P1n1/P1NP2P1/1P3PBP/R1BQ1RK1 b - -',I think the best option here was to play the simple 10.h3.
451,22,3,1Nge5,b'r2q1rk1/pb1pbppp/1pn1p3/2p1n1N1/2P1P3/P1NP2P1/1P3PBP/R1BQ1RK1 w - -',It appears that Black is now threatening to win a piece.
452,22,4,1Bf4,b'r2q1rk1/pb1pbppp/1pn1p3/2p1n1N1/2P1PB2/P1NP2P1/1P3PBP/R2Q1RK1 b - -',White finds an ingenious solution!
453,22,5,1h6,b'r2q1rk1/pb1pbpp1/1pn1p2p/2p1n1N1/2P1PB2/P1NP2P1/1P3PBP/R2Q1RK1 w - -',If Black plays 11...Bxg5 White has 12.Bxe5 Nxe5 13.f4 winning the piece back.
454,22,6,Nd4,b'r2q1rk1/pb1pbpp1/1p2p2p/2p5/2PnPB2/P1NP1BP1/1P3P1P/R2Q1RK1 w - -',The black square weakness that I mentioned earlier now manifests itself.
455,22,7,1Bxg5,b'r2q1rk1/pb3pp1/1p1pp2p/2p3B1/2P1P1Q1/P1NP2P1/1P3P1P/R4RK1 b - -',I think I would have preferred 17.f4 here.
456,22,8,Qxg4,b'r4rk1/pb3pp1/1p1pp2p/1Np5/2P1P1q1/P2P2P1/1P3P1P/R4RK1 w - -',
457,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Since I really only know the Stonewall opening I thought I'd try a king's pawn opening instead.  However it really just turned into a backwards stonewall setup.
458,23,1,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP1P3/2NPB3/PP3PPP/R2QKBNR b KQkq -',I was planning to develop the knight here anyway and then to take the knight outpost at d5 after castling.
459,23,2,Qd2,b'r1bq1rk1/pppp1pp1/2n2n1p/4p3/1bP1P3/2NPBN2/PP1Q1PPP/R3KB1R b KQ -',Setting up the stonewall-style bishop sacrifice
460,23,3,1Nd5,b'r2q2k1/ppp4n/2npbr2/3Npp1Q/1bP1P3/3P1N2/PP2BPPP/R4RK1 b - -',Finally taking the outpost as I had planned.
461,23,4,1cxd5,b'r2q2k1/ppp4n/2np1r2/3Ppp1Q/1b2P3/3P1N2/PP2BPPP/R4RK1 b - -',The c file looked prettier for my rooks so I took with the c pawn.  I also liked being able to un-double my pawns if the e pawn was taken.
462,23,5,1Ng5,b'r3q1k1/ppp4n/2np1r2/3PppNQ/1b2P3/3P4/PP2BPPP/R4RK1 b - -',"A tactical ""underdefence"" error."
463,23,6,Nxg5,b'r5k1/ppp5/2np1r2/3PppnB/1b2P3/3P4/PP3PPP/R4RK1 w - -',So now I've lost my knight and sacrificed a bishop (for two pawns) and while black's kingside is demolished the only troops I've got over there are a bishop.
464,23,7,1dxc6,b'r5k1/ppp5/2Pp1r2/4ppnB/1b2P3/3P4/PP3PPP/R4RK1 b - -',I thought black would enjoy doubled pawns more than I did.
465,23,8,2f4,b'r5k1/p1p5/3p1r2/b1p1ppnB/4PP2/P2P4/1P4PP/2R2RK1 b - f3',These are sort of desperation moves.
466,23,9,Bd2,b'r5k1/p1p5/3p1r2/2p2pnB/4PR2/P2P4/1P1b2PP/2R3K1 w - -',"Like the ""n00b"" I am I walked straight into the bishop fork.  Bad news."
467,23,10,Rxh5,b'r5k1/p1p5/3p4/2p3Pr/4p3/P2P4/1P4P1/2R3K1 w - -',Agreeing to trade off pieces was probably not what I should have down being a rook down.
468,23,11,Re8,b'4r1k1/p1p5/3p4/2p5/4P1r1/P7/1P4P1/4R1K1 w - -',That's pretty much a lost position.  In conclusion my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors and while the strategic play wasn't atrocious one cannot expect to tactically blunder twice and still win.
469,24,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',this was a game played by my older brother ( no im not bias )... i thought this was an interesting game........hope you enjoy my insightful (maybe) comments. 
470,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/4P3/PPPP1PPP/RNBQKBNR w KQkq d6', d4
471,24,2,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/8/2P1PQ2/PP1P1PPP/RNB1KBNR w KQkq c6',standard opening pawn to e6 is next
472,24,3,h3,b'rnbqkb1r/pp2pppp/5n2/2pp4/8/2P1PQ1P/PP1P1PP1/RNB1KBNR b KQkq -',h3
473,24,4,d3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/8/2PPPQ1P/PP3PP1/RNB1KBNR b KQkq -',nivk moving pawns one space at a time
474,24,5,Bd6,b'rnbqk2r/pp3ppp/3bpn2/2pp4/8/2PPPQ1P/PP3PP1/RNB1KBNR w KQkq -',this move opens up for kg8 (castle for later on)
475,24,6,e4,b'rnbqk2r/pp3ppp/3bpn2/2pp4/4P3/2PP1Q1P/PP3PP1/RNB1KBNR b KQkq -',nivk persisting with pawn movement
476,24,7,d4,b'rnbqk2r/pp3ppp/3bpn2/2p5/3pP3/2PP1Q1P/PP3PP1/RNB1KBNR w KQkq -',this moves aims to open up C file if pawn is taken
477,24,8,e5,b'rnbqk2r/pp3ppp/3b1n2/2p1p3/3pP2P/2PP1Q2/PP3PP1/RNB1KBNR w KQkq -',consolidating d4 no attacks planned yet 
478,24,9,a3,b'rnbqk2r/pp3ppp/3b1n2/2p1p3/3pP2P/P1PP1Q2/1P3PP1/RNB1KBNR b KQkq -',more pawn development
479,24,10,Nc6,b'r1bqk2r/pp3ppp/2nb1n2/2p1p3/3pP2P/P1PP1Q2/1P3PP1/RNB1KBNR w KQkq -',move to further develop and maybe consolidate d4
480,24,11,Nd2,b'r1bqk2r/pp3ppp/2nb1n2/2p1p3/3pP2P/P1PP1Q2/1P1N1PP1/R1B1KBNR b KQkq -',nivk low on options for knight movement as c3 and a3 are both occupied
481,24,12,Qc7,b'r1b1k2r/ppq2ppp/2nb1n2/2p1p3/3pP2P/P1PP1Q2/1P1N1PP1/R1B1KBNR w KQkq -',continueing to release pieces
482,24,13,1b4,b'r1b1k2r/ppq2ppp/2nb1n2/2p1p3/1P1pP2P/P1PP1Q2/3N1PP1/R1B1KBNR b KQkq b3',nivk thrusting pawns forward. However c3 is left open... 
483,24,14,1dxc3,b'r1b1k2r/ppq2ppp/2nb1n2/2p1p3/1P2P2P/P1pP1Q2/3N1PP1/R1B1KBNR w KQkq -',d4xc3
484,24,15,1Nb3,b'r1b1k2r/ppq2ppp/2nb1n2/2p1p3/1P2P2P/PNpP1Q2/5PP1/R1B1KBNR b KQkq -',moving knight away from trouble...nivk is on the backfoot(slightly)
485,24,16,1cxb4,b'r1b1k2r/ppq2ppp/2nb1n2/4p3/1p2P2P/PNpP1Q2/5PP1/R1B1KBNR w KQkq -',black advancing pawns
486,24,17,Be7,b'r1b1k2r/ppq1bppp/2n2n2/4p1B1/1p2P2P/PNpP1Q2/5PP1/R3KBNR w KQkq -',protection move 
487,24,18,1Qg3,b'r1b1k2r/ppq1bppp/2n2n2/4p1B1/1p2P2P/PNpP2Q1/5PP1/R3KBNR b KQkq -',looking to attack if black castles... not going to happen
488,24,19,1Be6,b'r3k2r/ppq1bppp/2n1bn2/4p1B1/1p2P2P/PNpP2Q1/5PP1/R3KBNR w KQkq -',"force knight to retreat to c1
"
489,24,20,Nd4,b'r3k2r/ppq1bppp/4bn2/4p1B1/1p1nP2P/P1pP2Q1/5PP1/R1N1KBNR w KQkq -',looking for c2 (check) then a1. if white moves king to (d1 in order to not lose rook) then it is pawn c2... forces Ke1 then Qc3 wins the game for black  
490,24,21,1f4,b'r3k2r/ppq1bppp/4bn2/4p1B1/1p1nPP1P/P1pP2Q1/6P1/R1N1KBNR b KQkq f3',nivk did well to spot the checkmate and again advances pawn.......
491,24,22,1Bg4,b'r3k2r/ppq1bppp/5n2/4p1B1/1p1nPPbP/P1pP2Q1/6P1/R1N1KBNR w KQkq -',Bg4 is a crutial move in this game...tberk1  is looking for Nc2.. forces Kf2 then Qc5.. check forces Qe3 to cover king..then checkmate
492,24,23,1fxe5,b'r3k2r/ppq1bppp/5n2/4P1B1/1p1nP1bP/P1pP2Q1/6P1/R1N1KBNR b KQkq -',"a good move here opening up the bishop defence on e3
"
493,24,24,1Nc2+,b'r3k2r/ppq1bppp/5n2/4P1B1/1p2P1bP/P1pP2Q1/2n3P1/R1N1KBNR w KQkq -',king forced to f2
494,24,25,Qb6+,b'r3k2r/pp2bppp/1q3n2/4P1B1/1p2P1bP/P1pP2Q1/2n2KP1/R1N2BNR w kq -',hoping for Be3 
495,24,26,1Be3,b'r3k2r/pp2bppp/1q3n2/4P3/1p2P1bP/P1pPB1Q1/2n2KP1/R1N2BNR b kq -',Ne3 is next..... nivk is scrambling to defend
496,24,27,1Nxe4+,b'r3k2r/pp2bppp/1q6/4P3/1p2n1bP/P1pPB1Q1/2n2KP1/R1N2BNR w kq -',black realises his knight would be eaten later... so he makes a pawn from this 
497,24,28,Nxe3,b'r3k2r/pp2bppp/1q6/4P3/1p2P1bP/P1p1n1Q1/5KP1/R1N2BNR w kq -',Ne3... i told you.... white must take otherwise next move they have lost by Nc2
498,24,29,2Qxe3,b'r3k2r/pp2bppp/1q6/4P3/1p2P1bP/P1p1Q3/5KP1/R1N2BNR b kq -',queen is trapped
499,24,30,2Bc5,b'r3k2r/pp3ppp/1q6/2b1P3/1p2P1bP/P1p1Q3/5KP1/R1N2BNR w kq -',hard to see a comeback from here
500,24,31,2Bb5+,b'r3k2r/pp3ppp/1q6/1Bb1P3/1p2P1bP/P1p1Q3/5KP1/R1N3NR b kq -',pointless... i think..but it allows king to take blacks bishop when the queen is taken
501,24,32,Bxe3+,b'r3k2r/pp3ppp/8/1q2P3/1P2P1bP/2p1b3/5KP1/R1N3NR w kq -',and now the games pase slows down as white has a long way to come back from
502,24,33,2Kxe3,b'r3k2r/pp3ppp/8/1q2P3/1P2P1bP/2p1K3/6P1/R1N3NR b kq -',material value bishop =3 queen=9 you do the math..
503,24,34,2Qxe5,b'r3k2r/pp3ppp/8/4q3/1P2P1bP/2p1K3/6P1/R1N3NR w kq -',this is where the game is in blacks control and it tapers out from here
504,24,35,2Nd3,b'r3k2r/pp3ppp/8/4q3/1P2P1bP/2pNK3/6P1/R5NR b kq -',"attacking the queen
"
505,24,36,O-O,b'r4rk1/pp3ppp/8/8/1P2P1bP/2pNKNq1/6P1/R6R w - -',castle for unkwown reason.. should have gone Qg2
506,24,37,2Nc5,b'r4rk1/pp3ppp/8/2N5/1P2P1bP/2p1KNq1/6P1/R6R b - -',hmmm.. Qg2 next move?
507,24,38,2Qxg2,b'r4rk1/pp3ppp/8/2N5/1P2P1bP/2p1KN2/6q1/R6R w - -',yep
508,24,39,2Raf1,b'r4rk1/pp3ppp/8/2N5/1P2P1bP/2p1KN2/6q1/5R1R b - -',defending their horse at all costs but black can move Bxf3
509,24,40,2Bxf3,b'r4rk1/pp3ppp/8/2N5/1P2P2P/2p1Kb2/6q1/5R1R w - -',its soon over
510,24,41,2Rhg1,b'r4rk1/pp3ppp/8/2N5/1P2P2P/2p1Kb2/6q1/5RR1 b - -',good move but Qe2 is open
511,24,42,2Kf4,b'r4rk1/pp3ppp/8/2N5/1P2PK1P/2p2b2/4q3/5RR1 b - -',king is in the open.....on the runaway
512,24,43,2Bg2,b'r4rk1/pp3ppp/8/2N5/1P2PK1P/2p5/4q1b1/5RR1 w - -',impending resignation
513,24,44,3Kg3,b'r4rk1/pp3ppp/8/2N5/1P2P2P/2p3K1/4q1b1/5RR1 b - -',this is the 2nd last move before resignation
514,24,45,3Bxf1,b'r4rk1/pp3ppp/8/2N5/1P2P2P/2p3K1/4q3/5bR1 w - -',a well planned game....... next for black would be Qe3 then if white moves to h2 its over...however if they go to g4 then Bh3 forces Kh5 then a simple Pg6 forces Rg6 then Pg6 again wins black the game.... if you got to this point u r probalby already sick of my un educated comments....thanks for reading
515,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opinions about this move are pretty well known. I think this is the best move for the novice: this move seizes space in the centre opens up the light squared bishop's diagonal and the queen's diagonal.
