,gid,aid,move,fen,annotation
407,13,19,1Qg7+,b'r1bq1r2/2pp1pQ1/p1nb3k/1p5N/4P3/5N2/PPP2PPP/R4RK1 b - -',And now it's time for another sacrifise
408,13,20,1Kxh5,b'r1bq1r2/2pp1pQ1/p1nb4/1p5k/4P3/5N2/PPP2PPP/R4RK1 w - -',Accepted... but now a forced mating combination will follow. 
409,13,21,1Qf5#,b'r1bq1r2/2pp1p2/p1nb4/1p3Q2/4P1k1/5N2/PPP2PPP/R4RK1 b - -',"Game set and match! 
Thank you for watching! "
410,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am Black.
411,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',The Benoni Defense. I counterattack White's centre pawn with a pawn from the flank.
412,14,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',This move and e3 are the safest responses but they are also passive and let Black get an equal position. 2.d5 is the sharpest move for White.
413,14,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',Controlling e4
414,14,4,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq d6',Not a necessary move. I thought 4...b6 was better.
415,14,5,Bd7,b'rn1qkb1r/pp1b1ppp/4pn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -',My plan was to control the queenside and advance my pawns there but I thought 5... b5 was better then developing my bishop to b7 where it controls the important e4 square.
416,14,6,e4,b'rn1qkb1r/3b1ppp/4pn2/pp1p4/2pPP3/2P2NP1/PP1N1PBP/R1BQR1K1 b kq e3',White is breaking through in the center.
417,14,7,Be7,b'rn1qk2r/4bppp/2b1p3/pp6/2pP4/2P2NP1/PP3PBP/R1BQR1K1 w kq -',I'm a little behind in development so I need to castle as soon as possible something I failed to do and almost ended up losing.
418,14,8,1Ne5,b'rn1qk2r/4bppp/2b1p3/pp2N3/2pP4/2P3P1/PP3PBP/R1BQR1K1 b kq -',Double attack on my bishop.
419,14,9,Qd5+,b'rn2k2r/4bppp/4p3/pp1qN3/2pP4/2P3P1/PP3PKP/R1BQR3 w kq -',I shouldn't be offering to trade queens because my queenside pawns are overextended which can become weak in the endgame if I trade queens.
420,14,10,Nd7,b'r3k2r/3nbppp/4p3/pp6/2pP4/2P2NP1/PP3PKP/R1B1R3 w kq -',I kept delaying castling and got into a bad position.
421,14,11,Nb6,b'r3k2r/4bppp/1n2p3/pp6/2pP1B2/2P2NP1/PP3PKP/R3R3 w kq -',I couldn't find a good plan here so I'm just positioning my knight.
422,14,12,1Bg5,b'r3k2r/4bppp/1n2p3/pp4B1/2pP4/2P2NP1/PP3PKP/R3R3 b kq -',White wants to trade his bad bishop for my good bishop.
423,14,13,1Ra7,b'4k2r/r3bppp/1n2p3/pp4B1/2pP4/2P2NP1/PP3PKP/R3R3 w k -',Taking and castling was probably better.
424,14,14,2Re5,b'4k2r/4rppp/1n2p3/pp2R3/2pP4/2P2NP1/PP3PKP/R7 b k -',My weak pawns are under heavy fire.
425,14,15,2Nd5,b'4k2r/4rppp/4p3/pp1nR3/2pP4/2P2NP1/PP3PKP/R7 w k -',I thought my position was solid here but White's next move made me uncomfortable.
426,14,16,2Rae1,b'4k2r/4rppp/4p3/pp1nR3/2pP4/2P2NP1/PP3PKP/4R3 b k -',I shouldn't have delayed castling for so long. Now I can't castle because my pawn will be pinned to my rook so 22.Rxd5 wins my knight
427,14,17,2h5,b'4k2r/4rpp1/4p3/pp1nR2p/2pP4/2P2NP1/PP3PKP/4R3 w k h6',My plan was to get my rook to f5 because the side with less maneuvering space should trade pieces.
428,14,18,2a4,b'4k3/4rpp1/4p2r/pp1nR2p/P1pP4/2P3P1/1P1N1PKP/4R3 b - a3',White is reminding me of my weak queenside pawns.
429,14,19,2Rg6,b'4k3/4rpp1/4p1r1/pp1nR2p/P1pP4/2P3P1/1P1N1PKP/4R3 w - -',A cheap trick I am threatening to play Nf4  followed by Nd3 forking the rooks.
430,14,20,Rf5,b'4k3/4rpp1/4p3/pp1nRr1p/P1pP4/2P3P1/1P1N1PKP/4R3 w - -',I could've repeated the position with Rg6 but Black obviously isn't going to fall for my trick so I should continue with my plan to trade rooks.
431,14,21,Nb6,b'8/4kpp1/1n6/pP3p1p/2pP4/2P3P1/1P1N1PKP/8 w - -',I am down a pawn in the endgame but I still have a chance to swindle White becuase I exploit the fact that my king is closer to the centre an important rule in endgames is ACTIVE pieces. Even kings.
432,14,22,Kf6,b'8/5pp1/1n3k2/pP3p1p/2pP4/2P2KP1/1P1N1P1P/8 w - -',I must not let White get to my queenside becuase my knight is the only thing stopping his passed pawn.
433,14,23,a4,b'8/5p2/1n6/1P3pkp/p1pP4/2P3P1/1P1N1PK1/8 w - -',I'm just wasting moves waiting to see what White will do. I was hoping I could keep White's king out of the game and get a draw but ended up getting more than I bargained for.
434,14,24,Kg6,b'8/5p2/1n4k1/1P3p1p/p1pP1P2/2P3P1/1P1N2K1/8 w - -',If I play 33...Kg4 then White plays Nf1 threatening Nh2# and can relocate his knight to the more active e3 post.
435,14,25,Kf6,b'8/5p2/1n3k2/1P3p1p/p1pP1P2/2P3P1/1P1N1K2/8 w - -',The only way White can win is if he gets his king active and the only way to do that is to get it to b4.
436,14,26,Kg6,b'8/5p2/1n4k1/1P3p1p/p1pP1P2/2P3P1/1P1NK3/8 w - -',Now if White keeps heading for the queenside then I play h4 Kh5 and break through the kingside with my king.
437,14,27,3Nf3,b'8/5p2/1n4k1/1P3p1p/p1pP1P2/2P2NP1/1P2K3/8 b - -',White has stopped h4 but relieves the pressure on my c-pawn.
438,14,28,3Kd2,b'8/5p2/1n3k2/1P3p1p/p1pP1P2/2P2NP1/1P1K4/8 b - -',Heading to the queenside.
439,14,29,Kd5,b'8/5p2/1n6/1P1k1p1p/p1pP1P1N/2P3P1/1P1K4/8 w - -',This was a very tough decision. White's king is going to the queenside so the only way I  can hold on is if I sacrifice f5 to try to break through the kingside possibly creating a passed h-pawn forcing White to sacrifice his knight for it letting me eat the rest of White's pawns with my mobil knight and go on to win by passing my c or a-pawn.
440,14,30,4Nh4,b'8/5p2/1n6/1P5p/p1pPkP1N/2P3P1/1P1K4/8 b - -',I'm threatening to intrude to f3 where White's kingside will die so White must put his knight out of the game.
441,14,31,4f6,b'8/8/1n3p2/1P5p/p1pPkP1N/2P3P1/1P1K4/8 w - -',Another waiting move.
442,14,32,4Ke2,b'8/8/1n3p2/1P5p/p1pPkP1N/2P3P1/1P2K3/8 b - -',White wants to stop Kf3 and get his knight back into play which was the correct way to win but White changed his mind later.
443,14,33,Nd5,b'8/8/5p2/1P1n3p/p1pPkP1N/2P3P1/1P2K3/8 w - -',I want to draw the game by repitition.
444,14,34,4Kd1,b'8/8/5p2/1P1n3p/p1pPkP1N/2P3P1/1P6/3K4 b - -',Of course White doesn't want a draw being 2 pawns up but he is deactivating his king.
445,14,35,4Ke3,b'8/8/5p2/1P1n3p/p1pP1P1N/2P1k1P1/1P6/3K4 w - -',My pieces are more active than Blacks so I had hope of getting a draw but never dreamed that I would win this.
446,14,36,4Nf5+,b'8/8/5p2/1P1n1N1p/p1pP1P2/2P1k1P1/1P6/3K4 b - -',White's knight is active now but he lets me cramp his king.
447,14,37,Nb6,b'8/8/1n3p2/1P3N1p/p1pP1P2/2Pk2P1/1P6/2K5 w - -',I'm waiting to see if White can improve his position and win. I don't have anything else to do.
448,14,38,a3,b'8/6N1/1n3p2/1P5p/2pP1P2/p1Pk2P1/1P6/2K5 w - -',"A desperate attempt to create a passed pawn. After bxa3 Kxc3 the winner is unclear becuase White has a passed d-pawn and I have weak kingside pawns but I have a passed c-pawn I can try to help promote with my knight and king.
But of course White wouldn't want to go into a complicated variation when he's winning."
449,14,39,4Kb1,b'8/6N1/1n3p2/1P5p/2pP1P2/p1Pk2P1/1P6/1K6 b - -',White stops a2 which would've won for me.
450,14,40,4Kxb2,b'8/6N1/1n3p2/1P5p/2pP1P2/2Pk2P1/1K6/8 b - -',If White plays 49. Nxh5 then 49...Kxc3 results in another complicated unclear position because it's very hard for a human to calculate many different multi-move variations and keep them track of them all. White avoids the complicated variation here but now he gives me a winning position.
451,14,41,4Na4+,b'8/6N1/5p2/1P5p/n1pP1P2/2Pk2P1/1K6/8 w - -',My c-pawn promotion plan can be carried out faster than White's because I can move with tempo.
452,14,42,Nxc3,b'8/6N1/5p2/1P5p/2pP1P2/2nk2P1/8/2K5 w - -',My chances of swindling White are increasing now. White's best chance to survive is to activate his knight but his next move is hasty so I get a nice easy win.
453,14,43,5b6,b'8/6N1/1P3p2/7p/2pP1P2/2nk2P1/8/2K5 b - -',A terrible blunder White has overlooked my tactics.
454,14,44,5Ne2+,b'8/6N1/1P3p2/7p/2pP1P2/3k2P1/4n3/2K5 w - -',I can help to advance my passed pawn with tempo because of White's weak king.
455,14,45,5Kb1,b'8/6N1/1P3p2/7p/2pP1P2/3k2P1/4n3/1K6 b - -',All other king moves are equally losing.
456,14,46,Qxb8,b'1q6/6N1/5p2/7p/3P1P2/K1nk2P1/8/8 w - -',White resigned. His king will be mated in a few moves. He should've placed his pieces more actively in the endgame. My king and knight were more active than his so I could promote my pawn faster.
457,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Katzlbt and I have been playing each other for years well before we discovered game knot.
458,15,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',It's very rare that he lets me get a Ruy Lopez out.
459,15,2,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',He always does this diversion from the main Ruy Lopez line.
460,15,3,Bc5,b'r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',This one is new though.
461,15,4,a4,b'r1bqk1nr/2pp1ppp/p1n5/1pb1p3/P3P3/1B3N2/1PPP1PPP/RNBQK2R b KQkq a3',a4 threatens to either bring out my rook or steal the black b pawn.
462,15,5,axb5,b'1rbqk1nr/2pp1ppp/2n5/1pb1p3/4P3/1B3N2/1PPP1PPP/RNBQK2R w KQk -',I am now left with a strong advantage in the open a file.
463,15,6,c3,b'1rbqk1nr/2p2ppp/2np4/1pb1p3/4P3/1BP2N2/1P1P1PPP/RNBQ1RK1 b k -',Preparing for d4.
464,15,7,1Bd5,b'1r1qk1nr/2p2ppp/2np4/1pbBp3/4P1b1/2P2N2/1P1P1PPP/RNBQ1RK1 b k -',Attacking the black knight and claiming the center.  So far we're still perfectly textbook.
465,15,8,1Nge7,b'1r1qk2r/2p1nppp/2np4/1pbBp3/4P1b1/2P2N2/1P1P1PPP/RNBQ1RK1 w k -',The first non-textbook move.  Black prepares to castle while attacking my bishop and defending his knight.
466,15,9,1d4,b'1r1qk2r/2p1nppp/2np4/1pbBp3/3PP1b1/2P2N2/1P3PPP/RNBQ1RK1 b k d3',The best defense is a good offense.  Nxd5 begets exd5 leaving black with both his knight and bishop attacked by pawns.
467,15,10,1exd4,b'1r1qk2r/2p1nppp/2np4/1pbB4/3pP1b1/2P2N2/1P3PPP/RNBQ1RK1 w k -',Black tries to turn up the pressure.
468,15,11,1Bxf7+,b'1r1qk2r/2p1nBpp/2np4/1pb5/3pP1b1/2P2N2/1P3PPP/RNBQ1RK1 b k -',But I noticed something.  With my king's knight positioned where he is getting the black king to f7 would be disasterous for black.  As an added bonus I reclaim the pawn.  I only wish I'd seen this 3 moves earlier.
469,15,12,1Kf8,b'1r1q1k1r/2p1nBpp/2np4/1pb5/3pP1b1/2P2N2/1P3PPP/RNBQ1RK1 w - -',Black recognises the problem and doesn't take the bait.  That's OK though because black has just moved his king onto a half-open file trapped his rook in the corner and gave up his ability to castle.  Mission accomplished.
470,15,13,1Bd5,b'1r1q1k1r/2p1n1pp/2np4/1pbB4/3pP1b1/2P2N2/1P3PPP/RNBQ1RK1 b - -',I withdraw the bishop to safety.
471,15,14,1dxc3,b'1r1q1k1r/2p1n1pp/2np4/1pbB4/4P1b1/2p2N2/1P3PPP/RNBQ1RK1 w - -',Black decides that collecting pawns is more important than gaining position.  It's a trade I'm willing to make.
472,15,15,1h3,b'1r1q1k1r/2p1n1pp/2np4/1pbB4/4P1b1/2p2N1P/1P3PP1/RNBQ1RK1 b - -',I need the pin broken so I can go after the black king.
473,15,16,1cxb2,b'1r1q1k1r/2p1n1pp/2np4/1pbB4/4P1b1/5N1P/1p3PP1/RNBQ1RK1 w - -',Black is still collecting pawns.
474,15,17,1Bxb2,b'1r1q1k1r/2p1n1pp/2np4/1pbB4/4P1b1/5N1P/1B3PP1/RN1Q1RK1 b - -',No choice but to take the pawn.
475,15,18,1Bd7,b'1r1q1k1r/2pbn1pp/2np4/1pbB4/4P3/5N1P/1B3PP1/RN1Q1RK1 w - -',Black doesn't have many options for retreating the bishop.
476,15,19,1Nd4,b'1r1q1k1r/2pbn1pp/2np4/1pbB4/3NP3/7P/1B3PP1/RN1Q1RK1 b - -',I bring the knight to bear and open up the queen for Qf3 .
477,15,20,1Nxd4,b'1r1q1k1r/2pbn1pp/3p4/1pbB4/3nP3/7P/1B3PP1/RN1Q1RK1 w - -',Black stalls.
478,15,21,1Qxd4,b'1r1q1k1r/2pbn1pp/3p4/1p1B4/3QP3/7P/5PP1/RN3RK1 b - -',Black manages to drag my queen into a bit of a corner.  It will take me a couple of moves to get her back into the hunt.
479,15,22,1Qd2,b'1r1q1k1r/3bn1pp/3p4/1ppB4/4P3/7P/3Q1PP1/RN3RK1 b - -',This is perhaps my (second) biggest mistake of the game.  Qd1 would have left me in a stronger attacking position.  Both Qd1 and Qd2 have their problems but I think Qd1 would have served me better.
480,15,23,1Ng6,b'1r1q1k1r/3b2pp/3p2n1/1ppB4/4P3/7P/3Q1PP1/RN3RK1 w - -',And this is why.  Black does a great job of sewing up my options for checking with my queen.  That knight is perfectly in the way.
481,15,24,2f4,b'1r1q1k1r/3b2pp/3p2n1/1ppB4/4PP2/7P/3Q2P1/RN3RK1 b - f3',The only way to dislodge it is with a pawn.
482,15,25,2b4,b'1r1q1k1r/3b2pp/3p2n1/2pB4/1p2PP2/7P/3Q2P1/RN3RK1 w - -',Black is hoping that his passed b pawn is going to pay dividends.  Meanwhile I'm trying to scheme about how to use my empty a file to gain the upper hand.
483,15,26,2f5,b'1r1q1k1r/3b2pp/3p2n1/2pB1P2/1p2P3/7P/3Q2P1/RN3RK1 b - -',I bump the knight.
484,15,27,2f6,b'1r1q1k1r/3b2pp/3p1P2/2pBn3/1p2P3/7P/3Q2P1/RN3RK1 b - -',And then sacrifice the pawn to get it out of the way and to open up the black king even further.
485,15,28,2h6,b'1r1q1k1r/3b2p1/3p1P1p/2pBn3/1p2P3/7P/3Q2P1/RN3RK1 w - -',Black sees the danger in gxf6 and instead moves the h pawn to defend against 23. fxg7 Kxg7 24. Qg5 .
486,15,29,2Ra6,b'1r1q1k1r/3b2p1/R2p1P1p/2pBn3/1p2P3/7P/3Q2P1/1N3RK1 b - -',Finally I have the chance to bring my rook into play.  I very purposefully enable the rook/rook fork as part of a greater plan.  I knew black wouldn't be able to resist.
487,15,30,2Bb5,b'1r1q1k1r/6p1/R2p1P1p/1bpBn3/1p2P3/7P/3Q2P1/1N3RK1 w - -',Black goes for the fork.
488,15,31,2fxg7+,b'1r1q1k1r/6P1/R2p3p/1bpBn3/1p2P3/7P/3Q2P1/1N3RK1 b - -',First I draw out the king.
489,15,32,2Ra7+,b'1r1q3r/R5k1/3p3p/1bpBn3/1p2P3/7P/3Q2P1/1N3RK1 b - -',Then I break the fork with a Zwischenzug.
490,15,33,2Bd7,b'1r1q3r/R2b2k1/3p3p/2pBn3/1p2P3/7P/3Q2P1/1N3RK1 w - -',Nd7 was also viable but Bd7 leaves more flexibility.
491,15,34,2Be6,b'1r1q3r/R2b2k1/3pB2p/2p1n3/1p2P3/7P/3Q2P1/1N3RK1 b - -',I immediately take advantage of the trapped bishop while opening up Qxd6.
492,15,35,2Qe7,b'1r5r/R2bq1k1/3pB2p/2p1n3/1p2P3/7P/3Q2P1/1N3RK1 w - -',Black surprised me with this move.  I thought I had determine that it wasn't a threat but when he made it I had no ready response.  My only choice was to trade bishops and pin the knight.
493,15,36,2Qf4,b'1r5r/R2nq1k1/3p3p/2p5/1p2PQ2/7P/6P1/1N3RK1 b - -',I bring my queen into line to harrass the king the d pawn and the knight.  At this point I'm hoping to get  either Qg4  Rxd7 or e5 Qg3  Qd3  Rxd7.  My only advantage at the moment is positional so I have to make hay while the sun is shining.
494,15,37,2Rhd8,b'1r1r4/R2nq1k1/3p3p/2p5/1p2PQ2/7P/6P1/1N3RK1 w - -',Black saw the danger at d7 and defended it.  At the same time he opened up h8 as a bolt hole for his king.  (h8 is the safest place for the king at this point.)
495,15,38,2Qg4+,b'1r1r4/R2nq1k1/3p3p/2p5/1p2P1Q1/7P/6P1/1N3RK1 b - -',"I follow through with the check.  Now that d7 was well guarded though I had to change plans a little.  After Kh8 my plan was to charge the king with Qg6 threatening the h pawn.  Black is then left with few options.  Qh4 to defend the pawn gets Rf7 setting the mate.  Rg8 results in trading off the queens black losing the knight and my rooks making the black king dance.
After Kh7 Qh5 lines me up to Rf7 forking the black king and queen.  Qe6 or Qe8 prevents the fork but still leaves Rf7  Qxh6  Qg7  .  Lastly Kh8 also prevents the fork and the previous mate line but returns us to the other scenarios above."
496,15,39,3Qf7,b'1r1r3k/R2n1Q2/3p3p/2p3q1/1p2P3/7P/6P1/1N3RK1 b - -',This move was a bad idea.  The queen rook alignment is a risk that black exploits.
497,15,40,3Qe3+,b'1r1r3k/R2n1Q2/3p3p/2p5/1p2P3/4q2P/6P1/1N3RK1 w - -',Black is hoping for Kh1 after which Rf8 leads straight to mate.
498,15,41,Rdg8,b'1r4rk/R2n1Q2/3p3p/2p5/1p2P3/4q2P/6PK/1N3R2 w - -',Foolishly I failed to analyze the board before moving.
499,15,42,3Rxd7,b'1r4rk/3R1Q2/3p3p/2p5/1p2P3/4q2P/6PK/1N3R2 b - -',Doh!
500,15,43,3Qg3+,b'1r4rk/3R1Q2/3p3p/2p5/1p2P3/6qP/6PK/1N3R2 w - -',Game over.
501,15,44,Qxg2#,b'1r4rk/3R1Q2/3p3p/2p5/1p2P3/7P/6q1/1N3R1K w - -',
502,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am Black. I played this at the Ventura Championships about six months ago and won a five foot tall 2nd place trophy.
503,16,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is Black's most flexible way to play the Sicilian. Other Sicilian moves like d6 Nc6 or g6 give White more of an idea of what the plan is.
504,16,2,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Nf6 was the main move and White can't play e5 because of Qa5  but I preferred to play a more passive flexible setup.
505,16,3,g6,b'rnbqkbnr/1p1p1p1p/p3p1p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Not the best move. I am playing too passive by moving too many pawns while White is developing and gaining space. 
506,16,4,b5,b'rnbqk1nr/3p1pbp/p3p1p1/1p6/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq b6',I attack the bishop with tempo while preparing to fianchetto my light bishop.
507,16,5,Bb7,b'rn1qk1nr/1b1p1pbp/p3p1p1/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq -',I am threatening to play b4 driving the knight away from the defense of the e-pawn.
508,16,6,f3,b'rn1qk1nr/1b1p1pbp/p3p1p1/1p6/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQkq -',Stops my threat.
509,16,7,d5,b'rn1qk1nr/1b3pbp/p3p1p1/1p1p4/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQkq d6',A positional blunder. You should never open up the position when you are behind in development. I wasn't happy with my terrible opening but I liked my nice win at the end.
510,16,8,exd5,b'rn1qk1nr/1b3pbp/p5p1/1p1p4/3N4/1BN1BP2/PPP3PP/R2QK2R w KQkq -',White is good here because I have an isolated d-pawn which I could lose if I don't defend it properly.
511,16,9,1Qe2,b'rn1qk1nr/1b3pbp/p5p1/1p1p4/3N4/1BN1BP2/PPP1Q1PP/R3K2R b KQkq -',White reminds me of my vulnerable king in the centre.
512,16,10,1Ne7,b'rn1qk2r/1b2npbp/p5p1/1p1p4/3N4/1BN1BP2/PPP1Q1PP/R3K2R w KQkq -',I stop White's cheap threat of Bg5  winning my queen.
513,16,11,1Qd2,b'rn1qk2r/1b2npbp/p5p1/1p1p4/3N4/1BN1BP2/PPPQ2PP/R3K2R b KQkq -',A wasted tempo. I thought 12. Bg5 was better because it stops me from castling and if I play 12...f6 then White has Ne6!
514,16,12,1O-O,b'rn1q1rk1/1b2npbp/p5p1/1p1p4/3N4/1BN1BP2/PPPQ2PP/R3K2R w KQ -',My king is now safe but my position is still bad because I'm about to lose my d-pawn since it can't be defended by a pawn.
515,16,13,1Bh6,b'rn1q1rk1/1b2npbp/p5pB/1p1p4/3N4/1BN2P2/PPPQ2PP/R3K2R b KQ -',White wants to trade his bishop for my only real active piece.
516,16,14,1O-O-O,b'rn1qr1k1/1b2npbp/p5pB/1p1p4/3N4/1BN2P2/PPPQ2PP/2KR3R b - -',White probably didn't want any annoying discovered checks.
517,16,15,1Bxd4,b'rn1qr1k1/1b2np1p/p5pB/1p1p4/3b4/1BN2P2/PPPQ2PP/2KR3R w - -',I didn't like trading my good bishop but my position is very passive and I needed a plan to uncramp my position.
518,16,16,1Qd2,b'rn1qr1k1/1b3p1p/p5pB/1p1p1n2/8/1BN2P2/PPPQ2PP/2KR3R b - -',Qf4 also defends the bishop.
519,16,17,1d4,b'rn1qr1k1/1b3p1p/p5pB/1p3n2/3p4/1BN2P2/PPPQ2PP/2KR3R w - -',My pawn is under heavy fire so I must advance it to avoid losing it right away. Although I will probably lose it anyway.
520,16,18,1g4,b'r3r1k1/1b1q1p1p/p1n3p1/1p3nB1/3p2P1/1B3P2/PPPQN2P/2KR3R b - g3',My pawn is attacked three times and defended three times so all White has to do is drive away one of my defenders to win the pawn.
521,16,19,2Rxd4,b'r3r1k1/1b3pnp/p5p1/1p4B1/3R2P1/1B3P2/PPP4P/2K4R b - -',Now I'm down a pawn and White's pieces are still active but I won this game using my superior endgame knowledge and taking advantage of an overlooked tactic.
522,16,20,2Ne6,b'r3r1k1/1b3p1p/p3n1p1/1p4B1/3R2P1/1B3P2/PPP4P/2K4R w - -',22...Bxf3 is bad because 23. Rf1 skewers my bishop and my f7-pawn.
523,16,21,2Bxe6,b'r3r1k1/1b3p1p/p3B1p1/1p4B1/3R2P1/5P2/PPP4P/2K4R b - -',Forced.
524,16,22,2Rf1,b'r5k1/1b3p1p/p3r1p1/1p4B1/3R2P1/5P2/PPP4P/2K2R2 b - -',Defends the pawn.
525,16,23,2Rae8,b'4r1k1/1b3p1p/p3r1p1/1p4B1/3R2P1/5P2/PPP4P/2K2R2 w - -',Now I'm starting to come back because my pieces are slightly more active. But I'm still a pawn short.
526,16,24,Kg7,b'4r3/1b3pkp/p3r1p1/1p4B1/3R2PP/5P2/PPP5/2K2R2 w - -',Preparing to get my king in the centre for the endgame.
527,16,25,2Rd3,b'4r3/1b3pkp/p3r1p1/1p4B1/6PP/3R1P2/PPP5/2K2R2 b - -',White probably doesn't know what to do in this position. To win in endgames you MUST have active pieces. In the opening active pieces don't matter as much because there are so many other pieces defending your position. Endgames are known for having a lot of loose pieces so piece activity is important.
528,16,26,2Re6e2,b'4r3/1b3pkp/p5p1/1p4B1/6PP/3R1P2/PPP1r3/2K2R2 w - -',My position is becoming more active now.
529,16,27,2Rd1,b'4r3/1b3pkp/p5p1/1p4B1/6PP/5P2/PPP5/2KRrR2 b - -',Taking my rook will lose the f3 and g4 pawns.
530,16,28,2Rxf1,b'4r3/1b3pkp/p5p1/1p4B1/6PP/5P2/PPP5/2KR1r2 w - -',A good trade because White has an active rook.
531,16,29,3h5,b'8/1b3p1k/p5pp/1p5P/6P1/2B2P2/PPP1r3/2K2R2 b - -',I can play gxh5 gxh5 Rh2 winning my pawn back but White can play f4 and activate his rook while my rook will be less active from taking the pawn. And White's pawns are weak so I'm still likely to win one. I just shouldn't do it too soon.
532,16,30,Kxg6,b'8/1b3p2/p5kp/1p6/6P1/2B2P2/PPP4r/2K2R2 w - -',I'm still going to win back my pawn because I can double attack his f3 pawn and if he advances it attack his g4 pawn. This will probably be a draw because our bishops are of opposite color but White gets greedy on the next move and tries to save his extra pawn.
533,16,31,3Bd2,b'8/1b3p2/p5kp/1p6/6P1/5P2/PPPB3r/2K2R2 b - -',He thinks he has saved his pawn because in opposite colored bishop endgames pawns are safe on the same color as your own bishop so White wants to relocate his pawns to dark squares with f4 and g5 but doesn't notice that he has taken away his king's escape square.
534,16,32,3Bxf3,b'8/5p2/p5kp/1p6/6P1/5b2/PPPB3r/2K2R2 w - -',Bd2 was a blunder. White should've just played f4 and let me win his g4 pawn because he should be able to draw the game because of the opposite colored bishops but now he is losing because I have forced a bishop trade. The reason Black must take is because his g4 pawn is on a light square and can't be defended by his bishop the beauty of opposite colored bishop endings. 
535,16,33,3Kd2,b'8/5p2/p5kp/1p6/6P1/5R2/PPPK4/4r3 b - -',Even though the bishops are gone I can stil try for an attempt to win White's weak g4 pawn because my king is closer than his. 
536,16,34,3Ra3,b'8/5p2/p5kp/1p6/4r1P1/R7/PPPK4/8 b - -',White knows he won't be able to save his g-pawn so he attacks my a-pawn.
537,16,35,3Re6,b'8/5p2/p3r1kp/1p6/6P1/R7/PPPK4/8 w - -',Trading my a-pawn for his g-pawn is terrible because it leaves me with a weak b-pawn and his king is closer.
538,16,36,f6,b'8/8/p3rpkp/1p6/6P1/5R2/PPPK4/8 w - -',I safeguard my f-pawn before I proceed to attack with my king.
539,16,37,4Kc3,b'8/8/p3rpkp/1p6/6P1/2K2R2/PPP5/8 b - -',White wants to attack my queenside because that's where he has a pawn majority but he should be heading for the kingside because I am already in the process of advancing my kingside pawn majority. Very important in endgames.
540,16,38,4Kg5,b'8/8/p3rp1p/1p4k1/6P1/2K2R2/PPP5/8 w - -',40...Re4 was much better because it wins faster. I overlooked White's 41st move.
541,16,39,4Rh3,b'8/8/p3rp1p/1p4k1/6P1/2K4R/PPP5/8 b - -',Attacks my only weak pawn.
542,16,40,4Rh5+,b'8/8/p4p1p/1p4kR/4r1P1/2K5/PPP5/8 b - -',The only way to save his pawn.
543,16,41,4Rh4,b'8/8/p4pkp/1p6/4r1PR/2K5/PPP5/8 b - -',White offered me a draw in this position thinking that he has successfully stopped me from advancing my majority but I declined his offer knowing I had a winning position due to his near death g-pawn.
