,gid,aid,move,fen,annotation
373,18,51,2Qd1+,b'2rr4/4pkBp/5np1/pP4R1/P7/1K5P/1P2PP1P/3q1B2 w - -',check
374,18,52,2Ka3,b'2rr4/4pkBp/5np1/pP4R1/P7/K6P/1P2PP1P/3q1B2 b - -',safe
375,18,53,2Qa1+,b'2rr4/4pkBp/5np1/pP4R1/P7/K6P/1P2PP1P/q4B2 w - -',check
376,18,54,2Kb3,b'2rr4/4pkBp/5np1/pP4R1/P7/1K5P/1P2PP1P/q4B2 b - -',making the white king run like crazy LOL
377,18,55,2Qd1+,b'2rr4/4pkBp/5np1/pP4R1/P7/1K5P/1P2PP1P/3q1B2 w - -',check
378,18,56,2Ka2,b'2rr4/4pkBp/5np1/pP4R1/P7/7P/KP2PP1P/3q1B2 b - -',safe
379,18,57,2Kxg7,b'2rr4/4p1kp/5np1/pP4R1/P7/7P/KP2PP1P/3q1B2 w - -',takes bishop
380,18,58,3Bg2,b'2rr4/4p1kp/5np1/pP4R1/P7/7P/KP2PPBP/3q4 b - -',bishop
381,18,59,3Qxa4+,b'2rr4/4p1kp/5np1/pP4R1/q7/7P/KP2PPBP/8 w - -',check
382,18,60,3Kb1,b'2rr4/4p1kp/5np1/pP4R1/q7/7P/1P2PPBP/1K6 b - -',safe
383,18,61,3Rd1#,b'2r5/4p1kp/5np1/pP4R1/q7/7P/1P2PPBP/1K1r4 w - -',checkmate.
384,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal  I am white
385,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
386,19,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',mnior pieces
387,19,3,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',bishop
388,19,4,c3,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',moves pawn
389,19,5,Ba5,b'rnbqk1nr/pppp1ppp/8/b3p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',moves back
390,19,6,b4,b'rnbqk1nr/pppp1ppp/8/b3p3/1P2P3/2P2N2/P2P1PPP/RNBQKB1R b KQkq b3',moves pawn
391,19,7,Bb6,b'rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -',moves back
392,19,8,Bd3,b'rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/2PB1N2/P2P1PPP/RNBQK2R b KQkq -',moves bishop
393,19,9,f6,b'rnbqk1nr/pppp2pp/1b3p2/4p3/1P2P3/2PB1N2/P2P1PPP/RNBQK2R w KQkq -',pawn
394,19,10,O-O,b'rnbqk1nr/pppp2pp/1b3p2/4p3/1P2P3/2PB1N2/P2P1PPP/RNBQ1RK1 b kq -',castle
395,19,11,c6,b'rnbqk1nr/pp1p2pp/1bp2p2/4p3/1P2P3/2PB1N2/P2P1PPP/RNBQ1RK1 w kq -',pawn
396,19,12,Bc4,b'rnbqk1nr/pp1p2pp/1bp2p2/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -',bishop
397,19,13,h5,b'rnbqk1nr/pp1p2p1/1bp2p2/4p2p/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq h6',pawn
398,19,14,Ba3,b'rnbqk1nr/pp1p2p1/1bp2p2/4p2p/1PB1P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq -',bishop
399,19,15,d6,b'rnbqk1nr/pp4p1/1bpp1p2/4p2p/1PB1P3/B1P2N2/P2P1PPP/RN1Q1RK1 w kq -',is black queen open now
400,19,16,b5,b'rnbqk1nr/pp4p1/1bpp1p2/1P2p2p/2B1P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq -',pawn
401,19,17,a5,b'rnbqk1nr/1p4p1/1bpp1p2/pP2p2p/2B1P3/B1P2N2/P2P1PPP/RN1Q1RK1 w kq a6',pawn alot ofp awn movements the past couple of games
402,19,18,1d4,b'rnbqk1nr/1p4p1/1bpp1p2/pP2p2p/2BPP3/B1P2N2/P4PPP/RN1Q1RK1 b kq d3',pawn
403,19,19,1g5,b'rnbqk1nr/1p6/1bpp1p2/pP2p1pp/2BPP3/B1P2N2/P4PPP/RN1Q1RK1 w kq g6',pawn
404,19,20,1dxe5,b'rnbqk1nr/1p6/1bpp1p2/pP2P1pp/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 b kq -',takes pawn
405,19,21,1fxe5,b'rnbqk1nr/1p6/1bpp4/pP2p1pp/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 w kq -',same
406,19,22,1bxc6,b'rnbqk1nr/1p6/1bPp4/p3p1pp/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 b kq -',same
407,19,23,1bxc6,b'rnbqk1nr/8/1bpp4/p3p1pp/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 w kq -',same
408,19,24,1Nxg5,b'rnbqk1nr/8/1bpp4/p3p1Np/2B1P3/B1P5/P4PPP/RN1Q1RK1 b kq -',knight
409,19,25,1Qxg5,b'rnb1k1nr/8/1bpp4/p3p1qp/2B1P3/B1P5/P4PPP/RN1Q1RK1 w kq -',queen moves
410,19,26,1Bxg8,b'rnb1k1Br/8/1bpp4/p3p1qp/4P3/B1P5/P4PPP/RN1Q1RK1 b kq -',takes knight
411,19,27,1Rxg8,b'rnb1k1r1/8/1bpp4/p3p1qp/4P3/B1P5/P4PPP/RN1Q1RK1 w q -',my king is in danger checkmate if she moves the queen
412,19,28,1Qxd6,b'rnb1k1r1/8/1bpQ4/p3p1qp/4P3/B1P5/P4PPP/RN3RK1 b q -',moves queen
413,19,29,1Nd7,b'r1b1k1r1/3n4/1bpQ4/p3p1qp/4P3/B1P5/P4PPP/RN3RK1 w q -',moves knight
414,19,30,1Qe6+,b'r1b1k1r1/3n4/1bp1Q3/p3p1qp/4P3/B1P5/P4PPP/RN3RK1 b q -',check
415,19,31,1Kd8,b'r1bk2r1/3n4/1bp1Q3/p3p1qp/4P3/B1P5/P4PPP/RN3RK1 w - -',safe
416,19,32,1Qb3,b'r1bk2r1/3n4/1bp5/p3p1qp/4P3/BQP5/P4PPP/RN3RK1 b - -',moves back
417,19,33,1Kc7,b'r1b3r1/2kn4/1bp5/p3p1qp/4P3/BQP5/P4PPP/RN3RK1 w - -',moves king
418,19,34,1Bd6+,b'r1b3r1/2kn4/1bpB4/p3p1qp/4P3/1QP5/P4PPP/RN3RK1 b - -',check
419,19,35,1Kxd6,b'r1b3r1/3n4/1bpk4/p3p1qp/4P3/1QP5/P4PPP/RN3RK1 w - -', no more bishop
420,19,36,1a4,b'r1b3r1/3n4/1bpk4/p3p1qp/P3P3/1QP5/5PPP/RN3RK1 b - a3',moves pawn
421,19,37,1Rf8,b'r1b2r2/3n4/1bpk4/p3p1qp/P3P3/1QP5/5PPP/RN3RK1 w - -',double troble for my knig
422,19,38,2Nd2,b'r1b2r2/3n4/1bpk4/p3p1qp/P3P3/1QP5/3N1PPP/R4RK1 b - -',got my last knight out
423,19,39,2Qxd2,b'r1b2r2/3n4/1bpk4/p3p2p/P3P3/1QP5/3q1PPP/R4RK1 w - -',no more minor pieces
424,19,40,2Rad1,b'r1b2r2/3n4/1bpk4/p3p2p/P3P3/1QP5/3q1PPP/3R1RK1 b - -',checkmate in a few moves ii am dommed
425,19,41,2Bxf2+,b'r1b2r2/3n4/2pk4/p3p2p/P3P3/1QP5/3q1bPP/3R1RK1 w - -',I am conored
426,19,42,2Kh1,b'r1b2r2/3n4/2pk4/p3p2p/P3P3/1QP5/3q1bPP/3R1R1K b - -',safe
427,19,43,2Rf4,b'r1b5/3n4/2pk4/p3p2p/P3Pr2/1QP5/3q1bPP/3R1R1K w - -',doomed
428,19,44,2Rxd2+,b'r1b5/3n4/2pk4/p3p2p/P3Pr2/1QP5/3R1bPP/5R1K b - -',check
429,19,45,2Kc7,b'r1b5/2kn4/2p5/p3p2p/P3Pr2/1QP5/3R1bPP/5R1K w - -',safe
430,19,46,2Rdxf2,b'r1b5/2kn4/2p5/p3p2p/P3Pr2/1QP5/5RPP/5R1K b - -',+4
431,19,47,2Rxe4,b'r1b5/2kn4/2p5/p3p2p/P3r3/1QP5/5RPP/5R1K w - -',moves rook
432,19,48,2Rf2f5,b'r1b5/2kn4/2p5/p3pR1p/P3r3/1QP5/6PP/5R1K b - -',moves rook
433,19,49,2Re1,b'r7/2kn4/b1p5/p3pR1p/P3r3/1QP5/6PP/4R2K b - -',bad move
434,19,50,2Rxe1+,b'r7/2kn4/b1p5/p3pR1p/P7/1QP5/6PP/4r2K w - -',checkmate in one
435,19,51,2Rf1,b'r7/2kn4/b1p5/p3p2p/P7/1QP5/6PP/4rR1K b - -',rook
436,19,52,2Rxf1#,b'r7/2kn4/b1p5/p3p2p/P7/1QP5/6PP/5r1K w - -',I losted
437,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Thought it might be a useful exercise to annotate this in the interest of studying my game. Your comments are welcome if you think it will improve my play and by demonstrating the faults I've made improve that of others.
438,20,1,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I think that at this point the opponent has left 'book'.
439,20,2,Bd2,b'r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -',I defended with the bishop rather than blocking with the pawn because I thought that in the case he was to exchange it would only help me develop but in the case he withdrew he would be forced to move back to either the edge of the board (a5) or possibly d6 losing a tempo.
440,20,3,Ne5,b'r1bqk2r/ppp2ppp/2n1pn2/3pN3/1bPP4/4P3/PP1B1PPP/RN1QKB1R b KQkq -',"My thinking here was to destabilise his protection of the dark bishop.  Looking back now I guess I should have worked on development possibly I could have moved a3.  

Computer says taking the bishop was better."
441,20,4,Bxd2+,b'r1bqk2r/ppp2ppp/2n1pn2/3pN3/2PP4/4P3/PP1b1PPP/RN1QKB1R w KQkq -',"He surprised me here perhaps wanting to avoid the complexity of the swap.

Computer says he should have moved the bishop to e7."
442,20,5,Qxd2,b'r1bqk2r/ppp2ppp/2n1pn2/3pN3/2PP4/4P3/PP1Q1PPP/RN2KB1R b KQkq -',"I took with the queen was Nxd2 better?

Computer says Nxd2 was better."
443,20,6,dxc4,b'r1bqk2r/ppp2ppp/2n1pn2/4N3/2pP4/4P3/PP1Q1PPP/RN2KB1R w KQkq -',"Taking the gambit at a late stage.  

This was a mistake according to stockfish."
444,20,7,Bxc4,b'r1bqk2r/ppp2ppp/2n1pn2/4N3/2BP4/4P3/PP1Q1PPP/RN2K2R b KQkq -',Here I moved my bishop to a centre-controlling square but as it was unprotected here and the pawn was not a threat I could have taken with the knight instead (computer recommends) which would have led to tripled up pawns.
445,20,8,1Nxd2,b'r1b1k2r/ppp2ppp/4pn2/4P3/2B5/4P3/PP1N1PPP/R3K2R b KQkq -',"Now we have a fairly simple game to play. Pieces are equal and bishops are both light-squared. 

Computer gives me +0.19 advantage which is probably due to advanced pawn and one move advantage."
446,20,9,1Nd7,b'r1b1k2r/pppn1ppp/4p3/4P3/2B5/4P3/PP1N1PPP/R3K2R w KQkq -',Knight moves to protect itself from e5 pawn and now threatens e5.
447,20,10,1f4,b'r1b1k2r/pppn1ppp/4p3/4P3/2B2P2/4P3/PP1N2PP/R3K2R b KQkq f3',protecting e5
448,20,11,1O-O,b'r1b2rk1/pppn1ppp/4p3/4P3/2B2P2/4P3/PP1N2PP/R3K2R w KQ -',"Seems sound to me: we're at the 11th move. 

Computer says b6 was better preparing for the bishop on b7 and recommends I move to Kf2 rather than castling... interesting."
449,20,12,1Rac1,b'r1b2rk1/p1pn1ppp/1p2p3/4P3/2B2P2/4P3/PP1N2PP/2R2RK1 b - -',"My intention was to put pressure on the c pawn.  
"
450,20,13,1Bb7,b'r4rk1/pbpn1ppp/1p2p3/4P3/2B2P2/4P3/PP1N2PP/2R2RK1 w - -',Black has now got his rooks connected.
451,20,14,1Bb5,b'r4rk1/pbpn1ppp/1p2p3/1B2P3/5P2/4P3/PP1N2PP/2R2RK1 b - -',Attacking the knight and the c pawn
452,20,15,1Nc5,b'r4rk1/pbp2ppp/1p2p3/1Bn1P3/5P2/4P3/PP1N2PP/2R2RK1 w - -',Black saves both with one move.
453,20,16,1g4,b'r4rk1/pbp2ppp/1p2p3/1Bn1P3/5PP1/4P3/PP1N3P/2R2RK1 b - g3',"The intention here was to shift pressure from the left to the right side. I thought my pawn position was superior from that perspective so thought I'd try and capitalise.

Stockfish sees this as a mistake it removed my advantage bringing the game back to zero. In hindsight I can see that black now has free run at putting my pieces on the defense."
454,20,17,1f6,b'r4rk1/pbp3pp/1p2pp2/1Bn1P3/5PP1/4P3/PP1N3P/2R2RK1 w - -',"Black doesn't capitalise on the loss of tempo and chooses to attack the advanced pawn.  

Computer sees this as a mistake."
455,20,18,1b4,b'r4rk1/pbp3pp/1p2pp2/1Bn1P3/1P3PP1/4P3/P2N3P/2R2RK1 b - b3',Rather than taking the pawn immediately I thought I'd try and create multiple threats on black's pieces.
456,20,19,1Ba6,b'r4rk1/p1p3pp/bp2pp2/1Bn1P3/1P3PP1/4P3/P2N3P/2R2RK1 w - -',Black counters by threatening my bishop which has been sitting unprotected.
457,20,20,1Bc6,b'r4rk1/p1p3pp/bpB1pp2/2n1P3/1P3PP1/4P3/P2N3P/2R2RK1 b - -',"I decide to threaten his rook rather than close the c file with my bishop.

Computer doesn't like this it removes my advantage completely to zero.  "
458,20,21,1Nd3,b'r4rk1/p1p3pp/bpB1pp2/4P3/1P3PP1/3nP3/P2N3P/2R2RK1 w - -',"Black encourages an exchange of rooks.  

I didn't see this as being so bad but the computer thought it weak for black.  Black should have moved Rad8 which would have exchanged knights anyway. Perhaps the difference here is that I will subsequently take the c pawn with my rook."
459,20,22,Rxa8,b'r5k1/p1p3pp/bp2pp2/4P3/1P3PP1/4P3/P2N3P/2R3K1 w - -',exchange is done material is equal (or slightly in blacks favour if you count the bishop higher) now but position is better for white:  blacks pawns are almost undeveloped.  
460,20,23,2Rxc7,b'r5k1/p1R3pp/bp2pp2/4P3/1P3PP1/4P3/P2N3P/6K1 b - -',I chose to take the c pawn before he moved it forward leaving the e5 pawn for black.  
461,20,24,2Bb5,b'r5k1/p1R3pp/1p2pp2/1b2P3/1P3PP1/4P3/P2N3P/6K1 w - -',Strangely black left me that pawn too.  Win win for me.
462,20,25,2f5,b'r5k1/p1R4p/1p2pp2/1b3P2/1P4P1/4P3/P2N3P/6K1 b - -',"In hindsight this was inefficient.  I was trying to force a passed pawn.

Computer analysis shows Ne4 was best.  f5 lost 3 points advantage from +4."
463,20,26,a6,b'r5k1/2R4p/pp3p2/1b3P2/1P6/4P3/P2N3P/6K1 w - -',Not sure why black did this. I was expecting him to attack the f5 pawn with Bd3.
464,20,27,2Ne4,b'r5k1/2R4p/pp3p2/1b3P2/1P2N3/4P3/P6P/6K1 b - -',Moving to attack the f6 pawn.
465,20,28,2Nd6,b'5rk1/2R4p/pp1N1p2/1b3P2/1P6/4P3/P6P/6K1 b - -',Here I was thinking of either forcing an exchange knight for bishop and then gobbling up the doubled up pawns with my rook or.. letting black move Bd5 and then moving e4
466,20,29,2Rc6,b'5rk1/7p/ppRN1p2/5P2/1P6/3bP3/P6P/6K1 b - -',Defending an eventual attack on the knight and also putting pressure on blacks pawns forcing him to occupy his rook with defensive tasks.
467,20,30,2a4,b'1r4k1/7p/ppRN1p2/5P2/PP6/3bP3/7P/6K1 b - a3',Buying time using my pawns to force something to happen.
468,20,31,2b5,b'1r4k1/7p/p1RN1p2/1p3P2/PP6/3bP3/7P/6K1 w - -',I think this was a mistake by black.  If he was to move either one of the pawns it ought to have been the defended one right?
469,20,32,2Rxa6,b'1r4k1/7p/R2N1p2/1p3P2/PP6/3bP3/7P/6K1 b - -',"I decided to take the free pawn. 

Computer says a5 led to a great advantage for me.  
28. a5 Ra8 29. e4 Kg7 30. Kf2 h5 31. Ke3 Bc4 32. Nb7 Kf7 33. Nc5 Ke7 34. Rc7+               + (4.54++) 

"
470,20,33,3Ra5,b'6k1/7p/3N1p2/R3rb2/1P6/4P3/5K1P/8 b - -',"Black is forced to exchange rooks or he loses the Bishop.  

Computer analysis prefers letting the b pawn advance protected

33. b5 Rd5 34. Ra8+ Kg7 35. Rd8 Be4 36. b6 Rd2+ 37. Kg3 Rb2 38. Nxe4 Rxb6 
    + (5.16--)  "
471,20,34,3bxa5,b'6k1/7p/3N1p2/P4b2/8/4P3/5K1P/8 b - -',Now my pawn is on the a-file which will queen on a white square the same as the black bishop.  
472,20,35,3Bd3,b'6k1/7p/3N1p2/P7/8/3bP3/5K1P/8 w - -',Black moves to stop the a pawn advancing and stop the knight from moving to 50% of its possible moves.
473,20,36,3Kf3,b'6k1/7p/3N1p2/P7/8/3bPK2/7P/8 b - -',"I moved the king to allow the pawn to advance with some protection. I was hoping that by overloading the bishop I would be able to move the a-pawn.  Unfortunately my knight is wasted here.

The computer would have preferred Ne8 forcing the king to protect the pawn Kf7 then I would do Nc7 which puts the knight in a position to protect the pawn as it moves through a6 and eventually a8 allowing for at least a sacrifice of bishop for pawn.

"
474,20,37,3Kf8,b'5k2/7p/3N1p2/P7/8/3bPK2/7P/8 w - -',Black decides to start getting king involved.
475,20,38,3e4,b'5k2/7p/3N1p2/P7/4P3/3b1K2/7P/8 b - -',"This was a dubious move not sure what I was thinking.

Computer doesn't mind it much.  "
476,20,39,3Ng3,b'8/7p/4kp2/P7/4P3/3b1KN1/7P/8 b - -',I was planning on chasing the king around until I could get my knight in a better position.  Here I realised that if I didn't protect the pawn with something other than my king black might take it.  
477,20,40,3Ke3,b'8/7p/5p2/P3k3/4P3/3bK1N1/7P/8 b - -',At this point I decide to put pressure on the bishop.  The d3 square gives him too much control of the board.
478,20,41,3Ba6,b'8/7p/b4p2/P3k3/4P3/4K1N1/7P/8 w - -',This was the most logical move computer agrees.
479,20,42,4h4,b'8/7p/b4p2/P3k3/4P2P/4K1N1/8/8 b - h3',Again thinking that I might do well to put pressure on black from both sides of the board.
480,20,43,h6,b'2b5/8/5p1p/P3k2P/4P3/4K1N1/8/8 w - -',"Black advanced the pawn to block the h-pawn.

This was a major error for black according to pc analysis.  Anyone want to elucidate why? Black had a reasonable chance by moving Bb7 which would have stopped me moving the knight away and advancing a6.  At best the e and f pawns would have been lost.  Instead now I can advance to f5 which lets me capture that h6 pawn or lets me exchange knight for bishop which will lead to me queening - the a-pawn wouldn't outrun the king but would put the king on the a8 square and I'd eventually queen the h pawn.
"
481,20,44,Bb7,b'8/1b6/5p1p/P3kN1P/4P3/4K3/8/8 w - -',"Black decides to attack the white pawn 

Ba6 was also a possibility but a pawn will inevitably be queened now anyway."
482,20,45,Kd5,b'8/5N2/5p2/P2k3P/4b3/4K3/8/8 w - -',I use the check to free my h-pawn.
483,20,46,4Nd6,b'8/8/3N1p2/P2k3P/4b3/4K3/8/8 b - -',"I thought this was quite clever: if the king takes the knight I take the bishop alternately he can move the bishop but all squares available are disadvantageous.  

Computer analysis doesn't like this a lot because it delays queening but deeper analysis shows it is actually ok."
484,20,47,Bc6,b'8/P7/2bN1p2/3k3P/8/4K3/8/8 w - -',With promotion threats on both sides of the board blacks position is basically lost now.  
485,20,48,4Nc8,b'2N5/P7/2b2p2/3k3P/8/4K3/8/8 b - -',"The idea here was to sufficiently defend the a pawn so that black would need both its pieces to stop promotion.  

Computer: In no more than 6 moves I'll have promoted a pawn."
486,20,49,4Ba8,b'b1N5/P7/5p2/3k3P/8/4K3/8/8 w - -',"Blunder: black lets me fork his bishop and king. 

Computer Mate in 12: 49. h6 f5 50. h7 f4+ 51. Kxf4 Kc4 52. h8=Q Kd3 53. Nb6 Bg2 54. Qd8+ Ke2 55. a8=Q Bxa8 56. Nxa8 Kf2 57. Qd2+ Kg1 58. Kf3 Kf1 59. Qf2#"
487,20,50,4Nb6+,b'b7/P7/1N3p2/3k3P/8/4K3/8/8 b - -',"I missed mate and went for the bishop (sorry I can't see 12 moves ahead just yet!)

"
488,20,51,Kb7,b'N7/Pk6/5p2/7P/8/4K3/8/8 w - -',Now just a matter of time.
489,20,52,5h6,b'N7/Pk6/5p1P/8/8/4K3/8/8 b - -',Black resigns.
490,21,0,Qxd7,b'rn2kbnr/pp1q1ppp/8/3pp3/8/8/PPPP1PPP/RNBQK1NR w KQkq -',After white's poor opening black is a bit better.
491,21,1,Qh5,b'rn2kbnr/pp1q1ppp/8/3pp2Q/8/8/PPPP1PPP/RNB1K1NR b KQkq -',This is horrible. Black is going to have a huge lead in development and is much better now.
492,21,2,e4,b'rn2kbnr/pp1q1ppp/8/3p3Q/4p3/8/PPPP1PPP/RNB1K1NR w KQkq -',e4 is perhaps inaccurate. Not only because the pawn can be easily liquidated (which isn't too big of a problem as black is so far ahead that the open lines may help) but because after 7 ... Nc6! black gets to develop naturally with ... Nf6 and it isn't too clear how white is going to survive black's lead in development.
493,21,3,Qe5+,b'rn2kbnr/pp1q1ppp/8/3pQ3/4p3/8/PPPP1PPP/RNB1K1NR b KQkq -',This actually doesn't lose much time since the queen was going to be attacked by Nf6 anyway.
494,21,4,1Qg5,b'r3kb1r/pp1qnppp/2n5/3p2Q1/4p3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',Perhaps instead Qh5! and Qd1! but it isn't clear that white can hold anyway.
495,21,5,1h6,b'r3kb1r/pp1qnpp1/2n4p/3p2Q1/4p3/2N5/PPPP1PPP/R1B1K1NR w KQkq -',better is Nd4! after this white has Qh5! and can answer Nd4 with Qd1!.
496,21,6,Nf5,b'r3kb1r/pp1q1pp1/2n4p/3p1n2/4p3/2N3Q1/PPPP1PPP/R1B1K1NR w KQkq -',-+
497,21,7,1Qd1,b'r3k2r/pp1q1pp1/3b3p/3p1n2/1n2p3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',White might as well have tried Kd1!? (Nd4 Qxg7) although then Nxc2! intends Kxc2 Nd4+ and Qxg4.
498,21,8,Nbc2,b'r3k2r/pp1q1pp1/3b3p/3p4/3np3/P1N5/1PnP1PPP/1RBQ1KNR w kq -',"Nbc2?? is a positional blunder of titanic proportions. Instead after Nd3! white's position is in ruins: The Nd3 is almost impossible to remove in the short term and it prevents the development of the d2 pawn and c1 bishop. It also focuses on the white king. Just as an example after ... Qh4 black is already forced into Nh3 to guard f2 and then g5-g4 wins the knight. Very likely many other aggressive maneuvers win by a similarly absurd magnitude.
Of course black appears to remain winning."
499,21,9,Re1#,b'2r3k1/pp3pp1/3b3p/1q1N4/8/P4Q2/1P1P1PPP/1RB1r1Kn w - -',
500,22,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop's opening of the king's pawn game.
501,22,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',The old four move blocked--Berlin defense.
502,22,2,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Nc6 is the most common response but I like this.
503,22,3,Na6,b'r1bqk2r/pppp1ppp/n2b1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',The knight here is not so great.  BxN doubles black's pawns.
504,22,4,O-O,b'r1bq1rk1/pppp1ppp/n2b1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -',"This is wrong.  Better would be Nd5.  While white has a pawn bishop and knight attacking that square black needs to protect against Nxf7.  Black stands to lose a pawn and bishop for nothing here.  While white could take the black knight (Nd5) Ng5 is undefended--Qxg5.

On second thought Nxf7 Rxf7 Bxf7.  White trades a bishop and knight (six points) for a rook (5 points).  Black comes out ahead in this exchange.  I change my mind--this is a decent move."
505,22,5,Qg4,b'r1bq1rk1/pppp1ppp/n2b1n2/4p1N1/2B1P1Q1/2N5/PPPP1PPP/R1B1K2R b KQ -',"?
Even without NxQ this move does not appear to confer any tactical advantage.  The response to Nxf7+ would be Qe7.  NxB+ Kh8 Nf5.  This does give white a pawn and bishop but these are not worth the queen."
506,22,6,h3,b'r1bq1rk1/pppp1ppp/n2b4/4p1N1/2B1P1n1/2N4P/PPPP1PP1/R1B1K2R b KQ -',While this opens white's h file (attacking the black king's fortress) the attack works best with a queen.  Without her white is trading a pawn and knight for a knight.  Now that white is down nine points every trade benefits black.
507,22,7,Nb4,b'r1b2rk1/pppp1ppp/3b4/4p3/1nB1P1q1/2N3P1/PPPP1P2/R1B1K2R w KQ -',Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4 Qxe4+ would yield Rh1.  If white does not defend Pc2 Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3 which also exerts greater control over the center.
508,22,8,1Nb5,b'r1b2rk1/p1pp1ppp/np1b4/1N2p3/4P1q1/PB4P1/1PPP1P2/R1B1K2R b KQ -',White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
509,22,9,Nc5,b'r1b2rk1/p1pp1ppp/1p1b4/1Nn1p3/8/PB4P1/1PPPKP2/R1B4q w - -',I think I like Ba6 better which (temporarily) pins the white knight.  White can counter with Pc4 though.  Bb7 is also promising as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns.
510,22,10,1Bd5,b'r1b2rk1/p1pp1ppp/1p1b4/1NnBp3/8/P5P1/1PPPKP2/R1B4q b - -',While this move threatens Ra8 it is a hollow threat since QxBd5 for free.
511,22,11,1c6,b'r1b2rk1/p2p1ppp/1ppb4/1NnBp3/8/P5P1/1PPPKP2/R1B4q w - -',OMG no!  This results in BxQ.  Black cannot touch the knight without BxR undoing black's enormous advantage.  ROYAL BLUNDER!  Plus black's black bishop is also undefended.
512,22,12,Ba6,b'r4rk1/p2p1ppp/bppb4/1Nn1p3/8/P5P1/1PPPKP2/R1B4B w - -',While this move pins the knight white can counter with Pc4.
513,22,13,cxb5,b'r4rk1/p2p1ppp/bp1b4/1pn1p3/2P5/P5P1/1P1PKP2/R1B4B w - -',This removes the threat to the bishop but opens up BxRa8.  My bet is white trades the bishop for a black rook.
514,22,14,1Bxa8,b'B4rk1/p2p1ppp/bp1b4/1pn1p3/2P5/P5P1/1P1PKP2/R1B5 b - -',Sure enough.  I would have done the same in a heartbeat.  White's enormous material advantage is evaporating.
515,22,15,Nb3,b'r5k1/p2p1ppp/bp1b4/1p2p3/2P5/Pn1P2P1/1P2KP2/R1B5 w - -',Still up eight points the knight/bishop trade is highly advised.
516,22,16,bxc4,b'r5k1/p2p2pp/bp1b4/5pB1/2p1p3/Pn1P2P1/1P2KP2/3R4 w - -',Ill advised.  Pxe4 and black cannot defend Bd6 meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn.
517,22,17,2dxc4,b'r5k1/p2p2pp/bp1b4/5pB1/2P1p3/Pn4P1/1P2KP2/3R4 b - -',Pdxe4 means black can move c3+ followed by Pxb2.  This prevents the Rx scenario described in the previous move so... never mind.  White down 8 points translates to few good options.
518,22,18,2Bc5,b'r5k1/p2p2pp/bp6/2b2pB1/2P1p3/Pn4P1/1P2KP2/3R4 w - -',?  Bxc4+ is the obvious response.  The bishop could move later.  On the other hand white cannot protect Pc4--it will perish soon enough.
