,gid,aid,move,fen,annotation
651,22,11,1Be3,b'r4rk1/pp3pbp/2n2np1/2pp1q2/8/3PBPPP/PPQ1NPB1/R2R2K1 b - -',I stared at this position forever.  The obvious move was d4.  It was so obvious that my opponent was clearly leading me to it.  I tried very hard to find the trap but couldn't.  In the end I had to conclude that I was just being paranoid.
652,22,12,Nb4,b'r4rk1/pp3pbp/5np1/2p2q2/1n1p1B2/3P1PPP/PPQ1NPB1/R2R2K1 w - -',At this point I'm just prodding him to see what happens.  He has very little room to move and so lots of potential for getting hung up in his own pieces.
653,22,13,1Qb3,b'r4rk1/pp3pbp/5np1/2p2q2/1n1p1B2/1Q1P1PPP/PP2NPB1/R2R2K1 b - -',Predictable.
654,22,14,1Nfd5,b'r4rk1/pp3pbp/6p1/2pn1q2/1n1p1B2/1Q1P1PPP/PP2NPB1/R2R2K1 w - -',I was trying to put more pressure on the bishop and increase my odds of doing something nasty to the queen.  I really wanted to triple the f file pawns.
655,22,15,1g4,b'r4rk1/pp3pbp/6p1/2pn1q2/1n1p1BP1/1Q1P1P1P/PP2NPB1/R2R2K1 b - -',Didn't expect that but it opened up some other oppotunities even though it killed my plans for tripled pawns.  Notably it weaked the support for his bishop.
656,22,16,1Qe6,b'r4rk1/pp3pbp/4q1p1/2pn4/1n1p1BP1/1Q1P1P1P/PP2NPB1/R2R2K1 w - -',Dangerous but I figured I'd be able to profit from the discovered attack one way or another.  Plus it leaves him trying to saving his knight.  More opportunities for mistakes.
657,22,17,1Rd2,b'r4rk1/pp3pbp/4q1p1/2pn4/1n1p1BP1/1Q1P1P1P/PP1RNPB1/R5K1 b - -',And here's the big mistake.  Here's where I saw the pin in move 21.
658,22,18,1Nxf4,b'r4rk1/pp3pbp/4q1p1/2p5/1n1p1nP1/1Q1P1P1P/PP1RNPB1/R5K1 w - -',Because of g4 the only response is Nxf4.
659,22,19,Qxb3,b'r4rk1/pp3pbp/6p1/2p5/1n1p1NP1/1q1P1P1P/PP1R1PB1/R5K1 w - -',Now to get the queens out of the way and double some pawns while I'm at it.
660,22,20,Bh6,b'r4rk1/pp3p1p/6pb/2p5/1n1p1NP1/1P1P1P1P/1P1R1PB1/R5K1 w - -',Now at this point it looks pretty bad for my opponent but he still has a very strong defensive structure.
661,22,21,2Kf1,b'r4rk1/pp3p1p/6pb/2p5/1n1p1NP1/1P1P1P1P/1P1R1PB1/R4K2 b - -',I have no idea where he was going with that.
662,22,22,2Bxf4,b'r4rk1/pp3p1p/6p1/2p5/1n1p1bP1/1P1P1P1P/1P1R1PB1/R4K2 w - -',I claim my prize.
663,22,23,b6,b'r4rk1/p4p1p/1p4p1/2p5/1n1p1bP1/1P1P1P1P/1P3PB1/R2R1K2 w - -',Here I'm preparing for either a5 to free my rook or Nc6 Na5 to attack the front b pawn.  At this point I was pretty sure breaking through those defenses was going to be hopeless.
664,22,24,2Ke2,b'r4rk1/p4p1p/1p4p1/2p5/1n1p1bP1/1P1P1P1P/1P2KPB1/R2R4 b - -',No idea.
665,22,25,2Rfe8+,b'r3r1k1/p4p1p/1p4p1/2p5/1n1p1bP1/1P1P1P1P/1P2KPB1/R2R4 w - -',I thought his king was better off trapped behind the pawns.
666,22,26,g5,b'r3r1k1/p4p1p/1p6/2p3p1/1n1p1bP1/1P1P1P1P/1P3PB1/R2R1K2 w - -',Just to make sure the pawns stayed where they were...
667,22,27,2Bh1,b'r3r1k1/p4p1p/1p6/2p3p1/1n1p1bP1/1P1P1P1P/1P3P2/R2R1K1B b - -',Here my opponent puts into motion a plan but I still don't know why he did it.  First he gets his king off the first rank and then we proceed to trade rooks leaving him completely toothless.
668,22,28,2a5,b'r3r1k1/5p1p/1p6/p1p3p1/1n1p1bP1/1P1P1P1P/1P3P2/R2R1K1B w - a6',I decided freeing the rook was more useful than attacking the pawn.
669,22,29,2Rde1,b'r3r1k1/5p1p/1p6/p1p3p1/1n1p1bP1/1P1P1P1P/1P3P2/R3RK1B b - -',What the...?
670,22,30,2Nxd3,b'r3r1k1/5p1p/1p6/p1p3p1/3p1bP1/1P1n1P1P/1P3P2/R3RK1B w - -',Not only was the idea of trading rooks bad but it cost him a very important pawn.
671,22,31,2Rxe8+,b'r3R1k1/5p1p/1p6/p1p3p1/3p1bP1/1P1n1P1P/1P3P2/R4K1B b - -',Senseless trade.  I asked him what he was doing and his response sounded like he hadn't noticed that he was down by a knight.
672,22,32,2Bg2,b'4r1k1/5p1p/1p6/p1p3p1/3p1bP1/1P1n1P1P/1P3PB1/R4K2 b - -',I think he's just killing time.
673,22,33,2Nxb2,b'4r1k1/5p1p/1p6/p1p3p1/3p1bP1/1P3P1P/1n3PB1/R4K2 w - -',"Another free pawn and I'm trying to shake the last rook loose.  My plan was:
30. Rb1 Bd2
31. All hell breaks loose"
674,22,34,3Re1,b'4r1k1/5p1p/1p6/p1p3p1/3p1bP1/1P3P1P/1n3PB1/4RK2 b - -',An even more senseless trade.
675,22,35,3Kxe1,b'6k1/5p1p/1p6/p1p3p1/3p1bP1/1P3P1P/1n3PB1/4K3 b - -',His king has now escaped his prision sort of.  With my bishop knight and d pawn he really can't go anywhere.  What's worse is that he just has to sit by and watch while I queen at least three of my pawns.
676,22,36,d2,b'6k1/5p1p/1p6/p1p3p1/5bP1/1P3P1P/1n1p1PB1/5K2 w - -',Here my opponent thoughtfully resigned.
677,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Freeing the queen and dark-squared bishop.
678,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',1 ... c5 Currently the most popular response to 1 e4 - known as the sicilian defence. Immediately stakes a claim in the centre by attacking d4.
679,23,2,c3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Preparing for d4.
680,23,3,O-O,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -',Castling the King into safety before proceeding with queenside development.
681,23,4,Nf6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -',The pressure on the e4 pawn mounts.
682,23,5,cxd4,b'r1bqkb1r/3n1ppp/p1p1p3/3pP3/3p4/2P2N2/PP3PPP/RNBQ1RK1 w kq -',At this stage Black already has the upper-hand with a far superior pawn chain and a strong foothold in the centre. White's loss of control in the centre will limit the activity of the pieces in the later stages of middle-game.
683,23,6,cxd4,b'r1bqkb1r/3n1ppp/p3p3/3pP3/3p4/1P3N2/P4PPP/RNBQ1RK1 w kq -',Leaves the e-file pawn unprotected.
684,23,7,Nxe5,b'r1bqkb1r/5ppp/p3p3/3pn3/3N4/1P6/P4PPP/RNBQ1RK1 w kq -',And white has no pawns in the centre; on reflection this is probably the end of the start of white's downfall. 
685,23,8,Ng4,b'r1bq1rk1/5ppp/p2bp3/3p4/3N2n1/1P2B3/P3NPPP/R2Q1RK1 w - -',Attacking the h3 pawn.
686,23,9,1Bf4,b'r1bq1rk1/5ppp/p2bp3/3p4/3N1Bn1/1P6/P3NPPP/R2Q1RK1 b - -',By attempting to protect the h-file pawn I neglected to see the fork 16 ... e5. A fatal error which leaves me a minor piece down. g3 would have been a far better move or  Ng3.
687,23,10,1e5,b'r1bq1rk1/5ppp/p2b4/3pp3/3N1Bn1/1P6/P3NPPP/R2Q1RK1 w - -',Forking the bishop and knight.
688,23,11,Qxe5,b'r1b2rk1/5ppp/p7/3pq3/6n1/1P6/P3NPPP/R2Q1RK1 w - -',A pawn for a minor piece leaves white down in material and black is threatening      20 ... Qxh2 mate.                   
689,23,12,h4,b'r1b2rk1/5pp1/p2q4/3p4/3Q2np/1P4N1/P4PPP/R3R1K1 w - -',Attempting to force the knight away for 23 ... Qxh2 
690,23,13,Be4,b'r4rk1/5pp1/p2q4/3p4/3Qb1n1/1P4Pp/P4P1P/2R1RNK1 w - -',Leaves the knight on g4 hanging.
691,23,14,2Qxg4,b'r4rk1/5pp1/p2q4/3p4/6Q1/1P4Pp/P2N1PbP/2R1R1K1 b - -',Material is even again though black has a distinct positional advantage with the queen bishop and h-pawn in threatening positions whilst the black king remains in safety.
692,23,15,Rae8,b'4r1k1/4rpp1/p2q4/3p4/6QN/1P4Pp/P4PbP/2R1R1K1 w - -',Doubles the rook on the e-file. White will have to be extremely careful to survive.
693,23,16,Qb6,b'4r1k1/5pp1/pq6/3p4/6QN/1P2P1Pp/P5bP/2R3K1 w - -',Pins the pawn on e3. The white king already looking trapped by the bishop and queen.
694,23,17,3Nf5,b'4r1k1/5pp1/pq6/3p1N2/6Q1/1P2P1Pp/P5bP/2R3K1 b - -',Threatening 33 Qxg7 mate.
695,23,18,3Nd4,b'4r1k1/5p2/pq4p1/3p4/3N2Q1/1P2P1Pp/P5bP/2R3K1 b - -',A mistake; the pawn is unpinned but is undefended against the black rook.
696,23,19,3Rxe3,b'6k1/5p2/pq4p1/3p4/3N2Q1/1P2r1Pp/P5bP/2R3K1 w - -',Both material and position in blacks favour now.
697,23,20,3Rc8+,b'2R3k1/5p2/pq4p1/3p4/3N2Q1/1P2r1Pp/P5bP/6K1 b - -',I now launch a counter-attack on black's king in the hopes of relieving some pressure on my own king by distracting some of black's attacking pieces with defensive duties.
698,23,21,3Qd4+,b'2R5/5p2/pq3kp1/3p1N2/3Q4/1P2r1Pp/P5bP/6K1 b - -',Offering to exchange queens which in light of the positional advantage black has was a mistake. I should have maintained an attacking position without exchanging any pieces.
699,23,22,Re1+,b'2R5/5p2/p4kp1/3p4/3N4/1P4Pp/P5bP/4r1K1 w - -',Immediately white is back on the back-foot. Black is drawing in for the kill.
700,23,23,Rh1,b'2R5/5p2/p4kp1/3p4/3N4/1P4Pp/P4KbP/7r w - -',Attempting to free the h3 pawn.
701,23,24,4Ng1,b'2R5/5p2/p4kp1/3p4/8/1P4Pp/P4Kbr/6N1 b - -',Attacks the h3 pawn in hopes of exchanging or driving away the menacingly placed white-sqaured bishop.
702,23,25,4Kf1,b'2R5/5p2/p4kp1/3p4/4b3/1P4Pp/P6r/5KN1 b - -',Loses a knight for a pawn. The game is almost over for white at this stage.
703,23,26,4Rh1,b'2R5/5p2/p4kp1/3p4/4b3/1P4Pp/P7/5KNr w - -',Pins the knight.
704,23,27,4Kxg1,b'8/5p2/p4kp1/3p4/4b3/1P4P1/P7/6K1 b - -',Wins a knight for a pawn leaving black ahead a bishop and a pawn ahead.
705,23,28,Ke2,b'8/8/5pp1/1b6/1P1p2P1/8/2K1k3/8 w - -',
706,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English Defense here I give up the centre to Black as a target for attack.
707,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Not a move I expected to see.
708,24,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',After some thought I decided to continue with the English Defense normally.
709,24,3,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',I advance my knight controlling e5 and enabling a possible d4 pawn advance to weaken his pawn structure.
710,24,4,d4,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',I decide to go ahead with the pawn advance opening the centre to disrupt his plans.
711,24,5,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -',d5
712,24,6,e4,b'r1bqkb1r/pp2pppp/2np1n2/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq e3',Increasing my control of d5
713,24,7,Nxd4,b'r1bqkb1r/pp2pppp/3p1n2/8/2PnP3/2N5/PP3PPP/R1BQKB1R w KQkq -',A suprising move. Puts my Queen in the centre which in this position isn't a bad thing as he has no effective way to chase the Queen away(e5 buries his King-Bishop making it difficult to develop)
714,24,8,g6,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq -',The only way to develop his bishop due to his pawn on d6.
715,24,9,1Qd2,b'r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N1B3/PP1QBPPP/R3K2R b KQ -',To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
716,24,10,1f3,b'r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1BP2/PP1QB1PP/R3K2R b KQ -',Defends the e5 pawn and prevents Bg4.
717,24,11,1Qa5,b'r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1BP2/PP1QB1PP/R3K2R w KQ -',Begining an attack on the queenside.
718,24,12,1Nd5,b'r4rk1/pp2ppbp/3pbnp1/q2N4/2P1P3/4BP2/PP1QB1PP/R3K2R b KQ -',Threatening Nxe5  or Nxf6  to dislodge the Knight and weaken his King defense as well as forcing his Queen to trade or retreat.
719,24,13,1Kxd2,b'r4rk1/pp2ppbp/3pbnp1/3N4/2P1P3/4BP2/PP1KB1PP/R6R b - -',I decided to capture with my King instead of my Bishop in order to keep his Rook trapped protecting a7 and putting my king in a favorable endgame position while still allowing development of my Rooks.
720,24,14,Bd7,b'r4rk1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/R6R w - -',Now his King-Bishop is badly placed though his Queen-Bishop will de difficult to contain.
721,24,15,1Rac1,b'r4rk1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/2R4R b - -',if Bxb7 then Rc7 gives me back the pawn and puts my Rook in an excellent position.
722,24,16,1Rfc8,b'r1r3k1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/2R4R w - -',To challenge my control over the c file.
723,24,17,a6,b'r1r3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/2R4R w - -',Stopping b5 which would weaken the King Bishop even more.
724,24,18,1Rxc8+,b'r1R3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/7R b - -',Believing I have a superior endgame position due to my better placed king and white squared Bishop I decide to force an exchange of Rooks.
725,24,19,Ba4,b'6k1/1p2pp1p/p2p2p1/3P4/bP2P3/P1b1BP2/4B1PP/2K5 w - -',Preventing my King from advancing but tieing down his Bishops in the process. His king is now stronger then mine but my Bishops' kingside strength balances that. 
726,24,20,2Bb6,b'6k1/1p2pp1p/pB1p2p1/3P4/bP2P3/P1b2P2/4B1PP/2K5 b - -',To hold of his King until I can advance my pawns strengthening my white-squared Bishop.
727,24,21,2Bc4,b'5k2/1p2pp1p/pB1p2p1/3P4/bPB1P3/P1b2P2/6PP/2K5 b - -',To preven Bb3 from undermining my pawn advance.
728,24,22,2Bd3,b'8/1p1kpp2/pB1p2p1/3P3p/bP2PP2/P1bB2P1/7P/2K5 b - -',Continuing my Kingside attack.
729,24,23,2Bxb5+,b'8/1p1kpp2/1B1p2p1/1B1P3p/4PP2/Pbb3P1/7P/2K5 b - -',Chases his King from defense of the crucial e8 square
730,24,24,2Kc8,b'2k5/1p2pp2/1B1p2p1/1B1P3p/4PP2/Pbb3P1/7P/2K5 w - -',Now both kings are unable to join the fight while I have a superior kingside pawn structure.
731,24,25,2Be8,b'2k1B3/1p2pp2/1B1p2p1/3P3p/4PP2/Pbb3P1/7P/2K5 b - -',Winning me a pawn.
732,24,26,3Bf5+,b'2k5/1p2p3/1B1p4/3P1B1p/4pP2/Pbb3P1/7P/2K5 b - -',Forcing his King to move farther away before capturing the pawn so it will take him longer to bring the King into play.
733,24,27,Bf6,b'1k6/1p2p3/1B1p1b2/3P3p/4BP2/Pb4P1/7P/2K5 w - -',Hindering my pawn advance and protecting the e pawn from Bd8 but giving my king some breathing room.
734,24,28,3Bf3,b'1k6/1p2p3/1B1p1b2/3P3p/5P2/Pb3BP1/7P/2K5 b - -',Attacking the pawn though I cannot captue or Bxd5 allowing him some counter-play in the centre.
735,24,29,3Bc3,b'1k6/1p2p3/1B1p4/3P3p/5P2/Pbb2BP1/7P/2K5 w - -',Returning to prevent my king from advancing.
736,24,30,3a4,b'1k6/1p2p3/1B1p4/3P3p/P4P2/1bb2BP1/7P/2K5 b - -',A trap if Bxa4 then I can safely capture the h5 pawn without losing the d pawn.
737,24,31,3Kc8,b'2k5/1p2p3/1B1p4/3P3p/P4P2/1bb2BP1/7P/2K5 w - -',Trying to bring his King into play.
738,24,32,3a5,b'2k5/1p2p3/1B1p4/P2P3p/5P2/1bb2BP1/7P/2K5 b - -',Realizing he won't capture the pawn I advance to constrict his position.
739,24,33,3h3,b'8/1p1kp3/1B1p4/P2P3p/5P2/1bb2BPP/8/2K5 b - -',Continuing my pawn advance my plan if to force a kingside pawn promotion but my king's inability to advance will hinder this.
740,24,34,3Be1,b'8/1p1kp3/1B1p4/P2P3p/5P2/1b3BPP/8/2K1b3 w - -',An odd move I was planning to move to g4 anyway so his move changes nothing. I would have continued to advane my king instead.
741,24,35,h4,b'8/1p1kp3/1B1p4/P2P4/5PPp/1b3B1P/8/2K1b3 w - -',Capturing would not benefit him.
742,24,36,3Kb2,b'4k3/1p2p3/1B1p4/P2P2P1/5P1p/1b3B1P/1K6/4b3 b - -',Now I am finally able to advance my king and force his Bishop to retreat.
743,24,37,3Kc2,b'4k3/1p2p3/1B1p4/P2P2P1/2b2P1p/5B1P/2K5/4b3 b - -',Preventing Bd3 or Bd2
744,24,38,Bg3,b'8/1p2pk2/1B1p4/P2P2P1/2b1BP1p/6bP/2K5/8 w - -',Trying to foce a premature pawn advance.
745,24,39,4Be3,b'8/1p2pk2/3p4/P2P2P1/2b1BP1p/4B1bP/2K5/8 b - -',I am not yet ready to advance my pawns as as I will need the support of both my Bishops while my white-squared Bishop is pinned defending d5.
746,24,40,4Bd2,b'8/1p2pk2/3p4/P2P2P1/2b1BP1p/7P/2KB4/4b3 b - -',Offering a trade of Bishops would would prevent the hindering of my King so benefit me.
747,24,41,4Kc4,b'8/1p2pk2/3p4/P2P1BP1/2K2P1p/7P/3B1bb1/8 b - -',Continuing my Kings advance while defending my pawn. If Be6  then Kg6 blockades my pawn.
748,24,42,4Kb3,b'8/1p2pk2/3p4/P1bP1BP1/5P1p/1K5P/3B4/5b2 b - -',While my King still cannot mount a pawn attack his Bishops are focused too much on my King allowing mine to support a pawn advane unhindered.
749,24,43,Be3,b'8/1p2pk2/3p4/P2P1BP1/5P1p/1K2b2P/8/4Bb2 w - -',Offering a pawn trade.
750,24,44,5Bc3,b'5k2/1p2p3/3p2P1/P2P1B2/5P1p/1KB1b2P/8/5b2 b - -',He will not be able to prevent my pawn on g6 from promoting making the f4 pawn irrelevent. Realizing this he resigned. A well played game that showed the nuances of a battle between Bishops.
751,25,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',1...e5 standard defence for me with open games. (I'm gonna give a walk through of my brain during a game lol as want to annotate this game move by move inorder to help beginners - intermediate get a feel for the mental processes and ideas of basic strategy and tactics.)
752,25,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',(secretly hoping it's not going to be the Ruy)
753,25,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq -',Putting my dark-squared bishop on the outside of the newly forming pawn chain. And anticipating an Italian game.
754,25,3,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -',Formed my pawn chain and am hoping to pin the f3 knight to the queen with Bg4.
755,25,4,Bg4,b'r2qk1nr/ppp2ppp/2np4/1Bb1p3/4P1b1/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -',(Bummer it was a late Ruy after all but still got to counter with the g4 pin.)
756,25,5,Bh5,b'r2qk1nr/ppp2ppp/2np4/1Bb1p2b/4P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -',I still want to keep the pin in hopes of weaking kingside push of the g pawn.
757,25,6,h6,b'r2qk1nr/ppp2pp1/2np3p/1Bb1p2b/4P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -',7...h6 to deny thier bishop the same chance to pin my knight to my queen.
758,25,7,bxc6,b'r2qk1nr/p1p2pp1/2pp3p/2b1p2b/4P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -',Naturally I take back with sights on the newly opened b file for my rooks.
759,25,8,Bg6,b'r2qk1nr/p1p2pp1/2pp2bp/2b1p3/4P1P1/P1NP1N1P/1PP2P2/R1BQK2R w KQkq -',As I had hoped the kingside in my mind is dead to my opponent now.
760,25,9,Bb6,b'r2qk1nr/p1p2pp1/1bpp2bp/4p3/1P2P1P1/P1NP1N1P/2P2P2/R1BQK2R w KQkq -',Further weaking their queenside pawn structure also I now have the advantage no matter where the opponent decides to castle.
761,25,10,a5,b'r2qk1nr/2p2pp1/1bpp2bp/p3p3/1P2P1P1/P1NP1N1P/2P1QP2/R1B1K2R w KQkq a6',I decide to attack the queenside since my pawn structure is less hospitable to my own castling and there's a chance I can pin the c3 knight to the king.
762,25,11,Ne7,b'r2qk2r/2p1npp1/1bpp2bp/pP2p3/4P1P1/P1NP1N1P/2P1QP2/R1B1K2R w KQkq -',I continue on developing rather than taking the b pawn inorder to gain tempo and to kingside castle.
763,25,12,O-O,b'r2q1rk1/2p1npp1/1bpp2bp/pP2p3/P3P1P1/2NP1N1P/2P1QP2/R1B1K2R w KQ -',I castle with intent on doubling the rooks sometime in the near future on the b file.
764,25,13,cxb5,b'r2q1rk1/2p1npp1/1b1p2bp/pp2p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R w KQ -',I capture to both undouble my pawns & progress my backward c pawn as well make a spot for my knight on c6.
765,25,14,c6,b'r2q1rk1/4npp1/1bpp2bp/pN2p3/P3P1P1/3P1N1P/1BP1QP2/R3K2R w KQ -',I fight the knight away becacuse I don't want to give it any advanced support squares esp. in the area where I plan to do battle.
766,25,15,Rb8,b'1r1q1rk1/4npp1/1bpp2bp/p3p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R w KQ -',eyeing the undefended bishop I plan to discover check the bishop so to speak and win a pawn in the process.
767,25,16,Bxf2+,b'1r1q1rk1/4npp1/2pp2bp/p3p3/P3P1P1/2NP1N1P/1BP1Qb2/R4RK1 w - -',Check! as planned they did not see it and they come up a pawn short.
768,25,17,Rxb2,b'3q1rk1/4npp1/2pp2bp/p3p3/P3P1P1/2NP1N1P/1rP2Q2/R4RK1 w - -',I capture still intending to double the rooks on the b file.
769,25,18,h5,b'3q1rk1/4npp1/2pp2b1/p3p2p/P3P1PP/2NP1N2/1rP2Q2/R4RK1 w - -',I push the h pawn to prevent my bishop from being trapped and in hopes of further weaking the kingside.
770,25,19,f6,b'3q1rk1/4n1p1/2pp1pb1/p3p1Pp/P3P2P/2NP1N2/1rP2Q2/R4RK1 w - -',I push the f  pawn still trying to clear out the kingside and free up my f8 rook to double up on the f file if need be.
771,25,20,Qb6+,b'5rk1/4n1p1/1qpp1pb1/p3p1Pp/P3P2P/2NP1N2/1rP3Q1/R4RK1 w - -',I move the queen to check in hopes of trading off the queens and atleast to allow safe passage for my f rook to double up on the b file.
772,25,21,fxg5,b'5rk1/4n1p1/1qpp2b1/p3p1pp/P3P2P/2NP1N2/1rP3Q1/R4R1K w - -',I take g pawn weakening the kingside fully
773,25,22,Rxf1+,b'6k1/4n1p1/1qpp2b1/p3p1Np/P3P2P/2NP4/1rP3Q1/R4r1K w - -',I trade rooks abandoning my doubling plan in hopes of simply reducing the enemy's overall offencive power and consequently it's potental for counter-attack. Trading pieces is encouraged when a you're up a pawn.
774,25,23,Rxc2,b'6k1/4n1p1/1qpp2b1/p3p1Np/P3P2P/2NP4/2r5/R4Q1K w - -',24. Qxf1 left the backward pawn hanging so I pick it up and now attack the c3 knight.
775,25,24,Qf2,b'6k1/4n1p1/2ppN1b1/p3p2p/P3P2P/2NP4/2r2q2/R4Q1K w - -',setting up for a mate in 2 I must block in hopes of a trade.
776,25,25,Rxc3,b'6k1/4n1p1/2ppN1b1/p3p2p/P3P2P/2rP3Q/5q2/R6K w - -',Still refusing to trade queens I pick up a free piece in the process.
777,25,26,Bxe4+,b'6k1/4n1p1/2ppN3/p3p2p/P3b2P/2rP3Q/5q2/5R1K w - -',BOOM! I'd like to say that I was planning this move from the start or atleast from 4 moves earlier but no. After a little guess work & imagination I found it and was happy with the resulting forced mate. White resigned.
778,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"While I'm not an extremely strong player I know how useful it is to get a glimpse into the mind of a fairly strong player when you're looking to improve your game. I'm going to annote games that demonstrate a certain theme.

The theme of this game is the squandering of tempo and the special attention players need to give c2 f2 c7 and f7."
779,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play 1... Nf6 no matter what white plays. 1. e4 Nf6 is a lot of fun though (moreso than 1. d4 Nf6).
780,26,2,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',Leading to the 4-pawn attack a line that black equalizes in easily.
781,26,3,Nc6,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq -',Threatening Nxd4.
782,26,4,Nf3,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/5N2/PP4PP/RNBQKB1R b KQkq -',The knight moves are slightly out of order and white suffers a bit because of it. White normally brings his king's knight out after Be3 and Nc3.
783,26,5,Bf5,b'r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/5N2/PP4PP/RNBQKB1R w KQkq -',Normal continuation. Eyeing c2.
784,26,6,Nc3,b'r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/2N2N2/PP4PP/R1BQKB1R b KQkq -',"Be2 or c5 were best. Nb4 could then be defended by Na3.
"
785,26,7,Nb4,b'r2qkb1r/ppp1pppp/1n6/4Pb2/1nPP4/2N2N2/PP4PP/R1BQKB1R w KQkq -',Threatening Nc2. Black normally plays this move to play c5 since white would normally have his queen's bishop at e3 and the rook can go to c1. I'm not convinced that this move is best for black though. 8... e6 Be3 and then Nb4 perhaps was better.
786,26,8,Kf2,b'r2qkb1r/ppp1pppp/1n6/4Pb2/1nPP4/2N2N2/PP3KPP/R1BQ1B1R b kq -',Avoiding the check.
787,26,9,Nc2,b'r2qkb1r/ppp1pppp/1n6/4Pb2/2PP4/2N2N2/PPn2KPP/R1BQ1B1R w kq -',Might as well carry on.
788,26,10,1Be3,b'r2qkb1r/ppp1pppp/1n6/4Pb2/2PP4/2N1BN2/PPn2KPP/R2Q1B1R b kq -',"10 Rb1 isn't much better. 10... e6 11 g4 Bg6 12 Bd3 Nxd4 and white stands poorly (Nxc4 will result).
"
789,26,11,1Nxa1,b'r2qkb1r/ppp1pppp/1n6/4Pb2/2PP4/2N1BN2/PP3KPP/n2Q1B1R w kq -',I went about 6 moves deep into Nxe3 but it leads to nothing lasting. Don't get too exotic when you can pocket material.
790,26,12,1Qxa1,b'r2qkb1r/ppp1pppp/1n6/4Pb2/2PP4/2N1BN2/PP3KPP/Q4B1R b kq -',Is white's lead in development and strong center adequete compensation for the exchange? Looking at this position I was concerned that I'd just get steamrolled from here. I think I like white's chances here.
