,gid,aid,move,fen,annotation
126,4,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is her first mistake and what I am talking about.  Knights are supposed to be developed before bishops because you know where the N is supposed to go but not the B.  Normally that is almost irrelevant but this is going to make a huge difference later on as we will see.  The reason for 1...c5 as opposed to 1...e5 is because if 2.Bc4 2...e6 to cut the bishops diagonal.  BTW I am not saying this because of the Game DB at all.  It is actually because I reviewed this with Jack Stockel when an opponent plays 2.Bc4 in hopes of SM.  At first Mr. Stockel advised me to immediately respond by bringing the Knight out (with 2...Nf6).  Then I talked to him about a different version of the French Defense and he studied the positions.  A couple of minutes later he told me that 2...e6 is even better.
127,4,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Interestingly enough black decides to develop.  As mentioned on my last note it would have been better to develop with the other Knight.  To me however that is totally irrelevant.  Why?  At his level all that matters is development and that is what he's doing.  As we will see momentarily he will bring the other Knight out momentarily.
128,4,4,Qf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',"? This is her first big mistake.  In this position she is attempting the f7 tactic.  In a different game Erika lost because her opponent mated her with the Four Move Trick.  In some cases you want to use other peoples strategies and tactics to defeat them.  For example I used easy19's tactics and strategies to mate a different opponent after getting ""Freddied"" as jstevens1 calls it as illustrated by Joann and I.  However in this case you don't want to use people's strategies or tactics for obvious threats like SM.  @goldmedal20: There is problem with this move for two reasons.  First this threat is straightforward and it is easy for almost anyone to see this threat even novices.  Having said that I have the same question for you that the reaper1 asked me in previous annotations.  Did you think that your opponent would allow this mate in one?  Second your Queen is out way too early.  Even I do not bring it out by my third move.  Why?  Because you waste time by bringing this piece out while your opponent continues to develop his minor pieces.  Later on that Queen will get attacked as you will see momentarily.  So in this case trying to follow your opponents tactics and strategies for this type of mate is ""the evil way to do things"" as one of my coworkers would say.  Because of what I mentioned it is important to develop and follow basic principles (General Opening Principles) before going for obvious tricks like this.  BTW principles are not absolute rules but they are general guidelines to help you develop.  However the most important principle is do not bring your Queen out before your other pieces have been developed; and that should be followed except for extenuating circumstances.  In most cases however there's no compensation for bringing the Queen out early.  In addition this is an example of unsound aggression.  What is unsound aggression?  Unsound aggression=aggression that does not harm your opponents position.  It is also aggression that does not acheive anything because you look for the most straightforward threats so it is easily spottable.  More often then not unsound aggression actually backfires and harms your position and that is going to happen later on."
129,4,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Since ...e5 this is his best response to the threat.  In addition he is developing while white just wasted time by bringing her Queen out early as mentioned in her last move.
130,4,6,g4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq g3',I do not know she moved there but this is another mistake for two reasons.  First she made it unsafe to castle Kingside.  Most importantly however is the fact that this move will allow Thom to attack her Queen.  Therefore best was 4.Ne2 as it develops and keeps her Queen protected.  Now black is much more developed then white as a result.
131,4,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/4p3/2BnP1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -',"Therefore black is continuing to punish white for ""Poor Opening Play"" as cdeburca calls it."
132,4,8,g5,b'r1bqkb1r/pppp1ppp/5n2/4p1P1/2BnP3/5Q2/PPPP1P1P/RNB1K1NR b KQkq -',?? Unaware of what's going on white decides to attack his Knight.  However she overlooks that her Queen is under attack.  Therefore this is her loosing blunder as she looses her Queen and a pawn for his d4 Knight after 5...Nxf3+.  @goldmedal20: Bringing your Queen out early is what ultimately led to this problem because of what I mentioned earlier.  
133,4,9,O-O,b'r1bqkb1r/pppp1ppp/8/4p1P1/2B1n3/5N2/PPPP1P1P/RNB2RK1 b kq -',? Now she decides to castle.  Normally castling is solid but this time there is a problem with that.  g5 was played before this move.  So it's too little too late.  Why?  This move exacerbates the position as it exposes her King.  Instead white's focus should be to castle Queenside as opposed to Kingside.  The only problem is that her Queenside is completely undeveloped.  In other words she did not get her other pieces out.  @goldmedal20: In general you want to get your pieces out ASAP and that is why there are General Opening Principles.  What are General Opening Principles?  Basically they are a set of guidelines to help you develop and get your pieces out quickly.
134,4,10,d5,b'r1bqkb1r/ppp2ppp/8/3pp1P1/2B1n3/5N2/PPPP1P1P/RNB2RK1 w kq d6',! At first glance this move looks dubious.  In reality however it is anything but a waste of time.  Before his bishop was blocked so that he would later have to waist time in order to complete development and get it out.  However this is solid at it attacks her LSB and mobilises his other pieces.  Note: mobilization is the most important aspect of chess as haile1996 mentioned in a previous annotation.
135,4,11,Bd3,b'r1bqkb1r/ppp2ppp/8/3pp1P1/4n3/3B1N2/PPPP1P1P/RNB2RK1 b kq -',So she responds by attacking his Knight.  The only thing is however that black has other plans.  What are they?
136,4,12,Bh3,b'r2qkb1r/ppp2ppp/8/3pp1P1/4n3/3B1N1b/PPPP1P1P/RNB2RK1 w kq -',This is it!  Black responds by attacking a piece much more valuable then a Knight her Rook.
137,4,13,Kh1,b'r2qkb1r/ppp2ppp/8/3pp1P1/4n3/3B1N1b/PPPP1P1P/RNB2R1K b kq -',?? However white misses the threat.  In this position best was 9.Re1 as this move protects her Rook and puts pressure on the e file.  This move however looses a lot more material after 9...Bxf1.
138,4,14,1Bxf1,b'r2qkb1r/ppp2ppp/8/3pp1P1/4n3/5N2/PPPP1P1P/RNB2B1K b kq -',So she looses a Rook and pawn for a bishop.
139,4,15,1Nxg5,b'r2qkb1r/ppp2ppp/8/3pp1N1/8/8/PPPP1P1P/RNB2B1K b kq -',After that she takes.
140,4,16,1Qxg5,b'r3kb1r/ppp2ppp/8/3pp1q1/8/8/PPPP1P1P/RNB2B1K w kq -',Then he retakes.  The thing is however that it is generally not a good idea to exchange material when you are behind.
141,4,17,1f4,b'r3kb1r/ppp2ppp/8/3pp1q1/5P2/8/PPPP3P/RNB2B1K b kq f3',? So she responds by forking his Queen and e5 pawn.  However that does not matter or bother black in any way.  In fact this move is another mistake as it looses an additional pawn.
142,4,18,1Qxf4,b'r3kb1r/ppp2ppp/8/3pp3/5q2/8/PPPP3P/RNB2B1K w kq -',Now white must be careful or black mates in one.
143,4,19,1Nc3,b'r3kb1r/ppp2ppp/8/3pp3/5q2/2N5/PPPP3P/R1B2B1K b kq -',?? And this is her final mistake.  I don't know why she moved there but 13.Bg2 was her only option.  Either way the game is lost but 13.Bg2 would have prevented an immediate mate in one.  Now black has an inevitable mating move after 13...Qxf1#.  
144,4,20,1Qxf1#,b'r3kb1r/ppp2ppp/8/3pp3/8/2N5/PPPP3P/R1B2q1K w kq -',"Here's the moral Erika. You are supposed to develop your minor pieces (Knight followed by bishop) before the Rook+Queen.  In fact your Queen should be the last thing that comes out.  As shakertjie would say ""your main goal should be to develop develop develop"".  Disobeying General Opening Principles and not following the basics will get you in trouble as you saw in this game.  That is because ""What you do in the opening will affect you in the middle game; what you do in the middle game will affect you in the endgame; what you do in the end game will affect the final result"" as chesskingdom64 would say.  Also patience is of a virtue.  You lost your cool and patience as you wanted a quick ending to this game.  In most cases being impatient will cause problems inside and outside of chess.  In addition do not always follow the same tactics and strategies because it looks easy.  Afterall ""it's not so easy"" as Jack Stockel would say.  In the other game the opponent was lucky because he or she made mistakes that you did not see.  In this game however you made mistakes that your opponent did see.  Having said that it is not a good idea to assume that your opponent will not see the threat.  Instead it is important to realise that your opponent will see your intentions.  Afterall your opponents plan are just as important as your own.  That was illustrated here.  Remembering this lesson will bring you one step closer to improving your chess skills."
145,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was challenged first by todorov and declined. Later I thought since he challenged me I should accept the challenge and so I challenged him back as White (the original challenge was me being White). I think it was a screw up because I was trying to post an acceptance (I always accept a challenge to me personally it's like being called out on the school grounds to have it out and I always went to fight the challenger.  This is really grade school of me to feel this way at 55 but there it is. So I re-instated the game for todorov. 

Naturally I like this open and tend to favor it over my other favorite open d4. "
146,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Well. You should know me by now. I always always always use the King's Gambit against the Ruy Lopez and here I get to do it again. 
147,5,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Thusly. 
148,5,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"It is a ""King's Gambit Declined"" with this one move where e5xf4 does not occur. "
149,5,4,d3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq -',Making my infantry develop while now protecting the Gambit Pawn...
150,5,5,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -',Perhaps Black doe not think King's Gambit (an attack on King Side by White that rapidly develops) is enough to worry about on the King Side. 
151,5,6,Nf3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -',I am rapidly putting myself into a King Side Attack regardless of Black's intentions on the Queen Side. 
152,5,7,f6,b'r1bqkbnr/ppp3pp/2np1p2/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -',He decides to open his King Side a bit as I have already risked on my side. 
153,5,8,Be2,b'r1bqkbnr/ppp3pp/2np1p2/4p3/4PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -',I am a bit cramped but not enough to get things in motion for a King Side Attack. 
154,5,9,Be7,b'r1bqk1nr/ppp1b1pp/2np1p2/4p3/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -',Black is already cramped at this point. 
155,5,10,O-O,b'r1bqk1nr/ppp1b1pp/2np1p2/4p3/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -',Arranging my rook on the F rank as per usual (also to make the E rank available for artillery fire). 
156,5,11,d5,b'r1bqk1nr/ppp1b1pp/2n2p2/3pp3/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -',Another move by Black would be to check my King into H8--I would have expected that and be a little slower on the King Side Attack. But by now I am in motion to really put on an assault. 
157,5,12,exd5,b'r1bqk1nr/ppp1b1pp/2n2p2/3Pp3/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -',My pawns are doing the Assault. 
158,5,13,Qxd5,b'r1b1k1nr/ppp1b1pp/2n2p2/3qp3/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -',He brings out the most powerful piece on the board--but too early. 
159,5,14,Nc3,b'r1b1k1nr/ppp1b1pp/2n2p2/3qp3/5P2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -',I attack the most powerful piece on the board. 
160,5,15,Qf7,b'r1b1k1nr/ppp1bqpp/2n2p2/4p3/5P2/2NP1N2/PPP1B1PP/R1BQ1RK1 w kq -',Black felt safer with her next to his King. 
161,5,16,fxe5,b'r1b1k1nr/ppp1bqpp/2n2p2/4P3/8/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -',"I need to clear the way some more with that original offered up pawn that was declined in taking (then it would have been ""King's Gambit Accepted.""
"
162,5,17,Qg6,b'r1b1k1nr/ppp1b1pp/2n2pq1/4P3/8/2NP1N2/PPP1B1PP/R1BQ1RK1 w kq -',His Knight is trapped by his own men on the King Side. The Queen can jockey about to try and do damage this early in the open but usually by this time if she is out and retreating and repositioning she is going to do so for awhile longer. 
163,5,18,1Nd5,b'r1b1k1nr/ppp1b1pp/2n2pq1/3NP3/8/3P1N2/PPP1B1PP/R1BQ1RK1 b kq -',Threatening Nxc7 for the fork. 
164,5,19,1Bd8,b'r1bbk1nr/ppp3pp/2n2pq1/3NP3/8/3P1N2/PPP1B1PP/R1BQ1RK1 w kq -',Protecting the fork action. 
165,5,20,1Nd4,b'r1bbk1nr/ppp3pp/2n2pq1/3NP3/3N4/3P4/PPP1B1PP/R1BQ1RK1 b kq -',"Clearing my d1 to h5 diagonal with power...threatening c6 Knight with no seeming back-up to do so.
However...."
166,5,21,1h5,b'r1bbk1nr/ppp3p1/2n2pq1/3NP2p/3N4/3P4/PPP1B1PP/R1BQ1RK1 w kq h6',He saw the pin to his Queen in front of his King and decided to leave my offered Knight alone. 
167,5,22,1Nf4,b'r1bbk1nr/ppp3p1/2n2pq1/4P2p/3N1N2/3P4/PPP1B1PP/R1BQ1RK1 b kq -',I just bring him back to attack the exposed (too early) Queen. 
168,5,23,1Qh7,b'r1bbk1nr/ppp3pq/2n2p2/4P2p/3N1N2/3P4/PPP1B1PP/R1BQ1RK1 w kq -',She hides away. 
169,5,24,1Bxh5+,b'r1bbk1nr/ppp3pq/2n2p2/4P2B/3N1N2/3P4/PPP3PP/R1BQ1RK1 b kq -',I take another pawn and check at the same time. 
170,5,25,1Kd7,b'r1bb2nr/pppk2pq/2n2p2/4P2B/3N1N2/3P4/PPP3PP/R1BQ1RK1 w - -',His King is on the run without a safe haven. 
171,5,26,1Qg4+,b'r1bb2nr/pppk2pq/2n2p2/4P2B/3N1NQ1/3P4/PPP3PP/R1B2RK1 b - -',I ensure that the King continues to run someplace where I can get to him to checkmate. 
172,5,27,1f5,b'r1bb2nr/pppk2pq/2n5/4Pp1B/3N1NQ1/3P4/PPP3PP/R1B2RK1 w - -',Merely a diversion but a good one to help the King last longer. 
173,5,28,1e6+,b'r1bb2nr/pppk2pq/2n1P3/5p1B/3N1NQ1/3P4/PPP3PP/R1B2RK1 b - -',A check with my passed pawn will make the King on the run again. 
174,5,29,1Kd6,b'r1bb2nr/ppp3pq/2nkP3/5p1B/3N1NQ1/3P4/PPP3PP/R1B2RK1 w - -',So he is running now to find shelter. 
175,5,30,1Nxf5+,b'r1bb2nr/ppp3pq/2nkP3/5N1B/5NQ1/3P4/PPP3PP/R1B2RK1 b - -',Not much choice for Black with this move. 
176,5,31,1Kc5,b'r1bb2nr/ppp3pq/2n1P3/2k2N1B/5NQ1/3P4/PPP3PP/R1B2RK1 w - -',Running....
177,5,32,1a4,b'r1bb2nr/ppp3pq/2n1P3/2k2N1B/P4NQ1/3P4/1PP3PP/R1B2RK1 b - a3',Trapping with my A rank pawn before diving in....
178,5,33,1Kb6,b'r1bb2nr/ppp3pq/1kn1P3/5N1B/P4NQ1/3P4/1PP3PP/R1B2RK1 w - -',Ensconcing King about to see the end about there....
179,5,34,1Nd5+,b'r1bb2nr/ppp3pq/1kn1P3/3N1N1B/P5Q1/3P4/1PP3PP/R1B2RK1 b - -',A chase but the best I felt I could do with what I had to cage the King. 
180,5,35,1Kc5,b'r1bb2nr/ppp3pq/2n1P3/2kN1N1B/P5Q1/3P4/1PP3PP/R1B2RK1 w - -',I knew ahead there was only 3 moves the King could make with this. He chose this move which ends in checkmate. 
181,5,36,1Qc4#,b'r1bb2nr/ppp3pq/2n1P3/2kN1N1B/P1Q5/3P4/1PP3PP/R1B2RK1 b - -',And there it is. 
182,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hello my fellow GK players. Here is my latest annotation although this is not my best game but I'm interested to annotate this as a part of lesson in chess. I almost lost on this position but at the end I managed to win because of white careless and overconfidence. Please free to feed any of your criticism and feeback. My opponent open d4 I replied usually against d4 opening by Nf6.
183,6,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',c4 is the usual reply it continue to put pawn influence in center and development of white's queen in c2 b3 and a4.
184,6,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',I replied d5. I want to try Queen's Gambit than my usual opening Gruenfeld or later King's Indian Defense.
185,6,3,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',I take pawn by queen. In my opinion c6 is much better and I can easily equalize. But my move Qxd5 white already have an upperhand on this position.
186,6,4,Nc3,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The normal move for white to kick my queen.
187,6,5,Qa5,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',My Queen's maneuever was similar to normal move in scandinavian. The differenence white's e pawn is still in e2
188,6,6,Nf3,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',In my opinion Bd2 is much more stronger than this move. Since it put pressure on my queen
189,6,7,Nc6,b'r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Before making this move I preferred move c6 but after 5 e4 Bg4 6.h3 Bxf3 7.Qxf3 Nbd7 8. 0-0-0 Qxd4 9. Be3 white have a huge advantage.
190,6,8,Bg4,b'r3kb1r/ppp1pppp/2n2n2/q7/3P2b1/2N2N2/PP1BPPPP/R2QKB1R w KQkq -',To prepare for my king's safety and to capture d pawn
191,6,9,Qb6,b'r3kb1r/ppp1pppp/1qn2n2/8/3PP3/2N2P2/PP1B1P1P/R2QKB1R w KQkq -',Later I found this move was a mistake the correct move is Qh5 to prevent White's king bishop in h3 (it would prevent my long castling) I make this move to target d pawn and poison b pawn.
192,6,10,Ng6,b'r3kb1r/ppp1pppp/1q3nn1/3P4/4PP2/2N5/PP1B1P1P/R2QKB1R w KQkq -',Passive move 10...Neg4 are much ok
193,6,11,1e5,b'r3kb1r/ppp1pppp/1q3nn1/3PP3/5P2/2N5/PP1B1P1P/R2QKB1R b KQkq -',Instead of this move white much stronger move is Qa4+
194,6,12,1Nd7,b'r3kb1r/pppnpppp/1q4n1/3PP3/5P2/2N5/PP1B1P1P/R2QKB1R w KQkq -',The only logical move
195,6,13,e6,b'r3kb1r/pppn1ppp/1q2p1n1/3PP3/5P2/2N5/PPQB1P1P/R3KB1R w KQkq -',To free my bishop 
196,6,14,O-O-O,b'2kr1b1r/pppn1ppp/1q2p1n1/3PP3/5P2/2N5/PPQB1P1P/2KR1B1R w - -',Before castling I consider to move my bishop to b4since white have a big advantage I want to exchange the pieces and shifting from middle game to endgame.
197,6,15,1Kb1,b'2kr1b1r/pppn1ppp/1q2p1n1/3PP3/5P2/2N5/PPQB1P1P/1K1R1B1R b - -',a very good move white can shift his rook to c1 and as well white kings safety
198,6,16,1Qxf2,b'2kr1b1r/pppn1ppp/4p1n1/3PP3/5P2/2N5/PPQB1q1P/1K1R1B1R w - -',a greedy move!! Nc5 or Bb4 are ok than this risky move
199,6,17,1Ng5,b'2kr1b1r/pppn1ppp/1q2p1n1/3PP1N1/5P2/8/PPQB3P/1K1R1B1R b - -',With this move I lost in exchange and almost a lost position!!
200,6,18,1exd5,b'2kr1b1r/pppn1ppp/1q4n1/3pP1N1/5P2/8/PPQB3P/1K1R1B1R w - -',Only the available good move left on me!!
201,6,19,1Nxf7,b'2kr1b1r/pppn1Npp/1q4n1/3pP3/5P2/8/PPQB3P/1K1R1B1R b - -',The life of my two rooks now at the mercy of white's knight!!
202,6,20,1Bb4,b'2kr3r/pppn1Npp/1q4n1/3pP3/1b3P2/8/PPQB3P/1K1R1B1R w - -',at last for so long I develop my bishop..
203,6,21,1Rxd5,b'2kr3r/pppn1Npp/6n1/3RP3/1q3P2/8/PPQ4P/1K3B1R b - -',19. Bh3 is very good move unlike this Rxd5. After 19 Bh3 if 19..Nxf4 20. Bxd7+ Rxd7 21. Nxh8 white wins a piece. If 20..Kxd7 21. Qf5+
204,6,22,2Rd2,b'2kr3r/pppn1Npp/8/4P3/1q3n2/8/PPQR3P/1K3B1R b - -',Rd1 is better than Rd2
205,6,23,2Nxd8,b'2kN3r/ppp3pp/8/4n3/1q3n2/8/PPQR3P/1K3B1R b - -',At last white captured one of my miserable rook..
206,6,24,Nxh3,b'2kr4/ppp3pp/8/4n3/1q6/7n/PPQR3P/1K5R w - -',A usual move 
207,6,25,Nd7,b'2kr4/pppn2pp/8/5Q2/1q6/7n/PP1R3P/1K5R w - -',The logical move. 
208,6,26,2Rxd7,b'2kr4/pppR2pp/8/5Q2/1q6/7n/PP5P/1K5R b - -',I was very surprised with this unexpected move!! after this move the situation is opposite black have an overwhelming position
209,6,27,2Rxd7,b'2k5/pppr2pp/8/5Q2/1q6/7n/PP5P/1K5R w - -',after this move white decided to resign. I won against a much higher rated and I didn't expected to win even to draw on my hopeless position. The lesson I've got from this game don't underestimate the position (or your opponent) not because you are in winning position you already won the game. 
210,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening.
211,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's pawn game my standard response.
