,gid,aid,move,fen,annotation
407,20,8,1Bd3,b'r1bqk2B/p1p2p1p/1b1p4/2p5/1PP1n3/3B4/P4PPP/RN1QK2R b KQq -',! Not getting complacent. White develops while hitting the pesky advanced Knight and clearing the way for castling.
408,20,9,1Qe7,b'r1b1k2B/p1p1qp1p/1b1p4/2p5/1PP1n3/3B4/P4PPP/RN1QK2R w KQq -',Better than retreating.
409,20,10,f5,b'r1b1k2B/p1p1q2p/1b1p4/2p2p2/1PP1n3/3B4/P4PPP/RN1Q1RK1 w q f6',? Instead of opening lines to his own King Black should develop the Bishop on c8.
410,20,11,1Re1,b'r1b1k2B/p1p1q2p/1b1p4/2p2p2/1PP1n3/3B4/P4PPP/RN1QR1K1 b q -',A dangerous pin.
411,20,12,1cxb4,b'r1b1k2B/p1p1q2p/1b1p4/5p2/1pP1n3/3B4/P4PPP/RN1QR1K1 w q -',! Preventing f3 and threatening Bxf2+.
412,20,13,1Bxe4,b'r1b1k2B/p1p1q2p/1b1p4/5p2/1pP1B3/8/P4PPP/RN1QR1K1 b q -',Eliminating the threat.
413,20,14,1Nd2,b'r1bk3B/p1p1q2p/1b1p4/7Q/1pP1p3/8/P2N1PPP/R3R1K1 b - -',! Getting the last pieces into the fight. (Qd5!? also deserved a look but I'm glad you chose to develop.)
414,20,15,1e3,b'r1bk3B/p1p1q2p/1b1p4/7Q/1pP5/4p3/P2N1PPP/R3R1K1 w - -',! Making some play out of the doomed e-pawn.
415,20,16,1Qd5,b'r1bk3B/p1p1q2p/1b1p4/3Q4/1pP5/4p3/P2N1PPP/R3R1K1 b - -',?? Ouch! The pawn isn't really pinned! Gotta stay sharp even when winning.
416,20,17,1Rb8,b'1rbk3B/p1p1q2p/1b1p4/3Q4/1pP5/4p3/P2N1PPP/R3R1K1 w - -',"?? One good turn deserves another. …exf2+! (yes it's check!) 20. Kf2 fxe1=Q+ 21. Rxe1 Rb8 and White is in big trouble.
Black should have won the game here but missed his chance. To your credit you didn't give him another."
417,20,18,2Qxh7+,b'1r2q3/pbpk3Q/1b1p1B2/8/1pP5/4P3/P2N2PP/R3R1K1 b - -',Good job picking up that extra pawn before trading Queens.
418,20,19,2Bd4,b'1r2q3/1kp5/1b1p4/p7/PpPBb3/1N2P2Q/6PP/R3R1K1 b - -',White is playing with purpose: the White pieces are increasingly encircling the Black King's position.
419,20,20,2Bxb6,b'1r6/1kp5/1Bqp4/p7/PpP1b3/1N2P2Q/6PP/R3R1K1 b - -',An unnecessary exchange; it'd be better to get the last Rook involved. Still I can't blame you for trading while ahead.
420,20,21,2Qg4,b'1r6/1kp5/1q1p4/p7/PpP1b1Q1/1N2P3/6PP/R3R1K1 b - -',Squeezing Black more and more.
421,20,22,3h4,b'1r6/1kp5/1qbp4/p7/PpP3QP/1N2P3/6P1/R3R1K1 b - h3',! Here's your trump. Black huddled up in one quarter of the board now has to figure out a way to stop the pawn or perish.
422,20,23,3Qg3,b'4r3/1kp5/1qbp4/p7/PpP4P/1N2P1Q1/6P1/R3R1K1 b - -',Good no need to miss necessary defensive moves.
423,20,24,Qc6,b'4r3/1kp5/2qp4/p6P/PpP1b3/1N2P1Q1/6P1/R3R1K1 w - -',?? And Black makes a final huge mistake under the pressure.
424,20,25,3Nxa5+,b'4r3/1kp5/2qp4/N6P/PpP1b3/4P1Q1/6P1/R3R1K1 b - -',! Curtains! Good eye.
425,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Most masters open with this move in simuls. It usually leads to a quicker win.
426,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Electing to play a French defense hoping to draw out his resistance.
427,21,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The standard reply...
428,21,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',...and the book response.
429,21,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Strong.
430,21,5,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Unafraid.
431,21,6,Nge2,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq -',The Alekhine Gambit.
432,21,7,dxe4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1Pp3/2N5/PPP1NPPP/R1BQKB1R w KQkq -',Accepting the challenge.
433,21,8,a3,b'rnbqk1nr/ppp2ppp/4p3/8/1b1Pp3/P1N5/1PP1NPPP/R1BQKB1R b KQkq -',Putting the question...
434,21,9,Bxc3+,b'rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1b5/1PP1NPPP/R1BQKB1R w KQkq -',...and getting an immediate answer.
435,21,10,Nxc3,b'rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1N5/1PP2PPP/R1BQKB1R b KQkq -',The logical response to avoid doubled Pawns and win back Black's advanced pawn.
436,21,11,Nc6,b'r1bqk1nr/ppp2ppp/2n1p3/8/3Pp3/P1N5/1PP2PPP/R1BQKB1R w KQkq -',Black counters with a threat to Dake's QP.
437,21,12,Qg4,b'r1bqk1nr/ppp2ppp/2n1p3/8/3Pp1Q1/P1N5/1PP2PPP/R1B1KB1R b KQkq -',Threatening QxNP winning the KR.
438,21,13,Nxd4,b'r1bqk1nr/ppp2ppp/4p3/8/3np1Q1/P1N5/1PP2PPP/R1B1KB1R w KQkq -',Black has a brilliant counter in mind which Dake overlooks.
439,21,14,Qxg7,b'r1bqk1nr/ppp2pQp/4p3/8/3np3/P1N5/1PP2PPP/R1B1KB1R b KQkq -',Following through with his plan. However QxP(K4) was a *much* better alternative. 
440,21,15,Nxc2+,b'r1bqk1nr/ppp2pQp/4p3/8/4p3/P1N5/1Pn2PPP/R1B1KB1R w KQkq -',With mate to follow at once.
441,21,16,Ke2,b'r1bqk1nr/ppp2pQp/4p3/8/4p3/P1N5/1Pn1KPPP/R1B2B1R b kq -',Forced.
442,21,17,Qd3#,b'r1b1k1nr/ppp2pQp/4p3/8/4p3/P1Nq4/1Pn1KPPP/R1B2B1R w kq -',Bravo! Score one for the amateur!
443,22,0,h5,b'r2qr1k1/p1p2pb1/2p1pnp1/3pB2p/N2P4/4P2P/PPP2PP1/R2Q1RK1 w - h6',Pawn thrust h6. The center is closed so what do you do? Counter a closed center by attacking the wings.
444,22,1,1bxc5,b'r2qr3/p1p2pk1/2p1p1p1/2Pp3p/3P4/4P2P/P1P2PP1/R2Q1RK1 b - -',The center has closed more making a wing attack even more likely. Which wing to attack? 
445,22,2,e4,b'r2qr3/p1p2pk1/2p3p1/2Pp3p/3Pp3/2P1P2P/P4PP1/R2Q1RK1 w - -',This seals off the center and opens several diagonals and oppurtunities for black.
446,22,3,1a4,b'r2qr3/p1p2pk1/2p3p1/2Pp3p/P2Pp3/2P1P2P/5PP1/R2Q1RK1 b - a3',A4 pawn thrust with the hopes to make black counter on the queenside and stay away from the kingside. 
447,22,4,1Rf8,b'r2q1r2/p1p2pk1/2p3p1/2Pp3p/P2Pp3/2P1P2P/5PP1/R2Q1RK1 w - -',Rf8 sets up the f pawn to push forwards to open lines against whites king. 
448,22,5,2f4,b'r2q1r2/p1p3k1/2p3p1/2Pp1p1p/P2PpP2/2P1P2P/6P1/R2Q1RK1 b - -',The center is now entirely sealed off. Blacks king does not  need a solid defense because the center is sealed and white would have much problems attacking. 
449,22,6,2Rb8,b'1r1q1r2/p1p3k1/2p3p1/2Pp1p1p/P2PpP2/2P1P2P/6P1/R2Q1RK1 w - -',Rb8 white should have taken advantage of this open file sooner. The f file under control by black has opened up a mating possibility for black. 
450,22,7,2g4,b'1r1q1r2/p1p3k1/2p3p1/2Pp1p1p/P2PpPP1/2P1P2P/8/R2Q1RK1 b - g3',A weak pawn thrust in an attempt to counter by white. This move takes away the white king's defense and leaves the white king wide open. Compare the white king to the black king which do you think is better protected now? 
451,22,8,2hxg4,b'1r1q1r2/p1p3k1/2p3p1/2Pp1p2/P2PpPP1/2P1P3/8/R2Q1RK1 b - -',The white king no longer has any defense. 
452,22,9,Rfh8,b'1r5r/p1p3k1/2p3p1/2Pp1p2/P2PpPPq/2P1P3/5R2/R2Q2K1 w - -',Mate in 5.
453,22,10,Rb2+,b'7r/p1p3k1/2p3p1/2Pp1p2/P2PpPP1/2P1P3/1r3KR1/R2Q3q w - -',The ever so important f file that was controlled by the black rook which could have been controlled by the white rook has now helped to finish white. 
454,22,11,Rxe2+,b'7r/p1p3k1/2p3p1/2Pp1p2/P2PpPP1/2P1P3/4rKR1/R6q w - -',The rook capture is to draw the king away from the rook on g2. 
455,22,12,Qxg2+,b'7r/p1p3k1/2p3p1/2Pp1p2/P2PpPP1/2P1P3/4K1q1/R7 w - -',Notice how the king can not move upwards because of the closed center and the aggressive positioning of the black pawns. 
456,22,13,Rh1#,b'8/p1p3k1/2p3p1/2Pp1p2/P2PpPP1/2P1P3/6q1/R2K3r w - -',
457,23,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Hi everyone!

I hope you are all having a nice weekend.  After coming on the wrong end of a tactical melee in my previous annotated game at least The Beginner got one tactic right in her game against a Class A 1800+ player called Jean-Pierre.  I drew my MT game with him as white so it was nice to get a win with the black pieces over him.  I played against The Vienna Opening which I remember trying out against Coach Ion without too much success.  The gameknot analysis link to the game is as follows:- http://gameknot.com/analyze-board.pl?bd=15246679&fb=1&rnd=0.599032368192871.  The moves of this opening are e4 e5 and Nc3 rather than Nf3."
458,23,1,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',3. ...... d5 - it is not good to play exf5 here as 4. e5 is quite strong.
459,23,2,Qe2,b'rnbqk2r/ppp2ppp/8/2bpP3/4n3/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq -',6. Qe2 - both sides concentrate on getting their pieces out.
460,23,3,Bf2+,b'rnbqk2r/ppp2ppp/8/3pP3/4n3/2N2N2/PPPPQbPP/R1B1KB1R w KQkq -',6. ..... Bf2+ displaces the WK unless the Wicked Witch of the West wishes to commit chessic suicide by taking on f2!
461,23,4,dxc3,b'rnbqk2r/ppp2ppp/8/3pP3/8/2P2N2/PPP1QbPP/R1BK1B1R b kq -',8. dxc3 - and now the queenside pawn structure is disturbed.
462,23,5,h6,b'rnb1k2r/pppq1pp1/1b5p/3pP1B1/8/2P2N2/PPPKQ1PP/R4B1R w kq -',10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
463,23,6,O-O,b'rnb2rk1/pppq1pp1/1b5p/3pP3/8/2P1BN2/PPPKQ1PP/R4B1R w - -',11. .... 0-0 - time to tuck Henry away.
464,23,7,Qe4,b'rn3rk1/ppp2pp1/1b5p/3pPb2/4q3/1PP1BN2/P1PKQ1PP/R4B1R w - -',14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
465,23,8,axb6,b'r4rk1/1ppn1pp1/1p5p/3pPb2/4q3/1PP2N2/P1PKQ1PP/2R2B1R w - -',16. ..... axb6 - now my queenside pawn structure is also busted.
466,23,9,Bxe4,b'r4rk1/1ppn1pp1/1p5p/3pP3/4b3/1PP2N2/P1PK2PP/2R2B1R w - -',17. ....... Bxe4 - queen trade.  White is gonna have a job to avoid losing a pawn here.
467,23,10,Nxe5,b'r4rk1/1pp2pp1/1p5p/3pn3/P7/1PP2P2/2PK3P/2R2B1R w - -',19. ..... Nxe5 - the preceding move Bxf3 removed the knight that was guarding the e5 pawn so that my own horsie could snap it up.
468,23,11,c6,b'r4rk1/1p1n1pp1/1pp4p/3p4/P4P2/1PP5/2PK2BP/2R4R w - -',21. ..... c6 - my d5 pawn must be backed up.
469,23,12,Nf6,b'r3r1k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP5/2PK2B1/2R1R3 w - -',23. ..... Nf6 - a preparatory move to attempt to get the major pieces off the board to try and exchange into a won ending 1 pawn to the good.
470,23,13,2Rxe1,b'r5k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP2B2/2PK4/4R3 b - -',25. Rxe1 - stage 1 - the first set of major pieces have been traded off.
471,23,14,Nd7,b'4rk2/1p1n1pp1/1pp4p/3pR3/P4P1P/1PPK1B2/2P5/8 w - -',27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
472,23,15,2Rxe8+,b'4Rk2/1p1n1pp1/1pp4p/3p4/P4P1P/1PPK1B2/2P5/8 b - -',28. Rxe8+ - so white exchanges it.
473,23,16,f5,b'4k3/1p1n2p1/1pp4p/5p2/P1K2P1P/1P3B2/2P5/8 w - f6',30. ...... f5 - even though I am a pawn up Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn.
474,23,17,Ke7,b'8/1p1nk1p1/1pp4p/5p2/PPK2P1P/5B2/2P5/8 w - -',31. ..... Ke7 - now Henry comes into the battlefield.
475,23,18,Kd6,b'8/1p1n2p1/1ppk3p/1P3p2/P1K2P1P/5B2/2P5/8 w - -',32. ..... Kd6 - Henry takes over Glenda's mantle guarding a vital pawn namely the c6 and b7 pawns.  I now have plans for that white pawn on f4.  Methinks my steed can purloin it for Henry's dining table tonight!
476,23,19,3c3,b'5n2/1p4p1/1ppk3p/1P3p1P/P1K2P2/2P2B2/8/8 b - -',34. c3 - if my opponent knew what was coming he would have played Kd4 preventing the loss of that pawn but he did not and now my steed comes to e6 and there is no way Jean-Pierre can now avoid losing a second pawn in the endgame.  Jean-Pierre decided to wave the white flag.  A good win here.
477,23,20,3Ne6,b'8/1p4p1/1ppkn2p/1P3p1P/P1K2P2/2P2B2/8/8 w - -',
478,24,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The queen's pawn used to be my favourite opening for both black and white but for some reason I tend to lose more (at least here on gameknot) when I play the Queen's pawn as black.  My mentality when playing this was that I was probably going to lose this as my favourite opening as black is the sicilian.  Back then at the beginning of the game I was rated 1575.
479,24,1,a3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq -',Don't know why he (I'm going to call my opponent a he for simplicity) did that.  My bishops haven't even moved yet.   Thus now I know ...Bf5 would be needless allowing me to think slightly further ahead.
480,24,2,Bd3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P2BP3/1PP2PPP/RNBQK1NR b KQkq -',Not very aggressive.
481,24,3,f4,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1P2/P2BP3/1PP3PP/RNBQK1NR b KQkq f3',"Now he wants to attack but unfortunately exposes his king before castling although I cannot attack it yet.
"
482,24,4,Bd6,b'r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1P2/P2BP3/1PP3PP/RNBQK1NR w KQkq -',Best way to develop a new piece while defending.
483,24,5,Ne4,b'r1bq1rk1/ppp2ppp/2nbp3/3p4/3PnP2/P2BPN2/1PP3PP/RNBQ1RK1 w - -',I didn't like the way that bishop controls so many squares and threatens a check anytime. Since my knight was useless anyway I decided to make his bishop useless too.
484,24,6,Bxe4,b'r1bq1rk1/ppp2ppp/2nbp3/3p4/3PBP2/P3PN2/1PP3PP/RNBQ1RK1 b - -',With the knight on e4 it is more useful than the bishop so he believes it's a worthwhile trade.
485,24,7,Ng5,b'r1bq1rk1/ppp2ppp/2nbp3/6N1/3PpP2/P3P3/1PP3PP/RNBQ1RK1 b - -',Uh-oh. Here comes the attack.  At least his bishop is gone otherwise I might be in trouble.
486,24,8,f5,b'r1bq1rk1/ppp3pp/2nbp3/5pN1/3PpP2/P3P3/1PP3PP/RNBQ1RK1 w - f6',Completing my pawn structure while opening up space on my side of the board.
487,24,9,1c4,b'r1bq1rk1/ppp3pp/2nbp3/5pN1/2PPpP2/P3P3/1P4PP/RNBQ1RK1 b - c3',Now he wants to cram all my pieces together...
488,24,10,1Be7,b'r1bq1rk1/ppp1b1pp/2n1p3/5pN1/2PPpP2/P3P3/1P4PP/RNBQ1RK1 w - -',The faster the knight is gone the safer I would feel.
489,24,11,1Nh3,b'r1bq1rk1/ppp1b1pp/2n1p3/5p2/2PPpP2/P3P2N/1P4PP/RNBQ1RK1 b - -',Good. Now his knight is useless and is a burden for him.
490,24,12,1b6,b'r1bq1rk1/p1p1b1pp/1pn1p3/5p2/2PPpP2/P3P2N/1P4PP/RNBQ1RK1 w - -',Preventing c5 + freeing bishop.
491,24,13,1b4,b'r1bq1rk1/p1p1b1pp/1pn1p3/5p2/1PPPpP2/P3P2N/6PP/RNBQ1RK1 b - b3',His pawns are REALLY irritating.  They really limit my moves but at the same time good/bad moves become more clear reducing my chances of blundering because there are fewer choices.
492,24,14,1Bf6,b'r1bq1rk1/p1p3pp/1pn1pb2/5p2/1PPPpP2/P3P2N/6PP/RNBQ1RK1 w - -',preventing d5.  I can't afford to let him cramp me in.
493,24,15,a5,b'r1bq1rk1/2p3pp/1pn1pb2/p4p2/1PPPpP2/P3P2N/1B4PP/RN1Q1RK1 w - a6',Inviting b5
494,24,16,c5,b'2rq1rk1/1b2n1pp/1p2pb2/pPp2p2/P1PPpP2/2N1P2N/1B4PP/2RQ1RK1 w - c6',Now I want to break open the position.
495,24,17,Rxc6,b'3q1rk1/1b2n1pp/1pr1pb2/p4p2/P1PPpP2/2N1P2N/1B4PP/2RQ1RK1 w - -',Good. Now he has a lone pawn. But he also has two passed pawns. Sort of.
496,24,18,1Nb5,b'3q1rk1/1b2n1pp/1pr1pb2/pN3p2/P1PPpP2/4P2N/1B4PP/2RQ1RK1 b - -',I have to say that knights are the most annoying pieces on the board.  At least the queen and rooks go straightforward.
497,24,19,1Qd7,b'5rk1/1b1qn1pp/1pr1pb2/pN3p2/P1PPpP2/4P2N/1B4PP/2RQ1RK1 w - -',Really not much I can do here.
498,24,20,2Qb3,b'5rk1/1b1qn1pp/1pr1pb2/pN3p2/P1PPpP2/1Q2P2N/1B4PP/2R2RK1 b - -',oh great. Another attack to fight off. But then for him if he doesn't attack then he gets attacked.
499,24,21,2Ba6,b'5rk1/3qn1pp/bpr1pb2/pN3p2/P1PPpP2/1Q2P2N/1B4PP/2R2RK1 w - -',I really want to get rid of the knight especially considering how many times I lost games because of the peculiar way the knight moves.
500,24,22,2Nf2,b'5rk1/3qn1pp/bpr1pb2/pN3p2/P1PPpP2/1Q2P3/1B3NPP/2R2RK1 b - -',My defense here is quite solid so currently we are at a standstill.  I think Nf2 is a wasted move but I don't see many other moves.
501,24,23,2Nh1,b'2r2rk1/3qn1pp/bp2pb2/pN3p2/P1PPpP2/1Q2P3/1B4PP/2R2RKN b - -',This move loses tempo.  
502,24,24,2Bh4,b'2r2rk1/3qn1pp/bp2p3/pN3p2/P1PPpP1b/1Q2P3/1B4PP/2R2RKN w - -',Preventing the knight from going to g3.
503,24,25,Bxb5,b'2r2rk1/3qn1pp/1p2p3/pb3p2/P1PPpP1b/BQ2P3/6PP/2R2RKN w - -',I'm kind of an impatient guy and don't like standstills.
504,24,26,Rc7,b'5rk1/2rqn1pp/1p2p3/pP3p2/2PPpP1b/BQ2P3/6PP/2R2RKN w - -',Giving my knight extra protection as well as an option to double rooks on the c file.
505,24,27,2c5,b'2r3k1/2rqn1pp/1p2pb2/pPP2p2/3PpP2/BQ2P1P1/5N1P/2R2RK1 b - -',OK there he is definitely getting a passed pawn. But luckily my defense is good.
506,24,28,Nd5,b'2r3k1/1r1q2pp/1P2pb2/p1Bn1p2/3PpP2/1Q2P1P1/5N1P/2R2RK1 w - -',I'm not gonna let that pawn get anywhere.
507,24,29,3Qa3,b'2r3k1/1r1q2pp/1P2pb2/p1Bn1p2/3PpP2/Q3P1P1/5N1P/2R2RK1 b - -',I don't know why he's giving up his passed pawn. Does he think it is hopeless of making it to the end? I would have played Rb1
508,24,30,3a4,b'2r3k1/1r1q2pp/1P2pb2/2Bn1p2/p2PpP2/Q3P1P1/5N1P/2R2RK1 w - -',At this point I refuse to trade my own passed pawn. I want to win a pawn.
509,24,31,3g4,b'2r3k1/1r1q2pp/1P2pb2/2Bn1p2/p2PpPP1/Q3P3/5N1P/2R2RK1 b - -',"Why he doesn't defend the pawn I have no idea.  Maybe he overlooked something. Seems intent on cramming in my position. He had two opportunities to defend the pawn.
"
510,24,32,3Rcb1,b'2r3k1/1r1q2pp/1n2pb2/2B2p2/p2PpPP1/Q3P3/5N1P/1R3RK1 b - -',I had checked beforehand to make sure he couldn't win a piece from that pawn.  Perhaps he thought if I take the pawn then he wins a piece? Oversight?
511,24,33,Be7,b'1r4k1/1r1qb1pp/1n2p3/2B2pP1/p2PpP2/Q3P3/5N1P/1R3RK1 w - -',I had calculated all this from move 
512,24,34,Qxe7,b'1r4k1/1r2q1pp/1n2p3/5pP1/p2PpP2/Q3P3/5N1P/1R3RK1 w - -',I had calculated precisely these moves from move 31. g4 to this move. At this point my position is slightly superior.
513,24,35,3Qa2,b'1r4k1/1r2q1pp/1n2p3/5pP1/p2PpP2/4P3/Q4N1P/1R3RK1 b - -',He should have traded queens. This move screws up his already inferior position by losing a tempo and allowing my pawn to become even more dangerous.
514,24,36,3Nd5,b'1r4k1/1r2q1pp/4p3/3n1pP1/p2PpP2/4P3/Q4N1P/1R3RK1 w - -',I was willing to trade my passed pawn for his e3 pawn.  
515,24,37,3Rbe1,b'1r4k1/1r2q1pp/4p3/3n1pP1/p2PpP2/4P3/Q4N1P/4RRK1 b - -',Obviously he isn't very willing to trade that.  By losing that pawn his position would be even worse.
516,24,38,3a3,b'1r4k1/1r2q1pp/4p3/3n1pP1/3PpP2/p3P3/Q4N1P/4RRK1 w - -',Now this pawn is a real big threat.
517,24,39,3Nd1,b'1r4k1/1r2q1pp/4p3/3n1pP1/3PpP2/p3P3/Q6P/3NRRK1 b - -',?? I think this move messed him up completely.  He probably thought it prevents Rb2 as well as Nxe3. The problem with this is that it traps his own rooks and now the e3 pawn is a terrible burden for him since he can't use his rooks to attack my passed pawn. He should have accepted the trade.
518,24,40,3Qb4,b'1r4k1/1r4pp/4p3/3n1pP1/1q1PpP2/p3P3/Q6P/3NRRK1 w - -',Now i was getting serious about queening my pawn. 10 moves ago I wanted to get rid of it!
519,24,41,Qa5,b'1r4k1/1r4pp/4p3/q2n1pP1/3PpP2/p3P3/Q3R2P/3N1RK1 w - -',Setting up my queen to protect my pawn all the way until it queens. Amazingly his knight cannot move now while mine has so many threats!
520,24,42,3h4,b'1r4k1/1r4pp/4p3/q2n1pP1/3PpP1P/p3P3/Q3R3/3N1RK1 b - h3',Why he doesn't even try to get rid of my pawn is something I don't understand.  He probably wants to surprise attack my king and when it has nowhere to go he checkmates. Fortunately my king is very save now.
521,24,43,3Rb7b3,b'1r4k1/6pp/4p3/q2n1pP1/3PpP1P/pr2P3/Q3R3/3N1RK1 w - -',I was planning 40...Qa4 followed by 41...Nb4 to move my pawn forward. Actually at this point he is almost lost already. I just haven't figured out the decisive combination yet.
522,24,44,4Rfe1,b'1r4k1/6pp/4p3/q2n1pP1/3PpP1P/pr2P3/Q3R3/3NR1K1 b - -',The reason he is losing is that he made too many wasted moves like this one.
523,24,45,4Kf7,b'1r6/5kpp/4p3/q2n1pP1/3PpP1P/pr2P3/Q3R3/3NR1K1 w - -',This move seals the game preventing the surprise attack Qxe6+
524,24,46,4h5,b'1r6/5kpp/4p3/q2n1pPP/3PpP2/pr2P3/Q3R3/3NR1K1 b - -',He just really doesn't get it! ANOTHER wasted move! Is he blind to my tactics?
525,24,47,4Rb3b1,b'1r6/5kpp/4p3/q2n1pPP/3PpP2/p3P3/Q3R3/1r1NR1K1 w - -',Now I have figured out the winning moves. Watch this beauty play itself out.
526,24,48,4Kf2,b'1r6/5kpp/4p3/q2n1pPP/3PpP2/p3P3/Q3RK2/1r1NR3 b - -',He STILL hasn't figured out how much danger he is in. Anyhow there was nothing he could have done at this point.
527,24,49,4Rxd1,b'1r6/5kpp/4p3/q2n1pPP/3PpP2/p3P3/Q3RK2/3rR3 w - -',Sacrifice! Not really a sacrifice as I can get the material back next turn. Personally I think this is the best move I have ever made in my chess life to date. He DEFINITELY did not see that coming.
528,24,50,Nc3,b'1r6/5kpp/4p3/q4pPP/3PpP2/p1n1P3/Q3RK2/3R4 w - -',A THREE -piece FORK! That's like dining equipment!
529,24,51,4Qa1,b'1r6/5kpp/4p3/q4pPP/3PpP2/p1n1P3/4RK2/Q2R4 b - -',The only move available.  Qc4 loses the entire rook.
530,24,52,4Nxe2,b'1r6/5kpp/4p3/q4pPP/3PpP2/p3P3/4nK2/Q2R4 w - -',Much better than Nxd1 after which white can equalize.
531,24,53,Rb2+,b'8/5kpp/4p3/q4pPP/3PpP2/p3P3/1r2K3/Q2R4 w - -',Now I win. He has only one place to move his king.
532,24,54,Qb5+,b'8/5kpp/4p3/1q3pPP/3PpP2/p3P3/1r6/Q2R1K2 w - -',He should really resign now.
533,24,55,Qe2,b'8/5kpp/4p3/5pPP/3PpP2/p3P3/1r2q3/Q2R2K1 w - -',And he resigns.
534,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philador defence an opening that I have not encountered before.
535,25,1,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',White's e4 pawn is in jeopardy!
536,25,2,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -',both players simply start protecting their e-pawns from each other's knights.
537,25,3,Nc6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -',Black's knight aims to challenge d4.
538,25,4,Nd4,b'r2qkb1r/ppp2ppp/3pbn2/3Np3/2PnP3/3P1N2/PP3PPP/R1BQKB1R w KQkq -',The center catastrophie!
539,25,5,Nb4,b'r2qkb1r/pp3ppp/2ppbn2/8/1NPpP3/3P4/PP2BPPP/R1BQK2R b KQkq -',white blocks his pieces in (exept for his Queen). Never try attempts if they weaken your position.
540,25,6,1Bd2,b'r3kb1r/pp3ppp/2ppbn2/q7/1NPpP3/3P4/PP1BBPPP/R2QK2R b KQkq -',The most unusual way to try and earn a knight.
541,25,7,1Nd5,b'r3kb1r/ppq2ppp/3pbn2/2pN4/P1PpP3/3P4/1P1BBPPP/R2QK2R b KQkq -',Center challenge #2!
542,25,8,O-O-O,b'2kr1b1r/ppq2ppp/3p4/2pP1b2/P1Pp4/3P4/1P1BBPPP/R2Q1RK1 w - -',both sides castle opposite ways. The center pawns are staring into nothingness as they block each other from getting to the other side
543,25,9,1Bg4,b'2kr1b1r/1pq2ppp/p2p4/P1pP1b2/2Pp2B1/3P4/1P1B1PPP/R2Q1RK1 b - -',An open e-file and a probable bishop trade.
544,25,10,1f3,b'2kr1b1r/1pqb1ppp/p2p4/P1pP4/2Pp2B1/3P1P2/1P1B2PP/R2Q1RK1 b - -',Here we go. the pawn is blocking the queen out.
545,25,11,1f5,b'2kr1b1r/1pqb2pp/p2p4/P1pP1p2/2Pp2B1/3P1P2/1P1B2PP/R2Q1RK1 w - f6',White has a smart idea after 18...fxg4. This however fails because if black's bishop moves the queen has punishing offence.
