,gid,aid,move,fen,annotation
1145,33,18,1f3,b'r1b2k2/pp4bp/4p1p1/5p2/2P3n1/1P3PPB/P3P2P/RN3K1R b - -',Knowing that he'll take my Rook I think of something.  So I go on the offense knowing that when he takes I'll get a N in return and will remain the equivalent to a pawn up.
1146,33,19,1Bxa1,b'r1b2k2/pp5p/4p1p1/5p2/2P3n1/1P3PPB/P3P2P/bN3K1R w - -',Mike: Taking that free rook
1147,33,20,1fxg4,b'r1b2k2/pp5p/4p1p1/5p2/2P3P1/1P4PB/P3P2P/bN3K1R b - -',Joe: I figured that you would. That was right into calculation which is why I attacked the N. It was a move earlier that I had to figure out what to do knowing that my Ra1 was a goner. With that being said this is not a free Rook but you have compensated for what you were down before. 
1148,33,21,1g5,b'r1b2k2/pp5p/4p3/5pp1/2P3P1/1P4PB/P3P2P/bN3K1R w - -',"Mike: Okay.  Now I'm stuck.  Any suggestions?  Joe: You're down by an equivalent to a pawn. My advice is to keep fighting on because anything can happen here. It's an interesting endgame and we generally don't approach that phase in less then 20 moves. But we are here. And anything can change. As my coach says ""Don't give up right away."" "
1149,33,22,1gxf5,b'r1b2k2/pp5p/4p3/5Pp1/2P5/1P4PB/P3P2P/bN3K1R b - -',Mike: I messed up a long time sgo. Fight on  I don't know what to do.  I'm lost.  Can we go back a few moves for another variation?  Joe: Well we can't play those few moves back but I can go over it. Ok so let's go back to what you mentioned about ...e6  You're plan on that 9th move with the Queen's facing each other I believe was 10.dxe6 because of 10...Qxe1 11.Qxe1 The idea behind exchanging those Queens is on top of the loss of castling rights my monarch is misplaced in the aftermath. However I wasn't going to enable to that so I had played 10.d6 advancing that pawn one square. Then however I took d6 with the Bishop which was a mistake as it was then that you were going to get my Rook. Yes I took that Rook before but better was to exchange N for B on f6. But after getting my Rook your Ng4 was en-prise. So I did get a N in return. There's still plenty to fight for and the position is not beyond saving yet.  Mike: I agree.  I feel stuck.  Gonna work outsomething.  Joe: That is the spirit Mike.  Worth noting is that this is the type of advice that Jack Stockel gave to me which I'm using to teach Mike.  
1150,33,23,1g4,b'r1b2k2/pp5p/4p3/5P2/2P3p1/1P4PB/P3P2P/bN3K1R w - -',? This is where it starts to go downhill though.  Joe: This is the second mistake Mike. I know you wanted to hit my B. But better was to retake with 19...exf5 And I couldn't recapture with 20.Bxf5?? due to your Bc8. By playing this however you wind up two pawns down.  Mike: I'm confused. I really don't know what to do from here. I'll play it out. I posted a game on the gameknot chess page on FB. I'm stumped on that  Joe: The idea is pressure. And as I recently learned from a chess coach pressure is about not knowing what to do. Mike: I'm feeling the pressure.  Joe:  Yes this has become a very difficult position. By not taking you wound up another pawn down. But what I recently learned is that a coach's job is to make the position more difficult as then it's up to the student to figure out what to do from there.  BTW the coach that I was alluding to in that conversation was Ken.
1151,33,24,b6,b'r1b2k2/p6p/1p2p3/5P2/2P3B1/1P4P1/P3P2P/bN3K1R w - -',? Instead of taking back he advances b7. 
1152,33,25,2fxe6,b'r1b2k2/p6p/1p2P3/8/2P3B1/1P4P1/P3P2P/bN3K1R b - -',Which enables me to win yet another pawn.  From here the conversation resumes and there was a typo as I meant his last move but accidently said his 22nd move.  I think the conversation was here and no later on though.  
1153,33,26,2Bf3,b'r1b5/p3k3/1p2P3/7p/2P5/1P3BP1/P3P1KP/bN5R b - -',Mike: What was I supposed to take?  Joe: Best was 22...Bxe6 and if I had played 23.Bxe6 23...Kxe6 and you're down but have compensated a pawn.
1154,33,27,Bd7,b'1r6/p2bk3/1p6/4b1NB/2P5/1P4P1/P3P1KP/7R w - -',Mike: Can we end this game and let me be black? i want to try out another variatiin.  Joe:  Yes. Although I didn't want to say it I think that resignation is no longer premature. A pawn is a pawn but now you're down a piece and pawn without compensation. I could start a new one when time allows.  Thus he resigned here.  What I didn't mention was the moral because this was at the end of the rough week.  But it's something that I earlier this year learned from Jack Stockel.  That is to take more time in the endgame.  If you make a mistake in the opening or midgame you usually can get out of it.  However one mistake in the endgame usually means the end of the Rome as what happened here.
1155,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello again.  This match was requested by id=marvgiff to work on the Sicilian.  I do not play the Sicilian very much but I do play against it quite a lot.  Regardless it's always good to try something new now and again.  Appreciate your comments so we can all get better together.
1156,34,1,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',All pretty standard fare so far...
1157,34,2,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',One of the important considerations Black has in the Sicilian is when to play e5.  I believe that based upon play to this point it is the top play here but some love g3 to go to the dragon variation...
1158,34,3,Nxc6,b'r1bqkb1r/pp1p1ppp/2N2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Another option is to play Ndb5 to keep your power pieces in play a bit longer...
1159,34,4,bxc6,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',when picking between two pawns the question often arises in which one should I take with.  In this instance bxc6 is quite preferable to dxc6 because the queen trade would hurt Black's development.
1160,34,5,Bg5,b'r1bqkb1r/p2p1ppp/2p2n2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',Adding some pin pressure to Nf6.  Another move for consideration is Bc4 to prep for a castle.
1161,34,6,Bb4,b'r1bqk2r/p2p1ppp/2p2n2/4p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R w KQkq -',Opting for a bit of aggression myself.  Be7 is a more defensive play but no less serviceable.
1162,34,7,Bc4,b'r1bqk2r/p2p1ppp/2p2n2/4p1B1/1bB1P3/2N5/PPP2PPP/R2QK2R b KQkq -',"Good development for White prepping for a castle.  An important ""general"" rule of thumb is to get your power pieces in play and don't overmove them.  Also while trading pieces for advantage is part of the program if you trade away too many pieces you won't have anything to work with to attack/defend."
1163,34,8,g5,b'r1bqk2r/p2p1p2/2p2n1p/4p1p1/1bB1P2B/2N5/PPP2PPP/R2QK2R w KQkq g6',This move exposes my king's flank a little bit but it shoos away the DSB giving Nf6 some operating room.
1164,34,9,d6,b'r1bqk2r/p4p2/2pp1n1p/4p1p1/1bB1P3/2N3B1/PPP2PPP/R2QK2R w KQkq -',Protecting the now vulnerable e pawn.  I also thought long and hard about Nxe4.  Note that if Bxe5 (threatening the rook) Qe7 allows for some play and a possible discovered check queen grab in exchange for a rook.  In retrospect Nxe4 is likely better because at worst it lets me trade queens and and best I get some significant material advantage.
1165,34,10,Bxc3,b'r1bqk2r/p4p2/2pp1n1p/4p1p1/2B1P3/2b3B1/PPP2PPP/R2Q1RK1 w kq -',Seizing the change to double up his c pawns.
1166,34,11,Be6,b'r2q1rk1/p4p2/2ppbn1p/4p1p1/2B1P3/2P3B1/P1P2PPP/R2QR1K1 w - -',Both side have now finished their development.  Although we are fairly equal on points/position in general I like his setup better than mine but there is still a lot of game left to play.
1167,34,12,1Bd3,b'r2q1rk1/p4p2/2ppbn1p/4p1p1/4P3/2PB2B1/P1P2PPP/R2QR1K1 b - -',I would have moved Bb3 giving Black an opportunity to undouble my pawns.  This move does give White some attack options if they can get rid of the e4 pawn and place his queen on g5.
1168,34,13,Nd7,b'r4rk1/p2n1p2/2ppb2p/q3p1p1/4P3/2PB2B1/P1PQ1PPP/R3R1K1 w - -',With White moving his queen from the d1-h5 diagonal it would have been an opportune time to play Nh5 to attack the DSB and remove it from the game.  This board will favor bishops and it would be worth the effort to offer an exchange.  The d6 pawn is very weak and needs some protection.
1169,34,14,hxg5,b'r4rk1/p2n4/2ppbp2/q3p1p1/4P3/2PB2B1/P1PQ1PP1/R3R1K1 w - -',Again looking at two pawns and which to take with giving yourself an avenue to stack some rooks on the h file is always a good idea.
1170,34,15,1f3,b'r4rk1/p2n4/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ2P1/R3R1K1 b - -',Finding an escape path for his King to allow his rooks into that open h file.
1171,34,16,Qxa2,b'r7/p2n2k1/2ppbp2/4p1p1/4P3/2PB1PB1/q1PQ1KP1/7R w - -',Seizing the defenseless pawn.  The trick now however is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right.
1172,34,17,Rd8,b'3r4/p5k1/2ppbp2/2n1p1p1/2P1P3/5PB1/q1PQBKP1/7R w - -',A blunder on Black's part!  There are two better moves.  The best move is Qa3 threatening queen for knight trade with Nxe4+! if White plays Qxd6??.  Another better move is Nb7.
1173,34,18,2Bxe5,b'3r4/p5k1/2ppbp2/2n1B1p1/2P1P3/5P2/q1PQBKP1/7R b - -',Wisely seeing the blunder for what it is White pounces!
1174,34,19,2Kg6,b'3r4/p7/2ppbpk1/2n1B1p1/2P1P3/5P2/q1PQBKP1/7R w - -',Another mistake for Black.  It is better to play Nd3+ to get the queen off of the c1-h6 diagonal exchanging the knight for a DSB.
1175,34,20,2Rh6+,b'3r4/p7/2ppbk1R/2n3p1/2P1P3/5P2/q1PQBKP1/8 b - -',I'm about to be in big trouble!
1176,34,21,2Qxg5+,b'3r4/p3k3/2ppb2R/2n3Q1/2P1P3/5P2/q1P1BKP1/8 b - -',"A helping hand from White!  It was a far better move to play Rh7+ instead which would have had some more serious consequences for Black.

27.	Rh7+	Bf7
28.	Qxg5+	Kd7
29.	Rxf7+	Kc8

Is a much better position for White and almost a certain victory."
1177,34,22,2Qe7,b'2kr4/p3Q2R/2ppb3/2n5/2P1P3/5P2/q1P1BKP1/8 b - -',In theory not a bad continuation I just weep for the missed rook check.  Perhaps e5 to bring in some more pawn pressure.
1178,34,23,2Qa5,b'2kr4/p3Q2R/2ppb3/q1n5/2P1P3/5P2/2P1BKP1/8 w - -',A mistake for Black.  I spent a lot of time considering Rd7 and in retrospect it was the better play.  It doesn't guarantee a rook trade but it does give me some extra breathing room and prevents the loss of the a7 pawn.
1179,34,24,3Bd3,b'2kr4/p3Q2R/2ppb3/q1n5/2P1P3/3B1P2/2P2KP1/8 b - -',I am not certain what White's intent is here but I fully expected Qxa7.
1180,34,25,Rd8,b'2kr3R/p3Q3/2ppb3/q1n5/2P1P3/3B1P2/2P2KP1/8 w - -',I'm still angry about this move.  Not as angry as 23... Rd8?? but Kc7 or Kb7 were both superior plays since this move guarantees the loss of the a pawn.
1181,34,26,Qe1+,b'2k5/Q7/2ppb3/2n5/2P1P3/3B1P2/2P3P1/4q1K1 w - -',"At this point I'm will to call it a draw and move on.  Note that if White decides to block with 35. Bf1 35.... Bxc4 wins.

We each made several mistakes but that's what makes chess fun you don't always make the right move and your opponents can sometimes surprise you.  Thanks for reading and appreciate any comments."
1182,35,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I started off with my usual and Loyd answered with the French Defense.
1183,35,1,Nf3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Sticking with mainlines with the last few moves but this is where I decide to develop.
1184,35,2,Nc6,b'r1bqkbnr/ppp2ppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Continuing with his development as well.
1185,35,3,Bb5,b'r1bqkbnr/ppp2ppp/2n5/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',Playing this as though it were the Ruy Lopez keeping in mind that his Nc6 is pinned.
1186,35,4,Bd7,b'r2qkbnr/pppb1ppp/2n5/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',Breaking the pin in the conventional way.  So waste no time by not hesitating to castle.
1187,35,5,Bd6,b'r2qk1nr/pppb1ppp/2nb4/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',Mobilizing his K side with a strong bishop pair.
1188,35,6,Nc3,b'r2qk1nr/pppb1ppp/2nb4/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',And I continue with my development.
1189,35,7,Nf6,b'r2qk2r/pppb1ppp/2nb1n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',So does he.
1190,35,8,Bg5,b'r2qk2r/pppb1ppp/2nb1n2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq -',I complete my development.
1191,35,9,O-O,b'r2q1rk1/pppb1ppp/2nb1n2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 w - -',He castled.
1192,35,10,Nxd5,b'r2q1rk1/pppb1ppp/2nb1n2/1B1N2B1/3P4/5N2/PPP2PPP/R2Q1RK1 b - -',?? Figuring that it was at a bad time and that he missed the story that the board was trying to tell him I took without thinking twice about it.  But this is a blunder that should've lost a piece for pawn.  Just about anything is better.  Normally I don't say anything afterwards if it's someone of my strength or not as strong.  He's stronger so I'm fortunate and happy (even if not supposed to be) that he didn't spot it.  The only move I was calculating was what comes to my fixation on exchanges as this was before my game with Ken.  And what I calculated became a reality as now it appears that his K side will be destroyed.  But taking was just bad as this could and ought to have failed.
1193,35,11,1Bh6,b'r2q1rk1/1ppb1p1p/p1nb1p1B/1B6/3P4/5N2/PPP2PPP/R2Q1RK1 b - -',Taking advantage of what happened I attack his Rook.  As I was trying to apply what bhidragon did to me in my last game with him.  But this was miscalculated due to the blunder I made of taking the pawn without giving any thought.
1194,35,12,1Re8,b'r2qr1k1/1ppb1p1p/p1nb1p1B/1B6/3P4/5N2/PPP2PPP/R2Q1RK1 w - -',Centralizing his Rook.
1195,35,13,1Bd3,b'r2qr1k1/1ppb1p1p/p1nb1p1B/8/3P4/3B1N2/PPP2PPP/R2Q1RK1 b - -',Trying to put pressure on his K side.
1196,35,14,1Nb4,b'r2qr1k1/1ppb1p1p/p2b1p1B/8/1n1P4/3B1N2/PPP2PPP/R2Q1RK1 w - -',I don't know why he made this move but didn't care either even if I should.  As far as I was concerned it was an inaccuracy.  As now I'm more focused on exchanging pieces since I'm ahead.  What I didn't know until that blunder which Ted missed is that it's not a good idea.  Since in that game I overlooked that he could've won a piece.  My assumption was that I had an edge and that I'd try to capitalize on that as per Susan Polgar's advice.
1197,35,15,1c3,b'r2qr1k1/1ppb1p1p/p2b1p1B/8/1n1P4/2PB1N2/PP3PPP/R2Q1RK1 b - -',So I attack his N keeping that exchange in mind which is going to become a reality.
1198,35,16,1Qxd3,b'r2qr1k1/1ppb1p1p/p2b1p1B/8/3P4/2PQ1N2/PP3PPP/R4RK1 b - -',After this however I lost track of what was played.  As I had 14...Qe7 15.Rae1 Rd8 16.Qd2 but then black left his Queen vulnerable and I failed to take his Queen.  Well that didn't happen as not only didn't Loyd leave his Queen en-prise.
1199,35,17,Bxh4,b'4b2k/1p3p1p/p7/3P4/2r4b/8/PP3PPP/4R1K1 w - -',So in a case like that all that matters is how long the game lasted and what happened.  It was 28 moves and in the end I wound up losing at least a piece and pawn which was enough for me to resign as there was nothing else to learn from the game.  In the actual game though I lost a piece as well as my Queen without compensation which is why I resigned.  The moral isn't what's in the annotation itself but rather in the actual annotation.  And what it boils down is how I actually lost a piece.  The problem was that I had my B and Queen tied down which is how he won that.  So the lesson to be learned is what I learned a while ago.  It's not a good to tie down and restrict your own pieces.  As that gives you problems which your opponent can exploit.
1200,36,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The first two moves is a common them for me as white.  But he played the Philidor's Defense.
1201,36,1,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',So I stick to mainlines for now.
1202,36,2,Nf3,b'rnbqkbnr/pp3ppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Still sticking to mainlines.
1203,36,3,e5,b'rnbqkb1r/pp3ppp/3p1n2/2p1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',Deciding to now deviate.  The bad thing is as noted this happened before my first lesson with Ken.  So my attitude is trade pieces when possible.  However one reason here that didn't occur in that training game is that when all is said and done Loyd will lose his right to castle.  But that's a minor thing as I'm about to find out.
1204,36,4,Bc4,b'rnb2b1r/pp2kppp/5n2/2p1N3/2B5/8/PPP2PPP/RNB1K2R b KQ -',Figuring that I already have an initiative I continue with my development to enable castling on my next move.
1205,36,5,1O-O,b'rn3b1r/pp2kppp/4bn2/2p1N3/2B5/8/PPP2PPP/RNB2RK1 b - -',While not the main one since it's about K safety I anticipated 9...Be6 in the aftermatch of my playing 9.Bc4  Therefore the idea was to exchange pieces early.  Now had this been after the training game that wouldn't have been my attitude.
1206,36,6,Nc6,b'r4b1r/pp2kppp/2n2n2/2p5/2N5/8/PPP2PPP/RNB2RK1 w - -',Continuing with his development.
1207,36,7,1Be3,b'r4b1r/pp2kppp/2n2n2/2p5/2N5/4B3/PPP2PPP/RN3RK1 b - -',But so do I.
1208,36,8,1Ke8,b'r3kb1r/pp3ppp/2n2n2/2p5/2N5/4B3/PPP2PPP/RN3RK1 w - -',Getting his monarch back to safety.  This is where I start overestimating the damage of not being able to castle.  Come to think of it I now remember something that archduke_piccolo said which is that the loss of castling rights is minor.
1209,36,9,1Re1,b'r3kb1r/pp3ppp/2n2n2/2p5/2N5/4B3/PPP2PPP/RN2R1K1 b - -',Remaining calm but figuring that I still have an initiative I centralize my Rook as it is a way to control the center.
1210,36,10,1b5,b'r3kb1r/p4ppp/2n2n2/1pp5/2N5/4B3/PPP2PPP/RN2R1K1 w - b6',Attacking my N.
1211,36,11,1Nd6+,b'r3kb1r/p4ppp/2nN1n2/1pp5/8/4B3/PPP2PPP/RN2R1K1 b - -',?? Instead of retreating back to d2 (which I should've done) I decide to place him in check without giving this enough thought.  As now he is going to win my N.  The thing is that I did calculate a variation (which you see on my next move).  But the bad news is that I didn't see what came after which is multiple variations.  Yes I'll get a pawn back but I was calculating the win of a piece back to wind up a pawn ahead.  Well that only works with one move which Loyd isn't going to allow.  At best I'm going to wind up the equivalent to two pawns down.  
1212,36,12,Kd7,b'r6r/p2k1ppp/2nb1n2/1pB5/8/8/PPP2PPP/RN2R1K1 w - -',That's because in the variation the only move that came to mind was 15...Kd8  In other words that's the only thing I calculated as opposed to other responses.  As now I'm in trouble.
1213,36,13,1Rd1,b'r6r/p2k1ppp/2nb1n2/1pB5/8/8/PPP2PPP/RN1R2K1 b - -',Figuring however that I'd get something back I decide to attack his Bishop.  The idea is pressure as I figured that Loyd would have no idea what to do and as Ken mentioned in our discussion that's what pressure is all about.  With that being said (since it was before) I didn't know it was pressure so the idea was making it so that Loyd wouldn't know what to do.  But I'm in for a rude awakening.
1214,36,14,1Ne4,b'r6r/p2k1ppp/2nb4/1pB5/4n3/8/PPP2PPP/RN1R2K1 w - -',With this move as his Bd6 (though still pinned) is now protected.
1215,36,15,1b4,b'r6r/p2k1ppp/2nb4/1pB5/1P2n3/8/P1P2PPP/RN1R2K1 b - b3',So I try to calculate another plan with support on my B.
1216,36,16,1Kc7,b'r6r/p1k2ppp/2nb4/1pB5/1P2n3/8/P1P2PPP/RN1R2K1 w - -',So Loyd breaks that pin with this move.
1217,36,17,1a4,b'r6r/p1k2ppp/2nb4/1pB5/PP2n3/8/2P2PPP/RN1R2K1 b - a3',? So I start getting really aggressive and become unsound.  But this is a mistake.  My idea was him taking the pawn as then I'd take back the piece or exchange and try to get back a pawn.  The problem is that I only calculated one as opposed to multiple variations since there's more then one threat.  I anticipated the next move but the variation only involved 19...Kxd6 which would've won back a pawn as opposed to 19...Nxd6 which is in his favor since Loyd is ahead.  I figured that I'd be able to get enough compensation which isn't so.
1218,36,18,2c3,b'r6r/p1k2ppp/3n4/1p6/Pn6/2P5/5PPP/RN1R2K1 b - -',So I attack his N in an attempt to get something back.
1219,36,19,2axb5,b'r6r/p1k2ppp/2nn4/1P6/8/2P5/5PPP/RN1R2K1 b - -',But now I have gotten a pawn.  But it doesn't compensate for what before since I'm still down by the equivalent of 2 as opposed to 1 pawn with my previous mistake.
1220,36,20,2Ne5,b'r6r/p1k2ppp/3n4/1P2n3/8/2P5/5PPP/RN1R2K1 w - -',Protecting his N to prevent me from getting anything else back.
1221,36,21,2Rd5,b'r6r/p1k2ppp/3n4/1P1Rn3/8/2P5/5PPP/RN4K1 b - -',Like before I'm trying to put Loyd in a situation where he doesn't know what to do.
1222,36,22,2Rhe8,b'r3r3/p1k2ppp/3n4/1P1Rn3/8/2P5/5PPP/RN4K1 w - -',But it doesn't work since he centralizes his Rook with a back rank mate threat that I'm about to overlook.
1223,36,23,2Ra5,b'r3r3/p1k2ppp/3n4/RP1Rn3/8/2P5/5PPP/1N4K1 b - -',?? Trying to put pressure on his a7 with the plan of 24.b6+  However were I successful this wouldn't have worked.  Without it being Hope Chess which I don't like too much either these days but with a very similar idea to what happened in my game against Ken I'm hoping that Loyd will blunder and allow me to compensate for lost material.  Not to my surprise though it won't work out.  In fact this attempt is a terrible blunder as now I'm going to lose my Rook without any compensation or get mated.  So by attempting this I miscalculated the multiple threats that white black which was part of the first lesson with Ken.  Much better was to open up by advancing the f g or h pawns.
1224,36,24,2Rc5+,b'r3r3/p1k2ppp/3n4/RPR5/2n5/2P5/5PPP/1N4K1 b - -',Figuring that I could still compensate however I place Loyd in check.  But this is now in reality a resignable position.
1225,36,25,2Rc6,b'r3r3/p2k1ppp/2Rn4/RP6/2n5/2P5/5PPP/1N4K1 b - -',Not knowing that I now think about trying to get a passed pawn.  But with this move however it's mate.
1226,36,26,2Re1#,b'r7/p2k1ppp/2Rn4/RP6/2n5/2P5/5PPP/1N2r1K1 w - -',"After which Jack got really angry with me.  That's because he's told me many times (mainly in our training games) to watch the King.  In fact he made note of that by yelling something like ""HOW MANY TIMES MUST I TELL YOU TO LOOK OUT FOR THE KING""  But I had a closer look at this and realized that there was not much else but to lose the Rook or have this happened and I only figured that out now.  So the first moral here is identical to the first lesson with Ken.  That's being aware of multiple as opposed to only one threat that the opponent has in stock.  But another good lesson which I previously learned from Jack is not to try anything fancy when you're in trouble or the opponent has the advantage which is what happened here.  Instead try to figure if you can still save the position and if so how."
1227,37,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',It was all mainlines until now.  But I wasn't sure how to continue.  So my idea was to put pressure on Ted since pressure is about not knowing what to do.  I thought he'd undue it by exchanging with 3.exd5
1228,37,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"But by playing this ""The pressure stays on"" as Kenneth_fiore_3 put it in my training game with him and I'm happy about the pressure."
1229,37,2,e6,b'rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',As this isn't pressure for me but rather the move that I was planning to play after 3.e5  The idea is to keep it on.  Similar to what Ken also said I'm also interested in how Ted handles this.
1230,37,3,a3,b'rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/P7/1PP2PPP/RNBQKBNR b KQkq -',In my books he did not do it the right way as this does not develop or help control the center.  I think that better was to develop something.  As white I would've played 4.Nf3 or brought my Bf1 into play for the plan of castling short.
1231,37,4,Ne7,b'rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -',So I try to take advantage with this move since it does bring me a step closer to castling.  I don't like the N here since it appears cramped.  But the only other alternative was to place my on the rim with 4...Nh6?? which could expose the K since Ted could punish this with 5.Bxh6 and after 5...gxh6 I'm in a lot of trouble.  However I also kept in mind something that Ken and Susan Polgar told me as there will be a better spot for my Ne7 to undue the cramped position.
1232,37,5,c4,b'rnbqkb1r/pp2nppp/2p1p3/3pP3/2PP4/P7/1P3PPP/RNBQKBNR b KQkq c3',Trying to exchange pawns.
1233,37,6,Nf5,b'rnbqkb1r/pp3ppp/2p1p3/3pPn2/2PP4/P7/1P3PPP/RNBQKBNR w KQkq -',But I hold back due to Ken's advice since the idea is not being so ready to exchange as I don't know how that would affect the endgame.  Therefore I use that opportunity to get the N better placed as it appears.  But I overlooked something bigger.  This was a little fixation but what happens after Ted's next move?
1234,37,7,Nh4,b'rnbqkb1r/pp3ppp/2p1p3/3pP3/2PP2Pn/P7/1P3P1P/RNBQKBNR w KQkq -',I'm forced to place it on the rim since he attacked again.  The only other options were 6...Ne7 (but I didn't want my N cramped again.)  Or 6...Nh6 (but I didn't want to risk the K exposure.)  So this was played in anticipation of white's next move.  In other words 7.Nf3 was an equivalent to a conditional move since I know my opponent.
1235,37,8,Nxf3+,b'rnbqkb1r/pp3ppp/2p1p3/3pP3/2PP2P1/P4n2/1P3P1P/RNBQKB1R w KQkq -',Consequently this is where I just go for this as I'm now ready to exchange.  I felt that his N was stronger then mine.  So by allowing this I feel that I already have a small advantage.
1236,37,9,Be7,b'rnbqk2r/pp2bppp/2p1p3/3pP3/2PP2P1/P4Q2/1P3P1P/RNB1KB1R w KQkq -',So I continue my development.  This time I was too fixated as I overlooked something that would've won a pawn.
1237,37,10,Be2,b'rnbqk2r/pp2bppp/2p1p3/3pP3/2PP2P1/P4Q2/1P2BP1P/RNB1K2R b KQkq -',Continuing with his development.  Likewise however Ted also overlooked that pawn being in danger.  Best was 9.Nc3  Yes it also develops but more importantly it was the only way to protect his c pawn.  Therefore I take.
1238,37,11,1Bxc4,b'rnbqk2r/pp2bppp/2p1p3/4P3/2BP2P1/P4Q2/1P3P1P/RNB1K2R b KQkq -',Figuring that I didn't win anything Ted took back.  But he overlooked my next move as now I'm up a pawn.
1239,37,12,1O-O,b'rnb1k2r/pp2bppp/2p1p3/4P3/2Bq2P1/P4Q2/1P3P1P/RNB2RK1 b kq -',"?? Getting I believe fixated on K safety (which in general is important) he castled.  Normally it's a good move but in this context it's a blunder.  In fact Ted said ""Oops I gave away my pawn.""  By that he was alluding to e5."
1240,37,13,1Qxc4,b'rnb1k2r/pp2bppp/2p1p3/4P3/2q3P1/P4Q2/1P3P1P/RNB2RK1 w kq -',So I said that I don't need that pawn because I can win a piece.  When I took here Ted was shocked because his jaw dropped.
1241,37,14,1h3,b'rnb1k2r/pp2bppp/2p1p3/4P3/2q3P1/P4Q1P/1P3P2/RNB2RK1 b kq -',I'm not sure why he played this as this doesn't help with his development.
1242,37,15,1O-O,b'rnb2rk1/pp2bppp/2p1p3/4P3/2q3P1/P4Q1P/1P3P2/RNB2RK1 w - -',So I take advantage by castling as now it's safe to do so.
1243,37,16,1Rd1,b'rnb2rk1/pp2bppp/2p1p3/4P3/2q3P1/P4Q1P/1P3P2/RNBR2K1 b - -',Centralizing his Rook.  
1244,37,17,1Qc5,b'rnb2rk1/pp2bppp/2p1p3/2q1P3/6P1/P4Q1P/1P3P2/RNBR2K1 w - -',And I put some pressure on him.  That's because if his Queen moves other then where it is his f2 will remain pinned.
1245,37,18,1Qc3,b'rnb2rk1/pp2bppp/2p1p3/2q1P3/6P1/P1Q4P/1P3P2/RNBR2K1 b - -',But Ted plays this instead.  My guess is that he want's my Queen off.  With that being said what Ken previously mentioned about no longer applies.  If I feel ready I'm just going to do it.  The idea is liquidating while ahead.  Not always but more often then not it's to one's benefit because of what happens in the endgame as will be the case here.  Therefore knowing that I can I just go for it and exchange Queens.
1246,37,19,Nd7,b'r1b2rk1/pp1nbppp/2p1p3/4P3/6P1/P1N4P/1P3P2/R1BR2K1 w - -',I don't like cramming my N but the only other way to develop would've been bringing it on the rim.  I won't do that unless the position demands it which isn't happening here.
1247,37,20,1f4,b'r1b2rk1/pp1nbppp/2p1p3/4P3/5PP1/P1N4P/1P6/R1BR2K1 b - f3',I'm not sure why Ted played this as he's not going to bring his monarch into action.  And it's not an endgame.
