,gid,aid,move,fen,annotation
142,7,8,Be7,b'r2q1rk1/3bbp1p/3pp1p1/pp4P1/3pPP2/P2P3P/1PPBQ3/2KR1B1R w - -',! -- Redirecting the Bishop so it can help in the attack.
143,7,9,b4,b'r2q1rk1/3bbp1p/3pp1p1/p5P1/1p1pPP1P/P2P4/1PPBQ3/2KR1B1R w - -',! -- Things are heating up and White has a dilemma: he can't play 16. ab4 ab4 opening the Rook file and 16. a4 Ba4 isn't very pleasant either after 17. b3 Bd7 followed by 18. ...a4.
144,7,10,1h5,b'r2q1rk1/3bbp1p/3pp1p1/p5PP/1p1pPP2/P2P4/1PPBQ3/2KR1B1R b - -',Too slow now.
145,7,11,a4,b'r2q1rk1/3bbp1p/3pp1p1/6PP/p2pPP2/pP1P4/2PBQ3/2KR1B1R w - -',The fortress around White's King is about to collapse.
146,7,12,1bxa4,b'r2q1rk1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/2PBQ3/2KR1B1R b - -',?? -- Stiffer was 19. b4. Now Black rams the blade home.
147,7,13,1Qb6,b'r4rk1/3bbp1p/1q1pp1p1/6PP/P2pPP2/p2P4/2PBQ3/2KR1B1R w - -',Brings down the house.
148,7,14,a2,b'r1r3k1/3bbp1p/3pp1p1/6PP/P2pPP2/3P4/pqPKQ3/2R1BB1R w - -',0-1 --- White's seen enough.
149,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This the penultimate game in my Latvian Gambit series is defined by an early misstep by White resulting in the loss of his early aggressive potential and a much more positional game than is typical of this opening as Black seeks to slowly compound his spatial and material advantages finally reaching an instructive endgame with approximate material equality but wherein Black enjoys far more activity and a minor piece over White's pawns. Enjoy!
"
150,8,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',"?! The key move of the controversial Latvian Gambit. Very rarely seen at high levels Black gives up a pawn (and usually much more) for a lead in space and development.
"
151,8,2,Nxe5,b'rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',"The most common continuation. Also possible are 3.Bc4 3.exf5 and 3.d4.
"
152,8,3,Qf6,b'rnb1kbnr/pppp2pp/5q2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"This is one of the main lines the other being 3...Nf3.
"
153,8,4,Qh5+,b'rnb1kbnr/pppp2pp/5q2/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',"? The standard continuation here is 4.Nc4! or 4.d4. The text loses White a piece needlessly and allows Black to go hog wild with his development.
"
154,8,5,g6,b'rnb1kbnr/pppp3p/5qp1/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -',"The logical response winning the White Knight after 5.Nxg6 hxg6 and Black has a clear advantage.
"
155,8,6,Qe2,b'rnb1kbnr/pppp4/5qp1/5p2/4P3/8/PPPPQPPP/RNB1KB1R b KQkq -',"Holding the e-pawn but locking in the King's Bishop.
"
156,8,7,Be7,b'rnb1k1nr/ppppb3/5qp1/5p2/4P3/8/PPPPQPPP/RNB1KB1R w KQkq -',"Avoiding White winning a pawn with (for example) 6...d6 7.exf5+ Be7 8.fxg6.
"
157,8,8,Bb4,b'r1b1k1nr/pppp4/2n2qp1/5p2/1b2P3/2NP4/PPP1QPPP/R1B1KB1R w KQkq -',"Threatening to win a pawn and blast open the queenside where White obviously is trying to castle.
"
158,8,9,1O-O-O,b'r1b1k2r/ppppn3/2n3p1/5q2/1b6/2NP4/PPPBQPPP/2KR1B1R b kq -',"White gets his King out of the dangerously open center though his KB and KR are still badly undeveloped.
"
159,8,10,1d5,b'r1b1k2r/ppp1n3/2n3p1/3p1q2/1b6/2NP4/PPPBQPPP/2KR1B1R w kq d6',"Freeing the Bishop and preventing a Knight from landing on e4.
"
160,8,11,1h3,b'r1b1k2r/ppp1n3/2n3p1/3p1q2/1b6/2NP3P/PPPBQPP1/2KR1B1R b kq -',"Preparing g2-g4 followed by Bg2.
"
161,8,12,1Be6,b'r3k2r/ppp1n3/2n1b1p1/3p1q2/1b6/2NP3P/PPPBQPP1/2KR1B1R w kq -',"Black continues logical development and prepares to castle long. Critically this also unpins the Knight since more maneuvering will be required before Black actually gets a chance to castle.
"
162,8,13,Nec6,b'r3k2r/ppp5/2n1b1p1/3p1q2/1b1n4/2NPQ2P/PPPB1PP1/2K1RB1R w kq -',"Black has so far rearranged his pieces in an orderly way without losing time and should be able to castle soon.
"
163,8,14,Qf6,b'r3k2r/ppp5/2n1bqp1/3p4/1b1n2P1/2NPQ2P/PPPB1P2/2K1RB1R w kq -',"? Better was the immediate 15...Qf7; the text move loses a pawn.
"
164,8,15,Bxd2+,b'r3k2r/ppp5/2n1bqp1/3N4/3n2P1/3PQ2P/PPPb1P2/2K1RB1R w kq -',"Something must be done with this Bishop to avoid losing material.
"
165,8,16,O-O-O,b'2kr3r/ppp2q2/2n1b1p1/3N4/3n2P1/3P3P/PPPQ1PB1/2K1R2R w - -',"Black finally has a moment to castle with tempo.
"
166,8,17,1Nf4,b'2kr3r/ppp2q2/2n1b1p1/8/3n1NP1/3P3P/PPPQ1PB1/2K1R2R b - -',"?! This move looks a little strange to me; White seems to be trying to mobilize on the flank but the center is wide open and largely controlled by Black. The text certainly sets up a number of potential combinations after 19...Bxa2 (which is practically forced at this point) but I don't see a line that goes particularly badly for Black especially with the threat of ...Nb3+ hanging in the air. At the time I had expected 19.c4 but White presumably doesn't want to make his d-pawn a target.
"
167,8,18,bxc6,b'2kr3r/p1p2q2/2p3p1/8/3n1NP1/3P3P/bPPQ1P2/2K1R2R w - -',"Of course not 20...Nxc6 21.b3.
"
168,8,19,2Re4,b'2kr3r/p1p2q2/2p3p1/8/3nRNP1/3P3P/bPPQ1P2/2K4R b - -',"!? White desperately wants to remove the Black Knight from d4 so he can play b2-b3 but he cannot kick it with the c-pawn. The text trades off the Black Bishop for the White Knight and pins one Rook to the other which is a hit to White's mobility--a critical commodity especially if he is ever to convert his pawn advantage.
"
169,8,20,2Kb1,b'2kr3r/p1p5/2p3p1/3q4/3nR1P1/3P3P/1PPQ1P2/1K5R b - -',"Preventing the BQ from blasting down to a2 and initiating a powerful attack aided by the Knight.
"
170,8,21,2g5,b'2kr3r/p1p5/2p5/3q2p1/3nR1P1/3P3P/1PPQ1P2/1K5R w - -',"Black locks up White's kingside pawns for their eventual execution. The Rook pin is badly hampering White's mobility but of course he can't break it with ...Rhe1 because of the undefended h-pawn or ...Ree1 because of 24.Nf3 (also possible with ...Rhe1 of course).
"
171,8,22,2Qc3,b'2kr3r/p1p5/2p5/3q2p1/3nR1P1/2QP3P/1PP2P2/1K5R b - -',"? 24.Qe3 (...Qc5 25.c3) was probably better; I don't see a purpose to the text move. White is perhaps trying to make play on the queenside and come over to a3 but that seems wasteful and easily refuted. Besides this gives Black time to make more threats. I think this is the point at which Black's advantages have become significant enough to ensure a win.
"
172,8,23,2Ne2,b'2kr3r/p1p5/2p5/3q2p1/4R1P1/2QP3P/1PP1nP2/1K5R w - -',"This troublesome Knight is now making its way to f4 in order to win White's h-pawn. Of course White mustn't play 25.Rxe2?? Qxh1+.
"
173,8,24,Rhe8,b'2krr3/p1p5/2p5/3qQ1p1/4R1P1/3P3P/1PP1nP2/1K5R w - -',"! Black is hoping to force White into fixing his queenside pawns and trading down to the endgame as taking on e8 is inadvisible: 26.Qxe8 Rxe8 27.Rxe8+ Kd7! 28.Rxe2 Qxh1+ leaves Black with an easy win.
"
174,8,25,2c3,b'2k1r3/p1p5/8/3p2p1/6P1/2PP3P/1P2nP2/1K5R b - -',"Here White begins to play somewhat inaccurately. He has a bit of an opportunity to create play on the kingside with 28.h4 (...Rh8 29.h5). The text is obviously an attempt to get the WK into play but it fails after 28...Nf4 29.d4 (not 29.Kc2? Re2+) ...Re2 leaving the King still locked away anyway as White struggles to defend all his pawns.
"
175,8,26,3h4,b'2k5/p1p5/8/3p2p1/3P1nPP/2P5/1P2rP2/1K5R b - -',"30.f3 Rf2 is a little better providing White an extra tempo to use with his King: 31.h4 gxh4 32.Rxh4 Rxf3 33.Kc2 at least brings the WK toward usefulness on the queenside.
"
176,8,27,Ne6,b'2k5/p1p5/4n3/3p2P1/3P3R/2P5/1P3r2/1K6 w - -',"Not 32...Ng6 where it will be dislodged immediately by 33.Rh6. Black must first create threats enough to force the White Rook behind its pawn; then the Knight can safely blockade it while the BK approaches.
"
177,8,28,3Rg4,b'2k5/p1p5/4n3/3p2P1/3P2R1/2P5/1P3r2/1K6 b - -',"Anything else allows 33...Rg2.
"
178,8,29,3g6,b'2k5/p1p3n1/6P1/3p4/3P2R1/2P5/1P3r2/1K6 b - -',"? Irrelevant. This pawn isn't going anywhere; White needs to get his King into play via Ka2 and play as actively as possible.
"
179,8,30,3b3,b'8/p1pk2n1/6P1/3p4/3P2R1/1PP5/5r2/1K6 b - -',"? Just like that the WK loses all hope of participating. The remainder of the endgame is fairly simple but I'll make a couple more comments at key moments.
"
180,8,31,Kf5,b'8/p1p3n1/6P1/5k2/2PP2R1/8/5r2/1K6 w - -',"Forcing the Rook to move off the fourth rank enabling ...Rd2 d5 Rd4.
"
181,8,32,4Rc1,b'8/p1p3n1/6P1/3P1k2/2Pr4/8/8/1KR5 b - -',"With his King out of the picture entirely White's Rook simply cannot defend everything. White chooses to hold onto his connected pawns rather than the blockaded hopeless one all the way across the board.
"
182,8,33,Nf5,b'8/p1p5/8/2KP1n2/2Pr4/3k4/8/2R5 w - -',"Preventing 45.Rd1+! which would win the BR and the game in short order.
"
183,8,34,4Rf1,b'8/p1p5/8/2KP1n2/2Pr4/3k4/8/5R2 b - -',"? Not that White has many options here but his connected pawns were his only advantage. Overlooking 45...Rxc4+ is irredeemable though I'm only giving this one ? because all White's other moves are similarly futile (eg. 45.Kb5? Nd6+ winning c4). The best he has is probably 45.Rd1+. Though that path doesn't go anywhere particularly productive perhaps he can finagle a draw somehow (I don't think so though; once the BK reaches c2 (after 45...Kc3 46.Rc1+ Kb3 47.Rb1+ Kc2) the checks run out and White pawns start falling.
"
184,8,35,Rb6,b'8/K1p5/1r6/3P4/3n4/3k4/8/5R2 w - -',"Now Black is in the obnoxious situation of trying to shield his King from all the possible checks while either setting up a mate (by removing White's d-pawn and finding a chance to play ...Nc6+) or queening his pawn.
"
185,8,36,5Ra5,b'8/K1p5/1r6/R2P4/3nk3/8/8/8 b - -',"? This is White's final important mistake in this somewhat awkward endgame. Allowing Black to fork d5 and Ra5 clinches the finish though Black must play carefully to avoid a stalemate or the loss of his own pawn once the Rooks are gone. Better for White was 50.Re1+ Kxd5 51.Rd1 realizing that the d-pawn cannot be saved and instead making an attempt at preventing Black from getting his c-pawn across the board.
"
186,8,37,Kd3,b'8/8/3n4/2p5/K7/3k4/8/8 w - -',"The Knight is basically irrelevant at this point serving only to make the march to c1 a touch easier.
"
187,8,38,Nb5,b'8/8/8/1n6/8/2pk4/8/2K5 w - -',"This is inaccurate (correct was 59.c2 60.Kb2 Kd2) but it felt wrong leaving the Knight out of the coronation ceremony. He's making his way to e2 where he can look on with pride.
"
188,8,39,Ne2+,b'8/8/8/8/8/2pk4/4n3/2K5 w - -',"0-1. White gave up the aggressive advantages normally afforded him in this opening on his fourth move and Black's resulting freedom allowed him to set up numerous small positional advantages to support his extra minor piece through the endgame.   Many thanks to slkove for the game! Comments on the analysis or the game itself are much appreciated. If you leave a rating please also let me know what I did well or need to improve on. Thanks for reading!
"
189,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey all! This begins as the uncommon Fraser Variation of the Latvian Gambit but quickly veers into territory I've never seen before. White makes an unusual choice on move six and together we explore the resulting variations. Enjoy!
190,9,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The key move of the Latvian Gambit. Black gives up a pawn (and generally more) in exchange for open lines and a developmental advantage.
191,9,2,Nc6,b'r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! The Fraser Variation hoping somewhat naively for 4.Nxc6 dxc6 with great potential for Black.
192,9,3,Qh5+,b'r1bqkbnr/pppp2pp/2n5/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This is the standard continuation. After 4...g6 5.Nxg6 Nf6 the line splits between 6.Qh3 and 6.Qh4 each with its own very sharp variations. I believe I have some annotated games in each of these lines.
193,9,4,Qxf5,b'r1bqkb1r/pppp3p/2n2nN1/5Q2/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',?! I have never seen this before and cannot find literature to support it. Intuitively it seems somewhat inferior as it seems to allow Black to recoup most of his material losses and continue his development with tempo by chasing the WQ around. The question now as it always is in the Latvian is whether Black can find the right moves to do so without falling into a trap.
194,9,5,d5,b'r1bqkb1r/ppp4p/2n2nN1/3p1Q2/4P3/8/PPPP1PPP/RNB1KB1R w KQkq d6',This seems logical. Perhaps 6...d6 is a bit safer but there's no point playing an aggressive opening and then trying to be safe about it.
195,9,6,Qg5,b'r1bqkb1r/ppp4p/2n2nN1/3p2Q1/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',? The Knight cannot really be defended; this move invites Black to develop his Rook to the open g-file. More direct was perhaps 7.Qf3 or 7.Qf4.
196,9,7,Bb5,b'r1bqkbr1/ppp4p/2n2nN1/1B1p2Q1/4P3/8/PPPP1PPP/RNB1K2R b KQq -',Hoping perhaps to bait Black into playing 8...Bd7 losing the d-pawn. Otherwise this allows Qe5+ but after that I don't see any real threats at White's disposal and he'll be even further behind in development.
197,9,8,1g3,b'r1bqk3/ppp1b2p/2n2nr1/1B1pQ3/4P3/6P1/PPPP1P1P/RNB1K2R b KQq -',? Black's position is a bit ugly but it's also rock-solid. White on the other hand has hardly any active pieces and has just created huge kingside holes at f3 and h3. 10.Rg1 was a better if terribly passive way to defend the g-pawn.
198,9,9,1dxe4,b'r1bqk3/ppp1b2p/2n2nr1/1B2Q3/4p3/6P1/PPPP1P1P/RNB1K2R w KQq -',Taking the opportunity to destroy White's claim to the center and restrict the d-pawn and therefore also White's QB.
199,9,10,Qd7,b'r1b1k3/pppqb2p/2n2nr1/1B2Q3/4p3/2N3P1/PPPP1P1P/R1B1K2R w KQq -',If now 12.Nxe4?? Nxe5 13.Bxd7+ Bxd7 and Black is unstoppable.
200,9,11,1Bxc6,b'r1b1k3/pppqb2p/2B2nr1/4Q3/4p3/2N3P1/PPPP1P1P/R1B1K2R b KQq -',White wants to keep his centralized Queen but trading off his other active pieces isn't helping his development any.
201,9,12,1Rg1,b'r1b1k3/ppp1b2p/2q2nr1/4Q3/4p3/2N3P1/PPPP1P1P/R1B1K1R1 b Qq -',Avoiding a nasty discovered attack from ...e3. Again this should have been played on move ten to save time.
202,9,13,1Bg4,b'r3k3/ppp1b2p/2q2nr1/4Q3/4p1b1/2N3P1/PPPP1P1P/R1B1K1R1 w Qq -',Black's development is nearly complete this Bishop will be nearly impossible to remove and as a result White will now have a hard time getting his King out of the center.
203,9,14,O-O-O,b'2kr4/ppp1b2p/2q2nr1/4Q3/4p1b1/1PN3P1/P1PP1P1P/R1B1K1R1 w Q -',The Bishop is not sacrificed as 15.Qxe7 Qxc3! 16. Rb1 maintains Black's advantage just fine (16.dxc3?? Rd1#).
204,9,15,1Bb2,b'2kr4/ppp1b2p/2q2nr1/4Q3/4p1b1/1PN3P1/PBPP1P1P/R3K1R1 b Q -',? 15.Qxe7 was correct here as the seemingly-dangerous response 15...Qxc3?? (thinking 16.dxc3 Rd1#) is actually terrible for Black as White may respond with 16.Qxd8+ Kxd8 17.dxc3 and White will win. I missed this continuation in the game (and in this annotation until dragon_checkmate pointed it out to me); luckily for me so did White!
205,9,16,1Bf3,b'2kr4/ppp1b2p/2q2nr1/4Q3/4p3/1PN2bP1/PBPP1P1P/R3K1R1 w Q -',?? This move is fine in general making sure the Bishop is completely unassailable and preventing the WK from ever escaping to g2 but Black offers up his DSB for no solid reason. 15...Bc5 would have been stronger I think.
206,9,17,1Qxe7,b'2kr4/ppp1Q2p/2q2nr1/8/4p3/1PN2bP1/PBPP1P1P/R3K1R1 b Q -',White does not overlook it this time. Black must make full use of his mobility to produce a winning attack before White can consolidate. With the Bishop out of the way and the WK stuck in the center opening and abusing the e- and d-files looks like the most effective method of attack.
207,9,18,1Nd5,b'2kr4/ppp1Q2p/2q3r1/3n4/4p3/1PN2bP1/PBPP1P1P/R3K1R1 w Q -',Black sacrifices the h-pawn in an attempt to draw the WQ away from her defensive duties.
208,9,19,1Nxd5,b'2kr4/ppp1Q2p/2q3r1/3N4/4p3/1P3bP1/PBPP1P1P/R3K1R1 b Q -',I think this move is questionable but I don't really see any better options. Taking on h7 seems pretty risky but the text hands Black a d-file battery on a silver platter so...
209,9,20,1Bc3,b'2kr4/ppp1Q2p/6r1/3q4/4p3/1PB2bP1/P1PP1P1P/R3K1R1 b Q -',I think White must soon forfeit his Queen one way or another. She's remained on the e-file too long and White is out of free tempi. This move is probably superior to 18.d3 (losing to ...exd3 with the dual threats of ...Re6+ and ...d2+). 18.Qb4 just results in the Queen being chased around by 18...Rb6 so that doesn't help much either.
210,9,21,1d3,b'2kr4/ppp1Q2p/6r1/1q6/4p3/1PBP1bP1/P1P2P1P/R3K1R1 b Q -',The only move. Black has finally forced an opening on the e-file.
211,9,22,2Kd2,b'2kr4/ppp1Q2p/6r1/1q6/8/1PBp1bP1/P1PK1P1P/R5R1 b - -',Again this is probably the best option. White makes a run for the Queenside.
212,9,23,2Re8,b'2k1r3/ppp1Q2p/6r1/1q6/8/1PBp1bP1/P1PK1P1P/R5R1 w - -',But now White must give up his precious Queen or else lose by force after 21...Re2+.
213,9,24,2cxd3,b'2k5/ppp4p/6r1/1q6/8/1PBP1bP1/P2K1P1P/4R1R1 b - -',White will only have a chance if he can double his Rooks on the e-file or create counterplay with his pawn majority. So naturally Black will seek to use his fantastic mobility create a series of active threats that White cannot ignore and slowly gain position and material until his advantages are overwhelming.
214,9,25,2Ra6,b'2k5/ppp4p/r7/1q6/8/1PBP1bP1/P2K1P1P/4R1R1 w - -',Drawing the Rook off the e-file and back into Rook Hell--guarding a second-rank pawn. 
215,9,26,Rd6,b'2k5/ppp4p/3r4/1q6/8/1PBP1bP1/P2K1P1P/R5R1 w - -',"0-1. With no e-file Rook there's no way to guard this pawn adequately. Either it falls now or the Bishop does after 25.d4 Qe2+ 26.Kc1 Rc6! White sees it and resigns. As so frequently happens in this opening one or two slight inaccuracies early on lead to hugely exploitable weaknesses and the highly-tactical midgame was too quick and violent to allow White to convert his pawn advantage.

Many thanks to rjacobs for the game! Comments on the analysis or the game itself are much appreciated. If you leave a rating please also comment letting me know what I did well or need to improve on. Thanks for reading!"
216,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is The Proof once for all that ""My Scandinavian"" doesn't work against d5. I regretfully have to admit that. 
""My Scandinavian"" is a way to proceed into the Scandiavian that gave me very nice moments surprisingly tactic games won by black with sacs on the queenside. 
I suspected that it won't hold against d5 but the truth is that ALMOST NOBODY goes for an early d5 not even (standard) chess engines (I don't use them but I remember I tried sometimes in the last years). 
Now I tested the opening with a strong player and I fell miserably. 

Incidentally the game could have been the scenario for an interesting tactic strike by black and I wonder if I (black) could have sustained my ""crazy"" sac. "
217,10,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"This seems a ""naive"" move. It is not. The queen is going to c7 taking advantage of the check tempo. White can avoid that of course but has to half-scramble his game in order to do that and there is no need for it since white is in no danger. "
218,10,2,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Normal taking advantage of dev+tempo.
219,10,3,Qe5+,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Returning the pleasure.
220,10,4,Be2,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPBPPP/R1BQK1NR b KQkq -',The most common answer. Qe2 is seldom seen and I personally go QxQ. It is not clear (form me but I don't read books :-( ) if after this black can catch up in developement and reach equality. I have a nice win in my early annotated games. Ne2 is not bad since it helps in supporting f5 (that will become very important later) and the lsb can try to fianchetto. Nobody does that but I think I would go for it as white. 
221,10,5,c6,b'rnb1kbnr/pp2pppp/2p5/4q3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -',Necessary to avoid knight's jumps.
222,10,6,Nf3,b'rnb1kbnr/pp2pppp/2p5/4q3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Normal.
223,10,7,Qc7,b'rnb1kbnr/ppq1pppp/2p5/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Now it seems that black is heavily undeveloped and he IS. True is that his developement has been tested in hundred of games and I have a very good score with it. I have no weak points and all my pieces has places to go. 
224,10,8,Bf5,b'rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',"This is the first moment I go ""my way"" really. I just don't like the bishop to be trapped in after e6. I know that this bishop can be exchanged with the knight in 3 eventually but it's ok provided I use this to open the h column to my rook. This compensates black's position enough to equalize. In most cases. But I think that 7. d5 is just crusching for black. But nobody goes for it. "
225,10,9,O-O,b'rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',Normal. Now until now I assumed that with e6 I am out of danger. That's not true as this game will demostrate. 
226,10,10,d5,b'rn2kbnr/ppq2ppp/2p1p3/3P1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',Now the point is that if exd5 after Re1 white has so many threats over black's position that I just consider that it is not a desirable game for black. Nxd5 cxd5 Bb5++ and only a miracle can save black. Similar destiny happened after cxd5. Now I had to opt among several moves considering both white pawns' take on the next move...
227,10,11,Nd7,b'r3kbnr/ppqn1ppp/2p1p3/3P1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',"I didn't intend anyway to answer dxc6 with Nxc6. By experience I know that this knight will be soon under heavy attack and that it is much better to have a pawn in c6 (at ""any cost"") than a knight. This also opens a quick way for a surprise queenside castling bringing the rook junt in front of white's queen. This can be a good resource in this line. I hold white's attacks on the queenside. "
228,10,12,Nd4,b'r3kbnr/ppqn1ppp/2p1p3/3P1b2/3N4/2N5/PPP1BPPP/R1BQ1RK1 b kq -',"A hoax. I can't allow white to exchange my bishop and open the e column. But after I retire it to g6 (no N moves were good to cover it) dxe6 leaves black in a very weak position and I didn't want to play in such a disastrous position. So once I assumed that ""My Scandinavian"" is just crap I tried to have fun and get tactic. "
229,10,13,g6,b'r3kbnr/ppqn1p1p/2p1p1p1/3P1b2/3N4/2N5/PPP1BPPP/R1BQ1RK1 w kq -',A sac in order to open the g column and hope in some counterplay. It doesn't come on time. 
230,10,14,e5,b'r3kbnr/ppqn1p1p/2p3p1/3Ppb2/3N2P1/2N5/PPP1BP1P/R1BQ1RK1 w kq -',I take advantage of the fact that the knight must retire far from the action on b3. Better than nothing. 
