,gid,aid,move,fen,annotation
353,14,3,Ne5,b'r1bqkb1r/1p2pppp/p2p1n2/4n1B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -',This was a pretty unusual move and i couldn't find a variation on any website when i was doing this annotation to talk about it more. Although it forces the LSB back it has no real benefit as now white can win more territory and gain a tempi from black after Bb3 Nc6 reverting to another line of the Sicilian. Perhaps black should have waited and continued with the mainline so he can achieve more development as at the moment black has an inactive bishop.
354,14,4,e6,b'r1bqkb1r/1p3ppp/p2ppn2/4n1B1/3NP3/1BN5/PPP2PPP/R2QK2R w KQkq -',This now makes the bishop more active but also closes the LSBs path It also pins the knight to the queen these are typical in the sicilian opening but perhaps something that could be exploited.
355,14,5,f4,b'r1bqkb1r/1p3ppp/p2ppn2/4n1B1/3NPP2/1BN5/PPP3PP/R2QK2R b KQkq f3',A very aggressive response by white taking a stronger stance in the centre of the board and forcing the knight to go on the run.
356,14,6,Ng6,b'r1bqkb1r/1p3ppp/p2ppnn1/6B1/3NPP2/1BN5/PPP3PP/R2QK2R w KQkq -',(?) I am giving this as Nc6 seems more benficial and continues the strength of the sicilian where this now gives attacking options to white. IMHO white looks slighty stronger after this move. 
357,14,7,1f5,b'r1bqkb1r/1p3ppp/p2ppnn1/5PB1/3NP3/1BN5/PPP3PP/R2QK2R b KQkq -',Continuing the pursuit of the knight to the view white should come out looking as strong as it went in and has the opportunity to exploit blacks 8th move e6.
358,14,8,1O-O,b'r1bqkb1r/1p3ppp/p2p1nn1/5pB1/3NP3/1BN5/PPP3PP/R2Q1RK1 b kq -',The idea behind this is 11.... fxe4 12. Bxf6 gxf6 13. Nxe4 Be7 14. Qf3 giving white a good position although a pawn down however after blacks next move white has a good advantage and should be able to capitalise.
359,14,9,1Be7,b'r1bqk2r/1p2bppp/p2p1nn1/5pB1/3NP3/1BN5/PPP3PP/R2Q1RK1 w kq -',Declining the pawn instead opting for defence. which now allows white to disrupt blacks knight again.
360,14,10,Ne5,b'r1bqk2r/1p2bppp/p2p1n2/4nPB1/3N4/1BN5/PPP3PP/R2Q1RK1 w kq -',only safe place apart from f8 which does nothing except clog up blacks back line and prevents castling.
361,14,11,1Re1,b'r1bqk2r/1p2bppp/p2p1n2/4nPB1/3N4/1BN5/PPP3PP/R2QR1K1 b kq -',And so the interesting middlegame begins. Applying pressure along the e file with a view to add more pressure to the knight with bishop and queen. Blacks position is soley a defensive counter attacking position so white still has to be careful of the king on g1 as a check on him could hand back an advantage to black even though white does have the slightest of advantages.
362,14,12,1O-O,b'r1bq1rk1/1p2bppp/p2p1n2/4nPB1/3N4/1BN5/PPP3PP/R2QR1K1 w - -',Getting the king safe and fully developed with the exception of the LSB.
363,14,13,Bd7,b'r4rk1/1pqbbppp/p2p1n2/4nP2/3N1B2/1BN5/PPP1Q1PP/R3R1K1 w - -',"playing 16. Bxe5 loses for white dxe5 17. Qxe5 Bd6 18. Nd5 Nxd5. therefore i continued along the lines of pressurising the centre and a view to a possible combination.
"
364,14,14,Rfe8,b'r3r1k1/1pqbbppp/p2p1n2/4nP2/3N1B2/1BN5/PPP1Q1PP/3RR1K1 w - -',(?) This allows a neat combo (reason for Ra-d1 it will become apparent why) which gives white a good attacking option and black a headache! I can see why it was played so black can move Ne5 and protect the bishop. Although i think Bc6 is much better.
365,14,15,1Nd5,b'r3r1k1/1pqbbppp/p2p1n2/3NnP2/3N1B2/1B6/PPP1Q1PP/3RR1K1 b - -',This now allows white to carry out a small attack that is as subtle as a sledgehammer. It is not a winning attack apart from more position and it does ask alot of questions of black.
366,14,16,1Nxd5,b'r3r1k1/1pqbbppp/p2p4/3nnP2/3N1B2/1B6/PPP1Q1PP/3RR1K1 w - -',expected allows black to free the bishop and protect the knight.
367,14,17,1Qh5,b'r3r1k1/1pqb1ppp/p2p1b2/3BnP1Q/3N1B2/8/PPP3PP/3RR1K1 b - -',(!) Threatening f7 pawn after Ne5 is eliminated. This now forces black to open his kingside and gives white something else to attack and hopefully exploit.
368,14,18,Nxg6,b'r3r1k1/1pqb1p1p/p2p1bn1/3B3Q/3N1B2/8/PPP3PP/3RR1K1 w - -',Nice move threatens bishop and rook whilst discovering a threat on the knight so Ra-d1 was well played. Now if white swaps rooks white is not In as strong a position as it could be. I also adopted the philosophy that the attacker should not swap pieces unless it is beneficial in the circumstances. therefore...
369,14,19,2Ref1,b'r3r1k1/1pqb1p1p/p2p1bn1/3B3Q/3N1B2/8/PPP3PP/3R1RK1 b - -',guarding all the pieces and keeping the advantage of the position i have gained as well as a possible threat on the unprotected bishop.
370,14,20,2Rxd4,b'r3r1k1/1pqb1p1p/p2p2n1/3B3Q/3R1B2/8/PPP3PP/5RK1 b - -',This now improves white chances as i still have the bishop pair nearing the endgame which is a great advantage in most cases against the bishop and knight paring.
371,14,21,2Be6,b'r3r1k1/1pq2p1p/p2pb1n1/3B3Q/3R1B2/8/PPP3PP/5RK1 w - -',Was thinking Qxc2 might be played however i dont think that is such a good move after Rd2 black is forced back and white then has initiative from a similar position to this.
372,14,22,2c3,b'r3r1k1/1pq2p1p/p2pb1n1/3B3Q/3R1B2/2P5/PP4PP/5RK1 b - -',Hedging my bets and making sure Qxc2 cannot be played as well as protecting the position.
373,14,23,2f6,b'r3r1k1/1pq4p/p2pbpn1/3B3Q/3R1B2/2P5/PP4PP/5RK1 w - -',"(?) This now gives white the edge and allows for white to go for the ""kill"" although there are not many options open to black as the board stands..."
374,14,24,2Bg3,b'r3r1k1/1pq4p/p2pbpn1/3B3Q/3R4/2P3B1/PP4PP/5RK1 b - -',attack on the unprotected pawn which now allows for white to take advantage from this position.
375,14,25,2Kg7,b'r3r3/1pq3kp/p2pbpn1/3B3Q/3R4/2P3B1/PP4PP/5RK1 w - -',From here white takes the material advantage as well as the positional one.
376,14,26,2Qf3,b'r3r3/1pq3kp/p2pbpn1/3B4/3R4/2P2QB1/PP4PP/5RK1 b - -',a double attack on f6 and b7 pawns.
377,14,27,2Qf7,b'r3r3/1p3qkp/p2pbpn1/3B4/3R4/2P2QB1/PP4PP/5RK1 w - -',Only real option black can play.
378,14,28,2Bxb7,b'r3r3/1B3qkp/p2pbpn1/8/3R4/2P2QB1/PP4PP/5RK1 b - -',White wins a pawn and after a small battle is able to hold on to the pawn advantage with the view to extending the material advantage.
379,14,29,2Bc6,b'4r3/r4qkp/p1Bpbpn1/8/3R4/2P2QB1/PP4PP/5RK1 b - -',threatening rook also prevents any reinforcement to the d6 pawn which is getting eyed up by both rook and bishop.
380,14,30,2Rb8,b'1r6/r4qkp/p1Bpbpn1/8/3R4/2P2QB1/PP4PP/5RK1 w - -',sensing the fate of the d6 pawn black now trys for a trade of pawns though allowing the rook onto my back lines is not a very inviting option.
381,14,31,2Qf2,b'1r6/r4qkp/p1Bpbpn1/8/3R4/2P3B1/PP3QPP/5RK1 b - -',(!!) This move now protects the pawn and is on the line to threaten rook and has the future option of harrassing the king on g7. something that is very beneficial if it can be developed a little more.
382,14,32,2Bxa2,b'1r6/r4qkp/p1Bp1pn1/8/3R4/2P3B1/bP3QPP/5RK1 w - -',Alot better than Rxb2 had i played Rxd6.
383,14,33,2Rxd6,b'1r6/r4qkp/p1BR1pn1/8/8/2P3B1/bP3QPP/5RK1 b - -',The trade of pawns which now gives white an awesome attack the f6 pawn with 3 major pieces. Note: The Queen also eyes up the rook on a7.
384,14,34,2Rf8,b'5r2/r4qkp/p1BR1pn1/8/8/2P3B1/bP3QPP/5RK1 w - -',giving more fire power to the defence of f6. 
385,14,35,3Rxf6,b'5r2/r4qkp/p1B2Rn1/8/8/2P3B1/bP3QPP/5RK1 b - -',This starts some very dubious moves by black.
386,14,36,3Qe7,b'5r2/r3q1kp/p1B2Rn1/8/8/2P3B1/bP3QPP/5RK1 w - -',What was wrong with Qxf6? Qxa7  Rf7 and see where that takes whites attack. This now loses the game for black indefinitely however the way white wins is helped by blacks choice of moves.
387,14,37,3Rxf8,b'5R2/r3q1kp/p1B3n1/8/8/2P3B1/bP3QPP/5RK1 b - -',This now allows white to go ahead 5pts including a minor piece.
388,14,38,Kg8,b'5nk1/r3q2p/p1B5/8/3Q4/2P3B1/bP4PP/5RK1 w - -',probably the best move for black as Kg6 or Kh6 although there are alot of options open to blacks king he will be harrassed and i am sure the long walk for the king would result in mate or the loss of the queen.
389,14,39,3Rxf8+,b'5Rk1/r3q2p/p1B5/8/3Q4/2P3B1/bP4PP/6K1 b - -',taking with king is a terrible move as Bd6 is lying in wait.
390,14,40,3Qxa7,b'5qk1/Q6p/p1B5/8/8/2P3B1/bP4PP/6K1 b - -',A rather nice final attack from white if i do say so myself :) Black now throwns in the towel but does not resign just yet.
391,14,41,Kg7,b'Q7/6kp/p1B5/5q2/8/2P3B1/bP4PP/6K1 w - -',checking king and getting on same diagonal as bishop in order to harrass blacks queen.
392,14,42,3Qa7+,b'8/Q5kp/p7/6q1/4B3/2P3B1/bP4PP/6K1 b - -',Bf7 prolongs the match however black plays.
393,14,43,3Qxh7+,b'6k1/7Q/p7/6q1/4B3/2P3B1/bP4PP/6K1 b - -',"Black resigns. I make my 5pts so now i move up to the rating of 1800-1900 to mount my challenge after i finish the other 3 matches.

I should say from the position they are 2 forced mates.
1. Kf8 Bd6  Qe7 Qxe7  Kg8 Qh7#
2. Kf8 Bd6  Ke8 Bc6 Kd8 Qd7#

I hope you enjoyed the game and found something useful somewhere in here. Any comments are welcome as if i missed something or didn't see value in moves which had been played or not played i'd appreicate you pointing them out to me.

Cheers
David ."
394,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is from another King's Gambit Accepted tournament I joined. In this game I had the black pieces.
395,15,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',This is the position the games were started in. White to move.
396,15,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',A very strange looking move. I believe it to be a bad move. I've talked to my opponent about this particular move after the game. He believes it's OK.
397,15,3,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',It can be dangerous to move the Queen out just three moves into the game. But in this position I believe it to be alright. White can play 3 things. I think them all to be bad. 
398,15,4,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',This would be the best of the moves. It can be ok though. White can play Nf3 kicking out the Queen and moving Kf6 followed by Rf1 or Rf2.
399,15,5,g5,b'rnb1kbnr/pppp1p1p/8/6p1/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq g6',Now my obvious idea is to rush a King side attack.
400,15,6,Nc3,b'rnb1kbnr/pppp1p1p/8/6p1/2B1Pp1q/2N5/PPPP2PP/R1BQ1KNR b kq -',Maybe white could still have play Nf3.
401,15,7,g4,b'rnb1kbnr/pppp1p1p/8/8/2B1Pppq/2N5/PPPP2PP/R1BQ1KNR w kq -',Stopping the Knight to get where it should be.
402,15,8,d4,b'rnb1kbnr/pppp1p1p/8/8/2BPPppq/2N5/PPP3PP/R1BQ1KNR b kq d3',Good move. Attack the f pawn while gaining center control.
403,15,9,Nf6,b'rnb1kb1r/pppp1p1p/5n2/8/2BPPppq/2N5/PPP3PP/R1BQ1KNR w kq -',I blundered here. I could have played Bh6.
404,15,10,g3,b'rnb1kb1r/pppp1p1p/5n2/8/2BPPppq/2N3P1/PPP4P/R1BQ1KNR b kq -',I think white should have taken the pawn. I don't see the logic in this move.
405,15,11,fxg3,b'rnb1kb1r/pppp1p1p/5n2/8/2BPP1pq/2N3p1/PPP4P/R1BQ1KNR w kq -',Maybe to double my pawns. That's fine for black. 
406,15,12,Kg2,b'rnb1kb1r/pppp1p1p/5n2/8/2BPP1pq/2N3p1/PPP3KP/R1BQ2NR b kq -',Making is possible to play hxg3.
407,15,13,Nh5,b'rnb1kb1r/pppp1p1p/8/7n/2BPP1pq/2N3p1/PPP3KP/R1BQ2NR w kq -',Moving the Knight twice. Maybe black had a better move? Push a pawn or develop the dark squared Bishop.
408,15,14,Nd5,b'rnb1kb1r/pppp1p1p/8/3N3n/2BPP1pq/6p1/PPP3KP/R1BQ2NR b kq -',Threatening Nc7  winning the rook. Black can't play Bd6 or Na6 to guard the c7 square. If Bd7 then e5. If Na6 then Bxa6.
409,15,15,Kd8,b'rnbk1b1r/pppp1p1p/8/3N3n/2BPP1pq/6p1/PPP3KP/R1BQ2NR w - -',Obvious. 
410,15,16,1Qe1,b'rnbk1b1r/pppp1p1p/8/3N3n/2BPP1pq/6p1/PPP3KP/R1B1Q1NR b - -',Good move. Pinning the g3 pawn as well as threatening to play Qa5.
411,15,17,1c6,b'rnbk1b1r/pp1p1p1p/2p5/3N3n/2BPP1pq/6p1/PPP3KP/R1B1Q1NR w - -',At this point I noticed a rook fork for white. And this doesn't prevent it.
412,15,18,1Qe5+,b'rnb2b1r/p1kp1p1p/1pp5/4Q2n/2BPP1pq/6p1/PPP3KP/R1B3NR b - -',There it is. Which is OK for black. You will see why.
413,15,19,1Bd6,b'rnb4r/p1kp1p1p/1ppb4/4Q2n/2BPP1pq/6p1/PPP3KP/R1B3NR w - -',Now black has its dark squared bishop right where it should be.
414,15,20,1Qxh8,b'rnb4Q/p1kp1p1p/1ppb4/7n/2BPP1pq/6p1/PPP3KP/R1B3NR b - -',The Queen is now out of the game. For good
415,15,21,1gxh2,b'rnb4Q/p1kp1p1p/1ppb4/7n/2BPP1pq/8/PPP3Kp/R1B3NR w - -',White can't take back.
416,15,22,1e5,b'rnb4Q/p1kp1p1p/1ppb4/4P2n/2BP2pq/8/PPP3Kp/R1B3NR b - -',Good defensive move from white. But it gives black the tempo back.
417,15,23,1Kf1,b'rnb4Q/p1kp1p1p/1ppb4/4P2n/2BP2p1/6q1/PPP4p/R1B2KNR b - -',This was forced.
418,15,24,1Bb4,b'rnb4Q/p1kp1p1p/1pp5/4P2n/1bBP2p1/6q1/PPP4p/R1B2KNR w - -',Moving the bishop to safety. Threatening Be1 followed by Qf2#.
419,15,25,1c3,b'rnb4Q/p1kp1p1p/1pp5/4P2n/1bBP2p1/2P3q1/PP5p/R1B2KNR b - -',This stops black temporarily. If at all. 
420,15,26,1Ke1,b'rnb4Q/p1kp1p1p/1pp5/4P2n/1bBP2p1/2P2q2/PP6/R1B1K1R1 b - -',Forced.
421,15,27,1g3,b'rnb4Q/p1kp1p1p/1pp5/4P2n/1bBP4/2P2qp1/PP6/R1B1K1R1 w - -',Threatening to win back the Rook. Notice the white Queen hasn't had a chance to jump back into the game. And black has won the exchange for the black Rook.
422,15,28,Bxc3+,b'rnb4Q/p1kp1p1p/1pp5/4P2n/2BP4/2b2qp1/PP6/R1B1KR2 w - -',"Now threatening the Rook on a1. 
21. bxc3    Qxb3 
22. Bd2     Qxa1"
423,15,29,2Bd2,b'rnb4Q/p1kp1p1p/1pp5/4P2n/2BP4/2b2qp1/PP1B4/R3KR2 b - -',Much worse than losing the rook white has just lost the game.
424,15,30,2Qe3+,b'rnb4Q/p1kp1p1p/1pp5/4P2n/2BP4/2b1q1p1/PP1B4/R3KR2 w - -',It is forced from here.
425,15,31,2Kd1,b'rnb4Q/p1kp1p1p/1pp5/4P2n/2BP4/2b1q1p1/PP1B4/R2K1R2 b - -',White could have also played Be2. The result wold have been the same.
426,15,32,2Qxd2#,b'rnb4Q/p1kp1p1p/1pp5/4P2n/2BP4/2b3p1/PP1q4/R2K1R2 w - -',"THE END. 
GOOD GAME  "
427,16,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',The only thing you can do against 2. Qh5.
428,16,1,2Qe8+,b'2b1Q1k1/1p4p1/r2r3p/pp1P1P1q/8/2P4N/PP4PP/RN2K2R b KQ -',?? Obviously didn't see my queen. He told me so in a comment after he'd committed to the move.
429,16,2,2Kf2,b'2b1q1k1/1p4p1/r2r3p/pp1P1P2/8/2P4N/PP3KPP/RN5R b - -',The hunt is on. But there are things I must be careful of. I have to keep pressure on the king so White does not move the queen knight and join his rooks together.
430,16,3,2Rxd5,b'2b1q1k1/1p4p1/r6p/pp1r1P2/8/2P4N/PP3KPP/RN5R w - -',Now I have two files open controlling two squares on White's back rank.
431,16,4,Bxf5,b'3q2k1/1p4p1/r6p/pp1r1b2/6P1/2P4N/PP3K1P/RN2R3 w - -',This sac of my bishop opens up a third file for my remaining rook.
432,16,5,2Kg1,b'3q2k1/1p4p1/r6p/pp3r2/8/2P4N/PP5P/RN2R1K1 b - -',I was expecting 27. Ke2 Re6# but no problem I still have mate in two with 27. Rg6  28. Kh1 Qd5#.
433,16,6,2Kh1,b'3q2k1/1p4p1/6rp/pp3r2/8/2P4N/PP5P/RN2R2K b - -',
434,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Victory snatched from the jaws of defeat! this game shows why sometimes it pays not to resign even when in a bad situation.
435,17,1,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',i think this opponent has done some homework and spotted that I've been playing the Torre attack a lot recently. h6 prevents my usual 3.Bg5
436,17,2,e3,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',...so I'll try something different this time.
437,17,3,Bg4,b'rn1qkbnr/ppp1ppp1/7p/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -',nice pin on knight. I like to play this move.
438,17,4,Nbd2,b'rn1qkbnr/ppp1ppp1/7p/3p4/3P2b1/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',to maintain knight on f3 is exchange is played.
439,17,5,h3,b'rn1qkb1r/ppp1ppp1/5n1p/3p4/3P2b1/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -',don't like that bishop hanging around there!
440,17,6,Ne5,b'rn1qk2r/ppp2pp1/3bpn1p/3pN2b/3P4/2P1P2P/PP1NBPP1/R1BQK2R b KQkq -',if Bxe5 exchange is taken white will gain a material advantage so Bxe2 likely here.
441,17,7,Bxe2,b'rn1qk2r/ppp2pp1/3bpn1p/3pN3/3P4/2P1P2P/PP1NbPP1/R1BQK2R w KQkq -',as expected.
442,17,8,1dxe5,b'rn1qk2r/ppp2pp1/4pn1p/3pP3/8/2P1P2P/PP1NQPP1/R1B1K2R b KQkq -',the game is somewhat simplified now but I'm not too happy with my position after these exchanges.
443,17,9,Nxe5,b'rn1qk2r/ppp2pp1/4p2p/3pn3/8/2P1P2P/PP1NQPP1/R1B2RK1 w kq -',oops! forgot to defend the pawn. Big mistake and now I'm material down.
444,17,10,1Qg4,b'rn1qk2r/ppp2pp1/2n1p2p/3p4/5PQ1/2P1P2P/PP1N2P1/R1B2RK1 b kq -',attacking g7.
445,17,11,1e4,b'rn2k2r/ppp2pp1/2n1pq1p/3p4/4PPQ1/2P4P/PP1N2P1/R1B2RK1 b kq -',intending attack on queen with 15.e5 or 14.dxe4 15.Nxe4
446,17,12,1h5,b'rn2k2r/ppp2pp1/2n1pq2/3p3p/4PPQ1/2P4P/PP1N2P1/R1B2RK1 w kq -',clever counter attack.
447,17,13,1Qb5,b'rn3rk1/ppp2pp1/2n1p1q1/1Q4Np/5P2/2P4P/PP4P1/R1B2RK1 b - -',attacking b7.
448,17,14,1b6,b'rn3rk1/p1p2pp1/1pn1p1q1/1Q4Np/5P2/2P4P/PP4P1/R1B2RK1 w - -',but easy to defend however blacks c6 knight now under pressure
449,17,15,2Rxf5,b'rn3rk1/p1p2pp1/1pn3q1/1Q3RNp/8/2P4P/PP4P1/R1B3K1 b - -',building pressure on f7
450,17,16,2Rf3,b'rn3rk1/p1p1npp1/1p4q1/1Q4Np/8/2P2R1P/PP4P1/R1B3K1 b - -',Re5 may be better option. comments welcome...
451,17,17,2Qb3,b'rn3rk1/p3npp1/1pp3q1/6Np/8/1QP2R1P/PP4P1/R1B3K1 b - -',more pressure on f7
452,17,18,2Nd5,b'rn3rk1/p4pp1/1pp3q1/3n2Np/8/1QP2R1P/PP4P1/R1B3K1 w - -',good block on queens diagonal.
453,17,19,2Bf4,b'rn3rk1/p4pp1/1pp2nq1/6Np/2P2B2/1Q3R1P/PP4P1/R5K1 b - -',looking to bring other rook into play. in hindsight I don't like this move!
454,17,20,2h4,b'r4rk1/p2n1pp1/1pp2nq1/6Np/2P2B1P/1Q3R2/PP4P1/R5K1 b - -',defending knight to allow bishop to change direction and attack f rook
455,17,21,2Nc5,b'r4rk1/p4pp1/1pp2nq1/2n3Np/2P2B1P/1Q3R2/PP4P1/R5K1 w - -',good move. prevents c pawn advancing and chases queen from dangerous position.
456,17,22,2Qf1,b'r3r1k1/p4pp1/1pp3q1/2n3Np/2P2BnP/5R2/PP4P1/R4QK1 b - -',queen on the run! good pressure from black.
457,17,23,2Nh3,b'r3r1k1/p5p1/1pp2pq1/2n4p/2P2BnP/5R1N/PP4P1/R4QK1 b - -',only safe square for the knight. good pressure from black.
458,17,24,3Bd6,b'r3r1k1/p5p1/1ppBnpq1/7p/2P3nP/5R1N/PP4P1/R4QK1 b - -',walking into danger! bad move by me!
459,17,25,3Nd4,b'r3r1k1/p5p1/1ppB1pq1/7p/2Pn2nP/5R1N/PP4P1/R4QK1 w - -',black's knights are very well positioned! lots of danger for white to think about now. f3 rook in big trouble can be forked by d4 knight in many possible situations. 31.Ne2  is of particular concern.
460,17,26,3Nf4,b'r3r1k1/p5p1/1ppB1pq1/7p/2Pn1NnP/5R2/PP4P1/R4QK1 b - -',calculated risk by me here. if 31.Nxf3 I can play 32.gxf3 then gain g4 knight after queen moves to safety. however black can move queen to safety first. Moving my knight to f4 does however cover danger square e2.
461,17,27,3Qe4,b'r3r1k1/p5p1/1ppB1p2/7p/2PnqNnP/5R2/PP4P1/R4QK1 w - -',massive danger to white now.
462,17,28,3Rd3,b'r3r1k1/p5p1/1ppB1p2/7p/2PnqNnP/3R4/PP4P1/R4QK1 b - -',rook can now move here safely as danger of Ne2  then Qxd3 is removed
463,17,29,3b4,b'r3r1k1/p5p1/1p1B1p2/2p4p/1PPnqNnP/3R4/P5P1/R4QK1 b - b3',trying to make an escape for stranded bishop on d6
464,17,30,Qb7,b'r3r1k1/1qB3p1/1p3p2/p1p4p/1nP2NnP/R7/P5P1/2R2QK1 w - -',escape now impossible forbishop. have to be bold and go for attack.
465,17,31,3Rg3,b'r3r1k1/1qB3p1/1p3p2/p1p4p/1nP2NnP/6R1/P5P1/2R2QK1 b - -',planning Nxh5 next to put pressure on g7
466,17,32,Qf7,b'r3r1k1/5qp1/1p3p2/p1p4N/1nP3nP/6R1/P5P1/2R2QK1 w - -',I think Qd7 would have been better for black here.
467,17,33,3Nxg7,b'r3r1k1/5qN1/1p3p2/p1p5/1nP3nP/6R1/P5P1/2R2QK1 b - -',if knight exchange taken i gain a pawn. risky when material down but little else open to me.
468,17,34,4Qf4,b'r3r1k1/6q1/1p3p2/p1p5/1nP2QnP/6R1/P5P1/2R3K1 b - -',black must move king or queen or looses queen.
469,17,35,4Qxb6,b'r6q/4rk2/1Q3p2/p1p5/1nP3RP/8/P5P1/2R3K1 b - -',picking off a few pawn could help things later.
470,17,36,4Rcf1,b'r7/4rk2/1Q3p1q/p1p5/1nP2R1P/8/P5P1/5RK1 b - -',big pressure on f6
471,17,37,4Qxc5,b'r7/4r1k1/5p1q/p1Q5/1nP2R1P/8/P5P1/5RK1 b - -',perhaps Rxf6 would be better but black could respond with Qxh4.
472,17,38,4Raa7,b'8/r3r1k1/5p1q/p1Q5/1nP2R1P/8/P5P1/5RK1 w - -',e7 rook easily defended
473,17,39,4Qd4,b'8/r3r1k1/5p1q/p7/1nPQ1R1P/8/P5P1/5RK1 b - -',pressure back on f6 and pawn pinned.
474,17,40,4c5,b'8/4rk2/r4p1q/p1P5/1n1Q2RP/8/P5P1/5RK1 b - -',planning attack on knight with 50.a3 51.Qc4
475,17,41,4Rae6,b'8/4rk2/4rp1q/p1P5/1n1Q2RP/8/P5P1/5RK1 w - -',well spotted by black
476,17,42,5Qc4,b'8/4rk2/4rp1q/p1P5/1nQ3RP/8/P5P1/5RK1 b - -',pins rook on e6.
477,17,43,5Rf2,b'8/4rk2/4rp2/p1P5/1nQ3RP/4q3/P4RP1/6K1 b - -',mistake! Kh2 better i think.
478,17,44,5Rd7,b'8/3r1k2/4rp2/p1P5/1nQ3RP/4q3/P4RP1/6K1 w - -',threatening Rd1 or Rd2.
479,17,45,5g3,b'8/3r1k2/4rp2/p1P5/1nQ3RP/4q1P1/P4R2/6K1 b - -',mistake. pinned rook in danger of Nd3
480,17,46,5Nd3,b'8/3r1k2/4rp2/p1P5/2Q3RP/3nq1P1/P4R2/6K1 w - -',I am in serious trouble. f2 rook is dead how can i make the best out of a bad situation? nearly resigned at this stage until I spotted a speculative last throw of the dice...
481,17,47,5Qc2,b'8/3r1k2/4rp2/p1P5/6RP/3nq1P1/P1Q2R2/6K1 b - -',...this was the move. Will end up a rook down after 53.Qxf2  54.Qxf2 54.Nxf2 55.Kxf2. this would be effectively game over but if black fails to spot danger and plays Nxf2 first then I have the winning move 54.Qh7 
482,17,48,5Nxf2,b'8/3r1k2/4rp2/p1P5/6RP/4q1P1/P1Q2n2/6K1 w - -',wow! black didn't spot the danger! what a mistake!!
483,17,49,5Rg8#,b'4k1R1/3r3Q/4rp2/p1P5/7P/4q1P1/P4n2/6K1 b - -',What an escape this was for me! I deserved to loose this game from an early stage but somehow snatched victory when I was on the verge of defeat. 
484,18,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defence. It's playable but 2...Nc6 is stronger. 
485,18,1,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black has a number of options here but this isn't one of them! If you want to play aggressively try 3...f5. Otherwise 3...exd4 or 3...Nf6.
486,18,2,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Forcing Black to give up his good bishop for the knight.
487,18,3,gxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5P2/PPP2P1P/RNBQKB1R b KQkq -',I would have preferred 5.Qxf3 developing a piece and keeping my pawn structure intact.
