,gid,aid,move,fen,annotation
799,28,11,Bb5,b'r2q1rk1/1pp2ppp/p3pn2/1b2b3/1P2P3/P1N3P1/1BP1QP1P/R3KB1R w KQ -',"funny situation.
putting pressure on the Q knowing that the N could take the B.
if the Q moves away I was thinking about exchanging B's with the idea of making castle on the ideal side impossible."
800,28,12,1Nxb5,b'r2q1rk1/1pp2ppp/p3pn2/1N2b3/1P2P3/P5P1/1BP1QP1P/R3KB1R b KQ -',the error was made
801,28,13,Be5,b'r2q1rk1/1pp2ppp/p3pn2/1N2b3/1P2P3/P5P1/2P1QP1P/1R2KB1R w K -',moving away with the B while keeping the pressure on Nb5
802,28,14,1Rd1,b'r2q1rk1/1pp2ppp/p3pn2/1N2b3/1P2P3/P5P1/2P1QP1P/3RKB1R b K -',"the natural attack from white.
This is the moment I decide a crazy attack

game analysis tells me that the way to go would be: … Qe8 16. f4 Bxf4 17. gxf4 axb5 18. Qxb5 Qxb5 19. Bxb5 Rxa3 20. O-O Nxe4 21. Rd7 Nc3 22. Bc4 b5 23. Bd3"
803,28,15,1axb5,b'r2q1rk1/1pp2ppp/4pn2/1p2b3/1P2P3/P5P1/2P1QP1P/3RKB1R w K -',"sacrificing the Q

the idea with this ladder games is to be bold on the approach to the game. 

In Team games and Tournaments I would never would try this"
804,28,16,1Kd1,b'r2R1rk1/1pp2ppp/4pn2/1p6/1P2P3/P1b3P1/2P1QP1P/3K1B1R b - -',White's big error. Rd2 would level things up
805,28,17,1Rfxd8+,b'r2r2k1/1pp2ppp/4pn2/1p6/1P2P3/P1b3P1/2P1QP1P/3K1B1R w - -',from now on things are lost for white
806,28,18,Rxa3,b'3r2k1/1pp2ppp/4pn2/1p6/1P2P3/r1b3P1/2P1QP1P/2K2B1R w - -',... and I was happy with it!
807,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with the king's pawn opening like I always do.
808,29,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I've never done that.
809,29,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I will bring my other pawn out
810,29,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',She brings queens pawn out protected by his king pawn.
811,29,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I develop my knight.
812,29,5,Qd7,b'rnb1kbnr/pppq1ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',She brings his queen out. I have no idea why.
813,29,6,exd5,b'rnb1kbnr/pppq1ppp/4p3/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',I take his pawn.
814,29,7,exd5,b'rnb1kbnr/pppq1ppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',She takes my pawn back.
815,29,8,Bb5,b'rnb1kbnr/pppq1ppp/8/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -',I develop my bishop pinning his queen.
816,29,9,c6,b'rnb1kbnr/pp1q1ppp/2p5/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -',She blocks it with her pawn.      
817,29,10,Bd3,b'rnb1kbnr/pp1q1ppp/2p5/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',I bring my bishop back.
818,29,11,Qg4,b'rnb1kbnr/pp3ppp/2p5/3p4/3P2q1/2NB4/PPP2PPP/R1BQK1NR w KQkq -',She goes looking for a queen trade.
819,29,12,Qxg4,b'rnb1kbnr/pp3ppp/2p5/3p4/3P2Q1/2NB4/PPP2PPP/R1B1K1NR b KQkq -',I take because its still tied.
820,29,13,Bxg4,b'rn2kbnr/pp3ppp/2p5/3p4/3P2b1/2NB4/PPP2PPP/R1B1K1NR w KQkq -',She takes back with his bishop.
821,29,14,Nge2,b'rn2kbnr/pp3ppp/2p5/3p4/3P2b1/2NB4/PPP1NPPP/R1B1K2R b KQkq -',I develop my knight.
822,29,15,Na6,b'r3kbnr/pp3ppp/n1p5/3p4/3P2b1/2NB4/PPP1NPPP/R1B1K2R w KQkq -',She develops hers.
823,29,16,h3,b'r3kbnr/pp3ppp/n1p5/3p4/3P2b1/2NB3P/PPP1NPP1/R1B1K2R b KQkq -',I attack his queen-taking rook.
824,29,17,Bh5,b'r3kbnr/pp3ppp/n1p5/3p3b/3P4/2NB3P/PPP1NPP1/R1B1K2R w KQkq -',She backs his bishop away.
825,29,18,1O-O,b'r3kbnr/pp3ppp/n1p5/3p3b/3P4/2NB3P/PPP1NPP1/R1B2RK1 b kq -',I finally castle.
826,29,19,1Rd8,b'3rkbnr/pp3ppp/n1p5/3p3b/3P4/2NB3P/PPP1NPP1/R1B2RK1 w k -',She moves her rook to d8. I have know idea why.
827,29,20,1Nf4,b'3rkbnr/pp3ppp/n1p5/3p3b/3P1N2/2NB3P/PPP2PP1/R1B2RK1 b k -',I bring my knight out to attack him.
828,29,21,1Nb4,b'3rkbnr/pp3ppp/2p5/3p3b/1n1P1N2/2NB3P/PPP2PP1/R1B2RK1 w k -',I don't know why she did that.
829,29,22,1Nxh5,b'3rkbnr/pp3ppp/2p5/3p3N/1n1P4/2NB3P/PPP2PP1/R1B2RK1 b k -',I take her free bishop.
830,29,23,1g6,b'3rkbnr/pp3p1p/2p3p1/3p3N/1n1P4/2NB3P/PPP2PP1/R1B2RK1 w k -',"She attacks me.  
"
831,29,24,1Bg5,b'3rkbnr/pp3p1p/2p3p1/3p2BN/1n1P4/2NB3P/PPP2PP1/R4RK1 b k -',Trade?
832,29,25,1Rd6,b'4kbnr/pp3p1p/2pr2p1/3p2BN/1n1P4/2NB3P/PPP2PP1/R4RK1 w k -',Too bad.
833,29,26,1Rae1+,b'4kbnr/pp3p1p/2pr2p1/3p2BN/1n1P4/2NB3P/PPP2PP1/4RRK1 b k -',Check from my rook.
834,29,27,1Re6,b'4kbnr/pp3p1p/2p1r1p1/3p2BN/1n1P4/2NB3P/PPP2PP1/4RRK1 w k -',She blocks with his rook which is protected.
835,29,28,1Nf6+,b'4kbnr/pp3p1p/2p1rNp1/3p2B1/1n1P4/2NB3P/PPP2PP1/4RRK1 b k -',She will probably take me with her knight.
836,29,29,1Ke7,b'5bnr/pp2kp1p/2p1rNp1/3p2B1/1n1P4/2NB3P/PPP2PP1/4RRK1 w - -',Surprisingly she moves her king.
837,29,30,1Nxg8+,b'5bNr/pp2kp1p/2p1r1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/4RRK1 b - -',I take advantage of that move with a double check!
838,29,31,1Ke8,b'4kbNr/pp3p1p/2p1r1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/4RRK1 w - -',Total waste of time.
839,29,32,1Rxe6+,b'4kbNr/pp3p1p/2p1R1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 b - -',Since I am winning I'll take the rook trade.
840,29,33,1fxe6,b'4kbNr/pp5p/2p1p1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 w - -',She takes back with her pawn.
841,29,34,1Nf6+,b'4kb1r/pp5p/2p1pNp1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 b - -',Check again.
842,29,35,1Ke7,b'5b1r/pp2k2p/2p1pNp1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 w - -',She moves her king to the same spot.
843,29,36,1Nxh7+,b'5b1r/pp2k2N/2p1p1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 b - -',I take the free pawn.
844,29,37,1Kd6,b'5b1r/pp5N/2pkp1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 w - -',Shes just getting her king even more out of position.
845,29,38,2Nxf8,b'5N1r/pp6/2pkp1p1/3p2B1/1n1P4/2NB3P/PPP2PP1/5RK1 b - -',I take the bishop.
846,29,39,2Nxd3,b'5N1r/pp6/2pkp1p1/3p2B1/3P4/2Nn3P/PPP2PP1/5RK1 w - -',She takes mine.
847,29,40,2Nxg6,b'7r/pp6/2pkp1N1/3p2B1/3P4/2Nn3P/PPP2PP1/5RK1 b - -',I bring my knight to safety.
848,29,41,2Rg8,b'6r1/pp6/2pkp1N1/3p2B1/3P4/2Nn3P/PPP2PP1/5RK1 w - -',I don't know what to do
849,29,42,2Be7+,b'6r1/pp2B3/2pkp1N1/3p4/3P4/2Nn3P/PPP2PP1/5RK1 b - -',I find a pretty good move.
850,29,43,2Kd7,b'6r1/pp1kB3/2p1p1N1/3p4/3P4/2Nn3P/PPP2PP1/5RK1 w - -',Again I'm stuck.
851,29,44,2Rd1,b'6r1/pp1kB3/2p1p1N1/3p4/3P4/2Nn3P/PPP2PP1/3R2K1 b - -',I bring my rook over to attack the knight.
852,29,45,2Nxb2,b'6r1/pp1kB3/2p1p1N1/3p4/3P4/2N4P/PnP2PP1/3R2K1 w - -',She brings her knight to safety also attacking my rook.
853,29,46,2Re1,b'6r1/pp1kB3/2p1p1N1/3p4/3P4/2N4P/PnP2PP1/4R1K1 b - -',I get my rook out of the way.
854,29,47,2Rxg6,b'8/pp1kB3/2p1p1r1/3p4/3P4/2N4P/PnP2PP1/4R1K1 w - -',Finally he takes my knight.
855,29,48,2Bc5,b'8/pp1k4/2p1p1r1/2Bp4/3P4/2N4P/PnP2PP1/4R1K1 b - -',I bring my bishop out of the way of attack also attacking her a7 pawn.
856,29,49,2Nc4,b'8/pp1k4/2p1p1r1/2Bp4/2nP4/2N4P/P1P2PP1/4R1K1 w - -',She moves her knight back.
857,29,50,2Bxa7,b'8/Bp1k4/2p1p1r1/3p4/2nP4/2N4P/P1P2PP1/4R1K1 b - -',I take the free pawn.
858,29,51,2Nd2,b'8/Bp1k4/2p1p1r1/3p4/3P4/2N4P/P1Pn1PP1/4R1K1 w - -',Not quite sure why she did that.
859,29,52,2Rd1,b'8/Bp1k4/2p1p1r1/3p4/3P4/2N4P/P1Pn1PP1/3R2K1 b - -',I attack her knight.
860,29,53,2Nc4,b'8/Bp1k4/2p1p1r1/3p4/2nP4/2N4P/P1P2PP1/3R2K1 w - -',She moves it back again.
861,29,54,2Ra1,b'8/Bp1k4/2p1p1r1/3p4/2nP4/2N4P/P1P2PP1/R5K1 b - -',I bring my rook over.
862,29,55,2Rg5,b'8/Bp1k4/2p1p3/3p2r1/2nP4/2N4P/P1P2PP1/R5K1 w - -',Don't know why she did that.
863,29,56,2Na4,b'8/Bp1k4/2p1p3/3p2r1/N1nP4/7P/P1P2PP1/R5K1 b - -',I'm trying to get my knight into the battle.
864,29,57,2Nd2,b'8/Bp1k4/2p1p3/3p2r1/N2P4/7P/P1Pn1PP1/R5K1 w - -',Her knight is trying to help.
865,29,58,3Nc5+,b'8/Bp1k4/2p1p3/2Np2r1/3P4/7P/P1Pn1PP1/R5K1 b - -',CHECK!
866,29,59,3Kd6,b'8/Bp6/2pkp3/2Np2r1/3P4/7P/P1Pn1PP1/R5K1 w - -',It's already protected by the pawn.
867,29,60,3Rd1,b'8/Bp6/2pkp3/2Np2r1/3P4/7P/P1Pn1PP1/3R2K1 b - -',Again I attack the knight.
868,29,61,3Ne4,b'8/Bp6/2pkp3/2Np2r1/3Pn3/7P/P1P2PP1/3R2K1 w - -',And she brings it back again.
869,29,62,3Nxe4+,b'8/Bp6/2pkp3/3p2r1/3PN3/7P/P1P2PP1/3R2K1 b - -',I take the trade.
870,29,63,3dxe4,b'8/Bp6/2pkp3/6r1/3Pp3/7P/P1P2PP1/3R2K1 w - -',She takes back.
871,29,64,3f4,b'8/Bp6/2pkp3/6r1/3PpP2/7P/P1P3P1/3R2K1 b - f3',I attack the rook.
872,29,65,3Rf5,b'8/Bp6/2pkp3/5r2/3PpP2/7P/P1P3P1/3R2K1 w - -',She moves it over and attacks my pawn.
873,29,66,3Bc5+,b'8/1p6/2pkp3/2B2r2/3PpP2/7P/P1P3P1/3R2K1 b - -',I'm just trying to save time.
874,29,67,3Kd5,b'8/1p6/2p1p3/2Bk1r2/3PpP2/7P/P1P3P1/3R2K1 w - -',Their both protecting each other so their safe.
875,29,68,3g3,b'8/1p6/2p1p3/2Bk1r2/3PpP2/6PP/P1P5/3R2K1 b - -',Time to get those pawns out.
876,29,69,3Rh5,b'8/1p6/2p1p3/2Bk3r/3PpP2/6PP/P1P5/3R2K1 w - -',She comes to go pawn shopping.
877,29,70,3Kh2,b'8/1p6/2p1p3/2Bk3r/3PpP2/6PP/P1P4K/3R4 b - -',Not today.
878,29,71,3e3,b'8/1p6/2p1p3/2Bk3r/3P1P2/4p1PP/P1P4K/3R4 w - -',That pawn is getting closer.
879,29,72,3g4,b'8/1p6/2p1p3/2Bk3r/3P1PP1/4p2P/P1P4K/3R4 b - -',I attack his rook.
880,29,73,3Rh8,b'7r/1p6/2p1p3/2Bk4/3P1PP1/4p2P/P1P4K/3R4 w - -',She moves it aaaaalllllllllll the way back.
881,29,74,3f5,b'7r/1p6/2p1p3/2Bk1P2/3P2P1/4p2P/P1P4K/3R4 b - -',I attack her pawn.
882,29,75,3exf5,b'7r/1p6/2p5/2Bk1p2/3P2P1/4p2P/P1P4K/3R4 w - -',She takes it .
883,29,76,3gxf5,b'7r/1p6/2p5/2Bk1P2/3P4/4p2P/P1P4K/3R4 b - -',I take back.
884,29,77,3e2,b'7r/1p6/2p5/2Bk1P2/3P4/7P/P1P1p2K/3R4 w - -',I t's awfully close now.
885,29,78,4Re1,b'7r/1p6/2p5/2Bk1P2/3P4/7P/P1P1p2K/4R3 b - -',I block it with my rook.
886,29,79,4b6,b'7r/8/1pp5/2Bk1P2/3P4/7P/P1P1p2K/4R3 w - -',That was kind of pointless.
887,29,80,4Bxb6,b'7r/8/1Bp5/3k1P2/3P4/7P/P1P1p2K/4R3 b - -',I take it.
888,29,81,4Ke4,b'7r/8/1Bp5/5P2/3Pk3/7P/P1P1p2K/4R3 w - -',She moves her king even farther down the board.
889,29,82,4Rxe2+,b'7r/8/1Bp5/5P2/3Pk3/7P/P1P1R2K/8 b - -',Phew! No more worries.
890,29,83,4Kxf5,b'7r/8/1Bp5/5k2/3P4/7P/P1P1R2K/8 w - -',But I'll say to that pawn.
891,29,84,4Re5+,b'7r/8/1Bp5/4Rk2/3P4/7P/P1P4K/8 b - -',Another check.
892,29,85,4Kf6,b'7r/8/1Bp2k2/4R3/3P4/7P/P1P4K/8 w - -',She moves out of the way.
893,29,86,4Rc5,b'7r/8/1Bp2k2/2R5/3P4/7P/P1P4K/8 b - -',I start looking at the last pawn.
894,29,87,4Rg8,b'6r1/8/1Bp2k2/2R5/3P4/7P/P1P4K/8 w - -',She moves her rook over.
895,29,88,4Rxc6+,b'6r1/8/1BR2k2/8/3P4/7P/P1P4K/8 b - -',I take it with check!
896,29,89,4Kf5,b'6r1/8/1BR5/5k2/3P4/7P/P1P4K/8 w - -',Her king is trying to escape.
897,29,90,4d5,b'6r1/8/1BR5/3P1k2/8/7P/P1P4K/8 b - -',I need a queen.
898,29,91,4Kf4,b'6r1/8/1BR5/3P4/5k2/7P/P1P4K/8 w - -',She moves her queen down again.
899,29,92,4d6,b'6r1/8/1BRP4/8/5k2/7P/P1P4K/8 b - -',I move my pawn up.
900,29,93,4Kf3,b'6r1/8/1BRP4/8/8/5k1P/P1P4K/8 w - -',She moves her king down AGAIN.
901,29,94,4Rc3+,b'6r1/8/1B1P4/8/8/2R2k1P/P1P4K/8 b - -',Check.
902,29,95,4Kf4,b'6r1/8/1B1P4/8/5k2/2R4P/P1P4K/8 w - -',Now she goes back up.
903,29,96,4d7,b'6r1/3P4/1B6/8/5k2/2R4P/P1P4K/8 b - -',My pawns almost their!
904,29,97,4Kg5,b'6r1/3P4/1B6/6k1/8/2R4P/P1P4K/8 w - -',And she moves it up again.
905,29,98,5d8=Q+,b'3Q2r1/8/1B6/6k1/8/2R4P/P1P4K/8 b - -',Will she trade.
906,29,99,5Rxd8,b'3r4/8/1B6/6k1/8/2R4P/P1P4K/8 w - -',Yes she will.
907,29,100,5Bxd8+,b'3B4/8/8/6k1/8/2R4P/P1P4K/8 b - -',Took it with check.
908,29,101,5Kg6,b'3B4/8/6k1/8/8/2R4P/P1P4K/8 w - -',She goes up again.
909,29,102,5a4,b'3B4/8/6k1/8/P7/2R4P/2P4K/8 b - a3',I start on another pawn.
910,29,103,5Kf7,b'3B4/5k2/8/8/P7/2R4P/2P4K/8 w - -',Up again.
911,29,104,5a5,b'3B4/5k2/8/P7/8/2R4P/2P4K/8 b - -',My pawns going up to.
912,29,105,5Kg7,b'3B4/6k1/8/P7/8/2R4P/2P4K/8 w - -',She surprisingly moves her king to the right instead of attacking the bishop.
913,29,106,5a6,b'3B4/6k1/P7/8/8/2R4P/2P4K/8 b - -',My pawn goes up again.
914,29,107,5Kf7,b'3B4/5k2/P7/8/8/2R4P/2P4K/8 w - -',She moves her king back.
915,29,108,5a7,b'3B4/P4k2/8/8/8/2R4P/2P4K/8 b - -',Almost there.
916,29,109,5Ke6,b'3B4/P7/4k3/8/8/2R4P/2P4K/8 w - -',Now she' trying to escape.
917,29,110,5a8=Q,b'Q2B4/8/4k3/8/8/2R4P/2P4K/8 b - -',Finally I get a queen.
918,29,111,5Kd6,b'Q2B4/8/3k4/8/8/2R4P/2P4K/8 w - -',Se knows its over.
919,29,112,5Qa5,b'3B4/8/3k4/Q7/8/2R4P/2P4K/8 b - -',I trap her.
920,29,113,5Ke6,b'3B4/8/4k3/Q7/8/2R4P/2P4K/8 w - -',She moves over.
921,29,114,5Rc6+,b'3B4/8/2R1k3/Q7/8/7P/2P4K/8 b - -',Check.
922,29,115,5Kf7,b'3B4/5k2/2R5/Q7/8/7P/2P4K/8 w - -',She moves over again.
923,29,116,5Qa7+,b'3B4/Q4k2/2R5/8/8/7P/2P4K/8 b - -',Check.
924,29,117,5Kf8,b'3B1k2/Q7/2R5/8/8/7P/2P4K/8 w - -',I have to move the bishop.
925,29,118,6Bh4,b'5k2/Q7/2R5/8/7B/7P/2P4K/8 b - -',I move it all the way down.
926,29,119,6Kg8,b'6k1/Q7/2R5/8/7B/7P/2P4K/8 w - -',She moves.
927,29,120,6Rc8#,b'2R3k1/Q7/8/8/7B/7P/2P4K/8 b - -',Checkmate! Please rate this annotation.
928,30,0,Qh5,b'r1bqkbnr/ppp1pppp/2n5/3pP2Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -',solo mueve a la dama al inicio si sabes lo que haces p:
929,30,1,Nh6,b'r1bqkb1r/ppp1pp1p/2n3pn/3pP3/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',defendiendo f7 para salvar el enroque
930,30,2,Nxd5,b'r2qkb1r/pppb1p1p/2n1p1pn/1B1NP3/8/5Q2/PPPP1PPP/R1B1K1NR b KQkq -',intercambia un caballo por un peon very smart
931,30,3,1Bxb5,b'r3kb1r/2pbqp1p/p1n3pn/1B1QP3/3P4/8/PPP2PPP/R1B1K1NR b KQkq -',intercambia un alfil por un peon so smart p:
932,30,4,Qd8,b'r2qkb1r/1Qpb1p1p/6pn/4P3/3n4/8/PPP2PPP/R1B1K1NR w KQkq -',defendiendo a la torre
933,30,5,1Be3,b'r2qkb1r/1Qpb1p1p/6pn/4P3/3n4/4B3/PPP2PPP/R3K1NR b KQkq -',pésimo movimiento
934,30,6,1Nxc2+,b'r2qkb1r/1Qpb1p1p/6pn/4P3/8/4B3/PPn2PPP/R3K1NR w KQkq -', knight fork
935,30,7,Nd4+,b'rq2kbr1/2pb1p1p/5Bp1/4P1N1/3n4/8/PPQ1KPPP/7R w q -'," knight fork again (:
 knight fork = cuando un caballado da check y ademas ataca piezas valiosas como la dama o las torres"
936,30,8,Qb4#,b'r3kbr1/2p2p1p/5Bp1/4PbN1/1q6/2K5/PP3PPP/7R w q -',
937,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual opening.
938,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Introducing the Sicilian defense one of the best answers to 1.e4. The idea is to play cxd4 when white play d4.
939,31,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Preparing 3.d4 cxd4 4.Nxd4.
940,31,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This move is important to prevent white from playing e5 after black plays Nf6. It also opens the h3-c8 diagonal for LSB.
"
941,31,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Controlling the center.
942,31,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Threatening the e4 pawn and developing a piece.
943,31,6,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Protecting the e4 pawn and developing a piece.
944,31,7,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is the Sicilian Najdorf defense. 5...a6 is played to prevent white from playing Nb5 or Bb5. It also prepares a minority attack by b5.
945,31,8,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The main line. It threatens to double black's pawn on the f-file. It also prepare O-O-O after queen moves.
946,31,9,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',To avoid a doubled pawns on the f-file.
947,31,10,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',Allowing 8.e5 pinning the f6 knight.
948,31,11,Qb6,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',Attacks the b2 pawn. Usually this opening leads to a very complicated positions. Safer is 7...Nbd7 7...Be7 or 7...Qc7.
949,31,12,Qd2,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -',Now this is the Sicilian Najdorf Poisoned pawn variation. White allows black to capture a pawn or more to have an open game and dangerous attack.
950,31,13,Qa3,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq -',Forced.
951,31,14,1e5,b'rnb1kb1r/1p3ppp/p2ppn2/4P1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R b Kkq -',More plyable is 10.f5.
952,31,15,1Ne4,b'rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R b Kkq -',"According to G/K analyse this is a mistake -1.50 (12. Ne4 Qxa2 13. Rb3 h6 14. Bh4 Qa4 15. Nd6+ Bxd6 16. exd6 Nc6 17. Nf3 O-O 18. Be2 Qa1+ 19. Qd1 Qxd1+ 20. Bxd1 b5). It suggests 12.Bc4 as the best =0.00
"
953,31,16,1Qxa2,b'rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3NN3/8/q1PQ2PP/1R2KB1R w Kkq -',Now black is up 2 pawns.
954,31,17,Qxe5,b'rnb1kb1r/1p1n1ppp/p3p3/4q1B1/3NN3/4Q3/2P3PP/3RKB1R w Kkq -',And this is the third.
955,31,18,h6,b'r1b1kb1r/1p1n1pp1/p3p2p/4q1B1/3RN3/4Q3/2P1B1PP/5RK1 w kq -',17...h6? G/K analyse didn't comment on this move. However i think this is the losing move. It allows white to attack the queen and then putting pressure on black's king. Best in my openion is 17...Bc5! 18.Nxc5 Qxe3+ 19.Bxe3 Nxc5 20.Rg4 Nd7 21.Rxg7 with a draw.
956,31,19,1Bf4,b'r1b1kb1r/1p1n1pp1/p3p2p/4q3/3RNB2/4Q3/2P1B1PP/5RK1 b kq -',The best. If 18.Bh4? loses to 18...Bc5! ( notice that white can't play 19.Nxc5? because of 19...Qxe3+ winning).
957,31,20,2Bxd6,b'r1b1k2r/1p1n1pp1/p2Bp2p/q7/3R4/4Q3/2P1B1PP/5RK1 b kq -',From now till the end of the game black's king can't castle and is in great danger.
958,31,21,2Bf3,b'r1b1k2r/1p3pp1/p2Bpn1p/q7/3R4/4QB2/2P3PP/5RK1 b kq -',Preventing 21...Nd5 and controlling the f3-a8 diagonal.
959,31,22,2Qb5,b'r1b1k2r/1p3pp1/p2Bpn1p/1q6/3R4/4QB2/2P3PP/5RK1 w kq -',GK analyse showed that 21...Qb5 is a mistake and better is 21...Qb6 (which i disagree with) as after 21...Qb6 22.Qe5 Bd7 23.Bc5 Qd8 24.Rfd1 Qb8 25.Bd6 Qa7 26.Kh1 (or an immediate Ba3 leads to the same) Bc6 27.Ba3! Qb8 28.Qc5 Qc7 29.Bxc6+ bxc6 30.Rd7 Qxd7 31.Rxd7 Kxd7 32.Qd6+ Kc8 33.Qxc6+ Kd8 34.Qxa8+ Kc7 35.Qxh8 wins easily.
960,31,23,Qd7,b'r1b1k2r/1p1q1pp1/p2Bpn1p/8/1R6/4QB2/2P3PP/5RK1 w kq -',Trying to keep the b7 pawn and to help defending the king.
961,31,24,2Rd1,b'r1b1k2r/1p1q1pp1/p2Bpn1p/8/1R6/4QB2/2P3PP/3R2K1 b kq -',Putting more pressure on black's cramped position.
962,31,25,2a5,b'r1b1k2r/1p1q1pp1/3Bpn1p/p7/1R6/4QB2/2P3PP/3R2K1 w kq -',What else can black do?
963,31,26,2Rc4,b'r1b1k2r/1p1q1pp1/3Bpn1p/p7/2R5/4QB2/2P3PP/3R2K1 b kq -',24.Rb6 is also winning. But 24.Rc4 is better and faster. It threatens 25.Rc7.
964,31,27,2Qb5,b'r1b1k2r/1p3pp1/3Bpn1p/pq6/2R5/4QB2/2P3PP/3R2K1 w kq -',To allow 25...Bd7 after 25.Rc7.
965,31,28,2Rc7,b'r1b1k2r/1pR2pp1/3Bpn1p/pq6/8/4QB2/2P3PP/3R2K1 b kq -',Here black resigned as white is keeping on attacking with all of his pieces while black can't improve his hopeless position at all (his exposed king and misplaced pieces on a8 h8 c8and his queen and knight have nothing to do). For example 25...Bd7 (to avoid 26.Re7+) 26.Rxb7 Qg5 (if 26...Qc4 27.Ba3! Rc8 28.Qb6 Qc3 29.Qd6 and black must sacrifice his queen to avoid getting matted) 27.Qb6 winning easily.
966,32,0,g3,b'rnbqkbnr/pppp1ppp/8/4p3/8/5PP1/PPPPP2P/RNBQKBNR b KQkq -',g3 is an interesting second move here conceding the middle of the board and giving the g1 Knight only one option of Nh3 but at least it wasn't g4 which would lead to ... Qh4#.
967,32,1,Be2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/8/4PPP1/PPPPB2P/RNBQK1NR b KQkq -',Confusing at best position is very confined and overprotective of the f3 pawn.
968,32,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/4PPP1/PPPPB2P/RNBQK1NR w KQkq -',Continuing to develop pieces and establish control of the middle of the board.
969,32,3,b4,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1P6/2P1PPP1/P2PB2P/RNBQK1NR b KQ b3',First aggressive move forcing the Bishop to retreat to d6 or e7.
970,32,4,b6,b'r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/PP6/2P1PPP1/3PB2P/RNBQK1NR w KQ -',Preparation for almost obvious move of a5.
