,gid,aid,move,fen,annotation
492,20,39,Kc1,b'8/8/6r1/8/6p1/4p1K1/1R6/2k5 w - -',Analysis: … Kc3 74. Rb7 Rd6 75. Ra7 Kd2 76. Ra2+ Ke1 77. Ra1+ Rd1 78. Ra6 e2 79. Kxg4 Kf1 80. Re6 e1=Q 81. Rxe1+ Rxe1 82. Kf5 Ke2 83. Ke6 Ra1
493,20,40,7Kxg4,b'8/8/4r3/8/6K1/4p3/4R3/2k5 b - -',"I think white missed a chance for a draw. It should have played Kf4 and attacked the pawn.

Analysis: 75. Kf4 g3 76. Rxe3 g2 77. Rg3 Re2 78. Kf3 Rb2 79. Rxg2 Rxg2 80. Kxg2 Kb2 81. Kh3 Kb1 82. Kh4 Ka1 83. Kg4"
494,20,41,e1=Q+,b'8/8/4K3/8/8/5R2/3k4/4q3 w - -',"50 moves from here! The play's a little wicked but a win for white. There's enough instructional material online for King+Queen vs. King+Rook endgame. The basic idea is that the weaker side tries to keep the rook and king together and the stronger tries to triangulate the king to a corner and break this partnership. A series of checks after that should fork the king and rook.
"
495,20,42,8Kg7,b'8/6K1/3q4/6R1/8/5k2/8/8 b - -',Analysis: 88. Kf5 Qf8+ 89. Ke6 Qe8+ 90. Kf6 Kf4 91. Rg7 Qe5+ 92. Kf7 Kf5 93. Kf8 Qc5+ 94. Kf7 Qc4+ 95. Ke7 Qh4+ 96. Kf8 Qb4+ 97. Ke8 Qb8+ 98. Ke7
496,20,43,9Rg1,b'8/5K2/8/4qk2/8/8/8/6R1 b - -',"A series of checks should now fork the rook and king.

Analysis: 91. Rh6 Qd4 92. Rh5+ Kg4 93. Rh6 Qd7+ 94. Kf6 Qd6+ 95. Kg7 Qe7+ 96. Kg6 Qf8 97. Rh7 Qg8+ 98. Rg7 Qe6+ 99. Kh7+ Kf5 100. Rg8 Qe4 101. Rg7
"
497,20,44,9Qe6+,b'8/5K2/4q3/5k2/8/8/8/6R1 w - -',"Should have played Qc7+
"
498,20,45,Qe5+,b'8/6K1/8/4qk2/8/8/8/6R1 w - -',Analysis: … Qf6+ 93. Kg8 Qd4 94. Rg3 Qd8+ 95. Kf7 Qc7+ 96. Ke8 Qxg3 97. Kd7 Qc3 98. Kd6 Qc4 99. Kd7 Ke5 100. Ke8 Qa4+ 101. Kf7 Qd7+ 102. Kf8 Kf5
499,20,46,Qc7+,b'8/2q2K2/8/5k2/8/8/8/6R1 w - -',"Analysis says this is not the best move as I have a mate in 12 moves. If I was a computer...
Analysis: … Qd5+ 94. Ke8 Qa8+ 95. Ke7 Qa7+ 96. Kd6 Qxg1 97. Kd5 Qd1+ 98. Kc4 Ke5 99. Kc5 Qc2+ 100. Kb5 Kd5 101. Kb6 Qc6+ 102. Ka5 Qb7 103. Ka4 Kc4"
500,20,47,Qh2+,b'8/7K/8/5k2/8/8/7q/6R1 w - -',"Phew! White resigns.
"
501,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a very crazy game and one I've learned quite a bit from looking at.  Each side seem to be on a knifes edge toward the middle and I'm still not sure black didn't have something brilliant though I haven't found anything.  Lets start with the usual e4.
502,21,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf Sicilian an opening I've seen many times in my chess career seeing as I play the open Sicilian quite a bit.  Here I play a move that I'm never quite sure is sound but looks playable enough.
503,21,2,f4,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',black still has the option of e5 seeing as neither black nor white wants to exchange on e5 right away.
504,21,3,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',The point of the early f5 being I want to strike in the center and put pressure on the e5 point black will tend to try to undermine the e4 point and control the d5 square.
505,21,4,Nd5,b'r1bqk2r/1p1nbppp/p2p1n2/3Np3/2B1PP2/5N2/PPP3PP/R1BQK2R b KQkq -',?! not sure I like this move so much any more looks to lose a pawn on e4 but white may be able to win it back.
506,21,5,1Qe2,b'r1bqk2r/1p1nbppp/p2p4/3Np3/2B1nP2/5N2/PPP1Q1PP/R1B1K2R b KQkq -',Threating the knight.  Black has a few options here the best I feel is to play Ndf6 then an exchange would occur Nxf6 Nxf6 fxe5 dxe5 Nxe5 O-O O-O Black would seem to have initiative and Bf6 would take control of the dark square diagonal.
507,21,6,1Nxe5,b'r1bqk2r/1p1nbppp/p4n2/3NN3/2B5/8/PPP1Q1PP/R1B1K2R b KQkq -',The position I saw a few moves ago white has a very strong position with one big flaw his king is rather airy.  
508,21,7,Bc5+,b'r1bq1rk1/1p1n1ppp/p4n2/2bNN3/2B5/8/PPP1Q1PP/R1B2RK1 w - -',Planing to try to win the knight with Re8 though I have plans for that.
509,21,8,Re8,b'r1bqr1k1/1p1n1ppp/p4n2/2bNN3/2B5/8/PPP1Q1PP/R1B2R1K w - -',? this is a mistake looks like a perfectly good move though doesn't it.
510,21,9,1Nxf6+,b'r1bqr1k1/1p1n1ppp/p4N2/2b1N3/2B5/8/PPP1Q1PP/R1B2R1K b - -',!
511,21,10,1gxf6,b'r1bqr1k1/1p1n1p1p/p4p2/2b1N3/2B5/8/PPP1Q1PP/R1B2R1K w - -',Nxf6 results in a similar position though possibly slightly better after Bxf7+ Kf8 Bxe8 Qxe8 and white must deal with the pin on the white knight. 
512,21,11,Kh8,b'r1bqr2k/1p1n1B1p/p4p2/2b1N3/8/8/PPP1Q1PP/R1B2R1K w - -',Kf8  Bh6+ Ke7 Bxe8 and white is not bad off. Kg7 Qg4+ Kh8 Bh6 leads to a good game for white.
513,21,12,1Ng6+,b'r1bqr2k/1p1n1B1p/p4pN1/2b5/8/8/PPP1Q1PP/R1B2R1K b - -',The key move allowing white to complete the idea.
514,21,13,1Qxe8+,b'r1bqQ2k/1p1n1B2/p4pp1/2b5/8/8/PPP3PP/R1B2R1K b - -',Gaining the exchange.  Also possible was Bxe8 but I figure why not trade down since I have the chance.
515,21,14,2Bd2,b'r1b1B3/1p1n2k1/p4pp1/2b5/8/8/PPPB2PP/R4R1K b - -',?? traps the bishop on e8 better is Bxd7.
516,21,15,Bf5,b'r3B3/1p4k1/p4pp1/2b1nb2/8/2B5/PPP3PP/R4R1K w - -',? Black allows white to give back the exchange leaving white okay positionally.
517,21,16,2Bh5,b'r7/1p4k1/p4p2/2b1np1B/8/2B5/PPP3PP/R6K b - -',Still up a pawn.
518,21,17,2Ng4,b'r7/1p4k1/p4p2/2b2p1B/6n1/2B5/PPP3PP/R6K w - -',The bishop must be traded for Rh8 would not be very comfortable for white.
519,21,18,2Re1,b'r7/1p4k1/p4p2/2b5/6p1/2B5/PPP3PP/4R2K b - -',? this positional error could have ended white for good black has the very strong g3!! and forces h3 for hxg3 Rh8# and h3 black finishes up with Rd8 and now the rook is locked down as well.
520,21,19,2g3,b'3r4/1p4k1/p4p2/2b5/6p1/2B3P1/PPP4P/4R2K b - -',Every so happy to get the right move out.  White had nothing to fear from g3 Re8 Re1.
521,21,20,2Re6,b'7r/1p6/p3Rpk1/2b5/6p1/2B3P1/PPP3KP/8 b - -',gaining an attacking position this allows white to free up his king from the defense of the h2 pawn.
522,21,21,Kf5,b'5r2/1p6/p3Rp2/2b2k2/6p1/2B3PP/PPP3K1/8 w - -',a move I didn't see though forcing the white rook back.
523,21,22,Bd6,b'5r2/1p6/p2b1p2/5k2/8/2B3PK/PPP1R3/8 w - -',Attacking the g3 pawn but opens up the white rook to keep the black rook in to passivity.
524,21,23,3g4,b'5r2/1p6/p2bkp2/8/6P1/2B4K/PPP2R2/8 b - -',gets the pawn out of the bishops scope.
525,21,24,Be5,b'7r/1p6/p3kp2/4b3/6P1/2B5/PPP2RK1/8 w - -',not sure this is best for black seeing as all trades would seem to favor white.
526,21,25,3Re2,b'7r/1p6/p3k3/4p3/6P1/8/PPP1R1K1/8 b - -',restraining the pawn and the black king for the moment.
527,21,26,3c4,b'4r3/1p6/p3k3/4p3/2P3P1/8/PP2R1K1/8 b - c3',keeps the black king out of the position I plan to play b3 and move my king to the e4 square trying to gain some kind of initiative.
528,21,27,3b5,b'4r3/8/p3k3/1p2p3/2P3P1/8/PP2R1K1/8 w - b6',? this positional error allows with to use his rook to defend every pawn at once with little worry.  cxb5 axb5 a3 and the white rook can come to b4 keeping the rains on black.  Not to mention it trades down pawns.
529,21,28,4Kf3,b'r7/8/4k3/1p2p3/6P1/P4K2/1P2R3/8 b - -',moving the king closer to e5 pawn.
530,21,29,4Ra4,b'8/8/4k3/1p2p3/r5P1/P4K2/1P2R3/8 w - -',? white gains a tempo with Re4.
531,21,30,Kd5,b'8/8/8/1p1kp3/r3R1P1/P4K2/1P6/8 w - -',final trades black cannot win defend both weaknesses.
532,21,31,4Ke3,b'8/8/8/3kp3/p5P1/P3K3/1P6/8 b - -',I play this move to force black to decide on Kc4 or Ke6 both are losing.
533,21,32,4Ke4,b'8/8/4k3/4p3/p3K1P1/P7/1P6/8 b - -',Black Resigns.
534,22,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The way I usually start for an agressive game
535,22,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Attmepting to control the centre rather than play a passive h6 or not so passive but not as attacking Be2
536,22,2,Bc4,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',That hole he created with 1...e5 2...d6 I chose to try exploit
537,22,3,Bg4,b'rn1qkbnr/ppp3pp/3p1p2/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Too many times when that move is played against me I would block with my bishop and stop attacking so I forced myself to ignore that and play Qxf3 if black chose Bxf3
538,22,4,Nc3,b'rn1qkbnr/ppp3pp/3p1p2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Continues development
539,22,5,exd4,b'rn1qkbnr/ppp3pp/3p1p2/8/2BpP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',That was the move I wanted him to play...it allows me to give the impression im recapturing instead of losing my Queen to Nxd4 Bxd1 but developing my Queen in order to explore the diagonal the White Bishop is on
540,22,6,Nc6,b'r2qkbnr/ppp3pp/2np1p2/8/2BQP1b1/2N2N2/PPP2PPP/R1B1K2R w KQkq -',As expected threatening the Queen to move which was fine by me thats not where i wanted it to end up
541,22,7,Qd7,b'r3kbnr/pppq2pp/2np1p2/3Q4/2B1P1b1/2N2N2/PPP2PPP/R1B1K2R w KQkq -',That i did not expect...was expecting either Nc6 (providing he didnt see Bc1's threat) or even better Bh5 which was the move i had accounted for. 7...Bh5 8. g4 (taking the pawn would result in checkmate or 7...Bh5 8. g4 Bg6 9. Nh4 leaving his only option as Bf7 again checkmate....kinda annoyed at myself after going thru the lines that I missed Qd7 but anyway...this move was played and I began to re-avaluate
542,22,8,Nd4,b'r3kbnr/pppq2pp/2np1p2/3Q4/2BNP1b1/2N5/PPP2PPP/R1B1K2R b KQkq -',I realised after some deliberation that Nd4 Nxd6 was a possibility for mate if he decided to take with the Queen over his pawn structure but knew it was unlikely because he had only just played Qd7 for a reason
543,22,9,Nxc6,b'r3kbnr/pppq2pp/2Np1p2/3Q3b/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq -',Thought id test it anyway and probably in doing so my biggest mistake of the game...here he offers his bishop on h5 when i glanced at it I had the mindset of (if I capture that I lose my horse which I wanted to use for this move so I left it. Not realising it checks the Black King and I can move straight back to d5 and still keep the threat is probably one of the things that keeps my rating low....just a result of not looking thoroughly before moving. I saw it before he moved Bf7 and yeah grr haha. 
544,22,10,1Qxf7+,b'r3kbnr/pppq1Qpp/2Np1p2/8/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq -',After weighing up my options I could not see a plasuible mate from my situation without taking that Bishop my Knight was not in a position to attack and the f6 pawn stops my Black Bishop from being able to help so a little forced i felt this move Qxf7+
545,22,11,1Qxf7,b'r3kbnr/ppp2qpp/2Np1p2/8/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -',His only move..
546,22,12,Kxf7,b'r4bnr/ppp2kpp/2Np1p2/8/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',After this I did stand a Knight up so the outcome wasnt that bad but mate was alot further away now than the hige threat it stood as before and I was now hoping he made a mistake or two so as not to draw the game out or I could be regretting move 7 later on...
547,22,13,1O-O,b'4rbnr/ppp2kpp/3p1p2/8/3NP3/2N5/PPP2PPP/R1B2RK1 b - -',Here i had seen the Rooks placement and I knew there was a fork on d6 but it was going to take planning and a bit of luck with his moves to pull it off...
548,22,14,1c5,b'4rbnr/pp3kpp/3p1p2/2p5/3NP3/2N5/PPP2PPP/R1B2RK1 w - c6',Perfect move for me opening the d6 square for capture
549,22,15,1Nf5,b'4rbnr/pp3kpp/3p1p2/2p2N2/4P3/2N5/PPP2PPP/R1B2RK1 b - -',That looks like I'm moving away from capture I find alot of moves for me work well when I am doing things with one move...e.g capturing and developing avoiding capture while developing or making a move he thinks is obvious but has a hidden agenda behind it
550,22,16,1b5,b'4rbnr/p4kpp/3p1p2/1pp2N2/4P3/2N5/PPP2PPP/R1B2RK1 w - b6',"??

Maybe he is setting up b4 threatening the Knight on c3 but that still doesnt seem like the smartest move"
551,22,17,1Re1,b'4rbnr/p4kpp/3p1p2/1pp2N2/4P3/2N5/PPP2PPP/R1B1R1K1 b - -',Here i had a feeling he hadnt seen the fork yet and I thought if I capture b5 and then Re4 although that is a fork it may be more obvious so I decided to defend the pawn as if i was not thinking about a fork
552,22,18,1Nb5,b'4rbnr/p4kpp/3p1p2/1Np2N2/1p2P3/8/PPP2PPP/R1B1R1K1 b - -',Again this looks good for me he attacks I 'move out the way' and simply move forwards instead of backwards...I'm liking this now
553,22,19,1g6,b'4rbnr/p4k1p/3p1pp1/1Np2N2/1p2P3/8/PPP2PPP/R1B1R1K1 w - -',I thought for sure after 16. Nb5 he would see the fork but I was wrong and finally this second plan comes to light
554,22,20,1Nxe8,b'4N1nr/p3k2p/5pp1/2p5/1p2P3/8/PPP2PPP/R1B1R1K1 b - -',That leaves me 6 points up in material and I have a 3rd plan (this is really the first game where after my first plan fails I materialised another one or two I'm really really happy (with the expcetion of move 7) of how I played this game. Whats important to me is that after my gameplan failed due to a mistake of mine I was able to make the best of it and pull back before attacking again. The 3rd plan will come to light on move 21 or 22 but I told my opponent I wanted to annotate this game so he may be reading this hehe...
555,22,21,f5,b'4k2r/p3n2p/6p1/2p1Pp2/1p3B2/8/PPP2PPP/R3R1K1 w - -',He saw that plan (wasnt a great one lol)
556,22,22,Rf8,b'4kr2/p3n2p/6p1/2p1Pp2/1p3BP1/8/PPP2P1P/R3R1K1 w - -',In my opinion the game was already over but Black put up a good fight
557,22,23,Nd5,b'4k3/p6p/6p1/2pnPr2/1p2RB2/8/PPP2P1P/R5K1 w - -',This position I analysed for quite a while I know all too well when things get a tad tight if I make a mistake it could all but cost me the game
558,22,24,2Rae1,b'8/p3k3/4P1p1/2pn1r1p/1p2R3/6B1/PPP2P1P/4R1K1 b - -',Black running out of both room and time...
559,22,25,2Rxe5,b'8/p3k3/4P3/2pnR1pp/1p6/6B1/PPP2P1P/6K1 b - -',Only a miracle can save Black..
560,22,26,3h4,b'8/p1n1k3/4P3/2p1R1pp/1p5P/6B1/PPP2P2/6K1 b - h3',Ne4 was maybe an option? Yes White would have played hxg5 most likely but Ne4 was still better in my opinion
561,22,27,Nxe6,b'8/p7/3kn3/2p1R2p/1p6/6B1/PPP2P2/6K1 w - -',Also a good time to make the capture. Not much Black can do but at least he isn't resigning. I find it difficult to develop my endgame more than any part of my game because so many resign when in a losing position. Im focusing on 'winning a won game' in the next month or so...
562,22,28,Nf5,b'8/p7/6R1/1kp2n2/1p3P2/6B1/PPP5/6K1 w - -',Perhaps Black can make something out of White's poor pawn structure with his Knight and King? Give his pawns a chance? Through analysis I knew they wouldnt get anywhere decent enough in time
563,22,29,Nxe7,b'8/4nP2/p7/1kp5/1p6/8/PP6/4B1K1 w - -',Allowed the exchange obviously the pawn was about to reach f8 it was no matter now..
564,22,30,Na5,b'5Q2/8/p7/nkp5/1p6/1P6/P7/4B1K1 w - -',"Here White resigned and fairly so 5 moves away from mate as far as I could see and Black wasnt in the game for most of the Match...

Thanks guys !"
565,23,0,a3,b'r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -',"laatste zet uit boek
"
566,23,1,a6,b'r2qk2r/1ppbbpp1/p1np1n1p/4p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R w KQkq -',"Zekert b5
"
567,23,2,1Bxd4,b'r1q1k2r/nppbbpp1/p2p1n1p/3B4/3BP3/P1N2N1P/1PPQ1PP1/R3K2R b KQkq -',Alternative variation: [Niet] 12. Qxd4 Nb5 13. Nxb5 axb5 en zwart staat iets beter.
568,23,3,1Be6,b'r1q1k2r/npp1bpp1/p2pbn1p/3B4/3BP3/P1N2N1P/1PPQ1PP1/R3K2R w KQkq -',Alternative variation: Niet 12.Qxd4 Nb5 13.Nxb5 axb5  
569,23,4,1Bxa7,b'r1q1k2r/Bpp1bpp1/p2pbn1p/3B4/4P3/P1N2N1P/1PPQ1PP1/R3K2R b KQkq -',"[12...Pb5 is [de kritieke voortzetting.]
"
570,23,5,1Qe3,b'2q1k2r/rpp1bpp1/p2pbn1p/3B4/4P3/P1N1QN1P/1PP2PP1/R3K2R b KQk -',Alternative variation: 14. Bxe6 fxe6 15. e5 dxe5 16. Nxe5 O-O en wit staat beter
571,23,6,1O-O,b'r3k2r/1ppqbpp1/p2p1n1p/8/3NP3/P1N1Q2P/1PP2PP1/R4RK1 b k -',"Alternative variation: 17. O-O-O O-O $16
"
572,23,7,1c6,b'r3k2r/1p1qbpp1/p1pp1n1p/8/3NP3/P1N1Q2P/1PP2PP1/R4RK1 w k -',Alternative variation: 17 0-0-0- O-O  is beter voor wit
573,23,8,1e5,b'r3k2r/1p1qbpp1/p1pp1n1p/4P3/3N4/P1N1Q2P/1PP2PP1/R4RK1 b k -',Alternative variation: na 18. Rad1 Qc7 19. Nf5 staat wit op winst
574,23,9,2Rfe1,b'r4rk1/1p1qbpp1/p1p2n1p/4Q3/3N4/P1N4P/1PP2PP1/R3R1K1 b - -',Alternative variation: 20. Nf5 [Is beter.] Rfe8 21. Rad1
575,23,10,2Nf5,b'4rrk1/1p1qbpp1/p1p2n1p/4QN2/8/P1N4P/1PP2PP1/R3R1K1 b - -',"Alternative variation: 21. Qf4 [Is sterker.] Nh5 22. Qd2  
"
576,23,11,2Bxa3,b'4rrk1/1p1q1pp1/p1p2n1p/4QN2/8/b1N4P/1PP2PP1/R3R1K1 w - -',"Ontdekte aanval: e7 e8-e5
21... Bxa3! 0-1 22. Nxh6+ Kh8 kan nog worden geprobeerd... [Noot van de webmaster...wel wat vroeg opgegeven hoor!]
"
577,24,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Winawer or Rubenstein Variation of the French Defence.
578,24,1,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',White prevents immediate loss of a central pawn before asking the question of the bishop.  The advance claims extra territory and reduces the options for Black's kingside knight but doesn't help White's development and exacerbates the vulnerability of White's pawn on d4.  the game is already double-edged.
579,24,2,c5,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq c6',Black immediately creates pressure on d4 to be followed by ...Nc6 and Qb6 or Qa5 or Qc7 at some stage soon depending on the situation and Black's preferences.
580,24,3,Ba5,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -',A relatively unusual continuation that's become quite popular in recent years.  I'm used to playing against the commoner 5...Bxc3+ 6. bxc3 Qc7 or Ne7 7. Qg4 with very sharp play.
581,24,4,Be3,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/3P4/P1N1B3/1PP2PPP/R2QKBNR b KQkq -',Already forced to think for myself I chose to bolster d4 and threaten c5 before developing my kingside or moving my Q.
582,24,5,cxd4,b'rnbqk1nr/pp3ppp/4p3/b2pP3/3p4/P1N1B3/1PP2PPP/R2QKBNR w KQkq -',Black continues to release tension by swapping on d4 which puts my B slightly out of position.
583,24,6,Bxd4,b'rnbqk1nr/pp3ppp/4p3/b2pP3/3B4/P1N5/1PP2PPP/R2QKBNR b KQkq -',I wasn't comfortable with the prospect of 7. Qxd4 Nc6.
584,24,7,Bb5,b'r1bqk1nr/pp3ppp/2n1p3/bB1pP3/3B4/P1N5/1PP2PPP/R2QK1NR b KQkq -',Pinning the N seems a satisfactory alternative to Qg4.
585,24,8,f4,b'r1bqk2r/pp2nppp/2n1p3/bB1pP3/3B1P2/P1N5/1PP3PP/R2QK1NR b KQkq f3',With Black about to castle releasing the pinned N I felt the need to bolster e5 with a pawn before developing my KN.
586,24,9,1Bxd7,b'r2q1rk1/pp1Bnppp/4p3/b2pP3/3N1P2/P1N5/1PP3PP/R2QK2R b KQ -',I felt it was better to swap than retreat even though it seemed to be a good B for a bad B and seemed to be what Black wanted.
587,24,10,1O-O,b'r4rk1/pp1qnppp/4p3/b2pP3/3N1P2/P1N5/1PP3PP/R2Q1RK1 b - -',I was aware that this could be risky if Black continued to pile pressure on d4 with a pin (...Bb6) but worked out that I could cope.
588,24,11,1Ncb5,b'2r2rk1/pp1qnppp/4p3/bN1pP3/3N1P2/P7/1PP3PP/R2Q1RK1 b - -',d6 looked a very attractive square for this N.
589,24,12,1Kh1,b'2r2rk1/pp1q1ppp/2n1p3/bN1pP3/3N1P2/P7/1PP3PP/R2Q1R1K b - -',Time to get out of line as planned.  Later in the game the consequence is that I have to worry about back row mates.
590,24,13,1Nxd4,b'2r2rk1/pp1q1ppp/4p3/b2pP3/3N1P2/P7/1PP3PP/R2Q1R1K b - -',Now the N won't reach Nirvana on d6 but my position remains sound I feel.
591,24,14,1Bb6,b'2r2rk1/pp1q1ppp/1b2p3/3pP3/3N1P2/P7/1PP3PP/R2Q1R1K w - -',Surprisingly late.
592,24,15,Rc4,b'5rk1/pp1q1ppp/1b2p3/3pP3/2rN1P2/P1P5/1P4PP/R2Q1R1K w - -',Black continues to pile pressure on d4 the theme of most versions of the Winawer.
593,24,16,1Qd3,b'5rk1/pp1q1ppp/1b2p3/3pP3/2rN1P2/P1PQ4/1P4PP/R4R1K b - -',If White is to hold d4 the rooks need to be brought onto the d-file without weakening the current defence of the N.  I also considered N moves and Rf3 but the move played seemed best.
594,24,17,1cxd4,b'5rk1/pp1q1ppp/4p3/3pP3/2rP1P2/P2Q4/1P4PP/R4R1K b - -',White's centre now seems solid ut the c-file is already occupied by one black rook.  Surely the other will double there soon?
595,24,18,1f5,b'5rk1/pp1q2pp/4p3/3pPp2/2rP1P2/P2Q4/1P4PP/R4R1K w - f6',?!  This surprised me as I was sure that Black's rooks both belonged on the c-file.  Now I could divert Black's KR on the f-file.  I thought quite long and hard about my response.
596,24,19,2exf6e.p.,b'5rk1/pp1q2pp/4pP2/3p4/2rP1P2/P2Q4/1P4PP/R4R1K b - -',The proud but static pawn structure is disrupted for the sake of diverting Black's rook.
597,24,20,2Rad1,b'6k1/pp1q2pp/4pr2/3p4/2rP1P2/P2Q4/1P4PP/3R1R1K b - -',This was played primarily to release the Q from defending d4.  At this stage I was still nurturing unrealistic dreams of launching a kingside attack.
598,24,21,2a6,b'6k1/1p1q2pp/p3pr2/3p4/2rP1P2/P2Q4/1P4PP/3R1R1K w - -',A mysterious waiting move.  Black played hesitantly throughout this game I felt though there were usually good reasons for some of his slower moves.
599,24,22,2b3,b'6k1/1p1q2pp/p3pr2/3p4/2rP1P2/PP1Q4/6PP/3R1R1K b - -',I felt that budging the rook was worth the price of weakening the queenside pawns which seemed under no obvious threat ...
600,24,23,2Rf3,b'2r3k1/1p1q2pp/p3pr2/3p4/3P1P2/PP1Q1R2/6PP/3R3K b - -',?? failing to notice the coming double threat see my hints of faulty thinking in earlier notes.
601,24,24,2Qd6,b'2r3k1/1p4pp/p2qpr2/3p4/3P1P2/PP1Q1R2/6PP/3R3K w - -',!  This wins a pawn if Black can afford the time - and he has shown little respect for tempi so far!
602,24,25,2g3,b'2r3k1/1p4pp/p2qpr2/3p4/3P1P2/PP1Q1RP1/7P/3R3K b - -',Taken by surprise and forced to decide between my f-pawn and my a-pawn I eventually decided to forgo the opportunity to set up a frontal attack on Black's kingside from the third rank and defend f4.
603,24,26,2Qxa3,b'2r3k1/1p4pp/p3pr2/3p4/3P1P2/qP1Q1RP1/7P/3R3K w - -',I realised that the Q on a3 gave Black attacking chances on c1 but I was still slightly surprised that Black took the pawn with such alacrity.  I now set up a prolonged and tenacious defence of the back three rows.  What may seem like aimless manoeuvring of Q and Rs usually meets specific threats or creates some threats of my own.
604,24,27,Rc6,b'8/3k3p/p1rqp1p1/3p4/1p1P1P1P/1P4P1/R5K1/Q7 w - -',With only a few minutes left on our clocks Black decided he couldn't make progress.
605,25,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',A solid variant of the Sicilian Defense. All book play so far.
606,25,1,Bb4,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',After exchanging Pawns the inmates collectively decide on an aggressive developing move.
607,25,2,Bxc3+,b'r1bqk2r/pp1p1ppp/2n1pn2/1N6/4P3/P1b5/1PP2PPP/R1BQKB1R w KQkq -',"When ""the question"" is put to the Bishop no retreat here!"
608,25,3,exd5,b'r1bqk2r/pp3ppp/2n2n2/3p4/8/P1N5/1PP2PPP/R1BQKB1R w KQkq -',After another Pawn exchange the inmates have an advantage in development and a strong though isolated central Pawn that dominates the board.
609,25,4,Be6,b'r2qk2r/pp3ppp/2n1bn2/3p2B1/8/P1N5/1PP2PPP/R2QKB1R w KQkq -',Countering the pin with a developing move that guards the QP.
610,25,5,O-O,b'r2q1rk1/pp3ppp/2n1bn2/3p2B1/8/P1N5/1PP1BPPP/R2QK2R w KQ -',Tucking away the King and bringing a Rook into position to contest (or seize) the open K file if necessary.
611,25,6,Ne7,b'r2q1rk1/pp2nppp/4bn2/3p2B1/8/P1N5/1PP1BPPP/R2Q1RK1 w - -',Breaking the pin and adding yet another defender to the QP.
612,25,7,gxf6,b'r2q1rk1/pp2np1p/4bp2/3p4/8/P1N5/1PP1BPPP/R2Q1RK1 w - -',Weakening the defenses of the K but in compensation gaining a half-open KN file for a Rook.
613,25,8,Kh8,b'r2q1r1k/pp2np1p/4bp2/3p4/8/P1NB4/1PP2PPP/R2Q1RK1 w - -',Clearing the KN1 square for future use.
614,25,9,f5,b'r2q1r1k/pp2np1p/4b3/3p1p1Q/8/P1NB4/1PP2PPP/R4RK1 w - -',Cutting off the Bishop's diagonal and leaving the White Q exposed and vulnerable to attack.
615,25,10,Qd6,b'r4r1k/pp2np1p/3qb3/3p1p1Q/8/P2B4/1PP1NPPP/R4RK1 w - -',Activating the Queen and connecting the Rooks.
616,25,11,Qe5,b'r4r1k/pp2np1p/4b3/3pqp1Q/3N4/P2B4/1PP2PPP/R4RK1 w - -',Centralizing with tempo as the Knight must retreat.
617,25,12,Qg7,b'r4r1k/pp2npqp/4b3/3p1p1Q/8/P2B1N2/1PP2PPP/R4RK1 w - -',Threatening ...R-N1 and ...QxP mate!
