,gid,aid,move,fen,annotation
791,27,20,5Ke6,b'4k3/8/3PK3/r1p5/2P2R2/5P2/8/8 b - -',Now Black has lost his chance to check me - the point of my 49th move.
792,27,21,5Ra3,b'4k3/8/3PK3/2p5/2P2R2/r4P2/8/8 w - -',Too late.
793,27,22,5d7+,b'4k3/3P4/4K3/2p5/2P2R2/r4P2/8/8 b - -',White forces a new Queen after 51. ...Kd8  52. Rf8 Kc7  53. d8=Q+ so Black resigns.
794,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The only way to get better at a game is to review your mistakes. I lost so I must have made some; Thus I am annotating this game. Feel free to give any constructive criticism for a move you thought was bad or could have been done better. I'd appreciate it.
795,28,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This was before I learned how to play the sicilian properly. I would have played c5 instead of b6.
796,28,2,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Trying to control the center...
797,28,3,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Attacking an undefended pawn.
798,28,4,Bd3,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Defending the pawn and developing...
799,28,5,Nc6,b'r2qkbnr/pbpppppp/1pn5/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',Also developing while attacking a pawn.
800,28,6,c3,b'r2qkbnr/pbpppppp/1pn5/8/3PP3/2PB4/PP3PPP/RNBQK1NR b KQkq -',He defends it.
801,28,7,d5,b'r2qkbnr/pbp1pppp/1pn5/3p4/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq d6',Challenging the center control...
802,28,8,e5,b'r2qkbnr/pbp1pppp/1pn5/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -',He presses the pawn.
803,28,9,e6,b'r2qkbnr/pbp2ppp/1pn1p3/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -',Opening the queen up.
804,28,10,Nf3,b'r2qkbnr/pbp2ppp/1pn1p3/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Developing and preparing to castle.
805,28,11,h6,b'r2qkbnr/pbp2pp1/1pn1p2p/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -',To end all thoughts of Bg5 or Ng5.
806,28,12,h4,b'r2qkbnr/pbp2pp1/1pn1p2p/3pP3/3P3P/2PB1N2/PP3PP1/RNBQK2R b KQkq h3',? I thought that pressing pawns where you castle is bad...am I wrong?
807,28,13,Qd7,b'r3kbnr/pbpq1pp1/1pn1p2p/3pP3/3P3P/2PB1N2/PP3PP1/RNBQK2R w KQkq -',I planned on castling queen-side so I moved the queen there.
808,28,14,b4,b'r3kbnr/pbpq1pp1/1pn1p2p/3pP3/1P1P3P/2PB1N2/P4PP1/RNBQK2R b KQkq b3',Seems normal.
809,28,15,a6,b'r3kbnr/1bpq1pp1/ppn1p2p/3pP3/1P1P3P/2PB1N2/P4PP1/RNBQK2R w KQkq -',To prevent b5.
810,28,16,h5,b'r3kbnr/1bpq1pp1/ppn1p2p/3pP2P/1P1P4/2PB1N2/P4PP1/RNBQK2R b KQkq -',...?
811,28,17,Bxb4,b'r3k1nr/1bpq1pp1/ppn1p2p/3pP2P/1b1P4/2PB1N2/P4PP1/RNBQK2R w KQkq -',Thinking back I think this was a mistake. I thought I could press the pawns through... but couldn't.
812,28,18,1cxb4,b'r3k1nr/1bpq1pp1/ppn1p2p/3pP2P/1P1P4/3B1N2/P4PP1/RNBQK2R b KQkq -',obvious response
813,28,19,1Nxb4,b'r3k1nr/1bpq1pp1/pp2p2p/3pP2P/1n1P4/3B1N2/P4PP1/RNBQK2R w KQkq -',Again obvious.
814,28,20,1Ba3,b'r3k1nr/1bpq1pp1/pp2p2p/3pP2P/1n1P4/B2B1N2/P4PP1/RN1QK2R b KQkq -',Attacking my knight while developing.
815,28,21,1Nxd3+,b'r3k1nr/1bpq1pp1/pp2p2p/3pP2P/3P4/B2n1N2/P4PP1/RN1QK2R w KQkq -',I think this was best.
816,28,22,1Qxd3,b'r3k1nr/1bpq1pp1/pp2p2p/3pP2P/3P4/B2Q1N2/P4PP1/RN2K2R b KQkq -',Only good choice.
817,28,23,1Rc8,b'2r1k1nr/1bpq1pp1/pp2p2p/3pP2P/3P4/B2Q1N2/P4PP1/RN2K2R w KQk -',Preparing to press the pawns.
818,28,24,1O-O,b'2r1k1nr/1bpq1pp1/pp2p2p/3pP2P/3P4/B2Q1N2/P4PP1/RN3RK1 b k -',He castles. Possibly to get the f Rook involved and/or king safety.
819,28,25,1c5,b'2r1k1nr/1b1q1pp1/pp2p2p/2ppP2P/3P4/B2Q1N2/P4PP1/RN3RK1 w k c6',Charge!
820,28,26,1Qb3,b'2r1k1nr/1b1q1pp1/pp2p2p/2ppP2P/3P4/BQ3N2/P4PP1/RN3RK1 b k -',Attacking the undefended b pawn.
821,28,27,1Qb5,b'2r1k1nr/1b3pp1/pp2p2p/1qppP2P/3P4/BQ3N2/P4PP1/RN3RK1 w k -',I think this might have been a mistake.
822,28,28,1dxc5,b'2r1k1nr/1b3pp1/pp2p2p/1qPpP2P/8/BQ3N2/P4PP1/RN3RK1 b k -',He's up. Why not trade off?
823,28,29,1bxc5,b'2r1k1nr/1b3pp1/p3p2p/1qppP2P/8/BQ3N2/P4PP1/RN3RK1 w k -',I think this was the best response.
824,28,30,1Nc3,b'2r1k1nr/1b3pp1/p3p2p/1qppP2P/8/BQN2N2/P4PP1/R4RK1 b k -',Developing while attacking my queen.
825,28,31,1Qxb3,b'2r1k1nr/1b3pp1/p3p2p/2ppP2P/8/BqN2N2/P4PP1/R4RK1 w k -',Was this the best choice?
826,28,32,1axb3,b'2r1k1nr/1b3pp1/p3p2p/2ppP2P/8/BPN2N2/5PP1/R4RK1 b k -',Naturally.
827,28,33,1Ne7,b'2r1k2r/1b2npp1/p3p2p/2ppP2P/8/BPN2N2/5PP1/R4RK1 w k -',Trying to develop...
828,28,34,1Na4,b'2r1k2r/1b2npp1/p3p2p/2ppP2P/N7/BP3N2/5PP1/R4RK1 b k -',c pawn is dead.
829,28,35,1d4,b'2r1k2r/1b2npp1/p3p2p/2p1P2P/N2p4/BP3N2/5PP1/R4RK1 w k -',Nxc5 or Bxc5 followed by Bxf3 weakens king side defense...
830,28,36,1Nd2,b'2r1k2r/1b2npp1/p3p2p/2p1P2P/N2p4/BP6/3N1PP1/R4RK1 b k -',At this point I saw no chance for black and resigned. Hope you enjoyed!
831,29,0,Nge2,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -',So really it is a english opening with white getting a powerful grip in the center on the light squares. The advantage of this system is that white will always have a lot of space and has potential on the kingside with the e4 pawn. In most variations white is planning on the kingside area. In english opening variations without e4 white is seen playing Rb1b4b5 and attacking the queenside. 
832,29,1,b5,b'rnbq1rk1/4ppbp/p1pp1np1/1p6/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - b6',Black is executing his plan of attacking the queenside right away after making the obligatory Nf6Bg70-0. Although the center is techincally still dynamice in nature it is difficult to open it up since both sides have adequete control over it. Therefore a flank attack is totally acceptable.
833,29,2,1Nb1,b'rnbq1rk1/5pbp/p1pp1np1/4p3/1pP1P3/3PB1PP/PP2NPB1/RN1Q1RK1 b - -',11.Na4 c5 leaves the knight in a precarious situation.
834,29,3,1f4,b'r1bq1rk1/5pbp/p1np1np1/2p1p3/1pP1PP2/3PB1PP/PP1NN1B1/R2Q1RK1 b - f3',Here white had a choice. He could choose the plan of 13.g4/Ng3 but that would be a bit too slow. The move 13.f4 certainly frees the g7 bishop but the benefits given to white should not be overlooked. White's pieces including the f rook and the e2 knight are both gaining in activity.
835,29,4,1exf4,b'r1bq1rk1/5pbp/p1np1np1/2p5/1pP1Pp2/3PB1PP/PP1NN1B1/R2Q1RK1 w - -',Certainly now a move like 14.Nxf4 would lead to a balanced position without real tactical complications. However the next move drags both players into a deep complex tactical battle.
836,29,5,1e5,b'r1bq1rk1/5pbp/p1np1np1/2p1P3/1pP2p2/3PB1PP/PP1NN1B1/R2Q1RK1 b - -',(?!!)A very interesting tactical idea. Now black has 3 main candidate moves. 14...dxe5 15.Bxc5 is easy. 14...Nxe5 15.gxf4 with a double attack on the rook and the knight. 14...fxe3 gives white a choice. A)15.Bxc6 and now black has a choice. A1)15...exd2 16.exf6 Bxf6 17.Bxa8 Bxh3(or 17...Bxb2 first) 18.Bg2 white has some advantage. A2)14...dxe5 15.Bxa8 exd2 gives black the advantage. He is getting many pawns for the exchange as well as active pieces. By the way there were more variations that needed to be calculated. I am just listing a few. Therefore white needs to play B)15.exf6 Bxf6 16.Bxc6 Bxh3! 17.Bxa8 Qxa8 18.Ne4 Bxb2 with a advantage to black but nothing winning. Just listing these few variations makes my head start really hurting:). And these were just the main lines that we needed to calculate! To calculate the variations properly you really needed to slow down during each half move and ascertain ALL the new candidate moves for each side keep track of the material properly and avoid fainting at the same time and much more! Certainly black could have gotten an advantage with taking 14...fxe3. However the resulting position is still complex. Maybe black missed the variation. That would be possible considering the difficulty of the calculation here. Absolutely crazy position! However this is just the beginning! Black now chooses to take up the complexity up another level(!) and plays a dubious extremely complicated move. 
837,29,6,1Nh5,b'r1bq1rk1/5pbp/p1np2p1/2p1P2n/1pP2p2/3PB1PP/PP1NN1B1/R2Q1RK1 w - -',The fourth candidate move! Now the position requires immense precision. In fact I will not attempt to calculate many lines. I will just find the candidate moves for each side for each ply. Ready? Now white can play 15.gxf4Bxc6 g4. After 15.gxf4 black has Bb7 only as it is clearly the best move. But then there are not many tactics. As a last judgement the h5 knight is misplaced. 16.Ne4 looks accurate. OK but after 15.Bxc6 black can play 15...Bxh3fxe3. After 15...Bxh3 white can play 16.Bxa8 Qxa8 with complex position. Also white can play 16.Nxf4 with also complex position. So many different moves at each ply. Actually IM Lilov told me he spent almost half an hour calculating the variations in this position. Unfortunately the position is very complex and he made an oversight. 
838,29,7,1g4,b'r1bq1rk1/5pbp/p1Bp2p1/2p1P2n/1pP3P1/3Pp2P/PP1NN3/R2Q1RK1 b - -',(?!)A very nice interesting idea which gets white the advantage if black does not find the right reply. Actually there are 2 replies of equal strength; black just needs to find the right idea. It is clear right now that both the rook and the knight are hanging but the knight is trapped. So by logic shouldn't we save the rook?
839,29,8,1Ra7,b'2bq1rk1/r4pbp/p1Bp2p1/2p1P2n/1pP3P1/3Pp2P/PP1NN3/R2Q1RK1 w - -',(!)16...Rb8 leads to the same result. When you look at this move here it seems so very simple to find this move for black. However to tell the truth it is very very difficult. There was no way for white to know that this was the key line when there were many other side variations that needed to be calculated. Some of them had multiple branching points at every half move leading to dozens of variations. It is calculation at the highest level! By the way most calculations an master makes in his games will never look anything close to this. There are usually few branching points in the simpler variations so we can calcualte them easily. Now the critical moment has passed and black has a winning advantage. However Nevednichy the GM is confused and blunders the advantage right back!
840,29,9,Bxh3,b'3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpN1b/PP2N3/R2Q1RK1 w - -',The smoke has more or less cleared and black has a crushing attack and 3 pawns for the piece. Now 19.Re1 Qc8 wins for black.
841,29,10,Bxf1,b'3q1rk1/r4pbp/p1B3p1/2p1p2P/1pP5/3PpNN1/PP6/R2Q1bK1 w - -',(?)Certainly not the best move. 19...e4! would have opened up decisive lines against the weak white king and frees the bishop. The f1 rook is not going anywhere after 20.fxe4 Qd6 with a raging initiative.
842,29,11,2Bd5,b'3q1rk1/2r2pbp/p5p1/2pBp2P/1pP5/3PpNN1/PP6/R4QK1 b - -',And in just these few moves the position is more or less balanced! It is still probably somewhat favorable to black but both sides have chances. Although black has the rooks they are not effective since all their open files are totally blocked off! 
843,29,12,2Qh3,b'3q1rk1/3r1pb1/p5p1/2pBp3/1pP5/3PpNNQ/PP6/R5K1 b - -',Now white is back in the game and has a clear plan. He has more force on the kingside so it is time to start an offensive there.
844,29,13,2Rxd5,b'3q1rk1/5pb1/p5p1/2prp3/1pP5/3PpNNQ/PP6/R5K1 w - -',Probably the best move showing that the d5 bishop is worth more than the rook. 
845,29,14,Qf6,b'7r/5kb1/p2P1qp1/2p1pp2/1p6/3P1N2/PP2N1Q1/5RK1 w - -',Must have been in some time trouble or his head may have been hurting here:). Also he must have been upset that he had lost his advantage before. Probably all of those factors led him to forego a safety check of this move. Now white can win instantly.
846,29,15,2Ng5+,b'7r/5kb1/p2P1qp1/2p1ppN1/1p6/3P4/PP2N1Q1/5RK1 b - -',Now black has to give up the queen to avoid mate so white has won. An amazing game. Neither player can be blamed much; Very few chess players would be able to even find the right candidate moves in the variations.
847,30,0,2Bxa6,b'2r3k1/4ppbp/B2p2p1/3n4/3P4/4P1P1/3B1P1P/3R2K1 b - -',This is where I offered the first draw. It was rejected.
848,30,1,Ra2,b'6k1/4ppbp/3p2p1/3n4/3P4/4P1P1/r2B1P1P/3R1BK1 w - -',??
849,30,2,2Be1,b'6k1/4ppbp/3p2p1/3n4/3P4/4P1P1/r4P1P/3RBBK1 b - -',?? Bc4 wins but I'd already pretty much lost interest in this game and so was playing on automatic pilot.
850,30,3,3Be4,b'6k1/4ppbp/3p2p1/8/3PB3/4P1P1/3r1P1P/1R4K1 b - -',Here's where I made the second draw offer which was again refused.
851,30,4,4Bxa2,b'8/5p2/3ppkpp/8/3P2PP/2b1P3/B4PK1/8 b - -',Bishops of opposite colors equal pawns both Kings on the side where the pawns are: this game is a book draw: hence my third draw offer again refused.
852,30,5,dxe5,b'8/5p2/5kpp/4p3/6PP/2b1P3/B4PK1/8 w - -',I doubt 49. ...Be5 is any better after 50. f4. But of course not 49. ...Ke5? Bf7.
853,30,6,5Kb5,b'8/8/3k1p2/1K1Bp1p1/3bP1P1/5P2/8/8 b - -',The position is dead: Black cannot penetrate on the K-side (nor can White) and White's King allows no penetration on the Q-side. All both sides can do at this point is trade Bishop moves back and forth which is pretty much what happened for the next 40 moves. During that time I made at least 10 more draw offers each one refused while miamere jeered at me for not being able to win. I include those moves now only to put them into the the official record. There will be only one further remark by yours truly.
854,30,7,9Bd5,b'8/b7/3k1p2/1K1Bp1p1/4P1P1/5P2/8/8 b - -',And here Black abandoned the game with almost 8 minutes remaining on his clock. White won on time.
855,31,0,f4,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',this  variation is known as Levenfish attack in the sicilian dragon  this variation is un usual  generally in the other variations  In Yugoslavian attack  Classicalkings side casteling variation black plays Bg7 and he makes hard contra play on the queen side while white attacks on the kings side  howevere this vriation is very tricky for someone which  doesnt know this variation we shuall see in the follow of the game .
856,31,1,e5,b'rnbqkb1r/pp3p1p/3p1np1/4p3/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq e6',the idea of the move 6.f4 is block the long diagonal h8-a1 followed by e5 now black must be careful if 6....Bg7?.8.e5!-exd.9.fxd-Nfd7.10.e6 with big advantage for white  if 9...Ng4.10.Bb5+-Kf8.11.Ne6+and the black queen is lost so is the rest of the game . the correct move is 6...Nc6!.7.Nxc6-bxc.8.e5-Nd7.9.Be3-Bd7.10.Qf3....... the move 6....e5 is not so good because the important pawn d6 stays weak and it helps white to close the diagonal h8-a1 for the known DSB.
857,31,2,1Bg5,b'rn1qkb1r/pp3p1p/5np1/4p1B1/4P3/2N2Q2/PPP3PP/R3KB1R b KQkq -',good move 10.Bg5! pined the knight on f6 with pressure by Qf3 forcing black develop he's Pisces un comfortable.the move 10...Bg7? .11.Nd5-Nbd7.12.Rad1 and its hard to say how long the knight on f6 will stay alive .
858,31,3,Nc6,b'r2qk2r/pp2bp1p/2n2np1/1B2p1B1/4P3/2N2Q2/PPP3PP/R3K2R w KQkq -',that is a blonder  black loosing a bishop after 12.Rd1-Qa5.13.Bxf6-Bxf6.14.Qxf6.... better was 11...Nbd7 but after 12.Rd1-0-0.13.0-0 it seems that black in very difficult situation .
859,31,4,1O-O,b'r4rk1/p4p1p/2p2Qp1/q3p3/4P3/2N5/PPP3PP/3R1RK1 b - -',when you have material advantage of pieces  it  will be better to exchange pieces as soon as possible and going to the endgame with the upper hand .
860,31,5,2Qf6+,b'r6k/p6p/2p2Qp1/8/4P3/2N5/Pq4PP/5RK1 b - -',and black resigns thank you i hope you enjoyed the game .
861,32,0,Bb4,b'rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',its Little bite inaccuracy move:5... Bb4 better was 5...Nbd7. because of after 5....Bb4?6. Bd3 O-O 7. Bd2 c5 8. O-O dxc4 9. Bxc4 Nc6 10. a3 Bxc3 11. Bxc3 Ne4 12. dxc5 Nxc3 13. bxc3! and whits position better.
862,32,1,Re8,b'rnbqr1k1/pp3ppp/2p1p3/3p4/2PPn3/BQPBPN2/P4PPP/R3K2R w KQ -',the whites DSB is blocked on c1-h6 diagonal because of pawn e3 which blocked by the black knight on e4 i decided to develop the bishop to much more use full place like a3 this is long and very effective for the white DSB to move . white now all most developed all he's Pisces while black still behind with he's development .
863,32,2,Nd6,b'rnbqr1k1/pp3ppp/2pnp3/3p4/2PP4/BQPBPN2/P4PPP/R4RK1 w - -',black wishes to close whits LSB long diagonal and trays to exchange one of the bishops followed by 11...dxc4.12.Bxc4-Nxc4.13.Qxc4.....  but still black must finished he's development .
864,32,3,1e4,b'r1bqr1k1/pp3ppp/2p1pn2/8/2QPP3/B1P2N2/P4PPP/3RR1K1 b - -',the center now totally controlled by whites Pisces .
865,32,4,Ne7,b'r1b1r1k1/ppq1npp1/2p1p2p/4P3/2PP4/B2Q1N2/P4PPP/3RR1K1 w - -',now  white takes advantage of he's space  by forcing the black knight to retreat to passive position which we saw in the game  17.e5!-Nd5.18.c4!-Nd7(18..Nf4 was leading to 19.Qe4-Ng6 another lose of tempo . according to whites space and center control  white can maneuver he's Pisces to more stronger position while black still struggles with him self by standing behind with he's development . 
866,32,5,1Nd2,b'r1b1r1k1/ppq1npp1/2p1p2p/4P3/2PP4/B2Q4/P2N1PPP/3RR1K1 b - -',the maneuver begins 19.Nd2-e4.
867,32,6,1b6,b'r1b1r1k1/p1q1npp1/1pp1p2p/4P3/2PP4/B2Q4/P2N1PPP/3RR1K1 w - -',black wishes to open the c8-a6 diagonal and try to start any kind of contra play on the queen side but does he have enough time to do it .
868,32,7,Qh4,b'r3r1k1/p4pp1/bpp1p2p/4P3/2PPN2q/3QR3/P4PPP/3R2K1 w - -',"that's mistake because of : 22 … Qh4 23. Rg3 Kh8 24. Ng5 hxg5 25. Rh3 Red8 26. Rxh4+ gxh4 27. Qb3 Rd7 28. f4 Rc7 29. Kf2 Rd7 30. Ke3 Rad8 31. Ke4 c5
Best move: 22 … Rec8 23. Rg3 Kh8 24. Nd6 Rc7 25. Qa3 Bb7 26. Qf3 Rb8 27. Qh5 Rd8 28. Rb1 Rcd7 29. c5 bxc5 . butt still white have advantage."
869,32,8,Qe7,b'r4r1k/p3qpp1/bppNp2p/4P3/2PP4/5QR1/P4PPP/3R2K1 w - -'," another Mistake:25 … Qe7 26. Qa3 Bb7 27. Rxg7 c5 28. Qg3 Rad8 29. Qg6 fxg6 30. Rxe7 Bc6 31. dxc5 Kg8 32. Rxe6 Be4 33. c6 Bxc6 34. Rxg6+ Kh7
Best move was : 25… f6 26. Qa3 Qh5 27. f3 Bc8 28. Nxc8 Raxc8 29. exf6 gxf6 30. Qxa7 Rg8 31. Qxb6 Rxg3 32. hxg3 Qf5"
870,32,9,Qc7,b'r4r1k/pbq2pR1/1ppNp2p/4P3/2PP4/Q7/P4PPP/3R2K1 w - -',the beauty is if 27...Kxg7.28.Nf5+and the black queen is trapped after 28...exf.29.Qxe7 and black under heavy attack.
871,32,10,3Qf4,b'3r1r1k/pbq2pR1/1p1Np2p/2p1P3/2PP1Q2/3R4/P4PPP/6K1 b - -',the end is near .....
872,32,11,3Kxg7,b'3r1r2/pbq2pk1/1p1Np2p/2p1P3/2PP1Q2/3R4/P4PPP/6K1 w - -',tow Pisces scarifies leads to un stoppable mate in 4 moves ... ..
873,32,12,3Rg3+,b'3r1r2/pbq2pk1/1p5p/2p1Pp2/2PP1Q2/6R1/P4PPP/6K1 b - -',and black resigns : after 32...Kh7.33.Qxf5+Kh8.34.Qf6+-Kh7.35. Qg7# and if 32...Kh8.33.Qxh6#  i hope you enjoyed the game !!
874,33,0,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',If your opponent allows free unmolested movement of a 2nd centred pawn why in the name of all that is Holy don't you 'abuse' such gifts?
875,33,1,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Pirc Defence with the ..
876,33,2,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',"""Austrain Attack"" in reply. White is aiming for a central pawn clamp; Black's trying to demolish such grandiose ideas."
877,33,3,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQ -',Aiming to get the Black King to safety before he commences the dismantling of the 3 Stooges taking centre stage.
878,33,4,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQ -',6.Bd3 is also a viable development move here.
879,33,5,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQ -',Unexpected. I was expecting the usual 6...c5 here sniping at the centred pawns immediately.
880,33,6,Qd2,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PPP2/2N1BN2/PPPQ2PP/R3KB1R b KQ -',Q-side castling and in line with the Austrian Attack's premises.
881,33,7,c5,b'rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PPP2/2N1BN2/PPPQ2PP/R3KB1R w KQ c6',All the same; Black skirmishes the flank of White's centre a standard method of operations in the Pirc Defence to dismantle White's proud annoyance.
882,33,8,bxc5,b'rnbq1rk1/p3ppbp/3p1np1/2p5/4PP2/2N1BN2/PPPQ2PP/R3KB1R w KQ -',Capturing TOWARDS the centre is usually a good idea. 2 Stooges left.
883,33,9,O-O-O,b'rnbq1rk1/p3ppbp/3p1np1/2p5/4PP2/2N1BN2/PPPQ2PP/2KR1B1R b - -',Neither colours enjoy a significant advantage yet from this position.
884,33,10,1e5,b'r1bq1rk1/p3ppbp/2np1np1/2p1P3/5P2/2N1BN2/PPPQ2PP/2KR1B1R b - -',The centre is ordered by Duke Wellington to join battle and disrupt Black's smooth operations.
885,33,11,1Ng4,b'r1bq1rk1/p3ppbp/2np2p1/2p1P3/5Pn1/2N1BN2/PPPQ2PP/2KR1B1R w - -',A standard maneuvre here exposing e5 to 4 attacking Black units. Black does not want to exchange Queens with 10...dxe5 11.Qxd8 yet trying to keep some tension in the middlegame.
886,33,12,1Bg1,b'r1bq1rk1/p3ppbp/2np2p1/2p1P3/5Pn1/2N2N2/PPPQ2PP/2KR1BBR b - -',Preserving my e3 Bishop. I did not like the looks of instead 11.exd6 Nxe3 12. Qxe3 dxe6.  White's centre pawns is no more (=> success for Black's strategy) and Black in turn has now his own 2 centre pawns to steamroller at an opportune moment.
887,33,13,1Bh6,b'r1bq1rk1/p3pp1p/2np2pb/2p1P3/5Pn1/2N2N2/PPPQ2PP/2KR1BBR w - -',Black complicates the game with this h6 Bishop sortie and occupies a potentially dangerous c1-h6 diagonal pinning the f4 Stooge against White's King + Queen and thus preventing the f4 pawn to defend his central buddy on e5.  MINEFIELD #1: Note that Black cannot win a pawn with 11...dxe5 12.Qxd8 Rxd8 13.Rxd8+ Nxd8 as the simple 14.h3 regains the pawn with roughly equal further chances.
888,33,14,1exd6,b'r1bq1rk1/p3pp1p/2nP2pb/2p5/5Pn1/2N2N2/PPPQ2PP/2KR1BBR b - -',Only decent option as Black is [MINEFIELD #2] threatening 12...Ngxe5 and the f4 pawn cannot retake the very idea of Black's 11...Bh6 earlier.
889,33,15,1Qxd6,b'r1b2rk1/p3pp1p/2nQ2pb/2p5/5Pn1/2N2N2/PPP3PP/2KR1BBR b - -',Seems the only move to keep some initiative for White...
890,33,16,1Ng5,b'r1b2rk1/p4p1p/2np2pb/2p3N1/5Pn1/2N5/PPP3PP/2KR1BBR b - -',This blocks the c1-h6 diagonal and protects the last remaining f4 Stooge as well as putting some evil White designs onto the d6 pawn. (MINEFIELD #3: Obviously 14.Rxd6 was not a sane option.) 
891,33,17,1Rd8,b'r1br2k1/p4p1p/2np2pb/2p3N1/5Pn1/2N5/PPP3PP/2KR1BBR w - -',Black develops and protects his backward weakness.
892,33,18,1Nce4,b'r1br2k1/p4p1p/2np2pb/2p3N1/4NPn1/8/PPP3PP/2KR1BBR b - -',Adding more attackers to d6 and supporting his namesake. Now Black cannot play 15...d5 as 16.Nxc5 snatches a pawn without any danger for White.
893,33,19,1f6,b'r1br2k1/p6p/2np1ppb/2p3N1/4NPn1/8/PPP3PP/2KR1BBR w - -',With hindsight an error but it is admittedly hard to recommend a viable alternative for Black. f6 allows  ........ 
894,33,20,1Bc4+,b'r1br2k1/p6p/2np1ppb/2p3N1/2B1NPn1/8/PPP3PP/2KR2BR b - -',....the White-squared Bishop to smoothly join the attack. 
895,33,21,1Kg7,b'r1br4/p5kp/2np1ppb/2p3N1/2B1NPn1/8/PPP3PP/2KR2BR w - -',Here (1) 16 ... d5 fails to Rxd5 (2) 16...Kh8 fails to 17.Nf7+ and upon (3) 16...Kf8 White's 17th move reply would also have been ....
896,33,22,1h3,b'r1br4/p5kp/2np1ppb/2p3N1/2B1NPn1/7P/PPP3P1/2KR2BR b - -',.... 17.h3. This move required some cool-head and accurate calculations if White does not want to lose the plot.   17.h3 apart from counterstriking the g4 knight also intends opening up the h-file for the dormant Rook on h1. 
897,33,23,1fxg5,b'r1br4/p5kp/2np2pb/2p3p1/2B1NPn1/7P/PPP3P1/2KR2BR w - -',Black does the expected and lances the knight off his warhorse.
898,33,24,1hxg4,b'r1br4/p5kp/2np2pb/2p3p1/2B1NPP1/8/PPP3P1/2KR2BR b - -',Opening up the h-file but White planning move 17.h3 had to reckon with the following Black Bishop sortie .....
899,33,25,1Bxg4,b'r2r4/p5kp/2np2pb/2p3p1/2B1NPb1/8/PPP3P1/2KR2BR w - -',MINEFIELD #4: ... Bg4 attacks a piece of greater value putting the game on a knife's edge as 19.Rxd6 gxf4! gives the following unsatisfactory White play: (a) 20.Rxc6 Rd1# Mate!! and (b) 20.Bxc5 f3+! 21.Rxh6 Kxh6 22.Be3+ Kg7 23.Rxc6 fxg2 and Black equalizes + no material advantage for White justifying the power of Black's dangerous ...Bh6 earlier in the game.
900,33,26,1fxg5,b'r2r4/p5kp/2np2pb/2p3P1/2B1N1b1/8/PPP3P1/2KR2BR b - -',White for the moment is on top of the position as Black's reply 19...Bxg5+ 20.Nxg5 Bxd1 allows the nasty fork 21.Ne6+!  This pesky knight ensures -- after the forced further exchanges of Rook and Bishop on d8/d1 respectively -- that White stays 2 pawns up with an excellent position so Black tried ...
901,33,27,1Bxd1,b'r2r4/p5kp/2np2pb/2p3P1/2B1N3/8/PPP3P1/2Kb2BR w - -',...the d1 rook capture giving him a tempory +5 advantage.
902,33,28,2gxh6+,b'r2r4/p5kp/2np2pP/2p5/2B1N3/8/PPP3P1/2Kb2BR b - -',I *did* say 'temporarily.' Black is though still +2 pawns up. The h1 Rook is doing its intended duty by protecting the pesky little 'un on h6. 
