,gid,aid,move,fen,annotation
662,30,3,d4,b'r1b1kbnr/ppp1pp1p/2nq2p1/1B1p4/3P1P2/4PN2/PPP3PP/RNBQK2R b KQkq d3',Another move to control the dark squares. I am eventually aiming to place a piece on K5.
663,30,4,e6,b'r1b1kbnr/ppp2p1p/2nqp1p1/1B1p4/3P1P2/4PN2/PPP3PP/RNBQK2R w KQkq -',Black in turn tries to take the light squares.
664,30,5,Bd7,b'r3k1nr/pppb1pbp/2nqp1p1/1B1p4/3P1P2/1N2PN2/PPP3PP/R1BQK2R w KQkq -',Black's development is nearly complete. The game begins to pick up in tempo here.
665,30,6,Ne5,b'r3k1nr/pppb1pbp/2nqp1p1/1B1pN3/3P1P2/1N2P3/PPP3PP/R1BQK2R b KQkq -',I plant my piece on K5 as planned.
666,30,7,Bxe5,b'r3k1nr/pppb1p1p/2nqp1p1/1B1pb3/3P1P2/1N2P3/PPP3PP/R1BQK2R w KQkq -',A tactical interlude comes here. If I immediately respond with 9 BPxB Black can reply with 9...Q-N5ch winning the White KB. So I have to play BxN first before retaking the Black B on K5.
667,30,8,Bxc6,b'r3k1nr/ppp2p1p/2bqp1p1/3pb3/3P1P2/1N2P3/PPP3PP/R1BQK2R w KQkq -',Now it is safe for me to capture the Black B.
668,30,9,1fxe5,b'r3k1nr/ppp2p1p/2bqp1p1/3pP3/3P4/1N2P3/PPP3PP/R1BQK2R b KQkq -',The Q must move.
669,30,10,1O-O,b'r3k1nr/ppp1qp1p/2b1p1p1/3pP3/3P4/1N2P3/PPP3PP/R1BQ1RK1 b kq -',I finally get around to castling... also taking the half-open KB file.
670,30,11,1Nh6,b'r3k2r/ppp1qp1p/2b1p1pn/3pP3/3P4/1N2P3/PPP3PP/R1BQ1RK1 w kq -',Black clears his back rank. He can now castle on either side.
671,30,12,1Bd2,b'r3k2r/ppp1qp1p/2b1p1pn/3pP3/3P4/1N2P3/PPPB2PP/R2Q1RK1 b kq -',I prepare to connect my Rooks with 13 Q-K2. But Black's 12th move makes me postpone this plan.
672,30,13,1f5,b'r3k2r/ppp1q2p/2b1p1pn/3pPp2/3P4/1N2P3/PPPB2PP/R2Q1RK1 w kq f6',I'm not sure what the point of this move is. It lets me create a passed Pawn and puts me a Pawn up.
673,30,14,1exf6e.p.,b'r3k2r/ppp1q2p/2b1pPpn/3p4/3P4/1N2P3/PPPB2PP/R2Q1RK1 b kq -',I naturally capture en passant presumably forcing Black's Queen to retreat.
674,30,15,1Qxf6,b'r3k2r/ppp4p/2b1pqpn/3p4/3P4/1N2P3/PPPB2PP/R2Q1RK1 w kq -',Wow! A monumental oversight that ends the game instantly. Did he not see that the Pawn was guarded by the Rook on KB1?
675,30,16,1Rxf6,b'r3k2r/ppp4p/2b1pRpn/3p4/3P4/1N2P3/PPPB2PP/R2Q2K1 b kq -',I seize the opportunity and Black resigns.
676,31,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"Hi everyone!

I have been very quiet recently because I have been concentrating on trying to get my first ever victory against 1900+ opposition.  Thankfully I did manage it - in fact - my opponent Ger's optimum rating was 1997 just 3 points away from Expertdom so a big result.  So how did Jo The Beginner manage to do this and regain her Class A status?  Well Ger kicks off with 1. Nc3 which is the Dunst Opening a favourite of Freddy the Master Mater."
677,31,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',2. ..... Nc6 - Ger has got both knights out time to catch up with some equine development of my own!
678,31,2,Nxd4,b'r1bqkb1r/pp1ppppp/2n2n2/8/3N4/2N3P1/PPP1PP1P/R1BQKB1R b KQkq -',5. Nxd4 - pawn trade.  I am tempted to trade knights here but I do not want the Wicked Witch of the West to sit on d4 so I decided to respond with the line-opening e6 - gives Fou Lenoir some air.
679,31,3,d6,b'r1bqkb1r/pp3ppp/2nppn2/8/3N1B2/2N3P1/PPP1PP1P/R2QKB1R w KQkq -',6. ..... d6 - although this move closes up Fou Lenoir's line temporarily it also shuts out Ger's dsb.  I do not want a knight fork on c7 thank you very much!
680,31,4,bxc6,b'r1bqkb1r/p4ppp/2pppn2/8/5B2/2N3P1/PPP1PP1P/R2QKB1R w KQkq -',7. ...... bxc6 - I am quite relieved therefore to see the back of one of those white steeds.
681,31,5,e5,b'r1bqkb1r/p4ppp/2pp1n2/4p3/4PB2/2N3P1/PPP2P1P/R2QKB1R w KQkq -',8. ....... e5 - now looks more like a double king pawn opening.
682,31,6,Be3,b'r1bqkb1r/p4ppp/2pp1n2/4p3/4P3/2N1B1P1/PPP2P1P/R2QKB1R b KQkq -',9. Be3 - a rather strange retreat opens up the possibility of a pawn fork on d4.  Mind you my opponent is sure to see it coming.  I decided to clear the way for kingside castling.
683,31,7,Bb7,b'r2qk2r/pb2bppp/2pp1n2/4p3/4P3/2N1BPP1/PPP4P/R2QKB1R w KQkq -',10. ...... Bb7 - this diagonal may be very useful for Fou Leblanc and I continue to clear the decks!
684,31,8,1Kf2,b'r2qk2r/pb2bppp/2pp1n2/4p3/4P3/2N1BPP1/PPP2K1P/R2Q1B1R b kq -',11. Kf2 - a strange move here but maybe Ger wants some flexibility where his king is concerned.
685,31,9,1O-O,b'r2q1rk1/pb2bppp/2pp1n2/4p3/4P3/2N1BPP1/PPP2K1P/R2Q1B1R w - -',11. ..... 0-0 - I respond immediately by tucking Henry away on the kingside.  Note that there is a black rook bearing down on the WK on the f column.
686,31,10,d5,b'r2q1rk1/pb2bppp/2p2n2/3pp3/4P3/2N1BPP1/PPP2K1P/R3QB1R w - -',12. ..... d5 - suddenly the idea of a pawn fork on d4 is not so remote.
687,31,11,d4,b'r2q1rk1/pb2bppp/5n2/4p3/3p4/2N1BPP1/PPP2K1P/3RQB1R w - -',14. ...... d4 - I decided to do the fork anyway despite the fact that the pawn is pinned to Glenda.
688,31,12,1Bc1,b'r2q1rk1/pb2bppp/5n2/4p3/3p4/2N2PP1/PPP2K1P/2BRQB1R b - -',15. Bc1 - this bishop returns to his home square where he will remain for many many moves.
689,31,13,1Qc7,b'r4rk1/pbq1bppp/5n2/4p3/3p4/2N2PP1/PPP2K1P/2BRQB1R w - -',15. ...... Qc7 - but Glenda sees a way to win a pawn - a skewer!
690,31,14,Qxc2+,b'r4rk1/pb2bppp/5n2/1N2p3/3p4/5PP1/PPq2K1P/2BRQB1R w - -',16. ...... Qxc2+ - and takes the pawn with check.  Ger blocks with the Witch and I decided to trade queens as I am now a pawn up note my d4 pawn is also a passer.  Can I win this from here?  I decided to firmly fix my eyes away from that Offer Draw button.
691,31,15,Bc5,b'r4rk1/pb3ppp/5n2/1Nb1p3/3p4/5PP1/PP2BK1P/2BR3R w - -',18. ....... Bc5 - activating Fou Lenoir and threatening to win a piece by d3 discovered check.
692,31,16,a6,b'r4rk1/1b3ppp/p4n2/1Nb1p3/3p4/5PP1/PP2B1KP/2BR3R w - -',19. ...... a6 - after the WK takes evasive action I decided to put a question to the white knight.  He can go to c7 if he wants but Rfc8 firmly traps it!
693,31,17,Bd5,b'r4rk1/5ppp/p4n2/2bbp3/3p4/N4PP1/PP2B1KP/2BR3R w - -',20. ..... Bd5 - to counter Bc4.
694,31,18,2Bc4,b'r4rk1/5ppp/p4n2/2bbp3/2Bp4/N4PP1/PP4KP/2BR3R b - -',21. Bc4 - Ger plays it anyway but this is gonna trigger off a plethora of exchanges.  Firstly I am very reluctant to give up Fou Lenoir for the knight on a3 but this will result in a nullification of a queenside pawn majority.
695,31,19,2Bxd5,b'r4rk1/5ppp/p4n2/3Bp3/3p4/b4PP1/PP4KP/2BR3R b - -',22. Bxd5 - an intermezzo (in-between move) attacking my rook.  I must now play Nxd5 because if I try and get my rook out of the line of fire with Rad8 for example he can play BxPch and if KxB then PxB regaining his pawn.
696,31,20,Rac8,b'2r2rk1/5ppp/p7/3np3/3p4/P4PP1/P5KP/2BR3R w - -',23. ...... Rac8 - threatening Rc2+.
697,31,21,Ne3+,b'2r2rk1/5ppp/p7/4p3/3p4/P3nPP1/P2R2KP/2B4R w - -',24. ..... Ne3+ - reinforcing the c2 square with check.
698,31,22,Nxc2,b'5rk1/5ppp/p7/4p3/3p4/P4PP1/P1n2K1P/2B4R w - -',26. ....... Nxc2 - rook trade.
699,31,23,Rc8,b'2r3k1/5ppp/p7/4p3/3p4/P4PP1/P1n2K1P/2BR4 w - -',27. ...... Rc8 - bolstering the c2 knight.
700,31,24,f6,b'2r3k1/6pp/p4p2/4p3/3p2P1/P4P2/P1n2K1P/2BR4 w - -',28. ....... f6 - reinforcing the e5 pawn and creating some luft for Henry.  Also Henry will start a Royal Progress very shortly to the middle of the battlefield.
701,31,25,Kd7,b'2r5/3k2pp/p4p2/4p2P/3p2P1/P4P2/P1n1K3/2BR4 w - -',31. ...... Kd7 - I get a sudden attack of the passivitis but I do not want white's rook to make ingress into my position via the b column.
702,31,26,3Rd3,b'2r5/3k2pp/p4p2/4p2P/3p2P1/P2R1P2/P1n1K3/2B5 b - -',32. Rd3 - that rook is heading for the b column I must stop this.
703,31,27,dxc3,b'8/3k2pp/p4p2/4p2P/6P1/P1p2P2/P1n1K3/2B5 w - -',33. ...... dxc3 - with another rook trade but can I protect my isolated passer on c3?
704,31,28,Nd4,b'8/3k2pp/p4p2/4p2P/3n2P1/P1pK1P2/P7/2B5 w - -',34. ..... Nd4 - Ger can take the pawn on c3 if he wishes but then my horsie will take on f3 giving me a new passer on e4 and maintaining a clear 1 pawn advantage.
705,31,29,c2,b'8/3k2pp/p4p2/4p2P/3n1PP1/P2K4/P1p5/2B5 w - -',35. ...... c2 - so he does not take my c pawn.  I therefore advance it to one square away from Glendadom.  This will tie down his king and dark squared bishop but what can Henry do while this is happening?
706,31,30,3a4,b'8/6pp/p3kp2/4p2P/P2n1PP1/3K4/PBp5/8 b - -',37. a4 - if Bxd4?? then the c2 pawn crowns at once.
707,31,31,fxe5,b'8/7p/p3k1p1/4p2P/P2n2P1/3K4/PBp5/8 w - -',38. ...... fxe5 - pawn trade.
708,31,32,4gxh5,b'8/7p/p7/3kp2P/P2n4/3K4/PBp5/8 b - -',41. gxh5 - another pawn trade.
709,31,33,Kf5,b'8/7p/p7/4pk1P/P2n4/8/PBpK4/8 w - -',42. .... Kf5 - Henry decides to make a p(r)awn cracker of the footman on h5.
710,31,34,c1=Q+,b'8/7p/p7/P3p1kP/3B4/8/P2K4/2q5 w - -',44. ...... c1/Q+ - Glenda makes a brief appearance to drag the WK one square up the board and make him lose a vital tempo.
711,31,35,exd4,b'8/7p/p7/P5kP/3p4/8/P7/2K5 w - -',45. ...... exd4 - now I take the WB and find myself in a K & P ending and as you will see a winning one!!
712,31,36,Kg4,b'8/7p/p7/P7/3p2k1/3K4/P7/8 w - -',47. ....... Kg4 - Henry decided to go up the board just in case the WK tries to stop my h pawn from crowning.
713,31,37,4Kc5,b'8/8/p7/P1K4p/6k1/8/P7/8 b - -',49. Kc5 - the race is on ......
714,31,38,h3,b'8/8/pK6/P7/6k1/7p/P7/8 w - -',50. ..... h3 - ....... but I think I am gonna win it!
715,31,39,5Kxa6,b'8/8/K7/P7/6k1/7p/P7/8 b - -',51. Kxa6 - no doubt Ger felt very happy two white passers on the a column .......
716,31,40,h1=Q,b'8/8/1K6/P7/6k1/8/P7/7q w - -',52. ...... h1/Q - .... but on the h column there's a big black Queen!
717,31,41,5a6,b'8/8/PK6/8/6k1/8/P7/7q b - -',53. a6 - Ka7 might have been more of a nuisance to me but then Glenda could move in a zig zag fashion always checking and always moving closer to the WK as it is she is now permitted to climb on her broomstick and program that satnav of hers to take her to a8 preventing those little footmen from crowning.
718,31,42,5a4,b'q7/8/PK6/8/P5k1/8/8/8 b - a3',54. a4 - Ger courageously plays on but Henry now moves in for the kill to f5.
719,31,43,Ke5,b'8/q7/P7/PK2k3/8/8/8/8 w - -',56. ...... Ke5 - Henry moves ever closer now Ger must give up the pawn on a6.
720,31,44,Qxa6,b'8/8/q7/P3k3/K7/8/8/8 w - -',"57. ...... Qxa6 - before playing this move I analysed a few mates within 6 moves.  Unfortunately there are some variations on them but never fear Glenda will nail the WK.  Here are the mates I did work out:- Variation A

58. Kb4 Kd4 
59. Ka4 Kc4 
60. Ka3 Qb5 
61. Ka2 Kc3 
62. Ka3 Qxa5# 

Variation B

58. Kb4 Kd4 
59. Ka3 Qxa5+ 
60. Kb3 Qc3+ 
61. Ka4 Qb2 
62. Ka5 Kc5 
63. Ka6 Qb6# 

Variation C

58. Ka3 Qxa5+ 
59. Kb3 Kd4 
60. Kc2 Qc3+ 
61. Kb1 Qd2 
62. Ka1 Kc3 
63. Kb1 Qb2#

My opponent realised that Old Matey that chessic Grim Reaper was not too far away and waved the white flag.  Unless Ger can beat al-fiere in his remaining match I will come top in my group of the Sneaky Knight's Team MT - that will be really nice!  Anyhow for now I am content to be back in the Class A ranks even if this only proves to be temporary.  Anyhow hope you all have a good read.  Bye for now - Joanne"
721,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 so I come out with my standard reply d6
722,32,1,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',By now Im am firmly set up in the Pirc defense
723,32,2,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',The deadly Austrian Attack!  White goes for complete control in the center and looks to squash Black before Black can come up with adequate counter-play.
724,32,3,c6,b'rnbqkb1r/pp2pp1p/2pp1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -',c6?
725,32,4,Nf3,b'rnbqkb1r/pp2pp1p/2pp1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',White continues their buildup in the center
726,32,5,Qb6,b'rnb1kb1r/pp2pp1p/1qpp1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Qb6!?  A curious move without a great deal of theory available-I like that against the Austrian Attack.  So I elect to take us into the less explored territory Qb6.  
727,32,6,Be2,b'rnb1kb1r/pp2pp1p/1qpp1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -',getting ready to castle
728,32,7,Bg7,b'rnb1k2r/pp2ppbp/1qpp1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -',well so will I!
729,32,8,e5,b'rnb1k2r/pp3pbp/1qpp1np1/4p3/3PPP2/2N2N2/PPP1B1PP/R1BQ1RK1 w kq e6',But I dont!   Its time to counter-attack in the center! Now that the King has castled to g1 I am hoping to exploit the fact that my Queen on b6 sits on a potentially threatening diagonal.....
730,32,9,Kh1,b'rnb1k2r/pp3pbp/1qpp1np1/4p3/3PPP2/2N2N2/PPP1B1PP/R1BQ1R1K b kq -',White blinks.  He moves his King to h1 before starting offensive operations (The Queen on b6 did her job)and has now lost some tempo....good!
731,32,10,Nxe4,b'rnb1k2r/pp3pbp/1qpp2p1/8/3NnP2/2N5/PPP1B1PP/R1BQ1R1K w kq -',Whites Huge center is falling and the Austrian Attack is losing steam. And now blacks fianchetto's bishop and Queen are laying claim to important diagonals
732,32,11,1Be3,b'rnb1k2r/pp3pbp/1qpp2p1/8/3NnP2/2N1B3/PPP1B1PP/R2Q1R1K b kq -',White is now reacting and has comepltely lost tempo. Unfourtunaltly Blacks lack of castling yet threatens to hand tempo right back to White.....
733,32,12,1Nxc3,b'rnb1k2r/pp3pbp/1qpp2p1/8/3N1P2/2n1B3/PPP1B1PP/R2Q1R1K w kq -',Black continues to be agressive
734,32,13,c5,b'rnb1k2r/pp3pbp/1q1p2p1/2p5/3N1P2/2P1B3/P1P1B1PP/R2Q1R1K w kq -',Save to do because black does not have to worry about whates queen going to A4 this game. White has taken on a structural weakness in the form of the doubled up pawns on the C-file.  The pawn on c3 is especially weak
735,32,14,O-O,b'rnb2rk1/pp3pbp/1q1p2p1/1Np5/5P2/2P1B3/P1P1B1PP/R2Q1R1K w - -',I figured I would have to give up the backward d pawn.  But I was ok with that we would be even in material but I like my pawn structure and postion better. I had faced the dreaded Austrian Attack formation and chip away at it till it was no more. That all you can ask from a opening really the rest is up to the player.  The Pirc gave me pariaty going into the middlegame which means the Pirc defense did its job.  I like Qb6 I think Pirc players who run into the Austrian Attack should give it a look.
736,32,15,d5,b'rnb2rk1/pp3pbp/1q4p1/1Npp4/5P2/2P5/P1PBB1PP/R2Q1R1K w - -',
737,33,0,Bd3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',"not the usual lines.
basically I think that not following the main lines in openings is not so good - especially for low rated players. I think one should go with the rules that grater has seen and annotated before. In a game of low rated players it will be hard to prove ones strength in positional play when you go out of theory so early in the game."
738,33,1,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq c6',I dont know the theory says here but it seems to me that d:e4 B:e4 Kf6 makes the Bishop move another move and that's 3 moves with the same piece in the early opening. that can't be good for white.
739,33,2,Bb5+,b'rnbqkbnr/pp3ppp/4p3/1Bpp4/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -',second move with the same piece. exd5 exd5 dxc5 Bxc5 and to play against the isolated pawn seems reasonable.
740,33,3,Bd7,b'r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',5... dxe4 6. Ng4 Nf6 etc. should be checked carefuly. it might be a good choice for black.
741,33,4,Bd6,b'r2qk1nr/pp1b1ppp/2nbp3/1Bpp4/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',I dont like that move. e5 is a problem for black.
742,33,5,Be3,b'r2qk1nr/pp1b1ppp/2nbp3/1Bpp4/3PP3/4BN2/PPP2PPP/RN1Q1RK1 b kq -',"why not e5?
after 7... Be7 8. c3 f6 9. exf6 Nxf6 10. Re1 - there are problems for black."
743,33,6,Bxc6,b'r2qk1nr/1p1b1ppp/p1Bbp3/2pp4/3PP3/4BN2/PPP2PPP/RN1Q1RK1 b kq -',a must. going back with the bishop seems to be bad.
744,33,7,1c3,b'r2qk1nr/1pb2ppp/p1b1p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1Q1RK1 b kq -',white managed to pass e5 and to create a chain of soldiers. it looks good.
745,33,8,1Nxd4,b'r2qk1nr/1pb2ppp/p1b1p3/3pP3/3N4/2P1B3/PP3PPP/RN1Q1RK1 b kq -',"I dont get it. is there a tactical punch that I'm missing?
why leaving the e5 pawn helpless?"
746,33,9,1Ne7,b'r2qk2r/1pb1nppp/p1b1p3/3pP3/3N4/2P1B3/PP3PPP/RN1Q1RK1 w kq -',"now I saw it.
11.... Bxe5 12. Nxe6!? fxe6 13. Qh5+ g6 14. Qxe5 Qf6.
is that realy that bad?"
747,33,10,Ng6,b'r2q1rk1/1pb2ppp/p1b1p1n1/3pP3/3N1B2/2P5/PP1N1PPP/R2Q1RK1 w - -',White's tactical tryout made the e5 pawn a target for attack. its true it can be protected but the question is: for how long?
748,33,11,Bxe5,b'r2q1rk1/5ppp/p1p1p1n1/3pb3/5BQ1/2P5/PP1N1PPP/R4RK1 w - -',and the pawn goes - with white's small advantage.
749,33,12,Ng6,b'r2q1rk1/5ppp/p1p1p1n1/3p4/8/2P3Q1/PP1N1PPP/R4RK1 w - -',after it clears - Black is a pawn up and there is a great center play for him. white is a bit out of the game...
750,33,13,Qf6,b'1r3rk1/5ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/R4RK1 w - -',Black is pressing on white's weak points: firdt b2 and now c3.
751,33,14,Rfb8,b'1r4k1/1r3ppp/p1p1pqn1/3p4/8/1PP2NQ1/P4PPP/2R1R1K1 w - -',the plan is good. there has to be a try to push the a pawn or the c pawn or both.
752,33,15,Rb7b6,b'1r4k1/5ppp/prp1pqn1/3p4/3N4/1PP3Q1/P4PPP/2R1R1K1 w - -',"??
c5 is needed."
753,33,16,2Nxc6,b'1r4k1/5ppp/prN1pqn1/3p4/8/1PP3Q1/P4PPP/2R1R1K1 b - -',a free pawn...
754,33,17,2Rxc6,b'1r4k1/5ppp/p1r1pqn1/3p4/8/1PP3Q1/P4PPP/2R1R1K1 w - -',"????????
a blunder."
755,33,18,2Qxb8+,b'1Q4k1/5ppp/p1r1pqn1/3p4/8/1PP5/P4PPP/2R1R1K1 b - -',
756,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I found the ruy lopez too tricky!! so 
757,34,1,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I found the ruy lopez too tricky!! therefor whenever i want to afford falling into a trap i simply force an exchange and simplify things!! 
758,34,2,Nf6,b'r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -',even this variation of the ruy lopez can be very trick for black!! i have to move my knight out now otherwise pawn to e5 will make my life miserable!!
759,34,3,f4,b'r1bqk2r/ppppbppp/5n2/1B6/3pPP2/3P4/PPP3PP/RNBQ1RK1 b kq f3',i like my opponent his aggressive!! i am aggressive this gonna be a jam!!
760,34,4,1f5,b'r1bq1rk1/1pp1bppp/1n6/p2pPP2/P2p4/1B1P4/1PP3PP/RNBQ1RK1 b - -',now in my earlier chess career i would have panicked but i quickly assessd the position and noticed that white wants to weaken my kingside and i see hes gonna succed no matter what i do because if i play f6 he plays e6 creating a very annoying blockade which shuts out my light sqaure bishop which makes an important defensive team along with the dark sqaure bishop and my queen but if i don't do anything white plays f6. opening up the g file. 
761,34,5,1c5,b'r1bq1rk1/1p2bppp/1n6/p1ppPP2/P2p4/1B1P4/1PP3PP/RNBQ1RK1 w - c6',well let him come i have confidence in my defenders plus whites pieces are not fully developed so i will counter attack in the center and cross my fingers!!
762,34,6,Qd7,b'r1b1r1k1/1p1qbp1p/1n3p1B/p1ppP3/P2p4/1B1P1Q2/1PP3PP/RN3RK1 w - -',and his attack fizzles out!! white simply attacked too early with out proper development!!
763,34,7,Qg4,b'r1b1rbk1/1p3p1p/1n3P1B/p1pp4/P2p1Qq1/1B1P4/1PP3PP/RN3RK1 w - -',and his attack completely failed!!
764,34,8,1Qc7,b'r1b1rk2/1pQ2p1p/1n3P2/p1pp4/P2p2q1/1B1P4/1PP3PP/RN3RK1 b - -',i have no idea want white is thinking yes i see he is attacking my pieces but they are irrelevant. he now went from a great position to a bad position!!
765,34,9,1c4,b'r1b1rk2/1pQ2p1p/1n3P2/p2p4/P1pp2q1/1B1P4/1PP3PP/RN3RK1 w - -',i can't move my rook to e2 just yet but it definetly will happen! first i need to secure my back rank unfortunately this move was not the best move bishop d7 is better!!
766,34,10,Rxb2,b'r1b2k2/1p3p1p/5P2/p7/P2p4/N4R2/1r4PP/R5K1 w - -',now I am simply winning why? simply because i had a superior position I even made mistakes and I am still winning!! and all thanks to my opponent!!
767,34,11,Rc8c3+,b'5k2/3R1p1p/1N3Pb1/pp6/8/2r1K1R1/2r3PP/8 w - -',blunder!!  but i think i can still force a draw!! 
768,34,12,Rc3c4+,b'5k2/3R1p1p/1N3Pb1/pp6/2rK4/6R1/2r3PP/8 w - -',best!!
769,34,13,Rxf6,b'4k3/2K2p1p/5rb1/pp1R4/8/6R1/6PP/8 w - -',finally! that pawn was one hell of a pain in the ass!!
770,34,14,4Rd8+,b'3Rk3/2K2p1p/4r1b1/pp6/8/4R3/6PP/8 b - -',wtf?? forget the draw now i think i can win!! 
771,34,15,5h4,b'8/5p2/5k2/7R/pK5P/1b6/6r1/4R3 b - h3', 
772,34,16,10Rf6,b'4r3/8/5R2/8/8/8/5p2/3K1k2 b - -',the final mistake in a game riddled with them!! what a game!!
773,34,17,f1=Q,b'8/8/5R2/8/6k1/8/3K4/4rq2 w - -',game over!! 
774,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've used 1. e4 for the most part in my chess games but I'm starting to appreciate this move as well. I just need to find something good against the Nimzo. But I guess that's why so many players have turned to playing The Catalan or the QID.
775,35,1,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',Since this is a thematic tournament with The Gruenfeld or the KID as the main defenses to choose from I was a little more relaxed to playing closed games. Needless to say I had already chosen what I was going to play against my favorite defense. I'm still experimenting with the KID but I'm going to settle on something soon. The problem is the exact opposite of the Nimzo too many good lines to choose from.
776,35,2,Rb1,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq -',The modern tabia of the Gruenfeld. Played almost exclusively by Gelfand and used on the highest levels by the likes of Kramnik Shirov and Polgar to name just a few.
777,35,3,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K -',"The most fashionable variation is 9... cxd4 10. cxd4 Qa5+ 11. Bd2 Qxa2 12. O-O. Players like Kasparov Anand Leko Svidler to name just the Gruenfeld devotees play this way. 9...Nc6 has fallen under a cloud and not without good reason White has a strong initiative mainly because of the ease with which he creates a passed d-pawn and uses it to paralyze Black's forces sometimes going for a full K-side attack.
"
778,35,4,1d5,b'r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K -',No use putting it off. This is the main reason why top GMs regard this line as suspicious. It allows White an early advance in the center with tempo.
779,35,5,1Ne5,b'r1bq1rk1/pp2ppbp/6p1/2pPn3/4P3/2P2N2/P3BPPP/1RBQK2R w K -',"Trying to snatch the c3 pawn can run into serious trouble as Gelfand demonstrated in a short game versus Stohl: 10... Bxc3+ 11. Bd2 Bxd2+ 12. Qxd2 Na5 13. h4 Bg4 14. h5 Bxf3 15. gxf3 e5 16. d6 b6 17. hxg6 fxg6 18. Qd5+ Kg7 19. Qxe5+ Qf6 20. Qh2 h5 21. Rd1 Nc6 22. Qg3 Kh6 23. Rd5 Rae8 24. f4 Qa1+ 25. Rd1 Qf6 26. f3 Nd4 27. f5 g5 28. Rxh5+. Of course Black's blunder of 27...g5?? killed the game on the spot but White's position was very good regardless. The problem for Black in this line is the lack of counterplay. All he can hope to achieve is some Q-side pawn advance but a good White player won't stand idle and allow it.
"
780,35,6,1Qd2,b'r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R b K -',This awkward defense of c3 is the best move. White wants the Bc1 to go to a3 or b2 and the Queen on d2 is already eying the dark squares around the Black monarch.
781,35,7,1e6,b'r1bq1rk1/pp3p1p/4p1p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R w K -',Black wants to open the e-file or else he'll get pushed off the board. 
782,35,8,1f4,b'r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K f3',A little committal but it's all theory so far. This approach has proved the most dangerous one by far. White asks the Black Bishop where does he go now? The center was much to cozy for comfort and now Black must decide go back to the K-side and give White a free hand in the center or switch to the Q-side to pressurize c3 and hope White's attack won't come very soon on his weakened castle. 
783,35,9,1Bc7,b'r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB1K2R w K -',There is still a fierce debate over which retreat is better. Even the strange 13...Bh8 was tried but that was soon proved inadequate after 14. c4 Re8 15. e5 f6 16. f5!. After the normal 13...Bg7 which was extensively played in the late '80s White has been scoring rather well and some lines go as far as move 36. 
