,gid,aid,move,fen,annotation
882,29,9,gxf5,b'r1bqkbnr/pppp3p/2n5/4pp2/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Forced.
883,29,10,Qh5+,b'r1bqkbnr/pppp3p/2n5/4pp1Q/2B5/8/PPPP1PPP/RNB1K1NR b KQkq -',And black resigned.
884,30,0,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',central game gambit accepted
885,30,1,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq d6',I'm more used to 3. ... dxc3 4. Nxc3 but this is ok for black as well
886,30,2,exd5,b'rnbqkbnr/ppp2ppp/8/3P4/3p4/2P5/PP3PPP/RNBQKBNR b KQkq -',White has little choice but to trade
887,30,3,Nf3,b'rnb1kbnr/ppp2ppp/8/3q4/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',if 5. cxd4 isolated white pawn on d.
888,30,4,cxd4,b'r1b1kbnr/ppp2ppp/2n5/3q4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',I saw little possibilities to do otherwise.
889,30,5,Nc3,b'r1b1k1nr/ppp2ppp/2n5/3q4/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',If  7. Bd2 Nxd4 and white is in serious trouble
890,30,6,Bg4,b'r3k1nr/ppp2ppp/2n5/3q4/1b1P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black is developping very quickly and puting pressure on white. On the other hand black pieces are not well  protected and attack in separated order. If white holds a strong counterattack is possible.
891,30,7,Be2,b'r3k1nr/ppp2ppp/2n5/3q4/1b1P2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Defensive move and preparing the counterrattack
892,30,8,a3,b'2kr2nr/ppp2ppp/2n5/3q4/1b1P2b1/P1N2N2/1P2BPPP/R1BQK2R b KQ -',Now white needs to 
893,30,9,Bxf3,b'2kr2nr/ppp2ppp/2n5/3q4/1b1P4/P1N2b2/1P2BPPP/R1BQK2R w KQ -',Black position is pretty dangerous : the DSB is menaced on b4 the queen is menaced on d5 (and by a different piece) and the LSB is under menace on f3. 
894,30,10,1Bxf3,b'2kr2nr/ppp2ppp/2n5/3q4/1b1P4/P1N2B2/1P3PPP/R1BQK2R b KQ -',White choose to eliminate the LSB first because it enables to menace the queen. Of course black can make a check but white vcan play the DSB on e3 (it's a piece which didn's move and e3 is not a bad place for it). It won't be pinned for long as white can castle short in one move.
895,30,11,1Qe6+,b'2kr2nr/ppp2ppp/2n1q3/8/1b1P4/P1N2B2/1P3PPP/R1BQK2R w KQ -',Logical
896,30,12,1Be3,b'2kr2nr/ppp2ppp/2n1q3/8/1b1P4/P1N1BB2/1P3PPP/R2QK2R b KQ -',As foreseen.
897,30,13,1Rxd4,b'2k3nr/ppp2ppp/2n1q3/8/1b1r4/P1N1BB2/1P3PPP/R2QK2R w KQ -',good move from black but the rook is under attack.
898,30,14,1Qe2,b'2k3nr/ppp2ppp/2n1q3/8/1b1r4/P1N1BB2/1P2QPPP/R3K2R b KQ -',The queen has to go.
899,30,15,1Bxc3+,b'2k3nr/ppp2ppp/2n1q3/8/3r4/P1b1BB2/1P2QPPP/R3K2R w KQ -',Trading the attacked piece
900,30,16,Ra4,b'2k3nr/ppp2ppp/2n1q3/8/r7/P1P1BB2/4QPPP/R3K2R w KQ -',Black has little choice beeing obliged to let the rook on the 4th line to prevent 14. Bg4 winning the queen.
901,30,17,1O-O,b'2k3nr/ppp2ppp/2n1q3/8/r7/P1P1BB2/4QPPP/R4RK1 b - -',"It's hard time to castle.
"
902,30,18,1Rab1,b'2k4r/ppp2ppp/2n1qn2/8/r7/P1P1BB2/4QPPP/1R3RK1 b - -',"Now the developpement is almost finished.
White is slightly in late of material. Nobody controls the open file. No immediate threat. Both kings are safe. The center is nomansland Black pawn structure is better because white has an isolated pawn on c file. White has a slight advantage because the two bishops the queen are all aiming at black's kingside. 
White hesitated between 15. Rd1 (controling the open file and aiming at the center) and 15. Rb1 but finally elected the last move for it strenghtens the attack on the kingside."
903,30,19,1Qc4,b'2k4r/ppp2ppp/2n2n2/8/r1q5/P1P1BB2/4QPPP/1R3RK1 w - -',BLack proposes a queen trade probably to weaken white's attack possibilities.
904,30,20,1Qb2,b'2k4r/ppp2ppp/2n2n2/8/r1q5/P1P1BB2/1Q3PPP/1R3RK1 b - -',Mate menace.
905,30,21,1b6,b'2k4r/p1p2ppp/1pn2n2/8/r1q5/P1P1BB2/1Q3PPP/1R3RK1 w - -',Almost forced move
906,30,22,1Be2,b'2k4r/p1p2ppp/1pn2n2/8/r1q5/P1P1B3/1Q2BPPP/1R3RK1 b - -',Attacking the queen and menacing a fork attack between the c knight and the a rook.
907,30,23,1c4,b'2k4r/p1p2ppp/1pn1qn2/8/r1P5/P3B3/1Q2BPPP/1R3RK1 b - -',So that black cannot bring his isolated a rook in the center.
908,30,24,1Ng4,b'2k4r/p1p2ppp/1pn1q3/8/r1P3n1/P3B3/1Q2BPPP/1R3RK1 w - -',Black tries a counterattack (blunder)
909,30,25,1Qxg7,b'2k4r/p1p2pQp/1pn1q3/8/r1P3n1/P3B3/4BPPP/1R3RK1 b - -',fork attack between the g knight and the h rook.
910,30,26,1Nxe3,b'2k4r/p1p2pQp/1pn1q3/8/r1P5/P3n3/4BPPP/1R3RK1 w - -',Blunder
911,30,27,2Rfc1,b'7Q/pkp2p1p/1pn1q3/8/r1P5/P3n3/4BPPP/1RR3K1 b - -',"Only square to save the rook and not being ennoyed the next move (if 21. Re1 Nc2)
The other candidate move was 21. fxe3 Qxe3 + 22. Kh1 Qxe2 - white looses one pawn and has a worse position."
912,30,28,2Rxa3,b'7Q/pkp2p1p/1pn1q3/8/2P5/r3n3/4BPPP/1RR3K1 w - -',I do not understand that move (21. ... Ra2 would have been better or 21. ... Nxg2 22. Kxg2 Qxe2  )
913,30,29,2Qb2,b'8/pkp2p1p/1pn1q3/8/2P5/r3n3/1Q2BPPP/1RR3K1 b - -',To protect e2
914,30,30,2Nxc4,b'8/pkp2p1p/1pn1q3/8/2n5/r7/1Q2BPPP/1RR3K1 w - -',?
915,30,31,2Bxc4,b'8/pkp2p1p/1pn1q3/8/2B5/r7/1Q3PPP/1RR3K1 b - -',Attacking both rook and queen
916,30,32,2Qe7,b'8/pkp1qp1p/1pn5/8/2B5/r7/1Q3PPP/1RR3K1 w - -',Only move to protect both pieces
917,30,33,2Bd5,b'8/pkp1qp1p/1pn5/3B4/8/r7/1Q3PPP/1RR3K1 b - -',Black submits being unable to save the knight.
918,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game was over very quickly.  I underestimated the danger to my uncastled king when I tried attacking too soon.  My 11 yr old opponent quickly showed me the error of my ways.
"
919,31,1,b5,b'rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq b6',"So far so standard.  My main alternatives at this stage were .... 0-0 ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3.
"
920,31,2,1a3,b'rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/P1N2Q2/1PP3PP/2KR1B1R b kq -',"At the time I felt that this was an over-cautious response from White.  It gives Black time to catch up a little on development.  In retrospect it was a good move as it inhibited Black's scope for counter-attack.
"
921,31,3,1Bd3,b'rn2k2r/1bq1bppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KR3R b kq -',"Having delayed the development of this B White now uses it to reinforce e4 enabling his Q to move and therefore enabling a future pawn advance and/or attack on g7.
"
922,31,4,Nc5,b'r3k2r/1bq1bppp/p2ppn2/1pn3B1/3NPP2/P1NB2Q1/1PP3PP/2KR3R w kq -',"I have had some nasty experiences castling on either side in this sort of position.  However I think I should have castled before playing this thrust as I soon fall prey to a devastating exploitation of my weak kingside.
"
923,31,5,Nxd3+,b'r3k2r/1bq1bppp/p2ppn2/1p2P1B1/3N1P2/P1Nn2Q1/1PP3PP/2KR3R w kq -',"I wanted to set up an attack on White's king as soon as possible.  This move started to clear the c-file for heavy piece action and removed one of the key defenders of c2 also allowing me to respond to White's attack on my KN with another attacking move.
"
924,31,6,1Re3,b'r3k2r/2q1bppp/p2pp3/1p2P1B1/3NbP2/P3R1Q1/1PP3PP/2K4R b kq -',"I thought this was a wasted move as I'd expected the annoying 16. Rc3
"
925,31,7,1d5,b'r3k2r/2q1bppp/p3p3/1p1pP1B1/3NbP2/P3R1Q1/1PP3PP/2K4R w kq -',"I was rather pleased with this establishment of the e4 outpost for my B but I'd overlooked something ...
"
926,31,8,1Rc3,b'r3k2r/2q1bppp/p3p3/1p1pP1B1/3NbP2/P1R3Q1/1PP3PP/2K4R b kq -',"Now that Black has cut off his own B from its defence of the White squares on the Q-side White lays claim to the c-file.
"
927,31,9,1Bxe7,b'r3k2r/1q2Bppp/p3p3/1p1pP3/3NbP2/P1R3Q1/1PP3PP/2K4R b kq -',"With this exchange White starts to break open Black's precarious position.
"
928,31,10,1Kxe7,b'r6r/1q2kppp/p3p3/1p1pP3/3NbP2/P1R3Q1/1PP3PP/2K4R w - -',"I preferred this to taking with the Q as it enabled me to connect my Rooks.
"
929,31,11,1Qxg7,b'r6r/1q2kpQp/p3p3/1p1pP3/3NbP2/P1R5/1PP3PP/2K4R b - -',"Not just pawn-pinching but starting the final demolition.
"
930,31,12,1Rhg8,b'r5r1/1q2kpQp/p3p3/1p1pP3/3NbP2/P1R5/1PP3PP/2K4R w - -',"This fails to budge the Q and fails to prevent White's next move.
"
931,31,13,2Nc6+,b'r5r1/1q2kpQp/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R b - -',"Black exploits the weak white squares and wins more material.
"
932,31,14,2Ke8,b'r3k1r1/1q3pQp/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R w - -',"Alternative variation: 20... Qxc6 21. Qf6+ Ke8 ( 21... Kd7 22. Qxf7+ Kd8 23. Rxc6 ) 22. Rxc6 
"
933,31,15,2Qxg8+,b'r3k1Q1/1q3p1p/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R b - -',"White goes a rook up with mate to follow shortly so I resigned.
"
934,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Opened e4  Thinking about how to play against a stronger player.
"
935,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',book move by black
936,32,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',my move is book I just want to develop my pieces quickly.
937,32,3,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black seems to be doing a measure to prevent my LSB from moving to b5.
938,32,4,Nc3,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I continue to bring out another knight.
939,32,5,h6,b'rnbqkbnr/1p2ppp1/p2p3p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Another non developing move by black
940,32,6,Bc4,b'rnbqkbnr/1p2ppp1/p2p3p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I made this aggressive move with my LSB. I just wanted to get ready to castle King-side. I could of also played to d3 But I had an attack planned king-side.
941,32,7,e6,b'rnbqkbnr/1p3pp1/p2pp2p/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Black blocks with another pawn move. Black has not yet developed any pieces besides his pawns.   
942,32,8,O-O,b'rnbqkbnr/1p3pp1/p2pp2p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',O-O
943,32,9,Nf6,b'rnbqkb1r/1p3pp1/p2ppn1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',Black makes his first developing move with his knight. I think I have decent amount of pieces out and am looking to get more aggressive.
944,32,10,f4,b'rnbqkb1r/1p3pp1/p2ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 b kq f3',I move out my pawn 2-spaces allowing my queen to advance to h5 soon!
945,32,11,Qb6,b'rnb1kb1r/1p3pp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 w kq -',Black moves out his Queen to b6. looking at my King and pins my Knight.
946,32,12,Kh1,b'rnb1kb1r/1p3pp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1R1K b kq -',I move to the corner breaking the pin.
947,32,13,Be7,b'rnb1k2r/1p2bpp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1R1K w kq -',Well Black manages to get out the DSB.
948,32,14,1e5,b'rnb1k2r/1p2bpp1/pq1ppn1p/4P3/2BN1P2/2N5/PPP3PP/R1BQ1R1K b kq -',I attack with my pawn to e5.
949,32,15,1dxe5,b'rnb1k2r/1p2bpp1/pq2pn1p/4p3/2BN1P2/2N5/PPP3PP/R1BQ1R1K w kq -',Pawn takes pawn.
950,32,16,1fxe5,b'rnb1k2r/1p2bpp1/pq2pn1p/4P3/2BN4/2N5/PPP3PP/R1BQ1R1K b kq -',I retake pawn with a pawn attacking the Black Knight.
951,32,17,1Nfd7,b'rnb1k2r/1p1nbpp1/pq2p2p/4P3/2BN4/2N5/PPP3PP/R1BQ1R1K w kq -',?Black knight moves to d7 I thought he might of moved up the center to  the e4 outpost.
952,32,18,1Bxe6,b'rnb1k2r/1p1nbpp1/pq2B2p/4P3/3N4/2N5/PPP3PP/R1BQ1R1K b kq -',This is a trap to have the pawn on f7 to take my LSB. When you see this type of move and it looks like a blunder you must beware. 
953,32,19,1fxe6,b'rnb1k2r/1p1nb1p1/pq2p2p/4P3/3N4/2N5/PPP3PP/R1BQ1R1K w kq -',Black takes and  now makes room to check with my Queen soon.
954,32,20,1Na4,b'rnb1k2r/1p1nb1p1/pq2p2p/4P3/N2N4/8/PPP3PP/R1BQ1R1K b kq -',I attack the queen with my Knight. With future plans of checking with my Queen on h5.
955,32,21,1Qa5,b'rnb1k2r/1p1nb1p1/p3p2p/q3P3/N2N4/8/PPP3PP/R1BQ1R1K w kq -',Black queen moves away from the attack of knight on a4.
956,32,22,1Qh5+,b'rnb1k2r/1p1nb1p1/p3p2p/q3P2Q/N2N4/8/PPP3PP/R1B2R1K b kq -',Time to end this game quickly Check with White Queen to h5.
957,32,23,1Kd8,b'rnbk3r/1p1nb1p1/p3p2p/q3P2Q/N2N4/8/PPP3PP/R1B2R1K w - -',Kink moves to d8 and is going to be forced check my the white knight.
958,32,24,1Nxe6#,b'rnbk3r/1p1nb1p1/p3N2p/q3P2Q/N7/8/PPP3PP/R1B2R1K b - -',Checkmate by the knight.  Black did not develop in the game leading white to win easily.
959,33,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Smith mora gambit
960,33,1,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',... accepted by black
961,33,2,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I like this variation. White has got a big hole on the left side but two pieces out against none for black.
962,33,3,Bc4,b'rnbqkbnr/pp1p1ppp/4p3/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -',Developping quickly is necessary to take profit from the gambit.
963,33,4,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',all very classical
964,33,5,Bd2,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -',I do not like that kind of move very much but it's necessary to avoid 7. ... Bxc3 8. bxc3 with isolated pawn on c.
965,33,6,O-O,b'r1bq1rk1/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2Q1RK1 w - -',The position is rather equilibrated : white is a bit better in the center but black has material advantage due to the gambit.
966,33,7,a3,b'r1bq1rk1/pp1pnppp/2n1p3/8/1bB1P3/P1N2N2/1P1B1PPP/R2Q1RK1 b - -',To fire the bishop.
967,33,8,Bc5,b'r1bq1rk1/pp1pnppp/2n1p3/2b5/2B1P3/P1N2N2/1P1B1PPP/R2Q1RK1 w - -',I'm not sure it's a good move (the bishop will have to move twice). On the other hand the DSB occupates a good diagonal.
968,33,9,1b4,b'r1bq1rk1/pp1pnppp/2n1p3/2b5/1PB1P3/P1N2N2/3B1PPP/R2Q1RK1 b - b3',Away ! (advancing the pawns on the left side seems a good idea anyway).
969,33,10,Nd4,b'r1bq1rk1/pp1pnppp/1b2p3/8/1PBnP3/P1N2N2/3B1PPP/R1Q2RK1 w - -',Trading on the center not good for white who is one pawn late.
970,33,11,Nc6,b'r1bq1rk1/pp1p1ppp/2n1p3/8/1PBbP3/P1N1B3/5PPP/R1Q2RK1 w - -',some protection for the attacked bishop
971,33,12,1b5,b'r1bq1rk1/pp1p1ppp/2n1p3/1P6/2BbP3/P1N1B3/5PPP/R1Q2RK1 b - -',advancing on the Queen side.
972,33,13,1Qxe3,b'r1bq1rk1/pp1p1ppp/2n1p3/1P6/2B1P3/P1N1Q3/5PPP/R4RK1 b - -',The situation is still equilibrated : white is more developed and stronger in the center but black has the material advantage and is still solid.
973,33,14,1Qd4,b'r1bq1rk1/pp1p1ppp/4p3/1P2n3/2BQP3/P1N5/5PPP/R4RK1 b - -',strong move which can get quickly pretty dangerous.
974,33,15,1Rad1,b'r1b2rk1/pp1p1ppp/4pq2/1P2n3/2BQP3/P1N5/5PPP/3R1RK1 b - -',Aiming at the d file.
975,33,16,1Qg5,b'r1b2rk1/pp1p1ppp/4p3/1P2n1q1/2BQP3/P1N5/5PPP/3R1RK1 w - -',blunder.
976,33,17,1f4,b'r1b2rk1/pp1p1ppp/4p3/1P2n1q1/2BQPP2/P1N5/6PP/3R1RK1 b - f3',weakening the king (the h1 a8 diagonal is opened and white DSB has gone.) but white win a knight and black's DSB has gone as well. So that it seemed ok.
977,33,18,1Qe7,b'r1b2rk1/pp1pqppp/4p3/1P2n3/2BQPP2/P1N5/6PP/3R1RK1 w - -',The lady has to go back home.
978,33,19,Qxa3,b'r1b2rk1/pp1p1ppp/4p3/1P2Q3/2B1PP2/q1N5/6PP/3R1RK1 w - -',Alone the black queen cannot be that dangerous if white pays attention.
979,33,20,Qe3+,b'r1b2rk1/pp1p1ppp/4p3/1P2Q3/2B1PP2/4q3/4N1PP/3R1RK1 w - -',Fruitless attack
980,33,21,2Kh1,b'r1b2rk1/pp1p1ppp/4p3/1P2Q3/2B1PP2/4q3/4N1PP/3R1R1K b - -',The king has to hide
981,33,22,2d5,b'r1b2rk1/pp3ppp/4p3/1P1pQ3/2B1PP2/4q3/4N1PP/3R1R1K w - d6',Now black counterattacks
982,33,23,2Bd3,b'r1b2rk1/pp3ppp/4p3/1P1pQ3/4PP2/3Bq3/4N1PP/3R1R1K b - -',grouping all the pieces at the center to attack the kingside
983,33,24,2Ng3,b'r1b2rk1/pp3ppp/4p3/1PqpQ3/4PP2/3B2N1/6PP/3R1R1K b - -',gaining terrain on the king side
984,33,25,2f6,b'r1b2rk1/pp4pp/4pp2/1PqpQ3/4PP2/3B2N1/6PP/3R1R1K w - -',Weakening  the king
985,33,26,g6,b'r1b2rk1/pp5p/4ppp1/1Pqp3Q/4PP2/3B2N1/6PP/3R1R1K w - -',weakening the king
986,33,27,e5,b'r1b2rk1/pp5p/5pp1/1Pqpp3/4PPQ1/3B2N1/6PP/3R1R1K w - -',Weakening the king but it begins to get dangerous and annoying for white.
987,33,28,Kh8,b'r1b2r1k/pp5p/5pp1/1PqppP2/4P1Q1/3B2N1/6PP/3R1R1K w - -',Both kings are cornered.
988,33,29,2Rdc1,b'r1b2r1k/pp5p/5pp1/1PqppP2/4P1Q1/3B2N1/6PP/2R2R1K b - -',To drive the black lady away and limitate the risk of counterattack
989,33,30,2Qd6,b'r1b2r1k/pp5p/3q1pp1/1P1ppP2/4P1Q1/3B2N1/6PP/2R2R1K w - -',The white queen 
990,33,31,2Qh4,b'r1b2r1k/pp5p/3q1pp1/1P1ppP2/4P2Q/3B2N1/6PP/2R2R1K b - -',to unpin the queen and menace h7
991,33,32,2Qh6,b'r1b2r1k/pp5p/3q1p1Q/1P1ppPp1/4P3/3B2N1/6PP/2R2R1K b - -',I hesitated a long time for the queen has now few squares to draw back but black has no more DSB and his knights are dead as well so that it will be hard to attack the queen.
992,33,33,2d4,b'r1b2r1k/pp5p/3q1p1Q/1P2pPp1/3pP3/3B2N1/6PP/2R2R1K w - -',Black secures the central pawns
993,33,34,3Nh5,b'r1b2r1k/pp5p/3q1p1Q/1P2pPpN/3pP3/3B4/6PP/2R2R1K b - -',Mate menace
994,33,35,3Rc2,b'r1b2r1k/pp2q2p/5p1Q/1P2pPpN/3pP3/3B4/2R3PP/5R1K b - -',Now the king side and center are blocked. White's plan is to double the rooks and attack on the c open file.
995,33,36,3Bd7,b'r4r1k/pp1bq2p/5p1Q/1P2pPpN/3pP3/3B4/2R3PP/5R1K w - -',To join the rooks
996,33,37,3Rfc1,b'r4r1k/pp1bq2p/5p1Q/1P2pPpN/3pP3/3B4/2R3PP/2R4K b - -',occupying strongly the open file
997,33,38,3Bc4,b'r6k/pp1bqr1p/5p1Q/1P2pPpN/2BpP3/8/2R3PP/2R4K b - -',launching the attack on the queen file
998,33,39,3Qxf8+,b'r4Q1k/pp1b1r1p/5p2/1P2pPpN/2BpP3/8/2R3PP/2R4K b - -',No choice but white has a little material advance and a better position so that the trade is not so bad.
999,33,40,3Be6,b'r4r1k/pp1b3p/4Bp2/1P2pPpN/3pP3/8/2R3PP/2R4K b - -',abandoning the poor lonesome b pawn to his doom
1000,33,41,3Rc2c7,b'r4r1k/ppR4p/4Bp2/1b2pPpN/3pP3/8/6PP/2R4K b - -',Now the attack is launched
1001,33,42,3Bc6,b'r4r1k/ppR4p/2b1Bp2/4pPpN/3pP3/8/6PP/2R4K w - -',White oversaw this move.
1002,33,43,3Rxc8,b'2R2r1k/pp5p/2b2p2/3BpPpN/3pP3/8/6PP/2R4K b - -',Another trade but as white is in advance it's not so bad for him.
1003,33,44,3Bxc6,b'2r4k/pp5p/2B2p2/4pPpN/3pP3/8/6PP/2R4K b - -',Black likes trading let's carry on
1004,33,45,4Nxf6,b'2r4k/p6p/2p2N2/4pPp1/3pP3/8/6PP/2R4K b - -',White has a wining game if he prevents black to promote his right wing pawns.
1005,33,46,4Kg1,b'2r4k/p6p/5N2/2p1pPp1/3pP3/8/6PP/2R3K1 b - -',The king comes to help.
1006,33,47,4Nd5,b'7k/p1r4p/8/2pNpPp1/3pP3/8/6PP/2R3K1 b - -',Everybody is mobilised to prevent the promotion of the black pawns.
1007,33,48,4Kf2,b'7k/p6p/2r5/2pNpPp1/3pP3/8/5KPP/2R5 b - -',The boss has to give the example
1008,33,49,4Ke3,b'7k/p6p/2r5/2pNpPp1/4P3/3pK3/6PP/2R5 b - -',No pasaran
1009,33,50,4g4,b'7k/p6p/2r5/3NpPp1/2p1P1P1/3pK3/7P/2R5 b - g3',Blocking the kingside. White doesn't want to need a piece there
1010,33,51,4Nd1,b'7k/7p/3r4/p3pPp1/2p1P1P1/3pK3/7P/2RN4 b - -',So that the rook is not needed any longer to stop the c and d pawns
1011,33,52,d2,b'7k/7p/8/p3pPp1/2prP1P1/4K3/3p3P/R2N4 w - -',Less dangerous than it seems.
1012,33,53,Kg7,b'8/6kp/8/R3pPp1/2prP1P1/4K3/3p3P/3N4 w - -',To prevent the mate menace 50. f6 ... 51. Ra8
1013,33,54,5Rd5,b'8/6kp/8/3RpPp1/2prP1P1/4K3/3p3P/3N4 b - -',Now it's finished for black.
1014,33,55,Kf6,b'8/7p/5k2/3RpPp1/3rP1P1/2N1K3/3p3P/8 w - -',Black can trade the rooks but the d pawn cannot be save.
1015,33,56,5Rxd4,b'8/7p/5k2/4pPp1/3RP1P1/2N1K3/3p3P/8 b - -',Black submited here.
1016,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',en résume manque de travail global faiblesse sur  la visualisation faiblesse en pré-finale___en points positif l'ouverture ça va pas mal milieu de partie j'ai eu un plan et finale et bien ça va pas trop mal non plus.___rien d'extra mais ça tient.
1017,34,1,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',je suis déjà hors théorie___car que ce passerait-il sur  3...Bg4_4.f3 Bh5_5.g4 Bg6_6.Bxg6 hxg6 et ça devient complexe___ou 3...Bg4_4.f4 (mais là je retombe dans le stonewall)
1018,34,2,Ne5,b'r1bqk2r/pppnbpp1/4pn1p/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq -',et je reviens sur la théorie que je connais. En bilan pour l'ouverture c'est ok donc pas besoin de travailler cette partie du jeu pour le moment.
1019,34,3,Qf3,b'r1bqk2r/ppp1bpp1/4p2p/3pP3/3Pn3/3BPQ2/PPP3PP/RNB2RK1 b kq -',un tournant de la partie je crois avoir l'avantage vu que je vais prendre un pion
1020,34,4,Qd5,b'r1b2rk1/ppp1bpp1/4p2p/3qP3/3PQ3/4P3/PPP3PP/RNB2RK1 w - -',"je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
"
1021,34,5,exd5,b'r1b2rk1/ppp1bpp1/7p/3pP3/3P4/4P3/PPP3PP/RNB2RK1 w - -',C'est un tournant à nouveau. Quel plan jouer ? j'ai juste essayé de suivre le principe de faire une menace__l'idee est de jouer 13.Cc3 c6_14.e4 pour plomber son centre___ensuite j'ai l'option de jouer Cb5-d6 pour occuper un super avant-poste et si il y a échange d'avoir un beau pion passé en d6 (que j'espère pouvoir soutenir mais je n'ai réussi à bien voir mais je vais tenter ça).
1022,34,6,Be6,b'r4rk1/pp2bpp1/2p1b2p/3pP3/3PP3/2N5/PPP3PP/R1B2RK1 w - -',"
"
1023,34,7,1Nd6,b'r4rk1/1p2bpp1/p2Nb2p/3pP3/3P4/8/PPP3PP/R1B2RK1 b - -',le plan se passe comme prévu cool
1024,34,8,2Bd2,b'2r2rk1/5pp1/p2Pb2p/1p1p4/3P4/2P5/PP1B2PP/R4RK1 b - -',"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou et bien je n'ai pas trouvé de réponse :-)
"
1025,34,9,2Re7,b'4rrk1/3bRpp1/p2P3p/1p1p4/3P4/2P5/PP1B2PP/5RK1 b - -',"c'est le coup que je suis content d avoir joue.______22.Re7 Rxe7_23.dxe7 Re8_23.Re1 et hop c'est couvert
"
1026,34,10,Be6,b'4r1k1/4Ppp1/p3b2p/1p1p4/3P4/2P5/PP1B2PP/4R1K1 w - -',"oups  c'est balot ça je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait la visualisation
"
1027,34,11,2Rg3,b'6k1/4rpp1/p3b2p/1p1p4/3P4/2P3R1/PP1B2PP/6K1 b - -',pas terrible ce coup j'ai pris un  coup au moral (qui ne va durer que un coup) mais ça m'a bien fait rire aussi sur le  moment son 24...Be6
1028,34,12,2Re3,b'8/4rppk/p3b2p/1p1p4/3P4/2P1R3/PP1B2PP/6K1 b - -',juste pour faire un coup d attente et me recentrer__le moral est revenu je vais gagner en finale et puis c'est tout
