,gid,aid,move,fen,annotation
436,15,37,3Bc4,b'6k1/2rrq3/1p2pppp/pP2P3/2B1PPP1/1Q5P/PP1R4/1K1R4 b - -',This doesn't seem bad at all though. He is forced to exchange rooks. 
437,15,38,3Bxe6+,b'6k1/2r1q3/1p2Bppp/pP2P3/4PPP1/1Q5P/PP1r4/1K1R4 b - -',Yessir I'm winning!
438,15,39,3Kg7,b'8/2r1q1k1/1p2Bppp/pP2P3/4PPP1/1Q5P/PP1r4/1K1R4 w - -',Here of course if exf6+ Kxf6 and the bishop is lost. So...
439,15,40,3Rxd2,b'8/2r1q1k1/1p2Bppp/pP2P3/4PPP1/1Q5P/PP1R4/1K6 b - -',See the next: 
440,15,41,3fxe5,b'8/2r1q1k1/1p2B1pp/pP2p3/4PPP1/1Q5P/PP1R4/1K6 w - -',"If Rf2 he cannot take the pawn because he will have to avoid Rf7. But hey what about Qc5? 
So I had to go something like Qd5 threatening Qe5+. I didn't. "
441,15,42,3fxe5,b'8/2r1q1k1/1p2B1pp/pP2P3/4P1P1/1Q5P/PP1R4/1K6 b - -',Breaking the pawn's chain. I just overlooked the power of...
442,15,43,3Qc5,b'8/2r3k1/1p2B1pp/pPq1P3/4P1P1/1Q5P/PP1R4/1K6 w - -',"!! So ""innocent"" so ""naive"". But e5 is just lost!!!! The only defence is Rd1 Qxe5. Ok I wanted to try something different. If I go Qf3 and he exchanges and takes f3 I can make something whorthy with Rd7+... or at least I hoped so. "
443,15,44,3Qc3,b'8/2r3k1/1p2B1pp/pPq1P3/4P1P1/2Q4P/PP1R4/1K6 b - -',In thinking it I overlooked...
444,15,45,3Qg1+,b'8/2r3k1/1p2B1pp/pP2P3/4P1P1/2Q4P/PP1R4/1K4q1 w - -',And I am checkmated in the next. I couldn't believe it. Not a game to be proud of... but still curious I hope. 
445,16,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6', if e4 we have a Sicilian
446,16,1,g4,b'r1bqkb1r/1p1n1ppp/p2ppn2/8/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',white will pawn storm my king side...
447,16,2,h6,b'r1bqkb1r/1p1n1pp1/p2ppn1p/8/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq -',getting some leverage on g5
448,16,3,b5,b'r1bqkb1r/3n1pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq b6',and now counter-attacking on the queen side
449,16,4,b4,b'r1bqkb1r/3n1pp1/p2ppn1p/8/1p1NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',again to get more space on the queen side
450,16,5,Qc7,b'r1b1kb1r/2qn1pp1/p2ppn1p/8/1p1NP1P1/4BP2/PPPQN2P/2KR1B1R w kq -',"leaves the b pawn ""en prise"" because if white captures it allows me to open up the center with tempo and get two pawns for my pawn"
451,16,6,d5,b'r1b1kb1r/2qn1pp1/p3pn1p/3p4/1p1NP1PP/4BP2/PPPQN3/2KR1B1R w kq -',and also counter-attacking on the center now I expect Bf4 e5
452,16,7,1Bf4,b'r1b1kb1r/2qn1pp1/p3pn1p/3p4/1p1NPBPP/5P2/PPPQN3/2KR1B1R b kq -',forcing my reply
453,16,8,1e5,b'r1b1kb1r/2qn1pp1/p4n1p/3pp3/1p1NPBPP/5P2/PPPQN3/2KR1B1R w kq -',to block the threat on my queen so I can keep it on c7
454,16,9,1g5,b'r1b1kb1r/2qn1pp1/p4n1p/3pp1P1/1p1NPB1P/5P2/PPPQN3/2KR1B1R b kq -',? this move was expectable after Bh2 but not now my opponent must have mixed up is move order
455,16,10,1hxg5,b'r1b1kb1r/2qn1pp1/p4n2/3pp1p1/1p1NPB1P/5P2/PPPQN3/2KR1B1R w kq -',forcing the retreat because if white captures the leaves the h2-b8 diagonal releasing the pin on e5 and thus losing the d4 knight
456,16,11,gxh4,b'r1b1kb1r/2qn1pp1/p4n2/3pp3/1p1NP2p/5P2/PPPQN2B/2KR1B1R w kq -',and I get two pawns advantage
457,16,12,Nd7b6,b'r1b1kb1r/2q2pp1/pn6/3np3/1p1N3p/5P2/PPPQN2B/1K1R1B1R w kq -',my knights will support each other without blocking the f pawn
458,16,13,a5,b'r1b1k2r/2q2pp1/1n1b4/p2np3/1p5p/1N3P2/PPPQ3B/1KNR1B1R w kq -',consolidation of the queen side
459,16,14,Kf8,b'r1b2k1r/2q2pp1/1n1b4/p2np3/1p5p/1N3P2/PPPQ3B/1KN1RB1R w - -',and moving the king away from danger without a castle because I need the rook on the h column and the queen side is to much open next I may need to play g6 to open an escape route for the king
460,16,15,2f4,b'r1b2k1r/2q2pp1/1n1b4/p2np3/1p3P1p/1N6/PPPQ3B/1KN1RB1R b - -',?! sacrifices a pawn white pieces can all be pointed at my king but does it worth three pawns? Does he have time for it? More so with white's king also vulnerable
461,16,16,Bd7,b'r4k1r/2qb1pp1/1n1b4/p7/1p1N1p1p/8/PPPQ4/1KN1RB1R w - -',to counter on Nb5
462,16,17,Bxb5,b'r4k1r/2q2pp1/1n1b4/pb6/1p3p1p/8/PPPQ4/1KN1RB1R w - -',for seconds I even considered Nc4 but it loses to the immediate Bxc4 Qxc4 Qxd6+
463,16,18,2Bxb5,b'r4k1r/2q2pp1/1n1b4/pB6/1p3p1p/8/PPPQ4/1KN1R2R b - -',now e8 is a bit weak so I need that g6 square
464,16,19,Rh5,b'r4k2/2q2p2/1n1b2p1/pB5r/1p1Q1p1p/8/PPP5/1KN1R2R w - -',to prepare the blockade on e5...
465,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Welcome readers the purpose of this annotation isn't to ""show how good I am"" or to brag about beating an opponent with a rating 600 points south of mine. Mostly I just liked the look of the final picture and wanted to share it. Hope you enjoy!"
466,17,1,Nd2,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPPNPPPP/R1BQKBNR b KQkq -',Looks a bit odd but seems playable. 
467,17,2,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4P3/PPPN1PPP/R1BQKBNR w KQkq -',Nothing very unusual yet just developing. Is this a London style defense perhaps?
468,17,3,Ne2,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4P3/PPPNNPPP/R1BQKB1R b KQkq -',Now it looks a bit odd by White. The knights exert interesting pressure on the centre but severely impede eveything else. 
469,17,4,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/4P3/PPPNNPPP/R1BQKB1R w KQkq -',Continuing to develop.
470,17,5,c5,b'rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1P2/4P3/PPPNN1PP/R1BQKB1R w KQkq c6',I always like to move the c-pawn before the knight if I can. 
471,17,6,Bxc5,b'rn1qk2r/pp3ppp/4pn2/2bp1b2/5P2/4P3/PPPNN1PP/R1BQKB1R w KQkq -',Development looks good so far. Threatening the e3 pawn. 
472,17,7,c4,b'rn1qk2r/pp3ppp/4pn2/2bp1b2/2P2P2/4P3/PP1NN1PP/R1BQKB1R b KQkq c3',Overlooked by White.
473,17,8,Qb3,b'rn1qk2r/pp3ppp/4pn2/3p1b2/2P2P2/1Q2b3/PP1NN1PP/R1B1KB1R b KQkq -',Forking the bishop and the b pawn. 
474,17,9,Ng4,b'rn1qk2r/pp3ppp/4p3/3p1b2/2P2Pn1/1Q2b3/PP1NN1PP/R1B1KB1R w KQkq -',8...Bb6 seemed a natural way to defend both threats but the text move defends the bishop and sets the scene. 
475,17,10,Qxb7,b'rn1qk2r/pQ3ppp/4p3/3p1b2/2P2Pn1/4b3/PP1NN1PP/R1B1KB1R b KQkq -',The free pawn was just too irresistable...
476,17,11,Bf2+,b'rn1qk2r/pQ3ppp/4p3/3p1b2/2P2Pn1/8/PP1NNbPP/R1B1KB1R w KQkq -',With the bishops effectively out of play and the queen off on a pawn grabbing sortie there is no escape.
477,17,12,1Kd1,b'rn1qk2r/pQ3ppp/4p3/3p1b2/2P2Pn1/8/PP1NNbPP/R1BK1B1R b kq -',Forced
478,17,13,1Ne3#,b'rn1qk2r/pQ3ppp/4p3/3p1b2/2P2P2/4n3/PP1NNbPP/R1BK1B1R w kq -',And a very attractive mate don't you think? Thanks for reading! All comments welcome. 
479,18,0,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -',"Al is a long-time chess buddy of mine (long time - read: decades) and our games can become pretty entertaining because we're so familiar with each other's styles (which are very different) that it's almost become necessary for us to play a little ""I'll ignore you if you ignore me"" in the opening to end up with a game that doesn't peter out in a draw. What we've achieved here is a rare sidelight in the Queens Gambit Declined."
480,18,1,1c5,b'r2qrbk1/1ppn1ppp/p3pn2/2PpBb2/3P4/2N1PN1P/PP2BPP1/R2Q1RK1 b - -',So far this is turning into exactly the sort of game Al likes best - closed featuring incremental positional maneuvering with a slow deliberate build-up to the final attack. Fischer remarked about this style (speaking specifically of the late German GM Wolfgang Unzicker as I recall although he could have as easily mentioned Tigran Petrosian and later Anatoly Karpov) that if this patient constricting style doesn't produce a win then it almost always has the not necessarily unhappy consequence of producing a draw.
481,18,2,g5,b'r2qrbk1/1ppn1p1p/p3p3/2Pp1bp1/3Pn3/2N1PN1P/PP2BPPB/R2Q1RK1 w - g6',Black begins to lose patience with all the stodgy maneuvering expressed by opening this self-inflicted but not completely unjustifiable wound in front of his King. Oddly I played this more as a defensive resource (albeit aggressive defense) to give g6 to my QB and obviously preparing g7 for my KB.
482,18,3,1b4,b'r2qrbk1/1pp2p1p/p3p3/2PpB1p1/1P1Pb3/4P2P/P3BPP1/R2Q1RK1 b - b3',White calmly continues to improve his spatial advantage.
483,18,4,Qe7,b'r3r3/1pp1qpkp/p3p3/2Pp2p1/1P1PbP2/4P2P/P3B1P1/R2Q1RK1 w - -',Opening communication between the Rooks and preparing a likely exit for the Black King to the center or Queenside.
484,18,5,Qxg5,b'r3r3/1pp2pk1/p3p2p/2Pp2qB/1P1Pb3/4P2P/P5P1/R2Q1RK1 w - -',Black replies to White's threat of check with a mate threat.
485,18,6,Reg8,b'r5rk/1pp5/p3p2p/2Pp2qB/1P1Pb3/4P2P/P4RP1/R2Q2K1 w - -',Now the game is beginning to look more like the sort I enjoy playing - open with attacking lines and tactical nuances around every corner. Here I passed on taking the e-pawn in order to gain greater pressure against White's King. After 23. ...Qe3  24. Qd2 lets the steam out.
486,18,7,2Rf1,b'7k/1pp3r1/p3p2p/2Pp2q1/1P1P4/4PQ1P/P5P1/5RK1 b - -',White is winning but as long as the e-pawn hangs especially with a check the situation isn't entirely clear nor the game in the bag.
487,18,8,Qe7,b'8/1p2q1k1/p6p/P1PQ4/8/7P/6P1/6K1 w - -',Black is obviously playing not to lose at this point with the vulnerability of White's King giving him reason to hope for a draw.
488,18,9,Qe8,b'4q1k1/1p6/p6p/P1P2Q2/6PK/7P/8/8 w - -',A decisive mistake! 61. ...Qg7 may have been marginally better. Certainly the Black Queen must stay on squares that either check or guard the pawn at h6.
489,18,10,6Qd5,b'4q2k/8/p6p/P1PQ4/6PK/7P/8/8 b - -',Not the horrible 64. Qa6?? when Black gets a draw by perpetual check beginning with 64. ...Qe7.
490,18,11,6Kh5,b'7k/8/p1q4p/P1P2Q1K/6P1/7P/8/8 b - -',And suddenly the faintest glimmer of hope flares anew ...all I need is one move one move ....
491,18,12,6Kxh6,b'7k/8/p5QK/P1P1q3/6P1/7P/8/8 b - -',??? Sometimes I think there really might be a god ...at least a god of chess who watches over fish and fools like me.
492,18,13,6Qg5+,b'7k/8/p5QK/P1P3q1/6P1/7P/8/8 w - -',!!! Absolutely no credit for any other move!! White's only legal move is to take the Black Queen - and it doesn't matter whether he captures with Queen or King creating a stalemate. And so Black snatches the proverbial kiss from his sister from the jaws of sure defeat. ...Pretty cute.
493,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal.
494,19,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Sooner or later black needs to play g6 'cos his DSB is blocked.
495,19,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d3 is usally a better move
496,19,3,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',In this position White's two knights prove very strong especially the d4-knight controlling the centre. Black should play e5 sending back the knight and developing his DSB. 
497,19,4,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Very popular move after the Silican defence as I explained.
498,19,5,Bg5,b'rnbqkb1r/pp2pp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',White's move is one that I have not encountered previously. That is because he is following a diffrent plan this time: he intends to castle Queen side. He therfore mobilizes his Queen-side forces more rapidly than he would ordinarily when contemplating King-side castling.
499,19,6,Qd2,b'rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',Supporting the bishop and preparing for Queenside castling (O-O-O)
500,19,7,O-O-O,b'r1bqk2r/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',Exactly what I meant queenside (smart eh?).
501,19,8,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w - -',We have now reached a point where we can fruitfully inquire into the logic behind White's Queen-side castling. As we have seen earlier the possibility of Pawn captures and recaptures is a very important factor in planning the course of a game. These captures and recaptures result in  line-opening. And this line-opening in turn creates highways for the movements of our forces in an aggressive mood. In this case White's basic tactical idea is to play h4 followed by h5 then PXP taking advantage of the fact that Black's King pawn is at g6. Once white has playe h5 he is certain of opening the h-file and having Black's address he will muster his heavy artukkery ib the newly-opened King Rook file to operate agianst Black's King.
502,19,9,Nb3,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/4P3/1NN5/PPPQ1PPP/2KR1B1R b - -',"This is the usual move made by White to avoid any tactical tricks due to the fact that White's knight at d4 was directly attacked by Black's Knight at c6 and indirectly attacked by the ""Dragon Bishop"" at g7."
503,19,10,Be6,b'r2q1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPPQ1PPP/2KR1B1R w - -',And here is such an inexact move. Black should first play Re8!! so that he can answer 10. Bh6 with 10....Bh8!!! retaining the Dragon Bishop without any collisions
504,19,11,1Kb1,b'r2q1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPPQ1PPP/1K1R1B1R b - -',But White is inexact too. Expoliting Black's last move he should play 10....Bh6!!!! forcing the removal of Black's precious Dragon Bishop (Obviously 10......Bh8? is answered by 11.BxR winning the exchange) The text has its points though. By playing Kb1 the white king protects the a2 pawn with another piece.
505,19,12,1Rc8,b'2rq1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPPQ1PPP/1K1R1B1R w - -',Again Black is wrong. Intent on prosecuting his counterattack he neglects to preserve his Dragon Bishop by playing Re8. 
506,19,13,1f3,b'2rq1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN2P2/PPPQ2PP/1K1R1B1R b - -',Preparing to begin the Pawn-stroming attack with g4 followed by h4 and h5. But again White has negelected to remove the Dragon Bishop by Bh6.
507,19,14,1Re8,b'2rqr1k1/pp2ppbp/2npbnp1/6B1/4P3/1NN2P2/PPPQ2PP/1K1R1B1R w - -',!! Now Black is certain of being able to retain the Dragon Bishop as 12.Bh6 is answered by 12......Bh8 With the vital point established once for all Black's counterattack can flourish
508,19,15,Ne5,b'2rqr1k1/pp2ppbp/3pbnp1/4n1B1/4P1P1/1NN2P2/PPPQ3P/1K1R1B1R w - -',! Preparing for the powerful infiltration.....Nc4; as we know occupying the aggresive outpost is one of the key features if Black's policy.
509,19,16,1Be2,b'2rqr1k1/pp2ppbp/3pbnp1/4n1B1/4P1P1/1NN2P2/PPPQB2P/1K1R3R b - -',Now it has become clear that Black's threats are maturing more rapidily than White's. Yes what use is this move? Where's h4? If White has not begun to play h4 then what use is g4? Well we'll see as the game gets on. Anyhow Black can now play 13....Nc4 but instead he hints in a much more effective move.....
510,19,17,1Nfd7,b'2rqr1k1/pp1nppbp/3pb1p1/4n1B1/4P1P1/1NN2P2/PPPQB2P/1K1R3R w - -',...Nfd7!! His idea is to play Nb6 after which he is certain of keeping a knight on c4 no matter how White proceeds. This is bound to be disatouras for White. Another useful point is that the Dragon Bishop is pointing directly for action against White's king!
511,19,18,1Bh6,b'2rqr1k1/pp1nppbp/3pb1pB/4n3/4P1P1/1NN2P2/PPPQB2P/1K1R3R b - -',Too Late! The Dragon Bishop can now reatreat to two squares (h8 or f6 and not f8!)
512,19,19,1Bh8,b'2rqr1kb/pp1npp1p/3pb1pB/4n3/4P1P1/1NN2P2/PPPQB2P/1K1R3R w - -',Now that Black's Rook is at e8 he can simpily avoid the exchange of Bishops.
513,19,20,1h4,b'2rqr1kb/pp1npp1p/3pb1pB/4n3/4P1PP/1NN2P2/PPPQB3/1K1R3R b - h3',"Another little case of ""too little and too late"". Black simply continues with his own attack. (We no longer call it counterattack as it is obvouis that it is Black which is the real aggresor)"
514,19,21,1Nb6,b'2rqr1kb/pp2pp1p/1n1pb1pB/4n3/4P1PP/1NN2P2/PPPQB3/1K1R3R w - -',Going ahead with the knight plan (as I explained about).
515,19,22,1Bxc4,b'2rqr1kb/pp2pp1p/1n1pb1pB/7P/2B1P1P1/1NN2P2/PPPQ4/1K1R3R b - -',Not very bad or good. Why?
516,19,23,1Qh2,b'2rqr1kb/pp2pp1p/3pb1pB/7P/2n1P1P1/1NN2P2/PPP4Q/1K1R3R b - -',White seems almost on the pont of reaching his objective. His Queen and Rook are on the h-file which is about to open after PxP. But meanwhile Black has placed his forces in menacing postions and even at this stage he can shatter his opponet's postion with......Well can you guess?
517,19,24,1g5,b'2rqr1kb/pp2pp1p/3pb2B/6pP/2n1P1P1/1NN2P2/PPP4Q/1K1R3R w - -',!!!!! Beautiful play! Black has paused in his attacking maneuvers to sacrifice in order to avoid the opening of the a-file. (note that hxg6 e.p is not possible).
518,19,25,1Bxg5,b'2rqr1kb/pp2pp1p/3pb3/6BP/2n1P1P1/1NN2P2/PPP4Q/1K1R3R b - -',Even though Black's kingside is a little weak his pieces are working to form action. White cannot attack with only one Bishop and now Black has a outstanding move (could you guess what it was on move 17?)
519,19,26,1Nxb2,b'2rqr1kb/pp2pp1p/3pb3/6BP/4P1P1/1NN2P2/PnP4Q/1K1R3R w - -',Nxb2 is the answer!!!!!!!! Smashing up white's castled postion. The carefully prepared attack now bursts upon White's king with murderous force!
520,19,27,Rxc3,b'3qr1kb/pp2pp1p/3pb3/6BP/4P1P1/1Nr2P2/PKP4Q/3R3R w - -',! Even stronger is BxN+ for by threatening a fearsome double check-RxN+. Black gains time for increasing pressure on the c-file.
521,19,28,Qc7,b'4r1kb/ppq1pp1p/3pb3/6BP/4P1P1/1Nr2P2/P1P4Q/1K1R3R w - -',!! Black does not bother with the gain of a Pawn (21....Rxf3) as he wants to win in the quickest manner.
522,19,29,2Bc1,b'4r1kb/ppq1pp1p/3pb3/7P/4P1P1/1Nr2P2/P1P4Q/1KBR3R b - -',Helping in hand but squeezing up the king's squares!
523,19,30,2a5,b'4r1kb/1pq1pp1p/3pb3/p6P/4P1P1/1Nr2P2/P1P4Q/1KBR3R w - a6',White's protcetive knight at b3 must be removed!
524,19,31,2Qd2,b'4r1kb/1pq1pp1p/3pb3/p6P/4P1P1/1Nr2P2/P1PQ4/1KBR3R b - -',23. Bb2 does not help as Black imperturbably strengths the grip on the postion with 23...Rc8 (Rec8) and if BxR QxB threatening mate. Then white might have a very hopeless game indeed.
525,19,32,2a4,b'4r1kb/1pq1pp1p/3pb3/7P/p3P1P1/1Nr2P2/P1PQ4/1KBR3R w - -',Chasing the protective but poor knight away. Sorry Knight.
526,19,33,2Nd4,b'4r1kb/1pq1pp1p/3pb3/7P/p2NP1P1/2r2P2/P1PQ4/1KBR3R b - -',White thinks he has closed the terrible long diagonal but he is immediately undecived! The powerful Black bishops are just too much for him!
527,19,34,2Bxa2+,b'4r1kb/1pq1pp1p/3p4/7P/p2NP1P1/2r2P2/b1PQ4/1KBR3R w - -',Another wealthy sacrifice! 
528,19,35,2Kxa2,b'4r1kb/1pq1pp1p/3p4/7P/p2NP1P1/2r2P2/K1PQ4/2BR3R b - -',Exposing White's king out into the danger.
529,19,36,2Qc4+,b'4r1kb/1p2pp1p/3p4/7P/p1qNP1P1/2r2P2/K1PQ4/2BR3R w - -',Murderous Queen in the game. Bad for White!
530,19,37,2Ka1,b'4r1kb/1p2pp1p/3p4/7P/p1qNP1P1/2r2P2/2PQ4/K1BR3R b - -',(Now Black is squeezing White's king into the corner) After 26 Kb1 Black works out pretty much the same kind of finish with 26......a3 intending 27.......a2+. 26....Kb2 simply loses time (26....a3+)
531,19,38,2Rxc2,b'4r1kb/1p2pp1p/3p4/7P/p1qNP1P1/5P2/2rQ4/K1BR3R w - -',Taking advantage that the knight on d3 is pinned! Also have you noticed that the White King and the Dragon Bishop are on the same diagonal?
532,19,39,2Qg5+,b'4r1kb/1p2pp1p/3p4/6QP/p1qNP1P1/5P2/2r5/K1BR3R b - -',If Bg7 white might play Qxg7+ or leave the DRAGON BISHOP PINNED! 
533,19,40,2Bb2,b'4rk1b/1p2pp1p/3p4/6QP/p1qNP1P1/5P2/1Br5/K2R3R b - -',Closing up the diagonal and protecting the knight.
534,19,41,2Rxb2,b'4rk1b/1p2pp1p/3p4/6QP/p1qNP1P1/5P2/1r6/K2R3R w - -',!! But why is this sacrifice needed? (Find it out later in this annotation)
535,19,42,Rc8,b'2r2k1b/1p2pp1p/3p4/6QP/p1qNP1P1/5P2/1K6/3R3R w - -',Black chief threat is now 30.....Qb3+; 31.Ka1 Rc2!. Note that white's knight being pinned by the Dragon Bishop cannot capture either queen or rook and is helpless in the game.
536,19,43,3Qe3,b'2r2k1b/1p2pp1p/3p4/7P/p1qNP1P1/4QP2/1K6/3R3R b - -',Or 30 Qd2 Qb3+ 31 Ka1 Rc2 winning the queen (and a piece what is it?).
537,19,44,3Qb4+,b'2r2k1b/1p2pp1p/3p4/7P/pq1NP1P1/4QP2/1K6/3R3R w - -',Still an outstanding check even though the White queen is preventing the queen check on b3.
538,19,45,3Ka1,b'2r2k1b/1p2pp1p/3p4/7P/pq1NP1P1/4QP2/8/K2R3R b - -',? Better was Ka2.
539,19,46,3Rc2,b'5k1b/1p2pp1p/3p4/7P/pq1NP1P1/4QP2/2r5/K2R3R w - -',!! Threatening mate on b2!!
540,19,47,3Rdb1,b'5k1b/1p2pp1p/3p4/7P/pq1NP1P1/4QP2/2r5/KR5R b - -',This is one of the ways to stop mate but has its own faults.
541,19,48,3Bxd4+,b'5k2/1p2pp1p/3p4/7P/pq1bP1P1/4QP2/2r5/KR5R w - -',Bxd4+!!! Now White is forced to capture as 33. Rb2 fails to 33.Qxb2* checkmate with a fascinating ending of a game. 
542,19,49,3Qxd4,b'5k2/1p2pp1p/3p4/7P/pq1QP1P1/5P2/2r5/KR5R b - -',Now White's game is hopeless as after 33....Qxd4+ white's king cannot move. 34. Rb2 also fails to 34....Qxb2* checkmate.
543,19,50,3Qxd4+,b'5k2/1p2pp1p/3p4/7P/p2qP1P1/5P2/2r5/KR5R w - -',Yes and if Black sees its mate in one.
544,19,51,3Rb2,b'5k2/1p2pp1p/3p4/7P/p2qP1P1/5P2/1Rr5/K6R b - -',Well we are near the end so.... This tournament was played in High Barnet White (Clareus) vs. Black ( G. Lynn). The maximum was 35 moves and Black wins in 34 moves. Lynn won with glee of course. Now let's get on to the next and final moves and see this marvellous game come to an end.
545,19,52,3Qxb2#,b'5k2/1p2pp1p/3p4/7P/p3P1P1/5P2/1qr5/K6R w - -',"!! Thank you for reading my annotation.
I hope you enjoyed it.
Please add any extra comments and rate this annotation.
THANK YOU
@oodle"
546,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am usually at a loss when trying to create a pawn storm.  Should it be a single mayhem-maker or a time-consuming swarm?  This time a swarm seemed to work.  I was proud to play this deeply into a territorial battle against a much higher-rated opponent here. I play white and comments most welcome!
547,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I open with my usual but don't get the usual reply.
548,20,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue with my usual regardless.
549,20,3,Bg5,b'rnbqkb1r/p1pppppp/1p3n2/6B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',I'm stabbing in the dark here for an appropriate move that takes advantage of the space.  Is this any good?  (Comments welcome!)
550,20,4,Bb7,b'rn1qkb1r/pbpppppp/1p3n2/6B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',For the next few moves both sides develop freely basically ignoring each other it seems.
551,20,5,h6,b'rn1qkb1r/pbp2pp1/1p1ppn1p/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Contact at last.  I don't mind this bishop getting chased and the opposing king side getting blown open in the process.
552,20,6,h3,b'r2qkb1r/pbpn1p2/1p1ppn1p/6p1/2PP4/2N1PNBP/PP3PP1/R2QKB1R b KQkq -',Providing an escape squre for the DSB and limiting the Nf6 simultaneously.  It was not necessary until h5 was played but this is one of those quick blitz moves that seems to serve my clock management well.
553,20,7,Qe7,b'r3kb1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2N1PNBP/PP3PP1/R2QKB1R w KQkq -',Black continues development but this move seems very quiet.  A kingside breakthrough must be played and time is of the essence.
554,20,8,1Bd3,b'r3kb1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2QK2R b KQkq -',Of the two options available to the bishop this one seemed better with more scope but it doesn't look spectacular there does it?
555,20,9,1O-O,b'2kr1b1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2Q1RK1 b - -',Battle lines drawn.  Neither side has a foothold in the opposing territory and space is roughly equal.  Which side is better? Comments?
556,20,10,1Kb8,b'1k1r1b1r/pbpnqp2/1p1ppn1p/6p1/2PP4/2NBPNBP/PP3PP1/R2Q1RK1 w - -',Seems like a waste of time to me.  This move can be made if the a pawn is threatened by the N or Q but as it is this gives white the initiative.  What is best here?  I tried...
557,20,11,1b4,b'1k1r1b1r/pbpnqp2/1p1ppn1p/6p1/1PPP4/2NBPNBP/P4PP1/R2Q1RK1 b - b3',This move but I was stabbing in the dark.  As I said I get the idea of a pawn storm I just don't know how to make one work in a time-efficient way.  However I felt that there was some time to spare here--I felt that my kingside defences were relatively resilient and took the time to complete a full-on pawn storm.
558,20,12,1d5,b'1k1r1b1r/pbpnqp2/1p2pn1p/3p2p1/1PPP4/2NBPNBP/P4PP1/R2Q1RK1 w - -',?  Did Black push the wrong pawn here?  This move blocks his finacetto bishop although I suppose  12...e5 can be met by  13. d5 and the result is the same.  Perhaps 12...Nh5 followed by f5 and attempting a kingside breakthrough was a better plan for black.  As it is this allowed...
559,20,13,1c5,b'1k1r1b1r/pbpnqp2/1p2pn1p/2Pp2p1/1P1P4/2NBPNBP/P4PP1/R2Q1RK1 b - -',...and his finacetto bishop is out of the game while my DSB is looking great and the pawns are starting to do their job.
