,gid,aid,move,fen,annotation
836,37,73,3Ke3,b'8/1n3p1p/1p1kp1p1/pP6/P1P2PP1/1N2K2P/8/8 b - -',38. g5 was the last chance.
837,37,74,3Nc5,b'8/5p1p/1p1kp1p1/pPn5/P1P2PP1/1N2K2P/8/8 w - -',Now black's advantage is clear.
838,37,75,3Nxc5,b'8/5p1p/1p1kp1p1/pPN5/P1P2PP1/4K2P/8/8 b - -',The knight ending is also lost but the king and pawn ending is easier for black to play.
839,37,76,3Kxc5,b'8/5p1p/1p2p1p1/pPk5/P1P2PP1/4K2P/8/8 w - -',King and pawn endings are all about passed pawns and king position.
840,37,77,Kb4,b'8/5p1p/1p2p1p1/pP6/PkP2PP1/3K3P/8/8 w - -',Another blunder!  40. ...f6 is a trivial win.
841,37,78,4Kd4,b'8/5p1p/1p2p1p1/pP6/PkPK1PP1/7P/8/8 b - -',This is all I considered at the time but 41. g5 is winning for white!  If 41. ...Kxa4 42. Kc3!  Black has no moves!  42. ...Ka3 43. c5 creates the passed pawn and the win.  Unreal!
842,37,79,4Kxa4,b'8/5p1p/1p2p1p1/pP6/k1PK1PP1/7P/8/8 w - -',Now black is winning AGAIN!
843,37,80,f6,b'8/7p/1p2ppp1/pP6/k1P2PP1/2K4P/8/8 w - -',Finally.
844,37,81,h6,b'8/8/1p2pppp/pP6/k1P2PPP/2K5/8/8 w - -',White will be helpless to stop black's passed pawns.  What a shaky game for both of us!  The ending was very tactical and we were both on autopilot.  Endings are the most neglected aspect of chess.  Time spent studying endings pays dividends in the opening and middlegame as well.
845,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I thought I should start trying to learn the Queen's pawn openings. Not really sure what to expect here. 

I used Fritz 6 light to help analyze the game"
846,38,1,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Another option was 3... Qxd5 4. Nc3 Qa5 
847,38,2,Nf3,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',e4 may have been better
848,38,3,1b4,b'r2q1rk1/pbpn1ppp/1p2pn2/8/1P1PP3/2NB1N1P/P2Q1PP1/R4RK1 b - b3',too passive should have played something like Rfd1 and worked to open a file
849,38,4,1a4,b'2rq1rk1/3n1ppp/1pb1pn2/p7/P2PP3/2NB1N1P/3Q1PP1/1R3RK1 b - a3',Again passive should've played Rfc1
850,38,5,1g3,b'2r2rk1/3nqppp/1pb1p3/p6n/P2PP3/2NB1NPP/3Q1P2/1R2R1K1 b - -',"Again too passive. d5 would've been better continued by 18... Ba8 19. Bb5 Rfd8 20. Red1

taking d5 with the epawn loses a piece when I recapture with my pawn"
851,38,6,Rcd8,b'3r1rk1/1b1P1p1p/1p2pqp1/pBn4n/P3P3/2N2NPP/3Q1P2/1R2R1K1 w - -',Stronger was 22...Nxd7 23.Bxd7 Rxc3
852,38,7,2Nd5,b'3r1rk1/1b1P1p1p/1p3qp1/pBnNp2n/P3P3/6PP/3Q1P1N/1R2R1K1 b - -',Ng4 was stronger - likely to win the e-pawn after Qe6 25. Rbd1 Bc6 26. Bxc6 Qxc6 27. Nxe5
853,38,8,2Red1,b'3r1rk1/3P1p1p/1p2q1p1/pBnQp2n/P3P3/6PP/5P1N/1R1R2K1 b - -',I probably should've traded queens here. Fritz gives the trade a  /=.59 where my move Red1 offers a return to equality
854,38,9,2f5,b'3r1rk1/3P3p/1p2q1p1/pBnQpp1n/P3P3/6PP/5P1N/1R1R2K1 w - f6',This was a blunder I didn't take advantage of - just didn't see 27. Qxe6  Nxe6 28. Bc4 Nf6 (or Nhg7) 29. Rxb6 with a clear advantage for white
855,38,10,Nxe4,b'3r1r1k/3P2np/1p4p1/p2Rpp2/P1B1n3/6PP/5P1N/3R2K1 w - -',Probably should've taken the pawn on a4
856,38,11,3Bd5,b'5r1k/3r2np/1R4p1/R2B4/P3n1P1/5p1P/5P1N/6K1 b - -',Much stronger would've been Nxf3 - Black cannot take back with his Rook without losing material. for example. 36... Rxf3 37. Ra8  Ne8 (forced) 38. Rxe8  Kg7 39. Rxe4
857,38,12,3Nd2,b'5r1k/3r2np/1R4p1/R2B4/P5P1/5p1P/3n1P1N/6K1 w - -',Not the best - Rb2 traps the Knight - Ng5 would've been better
858,38,13,3Nxf3,b'5r1k/3r2np/1R4p1/R2B4/P5P1/5N1P/3n1P2/6K1 b - -',In the game I saw this as forcing Black to play 37... Nxf3  38.Bxf3 Rxf3 39.Ra8  Ne8 40.Rxe8  - which is what happened. I did not see Rxd5 as a response. I also did not see Rb2 trapping the Knight
859,38,14,3Nxf3+,b'5r1k/3r2np/1R4p1/R2B4/P5P1/5n1P/5P2/6K1 w - -',"37... Rxd5 38. Rxd5 Nxf3  would've won a bishop and a Knight for a rook
"
860,38,15,4a5,b'4R3/3r2kp/1R3rp1/P7/6P1/7P/5PK1/8 b - -',I had considered trading rooks but didn't like it as much. Fritz gave it a slight advantage to a5. I think I wanted to maintain tension and thought if you were to trade after taking back with my pawn and then moving my rook to the 6th rank I would have a good chance to promote
861,38,16,4g5,b'4R3/3r2k1/1R3rp1/P5Pp/8/7P/5PK1/8 b - -',I also could've played 43.Rg8  Kxg8 44. Rxf6
862,38,17,g4+,b'8/3r1k2/PR5R/4r2p/6p1/5K1P/5P2/8 w - -',"Rf5  would've been better. It may have even led to a draw if 50. Kg2 Rd3 then if if White takes the pawn on h5 its a draw after Rxf2  and then the checks are perpetual.

Otherwise I think this pawn check sealed the deal and put Black in a losing end game"
863,38,18,5Kf3,b'8/5k2/PR5R/4r3/3r4/5K2/5P2/8 b - -',f4 would've been better
864,38,19,Rg5+,b'8/P5k1/1R5R/6r1/3r4/8/5PK1/8 w - -',Either or on the next move or this one Rd8 would've have given Black a better chance
865,38,20,5Rba6,b'8/P5k1/R6R/6r1/r7/8/5P2/5K2 b - -',Black resigns as the promotion is now inevitable
866,39,0,Bg4,b'rn1qkb1r/ppp1pppp/5n2/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',this is not a good move. better is to stick to theory and play e6.
867,39,1,Qxf3,b'rn1qkb1r/ppp2ppp/4pn2/8/2BP4/4PQ1P/PP3PP1/RNB1K2R b KQkq -',now b7 is a weak square.
868,39,2,c6,b'rn1qkb1r/pp3ppp/2p1pn2/8/2BP4/4PQ1P/PP3PP1/RNB1K2R w KQkq -',apparently there is no better choice. the last move is eliminating good place for the Knight.
869,39,3,1Rd1,b'rn1q1rk1/pp2bppp/2p1pn2/8/2BP4/2N1PQ1P/PP3PP1/R1BR2K1 b - -',"white has a lot of space to play in. black is a little ""squeezed""."
870,39,4,1e4,b'r2q1rk1/pp1nbppp/2p1pn2/8/2BPP3/2N2Q1P/PP3PP1/R1BR2K1 b - -',attack! free the c1 Bishop and get a good grip of the center.
871,39,5,1Be2,b'r2q1rk1/pp2bppp/1np1pn2/8/3PP3/2N2Q1P/PP2BPP1/R1BR2K1 b - -',in my opinion Bb3 was a bit better because of the pressure on e6 and f7.
872,39,6,1Qc7,b'r4rk1/ppq1bppp/1np1pn2/8/3PP3/2N2Q1P/PP2BPP1/R1BR2K1 w - -',trying to develope the rook...
873,39,7,1Bf4,b'r4rk1/ppq1bppp/1np1pn2/8/3PPB2/2N2Q1P/PP2BPP1/R2R2K1 b - -',it seems that c7 was not a good place for the queen...
874,39,8,1a4,b'r4rk1/pp1qbppp/1np1pn2/8/P2PPB2/2N2Q1P/1P2BPP1/R2R2K1 b - a3',right! black must find a good place for his b6 Knight or play a5 and weakening his queenside.
875,39,9,1Rac1,b'2nr1rk1/pp1qbppp/2p1pn2/P7/3PPB2/2N2Q1P/1P2BPP1/2RR2K1 b - -',the files d ad c are totally white...
876,39,10,1a6,b'2nr1rk1/pp1qbppp/P1p1pn2/6B1/3PP3/2N2Q1P/1P2BPP1/2RR2K1 b - -',"a very nice move.
the idea is to break pawn structure in black's queen side."
877,39,11,Nc4,b'3r1rk1/p1Bqbp1p/P1p1pnp1/1p6/2nPP3/2N3QP/1P2BPP1/2RR2K1 w - -',"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
878,39,12,2Qe5,b'3r2k1/p2qbp1p/P1p1pnp1/4Q3/2pPP3/2N4P/1P3PP1/2RR2K1 b - -',getting the queen to the queen side the obvious advantage of White's position.
879,39,13,2Rb8,b'1r4k1/p2qbp1p/P1p1pnp1/4Q3/2pPP3/2N4P/1P3PP1/2RR2K1 w - -',?????????
880,39,14,2Qxb8+,b'1Q4k1/p2qbp1p/P1p1pnp1/8/2pPP3/2N4P/1P3PP1/2RR2K1 b - -',
