,gid,aid,move,fen,annotation
152,4,49,2e4,b'3r3k/pp3pp1/4r1qp/2Pp4/4p3/4P1N1/PPPK2RQ/7R w - -',These moments I need a trainer or Master thought....just a bad move???????
153,4,50,3Nh5,b'3r3k/pp3pp1/4r1qp/2Pp3N/4p3/4P3/PPPK2RQ/7R b - -',We will see???
154,4,51,3Qh7,b'3r3k/pp3ppq/4r2p/2Pp3N/4p3/4P3/PPPK2RQ/7R w - -',The Queen's defence!
155,4,52,3Nf4,b'3r3k/pp3ppq/4r2p/2Pp4/4pN2/4P3/PPPK2RQ/7R b - -',Trying to work something out
156,4,53,3c3,b'3r3k/pp3ppq/5r1p/2Pp4/4pN2/2P1P3/PP1K2RQ/7R b - -',Got to quit fearing so much
157,4,54,3g5,b'3r3k/pp3p1q/5r1p/2Pp2p1/4pN2/2P1P3/PP1K2RQ/7R w - g6',An error I believe...weakens the  side some and opens lines
158,4,55,3Nh5,b'3r3k/pp3p1q/5r1p/2Pp2pN/4p3/2P1P3/PP1K2RQ/7R b - -',Now for black Re6 maybe
159,4,56,3Rf3,b'3r3k/pp3p1q/7p/2Pp2pN/4p3/2P1Pr2/PP1K2RQ/7R w - -',Well I see that as being the first crack into my lines but black leaves the defense out to lunch.
160,4,57,3Qe5+,b'3r3k/pp3p1q/7p/2PpQ1pN/4p3/2P1Pr2/PP1K2R1/7R b - -',Here we go! ENJOY!!!!!
161,4,58,3Qh8#,b'7Q/pp3pk1/5Nq1/2Pp4/4p3/2P1Pr2/PP1K4/7R b - -',Finally an ending worth Gameknot! Please do help this annotation and my yearning for learning.....thekingni......
162,5,0,Nh3,b'rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq -',So off we go again in this themed opening
163,5,1,O-O,b'rnbqkbnr/pp3ppp/2p5/3pp3/8/6PN/PPPPPPBP/RNBQ1RK1 b kq -',White has the king tucked away safely black has tried to take control of the centre
164,5,2,f4,b'rnbqk2r/pp2bppp/2p2n2/3pp3/5P2/3P2PN/PPP1P1BP/RNBQ1RK1 b kq f3',White weakens his kingside black develops
165,5,3,Nfg4,b'r1bq1rk1/pp2bppp/2p5/3pn1B1/6n1/2NP2PN/PPP1P1BP/R2Q1RK1 w - -',The knights are well placed to cause problems for white
166,5,4,Qb6+,b'r1b2rk1/pp3pp1/1qp4p/3pn3/6n1/2NP1NP1/PPPQP1BP/R4RK1 w - -',D4 is forced and this allows Nc4
167,5,5,1Rfb1,b'r1b2rk1/pp3pp1/1qp4p/3p4/2nP1Q2/2N1nNP1/PPP1P1BP/RR4K1 b - -',This is a strange move
168,5,6,1Rxa1,b'r1bq1rk1/pp3pp1/2p4p/3p4/N2P1Q2/nP3NP1/P3P1BP/R5K1 b - -',Black stands better and now must exploit the material advantage
169,5,7,Re8,b'r1b1r1k1/pp2qpp1/2p4p/3p4/N2P1Q2/nP3NP1/P3PKBP/R7 w - -',Black aims to control the e file
170,5,8,Nc2,b'r1b1r1k1/pp2qpp1/2p4p/3p4/N2P1Q2/1P2PNP1/P1n2KBP/R7 w - -',White resigns
171,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a great game that i played few weeks....I started with e4.
172,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He played e5...
173,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Typical.
174,6,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I like to play the bishop in that square..
175,6,4,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',f6? A weak move i think....Better would be Nf6..
176,6,5,O-O,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I castled....
177,6,6,g5,b'r1bqkbnr/pppp3p/2n2p2/4p1p1/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq g6',And then g5? I don't think that's a great move...It makes king's side weaker...
178,6,7,b3,b'r1bqkbnr/pppp3p/2n2p2/4p1p1/2B1P3/1P3N2/P1PP1PPP/RNBQ1RK1 b kq -',b3? I don't know what i was thinking really...I usually play d3 or c3...
179,6,8,g4,b'r1bqkbnr/pppp3p/2n2p2/4p3/2B1P1p1/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -',g4? He continues to play with pawns and attack....
180,6,9,Nh4,b'r1bqkbnr/pppp3p/2n2p2/4p3/2B1P1pN/1P6/P1PP1PPP/RNBQ1RK1 b kq -',I moved it in that square...I usually play with more defensive players...
181,6,10,Nh6,b'r1bqkb1r/pppp3p/2n2p1n/4p3/2B1P1pN/1P6/P1PP1PPP/RNBQ1RK1 w kq -',Awkard move i guess....What do you think?
182,6,11,d3,b'r1bqkb1r/pppp3p/2n2p1n/4p3/2B1P1pN/1P1P4/P1P2PPP/RNBQ1RK1 b kq -',To open the line for my bishop...
183,6,12,d6,b'r1bqkb1r/ppp4p/2np1p1n/4p3/2B1P1pN/1P1P4/P1P2PPP/RNBQ1RK1 w kq -',He does the same...
184,6,13,Bxh6,b'r1bqk2r/ppp4p/2np1p1b/4p3/2B1P1pN/1P1P4/P1P2PPP/RN1Q1RK1 w kq -',I decided to exchange our pieces to weaken more his king's side...
185,6,14,Nf5,b'r1bqk2r/ppp4p/2np1p1b/4pN2/2B1P1p1/1P1P4/P1P2PPP/RN1Q1RK1 b kq -',This is the best place for my knight...
186,6,15,1exf5,b'r2qk2r/ppp4p/2np1p1b/4pP2/2B3p1/1P1P4/P1P2PPP/RN1Q1RK1 b kq -',So we exchanged them...
187,6,16,1d5,b'r2qk2r/ppp4p/2n2p1b/3ppP2/2B3p1/1P1P4/P1P2PPP/RN1Q1RK1 w kq -',To push my bishop...b3 was a bad move in the beginning...
188,6,17,1Bb5,b'r2qk2r/ppp4p/2n2p1b/1B1ppP2/6p1/1P1P4/P1P2PPP/RN1Q1RK1 b kq -',Only place to go...
189,6,18,1Rg8,b'r2qk1r1/ppp4p/2n2p1b/1B1ppP2/6p1/1P1P4/P1P2PPP/RN1Q1RK1 w q -',For pawn protection...
190,6,19,1Re1,b'r2qk1r1/ppp4p/2n2p1b/1B1ppP2/6p1/1P1P4/P1P2PPP/RN1QR1K1 b q -',I guess that was a fine move but know i'm thinking of f3 as a better one....What is your opinion?
191,6,20,1Qd7,b'r3k1r1/pppq3p/2n2p1b/1B1ppP2/6p1/1P1P4/P1P2PPP/RN1QR1K1 w q -',A fine move i think...
192,6,21,1d4,b'r3k1r1/pppq3p/2n2p1b/1B1ppP2/3P2p1/1P6/P1P2PPP/RN1QR1K1 b q -',Now d4 is coming...I was quite confused with that game and didn't  have a clear plan in my mind...But so far i believe i'm doing quite good...
193,6,22,1e4,b'r3k1r1/pppq3p/2n2p1b/1B1p1P2/3Pp1p1/1P6/P1P2PPP/RN1QR1K1 w q -',e4 then...He has a nice centre but his defence is not the greatest...
194,6,23,1c4,b'r3k1r1/pppq3p/2n2p1b/1B1p1P2/2PPp1p1/1P6/P4PPP/RN1QR1K1 b q c3',Time to attack to that pawn...
195,6,24,1Qxf5,b'r3k1r1/ppp4p/2n2p1b/1B1p1q2/2PPp1p1/1P6/P4PPP/RN1QR1K1 w q -',That was a logical move cause the pawn was exposed...But i found a nice plan in my mind!
196,6,25,1cxd5,b'r3k1r1/ppp4p/2n2p1b/1B1P1q2/3Pp1p1/1P6/P4PPP/RN1QR1K1 b q -',I took the pawn hoping to take it back...
197,6,26,1Qxd5,b'r3k1r1/ppp4p/2n2p1b/1B1q4/3Pp1p1/1P6/P4PPP/RN1QR1K1 w q -',And he did that!!!
198,6,27,1Bc4,b'r3k1r1/ppp4p/2n2p1b/3q4/2BPp1p1/1P6/P4PPP/RN1QR1K1 b q -',Bc4! A nice move tha will give me advantage!
199,6,28,1Qxd4,b'r3k1r1/ppp4p/2n2p1b/8/2Bqp1p1/1P6/P4PPP/RN1QR1K1 w q -',The best think to do!
200,6,29,Nxd4,b'r3k1r1/ppp4p/5p1b/8/2Bnp1p1/1P6/P4PPP/RN2R1K1 w q -',We exchanged our queens...
201,6,30,1Rxe4+,b'r3k1r1/ppp4p/5p1b/8/2BnR1p1/1P6/P4PPP/RN4K1 b q -',But now the rook will do a great job!
202,6,31,1Kd8,b'r2k2r1/ppp4p/5p1b/8/2BnR1p1/1P6/P4PPP/RN4K1 w - -',Better would be Kf8...
203,6,32,1Rxd4+,b'r2k2r1/ppp4p/5p1b/8/2BR2p1/1P6/P4PPP/RN4K1 b - -',Nice move! Check and take a piece too!
204,6,33,1Ke7,b'r5r1/ppp1k2p/5p1b/8/2BR2p1/1P6/P4PPP/RN4K1 w - -',He moved there...
205,6,34,2Bxg8,b'r5B1/ppp1k2p/5p1b/8/3R2p1/1P6/P4PPP/RN4K1 b - -',I exchange my bishop for his rook...What do you think of that?
206,6,35,2Nc3,b'6r1/ppp1k2p/5p1b/8/3R2p1/1PN5/P4PPP/R5K1 b - -',Now i open the knight releasing the other rook as well!
207,6,36,2c5,b'6r1/pp2k2p/5p1b/2p5/3R2p1/1PN5/P4PPP/R5K1 w - c6',c5 will not help much!
208,6,37,2Re1+,b'6r1/pp2k2p/5p1b/2p5/3R2p1/1PN5/P4PPP/4R1K1 b - -',Check with the other rook!
209,6,38,2Kf7,b'6r1/pp3k1p/5p1b/2p5/3R2p1/1PN5/P4PPP/4R1K1 w - -',That's better than Kf8...
210,6,39,2Rd7+,b'6r1/pp1R1k1p/5p1b/2p5/6p1/1PN5/P4PPP/4R1K1 b - -',Another check to push his king in the corner...
211,6,40,2Kg6,b'6r1/pp1R3p/5pkb/2p5/6p1/1PN5/P4PPP/4R1K1 w - -',Nice!
212,6,41,2Re4,b'6r1/pp1R3p/5pkb/2p5/4R1p1/1PN5/P4PPP/6K1 b - -',I move my rook....His bishop is totally outplayed here....
213,6,42,2f5,b'6r1/pp1R3p/6kb/2p2p2/4R1p1/1PN5/P4PPP/6K1 w - -',For protection...
214,6,43,2Re6+,b'6r1/pp1R3p/4R1kb/2p2p2/6p1/1PN5/P4PPP/6K1 b - -',Not a very nice move...
215,6,44,2Kg5,b'6r1/pp1R3p/4R2b/2p2pk1/6p1/1PN5/P4PPP/6K1 w - -',Better than Kh5...
216,6,45,2h4+,b'6r1/pp1R3p/4R2b/2p2pk1/6pP/1PN5/P4PP1/6K1 b - h3',Oups silly move!
217,6,46,2gxh3e.p.,b'6r1/pp1R3p/4R2b/2p2pk1/8/1PN4p/P4PP1/6K1 w - -',I lost that pawn!
218,6,47,2g3,b'6r1/pp1R3p/4R2b/2p2pk1/8/1PN3Pp/P4P2/6K1 b - -',g3 is better than gxh3 i guess!
219,6,48,2Bg7,b'6r1/pp1R2bp/4R3/2p2pk1/8/1PN3Pp/P4P2/6K1 w - -',Just a move...
220,6,49,2Nd1,b'6r1/pp1R2bp/4R3/2p2pk1/8/1P4Pp/P4P2/3N2K1 b - -',Now i have a plan for checkmate...
221,6,50,2h6,b'6r1/pp1R2b1/4R2p/2p2pk1/8/1P4Pp/P4P2/3N2K1 w - -',h6...
222,6,51,2Ne3,b'6r1/pp1R2b1/4R2p/2p2pk1/8/1P2N1Pp/P4P2/6K1 b - -',Nice square for my knight...He blocks the g4 square...
223,6,52,2f4,b'6r1/pp1R2b1/4R2p/2p3k1/5p2/1P2N1Pp/P4P2/6K1 w - -',f4??? i was expecting that move desperately!
224,6,53,3Rd5+,b'6r1/pp4b1/4R2p/2pR2k1/5p2/1P2N1Pp/P4P2/6K1 b - -',"Check and the game is over!!! I hope you liked it! It was a strange game for me but i think i responded and played pretty well...
What do you think?
Wait for comments and rating!"
225,7,0,Bd3,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQ -',Book play so far.
226,7,1,d5,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQ d6',The usual move further pressuring the center.
227,7,2,Nf3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -',Solidifying.
228,7,3,Nc6,b'r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',Developing.
229,7,4,O-O,b'r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -',Securing the K and unpinning.
230,7,5,dxc4,b'r1bq1rk1/ppp2ppp/2n1pn2/8/1bpP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',Releasing the central tension.
231,7,6,Bxc4,b'r1bq1rk1/ppp2ppp/2n1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b - -',Natural.
232,7,7,Bd6,b'r1bq1rk1/ppp2ppp/2nbpn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w - -',Preserving the B for later use.
233,7,8,Bb5,b'r1bq1rk1/ppp2ppp/2nbpn2/1B6/3P4/2N1PN2/PP3PPP/R1BQ1RK1 b - -',A curious move since the Knight will not be pinned. Seems to lose a tempo.
234,7,9,e5,b'r1bq1rk1/ppp2ppp/2nb1n2/1B2p3/3P4/2N1PN2/PP3PPP/R1BQ1RK1 w - -',Taking a swipe at the QP.
235,7,10,1Bxc6,b'r1bq1rk1/ppp2ppp/2Bb1n2/4p3/3P4/2N1PN2/PP3PPP/R1BQ1RK1 b - -',Conceding a minor exchange in return for doubling and isolating the Black QB pawns.
236,7,11,1exd4,b'r1bq1rk1/ppp2ppp/2Bb1n2/8/3p4/2N1PN2/PP3PPP/R1BQ1RK1 w - -',Fischer clears out the center before finishing the piece exchange.
237,7,12,1exd4,b'r1bq1rk1/ppp2ppp/2Bb1n2/8/3P4/2N2N2/PP3PPP/R1BQ1RK1 b - -',Natural.
238,7,13,1bxc6,b'r1bq1rk1/p1p2ppp/2pb1n2/8/3P4/2N2N2/PP3PPP/R1BQ1RK1 w - -',Finishing the exchange of minor pieces.
239,7,14,1Bg5,b'r1bq1rk1/p1p2ppp/2pb1n2/6B1/3P4/2N2N2/PP3PPP/R2Q1RK1 b - -',Pinning and developing his last minor piece.
240,7,15,1Re8,b'r1bqr1k1/p1p2ppp/2pb1n2/6B1/3P4/2N2N2/PP3PPP/R2Q1RK1 w - -',Seizing the open file.
241,7,16,1Qd3,b'r1bqr1k1/p1p2ppp/2pb1n2/6B1/3P4/2NQ1N2/PP3PPP/R4RK1 b - -',Connecting the Rooks.
242,7,17,1c5,b'r1bqr1k1/p1p2ppp/3b1n2/2p3B1/3P4/2NQ1N2/PP3PPP/R4RK1 w - -',Setting a small trap...
243,7,18,1dxc5,b'r1bqr1k1/p1p2ppp/3b1n2/2P3B1/8/2NQ1N2/PP3PPP/R4RK1 b - -',...which Ghitescu immediately falls into. This horrible blunder costs the game after...
244,7,19,1Bxh2+,b'r1bqr1k1/p1p2ppp/5n2/2P3B1/8/2NQ1N2/PP3PPb/R4RK1 w - -',...this zwischenzug. No matter how Ghitescu defends [15 KxB 15 K-R1 or 15 NxB] Fischer plays 15... QxQ with a winning advatage in material. So Ghitescu resigns at once.
245,8,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',4 knights game.
246,8,1,c5,b'r2qk2r/ppp2ppp/5n2/2p1p2b/3bP3/2NP1N1P/PPPBQPP1/R3K2R w KQkq -',HE's trying to rid his doubled pawn.
247,8,2,1O-O,b'r4rk1/pp3ppp/1qp2n2/4p3/3pP3/1P1P1Q1P/P1P1NPP1/R4RK1 b - -',I usually don't know when it's a good time to castle so i immediately castle after the opponent has.
248,8,3,g6,b'r4rk1/pp3p1n/2p3p1/2q1p2N/3pP2p/1P1P1Q1P/P1P2PP1/1RR3K1 w - -',F6 would be the killer move here.
249,8,4,2Nf6+,b'r4rk1/pp3p1n/2p2Np1/2q1p3/3pP2p/1P1P1Q1P/P1P2PP1/1RR3K1 b - -',But... I use G6 To my advantage
250,8,5,2f3,b'4rrk1/pp6/2p3p1/2q1pp2/3pP2Q/1P1P1P1P/P1P3P1/1RR3K1 b - -',Reinforcing E4
251,8,6,3Qxe5+,b'5r1k/pp6/2p5/4Q3/3pPr2/qP1P3P/P1P1R1P1/1R4K1 b - -',A Series of checks that allowed me to gain a pawn.
252,8,7,Rf8f7,b'6k1/pp3r2/2p5/4Q3/2PpPr2/qP1P3P/P3R1P1/1R4K1 w - -',He should've done en passant.
253,8,8,3Qxa7,b'5qk1/Qp3r2/2p5/8/2P1P3/1P1P3P/P4rP1/1R2R1K1 b - -',Taking his pawns one by one. I know it will do me good in the end game( Thats if i don't die before)
254,8,9,3Rg7,b'5qk1/Qp4r1/2p5/8/2P1P3/1P1P3P/P4rP1/1R2R1K1 w - -',?? And Here is the Blunder. HE had forgotten that my Queen was still striking F2. 
255,8,10,3Qe2,b'1q4k1/1p3r2/2p5/8/2P1P3/1P1P3P/P3Q1P1/1R2R1K1 b - -',RAndom move.
256,8,11,4Ref1,b'5k2/q7/1pp5/8/P1P1P1Q1/1P1P3P/5rP1/1R3R1K b - -',It's not particularly good to exchange pieces in a losing position
257,8,12,4Qf5,b'5k2/5q2/1pp5/5Q2/P1P1P3/1P1P3P/6P1/1R5K b - -',And again. Exchanging pieces in a losing position.
258,8,13,4Qxf7+,b'6k1/5Q2/1pp5/8/P1P1P3/1P1P3P/6P1/1R5K b - -',Victory is Assured.
259,8,14,Kd4,b'8/8/1pp3P1/8/P1PkP3/1P1P3P/8/5R1K w - -',Nows he's throwing his last attack. Do or Die.
260,8,15,Kxd3,b'8/6P1/1pp5/8/P1P1P3/1P1k3P/8/5R1K w - -',RESIGNS. Good Game hardknocks12
261,9,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',White pulls an unorthodox opening the Greek Attack Bent Larsen's pet opening (commonly called Larsen's Opening in his honor).  The idea here is to fianchetto the black-square bishop and control the center somewhat in hypermodern fashion.  Larsen himself used it to try to force an opponent who may not have seen this very much to play on his merits alone rather than knowledge of openings and I suspect my opponent may have done the same.
262,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',Black chooses not to do something bizarre in response and goes into a normal opening.
263,9,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',Based on the first move there is no reason not to move the bishop there with the added benefit that it attacks Black's e-pawn.
264,9,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Some might try Bd6 to defend the pawn but that traps the white-squared bishop or forces it into a similar fianchetto.
265,9,4,g3,b'rnbqkbnr/pppp2pp/5p2/4p3/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -',More with the fianchetto...
266,9,5,Bc5,b'rnbqk1nr/pppp2pp/5p2/2b1p3/8/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -',Black chooses not to counter the fianchetto (on either side) and is intent on center development rather than flanking.
267,9,6,Bg2,b'rnbqk1nr/pppp2pp/5p2/2b1p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -',White follows through.
268,9,7,d6,b'rnbqk1nr/ppp3pp/3p1p2/2b1p3/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -',Black now has a nice pawn wedge in the center and defends the bishop as well.
269,9,8,h4,b'rnbqk1nr/ppp3pp/3p1p2/2b1p3/7P/1P4P1/PBPPPPB1/RN1QK1NR b KQkq h3',White continually trying to flank-attack.
270,9,9,Be6,b'rn1qk1nr/ppp3pp/3pbp2/2b1p3/7P/1P4P1/PBPPPPB1/RN1QK1NR w KQkq -',This is a decent move - the bishop lies in wait and is a good defender in the middle.
271,9,10,a4,b'rn1qk1nr/ppp3pp/3pbp2/2b1p3/P6P/1P4P1/1BPPPPB1/RN1QK1NR b KQkq a3',More on the flanks - it makes for a bizarre-looking position.
272,9,11,c6,b'rn1qk1nr/pp4pp/2ppbp2/2b1p3/P6P/1P4P1/1BPPPPB1/RN1QK1NR w KQkq -',Black looks to be trying to attack the b5 square.
273,9,12,h5,b'rn1qk1nr/pp4pp/2ppbp2/2b1p2P/P7/1P4P1/1BPPPPB1/RN1QK1NR b KQkq -',Truly bizarre. An isolated h-pawn swerves little purpose other than to get the rook in the fray early and that doesn't appear to be viable at all here.
274,9,13,g5,b'rn1qk1nr/pp5p/2ppbp2/2b1p1pP/P7/1P4P1/1BPPPPB1/RN1QK1NR w KQkq g6',Not the best move in the world - Black  is trying to construct a stonewall but he appears to forget about the en passant capture (8. hxg5) which would throw a wrench into his kingside defense.
275,9,14,d3,b'rn1qk1nr/pp5p/2ppbp2/2b1p1pP/P7/1P1P2P1/1BP1PPB1/RN1QK1NR b KQkq -',White passes up the en passant to make a foray into the center.
276,9,15,Nh6,b'rn1qk2r/pp5p/2ppbp1n/2b1p1pP/P7/1P1P2P1/1BP1PPB1/RN1QK1NR w KQkq -',A good move getting the knight into a position by which he begin to harass White's formation.
277,9,16,a5,b'rn1qk2r/pp5p/2ppbp1n/P1b1p1pP/8/1P1P2P1/1BP1PPB1/RN1QK1NR b KQkq -',More weird flank moves.  The same goes here as for move 7.
278,9,17,b6,b'rn1qk2r/p6p/1pppbp1n/P1b1p1pP/8/1P1P2P1/1BP1PPB1/RN1QK1NR w KQkq -',Black's got a plan to get his queen out possibly and certainly is worried about the isolated pawn on that side.  He is not content to block that one as he's done on the h-file.
279,9,18,1axb6,b'rn1qk2r/p6p/1Pppbp1n/2b1p1pP/8/1P1P2P1/1BP1PPB1/RN1QK1NR b KQkq -',White gets greedy here and obliges - a6 would have been arguably better.
280,9,19,1Bxb6,b'rn1qk2r/p6p/1bppbp1n/4p1pP/8/1P1P2P1/1BP1PPB1/RN1QK1NR w KQkq -',Slightly questionable as a queen capture would have gotten her involved but Black continues to play defensive and the move isn't bad.
281,9,20,1c4,b'rn1qk2r/p6p/1bppbp1n/4p1pP/2P5/1P1P2P1/1B2PPB1/RN1QK1NR b KQkq c3',A pawn wedge is constructed possibly trying to make a stonewall.
282,9,21,1d5,b'rn1qk2r/p6p/1bp1bp1n/3pp1pP/2P5/1P1P2P1/1B2PPB1/RN1QK1NR w KQkq -',Black has had enough of this pawn development and wishes to continue control of the center.
283,9,22,1cxd5,b'rn1qk2r/p6p/1bp1bp1n/3Pp1pP/8/1P1P2P1/1B2PPB1/RN1QK1NR b KQkq -',Questionable - e4 would have been better.
284,9,23,1Bxd5,b'rn1qk2r/p6p/1bp2p1n/3bp1pP/8/1P1P2P1/1B2PPB1/RN1QK1NR w KQkq -',Well done inviting the next move.
285,9,24,1Bxd5,b'rn1qk2r/p6p/1bp2p1n/3Bp1pP/8/1P1P2P1/1B2PP2/RN1QK1NR b KQkq -',Really the only choice.
286,9,25,1Qxd5,b'rn2k2r/p6p/1bp2p1n/3qp1pP/8/1P1P2P1/1B2PP2/RN1QK1NR w KQkq -',Finishing up this brawl the queen attacks White's rook and dominates the board.
287,9,26,1f3,b'rn2k2r/p6p/1bp2p1n/3qp1pP/8/1P1P1PP1/1B2P3/RN1QK1NR b KQkq -',White does not want his rook attacked and chooses defense here.
288,9,27,1g4,b'rn2k2r/p6p/1bp2p1n/3qp2P/6p1/1P1P1PP1/1B2P3/RN1QK1NR w KQkq -',Black figures to blow up White's formation even more. 
289,9,28,1Nc3,b'rn2k2r/p6p/1bp2p1n/3qp2P/6p1/1PNP1PP1/1B2P3/R2QK1NR b KQkq -',White figures to attack Black's queen with this intermezzo.
290,9,29,1Qe6,b'rn2k2r/p6p/1bp1qp1n/4p2P/6p1/1PNP1PP1/1B2P3/R2QK1NR w KQkq -',Not a bad move to withdraw the queen really the best move available.  It provides more defense for the g-pawn.
291,9,30,1fxg4,b'rn2k2r/p6p/1bp1qp1n/4p2P/6P1/1PNP2P1/1B2P3/R2QK1NR b KQkq -',White goes back to the rapidly collapsing kingside: the situation isn't good but 16. f4 would not be much better.
292,9,31,1Nxg4,b'rn2k2r/p6p/1bp1qp2/4p2P/6n1/1PNP2P1/1B2P3/R2QK1NR w KQkq -',Black chooses to get the knight close to the White king: Black's bishop and queen are positioned well for an attack and it could get interesting.
293,9,32,1h6,b'rn2k2r/p6p/1bp1qp1P/4p3/6n1/1PNP2P1/1B2P3/R2QK1NR b KQkq -',A completely wasted move.  White could have moved either one of his knights or his e-pawn (to get his queen some working space) but he decides to move his pawn instead.  Utterly inexplicable.
294,9,33,1Ne3,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNPn1P1/1B2P3/R2QK1NR w KQkq -',The Black knight (always triumphs!) is now in full harassment mode: not only is he attacking the queen but is one move away from a check as well as controlling space around White's home base.
295,9,34,1Qd2,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNPn1P1/1B1QP3/R3K1NR b KQkq -',Forced pretty much although this move allows a possible castle which would be highly recommended for White.
296,9,35,1Ng2+,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNP2P1/1B1QP1n1/R3K1NR w KQkq -',No castle anymore.
297,9,36,1Kd1,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNP2P1/1B1QP1n1/R2K2NR b kq -',Forced.  White may be stupid but he's not stupid enough to move his king out to the open f-file.
298,9,37,1Ne3+,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNPn1P1/1B1QP3/R2K2NR w kq -',Black misses a chance to really corner White with 19...Qxb3+.  That said Black continues the pattern of checks; he dares White to take his knight.
299,9,38,2Ke1,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNPn1P1/1B1QP3/R3K1NR b kq -',White does the same as two moves previously.
300,9,39,2Ng2+,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNP2P1/1B1QP1n1/R3K1NR w kq -',Black (me) now saw the missed opportunity from two moves ago and bids to do it now.
301,9,40,2Kd1,b'rn2k2r/p6p/1bp1qp1P/4p3/8/1PNP2P1/1B1QP1n1/R2K2NR b kq -',White obliges again wishing to avoid the open f-file.  He has obviously missed the mate Black has in store.
302,9,41,2Qxb3+,b'rn2k2r/p6p/1bp2p1P/4p3/8/1qNP2P1/1B1QP1n1/R2K2NR w kq -',The first blow. White could trade queens here and be left in an inferior but not awful position but he chooses not to do so.
303,9,42,2Kc1,b'rn2k2r/p6p/1bp2p1P/4p3/8/1qNP2P1/1B1QP1n1/R1K3NR b kq -',Whoops.  Black sees that the queen can be pinned.
304,9,43,2Be3,b'rn2k2r/p6p/2p2p1P/4p3/8/1qNPb1P1/1B1QP1n1/R1K3NR w kq -',And does it.
305,9,44,2Qxe3,b'rn2k2r/p6p/2p2p1P/4p3/8/1qNPQ1P1/1B2P1n1/R1K3NR b kq -',There is no choice on this one.
306,9,45,2Nxe3,b'rn2k2r/p6p/2p2p1P/4p3/8/1qNPn1P1/1B2P3/R1K3NR w kq -',Obviously.  White may as well have resigned a move ago.
307,9,46,2Ra3,b'rn2k2r/p6p/2p2p1P/4p3/8/RqNPn1P1/1B2P3/2K3NR b kq -',The only move that can save White here is Kd2 but he doesn't see it.
308,9,47,2Qc2#,b'rn2k2r/p6p/2p2p1P/4p3/8/R1NPn1P1/1Bq1P3/2K3NR w kq -',White's obsessive pawn development at the expense of positional development has absolutely killed him.
