,gid,aid,move,fen,annotation
131,4,35,gxf6,b'5rk1/p6p/1p3p2/n7/2P3b1/P1P1r1q1/2KN1R2/5R2 w - -',temporarily keeping one rook out
132,4,36,3Kb1,b'5rk1/p6p/1p3p2/n7/2P2Rb1/P1r3q1/3N4/1K3R2 b - -',maybe I can for the rook and queen on my next move?
133,4,37,3f5,b'5rk1/p6p/1p6/n4p2/2P2Rb1/P1r3q1/3N4/1K3R2 w - -',nope he saw it
134,4,38,Qd3+,b'5rk1/p6p/1p6/n4p2/2P2Rb1/P1rq4/3N1R2/1K6 w - -',with only two or three moves left I decide to resign
135,5,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Defesa dos Dois cavalos ignorada pelas Brancas...
136,5,1,a6,b'r2q1rk1/1ppb1pp1/pbnp1n1p/4p3/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 w - -',Posição equilibrada... as brancas decidem romper o centro...
137,5,2,1Qxd4,b'r2q1rk1/1ppb1pp1/p2p1n1p/8/3QP3/1BN4P/PPP2PP1/R4RK1 b - -',As brancas saem em vantagem com mais espaço e a Dama centralizada...
138,5,3,1f4,b'r4r1k/1ppq1pp1/p1bp1n1p/8/3QPP2/1BN4P/PPP3P1/4RR1K b - f3',As Brancas procuram aumentar o espaço e pressionar o centro...
139,5,4,1Rae8,b'4rr1k/1ppq1pp1/p1bp1n1p/8/3QPP2/1BN4P/PPP3P1/4RR1K w - -',Procura dificultar o avanço e5...
140,5,5,1Nd5,b'4rr1k/1ppq1pp1/p1bp1n1p/3N4/3QPP2/1B5P/PPP3P1/4RR1K b - -',As negras resolvem ir para o final reduzindo a pressão das Brancas que deram a deixa...
141,5,6,2Qxd5,b'4rr1k/1ppq1pp1/p2p3p/3Q4/4PP2/7P/PPP3P1/4RR1K b - -',As brancas continuam em vantagem...
142,5,7,2f5,b'5r1k/1p1qrpp1/p1pp3p/5P2/4P3/3Q3P/PPP3P1/4RR1K b - -',"Esse avanço é um erro por dois motivos: 
a) Permite fixar o peão em f5 através do avanço para f3...
b) Permite colocar uma torre defendida em e5..."
143,5,8,2f6,b'5r1k/1p1qr1p1/p1pp1p1p/5P2/4P3/3Q3P/PPP3P1/4RR1K w - -',A ordem dos lances é importante primeiro f3...
144,5,9,2Red1,b'5r1k/1p1qr1p1/p1pp1p1p/5P2/4P3/3Q3P/PPP3P1/3R1R1K b - -',Pressiona d6...
145,5,10,2Rd8,b'3r3k/1p1qr1p1/p1pp1p1p/5P2/4P3/3Q3P/PPP3P1/3R1R1K w - -',Defende d6...
146,5,11,2c4,b'3r3k/1p1qr1p1/p1pp1p1p/5P2/2P1P3/3Q3P/PP4P1/3R1R1K b - c3',Tenta ganhar mais espaço...
147,5,12,2Re5,b'3r3k/1p1q2p1/p1pp1p1p/4rP2/2P1P3/3Q3P/PP4P1/3R1R1K w - -',Finalmente torre em e5 bem defendida e pressionando constantemente o peão em e4...
148,5,13,2Rfe1,b'3r3k/1p1q2p1/p1pp1p1p/4rP2/2P1P3/3Q3P/PP4P1/3RR2K b - -',Defende e4...
149,5,14,2Qe7,b'3r3k/1p2q1p1/p1pp1p1p/4rP2/2P1P3/3Q3P/PP4P1/3RR2K w - -',Reforça a ameça em e4 ao mesmo tempo em que prepara o avanço do peão em d6 totalmente inesperado pelas Brancas...
150,5,15,cxd5,b'3r3k/1p2q1p1/p4p1p/3prP2/4P3/3QR2P/PP4P1/3R3K w - -',O peão em d4 não pode ser tomado e se tornará um peão passado...
151,5,16,d4,b'3r3k/1p2q1p1/p4p1p/4rP2/3pP3/3Q3P/PP4P1/3RR2K w - -',Peão passado em d5! E agora a questão como defendê-lo e trocar as peças para valorizar sua posição vencedora?
152,5,17,Qb4,b'3r3k/1p4p1/p4p1p/4rP2/1q1pP3/3Q3P/PP4P1/2R1R2K w - -',A torre em c8 está pregada e não consegue invadir a posição das negras!
153,5,18,Rc5,b'3r3k/1p4p1/p4p1p/2r2P2/1q1pP3/1P1Q3P/P5P1/2R1R2K w - -',Oferece a troca do primeira torre... de acordo com a estratégia adotada...
154,5,19,Qd6,b'3r3k/1p4p1/p2q1p1p/5P2/3pP3/1P1Q3P/P5P1/2R4K w - -',Evita que a torre branca se infiltre por tras das linhas negras...
155,5,20,b5,b'3r3k/6p1/p2q1p1p/1p3P2/3pP3/1P1Q2PP/P7/2R4K w - b6',Reduz o espaço das brancas...
156,5,21,3Kg2,b'3r3k/6p1/p2q1p1p/1p3P2/3pP3/1P1Q2PP/P5K1/2R5 b - -',Traz o rei branco para o centro prevendo um final puro de reis e peões...
157,5,22,3Kg8,b'3r2k1/6p1/p2q1p1p/1p3P2/3pP3/1P1Q2PP/P5K1/2R5 w - -',Também procura centralizar...
158,5,23,3a4,b'3r4/4k1p1/p2q1p1p/1p3P2/P2pP3/1P1Q1KPP/2R5/8 b - a3',Procura abrir a posição...
159,5,24,Rb8,b'1r6/4k1p1/p2q1p1p/5P2/P2pP3/3Q1KPP/2R5/8 w - -',Apodera-se da coluna aberta...
160,5,25,Rb4,b'8/4k1p1/p2q1p1p/5P2/PrRpP3/3Q1KPP/8/8 w - -',Troca a segunda torre mesmo perdendo o peão em a6... Tanto as Brancas quanto as negras ficarão com os reis expostos mas o primeiro xeque será das negras e essa diferença decidirá a partida...
161,5,26,Qxe4,b'8/4k1p1/Q4p1p/5P2/P2pq3/6PP/7K/8 w - -',"As Negras tomam o peão central Branco já prevendo que:
a) Se as brancas tentarem dar xeque no rei negro a única casa segura é h7 desde que evitem o xeque perpétuo por parte das brancas Dg6 <-> De8 o que é feito colocando a Dama na coluna ""e""
b) O peão negro vai ser promovido em d8 antes do peão branco em a1..."
162,5,27,4Qc4+,b'6k1/6p1/5p1p/5P2/P1Qpq3/6PP/7K/8 b - -',Belo xeque que ganha um tempo para as Brancas...
163,5,28,4Kh7,b'8/6pk/5p1p/5P2/P1Qpq3/6PP/7K/8 w - -',Rei protegido...
164,5,29,4g4,b'8/6pk/5p1p/5P2/P1Qpq1P1/7P/7K/8 b - -',"Perde um tempo precioso para o avanço do peão branco da coluna ""a"""
165,5,30,4Qe3,b'8/6pk/5p1p/5P2/P1Qp2P1/4q2P/7K/8 w - -',Descrava o peão...
166,5,31,d3,b'8/6pk/5p1p/P4P2/2Q3P1/3pq2P/7K/8 w - -',Avança para a vitória...
167,5,32,5Qd5,b'8/6pk/P4p1p/3Q1P2/6P1/4q2P/3p3K/8 b - -',Tenta segurar...
168,5,33,d1=Q+,b'8/6pk/P4p1p/3Q1P2/6P1/7P/4q3/3q3K w - -',Acabou... as brancas desistem...
169,6,0,h3,b'rnbqkb1r/pppp1ppp/4p3/8/6n1/5NPP/PPPPPPB1/RNBQK2R b KQkq -',A05: Reti opening
170,6,1,Nxf2,b'rnbqkb1r/pppp1ppp/4p3/8/8/5NPP/PPPPPnB1/RNBQK2R w KQkq -',I've never seen this before and I'm sure it could be devastating provided that black pressures the exposed king early.
171,6,2,Kxf2,b'rnbqkb1r/pppp1ppp/4p3/8/8/5NPP/PPPPPKB1/RNBQ3R b kq -',"An interesting sacrifice but eventually black does not press the exposure of the king.
5. ... Bc5  6. d4"
172,6,3,h6,b'rnb1kb1r/pppp1pp1/4pq1p/8/8/3P1NPP/PPP1PKB1/RNBQ3R w kq -',Why h6?  Why not Bc5  or e5?
173,6,4,1Kg1,b'rnb1k2r/p1ppqpp1/1p1bp2p/8/6P1/3PPN1P/PPP3B1/RNBQ1RK1 b kq -',"I castle ""manually."""
174,6,5,1Ne5,b'rnb1k2r/p1ppqp2/1p1bp2p/4N1p1/6P1/3PP2P/PPP3B1/RNBQ1RK1 b kq -',"A double trap.  If ...
11. .. Bxe5 then
12. Bxa8!
If ...
11. .. c6 then
12. Rxf7!"
175,6,6,1c6,b'rnb1k2r/p2pqp2/1ppbp2p/4N1p1/6P1/3PP2P/PPP3B1/RNBQ1RK1 w kq -',Black sees the first trap but maybe not the second.
176,6,7,1Rxf7,b'rnb1k2r/p2pqR2/1ppbp2p/4N1p1/6P1/3PP2P/PPP3B1/RNBQ2K1 b kq -',"12.	... 	Qd8
13.	Nxc6 	dxc6
14.	Qf3 	Rf8
15.	Rxf8  	Bxf8"
177,6,8,1Qd8,b'rnbqk2r/p2p1R2/1ppbp2p/4N1p1/6P1/3PP2P/PPP3B1/RNBQ2K1 w kq -',If I move my rook I lose my knight.  If I lost my knight I lose my rook.  So I try to pressure the trapped black rook at a8.
178,6,9,Bb7,b'rn1qk2r/pb3R2/1ppbp2p/6p1/6P1/3PPQ1P/PPP3B1/RNB3K1 w kq -',Trying to defend against the stacked Queen/Bishop black forgets about the rook.
179,6,10,1Qf7+,b'rnq1k2r/pR3Q2/1ppbp2p/6p1/6P1/3PP2P/PPP3B1/RNB3K1 b kq -',"Initially I thought I'd move as follows:
16.	... 	Kd8
17.	Rxa7 	Rxa7
18.	Qxa7 ..."
180,6,11,1Kd8,b'rnqk3r/pR3Q2/1ppbp2p/6p1/6P1/3PP2P/PPP3B1/RNB3K1 w - -',But I see the fork to take the rook at h8.
181,6,12,1Qf6+,b'rnqk3r/pR6/1ppbpQ1p/6p1/6P1/3PP2P/PPP3B1/RNB3K1 b - -',"At this point there's two basic possibilities.  I set up conditional moves as follows:
17. ... Ke8 18. Qxh8  Bf8 19. Rh7
17. ... Be7 18. Qxe7  "
182,6,13,1Qxe7#,b'rnqk3r/pR2Q3/1pp1p2p/6p1/6P1/3PP2P/PPP3B1/RNB3K1 b - -',I certainly learned to be prepared for the possibility of 4. .. Nxf2 against Reti.
183,7,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',I am very unfamiliar and often uncomfortable with black when facing f4 or c4. I didn't use any opening book or database and just played what felt right in the opening. I'm not sure where we left book but I guess it was pretty early.
184,7,1,h5,b'r2qk2r/pppnbpp1/4pn2/3p3p/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq h6',Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
185,7,2,Bc5,b'r2qk2r/pppn1pp1/4pn2/2bp3p/5Pb1/1P1PPN2/PBP1B1PP/RN1Q1RK1 w kq -',Played to induce weakness at e4 strengthening it for use as a N outpost later on.
186,7,3,d4,b'r2qk2r/pppn1pp1/4pn2/2bp3p/3P1Pb1/1P2PN2/PBP1B1PP/RN1Q1RK1 b kq -',Black now has no control over e4. However white has strengthened hold over e5. But as the game proceeds e5 is never really the focus of any activity whereas e4 almost constantly is.
187,7,4,1c4,b'r2qk2r/pppnbpp1/4pn2/3p3p/2PP1Pb1/1P2PN2/PB2B1PP/RN1Q1RK1 b kq c3',Challanging the pawn which is holding e4
188,7,5,1Nd2,b'r2qk2r/ppp1bpp1/4pn2/3p3p/2PPnPb1/1PN1P3/PB1NB1PP/R2Q1RK1 b kq -',fight is all around e4. white can't keep black from posting a N here but can definately exchange to reduce pressure
189,7,6,1f5,b'r2qk2r/ppp2pp1/4pn2/3p1P1p/1bPP4/1PN1P3/PB1Q2PP/R4RK1 b kq -',I think white could have done better here. The idea behind f5 is to give black problems with his center. Although I think the idea is right it's implementation should have waited for a little. The reason i say this is that 15.f5 leaves white's queen bottled in for a few moves after 17.Bxe3. That gives black time to choose a plan of action at will. However considering that black has not yet castled and already has a weak looking K-side white should try to make things more complicated for black over the next few moves and I think the way to do that would be to keep the Q more active and then play f4. For example 15.Qc2 or Qd3 look to be promising. After 15..Bxc3 16.Qxc3 Ne4 17.Qb4 b6 18.f5 the position is the same as it would be after 17.Bxc3 in this game with the important differences that black: has 'holes' in his Q-side cannot play Qg5 (or any other attacking move) cannot safely castle on either side of the board. Additionally white's Q is better on b4 than it would be on c2.
190,7,7,Bxc3,b'r2qk2r/ppp2pp1/4p3/3p1P1p/2PPn3/1Pb1P3/PBQ3PP/R4RK1 w kq -',N at e4 very powerful. white's e-pawn backward and undefended
191,7,8,Qg5,b'r3k2r/ppp2pp1/4p3/3p1Pqp/2PPn3/1PB1P3/P1Q3PP/R4RK1 w kq -',Attacks white's backward pawn and brings in the Q to the side of the board where white's king is. I think this would be one of the problems with an advance of the f-pawn in the opening - a weak center pawn.
192,7,9,1Rf4,b'r3k2r/ppp2pp1/4p3/3p1Pqp/2PPnR2/1PB1P3/P1Q3PP/R5K1 b kq -',Interesting. White could also have played Rae1 or Rf3. I haven't looked deep into this but Rf3 seems to have the advantage of the R being protected and it also allows the R to move along the 3rd rank without fear for the e-pawn.
193,7,10,1O-O-O,b'2kr3r/ppp2pp1/4p3/3p1Pqp/2PPnR2/1PB1P3/P1Q3PP/R5K1 w - -',!? allows interesting attacks for both sides. I could have kept the K in the center but that wouldn't have allowed me to push forward on the K-side. Since white seems to have a inactive Q at the moment and more pawn-problems than I it seemed that it would be a good idea to send the K off to the other side of the board and march forward on this side. But now white can press on with the pawns on the Q-side. All seems like a matter of who's attack is more fast and more sure.
194,7,11,1Ba5,b'2kr3r/ppp2pp1/4p3/B2p1Pqp/2PPnR2/1P2P3/P1Q3PP/R5K1 b - -',Threatening cxd5 with mate on c7. More importantly bringing the B to life.
195,7,12,1Rd7,b'2k4r/pppr1pp1/4p3/B2p1Pqp/2PPnR2/1P2P3/P1Q3PP/R5K1 w - -',Only good way of protecting myself. b6 is unnecesarily weakening Qe7 is unwanted retreat.
196,7,13,2b4,b'2k4r/pppr1pp1/4p3/B2p1Pqp/1PPPnR2/4P3/P1Q3PP/R5K1 b - -',pawn march. This move scared me a bit when it was played. If black isn't fast enough on the K-side these pawns could eventually pawn me off!
197,7,14,2c5,b'2k4r/pppr1pp1/8/B1Pp1pqp/1P1PnR2/4P3/P1Q3PP/R5K1 b - -',I was expecting 21.cxd5 instead. That would have opened up the c file and the Q would have been able to exert influence maybe the a1 R could also join in the fun. After 21.cxd5 b6 the bishop isn't lost for nothing because of the very nice continuation: 22.Bxb6 axb6 23.Qc6! Rd6 (otherwise Qa8  ) 24.Rc1 Qe7 25.Rxf5 and black is helpless (for example the threat of Re5).
198,7,15,2Rh6,b'2k5/pppr1pp1/7r/B1Pp1pqp/1P1PnR2/4P3/P1Q3PP/R5K1 w - -',To prevent the threat of c6 followed by cxb7 and the opening of the c-file putting black's K in danger.
199,7,16,2b5,b'2k5/pppr1pp1/7r/BPPp1pqp/3PnR2/4P3/P1Q3PP/R5K1 b - -',Moving on with the plan of marching the pawns forward. I still think that it would have been better for white to somehow open the c-file. The Q is so powerless in the current situation. Alternatively if white had brought it forward as suggested in my comments on 15.f5 prospects would have been brighter.
200,7,17,2h4,b'2k5/pppr1pp1/7r/BPPp1pq1/3PnR1p/4P3/P1Q3PP/R5K1 w - -',My turn to march a pawn! Aim is obvious; since white is posing no serious imminent threats on the Q-side I will now try to weaken the position around white's K with my pawn and then bring in my heavy pieces.
201,7,18,2Rb1,b'2k5/pppr1pp1/7r/BPPp1pq1/3PnR1p/4P3/P1Q3PP/1R4K1 b - -',Too slow! Achieves absolutely nothing! White will not even have time to get his pawns out of the way for the R to be able to do anything
202,7,19,2g4,b'2k5/pppr1pp1/7r/BPPp1pq1/3PnRP1/4P2p/P1Q4P/1R4K1 b - g3',Simply g3 would have been better I think. The pawn would be stronger there protected by the h-pawn.
203,7,20,2c6,b'2k5/pp1r1pp1/2p4r/BPPp1pq1/3PnRP1/4P2p/P1Q4P/1R4K1 w - -',Probably not needed could have played fxg4 straight away. But I was slightly wary of c6 by white. No harm being a bit overcautious though.
204,7,21,Qh5,b'2k5/pp1r1pp1/2r5/B1Pp3q/3Pn1R1/4P2p/P3Q2P/1R4K1 w - -',Pinning the R. Only move which doesn't loose material is Re1 (or b2) - to protect the queen. After f5 by black and a subseuqnet exchange of Qs black should be able to spoil white's central pawn chain with b6 and push his connected K-side pawns. It is a bit unclear but I think black would definately be better.
205,7,22,2Rxg7,b'2k5/pp1r1pR1/2r5/B1Pp3q/3Pn3/4P2p/P3Q2P/1R4K1 b - -',?? decisive mistake. Perhaps white thought that he was now threating mate on the back rank and also attacking black's queen. However he missed the simple continuation which black went on to play.
206,7,23,2Rg6+,b'2k5/pp1r1pR1/6r1/B1Pp3q/3Pn3/4P2p/P3Q2P/1R4K1 w - -',and now at worst black wins a R for a N.
207,7,24,Qxg6+,b'2k5/pp1r1p2/6q1/B1Pp4/3Pn3/4P2p/P3Q2P/1R4K1 w - -',the only moves for white are Kh1 or Kf1. In either case black may play Ng3 forcing white to take the N leaving black at the liberty to then play Qxb1. Black's advantage is now almost certainly winning.
208,7,25,Qd3+,b'2k5/pp4r1/5p2/2P5/P2P4/3qP1P1/7p/4BK1Q w - -',
209,8,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"My favorite responce. 
Petrov Defense (C42)"
210,8,1,Qxd4,b'rnbqkb1r/pppp1ppp/5n2/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',e5 would be better. I can harrass the queen.
211,8,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',which I do
212,8,3,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/4QN2/PPP2PPP/RNB1KB1R w KQkq -',I was looking to manouver the bishop to b6. 
213,8,4,c3,b'r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2P1QN2/PP3PPP/RNB1KB1R b KQkq -',This ties up a good square for the knight 
214,8,5,Ba5,b'r1bqk2r/pppp1ppp/2n2n2/b7/4P3/2P1QN2/PP3PPP/RNB1KB1R w KQkq -',and forces my bishop closer to where I want it to be.
215,8,6,Bb5,b'r1bqk2r/pppp1ppp/2n2n2/bB6/4P3/2P1QN2/PP3PPP/RNB1K2R b KQkq -',White has to develope the kingside so he can castle. Was there a better square?
216,8,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/bB6/4P3/2P1QN2/PP3PPP/RNB1K2R w KQ -',King safety
217,8,8,Bxc6,b'r1bq1rk1/pppp1ppp/2B2n2/b7/4P3/2P1QN2/PP3PPP/RNB1K2R b KQ -',2 moves to capture a piece that has moved once.
218,8,9,bxc6,b'r1bq1rk1/p1pp1ppp/2p2n2/b7/4P3/2P1QN2/PP3PPP/RNB1K2R w KQ -',I have doubled pawns to help support my center. the B file is open for the rook. I have the bishop pair. Only the queen and bishop left to develope. The bishp is ready to develope because white gave his bishop up for my knight. (lose of tempo). White has a pawn in the center His queen & 1 piece deveoped.
219,8,10,O-O,b'r1bq1rk1/p1pp1ppp/2p2n2/b7/4P3/2P1QN2/PP3PPP/RNB2RK1 b - -',king safety
220,8,11,Re8,b'r1bqr1k1/p1pp1ppp/2p2n2/b7/4P3/2P1QN2/PP3PPP/RNB2RK1 w - -',center control. move & threaten whites center pawn.
221,8,12,1Nbd2,b'r1bqr1k1/p1pp1ppp/2p2n2/b7/4P3/2P1QN2/PP1N1PPP/R1B2RK1 b - -',to bad the knight wasn't moved to c3. see move 6. now the bishop & rook are dead in the corner.
222,8,13,1d5,b'r1bqr1k1/p1p2ppp/2p2n2/b2p4/4P3/2P1QN2/PP1N1PPP/R1B2RK1 w - d6',trying to take control of the center. I don't know if I could have found something better. 
223,8,14,1e5,b'r1bqr1k1/p1p2ppp/2p2n2/b2pP3/8/2P1QN2/PP1N1PPP/R1B2RK1 b - -',this loses the pawn
224,8,15,Bb6,b'r1bqr1k1/p1p2ppp/1bp5/3pP3/5Qn1/2P2N2/PP1N1PPP/R1B2RK1 w - -',finally I put the bishop where I wanted it since move 5. Woudl a sac on f2 work? don't know. never tried it.
225,8,16,1Ng5,b'r1bqr1k1/p1p2ppp/1bp5/3pP1N1/5Qn1/2P5/PP1N1PPP/R1B2RK1 b - -',I don't think the sac would work now. I think he wants my f7 pawn.
226,8,17,1Nxe5,b'r1bqr1k1/p1p2ppp/1bp5/3pn1N1/5Q2/2P5/PP1N1PPP/R1B2RK1 w - -',I'll take the pawn I said he lost on move 11.
227,8,18,1Re1,b'r1bqr1k1/p1p2ppp/1bp5/3pn1N1/5Q2/2P5/PP1N1PPP/R1B1R1K1 b - -',is there a fork on d3? It will lose to Qxf7 Kh8.
228,8,19,1f6,b'r1bqr1k1/p1p3pp/1bp2p2/3pn1N1/5Q2/2P5/PP1N1PPP/R1B1R1K1 w - -',no Qxf7 now.
229,8,20,Bxf2+,b'r1bqr1k1/p1p3pp/2p2p2/3pn3/5Q2/2P2N2/PP1N1bPP/R1B1R1K1 w - -',the sac is there now.
230,8,21,1Nxe5,b'r1bqr1k1/p1p3pp/2p2p2/3pN3/5Q2/2P5/PP1N2PP/R1B1b2K b - -',i would have taken the bishop
231,8,22,1fxe5,b'r1bqr1k1/p1p3pp/2p5/3pp3/5Q2/2P5/PP1N2PP/R1B1b2K w - -',a passed pawn in the center
232,8,23,Bxd2,b'r1bqr1k1/p1p3pp/2p5/3pp3/8/2P5/PP1b2PP/R1B2Q1K w - -',should I take the knight? It would take 1 more move to free his bishop & rook but I liked the idea of simplification.
233,8,24,Qf6,b'r1b1r1k1/p1p3pp/2p2q2/3pp3/8/2P5/PP1B2PP/R4Q1K w - -',will he contunue to simplify & make it easier on me?
234,8,25,2Qe2,b'r1b1r1k1/p1p3pp/2p2q2/3pp3/8/2P5/PP1BQ1PP/R6K b - -',No he wants to fight more.
235,8,26,2Bb7,b'r3r1k1/pbp3pp/2p2q2/3pp3/8/2P5/PP1BQ1PP/R6K w - -',finally I get to complete my development. i will push the center pawns forward and the bishop will come to life.
236,8,27,2Rf1,b'r3r1k1/pbp3pp/2p2q2/3pp3/8/2P5/PP1BQ1PP/5R1K b - -',do I see a queen & rook on the same diagnal?
237,8,28,2Qd6,b'r3r1k1/pbp3pp/2pq4/3pp3/8/2P5/PP1BQ1PP/5R1K w - -',better save my queen & have it support my center pawns.
238,8,29,2b4,b'r3r1k1/pbp3pp/2pq4/3pp3/1P6/2P5/P2BQ1PP/5R1K b - b3',I thought pawns belonged on the opposite color of your bishop in the endgame
239,8,30,2a5,b'r3r1k1/1bp3pp/2pq4/p2pp3/1P6/2P5/P2BQ1PP/5R1K w - a6',do I still see a queen & rook on the same diagnal?
240,8,31,2a3,b'r3r1k1/1bp3pp/2pq4/p2pp3/1P6/P1P5/3BQ1PP/5R1K b - -',My pawn move must of made him overlook the queen & rook on the same diagnol
241,8,32,2Ba6,b'r3r1k1/2p3pp/b1pq4/p2pp3/1P6/P1P5/3BQ1PP/5R1K w - -',I wonder if he sees it now?
242,8,33,2Qxe5,b'r3r1k1/2p3pp/b1pq4/p2pQ3/1P6/P1P5/3B2PP/5R1K b - -',I guess that is a new way to tip over your king.
243,8,34,2Qxe5,b'r3r1k1/2p3pp/b1p5/p2pq3/1P6/P1P5/3B2PP/5R1K w - -',I accept.
244,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here's a very modern game (NED championship 2005) in the botvinnik.  This is a completely wild line and Van Wely made a nice find in it though it's quite a subtle move.  This game is significantly more complicated than the previous two games I showed in the botvinnik.
245,9,1,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',And we enter the amazing world of the botvinnik.  White has a very powerful pin on the f6 knight.
246,9,2,e4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq e3',Black grabs a pawn and white grabs the lion's share of the center as well as preparing to add pressure to f6 with a later e5.
247,9,3,b5,b'rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq b6',Black holds his pawn.
248,9,4,e5,b'rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq -',White adds pressure this is the natural move to make but 7.a4 also deserves attention (my first annotated game in the botvinnik followed this move).
249,9,5,h6,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -',This is the best move to save the double attacked knight on f6.  7... b4 is easily met by 8.Ne4 adding even more pressure to the pinned knight on f6.
250,9,6,Bh4,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P3/2pP3B/2N2N2/PP3PPP/R2QKB1R b KQkq -',White's key point is his pressure on f6 this move retains that.
251,9,7,g5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1p1/2pP3B/2N2N2/PP3PPP/R2QKB1R w KQkq g6',Black must shut down the pressure on f6.
252,9,8,Nxg5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -',White is willing to give up a piece to keep the pressure on f6.  While he will lose his f3 knight his pin will win the knight on f6.
253,9,9,hxg5,b'rnbqkb1r/p4p2/2p1pn2/1p2P1p1/2pP3B/2N5/PP3PPP/R2QKB1R w KQkq -',My last game (botvinnik #2) showed 9... Nd5 but this move has more top level advocates.
254,9,10,Nbd7,b'r1bqkb1r/p2n1p2/2p1pn2/1p2P1B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq -',This move stops 11.Bxf6 which would give white a superpowerful bishop on f6.  White won't play Bxf6 because the g5 bishop is more important than either of the knights black is covered with dark squared holes (notice how all his pawns but one are on light squares).  White should keep his dark squared bishop to attack the undefended dark squares thus he can't exchange it for a white if he wants an advantage.  Black can also play 10... Be7 to cover f6 but 10... Nbd7 beginning black's queenside development is more popular.
255,9,11,1exf6,b'r1bqkb1r/p2n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R b KQkq -',While this move looks the obvious way to regain material (and even be a pawn up) there is an alternative in 11.g3- the knight is pinned and white doesn't have to take immediately.  Both moves have merits and they can easily transpose.
256,9,12,1Bb7,b'r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq -',Taking back on f6 with the d7 knight giving white another nasty pin on f6.  Black would equalize material but he can do that almost anytime and there's no need to give white a pin.  Also for the moment the pawn on f6 gets in the way of white's bishop and black should be in no hurry to take such a helpful pawn.
