,gid,aid,move,fen,annotation
510,20,13,1Qa5,b'rnb2k1r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1BQR3 w - -',? Qd6 was probably the only right move.
511,20,14,1Re8+,b'rnb1Rk1r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1BQ4 b - -',!!
512,20,15,1Qe2+,b'rnb1k2r/1ppp1ppp/p7/qB1N4/3P2n1/5NP1/PPP1Q1KP/R1B5 b - -',Mate is coming!
513,20,16,1Qe7+,b'rnb2k1r/1pppQppp/p7/qB1N4/3P2n1/5NP1/PPP3KP/R1B5 b - -',Kg8 then Qe8#
514,21,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',White gambits the f-pawn.
515,21,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black accepts the gambit.
516,21,2,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',This move was recommended by Bobby Fischer. However my opponent is not Bobby Fischer.
517,21,3,Be7,b'rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',Threatening Bh4+ which will prevent white from castling.
518,21,4,Nc3,b'rnbqk2r/ppp1bppp/3p1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',Prevents the ... d5 break
519,21,5,Bg4,b'rn1q1rk1/ppp1bppp/3p1n2/8/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w - -',White regains the pawn with superior development.
520,21,6,e5,b'r2q1rk1/ppp1bppp/2np1n2/4P3/2BP1Bb1/2N2N2/PPP3PP/R2Q1RK1 b - -',Creating open lines
521,21,7,1Raxd1,b'r4rk1/ppp1bppp/2n2n2/4P3/2B2Bb1/2N2N2/PPP3PP/3R1RK1 b - -',Here Black should play ... Bc5+ followed by ... Nh5 and then Black gains the upper hand.
522,21,8,1Ne8,b'r3nrk1/ppp1bppp/2n5/4P3/2B2Bb1/2N2N2/PPP3PP/3R1RK1 w - -',"A horrible retreat typical of the ""scaredy cat"" personality. The knight on e8 now has no squares."
523,21,9,1Be3,b'r3nrk1/ppp1bppp/2n5/4P3/2B3b1/2N1BN2/PPP3PP/3R1RK1 b - -',Preventing Bc5+ but sacrificing a pawn
524,21,10,1gxf3,b'r3nrk1/ppp1bppp/2n5/4P3/2B5/2N1BP2/PPP4P/3R1RK1 b - -',White has the bishop pair as compensation.
525,21,11,1Ne4,b'r3nrk1/ppp2ppp/3b4/4n3/4N3/1B2BP2/PPP4P/3R1RK1 b - -',If White exchanges knight for bishop then White will have a better endgame.
526,21,12,1f4,b'r4rk1/1pp2ppp/p2n2n1/3R4/5P2/1B2B3/PPP4P/5RK1 b - -',Threatening f5 and taking the e5 square away from the Black knight
527,21,13,1Bd4,b'r3r1k1/1pp2ppp/p2n2n1/3R4/3B1P2/1B6/PPP4P/5RK1 b - -',White's bishops are pointing directly at the Black king.
528,21,14,2Rg5,b'r3r1k1/1pp1nppp/p2n4/6R1/3B1P2/1B6/PPP4P/5RK1 b - -',Here f6 is impossible due to the pin.
529,21,15,2g6,b'r3r1k1/1pp1np1p/p2n2p1/6R1/3B1P2/1B6/PPP4P/5RK1 w - -',Now black is weak on the dark squares.
530,21,16,Nc6,b'r3r1k1/1pp2p1p/p1nn2p1/4B1R1/5P2/1B6/PPP4P/5RK1 w - -',Black must give up the bishop. If Bc3 then ... Ne4 forking bishop and rook.
531,21,17,cxd6,b'r3r1k1/1p3p1p/p1np2p1/6R1/5P2/1B6/PPP4P/5RK1 w - -',Black's d-pawn is now isolated and weak.
532,21,18,Re4,b'r5k1/1p3p1p/p1np2p1/6R1/4rP2/1B6/PPP4P/3R2K1 w - -',Black counters by attacking White's weak pawn.
533,21,19,2f5,b'r5k1/1p3p1p/p1np2p1/5PR1/4r3/1B6/PPP4P/3R2K1 b - -',White dissolves the weakness.
534,21,20,2Rae8,b'4r1k1/1p3p1p/p1np2p1/5PR1/4r3/1B6/PPP4P/3R2K1 w - -',Now Black loses material.
535,21,21,2fxg6,b'4r1k1/1p3p1p/p1np2P1/6R1/4r3/1B6/PPP4P/3R2K1 b - -',Threatening gxf7+
536,21,22,2Rxg6+,b'4r1k1/1p3p2/p1np2R1/8/4r3/1B6/PPP4P/3R2K1 b - -',Exploiting the pin
537,21,23,2Rgxd6,b'4r3/1p3p1k/p1nR4/8/4r3/1B6/PPP4P/3R2K1 b - -',White is now 2 pawns up and has Bishop against Knight.
538,21,24,Rxe1+,b'8/1p3p1k/p1nR4/8/8/1B6/PPP4P/4r1K1 w - -',Black simplifies the position with an exchange of rooks.
539,21,25,Re7,b'8/1p2rp1k/p1nR4/8/8/1B6/PPP2K1P/8 w - -',Black puts his rook into a passive position.
540,21,26,3Rf6,b'8/1p2rp1k/p1n2R2/8/8/1B6/PPP2K1P/8 b - -',White increases the pressure on the f7-pawn.
541,21,27,3Rf4,b'8/1p2rpk1/p1n5/8/5R2/1B6/PPP2K1P/8 b - -',This stops the centralizing move Nd4.
542,21,28,3Bc4,b'8/1p2rp2/p5nk/8/2B3RP/8/PPP2K2/8 b - -',Black should try ... Kh5.
543,21,29,3Ne5,b'8/1p2rp2/p6k/4n3/2B3RP/8/PPP2K2/8 w - -',The knight fork was more tempting for Black.
544,21,30,3Re4,b'8/1p2rp2/p6k/4n3/2B1R2P/8/PPP2K2/8 b - -',White counters with a pin.
545,21,31,3c4,b'8/1pr5/p4p1k/4n3/2P1R2P/8/PP2BK2/8 b - c3',The move c4 is much stronger than c3.
546,21,32,3b4,b'8/1pr5/p4p1k/4n2P/1PP1R3/8/P3BK2/8 b - b3',White expands on the Queenside trying to create another passed pawn.
547,21,33,3Re7,b'8/1p2r3/p4p1k/4n2P/1PP1R3/8/P3BK2/8 w - -',Rd7 is much better (White would replay with Ke3). Instead Black self-pins himself.
548,21,34,4c5,b'8/1p2r3/p4p1k/2P1n2P/1P2R3/8/P3BK2/8 b - -',Black ran out of time here but the ending is hopeless for Black.
549,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I am getting to the end of Master Chrisobee's Amor Vincit Omnia (Love conquers all) mini-tournament and I was paired with an Expert called Ningshih.  It was a very closed game and Ningshi had a big task breaking through it.  She did manage to breach the walls slightly by launching a combo which won a pawn.  This directly resulted in a single rook and pawn ending.  However Henry and my rook managed to hold the fort and Ningshih could not make any further headway whatsoever and accepted my draw offer on move 54.  After my difficult game and loss against Coach Ion I was really thrilled to have this boost and give my fellow Walk The Walkers hope for the future.  So how did this happen?  Here is the gameknot analysis: http://gameknot.com/analyze-board.pl?bd=17636006&rnd=0.8220917387966657"
550,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',1. ..... c5 - Sicilian Defense.
551,22,2,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5+ - rather than play d4 I decided to do something different and play the Nimzowich-Rossolimo Attack.  Interesting that Coach Ion likens my play to Nimzo and Tigran Petrosian!
552,22,3,Qxd7,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. ........ Qxd7 - bishop trade.
553,22,4,d3,b'r3kb1r/pp1qpppp/2np1n2/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',7. d3 - necessary to bolster my e4 pawn - at least this move opens up Fou Lenoir's diagonal.
554,22,5,Rd1,b'r3k2r/pp1qbppp/2nppn2/2p5/4P3/2PP1N2/PP2QPPP/RNBR2K1 b kq -',9. Rd1 - I decided to put my rook on the same file as the Wicked Witch of the West.  This may form the foundations of tactical combos against her later on.
555,22,6,1Nbd2,b'r4rk1/p2qbppp/2nppn2/1pp3B1/4P3/2PP1N2/PP1NQPPP/R2R2K1 b - -',11. Nbd2 - time to clear the decks!
556,22,7,Bxf6,b'r4rk1/p2q1pp1/2nppb1p/1pp5/4P3/2PP1N2/PP1NQPPP/R2R2K1 w - -',12. ..... Bxf6 - B for N trade.
557,22,8,1c4,b'1r3rk1/p2q1pp1/2nppb1p/2p5/1pP1P3/3P1N2/PP1NQPPP/1R1R2K1 b - -',15. c4 - this is the start of the Joblock.  Nearly all my pawns bar one will end up on white squares.
558,22,9,1a3,b'1r3rk1/4qpp1/2nppb1p/p1p5/2P1P3/Pp1PNN2/1P2QPPP/1R1R2K1 b - -',18. a3 - stage 2.
559,22,10,2Rxc3,b'r4rk1/4qpp1/2npp2p/2p5/p1P1P3/PpRP1N2/1P2QPPP/1R4K1 b - -',22. Rxc3 - at least black's strong bishop has been traded for one of my knights but black still has a spatial advantage.
560,22,11,2Rcc1,b'r4rk1/5p2/2np1q1p/2p1p1p1/p1P1P3/Pp1P1N1P/1P1Q1PP1/1RR3K1 b - -',25. Rcc1 - not a lot doing but at least I can make moves which do not compromise my position.  It is more a case of wait and see.
561,22,12,2Kg2,b'r6r/5pk1/2np2qp/2p1p1p1/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/1RR5 b - -',28. Kg2 - Henry moves to this square to prepare for a WR to come to h1 to counter the threat on the h column.
562,22,13,3Rbg1,b'r6r/6k1/2np1pq1/2p1p1pp/p1P1P1P1/Pp1P1N1P/1P1Q1PK1/6RR b - -',30. Rbg1 - again lining up a WR on the same file as the Witch.
563,22,14,Nf4,b'r6r/5k2/3p1pq1/2p1p1pp/p1P1PnP1/Pp1P1N1P/1P1Q1P2/3K2RR w - -',33. ..... Nf4 - so a black knight is placed on a very active square and passivitis sets into the white camp.  But can black inflict anything worse on me?  Remember if you can move just one piece to one square to avoid losing material or making any other concession - your opponent cannot put you in a zugzwang!
564,22,15,3Kc1,b'r6r/5k2/3p1pq1/2p1p1pp/p1P1PnP1/Pp1P1N1P/1P1Q1P2/2K3RR b - -',34.  Kc1 - I do feel that Henry is a little safer on the queenside than on the kingside with the pawn formation blocked up.  Glenda my knight and the rooks are keeping a close eye on the d3 pawn and the kingside.
565,22,16,3hxg4,b'r6r/5k2/3p1pq1/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1Q1P2/2K3RR b - -',35. hxg4 - at last black initiates a pawn trade which opens up the h file and she now prepares to double rooks on it.
566,22,17,Rh8,b'7r/5k1q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P3P2/2KQ2R1 w - -',37. ...... Rh8 - so black does not double rooks on it but there are two major pieces on it.  Maybe it would have been better if the Witch had gone behind the rook but that would have taken a lot of messing about on black's part.  Nonetheless I feel this order will be crucial to my kingside defense later on.
567,22,18,Ke7,b'7r/4k2q/3p1p2/2p1p1p1/p1P1PnP1/Pp1P1N2/1P1K1P2/5QR1 w - -',39. ..... Qe7 - black does a lot of manouevering though - with her king!
568,22,19,Qh3,b'7r/3k4/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN1q/1P3P2/4Q1R1 w - -',41. ..... Qh3 - at last black declares her hand.  A nasty pin on my f3 knight is on the cards.  Glenda now offers her life for that of the Witch.
569,22,20,4Rxf1,b'7r/3k4/3p1p2/2p1p1p1/p1P1PnP1/Pp1PKN2/1P3P2/5R2 b - -',43. Rxf1 - one of the invaders is traded off but there is still a black rook to reckon with.
570,22,21,Ke6,b'8/8/3pkp2/2p1p1p1/p1P1P1P1/Pp1P1N1r/1P2KPn1/3R4 w - -',45. ........ Ke6 - black moves her king to get me into a material losing zugzwang.  I can do nothing about this but looking at the board and the pawn formations gives rise to the thought that I can afford to lose a pawn here despite my opponent being 300+ rating points above me (remember that my 1950 rating is inflated!) - I simply dare to believe that as the BK may not be able to penetrate into my position Henry and my rook will be able to handle the black rook and prevent any further damage.
571,22,22,4Ke2,b'8/8/3pkp2/2p1p1p1/p1P1P1P1/Pp3r2/1P2KP2/6R1 b - -',49. Ke2 - Henry immediately puts the question to the black rook which incredibly has only one square to go to - h3!
572,22,23,5Rd1,b'8/8/3pkp2/2p1p1p1/p1P1P1P1/Pp5r/1P2KP2/3R4 b - -',50. Rd1 - at least this rook momentarily puts pressure on d6 and ties the BK down to defending it.  However black can attack my g4 pawn because I cannot afford to defend it with f3?? because this will allow a rook skewer on h2 winning the critical b2 pawn.
573,22,24,5Rg1,b'8/3k4/3p1p2/2p1p1p1/p1P1P1Pr/Pp6/1P1K1P2/6R1 b - -',52. Rg1 - nothing else but at least Henry has the squares e2 and d2 to oscillate from.
574,22,25,5Kd2,b'8/3k4/3p1p2/2p1p1p1/p1P1P1Pr/Pp6/1P1K1P2/6R1 b - -',54. Kd2 - DRAW OFFER AND ACCEPTANCE!  My opponent sees that there is no way through the Joblock and rather than take a risk like Freddy did in my draw game and hand me back a pawn to try and penetrate down the kingside bit the bullet.  While I would rather have been up and at em' like Master Blaster Ineedaname there is something really satisfying about preventing my Expert opponent from beating me - that is a victory in itself.  At the moment I am carrying on Master Freddy's work - challenges between players with huge rating differentials.  Eventually these challenges although they may seem disheartening at first to have to deal with the heavy material losses and/or copping Old Matey standards in play of these lower rated players will gradually and eventually improve until the walkers become runners!  Joanne
575,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

This could be my very last game against The Coach.  I was hoping it would end on a fairly high note for Yours Truly but alas it wasn't to be.  Of what was intended to be a de-cramping exchange of bishops turned out to be something completely different.  Because Glenda was on the same line as Ion's dsb Ion was able to take advantage of this by exchanging his rook for two of my pieces.  This exchange proved to be as disastrous as it could be and the end was almost comical - my rook was trying to evade Ion's swarming pieces but it was all in vain and I ended up resigning on the grounds of ruinous loss of material.  So how did this happen?  You can follow the game with this link. http://gameknot.com/analyze-board.pl?bd=18375546&fb=1&rnd=0.12734190257427663"
576,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',1..... d5 - Ion chooses to kick off with the Reti Opening and I played the standard response to it.
577,23,2,Bg2,b'rnbqkbnr/pp2pppp/2p5/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',3. Bg2 - a standard fianchetto in both the Reti and English Opening.
578,23,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',3. ...... Nf6 - development.
579,23,4,Ba6,b'rn1qkb1r/p4ppp/b1p1pn2/1p1p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq -',6. ..... Ba6 - not bad but in retrospect and due to what was to follow maybe I could have prepared this move with a5.  The a pawn where it stands becomes a target for Ion's dsb later on.  The bishop move indirectly bears down on Ion's rook on f1.
580,23,5,Bb2,b'r2qk2r/p2nbppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b kq -',9. Bb2 - double fianchetto.
581,23,6,Qb6,b'r4rk1/p2nbppp/bqp1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/2RQ1RK1 w - -',10. ..... Qb6 - not fatal but a step towards perdition.
582,23,7,Ne8,b'r2rn1k1/p2nbppp/bqp1p3/1p1p4/2P5/1P1P1NP1/PBRNPPBP/Q4RK1 w - -',12. ...... Ne8 - interesting.  This move was recommended in the World DB but according to Gameknot Analysis this is an innacuracy.  It does make the knight more passive I must admit.
583,23,8,Bc5,b'r2rn1k1/p2n1ppp/bq2p3/1pbp4/3B4/1P1P1NP1/P1RNPPBP/Q4RK1 w - -',14. ...... Bc5? - here is the fatal error.  Glenda should have gone to b7 even though she was in line with Ion's lsb.  It would take a few moves before that diagnoal is opened and in that time I could have got Glenda to safety.
584,23,9,1Rc1,b'r2rn1k1/p4ppp/bq2p3/1pnp4/3B4/1P1P1NP1/P2NPPBP/Q1R3K1 b - -',16. Rc1 - pile on.
585,23,10,Rc1+,b'r3n1k1/p4ppp/bq2p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/Q1r3K1 w - -',18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
586,23,11,Nxc7,b'r5k1/p1n2ppp/b3p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/6K1 w - -',20.  ....... Nxc7 - queen trade.  Ion criticised this exchange and warned me that the endgame would not be promising.  Boy wasn't he right!  It was difficult however to see anything better.
587,23,12,Rc8,b'2r3k1/p1n2ppp/b3p3/1p1pB3/1P6/3P1NP1/P2NPPBP/6K1 w - -',21. ..... Rc8 - trying to compensate for the material minus by optimising the power of my rook - bag an open file.  But Ion has a way of closing it!
588,23,13,2Nc5,b'2r3k1/pbn2ppp/4p3/1pNpB3/1P6/3P1NP1/P3PPBP/6K1 b - -',23. Nc5! - In his favour!
589,23,14,2Bh3,b'2r1b1k1/p1n2ppp/4p3/1pNpB3/1P1N4/3P2PB/P3PP1P/6K1 b - -',25. Bh3 - here comes the swarm!  Already my e pawn is pinned to my c8 rook.
590,23,15,2Na8,b'n1r1b1k1/p4ppp/4p3/1pNpB3/1P1N4/3P2PB/P3PP1P/6K1 w - -',25. ..... Na8 - this is the fatal innacuracy.  The plan is for my knight to go to b6 and make some bid for freedom but I never get the chance to execute it.
591,23,16,f6,b'n1r1b1k1/p5pp/4Np2/1pNpB3/1P6/3P2PB/P3PP1P/6K1 w - -',26. ....... f6 - not fxe6 because of Bxe6+ forking Henry and the c8 rook.
592,23,17,2Bd6,b'n1r1b1k1/p5pp/3BNp2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - -',27. Bd6 - nasty.
593,23,18,2Bb8,b'nB2b1k1/p5pp/2r1Np2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - -',28. Bb8 - nastier - this is what I meant in my earlier note about this pawn.  Ion is after much bigger fish though ....
594,23,19,2Nd8,b'nB1Nb1k1/6pp/p1r2p2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - -',20. Nd8 - Bleeeurgh - here I told Ion that I felt that the chessboard had become a minefield for my rook.  Ion then described his pieces as soldier ants swarming over my rook and warned me that my rook was running out of safe squares.  Two moves later my rook was trapped and I then resigned on the grounds of ruinous loss of material.  I played this game very badly but Coach Ion must take credit for the awesome way he manoeuvered his pieces to induce me to concede a ruinous amount of material.  Well played there.  At least I will soon have a much better game against an Expert to annotate.  This time I manage a draw .....
595,23,20,3Ncb7,b'n2Nb1k1/BN4pp/p2r1p2/1p1p4/1P6/3P2PB/P3PP1P/6K1 b - -',
596,24,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defense is tough to crack.
597,24,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The Tarrasch Variation
598,24,2,Nxe4,b'rnbqkb1r/ppp2ppp/4pn2/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',If Qxd4? then Bb5+ winning the Queen with the discovered attack.
599,24,3,Nd5,b'r1bq1rk1/ppp1bppp/2n1p3/3n4/3PN3/2PB1N2/PP3PPP/R1BQ1RK1 w - -',Black moves his knight twice to prevent Bf4 but Bf4 comes later anyways.
600,24,4,b5,b'r1bq1rk1/2p1bppp/p1n1p3/1p1n4/3PN3/2PB1N2/PPQ2PPP/R1B1R1K1 w - b6',Black has nothing on the Queenside. His Kingside has been weakened after the knight moved away.
601,24,5,1Neg5,b'r1bq1rk1/2p1bppp/p1n1p3/1p1n2N1/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 b - -',Now White attacks h7.
602,24,6,1Be4,b'r1bq1rk1/2p1bp1p/p1n1p1p1/1p1n2N1/3PB3/2P2N2/PPQ2PPP/R1B1R1K1 b - -',Pins the knight
603,24,7,1h4,b'r2q1rk1/1bp1bp1p/p1n1p1p1/1p1n2N1/3PB2P/2P2N2/PPQ2PP1/R1B1R1K1 b - h3',Threatening h5
604,24,8,b4,b'r2q1rk1/1bp1bp1p/p1n1pnp1/6N1/1p1P3P/2PB1N2/PPQ2PP1/R1B1R1K1 w - -',A useless move
605,24,9,Na5,b'r2q1rk1/1bp1bp1p/p3p1p1/n5Nn/3P3P/2PB1N2/P1Q2PPB/R3R1K1 w - -',"A k""night"" on the edge is dim. Both Black's knights are dim."
606,24,10,2Nxe6,b'1r1q1rk1/2p1bp1p/p3N1p1/7n/2nPR2P/2P2N2/P1Q2PPB/4R1K1 b - -',Sacrificing the knight for 2 pawns to open the e-file for the rooks
607,24,11,Rb2,b'3q1rk1/2p1b2p/p3R1p1/7n/2nP3P/2P2N2/PrQ2PPB/4R1K1 w - -',A blunder that costs material
608,24,12,2Qd3,b'3q1rk1/2p1b2p/p3R1p1/7n/2nP3P/2PQ1N2/Pr3PPB/4R1K1 b - -',Now both the black knight and bishop are under attack.
609,24,13,2Rxf3,b'3q2k1/2p1b2p/p3R1p1/7n/2nP3P/2PQ1r2/Pr3PPB/4R1K1 w - -',Black returns material by sac-ing the exchange.
610,24,14,Nd2,b'3q2k1/2p1b2p/p3R1p1/7n/3P3P/2P2Q2/Pr1n1PPB/4R1K1 w - -',Another useless move
611,24,15,Kf7,b'3q4/2p1bk1p/p3R1p1/7n/3P3P/2PQ4/Pr1n1PPB/4R1K1 w - -',Black is about to lose more material (Bishop + Queen for 2 Rooks is much better for White).
612,24,16,2Re6xe7+,b'3q4/2p1Rk1p/p5p1/7n/3P3P/2PQ4/Pr1n1PPB/4R1K1 b - -',Here Black ran out of time but disconnected immediately in anger.
613,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Innocent opening!!
614,25,1,1Rxa8,b'R1bqkbr1/3pp2p/1p1n1np1/1p2B3/1PP2PP1/1Q3N2/3P3P/4KB1R b K -',1st castle took down
615,25,2,1Qxg8,b'R1bqkbQ1/3pp2p/3n2p1/1pp1B3/1P2nPP1/5N2/3P3P/4KB1R b K -',2nd castle gone
616,25,3,1Bg7,b'R1b1kbQ1/2qpp1Bp/3n2p1/1pp5/1P2nPP1/5N2/3P3P/4KB1R b K -',brave move
617,25,4,1Ne5,b'R1bk1bQ1/2qpp1Bp/3n2p1/1pp1N3/1P2nPP1/8/3P3P/4KB1R b K -',my favourite piece Knight on the run
618,25,5,2Bxf6,b'R1bk1bQ1/2qpp2p/3n1Bp1/1pp1N3/1P3PP1/8/3P3P/4KB1R b K -',pity Knight
619,25,6,2Qxf8+,b'R1bk1Q2/2qp3p/3n1pp1/1pp1N3/1P3PP1/8/3P3P/4KB1R b K -',Bishop can do nothing
620,25,7,2Ne8,b'R1bknQ2/2qp3p/5pp1/1pp1N3/1P3PP1/8/3P3P/4KB1R w K -',the knight showed the right move to protect the King
621,25,8,2Nf7#,b'R1bknQ2/2qp1N1p/5pp1/1pp5/1P3PP1/8/3P3P/4KB1R b K -',my hero........The Wise Knight.....
622,26,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann is my favourite defense to the king-pawn opening.
623,26,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I chose the advance variation.
624,26,2,Nf3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Not 4. Bd3 Bxd3 5. Qxd3 Qb6! 6. Nf3 Qa6 and Black gets a good game. This plan for Black was Nimzovich's idea.
625,26,3,Be2,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',The Short variation championed my English grandmaster Nigel Short.
626,26,4,Bg5,b'rn1qk1nr/pp3pp1/2p1p2p/3pPbb1/2PP4/5N2/PP2BPPP/RNBQ1RK1 w kq -',"?! dubious sacrificing the ""minor exchange"" - bishop for knight"
627,26,5,f6,b'rn1qk1nr/pp4p1/2p2p2/3pPbp1/3P4/8/PP1QBPPP/RNB2RK1 w kq -',Black is behind in development.
628,26,6,Kf7,b'rn1q2nr/pp3k2/2p2p2/3p1bp1/3P4/4Q3/PP2BPPP/RNB2RK1 w - -',The black king is safe on f7 for the moment.
629,26,7,Qd6,b'rn4nr/pp3k2/2pq1p2/3p1bp1/3P4/2N1Q3/PP2BPPP/R1B2RK1 w - -',threatening mate on h2
630,26,8,1fxg3,b'rn4nr/pp3k2/2p2p2/3p1bp1/3P4/2N3P1/PP2B1PP/R1B2RK1 b - -',Now White has active play on the f-file.
631,26,9,1Kg6,b'rn4nr/pp6/2p2pk1/3p1bp1/3P4/2N3P1/PP2B1PP/R1B2RK1 w - -',Moving the King to the g-file where White's doubled pawns provide shelter
632,26,10,1h3,b'rn4nr/pp1b2k1/2p2p2/3p2p1/3P2P1/2NB3P/PP4P1/R1B2RK1 b - -',Black's backward f-pawn has become a target.
633,26,11,1a3,b'r5nr/pp1b2k1/n1p2p2/3p2p1/3P2P1/P1NB3P/1P4P1/R1B2RK1 b - -',preventing Nb4
634,26,12,2Bf5,b'r5nr/ppnb2k1/2p2p2/3p1Bp1/3P2P1/P1N4P/1P4P1/R1B2RK1 b - -',Perhaps I should have kept the bishops on the board since Black's bishop is pretty bad compared to White's light-square bishop.
635,26,13,2Be3,b'r6r/ppn3k1/2p2pn1/3p2p1/3P2P1/P1N1BR1P/1P4P1/R5K1 b - -',Protecting the isolated d-pawn
636,26,14,Re6,b'7r/ppn3k1/2p1rpn1/3p2p1/3P2P1/P1N2R1P/1P1B2P1/R5K1 w - -',protecting the f-pawn
637,26,15,2Ng3,b'7r/pp4k1/2pnrp2/3p2p1/3P2Pn/P5NP/1P1B1RP1/5RK1 b - -',Black has e4 under control at the moment.
638,26,16,2Nf5+,b'7r/pp4k1/2p1rp2/3p1Np1/3Pn1Pn/P6P/1P1B1RP1/5RK1 b - -',White tries to complicate things.
639,26,17,3Rfe1,b'8/pp6/2p1rpk1/3p2p1/1B1Pn1Pr/P6P/1P2R1P1/4R1K1 b - -',The knight is now pinned.
640,26,18,c5,b'8/p7/1p2rpk1/2pp2p1/PB1Pn1Pr/7P/1P2R1P1/4R1K1 w - -',Black forgot about the pin but this doesn't cost him any material. Eventually this costs him the game.
641,26,19,3Rxe6,b'8/p7/4Rpk1/3p2p1/P5Pr/7P/1P4P1/6K1 b - -',White's rook is much better placed than Black's.
642,26,20,Rb7,b'8/pr6/3R1pk1/3p2p1/P5P1/7P/1P4P1/6K1 w - -',The b-pawn is a goner and so is the d-pawn.
643,26,21,Rb7,b'8/pr6/5pk1/R5p1/P5P1/7P/6P1/6K1 w - -',Now White has a winning endgame.
644,26,22,4Ra6,b'8/pr3k2/R4p2/6p1/P5P1/7P/5KP1/8 b - -',Prevents Ke6. Now White can march his king to f5.
645,26,23,5h4,b'4k3/R7/8/6K1/P5PP/8/6r1/8 b - -',Black resigns. Well it took 50 moves to crack the Caro-Kann so it's a solid defence indeed.
646,27,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',White opens with the f-pawn. This weakens the king's position so I never play Bird's opening.
647,27,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq c6',Black has a nice pawn duo in the center.
648,27,2,Bxf3,b'rn1qkbnr/1p2pppp/p7/2pp4/3P1P2/1P2Pb2/P1P3PP/RNBQKB1R w KQkq -',"Sacrificing the ""minor exchange"""
