,gid,aid,move,fen,annotation
392,13,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This is the Four Knights Game. Bc5 and Bb4 are perfectly valid but I prefer to keep the game quiet in positions such as this so I like the Four Knights Game. At this point our positions are mirrored so we have equal chances of play that is assuming that White does not always have a subtle advantage by being able to move first.
393,13,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',This is a standard move. Instead of 4. Bc4 which attacks the f7 pawn White wants to threaten the guard of the e5-pawn. This move may or may not harass the player but it is still a sound move.
394,13,7,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This is not the best move. I gift my opponent with a pin on my knight and king and I block my f8 bishop from movement. Although I never study openings now that I think of it Bc5 or Bb4 seem like better alternatives to my clumsy move. I favor the Hungarian Defense so this position doesn't appall me as much as it might to the next guy but in every game I wish that my bishop could ever get to c5.
395,13,8,Bxc6+,b'r1bqkb1r/ppp2ppp/2Bp1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',This is not a very impressive move as it removes a bishop which could have a great role in the game in exchange for a knight that was already pinned in. Black may get doubled pawns and a d6-pawn that cannot move without help but White loses the two-bishop advantage. I don't think so much of this but it sincerely does help to have two bishops on the board especially when a piece was just traded off; this means that there will be a more open position positions that two bishops dominate with.
396,13,9,bxc6,b'r1bqkb1r/p1p2ppp/2pp1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This was a simple recapture I get a chance to play Ba6 but this is stopped via the opponent's next move.
397,13,10,d3,b'r1bqkb1r/p1p2ppp/2pp1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',This move frees a line for the bishop to generate a pin on my knight and queen defends the pawn on e4 and this leaves room for the c3-knight to go elsewhere. An interesting move would have been 6. d4 but this seems like it would go better for me.
398,13,11,Bg4,b'r2qkb1r/p1p2ppp/2pp1n2/4p3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',I develop my bishop to pin the knight and queen of the enemy. 6. ...Ba6 does not work even if the c3-knight were absent because after 7. O-O Nxe5 8. dxe5 Bxf1 9. Kxf1 I have lost two minor pieces for a rook and pawn which is arguably worse for me.
399,13,12,Bg5,b'r2qkb1r/p1p2ppp/2pp1n2/4p1B1/4P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Just as I thought my opponent develops a piece and pins my knight and queen. In addition White is almost ready to make a king-side attack. This did not pique my interest however.
400,13,13,Be7,b'r2qk2r/p1p1bppp/2pp1n2/4p1B1/4P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -',I make a classic Hungarian Defense-style bishop. It is not an ideal bishop to have but now I get room to castle on the king-side and I destroy his pin on my pieces.
401,13,14,Bxf6,b'r2qk2r/p1p1bppp/2pp1B2/4p3/4P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Obsessed with trading? Now I have the clear two bishops advantage in an ever-opening position. His bishop could have done something at e3 but my knight would have a difficult time finding a worthwhile outpost.
402,13,15,Bxf6,b'r2qk2r/p1p2ppp/2pp1b2/4p3/4P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -',I was behooved to recapture with the g-pawn in order to make a line for my rook but if something were to happen to my central pawn structure that could prove quite troublesome. Besides I have two bishops and I don't want to keep them clustered between my pawns. I also get space for my queen to move this way.
403,13,16,O-O,b'r2qk2r/p1p2ppp/2pp1b2/4p3/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',White wants to get his king safe in order to start that assault I mentioned way earlier. 9. h3 repelling my bishop would have also been interesting.
404,13,17,O-O,b'r2q1rk1/p1p2ppp/2pp1b2/4p3/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -',Once again I mirror his castle. With my move I get my king safe and with my f6-bishop out of the way I can push with f5. The only drawback to this is that now White can play 10. h3 Bh5 11. g4 which pushes my bishops to an uncomfortable closed area where his knights can cause damage. In other words I believe that my move was an inaccuracy.
405,13,18,1Qd2,b'r2q1rk1/p1p2ppp/2pp1b2/4p3/4P1b1/2NP1N2/PPPQ1PPP/R4RK1 b - -',After this move I saw opportunity to make a winning game. White does relieve himself from a pin but his queen has nowhere to go. Also the only piece protecting his knight now is a king-side pawn. A better move would have been 10. h3 to push my bishop back and continue the attack that way.
406,13,19,1Bxf3,b'r2q1rk1/p1p2ppp/2pp1b2/4p3/4P3/2NP1b2/PPPQ1PPP/R4RK1 w - -',As aforementioned I envisioned opportunity after my opponents play. I didn't need two bishops because I got a way to directly assault his king.
407,13,20,1gxf3,b'r2q1rk1/p1p2ppp/2pp1b2/4p3/4P3/2NP1P2/PPPQ1P1P/R4RK1 b - -',This was the only logical move to regain material. Any other move would have resulted in loss of a minor piece which is usually fair grounds to resign if you are not a fight-to-the-death player.
408,13,21,1d5,b'r2q1rk1/p1p2ppp/2p2b2/3pp3/4P3/2NP1P2/PPPQ1P1P/R4RK1 w - -',I played this move because I thought I had the opportunity to get the center but looking back I should have played 11. ...Bg5 to attack the queen and later play Bf4. 11. ...g5 was a mistake in my opinion.
409,13,22,1Rae1,b'r2q1rk1/p1p2ppp/2p2b2/3pp3/4P3/2NP1P2/PPPQ1P1P/4RRK1 b - -',Speaking of mistakes this move was a mistake as well. This gave me another chance to play the move mentioned earlier. I would think that 12. f4 would have been better.
410,13,23,1Bg5,b'r2q1rk1/p1p2ppp/2p5/3pp1b1/4P3/2NP1P2/PPPQ1P1P/4RRK1 w - -',With this move I get a tempo to play Bf4. My intentions with that is to go for a checkmate. In this game I didn't wish that my bishop was on c5.
411,13,24,1Qd1,b'r2q1rk1/p1p2ppp/2p5/3pp1b1/4P3/2NP1P2/PPP2P1P/3QRRK1 b - -',This is the best move in my opinion. 13. Qe2 would have surely lead to a Mate in 5 or loss of material. This way White can play Ne2 as a countermeasure.
412,13,25,1Bf4,b'r2q1rk1/p1p2ppp/2p5/3pp3/4Pb2/2NP1P2/PPP2P1P/3QRRK1 w - -',Here I am continuing with my plan. There is not much White can do here except for 14. Ne2. Even with that I lock up the position in the center with a move such as 14. ...d4 or better.
413,13,26,1Na4,b'r2q1rk1/p1p2ppp/2p5/3pp3/N3Pb2/3P1P2/PPP2P1P/3QRRK1 b - -',I think that White did not see 14. Ne2 and assumed defeat. this move only moves the knight to a rim. c4 does not do much except block the position with my d4 the following move.
414,13,27,1Qh4,b'r4rk1/p1p2ppp/2p5/3pp3/N3Pb1q/3P1P2/PPP2P1P/3QRRK1 w - -',I moved my queen to this square to checkmate on h2. 14. ...Qg5+ would have delayed this by a move.
415,13,28,1h3,b'r4rk1/p1p2ppp/2p5/3pp3/N3Pb1q/3P1P1P/PPP2P2/3QRRK1 b - -',This is the only move that delays the inevitable checkmate. I would have done the same thing here.
416,13,29,1Qxh3,b'r4rk1/p1p2ppp/2p5/3pp3/N3Pb2/3P1P1q/PPP2P2/3QRRK1 w - -',I capture the pawn. I know that from this point there is no stopping the game from ending.
417,13,30,1Re3,b'r4rk1/p1p2ppp/2p5/3pp3/N3Pb2/3PRP1q/PPP2P2/3Q1RK1 b - -',Probably an attempt to fool me into capturing the rook. I would have done the same thing or even sacrifice my queen.
418,13,31,1Qh2#,b'r4rk1/p1p2ppp/2p5/3pp3/N3Pb2/3PRP2/PPP2P1q/3Q1RK1 w - -',And that's the game. It turns out that the two bishops advantage really does help. From this annotation beginners can learn how to utilize pins and advanced players enjoyed an interesting game played by a lower level. Thanks for your time and I hope that you enjoyed my annotation!
419,14,0,Nh6,b'rnbqkb1r/pppp1ppp/7n/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',Interesting move. I thought it should be weak but I could not find any clear refutation. Usually this means the refutation does not exist or that the refutation is that it just does not work against standard play in the longer run. I simply proceeded with normal play
420,14,1,d3,b'rn1qkb1r/ppp2ppp/3p3n/8/2B1Ppb1/3P1N2/PPP3PP/RNBQ1RK1 b kq -',There was a choice here between d3 and d4. Usually I play d4 but the knight not being on f6 makes any push on d5 less important and now I do not have to worry about covering my central pawns.
421,14,2,Bxf3,b'rn1qkb1r/ppp2ppp/3p3n/8/2B1Pp2/3P1b2/PPP3PP/RNBQ1RK1 w kq -',? Bad move: trades a developed bishop while allowing me to develop in the recapture time is of the essence in the KGA
422,14,3,Qh4,b'rn2kb1r/ppp2ppp/3p3n/8/2B1Pp1q/3P1Q2/PPP3PP/RNB2RK1 w kq -',Black is too careless about both the f-file and his development
423,14,4,Bxf4,b'rn2kb1r/ppp2ppp/3p3n/8/2B1PB1q/3P1Q2/PPP3PP/RN3RK1 b kq -',White now has an half-open f-file and the type of attack on f7 for which Muzio players sacrifice a knight.
424,14,5,Ng4,b'rn2kb1r/ppp2ppp/3p4/8/2B1PBnq/3P1Q2/PPP3PP/RN3RK1 w kq -',? Black is chasing a mirage on h2 
425,14,6,Qf6,b'rn2kb1r/ppp2ppp/3p1q2/8/2B1P1n1/3P1QB1/PPP3PP/RN3RK1 w kq -',Perhaps hoping to save the knight by eyeing the rook on a1 but it is hard to give advice to black here.
426,14,7,Qxb2,b'rn2kb1r/ppp2ppp/3p4/8/2B1P1Q1/3P2B1/PqP3PP/RN3RK1 w kq -',Find the mate in two
427,14,8,1Rxf7#,b'rnQ2b1r/ppp1kRpp/3p4/8/2B1P3/3P2B1/PqP3PP/RN4K1 b - -',And this shows once again that time and development are crucial in the KGA.
428,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',si parteeee!
429,15,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',francese
430,15,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',e questa è quella normale
431,15,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',dopo fara' c5
432,15,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',uh
433,15,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',e adesso?
434,15,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',hihi
435,15,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',difendi
436,15,8,Bxf6,b'rnbqk2r/ppp1bppp/4pB2/3p4/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',gia' cosi?(siete)
437,15,9,Bxf6,b'rnbqk2r/ppp2ppp/4pb2/3p4/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',e5e5!
438,15,10,Nf3,b'rnbqk2r/ppp2ppp/4pb2/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',era meglio e5
439,15,11,O-O,b'rnbq1rk1/ppp2ppp/4pb2/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -',arocco
440,15,12,e5,b'rnbq1rk1/ppp2ppp/4pb2/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -',adesso ci pensi?
441,15,13,Be7,b'rnbq1rk1/ppp1bppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ -',mmmm.....
442,15,14,Bd3,b'rnbq1rk1/ppp1bppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ -',dopo la regina...
443,15,15,Nd7,b'r1bq1rk1/pppnbppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ -',uh
444,15,16,O-O,b'r1bq1rk1/pppnbppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - -',bianco arrrocccccccaaaaaa!
445,15,17,c5,b'r1bq1rk1/pp1nbppp/4p3/2ppP3/3P4/2NB1N2/PPP2PPP/R2Q1RK1 w - c6',c5?
446,15,18,1Ne2,b'r1bq1rk1/pp1nbppp/4p3/2ppP3/3P4/3B1N2/PPP1NPPP/R2Q1RK1 b - -',fifone fifone....
447,15,19,1cxd4,b'r1bq1rk1/pp1nbppp/4p3/3pP3/3p4/3B1N2/PPP1NPPP/R2Q1RK1 w - -',tattatttarrrraata!
448,15,20,1Nexd4,b'r1bq1rk1/pp1nbppp/4p3/3pP3/3N4/3B1N2/PPP2PPP/R2Q1RK1 b - -',......!!!!!!!!!!!
449,15,21,1a6,b'r1bq1rk1/1p1nbppp/p3p3/3pP3/3N4/3B1N2/PPP2PPP/R2Q1RK1 w - -',che cos' è?
450,15,22,1Re1,b'r1bq1rk1/1p1nbppp/p3p3/3pP3/3N4/3B1N2/PPP2PPP/R2QR1K1 b - -',te1
451,15,23,1Qb6,b'r1b2rk1/1p1nbppp/pq2p3/3pP3/3N4/3B1N2/PPP2PPP/R2QR1K1 w - -',che strana mossa
452,15,24,1Rb1,b'r1b2rk1/1p1nbppp/pq2p3/3pP3/3N4/3B1N2/PPP2PPP/1R1QR1K1 b - -',bleah
453,15,25,1Nc5,b'r1b2rk1/1p2bppp/pq2p3/2npP3/3N4/3B1N2/PPP2PPP/1R1QR1K1 w - -',niente di speciale
454,15,26,1h3,b'r1b2rk1/1p2bppp/pq2p3/2npP3/3N4/3B1N1P/PPP2PP1/1R1QR1K1 b - -',BLEAHHHH!!!!!
455,15,27,1Bd7,b'r4rk1/1p1bbppp/pq2p3/2npP3/3N4/3B1N1P/PPP2PP1/1R1QR1K1 w - -',SEI FURBETTO
456,15,28,1c3,b'r4rk1/1p1bbppp/pq2p3/2npP3/3N4/2PB1N1P/PP3PP1/1R1QR1K1 b - -',vabbè
457,15,29,1Nxd3,b'r4rk1/1p1bbppp/pq2p3/3pP3/3N4/2Pn1N1P/PP3PP1/1R1QR1K1 w - -',scambio
458,15,30,h5,b'1rr3k1/2qbbp2/4p1p1/pp1pP2p/3N2NP/P1PQ2R1/1P3PP1/1R4K1 w - h6',?????????????????????????????????????????????
459,15,31,2Nh6+,b'1rr3k1/2qbbp2/4p1pN/pp1pP2p/3N3P/P1PQ2R1/1P3PP1/1R4K1 b - -',scacco
460,15,32,2Nxf7,b'1rr5/2qbbN1k/4p1p1/pp1pP2p/3N3P/P1PQ2R1/1P3PP1/1R4K1 b - -',potevi difendere il pedone
461,15,33,2Rcg8,b'1r4r1/2qbbN1k/4p1p1/pp1pP2p/3N3P/P1PQ2R1/1P3PP1/1R4K1 w - -',non hai il punteggio giustosamuels
462,15,34,3Nxe6+,b'1rb3r1/4bNk1/4N1p1/pp1pP2p/2q2Q1P/P1P2R2/1P3PP1/1R4K1 b - -',tanto giocavi malesamuels
463,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game was a relatively short one with mistakes from both sides. I was white and my opponent was black. In this game I decided to play 1. e4 in order to free diagonals for my bishop and queen and to place a pawn in the center. This pawn as seen in many games can be a hindrance to Black's offensive play because this is the first move that takes control of the center.
"
464,16,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"This is the Alekhine Defense for those who are not familiar with it.

In many top-tier games the key square is d5; whichever side that fully takes control of d5 is generally considered to have the advantage. My moves will reflect upon the aforementioned but my opponent in this game does not do the same.

Viable alternatives for Black are e5 d5 e6 c5 or any other ""proved"" opening."
465,16,2,Bc4,b'rnbqkb1r/pppppppp/5n2/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"This is not the best move because Black gets a development lead after 2. ...Nxe4 3. Bxf7+ Kxf7 4. Qh5+ g6 5. Qd5+ d6 6. Qxe4. At this stage White's pieces are chatting on the back rank while Black already has a semi-secure king and lines for his pieces to develop. In addition a Queen in the center is not a good thing.

When I played this move I wanted to see what would happen. In tournament situations nine times out of ten I would play 2. e5.

Viable Alternatives: e5 Nc3 and others which are proven."
466,16,3,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"I suppose this is an okay move. I myself have never witnessed this but it seems like Black wants to play a system. Black likely knew that the e4 pawn was a gambit.

Viable Alternatives: e5 d5 e6 or other sound moves."
467,16,4,Nc3,b'r1bqkb1r/pppppppp/2n2n2/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',I played this to protect the e4 pawn. Since I had never seen this before I wanted to keep the game calm and retain my ever-so-loved e4 pawn.
468,16,5,e5,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq e6',"The game enters a Giuoco Piano-like system. I personally play the Vienna Gambit or the Ruy Lopez so I went for a Vienna Gambit-like game play.

This move that Black made shows effort in claiming the center. For more passive play e6 or d6 would be better."
469,16,6,f4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq f3',"I overlooked Nxe5 with this move. After 4. ...Nxe4 5. Nxe4 d5! the ""Fork Trick"" my e4 pawn is lost and I am left with a clumsy f4 pawn. It would have proved to be hard to recover from.

Viable Alternatives: d3 Nf3"
470,16,7,exf4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -',This move was my expected outcome. Black loses his center pawn and I can freely play d4. The idea of leaving my king-side diagonal exposed appalled me so I remedied that.
471,16,8,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',"This move takes control of the center seals up the imaginary exposed diagonal an prevents most future movements of the Black f4 pawn. In the King's Gambit and other similar openings this move is infrequently omitted.

Viable Alternatives: d3 and d4 possibly"
472,16,9,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Was this move to protect the f4 pawn? The rest of Black's moves from here on out were not the best. In this case although the bishop is developed Black gets to castle and the f4 pawn is protected it is dangerous to have a bishop and knight abreast to a semi-open file with a pawn that is ready to fork them. In addition the d7 pawn is blocked. Without having to remove the bishop from d6 the only way the c8-bishop can develop is with ...b6 and this is deemed slow in King's Pawn Openings.
473,16,10,O-O,b'r1bqk2r/pppp1ppp/2nb1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',"I knew that Bd6 was not a very sound move so I decided to play safe. This move gets the king safer and is one step closer to the connection between the rooks.

Viable Alternatives: d3 d4"
474,16,11,Nxe4,b'r1bqk2r/pppp1ppp/2nb4/8/2B1np2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',"This was a mistake by Black. He loses the ""Alekhine Knight"". Better would have been Be7 or O-O."
475,16,12,Nxe4,b'r1bqk2r/pppp1ppp/2nb4/8/2B1Np2/5N2/PPPP2PP/R1BQ1RK1 b kq -',"Beware of Greeks bearing gifts. I was sure that this was not one of those.

I might have played Qe2 or Re1 but a winning exchange is a winning exchange. In my mind there was no reason to take chances."
476,16,13,Rf8,b'r1bqkr2/pppp1ppp/2nb4/8/2B1Np2/5N2/PPPP2PP/R1BQ1RK1 w q -',"Was that a move to castle? On the bright side Rf8 prepares for an eventual f5 pawn push. This never happened in the game.

On the dark side this move clusters the king and this was the reason why I won in a meager nine moves."
477,16,14,Qe2,b'r1bqkr2/pppp1ppp/2nb4/8/2B1Np2/5N2/PPPPQ1PP/R1B2RK1 b q -',This was an inaccuracy by me. I should have played Nxd6 to get Black double-isolated-d-pawns and finally play those moves to crush the king. I considered it but I decided to take a chance. Besides I was already up a knight.
478,16,15,g6,b'r1bqkr2/pppp1p1p/2nb2p1/8/2B1Np2/5N2/PPPPQ1PP/R1B2RK1 w q -',"This is an excellent move as it prepares for a defended f5 pawn push. This push will retreat my knight and the king-side pawns will eventually smother White.

This would have been an excellent move under different circumstances in a different game. As of now this is a blunder as it lets me checkmate in two ways."
479,16,16,Nxd6#,b'r1bqkr2/pppp1p1p/2nN2p1/8/2B2p2/5N2/PPPPQ1PP/R1B2RK1 b q -',"I chose the foreman winning the bishop.

I understand that this was not the most instructive game due to the four mistakes Black had played in succession but for novices this game might teach a little about the opening and center control.

For more advanced players I don't think this helped too much but more experience leads to stronger play right? I hope you all enjoyed and a belated Happy New Year!"
480,17,0,f3,b'rn1qkbnr/ppp1ppp1/7p/3p4/3PbBP1/5P1P/PPP1P3/RN1QKBNR b KQkq -',It's fatal to self-block this square for the knight but the simple Nf3 was kind of boring. Another try is Rh2. I don't mind castling rights. 
481,17,1,Bg2,b'rn1qkbnr/ppp1pppb/7p/3p4/3P1BP1/5P1P/PPP1P1B1/RN1QK1NR b KQkq -',Preparing e4 of course. 
482,17,2,Nd2,b'rn1qkbnr/ppp2ppb/4p2p/3p4/3P1BP1/5P1P/PPPNP1B1/R2QK1NR b KQkq -',Not in a hurry maybe I should have done e4 right now. 
483,17,3,c3,b'r2qkbnr/ppp2ppb/2n1p2p/3p4/3P1BP1/2P2P1P/PP1NP1B1/R2QK1NR b KQkq -',Important as Nb4 is very annoying.
484,17,4,Bg3,b'r2qkbnr/ppp2p1b/2n1p2p/3p2p1/3P2P1/2P2PBP/PP1NP1B1/R2QK1NR b KQkq -',I just like this battery.
485,17,5,Bg7,b'r2qk1nr/ppp2pbb/2n1p2p/3p2p1/3P2P1/2P2PBP/PP1NP1B1/R2QK1NR w KQkq -',And he likes him.
486,17,6,1e4,b'r2qk1nr/ppp2pbb/2n1p2p/3p2p1/3PP1P1/2P2PBP/PP1N2B1/R2QK1NR b KQkq e3',Here we go...
487,17,7,1Ne2,b'r2qk2r/ppp1npbb/2n1p2p/3p2p1/3PP1P1/2P2PBP/PP1NN1B1/R2QK2R b KQkq -',Just waiting to see what will the other do...
488,17,8,1f4,b'r2q1rk1/ppp1npbb/2n1p2p/3p2p1/3PPPP1/2P3BP/PP1NN1B1/R2QK2R b KQ -',Let's mix up things before he does...
489,17,9,1f6,b'r2q1rk1/ppp1n1bb/2n1pp1p/3p2p1/3PPPP1/2P3BP/PP1NN1B1/R2QK2R w KQ -',He does. Oh a lot to calculate here...
490,17,10,1f5,b'r2q1rk1/ppp1n1bb/2n1pp1p/3p1Pp1/3PP1P1/2P3BP/PP1NN1B1/R2QK2R b KQ -',But this way I block his two bishops in one move. 
491,17,11,Nb8,b'rn1q1rk1/ppp1n1bb/5p1p/3p1Pp1/3P2P1/2P3BP/PP1NN1B1/R2QK2R w KQ -',Seeing no future for this knight he plans to redevelop it. But it's a long way and I have some play. 
492,17,12,1c4,b'rn1q1rk1/p1p1n1bb/1p3p1p/3p1Pp1/2PP2P1/1Q4BP/PP1NN1B1/R3K2R b KQ -',No mattering the isolani in d and the exposed king since black is self-trapped.
493,17,13,1O-O,b'rn1q1rk1/p3n1bb/1pp2p1p/3p1Pp1/2PP2P1/1Q4BP/PP1NN1B1/R4RK1 b - -',h4 was not a good attack option it semed to me so I can castle. 
494,17,14,1Kh8,b'rn1q1r1k/p3n1bb/1pp2p1p/3p1Pp1/2PP2P1/1Q4BP/PP1NN1B1/R4RK1 w - -',Good plan.
495,17,15,1Bh2,b'rn1q1r1k/p3n1bb/1pp2p1p/3p1Pp1/2PP2P1/1Q5P/PP1NN1BB/R4RK1 b - -',My plan was Ng3-h5.
496,17,16,Re8,b'rn1qr1bk/p5b1/1pp2p1p/3n1Pp1/3P2P1/Q6P/PP1NN1BB/R4RK1 w - -',Good controlling e3. 
497,17,17,2Rfc1,b'rn1qr1bk/p5b1/1pp2p1p/5Pp1/3P2P1/Q3n1NP/PP1N2BB/R1R3K1 b - -',Necessary sadly or Nc2. 
498,17,18,2Qxd4,b'rn2r1bk/p5b1/1pp2p1p/5Pp1/3q2P1/Q3n1NP/PP1N2BB/R1R3K1 w - -',Wellllll... 
499,17,19,2Nf3,b'rn2r1bk/p5b1/1pp2p1p/5Pp1/3q2P1/Q3nNNP/PP4BB/R1R3K1 b - -',Losing material: Nc2+ NxQ NxN. 
500,17,20,2Qf4,b'rn2r1bk/p5b1/1pp2p1p/5Pp1/5qP1/Q3nNNP/PP4BB/R1R3K1 w - -',A blunder. 
501,17,21,2Nh5,b'rn2r1bk/p5b1/1pp2p1p/5PpN/5qP1/Q3nN1P/PP4BB/R1R3K1 b - -',The queen is trapped. The best: NxBg2 BxQ NxB. 
