,gid,aid,move,fen,annotation
150,5,4,Qxd5,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And this is what changed the tone of the game entirely.
151,5,5,Nxc7+,b'rn2kbnr/ppN2ppp/4b3/4p3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -',Another mistake by Black allows me to take a pawn and make this move. A better move might have been Bd6 to protect that space until he could move the other pieces (mostly the knight that blocks the rook) to prevent this move.
152,5,6,Kc6,b'Nn3bnr/pp3ppp/2k1b3/4p3/8/5N2/PPPP1PPP/R1BQKB1R w KQ -',It's anybody's guess as to what the king is doing here.
153,5,7,Ng1,b'Nn3bnr/pp3ppp/2k1b3/4p3/8/8/PPPP1PPP/R1BQKBNR b KQ -',At this point I'm just making a random move to see what my opponent will do.
154,5,8,b5,b'N4bnr/p2n1ppp/2k1b3/1p2p3/8/3P4/PPP2PPP/R1BQKBNR w KQ b6',I still don't know what my opponent is doing.
155,5,9,1Be3,b'N4bnr/p2n1ppp/2k1b3/1p2p3/8/3PB3/PPP2PPP/R2QKBNR b KQ -',My objective: The pawn on a7.
156,5,10,1a6,b'N4bnr/3n1ppp/p1k1b3/1p2p3/8/3PB3/PPP2PPP/R2QKBNR w KQ -',My opponent saw right through it.
157,5,11,1Nb6,b'5bnr/3n1ppp/pNk1b3/1p2p3/8/3PB3/PPP2PPP/R2QKBNR b KQ -',Time to get my knight back into play.
158,5,12,1Nxb6,b'5bnr/5ppp/pnk1b3/1p2p3/8/3PB3/PPP2PPP/R2QKBNR w KQ -',Here is where I make a crucial mistake and forget that the king can also take pieces as long as he is not in trouble himself.
159,5,13,1Nf3,b'5bnr/5ppp/pk2b3/1p2p3/8/3P1N2/PPP2PPP/R2QKB1R b KQ -',Since my first knight did great things upon the field of battle so shall my second.
160,5,14,1g5,b'5bnr/5p1p/pk2b3/1p2p1p1/8/3P1N2/PPP2PPP/R2QKB1R w KQ g6',What is he doing with that pawn? (I could have easily taken that pawn with my knight but I ended up finding a better set of moves.)
161,5,15,Bb4,b'6nr/5p1p/pk2b3/1p2p3/1b4p1/3P4/PPPNBPPP/R2QK2R w KQ -',I think my opponent is trying to regain control of the board but at this point I'm not sure of anything anymore.
162,5,16,1h3,b'6nr/5p1p/pk2b3/1p2p3/1b4p1/3P3P/PPPNBPP1/R2QK2R b KQ -',Getting his pawn out of my way.
163,5,17,1Nh6,b'7r/5p1p/pk2b2n/1p2p3/1b4p1/3P3P/PPPNBPP1/R2QK2R w KQ -',Not the best move for his knight to make; a better one would have been Nf6.
164,5,18,1hxg4,b'7r/5p1p/pk2b2n/1p2p3/1b4P1/3P4/PPPNBPP1/R2QK2R b KQ -',Good-bye pesky pawn!
165,5,19,1Bxg4,b'7r/5p1p/pk2b3/1p2p3/1b4B1/3P4/PPPN1PP1/R2QK2R b KQ -',At this point there is no harm in trading my pieces for his. 
166,5,20,1Qxg4,b'7r/5p1p/pk6/1p2p3/1b4Q1/3P4/PPPN1PP1/R3K2R b KQ -',And I gain back the three-point advantage I lost earlier.
167,5,21,2Qxc8,b'2Q5/5p1p/pk6/1p2p3/1b6/3P4/PPPN1PP1/R3K2R b KQ -',He resigned after this. 
168,6,0,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Sacrificing pawn. 
169,6,1,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',SAcrefice accepted. 
170,6,2,Bxe2,b'r1b1kb1r/pppp1ppp/2n5/3P4/3p4/5N2/PPP1BPPP/R1B1K2R b KQkq -', Black helped to develop Bishop. 
171,6,3,1Bxd5,b'1r3rk1/pbpp1ppp/1p6/3B4/3P4/8/PP1B1PPP/4RRK1 b - -',White is little bit up in development and material 
172,6,4,1Ba6,b'1r3rk1/p1pp1ppp/bp6/3B4/3P4/8/PP1B1PPP/4RRK1 w - -',Black uses weak point in white's position. 
173,6,5,2Bd2,b'4r1k1/3p1p2/1pp4p/p5p1/3P4/5B2/PP1B1PPP/7K b - -',Avoiding 25  .... Re1X. 
174,6,6,3bxc3,b'8/6k1/1p2B3/p4p1p/5Pp1/P1P5/6PP/7K b - -',Getting material. 
175,6,7,4Kf2,b'8/4k3/1p6/pB3p2/P1P2PpP/6P1/5K2/8 b - -',"Gradually making "" prison cell"" for black's King.  "
176,6,8,5Bd7+,b'8/3B4/1p2k3/p4p1P/P1PK1Pp1/6P1/8/8 b - -',Sacrifice to promote pawn into Queen. 
177,6,9,5Kf6,b'8/3B4/1p3k2/p4p1P/P1PK1Pp1/6P1/8/8 w - -',SAcrifice not accepted. However queening is inevitable. 
178,6,10,Kg6,b'5Q2/3B4/4K1k1/p4p2/P4Pp1/6P1/8/8 w - -',Each move must be planned carefully to avoid stalemate. 
179,6,11,6Qg6#,b'8/3B4/5KQk/p4p2/P4Pp1/6P1/8/8 b - -',
180,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My Usual Opening
181,7,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black continues with indian defence
182,7,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Opens lines for queen and and attacks important d5 square
183,7,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black could be going for Nimzo Indian defence of queen's indian defence
184,7,4,g3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',Idea is to try and control d5 square and avoid indian defences
185,7,5,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq d6',Good Move because it attacks centre and blocks diagonal(a8-h1) where my LSB will develop
186,7,6,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',DevlopingTherefore this must be good and white does not need to worry about black playing dxc4 as white can just win pawn back with Qa4+
187,7,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',Preparing kindside castling
188,7,8,Bg2,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -',Preparing kingside castle and putting pressure on light squares 
189,7,9,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ -',Kingside development done. Now black just needs to start developing on queenside
190,7,10,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -',Same for me
191,7,11,c5,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - c6',Good move becauses it prepares Nc6 without block the diagonal a5-e8 and attack my centre
192,7,12,dxc5,b'rnbq1rk1/pp2bppp/4pn2/2Pp4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -',The idea it to make black lose a tempo by moving his bishop again and allow me maybe to pin his knight on f6 thereby weaking his control of e4 and d5
193,7,13,cxd5,b'rnbq1rk1/pp3ppp/4pn2/2bP4/8/5NP1/PP2PPBP/RNBQ1RK1 b - -',The idea is to force black to play exd5 creating an isolated pawn for me to attack.If Black plays Nxd5 his LSB will never be developed 
194,7,14,Nxd5,b'rnbq1rk1/pp3ppp/4p3/2bn4/8/5NP1/PP2PPBP/RNBQ1RK1 w - -',I think this is black positional mistake. He should have played exd5 allowing his bishop to enter the game. Nxd5 just now causes black to have an passive game
195,7,15,Qc2,b'rnbq1rk1/pp3ppp/4p3/2bn4/8/5NP1/PPQ1PPBP/RNB2RK1 b - -',Preparing to bring Rd1 and preparing to develop Nc3 and if black takes on c3 latter I will simply take with my Queen keeping my pawn islands together.
196,7,16,Bb6,b'rnbq1rk1/pp3ppp/1b2p3/3n4/8/5NP1/PPQ1PPBP/RNB2RK1 w - -',Qc7 is possible but weaker
197,7,17,1Rd1,b'rnbq1rk1/pp3ppp/1b2p3/3n4/8/5NP1/PPQ1PPBP/RNBR2K1 b - -',Pinning knight
198,7,18,1Qe7,b'rnb2rk1/pp2qppp/1b2p3/3n4/8/5NP1/PPQ1PPBP/RNBR2K1 w - -',Getting out of line with rook because white threaten e4
199,7,19,1Nc3,b'rnb2rk1/pp2qppp/1b2p3/3n4/8/2N2NP1/PPQ1PPBP/R1BR2K1 b - -',Just continue with development and threating to pawn
200,7,20,1Nxc3,b'rnb2rk1/pp2qppp/1b2p3/8/8/2n2NP1/PPQ1PPBP/R1BR2K1 w - -',For me better was to play 11..Nc6 and after 12.Nxd5 exd5 13.Rxd5 Be6 14.Rd1 Rac8. Even tho black would be a pawn down he will have a active bishop pairopen lines and ahead in development.
201,7,21,1Qxc3,b'rnb2rk1/pp2qppp/1b2p3/8/8/2Q2NP1/PP2PPBP/R1BR2K1 b - -',Much better than 12.bxc3 which weakens b-pawn and a-pawn
202,7,22,1Nc6,b'r1b2rk1/pp2qppp/1bn1p3/8/8/2Q2NP1/PP2PPBP/R1BR2K1 w - -',Preventing me from playing 13.Ne5(which would control lots of squares)
203,7,23,1Bf4,b'r1b2rk1/pp2qppp/1bn1p3/8/5B2/2Q2NP1/PP2PPBP/R2R2K1 b - -',The idea is to prevent Black from developing LSB 
204,7,24,1Bd7,b'r4rk1/pp1bqppp/1bn1p3/8/5B2/2Q2NP1/PP2PPBP/R2R2K1 w - -',Mistake better was 13..Rd8 fighting for control of d-file
205,7,25,1Bd6,b'r4rk1/pp1bqppp/1bnBp3/8/8/2Q2NP1/PP2PPBP/R2R2K1 b - -',Pinning Queen and Rook
206,7,26,1Qe8,b'r3qrk1/pp1b1ppp/1bnBp3/8/8/2Q2NP1/PP2PPBP/R2R2K1 w - -',Only move
207,7,27,1Rac1,b'r3qrk1/pp1b1ppp/1bnBp3/8/8/2Q2NP1/PP2PPBP/2RR2K1 b - -',Stronger was 15.Bxf8. The reason played this is because it knew black will get a worst position if he try to save his rook
208,7,28,1Ne7,b'r3qrk1/pp1bnppp/1b1Bp3/8/8/2Q2NP1/PP2PPBP/2RR2K1 w - -',Just as I thoughthe is just now undeveloping pieces
209,7,29,1Qa3,b'r3qrk1/pp1bnppp/1b1Bp3/8/8/Q4NP1/PP2PPBP/2RR2K1 b - -',Threating to take on e7 and again forcing black to undevelop a pice
210,7,30,1Bd8,b'r2bqrk1/pp1bnppp/3Bp3/8/8/Q4NP1/PP2PPBP/2RR2K1 w - -',Clearly Now I'm and better than the position after Bxf8.Suddenly Black's Queen LSB DSBKnight and Rook on f8 are tangle up and out of the game
211,7,31,1Ne5,b'r2bqrk1/pp1bnppp/3Bp3/4N3/8/Q5P1/PP2PPBP/2RR2K1 b - -',OBring all my pieces to life.Both Rooks are very activeLSB controls a8-h1 diagonal while knight's on the important e5 square
212,7,32,1f6,b'r2bqrk1/pp1bn1pp/3Bpp2/4N3/8/Q5P1/PP2PPBP/2RR2K1 w - -',Trying to get some space
213,7,33,1Nxd7,b'r2bqrk1/pp1Nn1pp/3Bpp2/8/8/Q5P1/PP2PPBP/2RR2K1 b - -',Forcing Queen to get in line with my Rook on d1
214,7,34,1Qxd7,b'r2b1rk1/pp1qn1pp/3Bpp2/8/8/Q5P1/PP2PPBP/2RR2K1 w - -',Forced
215,7,35,1Bb4,b'r2b1rk1/pp1qn1pp/4pp2/8/1B6/Q5P1/PP2PPBP/2RR2K1 b - -',Discovered attack on queen
216,7,36,1Qe8,b'r2bqrk1/pp2n1pp/4pp2/8/1B6/Q5P1/PP2PPBP/2RR2K1 w - -',Again queen is stuck 
217,7,37,2Bxb7,b'r2bqrk1/pB2n1pp/4pp2/8/1B6/Q5P1/PP2PP1P/2RR2K1 b - -',Currently all black can do is respond directly to all whites moves
218,7,38,2Rb8,b'1r1bqrk1/pB2n1pp/4pp2/8/1B6/Q5P1/PP2PP1P/2RR2K1 w - -',No over move available
219,7,39,2Qa6,b'1r1bqrk1/pB2n1pp/Q3pp2/8/1B6/6P1/PP2PP1P/2RR2K1 b - -',Not the best. Much stronger was 21.Qxa7
220,7,40,2Bb6,b'1r2qrk1/pB2n1pp/Qb2pp2/8/1B6/6P1/PP2PP1P/2RR2K1 w - -',Because of the Qa6 black's bishop now enters game again
221,7,41,2a4,b'1r2qrk1/pB2n1pp/Qb2pp2/8/PB6/6P1/1P2PP1P/2RR2K1 b - a3',Trying to force his bishop back to d8
222,7,42,2Rf7,b'1r2q1k1/pB2nrpp/Qb2pp2/8/PB6/6P1/1P2PP1P/2RR2K1 w - -',Unpinning Rook and preparing to fight for d-file
223,7,43,2a5,b'1r2q1k1/pB2nrpp/Qb2pp2/P7/1B6/6P1/1P2PP1P/2RR2K1 b - -',Best
224,7,44,2Bd8,b'1r1bq1k1/pB2nrpp/Q3pp2/P7/1B6/6P1/1P2PP1P/2RR2K1 w - -',Back to weak weak allow me to cramp black's position again
225,7,45,2Qxe6,b'1r1bq1k1/pB2nrpp/4Qp2/P7/1B6/6P1/1P2PP1P/2RR2K1 b - -',Here I caculated a strong combination in case black plays 24..Rxb7
226,7,46,2Rxb7,b'3bq1k1/pr2nrpp/4Qp2/P7/1B6/6P1/1P2PP1P/2RR2K1 w - -',Not the best black should have been more careful. Better was Kh8
227,7,47,2Rc8,b'2Rbq1k1/pr2nrpp/4Qp2/P7/1B6/6P1/1P2PP1P/3R2K1 b - -',Just tied black's pieces up again
228,7,48,2g6,b'2Rbq1k1/pr2nr1p/4Qpp1/P7/1B6/6P1/1P2PP1P/3R2K1 w - -',Preparing to move king to g7 to prevent white from checkmate on back rank
229,7,49,2Rdxd8,b'2RRq1k1/pr2nr1p/4Qpp1/P7/1B6/6P1/1P2PP1P/6K1 b - -',Forcing black to trade queen for rooks
230,7,50,2Qxd8,b'2Rq2k1/pr2nr1p/4Qpp1/P7/1B6/6P1/1P2PP1P/6K1 w - -',Only Move
231,7,51,2Re8,b'4R3/pr2nrkp/4Qpp1/P7/1B6/6P1/1P2PP1P/6K1 b - -',Here I didn't know what to do so I just played this move
232,7,52,2Nf5,b'4R3/pr3rkp/4Qpp1/P4n2/1B6/6P1/1P2PP1P/6K1 w - -',Placing knight on safe square
233,7,53,2Qb3,b'4R3/pr3rkp/5pp1/P4n2/1B6/1Q4P1/1P2PP1P/6K1 b - -',Here I'm just trying to get black make a mistake
234,7,54,2Rfd7,b'4R3/pr1r2kp/5pp1/P4n2/1B6/1Q4P1/1P2PP1P/6K1 w - -',Which he does this move loses game immediatory
235,7,55,3Bh6#,b'4R2k/pr1r3p/5ppB/P4n2/8/1Q4P1/1P2PP1P/6K1 b - -',Black Resigns. I think this game is a clear example that plays should not try to play passive but instead should have a look an KasparovFischer and Tal games and see how they would sac even a queen just not to have a passive position.
236,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"e4 is een prima zet
"
237,8,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"e6 is een prima zet waarmee zwart het wit bijna onmogelijk maakt om f7 aan te vallen
"
238,8,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Prima tweede zet
"
239,8,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Zwart ontwikkelt een paard
"
240,8,4,Bc4,b'rnbqkb1r/pppp1ppp/4pn2/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"er is voor wit  geen aanval  van loper en paard meer mogelijk. De pion op f6 houdt de aanval tegen
"
241,8,5,h6,b'rnbqkb1r/pppp1pp1/4pn1p/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"en het paard kan ook niet meer naar voren want het zou geslagen worden door de pion op h6
"
242,9,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',In hope to 2. ...  f5 with Latvian counter gambit. 
243,9,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black refuses Latvian gambit
244,9,2,Bg6,b'rn1qkb1r/pp3pp1/3p1nbp/3P4/4p1P1/2N2N1P/PPPBQP2/R3KB1R w KQkq -',Pulling bishop back and preparing long castling. 
245,9,3,1Nh4,b'rn1qk2r/pp2bpp1/3p1nbp/3P4/4p1PN/2N4P/PPPBQP2/2KR1B1R b kq -',Avoids possible 12. ... e:f3. 
246,9,4,g5,b'rn1q1rk1/pp2b1p1/3p3p/3N2p1/4Q1P1/7P/PPPB1P2/2KR1B1R w - -', May be  better 15 Nc6 delivering Rook.This move makes possible  all that followed. 
247,9,5,2Bc3,b'r4q1k/pp4p1/2np3p/6p1/2B1Q1PP/2B5/PPP2P2/2KR3R b - -',preparing possible  h:g4 and  R: h6. 
248,9,6,2Rxd6,b'4rq1k/pp4p1/2nR3p/6p1/2B1Q1PP/2B5/PPP2P2/2K4R b - -',May be  also 22. h:g5 with the same result after 22. ... R: e4 - 23 R: h5#. 
249,9,7,2Rxh6#,b'5q1k/pp4p1/2n4R/6p1/2B1r1PP/2B5/PPP2P2/2K4R b - -',
250,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',darknite13 is using the best open in my mind e4.  D4 is another I respect.  All others are modified around these two opens unless it is the Bird's Eye Open.  The English Open is the White Sicilian to me and I know the Sicilian as Black and when White goes on a Defense I take advantage.  I like the Caro against e4 and usually go this route.  
251,10,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My favorite against e4 Caro-Kann Defense.  
252,10,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The conventional response for white....
253,10,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The conventional for Caro.  
254,10,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Predicted. 
255,10,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Predicted conventional. 
256,10,6,Nc3,b'rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',This is one of many of white's opportunities at this point.  The Caro is able to respond usually with...
257,10,7,e6,b'rnbqkbnr/pp3ppp/4p3/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',...opening Black Bishop as well as developing defense.  
258,10,8,Bd3,b'rnbqkbnr/pp3ppp/4p3/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',I've seen this many many times and trying to comment seems redundant to the Caro Kann Defense strategy.  The bottom line is grand masters use the Caro to date with acceptable success.  It is a defense for Black for Black to know what to do without the long and numerous moves in a Sicilian or the weak Ruy Lopez.  I rest the case to say my favorite defense as Black against e4 is the Caro Kann.  I have left the Sicilian and I had left the weak Ruy Lopez back in the 1980s.  To date the best defense against e4 open is Caro Kann.  Or maybe Alekhine's Defense! I've not lost faith with Alekhine to date! My records show it! 
259,10,9,Qe7,b'r1b1k2r/pp2qppp/2n1pn2/1N1p4/3P4/3B4/PPP1NPPP/R2QK2R w KQkq -',Fairly standard and equal for white dealing with Caro.  
260,10,10,a6,b'r1b1k2r/1p2qppp/p1n1pn2/1N1p4/3P4/3B4/PPP1NPPP/R2Q1RK1 w kq -',I wanted the white knight out of there by my own pressure and decision before castling.   
261,10,11,h6,b'r1b2rk1/1p2qpp1/p1n1pn1p/3p4/3P4/2NB4/PPPQNPPP/R4RK1 w - -',"The ""cup formation"" usual with a Caro where the four king side pawns ""cup"" the area above the king to defend and restrict untoward advances from white.  "
262,10,12,1Qf4,b'r1b2rk1/1p2qpp1/p1n1pn1p/3p4/3P1Q2/2NB4/PPP1NPPP/R4RK1 b - -',Perhaps the white queen moved too early ahead of reinforcements or perhaps white is being aggressive with the queen.  In any case I have already set up an adequate Caro Defense and I can advance a knight....
263,10,13,1Nb4,b'r1b2rk1/1p2qpp1/p3pn1p/3p4/1n1P1Q2/2NB4/PPP1NPPP/R4RK1 w - -',....advanced. 
264,10,14,Bd7,b'r4rk1/1p1bqpp1/p3pn1p/3p4/1n1P1Q2/2NB4/PPP1NPPP/3R1RK1 w - -',This is the time to develop my rear bishop even to rank two which is the only place for it.  However a tight formation is crucial in either Sicilian or Caro to e4 as an off set to the dull Ruy Lopez many choose against e4.  I gave up on the Ruy Lopez back in the 1960's while playing against my dad and he'd always use the King's Gambit on me to my disgrace.  To date I do the same with anyone doing e5 to my open e4.  
265,10,15,1a3,b'r4rk1/1p1bqpp1/p3pn1p/3p4/1n1P1Q2/P1NB4/1PP1NPPP/3R1RK1 b - -',White wants to kick my knight out...
266,10,16,1Nxd3,b'r4rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1Nn4/1PP1NPPP/3R1RK1 w - -',...so instead of retreating him into a tight formation in development that does not need him I trade it. 
267,10,17,1Rxd3,b'r4rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1NR4/1PP1NPPP/5RK1 b - -',Rooks are always kind of slow in the opening.  They are heavy artillery and they need to have time to set up fire missions.  
268,10,18,1Rac8,b'2r2rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1NR4/1PP1NPPP/5RK1 w - -',"It is a general rule to put a rook into an open field of fire instead of leaving it in a corner.  Especially if the field of fire can take out a position undefended (like the white c2 pawn).  

"
269,10,19,Rc4,b'5rk1/1p1bqpp1/p3pn1p/3p4/2rP1Q2/P1NR4/1PP1NPPP/3R2K1 w - -',I can also use my rook to advance like the 105 Howitzers in the Army Field Artillery (LIGHT).  When a rook can move forward it is the same as a Battery Battalion advancing canons to the forefront to cut deep behind enemy lines.  If a Battery Position can move ahead of Infantry (pawns or soldiers) to support Infantry then it is a better decision than sending the pawns forward to be bullet catchers.  
270,10,20,1Qe5,b'5rk1/1p1bqpp1/p3pn1p/3pQ3/2rP4/P1NR4/1PP1NPPP/3R2K1 b - -',The queen is the most powerful piece on the board but when she is constricted by less valued Material she is just in a dodge ball ring trying to get out of the way of the dodge ball coming after her.  So.....
271,10,21,1Ng4,b'5rk1/1p1bqpp1/p3p2p/3pQ3/2rP2n1/P1NR4/1PP1NPPP/3R2K1 w - -',I attack the most valuable piece on the board that is now in the center of a ring of fire.  
272,10,22,2Qh4,b'5rk1/1p1bqpp1/p3pn1p/3p4/2rP3Q/P1NR4/1PP1NPPP/3R2K1 b - -',White has a queen dodging balls and a rook ready for the event I make a fatal mistake.  
273,10,23,2Kh7,b'5r2/1p1bqppk/p3pn1p/3p4/2rP3Q/P1NR4/1PP1NPPP/3R2K1 w - -',I put my King into the defense though he is always the target.  I put him where he can move more freely to make white work hard to get him. 
274,10,24,b6,b'5r2/3bqppk/pp2pn1p/3p4/2rP3Q/P1N1R3/1PP1NPPP/3R2K1 w - -',White is probing for an attack and while doing so push with the safest move for now.  I am already set up to defend and I am defending and that is what Black has to do always.  
275,10,25,2Qf4,b'5r2/3bqppk/pp2pn1p/3p4/2rP1Q2/P1N1R3/1PP1NPPP/3R2K1 b - -',More probing around by white to get into my target (King) but it is just a probe again to see if I will do something stupid. 
276,10,26,2Kg8,b'5rk1/3bqpp1/pp2pn1p/3p4/2rP1Q2/P1N1R3/1PP1NPPP/3R2K1 w - -',Best place for the king to return in the midst of the probing by white to try and crack my defense.  
277,10,27,2Rdd3,b'5rk1/3bqpp1/pp2pn1p/3p4/2rP1Q2/P1NRR3/1PP1NPPP/6K1 b - -',Another heavy coming to the arena of the dodge ball circle but it takes time for the heavies to really get into position in a tightly formed arena. 
278,10,28,2Rfc8,b'2r3k1/3bqpp1/pp2pn1p/3p4/2rP1Q2/P1NRR3/1PP1NPPP/6K1 w - -',I loosen up the rook to tie with a rook and give more space to my king while white tries to get his heavy material into the attack in the dodge ball circle.  The cup formation and the Caro is one of my favorite formations against attack. It is good to defend and it is also good to attack at the right moment....
279,10,29,Ng8,b'6nk/2rbqpp1/pp2p2p/3pR3/2rP3Q/P1N3R1/1PP1NPPP/6K1 w - -',You can see how clinging to the Caro can mean extreme pressure at this point.  Here I know I get to go through the tunnel to see what comes.  I do get scared at points like this because the Caro does not always protect with economy of motion even though it is designed to have economy of motion (force) at most given times.   
280,10,30,Qf8,b'5qnk/2rb1pp1/pp2p2p/3pR3/2rP2Q1/P1N3R1/1PP1NPPP/6K1 w - -',Time to make a tighter formation against the barrage that is obviously coming from white....
281,10,31,Rc4c6,b'5qnk/2rb1pp1/ppr1p2p/3pR3/3P2Q1/PPN3R1/2P1NPPP/6K1 w - -',White wants to kick out my rook and I have the place for him.  Perhaps white is going to the other side to try and constrain my movements.  
282,10,32,2b4,b'5qnk/2rb1pp1/ppr1p2p/3pR3/1P1P2Q1/P1N3R1/2P1NPPP/6K1 b - -',Now white is on my right side as black and doing just what I thought....
283,10,33,2Rc6c4,b'5qnk/2rb1pp1/pp2p2p/3pR3/1PrP2Q1/P1N3R1/2P1NPPP/6K1 w - -',My rook just goes right back into forward position. 
284,10,34,3Qf4,b'5qnk/2rb1pp1/pp2p2p/3pR3/1PrP1Q2/P1N3R1/2P1NPPP/6K1 b - -',I see white is indecisive at this point.  I can reposition my pieces according to the anticipated avenue of approach by white and simply just draw the game with repetitive moves and I am willing to do so.  I am not in a position to attack without paying attention to what white is trying to do...
285,10,35,3Ne7,b'5q1k/2rbnpp1/pp2p2p/3pR3/1PrP1Q2/P1N3R1/2P1NPPP/6K1 w - -',Even a rook (or a couple of rooks) with a queen need to synchronize to get something done. My knight is the piece to use right now to see how long this repetition and hesitation from white will last. 
286,10,36,3Qc1,b'3q3k/3b2p1/ppr2p1p/3ppn1R/1PrP4/P1N4R/2P1NPPP/2Q4K b - -',If white won't make a decision to attack I will...
287,10,37,4Qxf3,b'7R/5kp1/pp2rp2/3p1b2/1P6/P1p2Q2/2P4P/7K b - -',And now a brilliancy move two punch anticipated.  Never just trade away when other material is to be pinned and gotten.  
288,10,38,4Be4,b'7R/5kp1/pp2rp2/3p4/1P2b3/P1p2Q2/2P4P/7K w - -',Thusly....
289,10,39,5Kf2,b'4k3/6p1/pp3p2/3p4/1P2b3/P1p2Q2/2P2K1P/8 b - -',He's gonna lose his queen but not before the one two punch! 
290,10,40,5Kxf3,b'4k3/6p1/pp3p2/3p4/1P6/P1p2K2/2P4P/8 b - -',I figured white should resign now but your opponent has every right in the world to continue and make the best of it.  
291,10,41,5Kd3,b'8/6p1/pp6/3pkp2/1P6/P2K4/2P4P/8 b - -',The game ends by resignation.  It took some time for white to resign but on the other hand white was as resilient as I was in the tight trapped contained environment the Caro Kann does to offer a reasonable and flexible defense against e4. 
292,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I decided to annotate this game because it has an ending that I like it shows you need to keep a careful eye on your opponent and not to be distracted by specific areas of the board.
293,11,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I recently played in a Kings Gambit tournament and really enjoyed it this is an attempt to continue my experimentation with the various lines.
