,gid,aid,move,fen,annotation
475,12,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's Gambit. https://en.wikipedia.org/wiki/Queen's_Gambit
476,12,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen's Gambit Accepted. https://en.wikipedia.org/wiki/Queen%27s_Gambit_Accepted
477,12,4,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',This variation quickly regains the pawn for white.
478,12,5,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',Sensible development. 
479,12,6,Bxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -',I regain the pawn.
480,12,7,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -',He blocks the diagonal for my Bishop.
481,12,8,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',I prepare to castle.
482,12,9,c5,b'rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq c6',"This is thematic, striking at the centre. "
483,12,10,O-O,b'rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP3PPP/RNBQ1RK1 b kq -',I carry out my plan.
484,12,11,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -',This is again often played in this variation.
485,12,12,Qe2,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/2BP4/4PN2/PP2QPPP/RNB2RK1 b kq -',"According to the Gameknot World Opening database, this is the most common move in the variation. White prepares to temporarily sacrifice a pawn. "
486,12,13,Be7,b'r1bqk2r/pp2bppp/2n1pn2/2p5/2BP4/4PN2/PP2QPPP/RNB2RK1 w kq -',He doesn't take. The pawn sacrifice line is instead 7....cxd4 8. Rd1
487,12,14,Rd1,b'r1bqk2r/pp2bppp/2n1pn2/2p5/2BP4/4PN2/PP2QPPP/RNBR2K1 b kq -',My rook comes across anyway.
488,12,15,O-O,b'r1bq1rk1/pp2bppp/2n1pn2/2p5/2BP4/4PN2/PP2QPPP/RNBR2K1 w - -',And he castles.
489,12,16,Nc3,b'r1bq1rk1/pp2bppp/2n1pn2/2p5/2BP4/2N1PN2/PP2QPPP/R1BR2K1 b - -',My other knight eventually comes out.
490,12,17,a6,b'r1bq1rk1/1p2bppp/p1n1pn2/2p5/2BP4/2N1PN2/PP2QPPP/R1BR2K1 w - -',Preparing a queen-side advance.
491,12,18,1dxc5,b'r1bq1rk1/1p2bppp/p1n1pn2/2P5/2B5/2N1PN2/PP2QPPP/R1BR2K1 b - -',"I take, discovering an attack on his queen."
492,12,19,1Qc7,b'r1b2rk1/1pq1bppp/p1n1pn2/2P5/2B5/2N1PN2/PP2QPPP/R1BR2K1 w - -',So he moves his queen.
493,12,20,1a3,b'r1b2rk1/1pq1bppp/p1n1pn2/2P5/2B5/P1N1PN2/1P2QPPP/R1BR2K1 b - -',I am still following the opening database.
494,12,21,1Bxc5,b'r1b2rk1/1pq2ppp/p1n1pn2/2b5/2B5/P1N1PN2/1P2QPPP/R1BR2K1 w - -',He regains the pawn.
495,12,22,1b4,b'r1b2rk1/1pq2ppp/p1n1pn2/2b5/1PB5/P1N1PN2/4QPPP/R1BR2K1 b - b3',I attack the bishop.
496,12,23,1Bd6,b'r1b2rk1/1pq2ppp/p1nbpn2/8/1PB5/P1N1PN2/4QPPP/R1BR2K1 w - -',The Bishop retreats. 
497,12,24,1Bb2,b'r1b2rk1/1pq2ppp/p1nbpn2/8/1PB5/P1N1PN2/1B2QPPP/R2R2K1 b - -',I finally develop my last minor piece. 
498,12,25,1b5,b'r1b2rk1/2q2ppp/p1nbpn2/1p6/1PB5/P1N1PN2/1B2QPPP/R2R2K1 w - b6',"This is a mistake. This same mistake was made in Colin, Vincent (2396) vs. Mercier, Jean Loup (2056). It seems to me that this move just drops a pawn, and although black can regain it, white has an initiative. However, Gameknot post-match analysis surprisingly doesn't give it as a mistake. Anyway, stop and find white's best move now."
499,12,26,1Bxb5,b'r1b2rk1/2q2ppp/p1nbpn2/1B6/1P6/P1N1PN2/1B2QPPP/R2R2K1 b - -',"Did you find it. This is as played in Colin, Vincent (2396) vs. Mercier, Jean Loup (2056), which continued with Ne5 15. Bd3 Nxd3 16. Rxd3 Bb7 17. h3 Rad8 18. Rc1	Qb8 19. e4	Nh5 20. Rdd1 Nf4 21. Qe3 Ng6 22.	Ne2	Qa8 23. Rd4 Ne5 1-0
Gameknot computer reckons Ne5 15. Rac1 Nxf3+ 16. Qxf3 Bxh2+ 17. Kh1 Bb7 18. Nd5 Bxd5 19. Rxd5 Nxd5 20. Rxc7 Bxc7 21. Bd3 Rfd8 22. Qe4 g6 is the best continuation for both sides."
500,12,27,1axb5,b'r1b2rk1/2q2ppp/2nbpn2/1p6/1P6/P1N1PN2/1B2QPPP/R2R2K1 w - -',My opponent follows a different path. I am thinking for myself now!
501,12,28,1Nxb5,b'r1b2rk1/2q2ppp/2nbpn2/1N6/1P6/P3PN2/1B2QPPP/R2R2K1 b - -',So I decide to regain the sacrificed material.
502,12,29,1Bxh2+,b'r1b2rk1/2q2ppp/2n1pn2/1N6/1P6/P3PN2/1B2QPPb/R2R2K1 w - -',"With this move, black at least gets a pawn for the bishop. If he did the obvious move, which is to move his attacked queen, he is simply a pawn down."
503,12,30,1Nxh2,b'r1b2rk1/2q2ppp/2n1pn2/1N6/1P6/P3P3/1B2QPPN/R2R2K1 b - -',So I recapture the bishop.
504,12,31,1Ba6,b'r4rk1/2q2ppp/b1n1pn2/1N6/1P6/P3P3/1B2QPPN/R2R2K1 w - -',This is a losing mistake. Gameknot reckons best for black is  Qe7 17. Qf3 Nd5 18. e4 Nf6 19. Rac1 Ra6 20. Bxf6 Qxf6 21. Qxf6 gxf6 22. Nc7 Rb6 23. Ng4 Kg7 with advantage to white. OK stop and find black's best move.
505,12,32,1Bxf6,b'r4rk1/2q2ppp/b1n1pB2/1N6/1P6/P3P3/4QPPN/R2R2K1 b - -',"Did you find it? The problem for black is that 17.... Bxb5 is met with 18. Qg4! with a mating attack, as 18.....g6 is met with 19. Qg5 (threat 20. Qh6 and 21. Qg7 mate). 19....Ne7 seems black's best in order to meet 20. Qh6 with Nf5, but then g4 renews white's threats and black's position is resign-able.
Gameknot gives black's best defence as  Ne5 18. Nxc7 Bxe2 19. Bxe5 Rxa3 20. Rxa3 Bxd1 21. Bc3 g6 22. Ra2 Bb3 23. Ng4 Rd8 24. Ra7 Kf8 25. Kh2 but still with a huge advantage to white.
My opponent goes down another path.
"
506,12,33,1gxf6,b'r4rk1/2q2p1p/b1n1pp2/1N6/1P6/P3P3/4QPPN/R2R2K1 w - -',"The problem with this move is that it allows a queen check, which means I can take his queen without losing my own."
507,12,34,1Qg4+,b'r4rk1/2q2p1p/b1n1pp2/1N6/1P4Q1/P3P3/5PPN/R2R2K1 b - -',I check.
508,12,35,1Kh8,b'r4r1k/2q2p1p/b1n1pp2/1N6/1P4Q1/P3P3/5PPN/R2R2K1 w - -',Forced!
509,12,36,1Nxc7,b'r4r1k/2N2p1p/b1n1pp2/8/1P4Q1/P3P3/5PPN/R2R2K1 b - -',"His queen has been lost and his position is hopeless. He resigned. Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, to let me know how I am getting on. Until next time dear reader!"
510,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My last game against Flyn was a completely one sided -- he has won very comfortably. I hoped this will turn out different !
511,13,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',hmm what is this ? I already have no patterns for this  ( googled up later this is Pirc)
512,13,2,b4,b'r1bqk2r/pppnbppp/3p1n2/3Pp3/1PB1P3/2N5/P1P2PPP/R1BQK1NR b KQkq b3',? I wanted to stop  Nc5 .
513,13,3,a5,b'r1bqk2r/1ppnbppp/3p1n2/p2Pp3/1PB1P3/2N5/P1P2PPP/R1BQK1NR w KQkq a6',I did not even see this coming 
514,13,4,Rxa5,b'2bqk2r/1ppnbppp/3p1n2/r2Pp3/2B1P3/2N5/P1P2PPP/R1BQK1NR w KQk -',the silver line is  Black  might spend time in repositioning the rook
515,13,5,Nge2,b'r1bqk2r/1ppnbppp/3p1n2/3Pp3/2B1P3/2N5/P1PBNPPP/R2QK2R b KQk -',I wanted to keep f4 option open
516,13,6,1Ng3,b'r1bqk2r/1pp1bppp/3p1n2/2nPp3/2B1P3/2N3N1/P1PB1PPP/R2QK2R b KQk -',Guarding the e pawn
517,13,7,Ra5,b'3q1rk1/1ppbbppp/3p1n2/r1nPp3/2B1P3/2N1B1N1/P1P2PPP/R2Q1RK1 w - -',looked for ways to trap the rook ....
518,13,8,1Qe1,b'3q1rk1/1p1bbppp/2pp1n2/r1nPp3/2B1P3/2N1BPN1/P1P3PP/R3QRK1 b - -',I did not note that the Rook has the Queens support now. This move will also allow me swing to the queen side
519,13,9,1h6,b'3q1rk1/1p1bbpp1/2pp1n1p/r1nPp3/2B1P3/2N1BPN1/P1P3PP/R3QRK1 w - -',stopping Bg5 ?
520,13,10,1Nge2,b'5rk1/1pqbbpp1/2pp1n1p/r1nPp3/2B1P3/2N1BP2/P1P1N1PP/1R2QRK1 b - -',"The plan was to exchange of the c5 Knight by playing Nc1,Nb3. Now I realised that black can play b5 and I can lose my bishop pair"
521,13,11,1Ng3,b'2b2rk1/1pq1bpp1/2pp1n1p/r1nPp3/2B1P3/2N1BPN1/P1P3PP/1R2QRK1 b - -',? changed plans -- now I planned Nf6 and after Bxf6 exf6 I can play Ne4 -- or that was the plan
522,13,12,1dxc6,b'2b2r2/1pq1bppk/2Pp1n1p/r1n1p3/2B1P3/2N1BPN1/P1P3PP/1R2QRK1 b - -',Should have stuck to Nf5 ?
523,13,13,2exf5,b'5r2/2q1bppk/2pp1n1p/r1n1pP2/2B5/2N1BP2/P1P3PP/1R2QRK1 b - -',oops -- now black owns the center and I saw the pawn storm and I am losing a piece :-(
524,13,14,2d5,b'5r2/2q1bppk/2p2n1p/r1nppP2/2B5/2N1BP2/P1P3PP/1R2QRK1 w - -',definitely losing a piece :-( was very very unhappy 
525,13,15,2f4,b'5r2/2q1bppk/2p2n1p/r1nppP2/2B2P2/2N1B3/P1P3PP/1R2QRK1 b - -',Keeping some chances with a King side attack ??
526,13,16,e4,b'5r2/q3bppk/2p4p/2n2P2/2p1pPn1/r1N2R1P/P1PB2P1/1R2Q2K w - -',I can take the pawn and black will take the a pawn -- and I dont see anything good 
527,13,17,Bh4,b'5r2/q4ppk/2p4p/2n2P2/2p1pPnb/r1N3RP/P1PB2P1/1R2Q2K w - -',? Is Black getting over aggressive ? was this a blunder ? I can get the piece ? and be exchange down ?
528,13,18,Na4,b'5r2/q4ppk/2p4p/5P2/n1p1pPPb/r1N3R1/P1PB2P1/1R2Q2K w - -',? I could have released the pin with Qe3 ? 
529,13,19,Rxa2,b'5r2/q4ppk/2p4p/5P2/n1p1NPPb/6R1/r1PB2P1/1R2Q2K w - -',?  I got hope now :-) I think Black  made a few very passive moves
530,13,20,2g5,b'5r2/q4ppk/2p4p/5PP1/n1p1NP1b/6R1/r1PB2P1/1R2Q2K b - -',again I didnot see Qe3 to release pin ...This move forces black to decide on the pin 
531,13,21,3Qe3,b'5r2/5ppk/2p4p/5PP1/n1pqNP1b/4Q1R1/r1PB2P1/1R5K b - -',Pin released -- and suddenly  white is looking good 
532,13,22,3Rxe3,b'5r2/5ppk/2p4p/5PP1/n1p1NP1b/4R3/r1PB2P1/1R5K b - -',The Black bishop has no place
533,13,23,Re8,b'4r3/5ppk/2p5/5Pp1/n1p1NP1b/7R/r1PB2P1/1R5K w - -',? the Bishop is trapped 
534,13,24,3Rb8+,b'1R4k1/5pp1/2p5/5PN1/n1p2P1R/8/r1PBr1P1/7K b - -',
535,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I don't make many errors in this game, but my first one is enough to finish me off, the others being incidental. An interesting variant of the Italian game."
536,14,1,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Castling, instead of playing 4.c3 obviously invites an attack on the e-pawn."
537,14,2,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',"White doesn't defend the attacked pawn, but goes straight on the attack. Clearly 5...Nxd4 loses the e-pawn; 5...Bb6 seems unnecesarily passive; 5...exd5, I learn, leads to the Max Lange Attack, which I do not fancy facing, so..."
538,14,3,Bxd4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/2BbP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',"This seems to give Black the most winning chances, at least according to the database!"
539,14,4,Nxd4,b'r1bqk2r/pppp1ppp/5n2/4p3/2BnP3/8/PPP2PPP/RNBQ1RK1 w kq -',"The Knight can easily be driven away, but for now White's e-pawn is attacked."
540,14,5,f4,b'r1bqk2r/pppp1ppp/5n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 b kq f3',"Once again White leaves defence for later and continues to attack. In a way it's a great demonstration of how to utilise having the first move; Black is continually on the back foot, so to speak."
541,14,6,d6,b'r1bqk2r/ppp2ppp/3p1n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 w kq -',Defending the pawn and renewing the attack on the e-pawn. We're still comfortably in the database with Black having the best of the games.
542,14,7,Bg5,b'r1bqk2r/ppp2ppp/5n2/4p1B1/2BnP3/8/PPP3PP/RN1Q1RK1 b kq -',"Now this is a really wicked move. The analysis has me slightly ahead, but it's clear that White is going to disrupt my K-side pawns at some point, the only plus being that if he does I will have an open file against his King."
543,14,8,Be6,b'r2qk2r/ppp2ppp/4bn2/4p1B1/2BnP3/8/PPP3PP/RN1Q1RK1 w kq -',"Inviting an exchange that will allow me to return my Knight from its outpost before it's attacked. the more popular database move, 9...Qe7, was probably better."
544,14,9,1Na3,b'r2qk2r/ppp2ppp/4bn2/4p1B1/2BnP3/N7/PPP3PP/R2Q1RK1 b kq -',"My dark-squared Bishop has gone, so I can't punish this by doubling and isolating White's pawns. Not is it there to interpose on e7. Maybe allowing the Max Lange attack was safer?"
545,14,10,1Bxc4,b'r2qk2r/ppp2ppp/5n2/4p1B1/2bnP3/N7/PPP3PP/R2Q1RK1 w kq -',I certainly don't want too much pressure on f7 so I exchange.
546,14,11,1Nxc4,b'r2qk2r/ppp2ppp/5n2/4p1B1/2NnP3/8/PPP3PP/R2Q1RK1 b kq -',"The computer has the game level, but I'm not convinced, despite White's isolated pawn. My Knight is pinned, my e-pawn is attacked and White has open files for his Rook and Queen. And I haven't castled. It may be just as well, as those K-side pawns are going to get messed up."
547,14,12,1Qe7,b'r3k2r/ppp1qppp/5n2/4p1B1/2NnP3/8/PPP3PP/R2Q1RK1 w kq -',In the meantime I defend my pawn.
548,14,13,1Bxf6,b'r3k2r/ppp1qppp/5B2/4p3/2NnP3/8/PPP3PP/R2Q1RK1 b kq -',Here it comes...
549,14,14,1gxf6,b'r3k2r/ppp1qp1p/5p2/4p3/2NnP3/8/PPP3PP/R2Q1RK1 w kq -',At least I have an open file of my own to attack down.
550,14,15,1c3,b'r3k2r/ppp1qp1p/5p2/4p3/2NnP3/2P5/PP4PP/R2Q1RK1 b kq -',White dislodges my sole advanced piece.
551,14,16,1Ne6,b'r3k2r/ppp1qp1p/4np2/4p3/2N1P3/2P5/PP4PP/R2Q1RK1 w kq -',"I'm driven away, but I can attack g2 via f4 from here."
552,14,17,1b4,b'r3k2r/ppp1qp1p/4np2/4p3/1PN1P3/2P5/P5PP/R2Q1RK1 b kq b3',"I'm unsure of the point of this move, unless it's to prevent my Knight going to c5? I'm surprised, actually, that we are still in the database."
553,14,18,1Kh1,b'r3k2r/ppp1qp1p/5p2/4p3/1PN1Pn2/2P5/P5PP/R2Q1R1K b kq -',"I suppose I'd hoped for 15.g3, to allow my Knight to go to h3."
554,14,19,1Rg8,b'r3k1r1/ppp1qp1p/5p2/4p3/1PN1Pn2/2P5/P5PP/R2Q1R1K w q -',"At this point, the only remaining game has a continuation of 15...Qe6, attacking the Knight, but I want to get my Rook onto the open file as quickly as possible. Significantly, this is where the analysis has the turning point of the game."
555,14,20,1Ne3,b'r3k1r1/ppp1qp1p/5p2/4p3/1P2Pn2/2P1N3/P5PP/R2Q1R1K b q -',Defending g7. 
556,14,21,1c6,b'r3k1r1/pp2qp1p/2p2p2/4p3/1P2Pn2/2P1N3/P5PP/R2Q1R1K w q -',"In another line, White attacked with the Queen via a4, so I decide to prevent that check."
557,14,22,1Qa4,b'r3k1r1/pp2qp1p/2p2p2/4p3/QP2Pn2/2P1N3/P5PP/R4R1K b q -',I'm surprised to see that White still plays the Queen here; I have quite missed its significance.
558,14,23,1Nd3,b'r3k1r1/pp2qp1p/2p2p2/4p3/QP2P3/2PnN3/P5PP/R4R1K w q -',I'm still building up against g2 and miss the deadly threat...
559,14,24,1Nd5,b'r3k1r1/pp2qp1p/2p2p2/3Np3/QP2P3/2Pn4/P5PP/R4R1K b q -',"Of course, now the Knight has moved, White's Knight is allowed here; the c-pawn is pinned and the horrible fork on f6 is unavoidable. I'm doomed already."
560,14,25,Rxg8,b'6r1/pp2kp1p/2pq4/4p3/QP2P3/2Pn4/P5PP/R4R1K w - -',I decide that I'll get the other Rook on the open file even if it does allow White to pinch my a-pawn.
561,14,26,2Rad1,b'6r1/pp2kp1p/2pq4/4p3/QP2P3/2Pn4/P5PP/3R1R1K b - -',"White has no intention of going pawn hunting though, pinning my Knight instead. I have a few rather hopeful threats left..."
562,14,27,2Qg6,b'6r1/pp2kp1p/2p3q1/4p3/QP2P3/2Pn4/P5PP/3R1R1K w - -',"He's not going to take the Knight, obviously."
563,14,28,2g3,b'6r1/pp2kp1p/2p3q1/4p3/1P2Pn2/2P3P1/P1Q4P/3R1R1K b - -',"Any hope of a win on g2 has gone and I should look to whatever defence I can muster, retreating to e6."
564,14,29,2Nh3,b'6r1/pp2kp1p/2p3q1/4p3/1P2P3/2P3Pn/P1Q4P/3R1R1K w - -',"Defence, though, will simply entail a slightly longer game!"
565,14,30,2Rf5,b'6r1/pp2kp1p/2p3q1/4pR2/1P2P3/2P3Pn/P1Q4P/3R3K b - -',"The attack, when it comes now, is swift!"
566,14,31,Ng5,b'6r1/pp2k2p/2p2pq1/4pRn1/1P2P3/2P3P1/P2Q3P/3R3K w - -',"Too late I see the danger and return the Knight, but there's no escapeing..."
567,14,32,2Rd8+,b'3R1kr1/ppQ4p/2p2pq1/4pRn1/1P2P3/2P3P1/P6P/7K b - -',"It's mate soon and I resign. Even without my first error I was in trouble, and this is an opening line for me to watch out for!"
568,15,0,c3,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',"For who is not used with my games, the London system is my favourite. I must admit that the black's fianchetto is always harder to manage than the normal line."
569,15,1,h3,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQ -',I have to be prepared to contest Bf5 whithout committing any other piece. In the London I don't care about castling... short. 
570,15,2,Nbd7,b'r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQ -',"Passive play, good."
571,15,3,Qc2,b'r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R b KQ -',Now I can pretend e4.
572,15,4,a5,b'r1bq1rk1/1ppnppbp/5np1/p2p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R w KQ a6',"Almost useless move, premature attack. "
573,15,5,b6,b'r1bq1rk1/2pnppbp/1p3np1/p7/3PNB2/2P2N1P/PPQ2PP1/R3KB1R w KQ -',"Opening the better line for the lsb. Now I have to be careful. I can play Bg2 myself and Rg1, but I wanted ""more"" from the position and I bet I could handle the pressure. I was wrong. "
574,15,6,1Nfd2,b'r2q1rk1/1bp1ppbp/1p3np1/p2n4/3PN1P1/2PB2BP/PPQN1P2/R3K2R b KQ -',...f3 in emergency. NxN+ is another way out. No problem. 
575,15,7,Rc8,b'2rq1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/2PB2BP/PPQN1P2/2KR3R w - -',This I missed: f5. 
576,15,8,1Nb3,b'2rq1rk1/1bp2pbp/1p2pnp1/p2n4/3PN1P1/1NPB2BP/PPQ2P2/2KR3R b - -',?? Horrible mistake that costs me the game. 
577,15,9,1Nbd2,b'2rq1rk1/1bp2pbp/1p2pnp1/3n4/p2PN1P1/2PB2BP/PPQN1P2/2KR3R b - -',Two lost tempoes are like surrender. 
578,15,10,1c4,b'2r2rk1/1b1q1pbp/1p2pnp1/2pn4/p1PPN1P1/P2B2BP/1PQN1P2/2KR3R b - -',?? Another horrible mistake. 
579,15,11,1Ng5,b'2r2rk1/1b1q1pbp/1p2pnp1/3n2N1/p1Pp2P1/P2B2BP/1PQN1P2/2KR3R b - -',In desperation. 
580,15,12,1Ne3,b'2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1Pp2P1/P2Bn1BP/1PQN1P2/2KR3R w - -',My opponent should have prepared this with Rd8 first.
581,15,13,2Nde4,b'2r2rk1/1b1q1pbp/1p2pnp1/6N1/p1P1N1P1/P2Bp1BP/1PQ5/2KR3R b - -',"...and now black is a little worried! I'm not worried for my R, as long as the BQ is on the R's column. "
