,gid,aid,move,fen,annotation
687,32,53,3Rxa2,b'1r6/5pkp/1np1p1p1/2P5/1R5P/1P2KPP1/r7/4R3 w - -',Takes.  And the rest of the game is a pathetic standing-eight count followed by lots of groggy bleeding.  Congratulations to Gurudela for showing me some valuable lessons relating to why I allowed a solid position to fall victim to a fine yet clearly observable tactical shot.  I hope these annotations make sense to the reader.  I am still pondering where I went wrong so please add any comments if you feel inclined.
688,32,54,e5,b'8/5p2/6p1/4p2p/3k3P/r4rPK/2R5/6R1 w - -',
689,33,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',my favourite defence to knight f3
690,33,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',wanting to keep my kings pawn i played d3
691,33,2,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',releasing the pin
692,33,3,Nf6,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',developing our minor pieces...
693,33,4,Bg5,b'r2qkb1r/pppb1ppp/2np1n2/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -',pinning my other knight
694,33,5,h6,b'r2qkb1r/pppb1pp1/2np1n1p/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq -',wanting to make the bishop retreat i played this move
695,33,6,Be7,b'r2qk2r/pppbbpp1/2np1n1p/1B2p3/3PP2B/2N2N2/PPP2PPP/R2QK2R w KQkq -',releasing the pin
696,33,7,Nxe5,b'r2qk2r/pppbbpp1/3p1n1p/1B2n3/4P2B/2N2N2/PPP2PPP/R2QK2R w KQkq -',"perhaps i should have played d3 e4
"
697,33,8,O-O,b'r2qk2r/pppbbpp1/3p1n1p/1B2n3/4P2B/2N2N2/PPP2PPP/R2Q1RK1 b kq -',castling surprised me because i thought that he might take my knight on e4
698,33,9,c6,b'r2qk2r/pp1bbpp1/2pp1n1p/1B2n3/4P2B/2N2N2/PPP2PPP/R2Q1RK1 w kq -',releasing the pin on my bishop...
699,33,10,Nxe4,b'r2qk2r/pp1bbpp1/2pp3p/4n3/4n2B/2N2N2/PPP1BPPP/R2Q1RK1 w kq -',i took this pawn to take his bishop on h4 while gaining a centre pawn
700,33,11,Nxf3+,b'r2qk2r/pp1bbpp1/2pp3p/8/4N2B/5n2/PPP1BPPP/R2Q1RK1 w kq -',i played this move just to exchange pieces a little
701,33,12,Bxh4,b'r2qk2r/pp1b1pp1/2pp3p/8/4N2b/5B2/PPP2PPP/R2Q1RK1 w kq -',the bishop is taken
702,33,13,1Nxd6+,b'r2qk2r/pp1b1pp1/2pN3p/8/7b/5B2/PPP2PPP/R2Q1RK1 b kq -',"a good move which i seemed to have overlooked
this now prevents me from castling"
703,33,14,1Nxb7,b'r2q1k1r/pN1b1pp1/2p4p/8/7b/5B2/PPP2PPP/R2Q1RK1 b - -',"again a good move
now i am behind on material and position "
704,33,15,Qb6,b'r4k1r/p4pp1/1qp4p/2N2b2/7b/5B2/PPP2PPP/R2QR1K1 w - -',i played this move in the hope of him moving his knight so i could fork his king and rook with my bishop
705,33,16,1Qd6+,b'r4k1r/p4pp1/1qpQ3p/2N2b2/7b/5B2/PPP2PPP/R3R1K1 b - -',forcing me to play king g8
706,33,17,1Bxc6,b'r5kr/p4pp1/1qBQ3p/2N2b2/7b/8/PPP2PPP/R3R1K1 b - -',threatening the rook on a8 while setting up re1-e8
707,33,18,1Rc8,b'2r3kr/p4pp1/1qBQ3p/2N2b2/7b/8/PPP2PPP/R3R1K1 w - -',threatening the bishop on c3
708,33,19,Rxc6,b'6kr/p4pp1/1qr4p/2N1Qb2/7b/8/PPP2PPP/R3R1K1 w - -',i took the bishop because the next move i can take his knight
709,33,20,g6,b'6kr/p4p2/1qr3pp/2N2Q2/7b/8/PPP2PPP/R3R1K1 w - -',"stopping checkmate by re8 while keeping the threat on the knight because his queen has to 
retreat"
710,33,21,Rxe8,b'4r3/p4pk1/1qr2bpp/2N5/4Q3/8/PPP2PPP/R5K1 w - -',swapping pieces 
711,33,22,Qxc5,b'4Q3/p4pk1/2r2bpp/2q5/8/8/PPP2PPP/R5K1 w - -',finally i take the knight
712,33,23,Bh4,b'4Q3/p4pk1/2r3pp/2q5/7b/2P5/PP3PPP/R5K1 w - -',threatening queen f2
713,33,24,2g3,b'4Q3/p4pk1/2r3pp/2q5/7b/2P3P1/PP3P1P/R5K1 b - -',blocked
714,33,25,2Rf6,b'4Q3/p4pk1/5rpp/2q5/7b/2P3P1/PP3P1P/R5K1 w - -',"again threatening queen f2 letting him take my bishop 
a plan was forming in my mind"
715,33,26,Qxf2+,b'4Q3/p4pk1/5rpp/8/7P/2P5/PP3q1P/R5K1 w - -',there we go queen f2
716,33,27,3Kh1,b'4Q3/p4pk1/5rpp/8/6qP/2P5/PP5P/R6K b - -',the only move
717,33,28,3Rf2,b'4Q3/p4pk1/6pp/8/6qP/2P5/PP3r1P/R6K w - -',threatening mate on g2 
718,33,29,3Qe5+,b'8/p4pk1/6pp/4Q3/6qP/2P5/PP3r1P/R6K b - -',a desperado check
719,33,30,3Qd5,b'8/p4p1k/6pp/3Q4/6qP/2P5/PP3r1P/R6K b - -',blocking mate on g2
720,33,31,3Qh3,b'8/p4p1k/6pp/3Q4/7P/2P4q/PP3r1P/R6K w - -',at this point white resigned because there was no way of stopping mate
721,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Well I am black in this game
722,34,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',? I am not sure if this is the proper way to start the Benoni. Please write a  comment to let me know. 
723,34,2,c3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -',?? a dubious move. White is allowing me to develop
724,34,3,d5,b'rnbqkb1r/1p3ppp/p3pn2/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq d6',!! I give myself 2 explanation marks.  I am playing a reverse queen's gambit.  White has been developing very timid and now I set claim in the center.  Notice My d5 pawn never gets captured
725,34,4,a3,b'r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/P1P1PN2/1P1NBPPP/R1BQK2R b KQkq -',??? very timid
726,34,5,Bd6,b'r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P4/P1P1PN2/1P1NBPPP/R1BQK2R w KQkq -',I did not want to move my queen or light squared bishop yet and I was planing to castle. please grade my move 
727,34,6,Bd6,b'r1bqk2r/1p3ppp/p1nbpn2/3p4/1P6/P1P1PN2/3NBPPP/R1BQK2R w KQkq -',?? after playing the game I think I should have played Ba7...
728,34,7,Bd7,b'r2qk2r/1p1b1ppp/p1nbpn2/3p4/1P6/P1P1PN2/1B1NBPPP/R2QK2R w KQkq -',A quiet move
729,34,8,1O-O,b'r2qk2r/1p1b1ppp/p1nbpn2/3p4/1P6/P1P1PN2/1B1NBPPP/R2Q1RK1 b kq -',At first I was stumped on how to continue playing the game but I myself being a Queen's gambit player soon seen a mirror image and played a move that I play as white
730,34,9,1g5,b'r2qk2r/1p1b1p1p/p1nbpn2/3p2p1/1P6/P1P1PN2/1B1NBPPP/R2Q1RK1 w kq g6',!!! My favorite gambit. I usually play this move as white against black (g4). If anyone knows the name of this move inform me 
731,34,10,1c4,b'r2qk2r/1p1b1p1p/p1nbpn2/3p2p1/1PP5/P3PN2/1B1NBPPP/R2Q1RK1 b kq -',!? white has now moved this pawn twice
732,34,11,1g4,b'r2qk2r/1p1b1p1p/p1nbpn2/3p4/1PP3p1/P3PN2/1B1NBPPP/R2Q1RK1 w kq -',continuing the attack
733,34,12,Rg8,b'r2qk1r1/1p1b1p1p/p1nbpn2/3p4/1PPN2p1/P3P3/1B1NBPPP/R2Q1RK1 w q -',side steping the pin by Bb2 and protecting the g pawn
734,34,13,1g3,b'r2qk1r1/1p1b1p1p/p1nbpn2/3p4/1PPN2p1/P3P1P1/1B1NBP1P/R2Q1RK1 b q -',?! I am still playing this gambit a move behind.  He should have captured my pawn on d5
735,34,14,bxc6,b'r2qk1r1/3b1p2/p1pbpn2/3p3p/1PP3p1/P3P1P1/1B1NBP1P/R2Q1RK1 w q -',Reducing minor pieces; I reinforcing my center now if he captures my d pawn I recapture with my c pawn
736,34,15,O-O-O,b'2kr2r1/3b1p1Q/p1pbpq2/3p4/1PP3pp/P3P1P1/3NBP1P/R4RK1 w - -',? I do not know what to think of this move. King-e7 would also work
737,34,16,2Qa4,b'2kr2r1/3b1p2/p1pbp2q/3p4/QPP3p1/P3P1P1/3NB2P/R4RK1 b - -',!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run 
738,34,17,2Kh1,b'2kr2r1/3b1p2/p1pbp3/3p4/QPP3p1/P3q1P1/3NB2P/R4R1K b - -',Capturing any piece would leave my king open to check and even draw
739,34,18,2Rdf8,b'2k2rr1/3b1p2/p1pbp3/3p4/QPP3p1/P3q1P1/3NB2P/R4R1K w - -',!!! opening space and protecting a vital pawn. WATCH THIS PAWN
740,34,19,Kd8,b'3k1rr1/3b1p2/Q1pbp3/3p4/1PP3p1/P3q1P1/3NB2P/R4R1K w - -',Moving towards e7
741,34,20,2c5,b'3k1rr1/3b1p2/Q1pbp3/2Pp4/1P4p1/P3q1P1/3NB2P/R4R1K b - -',!?
742,34,21,2Bxg3,b'3k1rr1/3b1p2/Q1p1p3/2Pp4/1P4p1/P3q1b1/3NB2P/R4R1K w - -',!! I know how to sacrifice my pieces
743,34,22,2Nb3,b'3k1r1r/3b1p2/2p1p3/2Pp4/1P4p1/PN1B2b1/7P/R4R1K b - -',?
744,34,23,f5,b'3k1r2/3b4/2p1p3/2Pp1p2/1P4p1/PN1B2b1/7r/R4RK1 w - f6',!!! The winning move. Notice how white is unable to protect himself or any counter attack? Sure the A and B files are open but the pawns will not promote in time!
745,34,24,3Rab1,b'3k3r/3b4/2p1p3/P1Ppbp2/1P4p1/1N1B4/7r/1R3RK1 b - -',???
746,34,25,Rg2#,b'3k3r/P2b4/2p1p3/2Ppb3/1P4p1/1N1B1p2/6r1/1R3RK1 w - -',
747,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As far as I know my greatest drawback in chess is my opening skills/repertoire. I don't have any :-) The sad thing for me is that this is the only part of chess I find not interesting at all to study... And here too I start off with one pawn down
748,35,1,c3,b'rnb1kbnr/pp3ppp/4p3/3q4/3p4/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Lost one pawn...
749,35,2,dxc3,b'rnb1kbnr/pp3ppp/4p3/3q4/8/2pB1N2/PP3PPP/RNBQK2R w KQkq -',but at least getting ahead in development of the pieces
750,35,3,1Bd4,b'r4rk1/npqbbppp/p3pn2/8/3B4/P1NB1N2/1PQR1PPP/3R2K1 b - -',Here I felt good about my position. Fully developed seemingly control of center and both B's and Q pointing towards the king
751,35,4,1Bc6,b'r4rk1/npq1bppp/p1b1pn2/8/3B4/P1NB1N2/1PQR1PPP/3R2K1 w - -',Here I saw the plan of equalizing in material and in addition weakening the black king side. My worries was to protect Nf3 so I didn't end up weakening by king side as well and I did found it ( I think)
752,35,5,Be5,b'r1q2r1k/np3p2/p1bRp1p1/4b3/4B3/P1N2N2/1PQ2PPP/3R2K1 w - -',I guess black overlooked something tactical here because later he didn't show anything for the sacrificing of the bishop
753,35,6,Nb5,b'r1q2r1k/1p3p2/p2Rp1p1/1n2N3/4Q3/P1N5/1P3PPP/3R2K1 w - -',"Again I spent a lot of time calculating. My first idea was Nxg6 because I assumed he will take my knight and I will win... But then I did see a better move for black Kg7 and I would most likely have sacrificed my knight for a pawn and lost my advantage in the game. Then I found a better one: 
25. Nxf7  Then if ...Kg7 a suggestion like this follows (or a quicker mate):
26. Rxe6 Rxf7 27. Qxg6  Kf8 28. Qh6  Rg7 29. Rf6  Ke7 30. Qxg7  
So I felt very comfortable about Nxf7  actually this being a winning move for me. 25... Kg8 is a quick loss for black and taking back with the rook is also a loss by losing heavy material as the rest of the game shows"
754,35,7,2Qxd8,b'3Q4/1p3rk1/p3p1p1/1n6/8/P1N5/1P3PPP/6K1 b - -',Thanks for the game! As a curiosity I lost the other game vs. jeb123 in 7 moves bd=8497434  which only emphasize my poor skills in the opening game
755,36,0,1e5,b'r2q1rk1/1p1nppbp/p1pp1np1/4P3/2PP4/2N2QPP/PP3PB1/R1B2RK1 b - -',? This is something of a blunder costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it but I recover well:
756,36,1,1d5,b'r2q1rk1/1p1nppbp/p1p2np1/3Pp3/2P5/2N2QPP/PP3PB1/R1B2RK1 b - -',My QB on the long diagonal is made more powerful by having pawns clear the way.
757,36,2,1b3,b'r2q1rk1/1p2pp1p/pn3bp1/4p3/2P5/1P3QPP/P4PB1/R1B2RK1 b - -',?  Again I'm wandering into traps.  To save the threatened pawn an offensive is in order - 15. c5 and my attack would have gained momentum.
758,36,3,1e4,b'r2q1rk1/1p2pp1p/pn3bp1/8/2P1p3/1P3QPP/P4PB1/R1B2RK1 w - -',Black's capitalizing on my blunder.
759,36,4,Rab8,b'1r3rk1/1P1nppbp/6p1/8/8/1P2B1PP/P4PB1/5RK1 w - -',? If 23. ... Rxa2 I probably would have resigned in short order but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled but still passed) threatening to crown right under the influence of my bishops.
760,36,5,3b4,b'1r6/1PR1ppkp/6p1/P1n5/1P1b4/6PP/5PB1/6K1 b - -',Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4 but my pawn is doubled to begin with.
761,36,6,3Rc2,b'1r6/bP3pk1/6pp/P7/6P1/3n3P/2R2PB1/6K1 b - -',Guarding f2.  I was concerned about Ne1 but it works out about the same way as the line played.
762,36,7,4f3,b'1r6/1P3p2/P2k2pp/2b5/4K1P1/5P1P/2R5/8 b - -',"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
763,36,8,4Kb5,b'3r4/bP3p2/P3k1pp/1K6/5RP1/5P1P/8/8 b - -',This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided.
764,36,9,Bb8,b'1b6/1P6/P3kp2/6p1/4KPP1/8/8/8 w - -',If black had attacked I might have had realistic winning chances by placing my king on f4.  His move however is much more intelligent.
765,36,10,Ke6,b'1b6/1P6/P3k3/6p1/4K1P1/8/8/8 w - -',I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them the bishop can not go far or my pawns will crown neither king will let the other pass and the pawns are of course locked.
766,36,11,6a7,b'8/PP6/4k3/6p1/3K2P1/8/7b/8 b - -',63. Ke5! and again I have winning chances!  Black's 62. ... Bh2 does not compromise his position but it weakens his defences and practically forces the draw if no more into my hands.  However I moved 63. a7?? a game-compromising blunder because I didn't think to examine the whole board before leaping.
767,36,12,6Ke4,b'8/PP6/4k3/6p1/4K1P1/8/8/6b1 b - -',A shame too because the rest of this game had been fascinating active top-level (for me anyway) play.  At this point though Black simply converts his material advantage and crushes my feeble remainder.
768,36,13,Qg3#,b'8/8/8/2b5/8/5kqK/8/8 w - -',
769,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a fairly ordinary Sicilian Dragon which developed into a long but quite interesting endgame win for black and it is primarily for this that I have decided to annotate it.
770,37,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Dragon my main defence against 1.e4 if I am allowed to play it.
771,37,2,Be2,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',White opts for the classical variation rather than the Yugoslav Attack.
772,37,3,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - -',Ng4 would also have been possible here taking advantage of white's previous move and threatening to win the bishop pair.
773,37,4,1f3,b'r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R4RK1 b - -',ruling out ...Ng4 and supporting his centre. This combination of f3 and Be2 has always seemed slightly illogical to me though I often come up against it.
774,37,5,d5,b'2rq1rk1/pp1bppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQB1PP/R4R1K w - -',Taking advantage of white's relative lack of activity. There are various ways to deter this move but none of them had been played. Part of the object was to expose f3 as a waste of time.
775,37,6,1Nb3,b'2rq1rk1/pp1bppbp/5np1/3P4/1n6/1NN1BP2/PPPQB1PP/R4R1K b - -',The exchanges here worked in my favour though I wouln't say that I had calculated all the possible variations.
776,37,7,1cxd3,b'2rq1rk1/pp2ppbp/5np1/3P4/1n6/1NNPBP2/PP1Q2PP/R4R1K b - -',This isolated pawn will be the main theme of the early endgame.
777,37,8,1Bg1,b'2rq1rk1/pp2ppbp/6p1/3n4/8/1N1P1P2/PP1Q2PP/R4RBK b - -',Preserving the counterweight to the dragon bishop. The duel between the two will be the other main theme of the endgame.
778,37,9,Qd6,b'2r2rk1/p3ppbp/1p1q2p1/3n4/8/1N1P1P2/PP1Q2PP/2R2RBK w - -',I don't mind exchanging rooks but without conceding the c-file.
779,37,10,Nd5,b'2r3k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P1Q2PP/3R2BK w - -',The knight returns having provoked a slight weakness to its central outpost.
780,37,11,2Rc1,b'2r3k1/p3ppbp/1p1q2p1/3n4/8/PN1P1P2/1P1Q2PP/2R3BK b - -',White decides to exchange the remaining pair of rooks probably because he has a space disadvantage and is under a little pressure.
781,37,12,2d4,b'6k1/p2qppbp/1p4p1/3n4/3P4/PN3P2/1P4PP/2Q3BK b - -',The pawn is apparently well defended but has moved to a bad square.
782,37,13,2Qc7,b'6k1/p1q1ppbp/1p4p1/3n4/3P4/PN3P2/1P4PP/2Q3BK w - -',Happy to transpose into an endgame given white's weak pawn.
783,37,14,2Be3,b'6k1/p1n1ppbp/1p4p1/8/3P4/PN2BP2/1P4PP/7K b - -',Both sides try to activate their kings and then we will see some king and knight manoeuvres centred on the d4 pawn.
784,37,15,3Nd2,b'8/p1n2pbp/1pk1p1p1/8/3P4/P2KBP2/1P1N2PP/8 b - -',Aiming to redeploy on c3 preventing the black king from staying on d5.
785,37,16,3Kd5,b'8/p1n2pbp/1p2p1p1/3k4/3P4/P2KBP2/1P1N2PP/8 w - -',In the meantime though that seems a good square.
786,37,17,Nb5,b'8/p4pbp/1p2p1p1/1n1k4/3P4/P2KBP2/1P4PP/1N6 w - -',Preempting white's move. The temporary absence of the white knight on its manoeuvres means that the pawn is threatened and white's reply is forced.
787,37,18,3bxc3,b'8/p4pbp/1p2p1p1/3k4/3P4/P1PKBP2/6PP/8 b - -',I have allowed white to un-isolate his d-pawn but now proceed to fix his pawns on the wrong colour. This initiates the next stage of the endgame - the battle of the bishops.
788,37,19,3b5,b'8/p4pbp/4p1p1/1p1k4/3P4/P1PKBP2/6PP/8 w - -',With a clear advantage I think despite the material parity.
789,37,20,Bf8,b'5b2/p4p1p/4p1p1/1p1k4/3P1B2/P1PK1P2/6PP/8 w - -',Forcing the white bishop back into a position where it is in danger of running out of room.
790,37,21,Bd6,b'8/p4p1p/3bp1p1/1p1k4/3P4/P1PK1P2/6PP/2B5 w - -',Black's strategy is now to probe on the king's side while keeping the white bishop tied to the a3-c1 diagonal.
791,37,22,Bg3,b'8/p4p1p/4p1p1/1p1k4/3P4/P1PK1PbP/6P1/2B5 w - -',To stop the advance of white's pawns depriving white of tempi. Black's aim is to induce Bb2 occupy the c1-h6 diagonal forcing Ba1. This direct appoach however is rebuffed.
792,37,23,3Be3,b'8/p4p1p/4p1p1/1p1k4/3P4/P1PKBPbP/6P1/8 b - -',No longer pinned down to the defence of a3 white keeps the important diagonal.
793,37,24,3Bd6,b'8/p4p1p/3bp1p1/1p1k4/3P4/P1PKBP1P/6P1/8 w - -',...so we try again.
794,37,25,a6,b'8/4bp1p/p3p1p1/1p1k4/3P4/P1PK1P1P/1B4P1/8 w - -',The immediate Bb4 can be blocked by white's kingside pawns. I want the bishop back on d6 and this pawn move is primarily to remove the danger of a threefold repetition.
795,37,26,4Bc1,b'8/4bp1p/p3p1p1/1p1k4/3P4/P1PK1P1P/6P1/2B5 b - -',White's bishop no longer has any moves and he is virtually forced to make kingside pawn moves. Black plans to induce the pawns onto black squares at the same time using up white's spare tempi.
796,37,27,h5,b'8/5p2/p2bp1p1/1p1k3p/3P1P2/P1PK3P/6P1/2B5 w - h6',A cramping move to limit white's options.
797,37,28,4h4,b'8/5p2/p2bp1p1/1p1k3p/3P1P1P/P1PK4/6P1/2B5 b - -',Otherwise ...h4 and white is in zugzwang. White's bishop would take too long to get over to the weakened h-pawn.
798,37,29,Bd6,b'8/5p2/p2bp1p1/1p1k3p/3P1P1P/P1PK2P1/8/2B5 w - -',The bishop comes back to base having done its job on the kingside. Now white must take the bishop off the c1-h6 diagonal and in its absence black will break the position open to get at the weakened white pawns.
799,37,30,4a4,b'8/8/p2bppp1/1p1k3p/P2P1P1P/2PK2P1/1B6/8 b - -',An interesting break but too late; black now has other targets and can allow the white a-pawn having served as a target for so long to exchange itself off. If this move had been played earlier then recapturing it would have posed a dilemma.
800,37,31,4e5,b'8/8/p2b1pp1/1p1kp2p/P2P1P1P/2PK2P1/1B6/8 w - -',Black continues with his plan.
801,37,32,axb5,b'8/8/3b1pp1/1p1kp2p/3P1P1P/2PK2P1/1B6/8 w - -',Keeping the c-pawn fixed.
802,37,33,4Bc1,b'8/8/3b1pp1/1p1kp2p/3P1P1P/2PK2P1/8/2B5 b - -',This variation ends up losing but the alternative exchanging on e5 would bring the black bishop to e5 winning the g-pawn.
803,37,34,4exd4,b'8/8/3b1pp1/1p1k3p/3p1P1P/2PK2P1/8/2B5 w - -',Securing the outside passed pawn so that the pawn ending would be won.
804,37,35,Bb4,b'8/8/5pp1/1p1k3p/1b1P1P1P/3K2P1/8/2B5 w - -',The bishop now has space to penetrate behind white's position. Obviously he is heading for e1 and white cannot afford to exchange bishops.
805,37,36,5f5,b'8/8/5pp1/1p1k1P1p/1b1P3P/3K2P1/8/2B5 b - -',I thought the alternative last-ditch sacrifice g4 looked more interesting but I had analyzed that too as a win.
806,37,37,5gxf5,b'8/8/5p2/1p1k1p1p/1b1P3P/3K2P1/8/2B5 w - -',Black still has the multiple threats of ...Be1 and ...Bd6.
807,37,38,5Bf4,b'8/8/5p2/1p1k1p1p/1b1P1B1P/3K2P1/8/8 b - -',A last attempt to defend the g-pawn.
808,37,39,5Bd6,b'8/8/3b1p2/1p1k1p1p/3P1B1P/3K2P1/8/8 w - -',And 0-1. White cannot exchange bishops and any other move would lose the g and h pawns.
809,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a Latvian Gambit mini-tourney so the first three moves are set for each player.  I annotated it to try to explain to myself why this crazy opening in which Black allows White to ransack his position early on and gain a significant material advantage actually gives Black some winning chances.  The game ended in an interesting  opposite colored bishops stalemate which makes the ending pretty interesting too.
810,38,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Looks like a standard opening...
811,38,2,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',Black offers a pawn.  why?  to speed his development and also as most of the games in this tourney show to open lines for his pieces (which is tantamount to development).
812,38,3,exf5,b'rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',white takes
813,38,4,e4,b'rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',OK.  Here we start the tourney's original position.  Black kicks the knight.
814,38,5,Ne5,b'rnbqkbnr/pppp2pp/8/4NP2/4p3/8/PPPP1PPP/RNBQKB1R b KQkq -',white chooses to target f7.  The other option is 4. Nd4 but the move chosen by White puts Black in a more stressful position because the threatened Qh5  has more venom with the knight here than on d4.  Why? because at 55 the knight puts pressure on the g6 square as well.
815,38,6,Nf6,b'rnbqkb1r/pppp2pp/5n2/4NP2/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -',Paries the Qh5  threat.
816,38,7,Be2,b'rnbqkb1r/pppp2pp/5n2/4NP2/4p3/8/PPPPBPPP/RNBQK2R b KQkq -',Good move.  White announces he is going to check at h5 no matter what.  Plus he gets ready to castle.  He seems to be on offense and he's already up a pawn.  why did I ever give up that pawn in this crazy opening?
817,38,8,d6,b'rnbqkb1r/ppp3pp/3p1n2/4NP2/4p3/8/PPPPBPPP/RNBQK2R w KQkq -',Black tries to kick the white knight out.  Plus he opens the line for his c8 bishop and threatens the capture of that f5 pawn.
818,38,9,Bh5+,b'rnbqkb1r/ppp3pp/3p1n2/4NP1B/4p3/8/PPPP1PPP/RNBQK2R b KQkq -',White follows through with his check.
819,38,10,Ke7,b'rnbq1b1r/ppp1k1pp/3p1n2/4NP1B/4p3/8/PPPP1PPP/RNBQK2R w KQ -',Black has to move his king.  why is the opening still used by players with the black pieces?  Now I can't even castle....
820,38,11,Nf7,b'rnbq1b1r/ppp1kNpp/3p1n2/5P1B/4p3/8/PPPP1PPP/RNBQK2R b KQ -',On top of that White has forked Black's queen and rook on move 7.  Isn't Black supposed to get some initiative since he's the one who gave up the pawn??
821,38,12,Qe8,b'rnb1qb1r/ppp1kNpp/3p1n2/5P1B/4p3/8/PPPP1PPP/RNBQK2R w KQ -',This move saves the queen and it doubles the attack on white's Bishop if the knight takes the rook off the board.
822,38,13,Nc3,b'rnb1qb1r/ppp1kNpp/3p1n2/5P1B/4p3/2N5/PPPP1PPP/R1BQK2R b KQ -',White gets the other knight into play. Other options were to (1) 8. Nxh8 taking the rook; (2) 8. Nxd6 discovering an attack on the Black queen and later if Black liquidates queens on h5 to take the unprotected c8 bishop.
823,38,14,Nxh5,b'rnb1qb1r/ppp1kNpp/3p4/5P1n/4p3/2N5/PPPP1PPP/R1BQK2R w KQ -',Here Black cracks under the pressure and takes the bishop with the knight.  It might have been better to simply move the rook to g8.
824,38,15,Nd5+,b'rnb1qb1r/ppp1kNpp/3p4/3N1P1n/4p3/8/PPPP1PPP/R1BQK2R b KQ -',White checks with the c3 knight now that Black's f6 knight has left its post.
825,38,16,Kxf7,b'rnb1qb1r/ppp2kpp/3p4/3N1P1n/4p3/8/PPPP1PPP/R1BQK2R w KQ -',and Black has to move his king...
826,38,17,1Qxh5+,b'rnb1qb1r/ppp2kpp/3p4/3N1P1Q/4p3/8/PPPP1PPP/R1B1K2R b KQ -',White brings the queen out with check.  I ask again - what is black getting out of this?  he's the one who should be attacking!
827,38,18,1g6,b'rnb1qb1r/ppp2k1p/3p2p1/3N1P1Q/4p3/8/PPPP1PPP/R1B1K2R w KQ -',a sheltering move - forced to protect the Black queen.
828,38,19,Kg7,b'rnb1qb1r/ppp3kp/3p2P1/3N3Q/4p3/8/PPPP1PPP/R1B1K2R w KQ -',Now Black is using his opponent's pawn as shelter.
