,gid,aid,move,fen,annotation
81,2,7,2Ng4,b'3r2k1/3qpp1p/2bp2p1/2p5/4P1N1/1PQ2P2/r1P3PP/3R1RK1 b - -',... dreigt mat na Ph6
82,2,8,2e5,b'3r2k1/3qp2p/2bp1pp1/2p1P3/6N1/1PQ2P2/r1P3PP/3R1RK1 b - -',e5!! ... en dat was de bedoeling
83,2,9,2Rf8,b'5rk1/3qp2p/2bp1pp1/2p1P3/6N1/1PQ2P2/r1P3PP/3R1RK1 w - -'," ..., Tf8 ... alle andere zetten falen. Dc4+ (eventueel na b4 en Da2x was er ook nog)"
84,2,10,Rxd7,b'8/3r2kp/2b3p1/2pp4/8/1P3P2/2P3PP/3RR1K1 w - -', ... en wit won na 15 zetten.
85,3,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit...
86,3,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"...Declined.  This is the classical method of declining the gambit, though these days 2...c6 is more popular (and my usual choice as well).  The text can lead to problems of developing Black's light-square bishop."
87,3,2,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"More commonly played is 3.Nc3, but hereabouts this opening is apt to transpose..."
88,3,3,Nc3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"... Like this... But White has a wide range of options, here.  Normally, I play 4.g3, but 4.Bg5 (an erstwhile favourite of mine) and 4.e3 are both very good lines.  Plenty of room for experiment then."
89,3,4,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Ragozin Defence.  Here we have a parting of ways.  Black has a wide range of playable possibilities too: 4...Be7 and 4...c6 are very popular.  Here Black threatens the well-known motif: 5...Ne4.
90,3,5,cxd5,b'rnbqk2r/ppp2ppp/4pn2/3P4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"This exchange rivals 5.Bg5 for popularity, and 5.Qa4ch (...Nc6), played, among others, by GM Hikaru Nakamura,  is also a very playable line.  The text seems to be World Champion Magnus Carlsen's choice."
91,3,6,exd5,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"Probably best, though ...Nxd5 has been tried."
92,3,7,Bg5,b'rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',"Stymieing Black's threat to exploit the pin at c3, by imposing a counter-pin at f6."
93,3,8,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQ -',"A fairly surprising choice: in effect, Black ignores the pin.  Two other option are more frequently tried: [A] 6...h6 with this possible line - 7.Bh4 g5!? 8.Bg3 Ne4!? 9.Nd2! Nxc3 10.bxc3 Bxc3 11.Rc1 Ba5 12.e3  ... and White has  an active game for the pawn given up; [B] 6...Nbd7  7.e3 c5  8.Bd3 c4 9.Bf5 ... and anything might happen.  These are 'sample lines', of course.  Both sides have wide choices in either sequence."
94,3,9,e3,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQ -',"Instead, 7.Rc1 is often played, here, and certainly it is a handy looking square for the rook.  But it seems to me that completing the King-side development ought to take priority."
95,3,10,Be6,b'rn1q1rk1/ppp2ppp/4bn2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ -',"Again, not the usual choice by Black, but that is not to criticise it.  Possibly Black was concerned to ensure adequate protection for the d-pawn, at the same time developing quickly.   More usual, though, is an early strike at the centre: 7...c5 8.dxc5 Nbd7  9.Rc1 ... when Black chooses between 9...Nxc5 and 9...Qa5."
96,3,11,Bd3,b'rn1q1rk1/ppp2ppp/4bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R b KQ -',I have always liked the look of this type of position for White.
97,3,12,Nbd7,b'r2q1rk1/pppn1ppp/4bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQ -',(!?) Perhaps this was a good moment for Black to carry out the ...c5 strike.  
98,3,13,c6,b'r2q1rk1/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2Q1RK1 w - -',"Black has chosen a fairly conservative, but solid approach to the game.  It's the sort of play I used to favour, but I always found it difficult to come up with a positive plan.  Hence my own preference for the King's Indian or Benoni type of defences.  At this point I was thinking in terms of a 'minority attack' - that is, a general advance of the a- and b-pawns, with the view to engaging the enemy Q-side pawns in the expectation that after exchanges, Black's majority would be reduced to an isolated or backward pawn on a file open to White's rooks.  There it would be a target, whilst White's counterpart, the e-pawn, would be quite safe from attack."
99,3,14,1a3,b'r2q1rk1/pp1n1ppp/2p1bn2/3p2B1/1b1P4/P1NBPN2/1P3PPP/R2Q1RK1 b - -',"A good alternative seems to be 10.Bf4, interdicting the dark squares in the middle of Black's position. How to follow it up seems to remain the question, though."
100,3,15,1Bd6,b'r2q1rk1/pp1n1ppp/2pbbn2/3p2B1/3P4/P1NBPN2/1P3PPP/R2Q1RK1 w - -',"(!?) Very much a surprise: I quite expected the exchange here: 10...Bxc3 11.bxc3 h6  12.Bh4 Qa5  13.Qc2 c5 with a rough equality, and Black breaking out of the constraints of her earlier solid mobilisation.  Black seems to be interested, instead, in keeping as much material on the board as may be, or else wished to exchange it for nothing less than a bishop.  I have no quarrel with this.  The text seems to be quite playable."
101,3,16,1h3,b'r2q1rk1/pp1n1ppp/2pbbn2/3p2B1/3P4/P1NBPN1P/1P3PP1/R2Q1RK1 b - -',Partly to ensure no enemy minor piece is going to land on g4 from now on.  But this should also signal that White is not going to allow a bishop exchange on g3.  
102,3,17,1Qc7,b'r4rk1/ppqn1ppp/2pbbn2/3p2B1/3P4/P1NBPN1P/1P3PP1/R2Q1RK1 w - -',"This was the other reason for the h2-h3 advance.  Sure, h2 is adequately protected, but I might not have wanted the king's knight to be chained to its defence."
103,3,18,1Rc1,b'r4rk1/ppqn1ppp/2pbbn2/3p2B1/3P4/P1NBPN1P/1P3PP1/2RQ1RK1 b - -',"'Put your rook on the line of the queen, whatever the pieces that intervene'.  The rook was intended for this square anyhow, but now was a very good time the play it.  If, now, 12...h6, hoping to win a pawn on f4, White has 13.Nb5! Qb8 14.Nxd6 Qxd6 (14...hxg5 15.Nf5) 15.Bf4."
104,3,19,1a6,b'r4rk1/1pqn1ppp/p1pbbn2/3p2B1/3P4/P1NBPN1P/1P3PP1/2RQ1RK1 w - -',[!]  Obviating Nb5 in the event of ...h6. It also rather discouraged the long term 'minority attack' idea I had been nursing along for several moves.  
105,3,20,1Qd2,b'r4rk1/1pqn1ppp/p1pbbn2/3p2B1/3P4/P1NBPN1P/1P1Q1PP1/2R2RK1 b - -',Played to permit the retreat that follows...
106,3,21,1Bf4,b'r4rk1/1pqn1pp1/p1pbbn1p/3p4/3P1B2/P1NBPN1P/1P1Q1PP1/2R2RK1 b - -',"(!)  Far better than Bh5, which might have been met by 14...g5 15.Bg3 Bxg3 16.fxg3 Qxg3 - reaching a position I didn't much like.  "
107,3,22,1Bxf4,b'r4rk1/1pqn1pp1/p1p1bn1p/3p4/3P1b2/P1NBPN1P/1P1Q1PP1/2R2RK1 w - -',"(!?) It is possible that Black might have been better off declining to exchange 'in her own time', and by, say, 14...Re8, invited me to trade 'in my time'.  Would I have made the trade on d6?  I rather don't think so, as the e5 square in that case wouldn't be much use to me.  Instead, the c5-square might, which would suggest a sequence like b2-b4 ...; Nc3-a4 ...; Na4-c5 ... to occupy that outpost instead."
108,3,23,1exf4,b'r4rk1/1pqn1pp1/p1p1bn1p/3p4/3P1P2/P1NB1N1P/1P1Q1PP1/2R2RK1 b - -',Now the e5-square looks like a splendid outpost for a White knight.
109,3,24,1Nb6,b'r4rk1/1pq2pp1/pnp1bn1p/3p4/3P1P2/P1NB1N1P/1P1Q1PP1/2R2RK1 w - -',"Heading for c4, and to challenge White's tenure of e5, or to menace the White b-pawn."
110,3,25,1Qe2,b'r4rk1/1pq2pp1/p1p1bn1p/3pN3/2nP1P2/P1NB3P/1P2QPP1/2R2RK1 b - -',No good would come of the immediate exchange on c4.  Even with this move White is not definitely committed to the exchange. 
111,3,26,1Nd6,b'r4rk1/1pq2pp1/p1pnbn1p/3pN3/3P1P2/P1NB3P/1P2QPP1/2R2RK1 w - -',Heading for e4.  Although not as secure an outpost as e5 (on account of f2-f3) such a move would have a certain nuisance value.  I had been half-expecting 17...Qb6 18.Rfd1! with the idea [A] 18...Qxd4?? 19.Bh7ch or [B] 18...Qxb2 19.Bxc4!  or [C] 18...Nxb2 19.Rb1.  The text-move presents different problems.
112,3,27,1g4,b'r4rk1/1pq2pp1/p1pnbn1p/3pN3/3P1PP1/P1NB3P/1P2QP2/2R2RK1 b - g3',"At this point I finally abandoned thoughts of Q-side operations, in favour of K-side pressure, beginning with a general advance of the K-side pawns."
113,3,28,Bc8,b'r1b1r1k1/1pq2pp1/p1pn1n1p/3pNP2/3P2P1/P1NB3P/1P2QP2/2R2RK1 w - -',"(?!) As it turns out, it will take a long time for the bishop to get off this square.  Hindsight suggested that the bishop might have been better going to d7.  Possibly Black decided that the bishop would be too vulnerable there."
114,3,29,Qb6,b'r1b1r1k1/1p3pp1/pqpn1n1p/3pNP2/3P1PP1/P1NB3P/1P2Q3/2R2RK1 w - -',"Aiming at the two weak points in White's position: b2 and, especially, d4.  The White queen once again has to take up guard duties."
115,3,30,2Qf2,b'r1b1r1k1/1p3pp1/pqpn1n1p/3pNP2/3P1PP1/P1NB3P/1P3Q2/2R2RK1 b - -',"Guarding d4 and b2, both, and getting off the e-file to unpin the e5-knight."
116,3,31,2Nfe4,b'r1b1r1k1/1p3pp1/pqpn3p/3pNP2/3PnPP1/P1NB3P/1P3Q2/2R2RK1 w - -',"Had to come, of course, and this time, there is no pawn to lever the knight out of the e4-outpost - especially as there is a reserve knight available.  There is developing quite a clash of minor pieces in the centre."
117,3,32,2Nxe4,b'r1b1r1k1/1p3pp1/pqpn3p/3pNP2/3PNPP1/P2B3P/1P3Q2/2R2RK1 b - -',"(!)  I thought long and hard about whether to take with bishop or knight, it not being so very obvious whether the bishop would have much of a future remaining on the board.  After 22.Bxe4 dxe4 23.Na4 Qb3 24.Nc5 ... looks promising, but after 24...Qd5 25.Na4 Qb3 White seems to have nothing better than 26.Nc5 again - a draw by repetition.  That was enough to decide the issue."
118,3,33,2dxe4,b'r1b1r1k1/1p3pp1/pqpn3p/4NP2/3PpPP1/P2B3P/1P3Q2/2R2RK1 w - -',"Instead, 22...Nxe4 23.Bxe4 dxe4 24.Rfe1 f6 25.Nc4 Qd8 26.Qd8 26.Rcd1 ... and Black might have trouble getting the Q-side sorted out."
119,3,34,2Bb1,b'r1b1r1k1/1p3pp1/pqpn3p/4NP2/3PpPP1/P6P/1P3Q2/1BR2RK1 b - -',There was really nowhere else to go.  But now the square a2 and its accompanying diagonal to g8 is beckoning!
120,3,35,2f6,b'r1b1r1k1/1p4p1/pqpn1p1p/4NP2/3PpPP1/P6P/1P3Q2/1BR2RK1 w - -',Weakening - but how else was Black to rid herself of the incubus at e5?
121,3,36,2Ba2+,b'r1b1r1k1/1p4p1/pqpn1p1p/4NP2/3PpPP1/P6P/BP3Q2/2R2RK1 b - -',Zwischenzug!  Places the Bishop on the diagonal with a gain of tempo.
122,3,37,2Kh7,b'r1b1r3/1p4pk/pqpn1p1p/4NP2/3PpPP1/P6P/BP3Q2/2R2RK1 w - -',"It is hard to tell whether the King would be safer on this square, or on h8.  "
123,3,38,2Rc5,b'r1b1r3/1p4pk/pqpn1p1p/2R1NP2/3PpPP1/P6P/BP3Q2/5RK1 b - -',"Blocking the Black Queen's line to the d-pawn.  The alternative 25.Re1 also suggested itself, but I much preferred the text as offering the more security to the centre - which is not what you would call rock solid.  But what about the knight, 'en prise' at e5?  Yes: it was to be sacrificed."
124,3,39,2fxe5,b'r1b1r3/1p4pk/pqpn3p/2R1pP2/3PpPP1/P6P/BP3Q2/5RK1 w - -',"This is an example of a passive sacrifice, and a positional sacrifice into the bargain.  White gets quite a lot of benefits from the knight's noble self-sacrifice."
125,3,40,2fxe5,b'r1b1r3/1p4pk/pqpn3p/2R1PP2/3Pp1P1/P6P/BP3Q2/5RK1 b - -',"Of course not 26.Rxe5??  But look at that phalanx of pawns stretching more than half way across the board, and exercising a powerful crimp on Black's game.    Black can scarcely return the sacrifice at d6, when White will simply grab exclusive control of the whole centre."
126,3,41,2Nb5,b'r1b1r3/1p4pk/pqp4p/1nR1PP2/3Pp1P1/P6P/BP3Q2/5RK1 w - -',"There was no other place for the knight to go.  Yet from b5, the beau chevalier does place some pressure on d4 - enough to constrain the White queen.  White chooses to drive it off."
127,3,42,Nc7,b'r1b1r3/1pn3pk/pqp4p/2R1PP2/P2Pp1P1/7P/BP3Q2/5RK1 w - -',"There is that about this position that reminds me strongly of the games of former World Champion, Tigran Vartanovitch Petrosian:  restrain, constrict, besiege. Black has been forced back into a difficult, cramped position.  The knight is fortunate to find a reasonably good square on d5, but by then Black's lonely, isolated and surrounded pawn at e4 will have fallen."
128,3,43,2Qe3,b'r1b1r3/1pn3pk/pqp4p/2R1PP2/P2Pp1P1/4Q2P/BP6/5RK1 b - -',"Offering Black the b-pawn in exchange for the one at e4.  Since the latter can not be defended anyway, the offer seems reasonable.  But why not 28.Qe2, to keep the b-pawn protected?  The answer would have been salutary: 28.Qe2?! Rxe5! In effect the c5-rook would be pinned, as after 29.Rxe5 Qxd4ch 30.... Qxe5 would have won two pawns.  White would have to grovel to retain any kind of edge: 29.a5! Qb4 30.Rc4 Qxa5 31.dxe5 Qxa2 32.Qxe4.  The retention of most of the pawn centre would probably have offset the rook for two minor pieces material deficit, but I preferred to keep the g1-a7 diagonal firmly closed."
129,3,44,2Nd5,b'r1b1r3/1p4pk/pqp4p/2RnPP2/P2Pp1P1/4Q2P/BP6/5RK1 w - -',"Centralising the knight.  An alternative plan might have been to return the piece now, by 28...Ne6 29.fxe6 Bxe6 But White's attack would have gained momentum: 30.Qxe4ch Kh8 31.Bb1 Bg8 32.g5! ... with the idea 32...hxg5?? 33.Qg6 and a forced mate.  Another plan might have involved 28...Qxb2 29.Rf2 Nd5 30.Bxd5 Qb1ch 31.Rc1 Qd3 32.Qxd3 exd3 33.Bc4 ... with advantage to White."
130,3,45,Nf6,b'r1b1r3/1p4pk/pqp2n1p/2R1PP2/P2PQ1P1/7P/BP6/5RK1 w - -',"Exploiting the half-pin on the e-file.  This was not just to drive back the White queen, but to blockade the f-pawn from advancing with a discovered check.  For instance: 29...Qxb2 30.f6ch g6!? (30...Kh8 31.Bb1 Nxf6 32.Rxf6 and all sorts of horrors ensue) 31.Bxd5! cxd5 32.Rc7ch etc.  Black is defending very cleverly, considering her cramped position."
131,3,46,3Qd3,b'r1b1r3/1p4pk/pqp2n1p/2R1PP2/P2P2P1/3Q3P/BP6/5RK1 b - -',"I did consider 30.Qc2, to protect the b-pawn, but then concluded I would be quite happy for Black to take it.  There was no point in 30.Qf4, as Black plays 30...Nd5, though White can retain an edge after 31.Bxd5 cxd5 32.Rxd5 Qb3 33.Rd6 Qxh3 34.Rf3 ... But why give Black so much counter-play? "
132,3,47,3Qxb2,b'r1b1r3/1p4pk/p1p2n1p/2R1PP2/P2P2P1/3Q3P/Bq6/5RK1 w - -',"There was nothing to be done about the knight, now, as after 30.Nd5 31.f6ch! yields White a powerful attack.  But maybe 30....Qd8 offered a stouter defence?  White would have had the pleasant choice between 31.exf6 and 31.Be6! with an edge and the initiative, but the outcome still remaining in doubt."
133,3,48,Rd8,b'r1br4/1p3Bpk/p1p2n1p/2R1PP2/P2P2P1/3Q3P/1q6/5RK1 w - -',"Once again, Black conjures up a counter-action, this time against that weak spot on d4.  "
134,3,49,3exf6,b'r1br3k/1p4p1/p1p2PBp/2R2P2/P2P2P1/3Q3P/1q6/5RK1 b - -',Taking the knight at last.  Black's defences are starting to crumble.
135,3,50,3gxf6,b'r1br3k/1p6/p1p2pBp/2R2P2/P2P2P1/3Q3P/1q6/5RK1 w - -',"Instead, 33...Rxd4 34.fxg7ch Kg8 (...Kxg7 gets the same response) 35.f6! with a mating attack (e.g. 35...Rxd3? 36.f7ch and mates).  Or 33...Qxd4 34.Qxd4 Rxd4 35.f7 Rd8 36.Re5 ... with a winning attack."
136,3,51,3Rd1,b'r1br3k/1p6/p1p2pBp/2R2P2/P2P2P1/3Q3P/1q6/3R2K1 b - -',"'Think defence'.  White has to take time out to shore up the isolated d-pawn.  All this while, since move 19, Black has had no time to remobilise her Q-side.  Has she now?"
137,3,52,3Qb6,b'r1br3k/1p6/pqp2pBp/2R2P2/P2P2P1/3Q3P/8/3R2K1 w - -',"She has not.  After 34....Bd7, 35.Qe3 would have been just about terminal, attacking h6 and e7 both."
138,3,53,3Qe3,b'r1br3k/1p6/pqp2pBp/2R2P2/P2P2P1/4Q2P/8/3R2K1 b - -',"The mobility of the queen at its best: aiming for e7 and h6 at the same time.  If 35...Kg7, 36.Qe7ch settles the matter."
139,3,54,3Qc7,b'r1br3k/1pq5/p1p2pBp/2R2P2/P2P2P1/4Q2P/8/3R2K1 w - -',"Places the queen on the vital second rank.  White is still having to fight for the win, every inch of the way."
140,3,55,3Rc3,b'r1br2k1/1pq5/p1p2pBQ/5P2/P2P2P1/2R4P/8/3R2K1 b - -',"(!) Preparing to switch across to the e-file.  The d1-rook keeps things quiet on the d-file.  But retreat had a defensive purpose as well.  My cunning opponent's queen move to c7 had not only the defence of the second rank in view, but also ...Qg3ch to force a draw.  "
141,3,56,3Qg7,b'r1br2k1/1p4q1/p1p2pBQ/5P2/P2P2P1/2R4P/8/3R2K1 w - -',Throws back White's leading assault column.  Clearly reinforcements will be needed to carry through this attack!
142,3,57,3Qh5,b'r1br2k1/1p4q1/p1p2pB1/5P1Q/P2P2P1/2R4P/8/3R2K1 b - -',"(?!) I rather think now that 38.Qf4 might have been the stronger option, with something like this happening: 38.Qf5 Bd7 39.Rg3! b5 40.g5 - and a straight-up bayonet attack into the Black King's castle."
143,3,58,3Rd5,b'r1b3k1/1p4q1/p1p2pB1/3r1P1Q/P2P2P1/2R4P/8/3R2K1 w - -',"(?) Desperation.  At last Black's resolve cracks, but the position had already become beyond salvation.  I was expecting, here, 38....Qh8 39.Bf7ch Kg7 40.Qg6ch Kf8 41.Re3 with a winning edge."
144,3,59,Bd7,b'r5k1/1p1b2q1/p1p2pB1/3r1P1Q/P2P2P1/4R2P/8/3R2K1 w - -',"At last, the bishop lurches off its chuff - but much too late.  Instead, 39...Be6 would have been marginally better, but who wants to give up material in a position already desperate?"
145,3,60,4Rde1,b'r5k1/1p1b2q1/p1p2pB1/3r1P1Q/P2P2P1/4R2P/8/4R1K1 b - -',"Look at all the White pieces focusing upon e8!  That kind of concentration of force is usually a sign that things are going pretty well.  In fact there was no reasonable cure for 41.Re7, so Black resigned without further ado.  Probably my best game of the Mini-T."
146,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Somehow, I, Jo Stevens yet again managed to get struck down by passivitis in the middlegame.  Did this result in me having to wave the white flag with Henry faced with certain Armageddon from the newly crowned white queen or will a reappearance of Glenda bring about the final twist in the endgame?  You will have to read on and see!  Kind regards - Joanne"
147,4,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',2. Bc4 - Bishop's Opening.
148,4,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',2. ……. Nf6 - hitting at e4.
149,4,3,Qf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',"3. Qf3 - transposing into a Napoleon Opening.  Here  I have to watch out for Scholar's Mate, particularly if white plays g4 on the next turn."
150,4,4,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',3. …….. Bc5 - development.
151,4,5,a5,b'r1bqk2r/1ppp1ppp/5n2/p1b1p3/1n2P3/1B3Q2/PPPPNPPP/RNB2RK1 w kq a6',6. ….. a5 - looking to trap the bishop on b3.
152,4,6,O-O,b'r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/4P3/PBP2Q2/1P1PNPPP/RNB2RK1 w - -',8. …..0-0 time to castle kingside.  I must be very wary of white's light square  bishop bearing down on f7.
