,gid,aid,move,fen,annotation
637,31,9,Bg5,b'r1bqk2r/ppp2ppp/2nbpn2/6B1/2BP4/2N5/PP2NPPP/R2Q1RK1 b kq -',?
638,31,10,Bxh2+,b'r1bqk2r/ppp2ppp/2n1pn2/6B1/2BP4/2N5/PP2NPPb/R2Q1RK1 w kq -',and pay the price.  Now if 10. Kxh2 Ng4  11. K moves Qxg5.  I see no point in swapping bishops when two pawns down so decline.
639,31,11,1Ne4,b'r1bqk2r/ppp2ppp/2nbpn2/6B1/2BPN3/8/PP2NPP1/R2Q1R1K b kq -',Trying to attack while Black is still uncastled
640,31,12,1Be7,b'r1bqk2r/ppp1bppp/2n1pn2/6B1/2BPN3/8/PP2NPP1/R2Q1R1K w kq -',Black maintains his shape
641,31,13,1Nxf6+,b'r1bqk2r/ppp1bppp/2n1pN2/6B1/2BP4/8/PP2NPP1/R2Q1R1K b kq -',pretty much forced
642,31,14,1Bxf6,b'r1bqk2r/ppp2ppp/2n1pb2/6B1/2BP4/8/PP2NPP1/R2Q1R1K w kq -', 
643,31,15,1Be3,b'r1bqk2r/ppp2ppp/2n1pb2/8/2BP4/4B3/PP2NPP1/R2Q1R1K b kq -',but another swap seems pointless
644,31,16,1g3,b'r1bq1rk1/ppp2ppp/2n1pb2/8/2BP4/4B1P1/PP2NP2/R2Q1R1K b - -',played with a view to playing Kg2 and then using the half-open h-file to attack Black's newly castled king but Black quickly shows the folly of such thinking.
645,31,17,Rd8,b'r1br2k1/pppq1ppp/2n1pb2/8/2BP4/4B1P1/PP2NPK1/R2Q1R2 w - -',lining up an attack on my Q to worsen the effect of the threat to h3
646,31,18,1Bb5,b'r1br2k1/pppq1ppp/2n1pb2/1B6/3P4/4B1P1/PP2NPK1/R2Q1R2 b - -',?? pinning the N against the Q but inviting a fork with check
647,31,19,Ne5,b'r1br2k1/ppp2ppp/4pb2/1q2n3/3P4/4BPP1/PP2N1K1/1R1Q1R2 w - -',exploiting the pin on the d-file
648,31,20,1Nf4,b'r1br2k1/ppp2ppp/4pb2/1q2n3/3P1N2/4BPP1/PP4K1/1R1Q1R2 b - -',freeing my Q from defending the N
649,31,21,1Nc4,b'r1br2k1/ppp2ppp/4pb2/1q6/2nP1N2/4BPP1/PP4K1/1R1Q1R2 w - -',attacking both e3 and b2
650,31,22,Bxd4,b'r1br2k1/ppp2ppp/4p3/1q6/3b1N2/4QPP1/PP4K1/1R3R2 w - -',another pawn ...  I could safely resign but Freddy likes to play to the end.  It's good for his opponents' souls!
651,31,23,2Rfh1,b'r2r2k1/ppp2ppp/4b3/1q2p3/3bQ3/3N1PP1/PP4K1/1R5R b - -',at last implementing my attack!
652,31,24,2f5,b'r2r2k1/ppp3pp/4b3/1q2pp2/3bQ3/3N1PP1/PP4K1/1R5R w - f6',easily shrugged off
653,31,25,e4,b'r2r2k1/ppp3pp/8/1q3p2/2bbp3/3N1PP1/PP2Q1K1/1R1R4 w - -',Black piles on the pressure
654,31,26,2Qg4,b'r2r2k1/ppp3pp/8/1q6/2bbp1Q1/3N2P1/PP4K1/1R1R4 b - -',at least avoiding the pin after 28. Qxe4
655,31,27,3Kh2,b'r2r2k1/ppp3pp/2q5/8/2bb2Q1/1P1p2P1/P6K/1R1R4 b - -',I think it was around here that Freddy announced Mate in 9.  No doubt his notes tell us exactly when!
656,31,28,Qf5#,b'5rk1/ppp3pp/5b2/5q1K/2P5/3p2P1/P2R4/1R6 w - -',
657,32,0,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Bobby plays Lipnitzky attack.
658,32,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',It's the most common answer to Lipnitzky attack.
659,32,2,Bb3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',...Can everyone help me to understand this move?
660,32,3,f4,b'r1bqkb1r/1p1n1ppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq f3',I think white wanna crush black in his kingside.
661,32,4,Nc5,b'r1bqkb1r/1p3ppp/p2ppn2/2n5/3NPP2/1BN5/PPP3PP/R1BQK2R w KQkq -',Nc5 is good but what about Qb6?
662,32,5,f5,b'r1bqkb1r/1p3ppp/p2ppn2/2n2P2/3NP3/1BN5/PPP3PP/R1BQK2R b KQkq -',White is for exchanging pawns in this way but also he frees g5 square for his black bishop.
663,32,6,Nfxe4,b'r1bqkb1r/1p3ppp/p2pp3/2n2P2/3Nn3/1BN5/PPP3PP/R1BQK2R w KQkq -',I believe white was prepared for something like this.
664,32,7,1fxe6,b'r1bqkb1r/1p3ppp/p2pP3/2n5/3Nn3/1BN5/PPP3PP/R1BQK2R b KQkq -',"fxe6!
In fact if 10...fxe6 11.Nxe6 Bxe6 12.Bxe6 and black can't move Nxe6 cause 13. Nxe4."
665,32,8,1Qh4+,b'r1b1kb1r/1p3ppp/p2pP3/2n5/3Nn2q/1BN5/PPP3PP/R1BQK2R w KQkq -',And the game is gonna be very funny!
666,32,9,1g3,b'r1b1kb1r/1p3ppp/p2pP3/2n5/3Nn2q/1BN3P1/PPP4P/R1BQK2R b KQkq -',White was forced to move g3 to avoid #.
667,32,10,Kd8,b'r1bk1b1r/1p3Ppp/p2p4/2n4q/8/1BN2Nn1/PPP4P/R1BQK2R w KQ -',White has survived for this time!
668,32,11,1Rg1,b'r1bk1b1r/1p3Ppp/p2p4/2n4q/8/1BN2Nn1/PPP4P/R1BQK1R1 b Q -',And now he tries to take away black pieces to avoid every kind of risk.
669,32,12,1Nd5,b'r1bk1b1r/1p3Ppp/p2p4/2nN1n1q/8/1B3N2/PPP4P/R1BQK1R1 b Q -',In the meanwhile Bobby tries to attack the opponent. Great!
670,32,13,1Qxf7,b'r1bk1b1r/1p3qpp/p2p4/2nN1n2/8/1B3N2/PPP4P/R1BQK1R1 w Q -',"Qxf7?
I see this move very badly..."
671,32,14,1Bg5+,b'r1bk1b1r/1p3qpp/p2p4/2nN1nB1/8/1B3N2/PPP4P/R2QK1R1 b Q -',It's white's turn to attack!!
672,32,15,Be6,b'r3kb1r/1p3qpp/p2pb3/2nN1nB1/8/1B3N2/PPP1Q2P/R3K1R1 w Q -',Black's answers seem to be...not so great but effective for the moment...
673,32,16,1Nf4,b'r3kb1r/1p3qpp/p2pb3/2n2nB1/5N2/1B3N2/PPP1Q2P/R3K1R1 b Q -',Or not?!
674,32,17,1Kd7,b'r4b1r/1p1k1qpp/p2pb3/2n2nB1/5N2/1B3N2/PPP1Q2P/R3K1R1 w Q -',The only way to defend bishop with another piece.
675,32,18,1O-O-O,b'r4b1r/1p1k1qpp/p2pb3/2n2nB1/5N2/1B3N2/PPP1Q2P/2KR2R1 b - -',Long castle!
676,32,19,2Bxe6+,b'r3qb1r/1p1k2pp/p2pB3/2n2nB1/5N2/5N2/PPP1Q2P/2KR2R1 b - -',White finally comes out!
677,32,20,2Qe4,b'r3qb1r/1p1k2pp/p2pn3/5nB1/4QN2/5N2/PPP4P/2KR2R1 b - -',"Qe4!
Great move by Bobby."
678,32,21,2g6,b'r3qb1r/1p1k3p/p2pn1p1/5nB1/4QN2/5N2/PPP4P/2KR2R1 w - -',.......
679,32,22,2Nxe6,b'r3qb1r/1p1k3p/p2pN1p1/5nB1/4Q3/5N2/PPP4P/2KR2R1 b - -',"But black's position is very awful and Jacek resigned.
What about this game?"
680,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In OTB chess I haven't yet adopted my Gameknot policy of abandoning the KP openings against stronger players.
681,33,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez or Spanish Opening the second opening I ever learnt after the Giuoco Piano.
682,33,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The main alternative is the Spanish Exchange whereby White takes on c6 giving up his powerful Bishop to give Black doubled pawns.  The game develops very differently.
683,33,3,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Orthodox Defence
684,33,4,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',in which White allows Black to capture the e-pawn if she wants in return for an open centre and pressure down the open files.  Black normally declines the invitation in the interest of quick development.
685,33,5,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq b6',The disadvantage of the Spanish from White's point of view is the time wasted fleeing Black's attacks on this Bishop.  The benefit of doing so is the power exercised by the Bishop along the diagonals a2-g8 and/or b1-h7.  This is seen in this game.  By attacking the B so quickly as in this game Black gets the opportunity to force a swap off by following up with 6... Na5.  Otherwise this move order tends to transpose to the main line.
686,33,6,Bb7,b'r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',Interesting!  As explained I was expecting 6...Na5 but Black sticks to opening principles avoiding moving a piece twice instead developing her QB on the long diagonal threatening not only to attack my B but also the e-pawn at the same time.  Looking this up in my old book on the Spanish by Alexei Suetin I find that this is the Archangel Variation or a modern version of the Mřller system.  I don't remember ever meeting this before.
687,33,7,d3,b'r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -',I opt for a cautious approach defending the e-pawn with my d-pawn since I fear that Heather's tactical ability will over-power me if I adopt a sharper variation.  The only alternative I seriously considered was 7. c3 providing a hole for my B but I wasn't confident that I could cope with the tactical possibilities after 7...Na5 8. Bc2 Nxe4 9. Re1 d5 for example.  Suetin also considers 7. d4 7. Nc3 and 7. Re1 which all look weak to me but White probably has hidden resources.
688,33,8,Bd6,b'r2qk2r/1bpp1ppp/p1nb1n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -',"? Shocking!  I've never seen such a bad opening move from such a good player.  Unsurprisingly this does not feature in Suetin's book.  I could only conclude that she was trying to encourage me to ""teach her a lesson"" and overstretch myself or that she planned 8 c3 Na5 9. Bc2 c5 and 10... Bc7.  The B belongs on e7 not blocking in the d-pawn but protecting the Nf6 from being pinned against his Q."
689,33,9,O-O,b'r2q1rk1/1bpp1ppp/p1nb1n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - -',Resuming proper opening principles rather than following the plan I'd envisaged.
690,33,10,Bg5,b'r2q1rk1/1bpp1ppp/p1nb1n2/1p2p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 b - -',Normally with the Black B on e7 this B stays at home while the QN goes on a tour of the back ranks before emerging on e3 or g3 and then going to d5 or f5.  But in this position I'd defended e4 with d3 rather than Re1 so I wasn't yet ready for that tour.  Furthermore the Black B was out of position so I decided to exploit that with this move.
691,33,11,h6,b'r2q1rk1/1bpp1pp1/p1nb1n1p/1p2p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 w - -',Naturally Black chases him away
692,33,12,1Bh4,b'r2q1rk1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - -',I don't want to free Black's position by giving up the Bishop pair swapping my good B for her N allowing her to develop her Q to f6 which would partially justify her 7th move.
693,33,13,1Re8,b'r2qr1k1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 w - -',a sensible developing move which also allows the B to retreat to f8 as it does in the Breyer where Black also redevelops the QN via b8 to d7.  I seem to remember Spassky using that system against Fischer unsuccessfully.
694,33,14,1Nbd2,b'r2qr1k1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2Q1RK1 b - -',continuing my development in the most flexible way.
695,33,15,1Bf8,b'r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2Q1RK1 w - -',Now it looks like Black will regain a tempo for her fianchetto by launching her g-pawn to g5 pushing my B back.  If I cooperate with her plan I'll have a horribly cramped position so I'm already thinking about taking on g5.  I haven't yet decided whether to sac the N or the B for two pawns though.  Both plans had their attractions with the f-pawn undefended and attacked by my Bb3 and with the potential to make the pin on the black diagonal permanent.
696,33,16,1Re1,b'r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2QR1K1 b - -',I make space for the QN to continue its tour if necessary meanwhile reinforcing e4 and preparing to contest the file if it opens up after either ...d5 or d4.
697,33,17,1g5,b'r2qrbk1/1bpp1p2/p1n2n1p/1p2p1p1/4P2B/1BPP1N2/PP1N1PPP/R2QR1K1 w - g6',as expected
698,33,18,1Nxg5,b'r2qrbk1/1bpp1p2/p1n2n1p/1p2p1N1/4P2B/1BPP4/PP1N1PPP/R2QR1K1 b - -',I decided to keep the bishop pair and maintain the bind which is more difficult to cope with than the attack on f7
699,33,19,1Bxg5,b'r2qrbk1/1bpp1p2/p1n2n2/1p2p1B1/4P3/1BPP4/PP1N1PPP/R2QR1K1 b - -',now the natural reply would be 14... Bg7.  Here Heather sank into deep thought....
700,33,20,1Be7,b'r2qr1k1/1bppbp2/p1n2n2/1p2p1B1/4P3/1BPP4/PP1N1PPP/R2QR1K1 w - -',and moved the B back up its diagonal to break the pin.
701,33,21,1Bxf6,b'r2qr1k1/1bppbp2/p1n2B2/1p2p3/4P3/1BPP4/PP1N1PPP/R2QR1K1 b - -',Now Black can't retake with the Q so I can see that her K is going to be under-defended if I remove the N.
702,33,22,1Qg4+,b'r2qr1k1/1bpp1p2/p1n2b2/1p2p3/4P1Q1/1BPP4/PP1N1PPP/R3R1K1 b - -',immediately exploiting the open lines to her King.
703,33,23,1Re3,b'r2qr1k1/1bpp1pb1/p1n5/1p2p3/4P1Q1/1BPPR3/PP1N1PPP/R5K1 b - -',bringing up the heavy artillery before the cavalry
704,33,24,1Bc8,b'r1bqr1k1/2pp1pb1/p1n5/1p2p3/4P1Q1/1BPPR3/PP1N1PPP/R5K1 w - -',preparing a discovered attack on my Q
705,33,25,1Bd5,b'r1bqr1k1/2pp1pb1/p1n5/1p1Bp3/4P1Q1/2PPR3/PP1N1PPP/R5K1 b - -',to prevent ... d5 which would have cut my B off from f7 as well as pinning the N against Black's QR and rendering it defenceless if the d-pawn moves.
706,33,26,1Qh5,b'r1bqr1k1/2p2pb1/p1np4/1p1Bp2Q/4P3/2PPR3/PP1N1PPP/R5K1 b - -',I decided against exploiting the pin with 19. Qg6 since 19 ...Be6 would have defended forcing my Q to move again
707,33,27,1Qd7,b'r1b1r1k1/2pq1pb1/p1np4/1p1Bp2Q/4P3/2PPR3/PP1N1PPP/R5K1 w - -',defending the Nc6 and the pawn on f7 but also preparing the manoeuvre ...Nd8-e6-f4
708,33,28,2Rf3,b'r1b1r1k1/2pq1pb1/p1np4/1p1Bp2Q/4P3/2PP1R2/PP1N1PPP/R5K1 b - -',renewing the threat on f7
709,33,29,2Re7,b'r1b3k1/2pqrpb1/p1np4/1p1Bp2Q/4P3/2PP1R2/PP1N1PPP/R5K1 w - -',reinforcing the defence along Black's second rank
710,33,30,2Rg3,b'r1b3k1/2pqrpb1/p1np4/1p1Bp2Q/4P3/2PP2R1/PP1N1PPP/R5K1 b - -',now changing the focus of my attack to g7 and making room for my N to jump via f3 to h4 and f5
711,33,31,2Nd8,b'r1bn2k1/2pqrpb1/p2p4/1p1Bp2Q/4P3/2PP2R1/PP1N1PPP/R5K1 w - -',!? as previously mentioned the N is hastening to the defence of the Kingside at the expense of the QR.
712,33,32,2Qh6,b'r1bn2k1/2pqrpb1/p2p3Q/1p1Bp3/4P3/2PP2R1/PP1N1PPP/R5K1 b - -',nothing like a threat of mate in one!
713,33,33,2Ne6,b'r1b3k1/2pqrpb1/p2pn2Q/1p1Bp3/4P3/2PP2R1/PP1N1PPP/R5K1 w - -',defending against that threat and cutting off my attack on f7 so now I convert my tactical advantage into a material one
714,33,34,c6,b'B1b3k1/3qrpb1/p1ppn2Q/1p2p3/4P3/2PP2R1/PP1N1PPP/R5K1 w - -',! sealing the B's fate
715,33,35,2Nf3,b'B1b3k1/3qrpb1/p1ppn2Q/1p2p3/4P3/2PP1NR1/PP3PPP/R5K1 b - -',heading for f5 to renew the attack
716,33,36,2Kf8,b'B1b2k2/3qrpb1/p1ppn2Q/1p2p3/4P3/2PP1NR1/PP3PPP/R5K1 w - -',??
717,33,37,2Qh7,b'B1b2k2/3qrpbQ/p1ppn3/1p2p3/4P3/2PP1NR1/PP3PPP/R5K1 b - -',?? Missing Mate in 2 with 25. Rxg7 Nxg7 26. Qh8    This was pointed out after the game by our Board 1 who'd already lost his game and was watching.
718,33,38,Nf4,b'B1b2k2/3qr1bQ/p1pp1p2/1p2p3/4Pn1N/2PP2R1/PP3PPP/R5K1 w - -',! both defending g6 and threatening ... Ne2  forking my Rg3
719,33,39,2Re1,b'B1b2k2/3qr1bQ/p1pp1p2/1p2p3/4Pn1N/2PP2R1/PP3PPP/4R1K1 b - -',! defending against that threat and bringing reinforcements to the attack
720,33,40,2Qc7,b'B1b2k2/2q1r1bQ/p1pp1p2/1p2p3/4Pn1N/2PP2R1/PP3PPP/4R1K1 w - -',freeing Black's QB for action to occupy the a2-g8 diagonal
721,33,41,Bxa2,b'B4k2/2q1r1b1/p1pp1pQ1/1p2p3/4P3/2PPR1R1/bP3PPP/6K1 w - -',!? pawn-grabbing with a hidden motive.  It's easy for White to overlook the B's covering of g8.  The B can also come to b1 to attack White's pawns from behind.
722,33,42,3d4,b'B4k2/2q1r1b1/p1pp1pQ1/1p2p3/3PP3/2P1R1R1/bP3PPP/6K1 b - -',immediately planning to block the B's defence of g8 and also hoping to rescue my own B.
723,33,43,3Qc8,b'B1q2k2/4r1b1/p1pp1pQ1/1p2p3/3PP3/2P1R1R1/bP3PPP/6K1 w - -',threatening to take the B before I can do so
724,33,44,3Bxc6,b'2q2k2/4r1b1/p1Bp1pQ1/1p2p3/3PP3/2P1R1R1/bP3PPP/6K1 b - -',so I take out a pawn with the desperado
725,33,45,3d5,b'5k2/4r1b1/p1qp1pQ1/1p1Pp3/4P3/2P1R1R1/bP3PPP/6K1 b - -',the pawn achieves its mission buying another tempo at the same time
726,33,46,3h4,b'5k2/2q1r1b1/p2p1pQ1/1p1Pp3/4P2P/2P1R1R1/bP3PP1/6K1 b - h3',! both creating a hole for my King so that I don't have to worry about back rank mates and charging forward to attack the Bg7 now that mate on g8 is again threatened.
727,33,47,3Rf7,b'5k2/2q2rb1/p2p1pQ1/1p1Pp3/4P2P/2P1R1R1/bP3PP1/6K1 w - -',reducing that threat
728,33,48,Bb1,b'5k2/2q2rb1/p2p1pQ1/1p1Pp3/4P2P/2P2RR1/1P3PP1/1b4K1 w - -',a nasty shock.  That note to Black's 30th was written with hindsight ...
729,33,49,3h5,b'5k2/2q2rb1/p2p1pQ1/1p1Pp2P/4P3/2P2RR1/1P3PP1/1b4K1 b - -',but safely ignored
730,33,50,3Rfe3,b'8/2q1kr2/p2p1p1Q/1p1Pp3/4b3/2P1R1R1/1P3PP1/6K1 b - -',Black now only had less than 10 minutes left whereas I had about 40 minutes so I took my time and played calmly relying on time and my material advantage to see me through rather than going for glory which would have failed with 39. Rxf6 Rxf6 40. Rg7  Rf7 41. Qe6  Kf8 when Black appears safe as well as having extra material.  Black's remaining time was enough for her to make several moves yet with which she could have converted her advantage.
731,33,51,3Rh7,b'8/2q1k2r/p2p1p1Q/1p1Pp3/4b3/2P1R1R1/1P3PP1/6K1 w - -',??
732,33,52,4Rg7+,b'8/2q1k1Rr/p2p1p1Q/1p1Pp3/4b3/2P1R3/1P3PP1/6K1 b - -',but I don't need a second invitation.  Now I get an overwhelming material advantage that I can convert at my leisure.
733,33,53,4Kd8,b'3k4/2q3Rr/p2p1p1Q/1p1Pp3/4b3/2P1R3/1P3PP1/6K1 w - -',?? better was 40...Rxg7
734,33,54,4Rxe4,b'2k5/2r5/p2p1Q2/1p1Pp3/4R3/2P5/1P3PP1/6K1 b - -',as one watcher commented White would be winning even without his Q!
735,33,55,b4,b'2k5/2r5/3Q4/p2Pp3/1p2R3/2P5/1P3PP1/6K1 w - -',Black plays to the end. Will I mate her before her flag falls?
736,33,56,4Qb7#,b'1kr5/1Q2R3/8/p2P4/8/2p5/1P3PP1/6K1 b - -',Black had less than a minute left.  I had 28.  I think that perhaps I'm not making enough use of my time?  At least I'm making good use of my opponents'!
737,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a normal open challenge. I was a little suprised to see someone higher ranked accept. Perhaps he had noticed that I was only recently in the ranks of the 1600 . Ironically my rating was below 1600 at the end and my opponents was over 1700
738,34,1,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Pins the knight meaning the e pawn is undefended and gives me the option to castle
739,34,2,bxc6,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I'm not too scared of the doubled pawns just yet this also opens a small line for my lsb which could prove useful
740,34,3,d5,b'r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 w - d6',Gives my lsb even more scope and opens the possibility of undoubling my pawns
741,34,4,Bxc3,b'r1bq1rk1/p1p2ppp/2p2n2/3P4/8/2bB4/PPP2PPP/R1BQ1RK1 w - -',and in fact doubling my opponents. At the end of the game the queens side pawn structure becomes very significant
742,34,5,Qd6,b'r1b2rk1/p1p2ppp/3q1n2/3p2B1/8/2PB4/P1P2PPP/R2Q1RK1 w - -',Although still in the Gameknot database! I think this move is a mistake. The most popular Gameknot move is h6 which I don't like though it is forced later. I find c5 tempting here
743,34,6,Qxf6,b'r1b2rk1/p1p2ppp/5q2/3p4/8/2PB4/P1P2PPP/R2Q1RK1 w - -',Takes full advantage of my last move which now means I have lost a tempo
744,34,7,1Qh5,b'r1b2rk1/p1p2ppp/5q2/3p3Q/8/2PB4/P1P2PPP/R4RK1 b - -',Threatening Qxh7#
745,34,8,1h6,b'r1b2rk1/p1p2pp1/5q1p/3p3Q/8/2PB4/P1P2PPP/R4RK1 w - -',Now we finally move out of the Gameknot database (which suggests g6). I may have made things harder for myself than they should be with this move as it opens the white squares around my king while white still has his lsb
746,34,9,1Qxd5,b'r1b2rk1/p1p2pp1/5q1p/3Q4/8/2PB4/P1P2PPP/R4RK1 b - -',grabbing material and threatening my rook
747,34,10,1Be6,b'r4rk1/p1p2pp1/4bq1p/3Q4/8/2PB4/P1P2PPP/R4RK1 w - -',Still broadly following the main line of the opening. This move finally completes my development and links my rooks. White has a material advantage but double pawns. To me the game looks pretty even here. My queen is eying up the c3 pawn too which would equalise in material though I doubt white will allow that
748,34,11,Qg5,b'r4rk1/p1p2pp1/4b2p/6q1/3Q4/2PB4/P1P2PPP/R4RK1 w - -',Looking at Bh3. I was reluctant to exchange as it would undouble whites pawns against my isolated c pawn
749,34,12,Qd5,b'r4rk1/p1p2pp1/4b2p/3q4/3Q1P2/2PB4/P1P3PP/R4RK1 w - -',Really this represent a change of heart but I am not sure where better I could have put it either
750,34,13,1Be4,b'r4rk1/p1p2pp1/4b2p/3q4/3QBP2/2P5/P1P3PP/R4RK1 b - -',white forces the exchange which as I said is to his advantage
751,34,14,Rab8,b'1r3rk1/p1p2pp1/4b2p/8/3PBP2/8/P1P3PP/R4RK1 w - -',grabbing the open file by my isolated and very sorry looking pawns would Rad8 be a better move?
752,34,15,2Rab1,b'1r3rk1/p1pb1pp1/7p/3P4/4BP2/8/P1P3PP/1R3RK1 b - -',I think white is trying to take advantage of his material advantage and exchanging where he can particularly with his well advanced d pawn
753,34,16,2f5,b'1r3rk1/p1pb2p1/7p/3P1p2/4BP2/8/P1P3PP/1R3RK1 w - f6',Applying pressure of my own there is no need for me to take his rook if he wants mine he will have to take it
754,34,17,2Bd3,b'1r3rk1/p1pb2p1/7p/3P1p2/5P2/3B4/P1P3PP/1R3RK1 b - -',At least now his d pawn is (temporarily) undefended
755,34,18,2g6,b'1r3rk1/p1pb4/6pp/3P1p2/5P2/3B4/P1P3PP/1R3RK1 w - -',This is probably a poor move as the f pawn is already well protected
756,34,19,2c4,b'1r3rk1/p1pb4/6pp/3P1p2/2P2P2/3B4/P5PP/1R3RK1 b - c3',I'm unsure about this move. I would be tempted with Bc4 instead threatening discovered check with d6 which could become nasty for me. As it is the white lsb is now quite restricted
757,34,20,Rxb1+,b'6k1/p2b4/6pp/2pP1p2/2P2P2/3B4/P5PP/1r4K1 w - -',I decided to go for the exchange as I felt the position wasn't too uneven despite whites material advantage as I could block his now passed pawn on d
758,34,21,a5,b'6k1/3b4/6pp/p1pP1p2/2P2P2/8/P5PP/1B4K1 w - a6',Here I was wanting whites a pawn to stay on a white square while I still had my lsb as it gave me a chance for promotion
759,34,22,g5,b'8/3b1k2/7p/p1pP1pp1/2P2P2/5K2/P5PP/1B6 w - -',Trying to restrict whites king from getting too far forward  I (briefly) have a barrier most of the way across the board. If only I hadn't moved 21:... g6 
760,34,23,Kf6,b'8/3b4/5k1p/p1pP1pp1/2P2P2/5KP1/P6P/1B6 w - -',Supoprting the pawns. Also thinking about g4 but I need my a pawn on h5 to do that or my pawns could become seperated
761,34,24,Ba4,b'8/8/5k1p/p1pP1pp1/b1P2P2/5KPP/P7/1B6 w - -',Now that my f pawn is defended by my king I can try to get behind his pawns and do some damage. My feeling is that this is where the game started to turn
762,34,25,3Kg3,b'8/8/5k1p/p1pP1pp1/2P2PP1/6KP/P7/1B1b4 b - -',This is gives me a chance to undermine his passed pawn
763,34,26,3fxg4,b'8/8/5k1p/p1pP2p1/2P2Pp1/6KP/P7/1B1b4 w - -',First I need to do this or I lose more material and probably the game. Unfortunately this opens more space for the white lsb too which makes it harder for my king to defend my pawns
764,34,27,3hxg4,b'8/8/5k1p/p1pP2p1/2P2PP1/6K1/P7/1B1b4 b - -',I need to do something about the d and c pawns as elsewhere we are pretty much even though I think my bishop is now better placed particularly as my king can hopefully prevent promotion
765,34,28,Bxc4,b'8/8/5k1p/p1pP2p1/2b2PP1/6K1/P1B5/8 w - -',Finally material equality though not for long and I now have a passed pawn too
766,34,29,gxf4+,b'8/8/5k1p/p1pP4/2b2pP1/1B4K1/P7/8 w - -',This was probably a mistake as it seems unneccessary. Bb5 seems better threatening to advance the now passed c pawn but I didn't see that move at the time
767,34,30,3Kxf4,b'8/8/5k1p/p1pP4/2b2KP1/1B6/P7/8 b - -',It's now too easy for him to bring his king in to defend his d pawn however I now have a plan for promotion
768,34,31,3axb3,b'8/8/5k1p/p1pP4/5KP1/1P6/8/8 b - -',Now he can't stop me promoting the question is - can I stop him?
769,34,32,3c4,b'8/8/5k1p/p2P4/2p2KP1/1P6/8/8 w - -',sacrifices the pawn to enable me to promote the a pawn that his king can't reach in time
770,34,33,3bxc4,b'8/8/5k1p/p2P4/2P2KP1/8/8/8 b - -',Unfortunately he gets connected pawns in the process though will they be enough? We will see. I figured that if he pushed one pawn my king could get to it in time if he didn't then I had enough time to promote
771,34,34,3a4,b'8/8/5k1p/3P4/p1P2KP1/8/8/8 w - -',here goes
772,34,35,a3,b'8/8/5k1p/2PP4/5KP1/p7/8/8 w - -',Piling on the pressure
773,34,36,Ke7,b'8/4k3/2P4p/3P4/5KP1/p7/8/8 w - -',I need to get my king i the way of those pawns his king is too far away to defend them both
