,gid,aid,move,fen,annotation
110,5,3,Qd4,b'8/8/4Q1K1/k5P1/3q4/8/8/8 w - -',"Thus far the tablebase confirms that Black has defended well enough to keep the position within drawing
bounds but his last move is an inaccuracy after which the position is a win for White albeit in 65 moves. Black has five possible drawing moves here but the most logical of these following principle (5) above is 60 ... Ka4. heading the black king towards the safety zone in the south-west corner."
111,5,4,6Qf5+,b'8/8/6K1/k4QP1/3q4/8/8/8 b - -',An inaccuracy in turn. The ruthless tablebase shows that White has only one move to win here and that is the  rather illogical 61 Kh7 which goes against the principle that the white king should seek a position o in the same or the adjacent file as its opposite number. However I do not think either player can be reproached for such minor imprecisions given the huge complexity of such endings. All any human player can hope for is to understand the basic principles and apply them as far as possible; the tactical features of these positions are so great that they are always going to be beyond a human player's capacity.
112,5,5,Qh1,b'8/8/8/5QP1/k5K1/8/8/7q w - -',"Another imprecision after which the assessment swings over to ""winning"" once again. Of Black's three
drawing moves two involve following principle (5) above and heading his king towards the safe corner: 6. ...Ka3 or 63 ...Kb3."
113,5,6,6Qf4+,b'8/8/8/6P1/k4QK1/8/8/7q b - -',"White finds the most accurate move underlining the drawback of Black's last. Now his king is forced away
from the safe corner because 64 ..Ka3? runs into the cross-check 65. Qf3+"
114,5,7,6Qe5+,b'8/8/8/k3Q1P1/6K1/8/8/7q b - -',"There is nothing wrong with the immediate 65 g6 (indeed it even wins two moves quicker) but Botvinnik's
move is more logical from the human viewpoint - he first puts his queen on a more centralized square in accordance with principle (3)."
115,5,8,Qd8+,b'3q4/8/6P1/4Q1K1/k7/8/8/8 w - -',"Once again the proximity of the opposing kings means that crosschecks are in the air both after
67 ...Qd2+? 68. Qf4+ and 67. ...Qg1+ 68. Kf5! when there are no safe checks. 68. Kf5 Qc8+ 69. Kf4 Qcl+ 70. Qe3 Qc7+ 71. Qe5.  In itself this move does not spoil anything but it is the start of a short phase during which Botvinnik loses his way. He should prefer 71. Kg4 or 71. Kg5."
116,5,9,7Qf6,b'3q4/8/5QP1/6K1/k7/8/8/8 b - -',We have actually reached the same position as after Black's 67th move. The first time round Botvinnik found the  most accurate move 74 Kf5. It should also be noted that the plan of placing the white king in front of his pawn with 74. Kh6? Qh4+ 75. Kg7 is much weaker. This was a lesson that Botvinnik had been forced to learn the hard way as he had made exactly that mistake in the same ending against the Soviet master Ravin sky eight years earlier. The tablebase confirms that the ending is then a draw.
117,5,10,Qe8,b'4q3/8/6P1/5Q1K/k7/8/8/8 w - -',Now there are no more profitable checks since after 76. ...Qh8+ 77. Kg4 Black once again suffers from his king  being on the same rank as its opposite number. One can see how much easier his defensive task would be if his king were now on a2 or a1 as it could have been had he taken his chances earlier in the endgame. However even though he is out of checks Black is not yet completely out of ammunition. Instead Minev resorts to another typical defensive technique in such queen endings - pinning the pawn.
118,5,11,7Qf4+,b'4q3/8/6P1/7K/k4Q2/8/8/8 b - -',"A fundamental error of principle which again endangers the win. This move simply drives the black king
closer towards the safe comer and the tablebase confirms that the position should be drawn after this. Instead White can win with several continuations the main one being 77. Kg4. However the difficulty of such endings is attested to by the fact that the win still takes 60 moves from this position! (However this does not mean it is a draw - White will of course advance his g-pawn again inside the so moves allowance)."
119,5,12,7Ka5,b'4q3/8/6P1/k6K/5Q2/8/8/8 w - -',Returning the favour. It is clear that Minev did not understand the point about where his king was best placed a forgivable error for his time but one which makes Botvinnik's task easier. Obviously the black king should emulate the birds and gratefully migrate to the kinder climate of the south with 77 ...Ka3! .
120,5,13,7Qd4+,b'4q3/8/6P1/7K/k2Q4/8/8/8 b - -',"Botvinnik follows principle (3) and takes the chance to centralize his queen with gain of tempo. In so doing
he maximizes its influence and so reduces the enemy queen's scope for checks."
121,5,14,8Kg5,b'4q3/8/6P1/k5K1/3Q4/8/8/8 b - -',Now we see the effect of Botvinnik's  piece positioning. Black soon runs out of checks whilst the superbly placed white queen also controls the next square of the pawn g7.
122,5,15,8Ke4,b'5q2/8/6P1/k7/3QK3/8/8/8 b - -',Once again the possibility of a cross-check means that Black is out of checks and this time he cannot prevent the pawn advancing further.
123,5,16,8Qe5+,b'8/8/6Pq/k3Q3/4K3/8/8/8 b - -',Once again the tablebase shows that the immediate 83 g7 wins slightly more quickly but the human instinct is to improve the queen position first.
124,5,17,8Kd4,b'8/6P1/8/4Q3/k2K4/8/8/7q b - -',"Another characteristic idea for such endings. With the pawn only one square from queening the white king
approaches closer towards its opposite number to seek the elusive crosscheck."
125,5,18,8Kd6,b'8/6P1/3K4/4Q3/k7/8/8/2q5 b - -',"Curiously Mark Dvoretsky gives the note ""87. Kd5?! Qc8! but the tablebase shows that this wins for White in exactly the same number of moves as the text."
126,5,19,Qa2+,b'8/6P1/4K3/4Q3/k7/8/q7/8 w - -',88 ...Qh6+ 89 Kd5 is again the end  of the checks.
127,5,20,9Kc5,b'8/6P1/8/2KQ4/k7/8/7q/8 b - -',"The final position deserves a diagram as it perfectly illustrates the elements of the winning method. The
white que􀘖n occupies a dominating central square also controlling the queening square of the pawn the two kings stand close together and all the possible checks are defeated by a crosscheck. Despite a number of inaccuracies this is a classic endgame and immensely instructive. Without the aid of either tablebases or any substantial heoretical practice apart from his own game against Ravinsky years before
Botvinnik effectively ""solved"" this ending in his adjournment analysis identifying all the key elements of the
winning method in such positions. "
128,6,0,Ra6,b'8/5pk1/r5pp/P7/3R3P/6P1/5PK1/8 w - -',"This is the textbook demonstration of how to exploit an extra outside passed pawn in a rook ending with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4 the game would be a draw although it is not as easy to defend as once thought as mentioned in the next example but as it is White is winning by force. The ending is also of great historical significance because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games needing six wins to take the world title so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
129,6,1,5Ra4,b'8/5pk1/r5pp/P7/R6P/6P1/5PK1/8 b - -',"The vital first step. The rook takes up position behind its passed pawn. Now the black rook is tied to a6 else the white pawn will advance whilst the white rook can make tempo moves back down the a-file as required. White's plan is as follows: 
1. Bring his king over towards the pawn. The black king will have to stand in opposition to prevent the white king reaching b5 and forcing the advance of the pawn.
2. Once the kings stand in opposition a waiting move by the white rook will force the black king to give way; either it allows its opposite number into b5 or into the kingside (two weaknesses!}."
130,6,2,h5,b'8/5p2/r5p1/P3k2p/R6P/4K1P1/5P2/8 w - -',"I have always thought it curious that although this ending has been examined in almost every major endgame textbook this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5 keeping the pawn on h6. 

By a curious coincidence just as this book was being written German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move prompted by  analysis supplied by a German amateur Erich Korber. The full analysis is too extensive to reproduce here and can be found in Muller's column anyway but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5 as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn this time on the  king side. 
Just as in the game Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn or will attack the kingside pawns supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com and look up the Karsten Muller article ""News on a classical rook endgame"" dated 19 October 2011."
131,6,3,Kc5,b'8/5p2/r5p1/P1k4p/R6P/2K3P1/5P2/8 w - -',Step one has been accomplished.
132,6,4,5Ra2,b'8/5p2/r5p1/P1k4p/7P/2K3P1/R4P2/8 b - -',Step 2. Black's king must give way.
133,6,5,5Kb5,b'8/5p2/r5p1/Pk5p/7P/2K3P1/R4P2/8 w - -',59 ... 'it>ds? 60 􀁦b4 obviously loses much more quickly.
134,6,6,6Kb3,b'8/5p2/r5p1/Pk5p/7P/1K4P1/R4P2/8 b - -',Before advancing his king White repeats moves.
135,6,7,6Kd4,b'8/5p2/r5p1/Pk5p/3K3P/6P1/R4P2/8 b - -',"Continuing the next stage of the plan. Now the white king will mount a raid on the black kingside pawns  and seek to establish a decisive material advantage on that side of the board. As usual Black cannot take the a-pawn because the resulting king and pawn ending would be hopeless so his only defensive idea is to ""change the guard"" on the queenside; the king will occupy a6 blocking the passed pawn and the black rook will endeavour to hold off the white king."
136,6,8,Rf5,b'8/5p2/k5pK/P4r1p/7P/6P1/R4P2/8 w - -',For the time being Black has achieved his best possible defensive formation. His king holds up the passed pawn whilst his rook defends the kingside pawns. However as so often zugzwang will prove to be the straw that breaks the camel's back
137,6,9,6f4,b'8/5p2/k5pK/P4r1p/5P1P/6P1/R7/8 b - f3',"""Do not hurry!"" Alekhine is here guilty of breaking that cardinal rule and although it does not imperil the win it does make it harder. I am sure a Rubinstein or an Ulf Andersson would have played the precise zugzwang finish 67. Kg7! Rf3 68. Kf8! Rf5 69. Kg8! Triangulation. 69. ...Rf3 (or 69. ...Rf6 70. f4 Rf5 71. Kg7) 70. Kg7! Rf5 71. f4 and Black must lose a pawn."
138,6,10,6Rc5,b'8/5p2/k5pK/P1r4p/5P1P/6P1/R7/8 w - -',"Seizing his chance to re-position the rook onto the second rank where he has enough squares to avoid
zugzwang."
139,6,11,6Ra3,b'8/5p2/k5pK/P1r4p/5P1P/R5P1/8/8 b - -',68 ...Rc3 was a threat.
140,6,12,Rd7,b'8/3r1pK1/k5p1/P6p/5P1P/R5P1/8/8 w - -',"Now we can see that White has complicated things. His rook has lost much of its mobility because of the
need to defend g3 whilst the black rook has plenty of squares on the second rank and cannot be driven into
zugzwang. Fortunately White still has another way of breaking the enemy resistance - undermining his kingside pawn structure with a pawn break."
141,6,13,7f5,b'8/3r1pK1/k5p1/P4P1p/7P/R5P1/8/8 b - -',"This is the key idea. Black must capture after which the h-pawn falls and his remaining kingside pawns are
weak."
142,6,14,f4,b'8/3r1p2/k6K/P6p/5p1P/R5P1/8/8 w - -',71. ...Rd5 was another defensive try but then 72. Kg5! (72 Kxh5? f4+) 72. ...Rc5 73. Kf6 Rd5 74. Kxf7 f4 (passive play also loses e.g. 74. ...Rc5 75. Kf6 Rd5 76. Rf3! etc.) 75. gxf4 Rf5+ 76. Kg6 Rxf4 77. Kxh5 and wins.
143,6,15,Kb5,b'8/5pK1/8/Pk3r1p/R4P1P/8/8/8 w - -',Clearly the only hope.
144,6,16,7Re4,b'8/5pK1/8/Pk3r1p/4RP1P/8/8/8 b - -',The decisive switch to the kingside. The a-pawn will fall but the black king is too far away to avoid  devastation on the opposite flank.
145,6,17,7Ka6,b'8/5pK1/k7/P4r1p/4RP1P/8/8/8 w - -',7S ...Kxa5? 76. Re5+ is immediately decisive.
146,6,18,Rxa5,b'8/5p2/k6K/r6p/4RP1P/8/8/8 w - -',Black could still pose practical problems by 76 ...Kb7 77. Re7+ Ka6 78. Re5 Rxf4 79. Kxh5 f6 although the tablebase confirms that White is winning with the transfer of his rook to the hfile by 80. Re3 Ka5 81. Rh3 etc.
147,6,19,8Re7,b'8/4R3/2k5/7K/5P1P/8/8/7r b - -',Of course many endings with this material distribution are theoretically drawn but not with the black king cut off so far away.
148,7,0,Bxd8,b'3b2k1/1p3ppb/2p1p2p/p7/P3PP2/1P3BP1/1BP4P/7K w - -',"At a casual glance the position looks dead drawn and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending especially in the latter phase the game is instructive in demonstrating that even apparently drawish positions can be won with only the smallest error from the opponent if one has the determination to try. In the first instance the latter is the key. If one asks ""How does one win such a position against a strong opponent?"" the first stage of the answer is ""By not agreeing a draw!"" .
In playing on White does have a couple of small straws from which to weave his basket. Firstly the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly White has a space advantage thanks to his pawns on e4 and f4. "
149,7,1,2Bd4,b'3b1k2/1p6/2p1ppbp/p7/P2BPP2/1P2KB1P/2P5/8 b - -',With this move White commences a plan of going after the black h-pawn.
150,7,2,Kd7,b'3b4/1p1k4/2p1ppbp/p1B5/P3PP2/1P2KB1P/2P5/8 w - -',30 ..Kf7 would keep the enemy bishop out of f8 but White could strengthen his position by means of 31. Be2 with the idea of transferring the bishop to c4 and threatening f4-f5. Black's position would be rather passive and still somewhat uncomfortable.
151,7,3,h5,b'5B2/1p1k4/1bp1ppb1/p6p/P3PP2/1P1K1B1P/2P5/8 w - -',Now the h-pawn is potentially vulnerable to a later white king march to h4.
152,7,4,Ke7,b'8/1pb1k3/2p1ppb1/p6p/P3PP2/1P1K1B1P/1BP5/8 w - -',Black continues to use the weakness of f4 to tie White down and hamper his attempts to make progress.
153,7,5,Bc7,b'8/1pb1k3/2p1ppb1/p6p/P2BPP2/1P2KB1P/2P5/8 w - -',"37 ...Bd4+ 38. Kxd4 Kd6 was the alternative when White retains some pressure after 39 e5+ fxe5+ 40. fxe5+ Kc7 41. Be4. 
Polugaevsky prefers to retain the dark-squared bishops believing that it will be harder for White to penetrate the black position with both bishops on the board."
154,7,6,4Bb2,b'8/3k4/1ppbppb1/p6p/P3PP2/1P2K2P/1BP1B3/8 b - -',"Now the exchange would be less dangerous for Black since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
155,7,7,f5,b'8/3k4/1pp1p1b1/p1b2p1p/P3PP2/1P3K1P/1BP1B3/8 w - -',Passive defence with 42 ...Ke7 was also possible but Polugaevsky prefers to clarify the position.
156,7,8,exf5,b'8/3k4/1pp5/p1b2p1p/P4P2/1P3K1P/1BP5/8 w - -',With the light-squared bishops having come off Black still has some worries over his h 5-pawn which can prove vulnerable after Kg3-h4. The position should still be drawn but Black has problems to solve.
157,7,9,4Bg7,b'8/3kb1B1/1pp5/p4p1p/P4P2/1P4KP/2P5/8 b - -',White's plan is Bh6-g5 followed by Kh4.
158,7,10,Kd5,b'8/4b3/1pp4B/p2k1p1p/P4P2/1P4KP/2P5/8 w - -',"Polugaevsky puts his faith in counterattack. Passive defence by 48 ...Kf7 49. Bg5 Bc5 should also be adequate to draw. It is worth noting that the game had been adjourned around move 41 so Polugaevsky was now following his home analysis. The fact that Larsen still managed to win the position even after
his opponent had been able to analyse it at home is a remarkable tribute to his endgame technique and in particular his ability to continue to find ways to pose the maximum problems for Black."
159,7,11,Bd2,b'8/8/1Bp5/p4p1p/P3k2K/1P5P/2Pb4/8 w - -',"Polugaevsky later wrote that he had reached this position in his adjournment analysis and had stopped here
convinced that the strength of his passed f-pawn should be sufficient to draw."
160,7,12,f4,b'8/8/1Bp5/p6K/P3kp2/1P5P/2Pb4/8 w - -',This natural move proves to be the decisive mistake although it takes some superbly subtle play by Larsen to prove this. Polugaevsky later claimed that 53 ...Kf3 ! would have drawn preventing the white king from coming back to help fight against the f-pawn.
161,7,13,Be1,b'8/8/1Bp5/p7/P3kpK1/1P5P/2P5/4b3 w - -',54 ...Be3? 55. Bxa5 f3 56. Kg3 wins easily. This simple variation illustrates a key point about the ending - Black's f-pawn looks very dangerous but is only so if the black king can reach the square e2. All the while the white pawn remains on c2 the only route for the king is the square e3 which White is able to patrol effectively with his bishop.
162,7,14,5Kh3,b'8/8/1Bp5/p7/P3k2P/1P3p1K/2P5/4b3 b - -',This is the point. Now 56. ...f2 is not dangerous because of 57. Kg2 and after S7. ...f1Q+ 58. Kxf1 Bxh4 59. Bxa5 White wins easily.
163,7,15,Kf5,b'8/8/2p5/p1B2k2/P6P/1P3p1K/2P5/4b3 w - -',"Since he is unable to support the further advance of his e-pawn the black king returns to perform defensive
duties in stopping the white h-pawn."
164,7,16,5Be7,b'8/4B3/2p5/p4k2/P6P/1P3p1K/2P5/4b3 b - -',"Preparing to advance the h-pawn without allowing ... 􀀿g s. All previous annotators of this ending including both of the players have assumed that Black was lost after his 53rd move and that Larsen's play was a flawless demonstration of that fact. However although the first part of the statement is true the second is not. In view of the note to Black's 62nd move Larsen's last has to be considered a serious mistake which should cost the win. Instead 58 b4! wins by setting up a second passed rook's pawn. After 58. ...axb4 (58 ...Bxb4? 59. Bxb4 axb4 60. Kg3! wins at once) 59 h5! (59 a5? b3!) Black simply cannot cope with both passed pawns e.g. 59. ...Kg5 (59. ...Bd2 60. Kg3 Ke4 61. Kf2 also wins) 60. Bb6
c5 61. a5 c4 62. a6 b3 63. a7 b2 64. a8Q b1Q 65. Qd5+ forces mate."
