,gid,aid,move,fen,annotation
109,3,35,1Nxd3+,b'r1q2r1k/pp4pp/2nb4/4pp2/1P1pP1bP/P2n1PQ1/1B2N3/RN2KB1R w KQ -',So I take the pawn.
110,3,36,1Kd2,b'r1q2r1k/pp4pp/2nb4/4pp2/1P1pP1bP/P2n1PQ1/1B1KN3/RN3B1R b - -',This is better than d1.
111,3,37,1fxe4,b'r1q2r1k/pp4pp/2nb4/4p3/1P1pp1bP/P2n1PQ1/1B1KN3/RN3B1R w - -',"I take, with the plan that 20. f3xg4 is met with e3+ and 21. Kxd3 is met with e5-e4+ opening up the diagonal for my Bd6 to his queen on g3."
112,3,38,2fxe4,b'r1q2r1k/pp4pp/2nb4/4p3/1P1pP1bP/P2n2Q1/1B1KN3/RN3B1R b - -',But he takes this way instead.
113,3,39,2Nxb2,b'r1q2r1k/pp4pp/2nb4/4p3/1P1pP1bP/P5Q1/1n1KN3/RN3B1R w - -',"I take, although computer points out that Rf3 is stronger."
114,3,40,2Bh3,b'r1q2r1k/pp4pp/2nb4/4p3/1P1pP1bP/P5QB/1n1KN3/RN5R b - -',"This is an excellent defensive move, trying to exchange my attacking pieces, but it is too late."
115,3,41,2Nxb4,b'r1q2r1k/pp4pp/3b4/4p3/1n1pP1bP/P5QB/1n1KN3/RN5R w - -',This opens up his king.
116,3,42,2axb4,b'r1q2r1k/pp4pp/3b4/4p3/1P1pP1bP/6QB/1n1KN3/RN5R b - -',There is nothing better.
117,3,43,2Bxb4+,b'r1q2r1k/pp4pp/8/4p3/1b1pP1bP/6QB/1n1KN3/RN5R w - -',"I take with check. His king has no squares, he is forced to block with a knight."
118,3,44,2Nbc3,b'r1q2r1k/pp4pp/8/4p3/1b1pP1bP/2N3QB/1n1KN3/R6R b - -',He at last develops the knight!
119,3,45,2dxc3+,b'r1q2r1k/pp4pp/8/4p3/1b2P1bP/2p3QB/1n1KN3/R6R w - -',I take!
120,3,46,2Nxc3,b'r1q2r1k/pp4pp/8/4p3/1b2P1bP/2N3QB/1n1K4/R6R b - -',He takes back. He is lost!
121,3,47,2Bxc3+,b'r1q2r1k/pp4pp/8/4p3/4P1bP/2b3QB/1n1K4/R6R w - -',I take again!
122,3,48,2Qxc3,b'r1q2r1k/pp4pp/8/4p3/4P1bP/2Q4B/1n1K4/R6R b - -',"This is a mistake, in a lost position."
123,3,49,2Rf2+,b'r1q4k/pp4pp/8/4p3/4P1bP/2Q4B/1n1K1r2/R6R w - -',I played this to win the queen.
124,3,50,2Ke1,b'r1q4k/pp4pp/8/4p3/4P1bP/2Q4B/1n3r2/R3K2R b - -',Now I see a way of winning the king instead!
125,3,51,2Re2+,b'r1q4k/pp4pp/8/4p3/4P1bP/2Q4B/1n2r3/R3K2R w - -',This check drives the king onto the f file.
126,3,52,2Kf1,b'r1q4k/pp4pp/8/4p3/4P1bP/2Q4B/1n2r3/R4K1R b - -',Forced!
127,3,53,2Qf8+,b'r4q1k/pp4pp/8/4p3/4P1bP/2Q4B/1n2r3/R4K1R w - -',I am mating now!
128,3,54,2Kg1,b'r4q1k/pp4pp/8/4p3/4P1bP/2Q4B/1n2r3/R5KR b - -',Nearly over!
129,3,55,2Qf2#,b'r6k/pp4pp/8/4p3/4P1bP/2Q4B/1n2rq2/R5KR w - -',"And now mate finished him off! Many thanks for reading this, please rate it on the star system and leave a comment or two!"
130,4,0,Nxf6,b'rnb1k2r/pp2b3/1qp1pn1p/3p2p1/3P4/2NB1N2/PPPB1PPP/R2Q1RK1 w kq -',Exchange of pawns
131,4,1,1Na4,b'rnbk1r2/pp2b3/2p1pnBp/3pN1p1/N2P4/4B3/PqP2PPP/R2Q1RK1 b - -',Threatening the queen
132,4,2,Nd7,b'r1b2r2/ppknbN2/2p1p1Bp/3p2p1/3PN3/q3B3/P1P2PPP/R2Q1RK1 w - -',"Trying to force an exchange of knights, but Black doesn't take my knight. "
133,4,3,2Nxe6+,b'r1b2r2/p1knbN2/1pp1N1Bp/3p2p1/3P4/q3B3/P1P2PPP/R2Q1RK1 b - -',Taking the pawn and pinning the rook.
134,4,4,2Nxf8,b'rkb2N2/p2nbN2/1pp3Bp/3p2p1/3P4/q3B3/P1P2PPP/R2Q1RK1 b - -',Taking the rook.
135,4,5,2Bc1,b'rkb2b2/p2n1N2/1pp3Bp/3p2p1/3P4/q7/P1P2PPP/R1BQ1RK1 b - -',Threatening the queen.
136,4,6,Bxg4,b'rk3b2/p7/1pp3Bp/3p2p1/3P2b1/2q1B3/P1P2PPP/R2Q1RK1 w - -',Exchange of knights. This exchange also gave me an extra bishop. 
137,4,7,Kb7,b'r4b2/pk6/1pp3Bp/3p2p1/3P2Q1/2q1B3/P1P2PPP/R4RK1 w - -',I think that Black was trying to get the rook out into the action.
138,4,8,2Qd7+,b'r4b2/pk1Q4/1pp3Bp/3p2p1/3P4/2q1B3/P1P2PPP/R4RK1 b - -',This move begins my forced checkmate.
139,4,9,Ba3,b'r7/p2Q4/k1p4p/1p1p2p1/P2P4/b1qBB3/2P2PPP/R4RK1 w - -',Black is trying to block my rook's path to the king.
140,4,10,3axb5+,b'r7/p2Q4/k1p4p/1P1p2p1/3P4/b1qBB3/2P2PPP/R4RK1 b - -',Checking the king with my pawn supported by my bishop.
141,4,11,3Ka5,b'r7/p2Q4/2p4p/kP1p2p1/3P4/b1qBB3/2P2PPP/R4RK1 w - -',"Perhaps a better move for Black would have been Kb6, which would have helped him to avoid mate. If Black had done Kb6 here instead, I would have done Qxc6+, which would have basically forced Black to take my queen with his own, and then I would have taken the queen with my pawn. Black would probably have then either taken my pawn with the king, in which case I would have captured the bishop with my rook, or moved the bishop out of harm's way, in which case I would have moved my rook to a6 to check the king again,. Even so, I have played through that outcome and although I am still able to checkmate, it takes an additional few moves, and since I'm not sure how Black would have responded to some of them, the game might not have ended so quickly. "
142,4,12,Kb4,b'r7/p1Q5/2p4p/1P1p2p1/1k1P4/b1qBB3/2P2PPP/R4RK1 w - -',"Perhaps it would have been better for black to move to a4 instead, as that helps him to avoid checkmate. My next move, checking the king with my f-column rook, is kind of essential to block the king's escape square on b4, and if the king hadn't already been on b4, it wouldn't have been a check and Black would have been able to force an exchange of queens in order to escape mate."
143,4,13,Bb2,b'r7/p1Q5/2p4p/1P1p2p1/1k1P4/2qBB3/1bP2PPP/RR4K1 w - -',"Perhaps a better move for Black here would have been Ka4. That way, I wouldn't have been able to move my queen to a5 and mate, because he could have taken the queen and it wouldn't have had support from my rook, due to the bishop blocking it. "
144,4,14,3Qa5#,b'r7/p7/2p4p/QP1p2p1/1k1P4/2qBB3/1bP2PPP/RR4K1 b - -',
145,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"King's Pawn. ""Best by test"" according to Fischer. Played so often by Tipsy the FIDE database of openings (if that is a thing) should really be updated to call this ""Tipsy's Opening"". Or, the Australian Opening. :) "
146,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Sicilian. Love to play it as Black, love to take it apart as White. There really is nothing like knowing the ins and outs of a particular (and popular) opening so that you are supremely confident playing either side of the opening. "
147,5,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"The Chekhover variation, but really, to term this a variation is a bit odd since, to me, this is the main line of the Sicilian. "
148,5,3,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Main line but not, in my opinion a good one. More on that in a moment. "
149,5,4,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"Back to what the database calls the Sicilian, supporting my suggestion that the Chekhover really is the main line. "
150,5,5,Nc3,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"Personally, this would be a situation I'd avoid if playing Black. White now has a developed knight pairing, whilst Black has gained....really...nothing. There is no great check on White's intended development or claims for the centre, nor has Black really staked any crucial outposts on the flank. Honestly, for a mid-ranker or below, I believe the main lines of the Sicilian, once White plays Nf3, begin the death toll for Black if he sticks to book. Instead, at 3.d4, I think Black is better with the 3....Nf6 movement. "
151,5,6,Bxb3,b'rn1qkb1r/1p3ppp/p2p1n2/4p3/4P3/1bNB4/PPP2PPP/R1BQ1RK1 w kq -',"Black scrambles to make up for its short-fallings with aggresive play and a disruption of White's knight pair, generating a doubled pawn. But, less speed more haste when it comes to chess. Holes are appearing in Black's defensive lines, whilst White, who has already castled, is building now for the attack on Black's position. For the doubled pawn, White also gains the semi-open file and an activated rook, which will prove pivotal later in the game. "
152,5,7,1b4,b'rn1qkb1r/1p3ppp/p4n2/3pp3/1P2P3/2NB4/1PP2PPP/R1BQ1RK1 b kq -',"There's an Ozzie song by Boom Crash Opera titled, ""Dancing in the Storm."" The Chorus;
""Here we go, here we go for one more turn
We can shake, we can shake the trees and earth
We can spin, We can spin and not fall down
Hold on tight, we can both become unwound
You and I are going out
And we're dancing in the storm."" 
This is what the b3 pawn was singing as it marched forward to the b4 square. So many times a doubled pawn is cleaned up by an exchange or sacrifice which this movement, ultimately, is. However, in order to accept the sac, Black must move its Q boldly forth. From here the dance in the storm begins...."
153,5,8,Qxd5,b'rn2k2r/1p3ppp/p7/3qp3/1b6/3B4/1PP2PPP/R1BQ1RK1 w kq -',"Out comes that Q to gobble that pawn. Now, against a different player I would not have tossed that morsel out, but against Joe I had reason to suspect that a little trap I was setting would be sprung...."
154,5,9,1Qh5,b'rn2k2r/1p3ppp/p7/3qp2Q/1b6/3B4/1PP2PPP/R1B2RK1 b kq -',"White threatens to recapture on h7 with the bishop, but it's really a rope-a-dope. White, instead, is inhibiting Black's kingside castle (mate in 1 were Black to castle here), keeping Black's Q hanging loose in the centre, along with its dcb and e pawn. "
155,5,10,1Qh4,b'rn2k2r/1p3p1p/p5p1/3qp3/1b5Q/3B4/1PP2PPP/R1B2RK1 b kq -',"Now the bishop is under threat. It should be noted that poppy-cock about good and bad bishops means little here. White's dcb hasn't even moved and won't move for the entirety of this game. Black's dcb instead, is roving round the board looking powerful. But instead it's a distraction for Black that takes its attention away from the real weakness: that forward Queen which also looks strong in that centre but is really soon to be exposed as weak. "
156,5,11,1Qa4+,b'rn2k2r/1p2bp1p/p5p1/3qp3/Q7/3B4/1PP2PPP/R1B2RK1 b kq -',"Black withdraws the bishop and, in doing so, opens up the 4th rank for White's Queen. Much is written about open files, but, remember, open ranks are the same number of squares for one's Queen or Rooks to run about on! "
157,5,12,1b5,b'rn2k2r/4bp1p/p5p1/1p1qp3/Q7/3B4/1PP2PPP/R1B2RK1 w kq b6',Oh deary-deary me. The trap is about to be sprung.
158,5,13,Rxa1,b'1nk4r/4bp1p/6p1/3Qp3/8/8/1PP2PPP/r1B2RK1 w - -',"Best outcome for Black. (I think. I've lost my lines for the game but I'm pretty sure once White moved exd5 this was the best they could get out of the ensuing whirlwind. I certainly remember telling Joe that in the chat so I shall presume it to be true! :D ) The 2 in material that Black is down is, however, amplified by the unchallenged Q and the wide open king. "
159,5,14,2Qxe5,b'1nk4r/4bp1p/6p1/4Q3/8/8/1PP2PPP/r1B2RK1 b - -',"Not just mopping up an exposed pawn, White has now forked Bishop and Rook. 20...Re8 is the only option though White has plans after this. (21 Bg5 would prove most ugly for Black)"
160,5,15,2Nc6,b'2k4r/4bp1p/2n3p1/4Q3/8/8/1PP2PPP/r1B2RK1 w - -',"No need for those plans after all. Black, attempting to escalate again, fails to deal with a fork that even a newbie should've been able to mount the proper reply. "
161,5,16,2Qxh8+,b'2k4Q/4bp1p/2n3p1/8/8/8/1PP2PPP/r1B2RK1 b - -',"From here Black's position is completely untenable, (if it wasn't already) it's really a case of how many moves White wishes to string this match out to. I asked Joe if he would learn anything from the crushing endgame, he said no and justly resigns. So much for bad and good bishops, btw, White's dcb hasn't moved a bit whilst Black's was a constant pain in its side. I would say, when reading any middle game text that begins harping on about bishops, to rip that chapter out. That note was included as I noticed Joe talking about this concept in my other annotation. Even Euwe mentions a bad bishop need not necessarily be bad and a good bishop necessarily good so why the hell bother labelling either bishop as such? 

Anyway, the game was over and the war was won, solid play, knowledge of a familiar opening and a particular player's style was used to swiftly engineer a decisive victory. And, of course, the old fallacy of bringing the Q out too early again led to yet another budding chess player's downfall! :D I look forward to the rematch! :) 

TJ Out. "
162,6,0,Qxf3,b'r1bqk1nr/pppp2pp/5p2/2bPp3/4P3/2P1BQ2/PP3PPP/RN2KB1R b KQkq -',Exchange of knights
163,6,1,1Bxh6,b'r1bq1rk1/2pp2pp/1p3p1B/p1bPp3/2N1P3/2PB1Q2/PP3PPP/R3K2R b KQ -',Forcing an opening in front of the king
164,6,2,1Nf5,b'r1bq1r2/2pp1k1p/1p3p1p/2bPpN2/p3P3/2PB2Q1/PP3PPP/R3K2R b KQ -',Bringing my knight in to support the queen on g7.
165,6,3,1Rg8,b'r1bq2r1/2pp1k1p/1p3p1p/2bPpN2/p3P3/2PB2Q1/PP3PPP/R3K2R w KQ -',"This kind of surprised me. When I was actually playing this game, I had no idea why Black had made this move, but now that I think about it, probably the Rook had been moved in this manner because Black had predicted Qg7+ and wanted to threaten my queen in addition to protecting that row. "
166,6,4,1Nxh6+,b'r1bq2r1/2pp1k1p/1p3p1N/2bPp3/p3P3/2PB2Q1/PP3PPP/R3K2R b KQ -',Pinning the rook
167,6,5,Rxa6,b'3q1kN1/2pp3p/rp3p2/2bPp3/4P3/pPP3Q1/P4PPP/R3K2R w KQ -',Exchange of bishops
168,6,6,2Nh6,b'3q1k2/2pp3p/rp1b1p1N/3Pp3/1P2P3/p1P3Q1/P4PPP/R3K2R b KQ -',"Preparing for mate. At this point, the best move for Black would have been Qe8, so that my potential mate would be blocked. (so that when I did Qg8+ followed by Qf7+, he could recapture my queen with his queen, prompting me to take his queen with my knight, which would have then given him my knight and reduced my advantage."
169,6,7,2Ke8,b'3qk3/2pp3p/rp1b1p1N/3Pp3/1P2P3/p1P3Q1/P4PPP/R3K2R w KQ -',Black doesn't see the key move. Mate is inevitable.
170,6,8,2Qf7#,b'3q4/2ppkQ1p/rp1b1p1N/3Pp3/1P2P3/p1P5/P4PPP/R3K2R b KQ -',Mate. Black's main mistake in this game was not utilizing all the pieces properly (the queen didn't even move in this game when it could easily have prevented this mate) as well as not predicting all possible outcomes. 
171,7,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"The Dunst Opening which, believe it or not, is considered an irregular opening.  For me, that was a shock, as I thought it was still more common then the Owen's, Grunfeld, or Baseman Defense.  But, those are just considered unusual, but the Dunst is considered even more though, and we don't see it often, which is why it would be irregular."
172,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',I am not surprised to see this because 2.d5? would be a mistake for the obvious reason.
173,7,2,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/8/PPPPPPPP/RNBQKBNR w KQkq d6',"Since the N moved back, it was now safe to play this.  But, is white making the right choice?  That remains to be seen.  With that being said, on a normal basis, 2.Nb1 would be considered pointless since the move does waist tempo because he could, instead, use the time to develop another piece.  But, this time it isn't because as tactical-abyss there is a strategy behind this."
174,7,3,Nf3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"So, now he gets his other N ready."
175,7,4,Nc6,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',"But, black just continues developing."
176,7,5,Ng1,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/8/PPPPPPPP/RNBQKBNR b KQkq -',"As noted when black played 2...d5 the same strategy that white had with 2.Nb1 exists now.  In other words, he played this for the same reason."
177,7,6,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/8/PPPPPPPP/RNBQKBNR w KQkq -',Developing his other N.
178,7,7,e4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/5N2/PPPPPPPP/RNBQKB1R w KQkq -',"Going after the N, since it would appear that white waisted tempo by bringing to f6 and then retreating as we see a few times.  However, it's anything but easy, and believe it or not, black is starting to go wrong right here, as Joe implied.  But, the idea is alluring his opponent to play moves like this and keep running back as a trap because there is also a tactic, which we will see much later on.  While this seems irrelevant, it's actually vital because, as we know, players like tactical-abyss can think very far ahead.  By that, we mean well over 10 moves."
179,7,8,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/3p4/4p1b1/8/PPPPPPPP/RNBQKBNR w KQkq -',"So, black things he has a noticeable advantage, at this point.  But, it's much harder then that.  White is still planning by moving back and forth, but in a very patient manner because chess takes patience, and it's important to note that this is reverse psychology or a trick because white wants black to keep bringing things in the center because of he will, subsequently, do later, as his long term plan."
180,7,9,O-O,b'r2q1rk1/ppp2ppp/2n2n2/3p4/1b2p1b1/8/PPPPPPPP/RNBQKBNR w KQ -',Something that white had anticipated. 
181,7,10,h3,b'r2q1rk1/ppp2ppp/2n2n2/3p4/1b2p1b1/7P/PPPPPPP1/RNBQKBNR b KQ -',"But, now the trap starts setting in.  And, he showed this position, and what was implied is that white now has an advantage which will continue to grow.  So, already, things are starting to go downhill for black.  In fact, this was the plan behind  moving the N back forth, so on c3 and then b1, and the same with f3, followed by g1.  The idea was making it look like he had a weakness since he wasn't as well developed so that black would think he could crush him.  But, TA allured black into a trap because this was the plan and why it was also reverse psychology since black thought he'd won.  The reason being, however, is that it was a trap which black fell into, and from here, things are going to downhill for Joe's opponent."
182,7,11,Bh5,b'r2q1rk1/ppp2ppp/2n2n2/3p3b/1b2p3/7P/PPPPPPP1/RNBQKBNR w KQ -',"Better was to retreat the B on away from the edge.  But, even if he did, like, for example, 9...Be6, black would still be in trouble, though.  But, this makes the situation worse."
183,7,12,1c3,b'r2q1rk1/ppp2ppp/2n2n2/3p3b/1b2p3/2P4P/PP1PPPP1/RNBQKBNR b KQ -',"That was a big part.  That after hitting one B, Joe will hit the other.  Actually, it is the cornerstone to something a lot worse.  And, white doesn't need to develop, this time around because Joe noted that this move is quite ugly for black, and I absolutely agree. "
184,7,13,1Ba5,b'r2q1rk1/ppp2ppp/2n2n2/b2p3b/4p3/2P4P/PP1PPPP1/RNBQKBNR w KQ -',"I would've played 10...Bd6 for the same reason, but even then, as noted, white's advantage would be greater and would keep increasing.  Sure, it'd take longer, but black would be in very serious trouble."
185,7,14,1g4,b'r2q1rk1/ppp2ppp/2n2n2/b2p3b/4p1P1/2P4P/PP1PPP2/RNBQKBNR b KQ g3',"But, white is now guaranteed to win a piece.  And, as noted, this was the long term plan behind moving the same N back and forth several times.  By thinking that black had the initiative he went wrong, and with it, white will win something, with no way out of it.  That's why the General Opening Guidelines with TA, conversely, is meaningless.  The idea is that even if you know all of them and apply, if one doesn't know theory or reversed Psychology, he or she will wind up in trouble.  And, it is another reason why I view Joe as an exceptionally good teacher since he explains where one can, sometimes, do things differently and wind up with an advantage, and even, force a win. "
186,7,15,1a4,b'r2q1rk1/ppp2ppp/2n2nb1/b2p4/P3p1P1/2P4P/1P1PPP2/RNBQKBNR b KQ a3',"Unlike before, however, I don't know why white played this, but my guess is that he did so to open up the a file since, as I recently with shakertje in a Q sac that I annotated, one useful tactic is opening up the edge file for one of your R's.  That was how TA wound up winning against monkey kungphu, despite being a Q down early on and without the sac being on f7, either."
187,7,16,1d4,b'r2q1rk1/ppp2ppp/2n2nb1/b7/P2pp1P1/2P4P/1P1PPP2/RNBQKBNR w KQ -',Getting ready to exchange pawns.
188,7,17,1g5,b'r2q1rk1/ppp2ppp/2n2nb1/b5P1/P2pp3/2P4P/1P1PPP2/RNBQKBNR b KQ -',"But, it is too late for that."
189,7,18,1e3,b'r2q1rk1/ppp2ppp/2n3b1/b2n2P1/P2pp3/2P1P2P/1P1P1P2/RNBQKBNR b KQ -',"This is why.  The idea being that if black takes, his N will wind up indirectly pinned to the Q, when white recaptures which is the last thing you'd want since a pin like that is quite nasty.  The idea being that you don't want to, voluntarily, tie down any of your pieces as that would force a win even sooner."
