,gid,aid,move,fen,annotation
435,14,30,3Kg8,b'r5k1/1r3q2/2p2P1p/1pPpP1p1/p2P4/1R1BQ1P1/7P/7K w - -',?! I had thought the king may be important in stopping the pawn but Kh8 was more precise see move 42. (Kf8 was even worse because of h4)
436,14,31,Kh8,b'4r2k/1r3q2/2p2P1p/2PpPBp1/p2P4/1p3QP1/7P/5R1K w - -',Correcting my 38th move mistake: White threatens e6 and I can't answer Qxf6 because of Bh7  and Qxf6.
437,14,32,4Re1,b'4r2k/1r3q2/2p2P1p/2PpPBp1/p2P4/1p3QP1/7P/4R2K b - -',Bg4 was better threatening immediate e6.
438,14,33,4Bh5,b'4r2k/1r3q2/2p2P1p/2PpP1pB/3P4/p4QP1/1p5P/4R2K b - -',If 45. e6 then b1=Q works similarly.
439,14,34,Qh7,b'4r2k/7q/2p2P1p/2PpP1p1/3P2B1/p4QPK/1r5P/8 w - -',Black still has to be careful: queen retreats other than to f7 h7 and d8 would lose a rook to 50. f7 (Rf8?? 51. Qf6  and Bf5#).
440,14,35,5Qxa3,b'5r1k/1r3P1q/2p1P2p/2Pp2p1/3P2B1/Q5PK/7P/8 b - -',I had looked at 53. Qf6  Qg7 54. e7 Rxe7 55. Qxe7 Qxf7 as the best white can do but still black wins there.
441,14,36,Qf3+,b'5r1k/5P2/2p5/2Pp3B/3P2p1/5qP1/5r1P/6QK w - -',Please comment on the game if you notice any mistakes in my analysis. 
442,15,0,3Rc6+,b'8/8/2R5/2k5/8/2n5/2r5/K7 b - -',This is the starting position of the endgame I would like to demonstrate. When the remaining pieces left on the board are a rook vs. a rook and knight the game is almost always a draw. In this case White's king is completely trapped on a1 so Black can win because of the strong threat of Ra2#. White's king is also stalemated so White's rook is invincible and is trying to sacrifice itself for stalemate.
443,15,1,3Ra3+,b'8/8/8/8/k7/R1n5/2r5/K7 b - -',"35.Rb4  would've lost quicker to Ka5 where White's rook has no more checks and Black still threatens Ra2#
36.Rb2 stops Ra2# but also allows Rc1#"
444,15,2,3Kb4,b'8/8/8/8/1k6/R1n5/2r5/K7 w - -',Here White must move the rook along the a-file to hold on the longest. White loses quicker if he keeps trying stalemate attempts like if 36.Rb3  then 36...Kc4 37.Rb4  (37.Ra3 Rc1  38.Kb2 Rb1#) Kc5 38.Rc4  Kb5 39.Rc5  Kb4 40.Rc4  Ka3 and the White rook has no more stalemate tricks and White cannot defend against Ra2# without losing his rook.
445,15,3,Rh2,b'R7/8/8/8/1k6/2n5/7r/K7 w - -',The next step in completing the winning process is getting the rook out of the way (the farther the better) to make room for the king to come onto c2. Black's idea is to checkmate with Rh1# once he gets his king to c2 where it is shielded by the knight from rook checks
446,15,4,3Rd8+,b'3R4/8/8/8/8/2nk4/7r/K7 b - -',Every move has to be check otherwise the rook must head back to the a-file to defend Ra2# but now that Black's king will successfully reach c2 White has to defend the new mating threat of Rh1#
447,15,5,4Rh8,b'7R/8/8/8/8/2n5/2k4r/K7 b - -',Since the defending king is stalemated in the corner the attacker must be on the constant lookout of rook sacrificing tricks that exploit the stalemate. This is the only move that defends against Rh1#
448,15,6,4Rd2,b'7R/8/8/8/8/2n5/2kr4/K7 w - -',Since White can move along the 8th rank and challenge the Black rook wherever it goes the Black rook needs to threaten mate from a square where the knight is prepared to block the path of White's rook.
449,15,7,Nd5,b'3R4/8/8/3n4/8/8/2kr4/K7 w - -',Now Black's new mating idea is getting the king to b3 and the knight to b4 with an unstoppable mate. Black will continue an array of mating ideas that White will keep having to defend until White can defend no longer. The only moves that stop Black from reaching the desired position of Kb3-Nb4 are Rb8 and Ka2.
450,15,8,4Rb8,b'1R6/8/8/3n4/8/8/2kr4/K7 b - -',"42.Ka2 would lose quicker after 42...Rd4 (42...Nb4  Ka1 Rxd8 doesn't work because that's stalemate)
Play could continue with 43.Ka3 Rd3  44.Ka4 (Ka2 Nb4  Ka1 Ra3#) Nc3  discovers an attack on the rook and wins it.
After 42.Ka2 Rd4 White can try 43.Ra8 but Black wins with 43...Nc3  44.Ka3 (Ka1 Rd1#) Nb5  45.Ka2 Rb4 and Black threatens two different mate in 2's so the game could end 46.Ka1 Rb1  Ka2 Nc3  Ka3 Rb3# or 46.Rc8  Nc3  and White must give up the rook to stop Ra4#"
451,15,9,4Rd4,b'1R6/8/8/3n4/3r4/8/2k5/K7 w - -',"Now Black threatens mate and the only way to stop it is 43.Rb2 
Other moves like 43.Ra8 or 43.Rc8  fail to 43...Nc3 where Black has two different mating ideas of Rd1# or Ra4#"
452,15,10,Kc3,b'8/8/8/3n4/3r4/2k5/1R6/K7 w - -',The Black king's placement here is very important.
453,15,11,4Rb5,b'8/8/8/1R1n4/3r4/2k5/8/K7 b - -',"Moving the rook along the b-file holds on the longest since moving the rook along the 2nd rank loses quickly to 44...Rd1  Ka2 Nb4  Ka3 Ra1 
If White moves his king with 44.Kb1 or 44.Ka2 then 44...Nb4 wins because of the horribly placed White rook and you can easily find winning sequences against all of White's possible replies."
454,15,12,4Nb4,b'8/8/8/1R6/1n1r4/2k5/8/K7 w - -',The difference with Nb4 in this variation is that the rook is not horribly placed on b2 anymore so White can defend the mate threats longer with a rook check.
455,15,13,4Kb1,b'8/8/8/2R5/1n1r4/1k6/8/1K6 b - -',White's only other defense to the Rd1 mating threat was 46.Rc1 which loses quicker to 46...Nc2  47.Kb1 Na3  48.Ka1 Ra4 and White cannot stop the mate in 2 threats (Nc2  Kb1 Ra1#) and (Nc4  Kb1 Nd2#) without giving up the rook.
456,15,14,4Rh4,b'8/8/8/2R5/1n5r/1k6/8/1K6 w - -',Black must make room on the d-file by moving the rook along the 4th rank because Black wants to play Nd3 to guard c1 so that the back rank mate threat is effective.
457,15,15,4Rc8,b'2R5/8/8/8/1n5r/1k6/8/1K6 b - -',"White must maintain the rook on c-file to stop back rank mate. 47.Rc1 loses quicker because play could continue:
47.Rc1 Na2 48.Rg1 Rh2 and White must give up the rook to stop the threat of Nc3  Ka1 Ra2# or Nc3  Kc1 Rc2#"
458,15,16,4Rc1,b'8/8/8/8/1n6/1k6/8/1KR4r b - -',This can be considered the key position to winning rook and knight vs. rook when the enemy king is trapped. Even if this ending occurs during a drawn position you may be able to reach this position against a faulty defense from your opponent. This is an important position to remember and Black's next move is the first in a complicated way of putting the White rook in zugswang.
459,15,17,4Rh8,b'7r/8/8/8/1n6/1k6/8/1KR5 w - -',"This stops the rook from coming onto the 8th rank and you'll see why every move is critical from here. In this key position there are many ways the game could end. If White's rook moves along the 1st rank then Rh3 stops a 3rd rank rook check and Black's mating idea is Na2 (Rd3 first if Kc1) Rh2 followed by Nc3  with mate on Rc2# or Ra2#
During the mating process White cannot move the rook off the 1st rank because of many mate threats beginning with Rh1 "
460,15,18,4Rc7,b'7r/2R5/8/8/1n6/1k6/8/1K6 b - -',"This is where Black begins harassing the rook so that he can gain tempo in the attack.
If 49.Rc5 then 49...Nd3 50.Rb5  Kc3 reaches the same position that occurs on move 55 except that Black's rook is on e8 instead of h8 (which doesn't matter)
If White moves his rook along the 1st rank on move 49 then Black has the same idea explained earlier of Rh3 (stopping rook check) then Na2 (Rd3 first if Kc1) followed by Rh2 followed by Nc3  with mate to follow (Ra2# or Rc2#). The White rook has to sit passively on the 1st rank during that mating process."
461,15,19,4Nd5,b'7r/2R5/8/3n4/8/1k6/8/1K6 w - -',"Reason for Rh8's 8th rank restriction now becomes clear because if the White rook had been allowed access to the 8th rank then Black couldn't have done this tempo move that threatens Rh1  Rc1 Nc3 
If White plays Rc1 to stop Rh1  then Nc3  Ka1 Ra8#
Checking on b7 survives the longest."
462,15,20,Kc3,b'7r/1R6/8/3n4/8/2k5/8/1K6 w - -',"Black has made progress in restricting White's rook to bad squares. Black's new mating idea is Rh1  Ka2 Nb4  Ka3 Ra1# so the only way White can defend the threat is 51.Ka1 making room for Rb1
51.Ka2 loses to Nb4  where Black has Rh1# or Ra8  next move."
463,15,21,Re8,b'4r3/1R6/8/3n4/8/2k5/8/K7 w - -',"This is a patient move that continues the process of zugswanging White's rook to bad squares. White's rook is forced onto b5 because that's the only way to preserve the defense of Black's mate threats.
52.Rb2 is met with 52...Nb4 and Black mates easily since the White rook has no effective checks."
464,15,22,Nb4,b'4r3/8/8/1R6/1n6/2k5/8/K7 w - -',Compare this with the variation discussed last where White plays Rb2 instead of Rb5. Black's mate is a little more complicated since White does have an effective check here. The reason Black had to get White's rook to b5 instead of b7 will become clear soon.
465,15,23,Kb3,b'4r3/8/8/2R5/1n6/1k6/8/K7 w - -',54.Rc1 here is met by 54...Nc2  55.Kb1 Na3  56.Ka1 Ra8 with the deadly mate in 2 threats of Nc2  Kb1 Ra1# and Nc4  Kb1 Nd2#
466,15,24,Nd3,b'4r3/8/8/2R5/8/1k1n4/8/1K6 w - -',The reason Black had to get White's rook to c5 is because Black needs this tempo move to make progress in the attack now White's only move is Rb5  because of Black's Re1 threat.
467,15,25,Kc3,b'4r3/8/8/1R6/8/2kn4/8/1K6 w - -',The difference in this position and the position with White's rook on the 7th rank is that White cannot check on the c-file where White could've checked if the rook hadn't been removed from the 7th rank. Black's patient Re8 move earlier served great purpose and Black's long-awaited mate is coming closer. White cannot do anything in this position because there is no defense to Re1  Ka2 Nb4  Ka3 Ra2#
468,15,26,5Rb7,b'4r3/1R6/8/8/8/2kn4/8/1K6 b - -',Any other move is just as losing. Black's mating attack was able to be carried out by zugswanging the White rook and forcing it onto a bad square where Black can gain tempo in the attack and the rook isn't in a position to check and stall his death. This shows how proper calculation and choosing the right mating ideas can slowly squeeze an opponent in and endgame like this. I hope you enjoyed viewing this study even if you never get an endgame like this just the ideas and technique used to win this ending can still help you in your games.
469,15,27,Nb4+,b'8/1R6/8/8/1n6/2k5/K7/4r3 w - -',"White is totally lost because of 58.Ka3 Ra1#
White can sacrifice his rook to stall Black's win for longer but Black should have no problem winning the simple ending of king and rook vs. king."
470,16,0,Bb4,b'rnbqk2r/pp1p1ppp/2p2n2/8/1bBPPp2/2N5/PPP3PP/R1BQK1NR w KQkq -',"At this point we are still within the bounds of theory: Chessbase's online database contains no fewer than 152 examples of this position. 
"
471,16,1,Bxf4,b'rnbq3r/pp1p1kpp/2p5/8/3P1b2/2P5/P1P1N1PP/R2Q1RK1 w - -',"It's not often you get to see the double question mark next to a move that looks so normal. Indeed with black up an entire minor piece and white's pawn structure in shambles it's natural for black to want to simplify. Nevertheless the annotation is entirely warranted: black is completely lost in this position being defenseless against the attack that is to come. (Interestingly it takes my Crafty engine 1.4 billion nodes and  about twenty minutes to discover that white is far better here. I'm sure someone running Fritz or Rybka on a fast machine will get a quicker result but this is still surprising given how intuitive the approaching tactics are.)
"
472,16,2,Rf8,b'rnbq1r2/pp1p1kpp/2p5/8/3P1N2/2P5/P1P3PP/R2Q1RK1 w - -',"I give this move only a single question mark because while it allows for white to snatch a good deal of material it is not directly losing. 
Alternative variation: 11... Kg8 [This is the move recommended by the computers with the very good rationale that it gets the black K under cover quickly. Nevertheless it is too little too late. One attacking line might run] 12. Qh5 d5 13. Rae1 Bd7 14. Ne6 Qe7 15. Nxg7 Qf8 16. Ne6 Qg7 17. Rf8  Qxf8 18. Qg5  Kf7 19. Rf1  Kxe6 20. Qe5# 

Alternative variation: 11... d5 12. Ne6  Kxe6 ( 12... Kg6 [Other moves at least lose the Q for the white N] 13. Qg4  Kh6 14. Qxg7  Kh5 15. Rf5  Kh4 16. Qg3# ) 13. Qe2  Kd6 14. Qe5  Kd7 15. Rf7  Qe7 16. Qxe7# 

Alternative variation: 11... Ke8 12. Qh5  Ke7 13. Nd5  cxd5 14. Qe5# 

Alternative variation: 11... d6 12. Ne6  Ke8 13. Nxg7 ! Kd7 ( 13... Ke7 14. Qe2  Kd7 15. Rf7  Qe7 16. Qxe7# ) 14. Rf7  Qe7 [and black clearly teeters on the edge of very bad things. ] 
"
473,16,3,Kxe6,b'rnbq1r2/pp1p2pp/2p1k3/8/3P4/2P5/P1P3PP/R2Q1RK1 w - -',"All alternative king moves save one are forced mates. 

Alternative variation: 12... Ke7 13. Nxd8 Rxf1  14. Qxf1 Kxd8 15. Qf8  Kc7 16. Qxg7 [and black is down in initiative material and development but is at least still alive. ] 

Alternative variation: 12... Kg8 13. Rxf8  Qxf8 14. Nxf8 [and interestingly taking this N immediately results in forced mate along the lines of] 14... Kxf8 15. Qh5 g6 16. Rf1  Kg7 17. Qe5  Kh6 18. h4 d5 19. Qf4  Kg7 20. Qf8# 

Alternative variation: 12... Ke8 13. Nxg7  Ke7 14. Qe2  Kd6 15. Qe5# 

Alternative variation: 12... Kg6 13. Qg4  Kh6 14. Qxg7  Kh5 15. Qxh7  Kg4 16. Qh3# 
"
474,16,4,1Qe2+,b'rnbq1r2/pp1p2pp/2p1k3/8/3P4/2P5/P1P1Q1PP/R4RK1 b - -',"This leads to a quick mate via 13...Kd5 (13...Kd6 14 Qe5#) 14. Qe5  Kc4 15. Qc5# 

Black resigns
"
475,17,0,Bb5+,b'rnbqkbnr/ppp2ppp/3p4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The correct  move is 3.d4
476,17,1,Nf6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4.....d5 drops the e5 pawn. 
477,17,2,Ng4,b'rnbqkb1r/pp3ppp/2pp4/4p3/2B1P1n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Bad move  black should instead develop his pieces.
478,17,3,Qh4,b'rnb1kb1r/pp3ppp/2pp4/4p3/2B1P1nq/2N2N2/PPPPQPPP/R1B1K2R w KQkq -',Blunder!!! 
479,17,4,g3,b'rnb1kb1r/pp3ppp/2pp4/4p3/2B1P1nq/2N2NP1/PPPPQP1P/R1B1K2R b KQkq -',A worse blunder!!! 7.Nxh4
480,17,5,Qh3,b'rnb1kb1r/pp3ppp/2pp4/4p3/2B1P1n1/2N2NPq/PPPPQP1P/R1B1K2R w KQkq -',Depriving white from immediate castling but this is a bad move here as black is too far behind in development. 
481,17,6,b3,b'rnb1kb1r/pp3ppp/2pp4/4p3/2B1P1n1/1PN2NPq/P1PPQP1P/R1B1K2R b KQkq -',I prefer 8.d3
482,17,7,Qg2,b'rnb1kb1r/pp3ppp/2pp4/4p3/2B1P1n1/1PN2NP1/P1PPQPqP/R1B1K2R w KQkq -',Again black should develop.
483,17,8,a6,b'rnb1kb1r/1p3ppp/p1pp4/4p3/2B1P3/1PN2NPq/PBPPQP1n/2KR2R1 w kq -',Blunder Rh1 wins the knight. To be continued.
484,17,9,1Nxf7,b'rnb1kb1r/1p3Npp/p1pp3q/4p3/2B1P3/1PN3P1/PBPPQP1n/2KR2R1 b kq -',
485,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Seeking a tactical game.
486,18,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black does not commit to immediate exchanges in the center and can choose from a variety of openings.
487,18,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',A classical pawn center controlling the center from the center and holding more ground.
488,18,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Black selects the French opening and introduces a little tension in the center. The e4 square is the weakness for white - no protection and e5 is weak for black and can be used to limit the development of the g8 knight by e4-e5 if the opportunity is taken immediately.
489,18,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',This move introduces the French Tarrasch opening.  An interesting alternative is 3.c4 dxe4  4.Nc3 Nf6  5. f3 Bb4 the Diemler Duhm gambit main line. The text move leaves the d4 pawn without protection while protecting the e4 pawn and it blocks the influence of the queen and also blocks the bishop at c1.
490,18,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',The French Tarrasch Open. Black contests the center immediately while neglecting both development and king safety.
491,18,6,Ngf3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -',White develops a second piece while protecting d4.
492,18,7,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -',Last book move known to me presently. Black applies pressure to the weak d4 square with the threat of c5xd4 to follow. It is interesting to note that black while still underdeveloped has a greater control of d4 because of the positional weakness of white having a knight on d2.
493,18,8,exd5,b'r1bqkbnr/pp3ppp/2n1p3/2pP4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -',White decides that the inevidible c5xd4 could only be countered by c2-c3 - because the d2 knight can not move without dropping e4 - no queen protection for the pawn - so decides to initiate an attack. White may be reserving the queenside for castling assuming that black will castle kingside which means that attacking with f2-g2-h2 will be beneficial. There will be a bit of a problem with the pressure on d4 after Qd8xd5 but this may be resolved with some work. -1p
494,18,9,Qxd5,b'r1b1kbnr/pp3ppp/2n1p3/2pq4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -',-1P-1p
495,18,10,Bc4,b'r1b1kbnr/pp3ppp/2n1p3/2pq4/2BP4/5N2/PPPN1PPP/R1BQK2R b KQkq -',White develops and chases the queen gaining tempo.
496,18,11,Nb3,b'r1b1kbnr/pp1q1ppp/2n1p3/2p5/2BP4/1N3N2/PPP2PPP/R1BQK2R b KQkq -',White regains control of d4. White stands a little better because of having a ready 0-0 available and because no diagonal attacks can be applied against the king due to the position and because of better development. The only downside may be found after c5xd4 where black will have a little better pawn center - which may mean nothing more than offering protection of f7 or supplying support at d5 for a knight.
497,18,12,a6,b'r1b1kbnr/1p1q1ppp/p1n1p3/2p5/2BP4/1N3N2/PPP2PPP/R1BQK2R w KQkq -',Black pursues a course of attack. The lack of development of the the king should warn against this move. White can castle to safety and then begin operations that will have increasingly better chances at attacking the king that is still in the center at e8. The plan of b7-b5 to chase the bishop does not accomplish enough. White can counter the text move by simply playing d4-d5 where if e6xd5 then Bc4xd5 and white can play on with ease.
498,18,13,Be3,b'r1b1kbnr/1p1q1ppp/p1n1p3/2p5/2BP4/1N2BN2/PPP2PPP/R2QK2R b KQkq -',White still appears to be following a strategy involving 0-0-0 and continues to develop pieces. White has 4 pieces controlling d4 completely and an assessment of the rest of the white pieces shows how white has domination in the center while black has the drawback of limited mobility due to underdeveloped pieces and limited space and almost nonexistant open diagonals. Open diagonals are very import for bishops. White stands better positionally and is better developed.
499,18,14,cxd4,b'r1b1kbnr/1p1q1ppp/p1n1p3/8/2Bp4/1N2BN2/PPP2PPP/R2QK2R w KQkq -',Black eliminates the last center pawn to obtain a little advantage by the e6 pawn over the center. Black controls d5 because of the pawn vs pieces advantage but white has control of more central squares with the exception of e4. Of course there is the matter of removing the threat on d4 first that must be attended. -2P-1p
500,18,15,Nbxd4,b'r1b1kbnr/1p1q1ppp/p1n1p3/8/2BN4/4BN2/PPP2PPP/R2QK2R b KQkq -',White obtains material equality. -2P-2p
501,18,16,Bd6,b'r1b1k1nr/1p1q1ppp/p1nbp3/8/2BN4/4BN2/PPP2PPP/R2QK2R w KQkq -',Black makes plans for kingside castling.
502,18,17,1Nb3,b'r1b1k1nr/1p1q1ppp/p1nbp3/8/2B5/1N2BN2/PPP2PPP/R2QK2R b KQkq -',White obtains greater control of the center with the knight on b3 but castling seems a better idea and either Qd1-e2 with the option of Nf3-d2 for coverage or 0-0 would be a better choice. The move Qd1-d2 may obtain the annoying Bd6-b4 which would require c2-c3 blocking the attack but weakening the potential castle.
503,18,18,1b5,b'r1b1k1nr/3q1ppp/p1nbp3/1p6/2B5/1N2BN2/PPP2PPP/R2QK2R w KQkq b6',Black decides to make the queenside unwelcome and pursues the bishop. This move really helps white to move the bishop to a better position. Bc4xe6 offers nothing. Black can get away with the attack because there is no safe and open white color diagonal for white to use for an attack.
504,18,19,1Bd3,b'r1b1k1nr/3q1ppp/p1nbp3/1p6/8/1N1BBN2/PPP2PPP/R2QK2R b KQkq -',This move has good and bad merits. The future goal of Bxh7 or supporting Qxh7 is good but there is the matter of a possible future fork by e6-e5-e4. Perhaps Bc4-e2 is better by keeping away from a future tactic.
505,18,20,1Nf6,b'r1b1k2r/3q1ppp/p1nbpn2/1p6/8/1N1BBN2/PPP2PPP/R2QK2R w KQkq -',Black catches up in development and is starting to obtain a better position by developing pieces that control the center while clearing the back rank.
506,18,21,1Nc5,b'r1b1k2r/3q1ppp/p1nbpn2/1pN5/8/3BBN2/PPP2PPP/R2QK2R b KQkq -',White attempts to swindle a trade of B for N to obtain an advantage. Perhaps castling would be better now since black is very close to obtaining a lead in development.
507,18,22,1Qe7,b'r1b1k2r/4qppp/p1nbpn2/1pN5/8/3BBN2/PPP2PPP/R2QK2R w KQkq -',Black turns the tide. Fortunately for white there is no target on the other side of the Q-B attack line.
508,18,23,1Ne4,b'r1b1k2r/4qppp/p1nbpn2/1p6/4N3/3BBN2/PPP2PPP/R2QK2R b KQkq -',White pursues a continued attack hoping to score on the a8 rook by tactics - but the opponent will probably see this. If now Ng6xe4 Bd3xe4 then Bc8-c7 keeps both the rook and knight safe.
509,18,24,1Bb7,b'r3k2r/1b2qppp/p1nbpn2/1p6/4N3/3BBN2/PPP2PPP/R2QK2R w KQkq -',Black takes preventative measures against whites plan.
510,18,25,1Nxd6+,b'r3k2r/1b2qppp/p1nNpn2/1p6/8/3BBN2/PPP2PPP/R2QK2R b KQkq -',White scores a bishop for knight so maybe that was the real plan all along!  -2P-1b-2p
