,gid,aid,move,fen,annotation
546,25,14,Bd3,b'r2qkb1r/ppp3pp/2n1pn2/3p4/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -',He opens up his bishop giving him the option to castle.
547,25,15,Nb4,b'r2qkb1r/ppp3pp/4pn2/3p4/1n1P4/2NB4/PPP2PPP/R1BQK2R w KQkq -',I threaten his bishop - quite like what he did to me but on the other side.
548,25,16,O-O,b'r2qkb1r/ppp3pp/4pn2/3p4/1n1P4/2NB4/PPP2PPP/R1BQ1RK1 b kq -',He castles.
549,25,17,Nxd3,b'r2qkb1r/ppp3pp/4pn2/3p4/3P4/2Nn4/PPP2PPP/R1BQ1RK1 w kq -',I take his bishop.
550,25,18,1Qxd3,b'r2qkb1r/ppp3pp/4pn2/3p4/3P4/2NQ4/PPP2PPP/R1B2RK1 b kq -',He uses his queen to take my knight.
551,25,19,1Qd6,b'r3kb1r/ppp3pp/3qpn2/3p4/3P4/2NQ4/PPP2PPP/R1B2RK1 w kq -',I open up my queen preparing for: Ng4 - threatening mate.
552,25,20,1Nb5,b'r3kb1r/ppp3pp/3qpn2/1N1p4/3P4/3Q4/PPP2PPP/R1B2RK1 b kq -',He threats my queen but also threats: Nc7 if I move the queen to a wrong square.
553,25,21,1Qb6,b'r3kb1r/ppp3pp/1q2pn2/1N1p4/3P4/3Q4/PPP2PPP/R1B2RK1 w kq -',I move my queen out of the threat also protecting the c7 square.
554,25,22,1Bf4,b'r3kb1r/ppp3pp/1q2pn2/1N1p4/3P1B2/3Q4/PPP2PPP/R4RK1 b kq -',Now he is free to move his knight to c7 again because he is protected by the bishop on f4.
555,25,23,1Bd6,b'r3k2r/ppp3pp/1q1bpn2/1N1p4/3P1B2/3Q4/PPP2PPP/R4RK1 w kq -',I protect the c7 square by using my bishop to block the path of the enemy bishop. 
556,25,24,1Bxd6,b'r3k2r/ppp3pp/1q1Bpn2/1N1p4/3P4/3Q4/PPP2PPP/R4RK1 b kq -',He takes my bishop with his own.
557,25,25,1cxd6,b'r3k2r/pp4pp/1q1ppn2/1N1p4/3P4/3Q4/PPP2PPP/R4RK1 w kq -',I take his bishop with my pawn a position I don't like very much because it can't move anywhere.
558,25,26,1Rfe1,b'r3k2r/pp4pp/1q1ppn2/1N1p4/3P4/3Q4/PPP2PPP/R3R1K1 b kq -',He  threatens my pawn with his rook.
559,25,27,1Ke7,b'r6r/pp2k1pp/1q1ppn2/1N1p4/3P4/3Q4/PPP2PPP/R3R1K1 w - -',I protect the pawn with my king.
560,25,28,1a4,b'r6r/pp2k1pp/1q1ppn2/1N1p4/P2P4/3Q4/1PP2PPP/R3R1K1 b - a3',He double protects his knight with his a-pawn.
561,25,29,1a6,b'r6r/1p2k1pp/pq1ppn2/1N1p4/P2P4/3Q4/1PP2PPP/R3R1K1 w - -',I threaten his knight with my pawn forcing him to move but seeing this: Nc3+Qb2 (free pawn).
562,25,30,1a5,b'r6r/1p2k1pp/pq1ppn2/PN1p4/3P4/3Q4/1PP2PPP/R3R1K1 b - -',He threatens my queen but forgetting his knight!
563,25,31,1Qxb5,b'r6r/1p2k1pp/p2ppn2/Pq1p4/3P4/3Q4/1PP2PPP/R3R1K1 w - -',I take with the queen and receive a free knight! :D
564,25,32,1Qxb5,b'r6r/1p2k1pp/p2ppn2/PQ1p4/3P4/8/1PP2PPP/R3R1K1 b - -',He takes my queen with his own.
565,25,33,1axb5,b'r6r/1p2k1pp/3ppn2/Pp1p4/3P4/8/1PP2PPP/R3R1K1 w - -',I obviously take his queen with my pawn.
566,25,34,1b4,b'r6r/1p2k1pp/3ppn2/Pp1p4/1P1P4/8/2P2PPP/R3R1K1 b - b3',He double protects his pawn on a5.
567,25,35,1Rac8,b'2r4r/1p2k1pp/3ppn2/Pp1p4/1P1P4/8/2P2PPP/R3R1K1 w - -',I move my rook threatening his pawn on c2.
568,25,36,1a6,b'2r4r/1p2k1pp/P2ppn2/1p1p4/1P1P4/8/2P2PPP/R3R1K1 b - -',He pushes his pawn up..
569,25,37,1bxa6,b'2r4r/4k1pp/p2ppn2/1p1p4/1P1P4/8/2P2PPP/R3R1K1 w - -',I except the swap
570,25,38,2Rxa6,b'2r4r/4k1pp/R2ppn2/1p1p4/1P1P4/8/2P2PPP/4R1K1 b - -',He takes the pawn…
571,25,39,2Rxc2,b'7r/4k1pp/R2ppn2/1p1p4/1P1P4/8/2r2PPP/4R1K1 w - -',…And I take his!
572,25,40,2Ra7+,b'7r/R3k1pp/3ppn2/1p1p4/1P1P4/8/2r2PPP/4R1K1 b - -',"He checks me with his rook.
"
573,25,41,2Kf8,b'5k1r/R5pp/3ppn2/1p1p4/1P1P4/8/2r2PPP/4R1K1 w - -',A bad move I realize this soon.
574,25,42,2Kf1,b'5k1r/R5pp/3ppn2/1p1p4/1P1P4/8/2r2PPP/4RK2 b - -',I though he should have check me winning a rook but I didn't see my knight.
575,25,43,2Ne4,b'5k1r/R5pp/3pp3/1p1p4/1P1Pn3/8/2r2PPP/4RK2 w - -',Not a very good move he still has the choice of checking my king with his rook and getting my rook.
576,25,44,2Rb7,b'5k1r/1R4pp/3pp3/1p1p4/1P1Pn3/8/2r2PPP/4RK2 b - -',He threatens my pawn.
577,25,45,2Rxf2+,b'5k1r/1R4pp/3pp3/1p1p4/1P1Pn3/8/5rPP/4RK2 w - -',I take his pawn checking the king and being protected by the knight on e4.
578,25,46,2Kg1,b'5k1r/1R4pp/3pp3/1p1p4/1P1Pn3/8/5rPP/4R1K1 b - -',His only option.
579,25,47,2Rd2,b'5k1r/1R4pp/3pp3/1p1p4/1P1Pn3/8/3r2PP/4R1K1 w - -',I threaten his pawn.
580,25,48,2Rf1+,b'5k1r/1R4pp/3pp3/1p1p4/1P1Pn3/8/3r2PP/5RK1 b - -',He checks my king down the g-file with his rook.
581,25,49,2Ke8,b'4k2r/1R4pp/3pp3/1p1p4/1P1Pn3/8/3r2PP/5RK1 w - -',I should of blocked with the knight but I move my king out of the way of the castle.
582,25,50,2h3,b'4k2r/1R4pp/3pp3/1p1p4/1P1Pn3/7P/3r2P1/5RK1 b - -',Now he should have checked me!!
583,25,51,2Ng3,b'4k2r/1R4pp/3pp3/1p1p4/1P1P4/6nP/3r2P1/5RK1 w - -',I threaten his rook with my knight.
584,25,52,2Rb8+,b'1R2k2r/6pp/3pp3/1p1p4/1P1P4/6nP/3r2P1/5RK1 b - -',Finally!!! He checks my king and my only option is to move out of the way exposing my rook to capture. :(!
585,25,53,2Ke7,b'1R5r/4k1pp/3pp3/1p1p4/1P1P4/6nP/3r2P1/5RK1 w - -',Damn!!!
586,25,54,2Rxh8,b'7R/4k1pp/3pp3/1p1p4/1P1P4/6nP/3r2P1/5RK1 b - -',He takes the rook…
587,25,55,2Nxf1,b'7R/4k1pp/3pp3/1p1p4/1P1P4/7P/3r2P1/5nK1 w - -',…And I take his with my knight!
588,25,56,2Kxf1,b'7R/4k1pp/3pp3/1p1p4/1P1P4/7P/3r2P1/5K2 b - -',He takes the knight. I'm in a good position. +2 up with nothing but  rook and pawns but more pawns then my opponent.
589,25,57,2Rxd4,b'7R/4k1pp/3pp3/1p1p4/1P1r4/7P/6P1/5K2 w - -',I take his pawn threatening another.
590,25,58,3Rxh7,b'8/4k1pR/3pp3/1p1p4/1P1r4/7P/6P1/5K2 b - -',And he takes mine.
591,25,59,3Kf6,b'8/6pR/3ppk2/1p1p4/1P1r4/7P/6P1/5K2 w - -',I protect the pawn with my king.
592,25,60,3Rh8,b'7R/6p1/3ppk2/1p1p4/1P1r4/7P/6P1/5K2 b - -',He moves his rook on to my bank rank preparing to threaten and capture my pawns one-by-one.
593,25,61,3Rxb4,b'7R/6p1/3ppk2/1p1p4/1r6/7P/6P1/5K2 w - -',I take his other pawn!
594,25,62,3Rb8,b'1R6/6p1/3ppk2/1p1p4/1r6/7P/6P1/5K2 b - -',He threatens the-already-protected pawn.
595,25,63,3d4,b'1R6/6p1/3ppk2/1p6/1r1p4/7P/6P1/5K2 w - -',I push up my pawn… The race has started!
596,25,64,3Rb6,b'8/6p1/1R1ppk2/1p6/1r1p4/7P/6P1/5K2 b - -',He threatens my pawn on d6.
597,25,65,3d5,b'8/6p1/1R2pk2/1p1p4/1r1p4/7P/6P1/5K2 w - -',I move my pawn out of the way.
598,25,66,3Ke2,b'8/6p1/1R2pk2/1p1p4/1r1p4/7P/4K1P1/8 b - -',The king comes to meet the pawns…
599,25,67,3Rb3,b'8/6p1/1R2pk2/1p1p4/3p4/1r5P/4K1P1/8 w - -',…But he can't! He has been cut off by my rook!
600,25,68,3Kd2,b'8/6p1/1R2pk2/1p1p4/3p4/1r5P/3K2P1/8 b - -',He moves his king in front of my pawn. My pawn can move one square but no more!
601,25,69,3d3,b'8/6p1/1R2pk2/1p1p4/8/1r1p3P/3K2P1/8 w - -',My pawn moves one square. :D
602,25,70,3Rd6,b'8/6p1/3Rpk2/1p1p4/8/1r1p3P/3K2P1/8 b - -',I don't know what he's doing here.
603,25,71,3Ke5,b'8/6p1/3Rp3/1p1pk3/8/1r1p3P/3K2P1/8 w - -',I threaten his rook and move my king up to protect the pawn for when I check the king with my rook.
604,25,72,3Rd7,b'8/3R2p1/4p3/1p1pk3/8/1r1p3P/3K2P1/8 b - -',He threatens my pawn with his rook…
605,25,73,3Kd4,b'8/3R2p1/4p3/1p1p4/3k4/1r1p3P/3K2P1/8 w - -',…And I ignore it! Now if I move my castle to b2 the king must move to e d or c1 and then I will be able to push my pawn up one more square… One square from promoting!
606,25,74,3Rxg7,b'8/6R1/4p3/1p1p4/3k4/1r1p3P/3K2P1/8 b - -',He takes my pawn.
607,25,75,3Rb2+,b'8/6R1/4p3/1p1p4/3k4/3p3P/1r1K2P1/8 w - -',I check him with my… The plan is working. :)
608,25,76,3Kd1,b'8/6R1/4p3/1p1p4/3k4/3p3P/1r4P1/3K4 b - -',He moves hi king straight back to d1.
609,25,77,3d2,b'8/6R1/4p3/1p1p4/3k4/7P/1r1p2P1/3K4 w - -',I push my pawn up and his king is almost entirely trapped!
610,25,78,4Rg3,b'8/8/4p3/1p1p4/3k4/6RP/1r1p2P1/3K4 b - -',A smart move. He prevents my king from completely trapping the king then I would just need to push my rook up to b1 and unstoppable move (checkmate).
611,25,79,4e5,b'8/8/8/1p1pp3/3k4/6RP/1r1p2P1/3K4 w - -',I push my pawn up hoping to block his rook from preventing my king from going through the third rank.
612,25,80,4h4,b'8/8/8/1p1pp3/3k3P/6R1/1r1p2P1/3K4 b - -',He's going for a queen!
613,25,81,4e4,b'8/8/8/1p1p4/3kp2P/6R1/1r1p2P1/3K4 w - -',But I ignore it for I shall beat him to it.
614,25,82,4h5,b'8/8/8/1p1p3P/3kp3/6R1/1r1p2P1/3K4 b - -',He pushes up again he's three squares away! He should of just moved his king to e2.
615,25,83,4e3,b'8/8/8/1p1p3P/3k4/4p1R1/1r1p2P1/3K4 w - -',But I ignore it again and now I'm one move away from completely trapping his king!
616,25,84,4Rxe3,b'8/8/8/1p1p3P/3k4/4R3/1r1p2P1/3K4 b - -',He suicides his rook - fair enough. :D
617,25,85,4Kxe3,b'8/8/8/1p1p3P/8/4k3/1r1p2P1/3K4 w - -',Now I am +6 up with a rook and an extra pawn.
618,25,86,4h6,b'8/8/7P/1p1p4/8/4k3/1r1p2P1/3K4 b - -',Two squares away…
619,25,87,4Kd3,b'8/8/7P/1p1p4/8/3k4/1r1p2P1/3K4 w - -',Once again I ignore it and trap his king his only option is to move one of his pawns which is then answered by R#b1. Unstoppable checkmate (white resigned). Here's what would've happened.
620,25,88,4h7,b'8/7P/8/1p1p4/8/3k4/1r1p2P1/3K4 b - -',One square away…
621,25,89,4Rb1#,b'8/7P/8/1p1p4/8/3k4/3p2P1/1r1K4 w - -',"CHECKMATE!!! :D
What a game! I couldn't believe I had beaten a player rated 1543! I am very proud to have won this game. I hoped you enjoyed the annotated game thank you! :>D Nah that nose looks bad.
"
622,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',standard open I move up my white pawn to d4
623,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',He counters with a black knight to f6.
624,26,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I try to make a pawn wall and move up to c4.
625,26,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Black pawn blocks my pawn in the c rail by moving up to c5. It's a free pawn for my taking if I want from d4.
626,26,4,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I pass the pawn and move up to d5.
627,26,5,d6,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',Black blocks with a pawn to d6.
628,26,6,e3,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -',I put forward my pawn from base line to e3. This opens up my Queen and my bishop in f1.
629,26,7,g6,b'rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -',Black moves pawn up to g6.
630,26,8,Nf3,b'rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -',I bring out my knight from home row to f3. This is a stronger center position than h3.
631,26,9,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/2pP4/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -',Black advances his bishop to g7.
632,26,10,Rxb2,b'3q1rk1/5pbp/Q2p2p1/p1p5/P3P3/5P1b/1r3P2/RNBR2K1 w - -',
633,27,0,Bc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',A rare continuation. The idea is to reach a position similar to the Kan where Black has not wasted a tempo with ...a6.  White has to be accurate to obtain an advantage.
634,27,1,Be7,b'rnbqk1nr/pp1pbppp/4p3/8/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -',I was a little bemused at this point.  Black seems to have lost a tempo but White's Knight is not ideally placed.  5.Nb5 just didn't seem to work.
635,27,2,Be3,b'rnbqk1nr/1p2bppp/p2pp3/8/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq -',Simply O-O and White has a good game.  At this point I am thinking castling long which I now think is a mistake.
636,27,3,b5,b'rnbqk1nr/4bppp/p2pp3/1p6/4P3/1NNBB3/PPP2PPP/R2QK2R w KQkq b6',Black starts a minority attack.
637,27,4,Qe2,b'rnbqk1nr/4bppp/p2pp3/1p6/4P3/1NNBB3/PPP1QPPP/R3K2R b KQkq -',Not to late to play O-O but I stubbornly continue to play for O-O-O even though it means castling right into Black's attack. 
638,27,5,1f3,b'rn1qk1nr/1b2bppp/p2pp3/1p6/4P3/1NNBBP2/PPP1Q1PP/R3K2R b KQkq -',White still could play O-O.  The most popular idea in the datebase was for White to play a combination of f4 and O-O-O.  I had actually noticed that Black did well in those games and that White did better when he castled short.  Playing f3 with the idea of playing a type of English Attack at least got me out of the database.
639,27,6,1a3,b'r2qk1nr/1b2bppp/p1npp3/1p6/4P3/PNNBBP2/1PP1Q1PP/R3K2R b KQkq -',?! Somehow I thought this slowed down Black's queenside play and perhaps it does temporarily; but it makes it all the more stronger when it finally comes.
640,27,7,Qc7,b'r3k2r/1bq1bppp/p1nppn2/1p6/4P3/PNNBBP2/1PP1Q1PP/2KR3R w kq -',Black definitely has an edge now.
641,27,8,1g4,b'r3k2r/1bq1bppp/p1nppn2/1p6/4P1P1/PNNBBP2/1PP1Q2P/2KR3R b kq g3',At least I am consistent.
642,27,9,1b4,b'r3k2r/1bq1bppp/p1nppn2/8/1p2P1P1/PNNBBP2/1PP1Q2P/2KR3R w kq -',Now how was 11.a3 supposed to help here?
643,27,10,1h4,b'r3k2r/1bqnbppp/p2pp3/6P1/1n2P2P/1NNBBP2/1PP1Q3/2KR3R b kq h3',?! There just aren't any targets for White's kingside play.  
644,27,11,1Nb6,b'r3k2r/1bq1bppp/pn1pp3/6P1/1n2P2P/1NNBBP2/1PP1Q3/2KR3R w kq -',?! Better for Black would be 16.... Ne5
645,27,12,1Rh2,b'r3k2r/1bq1bppp/pn1pp3/6P1/1n2P2P/1NNBBP2/1PP1Q2R/2KR4 b kq -',One asset I do have is more space and ranks to maneuver my rooks.  Black is confined to his first rank to get his rooks into play.
646,27,13,1a5,b'r3k2r/1bq1bppp/1n1pp3/p5P1/1n2P2P/1NNBBP2/1PP1Q2R/2KR4 w kq -',?! I think Black would do better striking in the center with 17...d5.
647,27,14,1Bb5+,b'r3k2r/1bq1bppp/1n1pp3/pB4P1/1n2P2P/1NN1BP2/1PP1Q2R/2KR4 b kq -',There was a time that I would have believed that for White to seek counterplay on the Queenside was strategically wrong.  This move takes advantage of the fact that Black has not castled yet and can't get his rooks into play as fast as White can.  I decided to seek active play on the queenside.  If I can trade some pieces to where I no longer need to fear a king hunt then I have an extra piece (the king) on the queenside and can fight effectively on that wing.
648,27,15,1Bc6,b'r3k2r/2q1bppp/1nbpp3/pB4P1/1n2P2P/1NN1BP2/1PP1Q2R/2KR4 w kq -',18...Kf8 comes into consideration.
649,27,16,2Qb5,b'r3k2r/4bppp/1nqpp3/pQ4P1/1n2P2P/1NN1BP2/1PP4R/2KR4 b kq -',?? Consistent but there is a big tactical flaw.  White could have equalized here with 20.Nd4!
650,27,17,2Nc4,b'r3k2r/4bppp/2qpp3/pQ4P1/1nn1P2P/1NN1BP2/1PP4R/2KR4 w kq -',??  My opponent returns the favor with a counter-blunder.  20...Na2+ would have been devastating.  21. Kd2 Nc4+ 22.Ke1 Qxb5 23.Nxb5 Nxe3-+
651,27,18,2Qxc6+,b'r3k2r/4bppp/2Qpp3/p5P1/1nn1P2P/1NN1BP2/1PP4R/2KR4 b kq -',and now the game is equal.
652,27,19,2Re1,b'r3k2r/4bppp/2npp3/p5P1/2n1P2P/1NN1BP2/1PP4R/2K1R3 b kq -',22.Bg1 is probably better.
653,27,20,3Na4,b'6k1/4bppp/1r1pp3/p3n1P1/N2NP2P/1P3P2/2PR4/2K5 b - -',And here in an absolute equal position my opponent timed out.  I think he had computer problems as he timed out in several games.
654,28,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Stronger seems Nh5. If I don't want to take the bishop back I go Bg3 accepting the exchange to use the h file. 
655,28,1,h3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',Now I can save the bishop just in case. It is not regarded as good. 
656,28,2,e3,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',I don't want to push the center nor with e4 nor with c4. 
657,28,3,c3,b'rnbqk2r/ppp1ppbp/6p1/3p4/3PnB2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -',This knight here is not so useful as it seems. But his twin will become black's more active piece. 
658,28,4,g4,b'rnbq1rk1/ppp1ppbp/6p1/3p4/3PnBP1/2P1PN1P/PP3P2/RN1QKB1R b KQ g3',Just to avoid to support the knight with the bishop. 
659,28,5,Nd7,b'r1bq1rk1/pppnppbp/6p1/3p4/3PnBP1/2P1PN1P/PP3P2/RN1QKB1R w KQ -',Preparing to support the knight. 
660,28,6,b6,b'r1bq1rk1/p1pnppbp/1p4p1/3p4/3PnBP1/2PBPN1P/PP3P2/RN1QK2R w KQ -',Indirectly looking for protecting the knight. 
661,28,7,1Nbd2,b'r2q1rk1/pbpnppbp/1p4p1/3p4/3PnBP1/2PBPN1P/PPQN1P2/R3K2R b KQ -',Accepted. Now he has to take it and I don't bother at all to lose my inactive N.
662,28,8,1Kxd2,b'r2q1rk1/pbpnppbp/1p4p1/3p4/3P1BP1/2PBPN1P/PPQK1P2/R6R b - -',Surprise. I want to connect the rooks ASAP :-)
663,28,9,1Rag1,b'r2q1rk1/pbp1ppbp/1p3np1/3p4/3P1BP1/2PBPN1P/PPQK1P2/6RR b - -',Sweating since I knew what was coming.
664,28,10,1Kc1,b'r2q1rk1/pbp1ppbp/1p4p1/3p4/3PnBP1/2PBPN1P/PPQ2P2/2K3RR b - -',I won't take it. It will only favour him. 
665,28,11,1Rc8,b'2rq1rk1/pbp1ppbp/1p4p1/3p4/3PnBP1/2PBPN1P/PPQ2P2/2K3RR w - -',Oh yes I know where are you aiming at. 
666,28,12,1g5,b'2rq1rk1/pb2ppbp/1p4p1/2pp2P1/3PnB2/2PBPN1P/PPQ2P2/1K4RR b - -',Better was the othe pawn h5. Anyway the issue is to surprise him (with not that bad moves).
667,28,13,1Nxd4,b'2rq1rk1/pb2pp1p/1p4p1/3p2P1/3NnB2/2PB3P/PPQ2P2/1K4RR b - -',Interesting but I can't see the advantage black has with these exchanges. 
668,28,14,1e5,b'2rq1rk1/pb3p1p/1p4p1/3pp1P1/3NnB2/2PB3P/PPQ2P2/1K4RR w - e6',It seems logical to prepare it first. 
669,28,15,Nxg5,b'2rq1rk1/pb3p1p/1p4p1/3pB1n1/3N4/2PB3P/PPQ2P2/1K4RR w - -',Opening the po(i)sition for me? Thank you!
670,28,16,1Qd2,b'2rq1rk1/pb3p1p/1p4p1/3pB1n1/3N4/2PB3P/PP1Q1P2/1K4RR b - -',"I have to ""take"" those black diagonals. My queen must come into the game."
671,28,17,Nf6,b'2rq1rk1/pb3p1p/1p3npQ/3pB3/3N4/2PB3P/PP3P2/1K4RR w - -',f6 was impossible because of Rxg6+ hxR Qxg6+ Kh8 Nf5 and I win. Now Bxg6 fxB Rxg6+ hxR Qxg6+ Kh8 BxN+ winning. But I saw another good move thinking it was definitive.
672,28,18,2Nf5,b'2rq1rk1/pb3p1p/1p3npQ/3pBN2/8/2PB3P/PP3P2/1K4RR b - -',I was wrong. 
673,28,19,2Nh5,b'2rq1rk1/pb3p1p/1p4pQ/3pBN1n/8/2PB3P/PP3P2/1K4RR w - -',Desperate defence since I can play straight away QxN. Of course it was a blunder since Ne8 would have worked much better. Anyway the Bxg6 sac would have worked all the same.
674,28,20,f6,b'2rq1rk1/pb5p/1p3ppQ/3pB2n/8/2PB2NP/PP3P2/1K4RR w - -',forced or mate. 
675,28,21,2Bd4,b'2rq1rk1/pb5p/1p3ppQ/3p3n/3B4/2PB2NP/PP3P2/1K4RR b - -',Now black can defend on the 7º row so there is still a game to play. Anyway white threats NxN and Bxg6 so black is kind of forced to play  NxN RxN Rc7 Rh-g1 and white gets enough firepower to win. My opponent resigned. 
676,29,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I know the IM is an expert in this line so I had prepared for this. Last year he also played this against me. However he doesn't always play this: at the board besides mine he played 1.b3 2.Bb2 3.g3 and 4.Bg2.
677,29,1,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',The Berlin defence. The idea is to strike in the centre as soon as possible with ...d5. Last year I opted for 3...Nc6 and after 4.Nf3 we had a quiet two knights. In that game he had no advantage after the opening however he managed to outplay me in the middlegame and got an endgame with two extra pawns which he easily converted (I'm planning to annotate that game as well).
678,29,2,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq d6',So here it is. Both sides have easy development though White has good stats in this line so he should be slightly better.
679,29,3,Bd6,b'rnbqk2r/pp3ppp/2pb1n2/3pp3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -',I have to defend my e5 pawn now that the bishop has saved itself.
680,29,4,dxe4,b'rnbqk2r/pp3ppp/2pb1n2/4p3/4p3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -',Afterwards I found a game with my opponent as White in which the less popular 6...d4 was played. He managed to win that game after a long fight. However I continue with the main line and I was still well within my preparation.
681,29,5,Ng5,b'rnbqk2r/pp3ppp/2pb1n2/4p1N1/4p3/1BNP4/PPP2PPP/R1BQK2R b KQkq -',White does not take back immediately. He'll still manage to win his pawn back however because he's threatening a fork on f7. My next is virtually forced.
682,29,6,Ngxe4,b'rnbq1rk1/pp3ppp/2pb1n2/4p3/4N3/1BNP4/PPP2PPP/R1BQK2R b KQ -',Normally 8.Ncxe4 is played however it doesn't make any difference as the two lines transpose.
683,29,7,Be7,b'rnbq1rk1/pp2bppp/2p5/4p3/4N3/1B1P4/PPP2PPP/R1BQK2R w KQ -',?! Here I was out of my preparation and I immediately play a move that's not the best as the game continuation shows. Usually 9...Bf5 is played. Black then doesn't have to be afraid of losing the bishop pair (which was the main reason for my 9...Be7 because after 10.Nxd6 Qxd6 he has strong centre control and easy development in return. I considered 9...Bc7 as well but I didn't like the look of 10.Nc5 so I decided to keep his knight out of c5 for now.
684,29,8,1Qf3,b'rn1q1rk1/pp2bppp/2p5/4pb2/4N3/1B1P1Q2/PPP2PPP/R1B2RK1 b - -',Not bad but 11.Qh5 (as played in one game that I found on another website) was probably stronger. It seems as if I'm forced to give up the bishop pair anyway with 11...Bxe4 12.dxe4 because if I move my bishop the e5 pawn is hanging. After 11...Qd7 12.Ng3 seems very strong (the bishop has to move anyway and then the pawn can be taken) and 11...g6 creates huge weaknesses in the king's position.
685,29,9,1Ng3,b'r2q1rk1/pp1nbppp/2p3b1/4p3/8/1B1P1QN1/PPP2PPP/R1B1R1K1 b - -',The plan is to move the knight to the nice f5 square. White is slowly building his attack while Black is developing and defending. It seems as if Black holds for the moment. 
686,29,10,1Qc7,b'r4rk1/ppqnbppp/2p3b1/4p3/8/1B1P1QN1/PPP2PPP/R1B1R1K1 w - -',13...Bc5 may be a bit more active but I wanted to play it safe by defending e5 once more.
687,29,11,Bf6,b'r4rk1/ppqn1ppp/2p2bb1/4pN2/8/1B1P1Q2/PPP2PPP/R1B1R1K1 w - -',Played to preserve the bishop pair once more and to put some pressure on the long diagonal (...e4 may become a threat).
688,29,12,1a3,b'r4rk1/ppqn1ppp/2p2bb1/4pN2/8/PB1P1Q2/1PP2PPP/R1B1R1K1 b - -',!? This gives the bishop a flight square on a2. Possibly it's also meant to prepare b4 after further preparation (first the ...e4 threat must be dealt with) and thus take some space on the queenside as well.
689,29,13,1Nc5,b'r4rk1/ppq2ppp/2p2bb1/2n1pN2/8/PB1P1Q2/1PP2PPP/R1B1R1K1 w - -',I couldn't help but feel I was getting back in the game because I was able to make some active moves of my own instead of defending against his threats.
690,29,14,1Ba2,b'r4rk1/ppq2ppp/2p2bb1/2n1pN2/8/P2P1Q2/BPP2PPP/R1B1R1K1 b - -',Of course he couldn't let his strong bishop be exchanged for the knight which would also create a weakness on d3.
691,29,15,Na4,b'3r1rk1/ppq2ppp/2p2bb1/4pN2/n7/P2PBQ2/BPP2PPP/R3R1K1 w - -',It was at this move that I needed some time to think so I asked him if he could pass by and move on to the next board (he had said that it was possible to ask for some extra thinking time). I was pondering this move and 17...Ne6 but I didn't like the fact that after 17...Ne6 he could exchange with 18.Bxe6 fxe6 creating doubled isolated pawns on an open file. The computer prefers 17...Ne6 slightly but doesn't suggest the exchange after that (apparently the bishop is too strong to be exchanged for that knight). But I also had a knight manoeuvre in mind which we'll see in a moment.
692,29,16,1Rab1,b'3r1rk1/ppq2ppp/2p2bb1/4pN2/n7/P2PBQ2/BPP2PPP/1R2R1K1 b - -',Obviously 18.Bxa7?? fails to 18...b6 and the bishop is caught.
