,gid,aid,move,fen,annotation
136,3,29,Rg5,b'r5k1/pp4pp/2nqN3/3p1nr1/3P4/P1NQ2P1/1P3P1P/4RRK1 w - -',So I add an attacking force.  After what happened with Joann and Jack Stockel followed by Reuben I'm attempting to pin his g3 by adding an attacker then after against his monarch.  It does work this time around.
137,3,30,2Re2,b'r5k1/pp4pp/2nq4/3p2r1/3P1N1n/P1NQ2P1/1P2RP1P/5RK1 b - -',? I'm not sure why he played it but it's a mistake as I'll get a pawn for free.  Because if he takes back 25...Nf3+ forks and wins the Queen.
138,3,31,2Nb5,b'r5k1/pp4pp/3q4/1N1p2r1/3n1N1n/P2Q2P1/1P2RP1P/5RK1 b - -',So he prevents that by playing this.  Therefore I take his Rook and place him in check.  When he takes back I'm now ahead.  A little bit down the road though I made a mistake that should've given him the advantage.  Therefore it's far from over.  
139,3,32,Qh6,b'r5k1/pp4pp/7q/1N1p2r1/5N1n/P5P1/1P2QP1P/5RK1 w - -',As now I add an attacking force.  The plan is 27...Nf3+ which would allow 28...Qxh2#.
140,3,33,2Rd1,b'r5k1/pp4pp/7q/1N1p2r1/5N1n/P5P1/1P2QP1P/3R2K1 b - -',Knowing what I'm up to black stops that.
141,3,34,2Rd8,b'3r2k1/pp4pp/7q/1N1p2r1/5N1n/P5P1/1P2QP1P/3R2K1 w - -',And given that I've got a passed pawn I place my Rook behind since that's where they belong.
142,3,35,2Nc7,b'3r2k1/ppN3pp/7q/3p2r1/5N1n/P5P1/1P2QP1P/3R2K1 b - -',Going for my d pawn since it's got another attacker.
143,3,36,2Qc6,b'3r2k1/ppN3pp/2q5/3p2r1/5N1n/P5P1/1P2QP1P/3R2K1 w - -',"This is where I start going wrong.  Similar to that terrible blunder against Jack Stockel I figured that white's Knight is now trapped and can't go anywhere.  It can and in the process he's getting back a pawn.  Best would've been 28...d4  As they say ""passed pawns must be pushed.""  And this is no exception.
"
144,3,37,Re8,b'4r1k1/pp4pp/2q5/3N2r1/5N1n/P5P1/1P2QP1P/3R2K1 w - -',With him grabbing I decide to attack his Queen.  Once he runs back I double up.  This was also played to prevent the fork with 30.Ne7+ which would win the Queen.
145,3,38,Ree5,b'6k1/pp4pp/2q5/3Nr1r1/5N1n/P5P1/1P3P1P/3R1QK1 w - -',I thought that this was initially a mistake.  I thought that I've allowed 31.Ne7+ for some reason.  However I'm still protected and should've well be in the fight longer as my back rank is still strong.  Figuring that there was no way out I played a move and was hoping for what I believed to be counterplay.  I was aiming for a draw by repetition since with the belief that there was no way out of trouble.  Had this been figuring out I would not have moved back and forth.  Instead I would've advanced my a or b pawns.  
146,3,39,3Qh3,b'6k1/pp4pp/2q5/3Nr1r1/5N1n/P5PQ/1P3P1P/3R2K1 b - -',This is where I thought that there was no way out since his Q N and R are pointing at my K.  But my backrank is strong here.  I found one move but anything loses the N or Q.  Without much alternative I took into account what Ken said by hoping that he would blunder since I was just going to go back and forth.  Therefore if he continued doing so I'd be able to get a draw which is how it happened.  Therefore kept moving the N and back and forth as white did with his Queen until a draw by repetition was achieved.
147,3,40,3Qh3,b'6k1/pp4pp/2q5/3Nr1r1/5N1n/P5PQ/1P3P1P/3R2K1 b - -',Overall I'm satisfied with how the game went but not more then that.  There was certainly more then one way out of trouble.  But if it happens where I'm in a situation like this and there's pretty much no way out I'll attempt to use this same strategy since at the time I felt that I had gotten my ticket out of a bad situation.
148,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',She starts conventionally.  In fact in the recent course that I took there's another opening I learned called the London System which starts off with 1.d4 e6 2.Nf3 d5 3.Bf4  There are other moves that go into it that but I'm alluding to the main variations and of course there are others that can transpose into this.  I also learned about the Colle's Franketort System from her which I've tried myself.  So I'm not surprised to see her play this because it appears to fit her style the best.  And Susan said in the second course to play the opening that you're most used to since there's no opening that automatically wins.
149,4,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Not my surprise it's a QGD which is how respond to the QG.
150,4,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Susan develops right away.
151,4,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',So does Vladimir.
152,4,4,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Continuing with her development.
153,4,5,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This has now transposed into the Semi Slav Defense.
154,4,6,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Opening up a line to develop her Bf1 which we typically see in the Colle's System.
155,4,7,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Continuing with his development and at the same time this allows Vladimir to bring that a N to a better outpost.  Specifically to b6 sooner or later.  And if attacked it can go to a5.  Perhaps he might even decide to take on c4 which if it were playable now he'd be a pawn up.
156,4,8,Bd3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',Continuing with her development.  After which Susan will exchange pawns to prevent the loss of material as I was alluding to earlier with blacks d7 when talking about better outposts.
157,4,9,b5,b'r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq b6',Kicking her Bc5.  My guess is that Vladimir thinks that he's gotten a space advantage.  I say that because of something that white mentioned in the London System works which involves a bad move.  But black kicks I believe the N because he or she feels that they've gotten tempo as well as a space advantage.  In reality it becomes a blunder because of what follows.
158,4,10,Bb7,b'r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -',Continuing with his development.
159,4,11,e4,b'r2qkb1r/pb1n1ppp/2p1pn2/1p6/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -',The intent is to kick the N.  But I believe that Susan is also trying to trick Vladimir into playing 9...c5 after which would come 10.e5 and when the N moves white would I believe mess up black's pawn structures by taking on c5  I say this because that's how I sometimes think.  It's not in terms of unsound aggression but I recently did something like this in a team game which worked.  After losing one game by failing to ask myself if I could be mated again (which is a basic rule) since I somehow made the board too small to analyze by pushing the wrong button I asked how I could change the outcome for the next team game.  Now I made a blunder and he could've won material.  Keeping in mind what Kenneth_fiore_3 told me towards the end of our training game combined with what happened on Friday with Jack Stockel where he yelled at me because of a terrible blunder I displayed Hope Chess.  I was just hoping that my opponent would overlook a check because one of his pawn was pinned.  Despite being +1 he almost got the advantage back by threatening to win back R for N with check.  But I was just hoping that he'd miss it by going back and forth with by repining the pawn repeatedly until we reached a draw by repetition.  Unlike with the game against Ken it worked so I felt that I learned a bit from my mistake on Friday.  Therefore I'm applying a similar concept here with Susan except that this is not Hope Chess.  But I think that white's hoping that she can take advantage of black.
160,4,12,b4,b'r2qkb1r/pb1n1ppp/2p1pn2/8/1p1PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',It does not work however since Vladimir kicks the Knight.
161,4,13,1e5,b'r2qkb1r/pb1n1ppp/2p1pn2/4P3/1p1P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Likewise Susan kicks his N.  And this is already turning out to be interesting and very unusual.  In fact like the game that I pointed out in the intro both sides are going to promote which is going to leave us with 4 Queens on the board.
162,4,14,Qb1,b'r2qkb1Q/pb1n1p1p/2p1p3/8/3P4/5N2/P3BPPP/1qBQK2R w Kq -',I'm not sure why this was played but my guess is that with two Queens on the same diagnol white must have had a threat that players like me don't see.  So black responds by moving.
163,4,15,1O-O,b'r2qkb1Q/pb1n1p1p/2p1p3/8/3P4/5N2/P3BPPP/1qBQ1RK1 b q -',Which allows Susan to castle.
164,4,16,1Qf6,b'r3kb1Q/pb1n1p1p/2p1pq2/8/3P4/5N2/P3BPPP/1qBQ1RK1 w q -',Knowing how dangerous Susan's promoted pawn is Vladimir attempts to exchange.  To my surprise it works.  I say that because as white instead of 15.Qxf6 I would've played 15.Qg8 to prevent the exchange.  That's because I felt that my opponent would have no choice.  Therefore I believe that Susan feels the same way about his Queen which is why she would accept an exchange.
165,4,17,1Ne5,b'r3kb2/pb3p1p/2p1pn2/4N3/3P4/8/P3BPPP/1qBQ1RK1 b q -',Bringing her N to a better outpost.  But it's also because as I learned from bhidragon in regards to figuring the entire story that the board's telling me it appears that Susan is attempting to organize her Queen Be2 and the N on the K side which would leave black with an overwhelming attack.  It's also safe to infer based on the London System course that white's a2 is a poison pawn.  In that course there was a variation where if you took the pawn right next to it with the Queen as black you'd lose your Queen or at the very least your Rook.  And that was so important that she reiterated that in the very last chapter.  Therefore it must apply here because when Vladimir takes Susan will restrengthen her Be2 against the K side.
166,4,18,Qa5,b'r3kb2/pb3p1p/2p1pn2/q3N3/2BP4/8/5PPP/2BQ1RK1 w q -',Trying to stop an attack like that Vladimir tries to stop that by bringing his Queen to the fifth rank.
167,4,19,1Qf3,b'r3kb2/pb3p1p/2p1pn2/q3N3/2BP4/5Q2/5PPP/2B2RK1 b q -',In my opinion however it's too little too late since the f file is now weakened.  Forget about attack and tempo gain.  I think that we're dealing with a masked battery against black's King. 
168,4,20,1Be7,b'r3k3/pb2bp1p/2p1pn2/q3N3/2BP4/5Q2/5PPP/2B2RK1 w q -',I say that because of this move where Vladimir protects his Knight.  But Susan adds more pressure with her Bc1.  In doing so the N is now attacked twice.  There however is more to this story then meets the eye.  That's because when black defends again white will at the very least win a pawn.
169,4,21,fxe6,b'r2qk3/pb2b2p/2p1pn2/4N1B1/3P4/5Q2/5PPP/5RK1 w q -',?? As black now takes back.  Even though it's between much stronger players and two quieries like this are not usually in place I go by what was said on the other site.  Starting on Susan's next move Vladimir's position is lost.  So they're implying that this is losing blunder.  And after white recaptures black will also take back as Vladimir feels that he has the initiative due to being the equivalent of a pawn up.  But what I noted here is also applicable that the masked battery against the K and added pressure was a lot for black to handle which was going to make things difficult as is.
170,4,22,2Qh5+,b'r3k3/pb2b2p/2p1pB2/4N2Q/3q4/8/5PPP/5RK1 b q -',For a while I had no idea why Vladimir resigned.  Then I read those comments which explains it all.  There are three moves for black as we know.  But nothing is going to save him.  That's because he's either going to be mated or will lose his Queen without compensation.  And this is where they also implied that 20...fxe6?? was the losing blunder.  That was because it was posted that after 21.Bxf6! black's position was beyond saving because of the overwhelming attacks.  That makes sense to me believe it or not because had black tried anything else besides taking back he's down the equivalent of a piece for pawn which is not enough against someone of this strength.  In general it boils down to just one or two pawns which is how a GM wins anyhow.
171,5,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The sicilian defence. I think this is the best response to 1.e4 but that's just my personal opinion
172,5,1,Nxd4,b'r1bqkbnr/pp1ppppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Hmm this isn't so popular. Common alternatives are 2.e6 d6 or Nf6
"
173,5,2,b6,b'r1bqkbnr/p2ppppp/1p6/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',"This isn't commom either. I expected d6 or e6
"
174,5,3,f3,b'r2qkbnr/pb1p1ppp/1p2p3/8/3QP3/2N1BP2/PPP3PP/R3KB1R b KQkq -',Logical development so far. I have a yugoslav kinda setup. I planned to castle queenside and pawn storm my opponent kingside if he castled there
175,5,4,1Qxe3,b'r2qk1nr/pb1p1ppp/1p2p3/8/4P3/2N1QP2/PPP3PP/R3KB1R b KQkq -',"...
"
176,5,5,1g4,b'r2q1rk1/pb1pnppp/1p2p3/8/4P1PP/2N1QP2/PPP5/R3KB1R b KQ g3',"And the pawn march begins!
"
177,5,6,1O-O-O,b'r2q1rk1/pb2nppp/1p2p3/3p4/4P1PP/2N1QP2/PPP5/2KR1B1R b - -',While I attack my opponent's kingside he begins a central counter attack. This is usually a good idea if one wants to have counterplay whatsoever
178,5,7,1e5,b'r4rk1/pbq1nppp/1p2p3/3pP3/6PP/2N1QP2/PPP5/2KR1B1R b - -',"It was from here I began to drift a little. This losses a pawn I think
"
179,5,8,1Qg1,b'r4rk1/pbq2ppp/1pn1p3/3pP3/6PP/2N2P2/PPP5/2KR1BQR b - -',?! Like I said earlier my play began to dwindle. The queen supports a g-pawn push but the rook would have been better suited for the job
180,5,9,1Bd3,b'3r1rk1/pb3ppp/1pn1p3/3pq1P1/7P/2NB1P2/PPP5/2KR2QR b - -',"I would need all my pieces in the attack if I want it to be successful
"
181,5,10,Nxd3+,b'3r1rk1/pb3ppp/1p2p3/3pq1P1/7P/P1Nn1P2/1PP5/2KR2QR w - -',That bishop was just too powerful on that diagonal to ignore. Besides retreating the knight would have lost valuable tempo
182,5,11,Ba6,b'3r1rk1/p4ppp/bp2p3/3p2P1/5q1P/P1NR1P2/1PP5/1K4QR w - -',"White tries to force the rook to leave the defence of the f-pawn. Retreating to e3 only encourages white to play d4 which would win a piece
"
183,5,12,Qxf3,b'3r1rk1/p4ppp/1p2p3/3p2P1/7P/P4q2/1PP1R3/1K4QR w - -',White nabs a second pawn... Its now do or die for me because if this game reaches an end-game white's two extra pawns should be decisive..
184,5,13,2Rg2,b'3r1rk1/p4ppp/1p2p3/3p2P1/7P/P4q2/1PP3R1/1K4QR b - -',I had a hard time deciding whether to put this rook on g2 or h2. It turned out this rook would be the brave soldier that would save the black nation
185,5,14,2h5,b'2r2rk1/p4ppp/1p2p3/3p2PP/8/P4q2/1PP3R1/1K4QR b - -',Like I said its do or die
186,5,15,2h6,b'2r2rk1/p5pp/1p2p1pP/8/3p4/P4q2/1PP3R1/1K4QR b - -',! A pawn sacrifice to fully open the g and h files for me.
187,5,16,2Rxh6,b'2r2rk1/p6p/1p2p1pR/8/3p4/P4q2/1PP3R1/1K4Q1 b - -',It was immediately after I played this move I realised that Rxg6+! Was far better. If he played Kh8 then Qxd4+ puts black in serious trouble. Playing hxg6 fails to Qxg6 Kh8 Rxh6#
188,5,17,2d3,b'2r2rk1/p6p/1p2p1pR/8/8/P2p1q2/1PP3R1/1K4Q1 w - -',This turned out to be blacks losing move. He should have payed more attention to his defence. Now I breakthrough by force 
189,5,18,2Rgxg6+,b'2r2rk1/p6p/1p2p1RR/8/8/P2p1q2/1PP5/1K4Q1 b - -',"! Solid. My opponent can't take the rook as Qxg6 would be checkmate
"
190,5,19,2Kh8,b'2r2r1k/p6p/1p2p1RR/8/8/P2p1q2/1PP5/1K4Q1 w - -',The best place for the king as Kf7 losses to (30. Kf7 31. Rxh7+ Ke8 32. Rxe6+ Kd8 33. Qd4+ Qd5 34. Qxd5# 
191,5,20,3Qd4+,b'2r2r1k/p6p/1p2p1RR/8/3Q4/P2p1q2/1PP5/1K6 b - -',Now black must lose a piece
192,5,21,3Rgxf6,b'2r4k/p6p/1p2pR1R/8/3Q4/P2p1q2/1PP5/1K6 b - -',! Gaining tempo on the queen while threatening Rf8# if black is careless. I was tempted to trade queens but it would have led to Qxf6 Qxf6 Rxf6 d2.... Where I would have been forced to give up my extra rook to prevent black from queening
193,5,22,3dxc2+,b'2r4k/p6p/1p2pR1R/8/3Q4/P4q2/1Pp5/1K6 w - -',My opponent finds the best complication on board! Now where would the king go???
194,5,23,3Kc1,b'2r4k/p6p/1p2pR1R/8/3Q4/P4q2/1Pp5/2K5 b - -',The best place for the king as 32. Ka1 leads to (c1=Q+ 33 ka2 Qc4+) where black trades queen while he still has an extra queen on board. 32. Ka2 leads to [c1=N+ (33. Ka1 Nb3+) (33. Kb2 Qd3+ and he is down the exchange but he has a passed pawn on e6 and still has fighting chances.
195,5,24,Kg7,b'2r5/p5kp/1p2pR1R/8/8/P7/1P6/3K4 w - -',This move would have put a bind on my two rooks if the e6-pawn wasn't hanging
196,5,25,Rf7,b'8/p4rkp/1pRR4/8/8/P7/1P6/3K4 w - -',"Now I just have to find a way to double rooks on the d-file and play Rd7 to force an exchange of rooks
"
197,5,26,4Rd8d7,b'8/p2R1rk1/1p1R4/8/7p/P7/1P6/3K4 b - -',Now the trade is forced.
198,5,27,4Rxf7+,b'8/p4Rk1/1p1R4/8/8/P6p/1P6/3K4 b - -',Now my opponent resigns as after he recaptures 42. Rh8 wins the passed pawn. The game was a well fought from both sides but I think black would have won had he payed a little more attention to his kingside... 
199,6,0,b3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',"Hmmmm this isn't the common continuation in the sicilian... More common is Nf3 Nc3 or even Bc4
"
200,6,1,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -',"Normal development so far... The game is still looking pretty even
"
201,6,2,Nc7,b'r1bqkb1r/ppnppppp/2n5/2p1P3/2B5/1P6/PBPP1PPP/RN1QK1NR w KQkq -',I played Nc7 and not Nb6 because I had plans for an a6 b5 expansion
202,6,3,Ne2,b'r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2B5/1P3Q2/PBPPNPPP/RN2K2R b KQkq -',"Since f3 is blocked the Knight moves to its second best developing square. This move also prepares castling
"
203,6,4,a3,b'r1bqkb1r/1pnp1ppp/p1n1p3/2p1P3/2B5/PP3Q2/1BPPNPPP/RN2K2R b KQkq -',This moves loses time for white me thinks
204,6,5,b5,b'r1bqkb1r/2np1ppp/p1n1p3/1pp1P3/2B5/PP3Q2/1BPPNPPP/RN2K2R w KQkq b6',Its typical to play for a queenside expansion in the sicilian
205,6,6,Bb7,b'r2qk2r/1bnpbppp/p1n1p3/1pp1P3/4B3/PP3Q2/1BPPNPPP/RN2K2R w KQkq -',While my opponent plays for cheapos I continue developing. Though my knight is pinned it wouldn't be going anywhere in the nearest future
206,6,7,Rb8,b'1r1q1rk1/1bnpbppp/p1n1p3/1pp1P3/4B3/PP1P1Q2/1BPNNPPP/R3K2R w KQ -',Ok I must confess I wasn't too comfortable with the knight pinned
207,6,8,1h4,b'1r1q1rk1/1bnpbppp/p1n1p3/1pp1P3/4B2P/PP1P1Q2/1BPNNPP1/R3K2R b KQ h3',Just when I thought white's position was ripe to castle kingside he decides to castle queenside(or maybe not castle at all) and pawn storm my castled king
208,6,9,1g4,b'1r1qr1k1/1bnpbppp/p1n1p3/1pp1P3/4B1PP/PP1P1Q2/1BPNNP2/R3K2R b KQ g3',"Oh no I need to find some form of counter-play if I want to win this game
"
209,6,10,1f6,b'1r1qr1k1/1bnpb1pp/p1n1pp2/1pp1P3/4B1PP/PP1P1Q2/1BPNNP2/R3K2R w KQ -',It was around this move I began to panic. If I was going to play f6 I should I left my rook on f8. I could have won the pawn on h4 but that just losses time and open lines to my king
210,6,11,fxe5,b'1r1qr1k1/1bnpb1pp/p1n1p3/1pp1p3/4B1PP/PP1P1QN1/1BPN1P2/R3K2R w KQ -',"Yum free pawn
"
211,6,12,1g5,b'1r1qr1k1/1bnpb1pp/p1n1p3/1pp1p1P1/4B2P/PP1P1QN1/1BPN1P2/R3K2R b KQ -',Oops my opponent traps his LSB
212,6,13,1d5,b'1r1qr1k1/1bn1b1pp/p1n1p3/1pppp1P1/4B2P/PP1P1QN1/1BPN1P2/R3K2R w KQ d6',Yes! I get a bishop for my troubles. Notice I also have an intimidating pawn centre. Immediately I played d5 I saw Bxh7+ could be dangerous for black if not handled carefully
213,6,14,1Bxh7+,b'1r1qr1k1/1bn1b1pB/p1n1p3/1pppp1P1/7P/PP1P1QN1/1BPN1P2/R3K2R b KQ -',"The best way to lose the bishop
"
214,6,15,1Kxh7,b'1r1qr3/1bn1b1pk/p1n1p3/1pppp1P1/7P/PP1P1QN1/1BPN1P2/R3K2R w KQ -',I forgot to mention that my opponent and I had just 60seconds to make a move each. I delibrated kf8 for a long while but that just let's the bishop escape. Yeah I know I'm greedy but if the bishop turns out to be poisoned then my king would die with the comforting feeling of taking an enemy bishop with him
215,6,16,1g6,b'1r1qr1k1/1bn1b1p1/p1n1p1P1/1pppp2Q/7P/PP1P2N1/1BPN1P2/R3K2R b KQ -',Solid play from my opponent. Here he threatens mate in two
216,6,17,1Bf6,b'1r1qr1k1/1bn3p1/p1n1pbP1/1pppp2Q/7P/PP1P2N1/1BPN1P2/R3K2R w KQ -',"But fortunately for me I find a way out of the mate
"
217,6,18,2Nh5,b'1r1qrk2/1bn3pQ/p1n1pbP1/1pppp2N/7P/PP1P4/1BPN1P2/R3K2R b KQ -',Again solid play from my opponent as he continues to pressurize me. I noticed that if I could somehow get my rook to h8 I would trap his queen but to do that I would have to play Ke7 which would become very exposed after Nxf6 Kxf6(the only way to recapture since the g-pawn would be pinned). Even though I'm not so sure having my king on f6 would be that bad as the f-file is still closed to the white rooks.
218,6,19,2O-O-O,b'1r1qrk2/1bn3pQ/p3pbP1/1pppp2N/3n3P/PP1P4/1BPN1P2/2KR3R b - -',My opponent castles and gets ready to bring his other rook over to the kingside
219,6,20,2a5,b'1r1qrk2/1bn3pQ/4pbP1/ppppp2N/3n3P/PP1P4/1BPN1P2/2KR3R w - -',"Now that my opponent has castled to the queenside where majority of my pieces are I try to pawn storm his castled position also
"
220,6,21,2f4,b'1r1qrk2/1bn3pQ/4pbP1/ppppp2N/3n1P1P/PP1P4/1BPN4/2KR3R b - f3',But my opponent just keeps knocking on the door looking for an opening somehow. Surely I can't allow the f-file to open so I play... 
221,6,22,2e4,b'1r1qrk2/1bn3pQ/4pbP1/pppp3N/3npP1P/PP1P4/1BPN4/2KR3R w - -',....
222,6,23,2Nxe4,b'1r1qrk2/1bn3pQ/4pbP1/ppp4N/3nNP1P/PP6/1BP5/2KR3R b - -',? Was this a piece sacrifice or my opponent just blundered his knight??
223,6,24,2Bxe4,b'1r1qrk2/2n3pQ/4pbP1/ppp4N/3nbP1P/PP6/1BP5/2KR3R w - -',Whatever the answer I'm taking the knight
224,6,25,2Nxf6,b'1r1qrk2/2n3pQ/4pNP1/ppp5/3nbP1P/PP6/1BP5/2KR3R b - -',Perhaps frustrated my opponent decides to give me breathing room by exchanging
225,6,26,2Rh2,b'1r2rk2/2n3pQ/4pqP1/ppp5/3nbP1P/PP6/1BP4R/2KR4 b - -',??? A horrible blunder from my opponent after all his good play. He should have just sacrificed the exchange and play Qh5
