,gid,aid,move,fen,annotation
407,19,5,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Natural
408,19,6,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Unlike if black plays d6 i do not have the choice of Qxd4 as Nc6 is just good for black.
409,19,7,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Challenging the centre got to be right for Black
410,19,8,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Instead of the text c4 is a choice but i feel strongly that black gets too much time to counter attack if played so i feel this is best.
411,19,9,Qc7,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This move i feel is not quite as good as Nf6 further challenging the centre but Qc7 does prevent e5 at some point so has merit.
412,19,10,Be2,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',Be2 time to get castled.
413,19,11,Nf6,b'r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -',Got to be best though i feel the move before is better because then can be combined with Bb4 before i castle.
414,19,12,O-O,b'r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -',Now Bb4 does not have as much bite.
415,19,13,Nxd4,b'r1b1kb1r/ppqp1ppp/4pn2/8/3nP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -',I understand this move but also question it. White is castled and ready to start attacking. Black has three pieces out but is not ready to castle so the exchange to me is wrong. Bc5 or Bb4 seems more natural.
416,19,14,Qxd4,b'r1b1kb1r/ppqp1ppp/4pn2/8/3QP3/2N5/PPP1BPPP/R1B2RK1 b kq -',Obviously the only move
417,19,15,Bc5,b'r1b1k2r/ppqp1ppp/4pn2/2b5/3QP3/2N5/PPP1BPPP/R1B2RK1 w kq -',The point of the previous move so he can castle with tempo.
418,19,16,Qd3,b'r1b1k2r/ppqp1ppp/4pn2/2b5/4P3/2NQ4/PPP1BPPP/R1B2RK1 b kq -',Not a happy move for the queen but from here she has a lot of options and i am ready to connect my rooks
419,19,17,O-O,b'r1b2rk1/ppqp1ppp/4pn2/2b5/4P3/2NQ4/PPP1BPPP/R1B2RK1 w - -',Natural and best
420,19,18,1Bg5,b'r1b2rk1/ppqp1ppp/4pn2/2b3B1/4P3/2NQ4/PPP1BPPP/R4RK1 b - -',I was not sure what was best here. I considered the move Be3 and if taken would take with my f pawn to free up my rook and was not convinced i could make it pay.
421,19,19,1Qe5,b'r1b2rk1/pp1p1ppp/4pn2/2b1q1B1/4P3/2NQ4/PPP1BPPP/R4RK1 w - -',Good move making my last look silly. Qg3 was a plan but i do not want the queens off the board.
422,19,20,1Be3,b'r1b2rk1/pp1p1ppp/4pn2/2b1q3/4P3/2NQB3/PPP1BPPP/R4RK1 b - -',I wanted to play f4 but that is illegal so i had to retreat after his accurate move as taking the knight achieves nothing.
423,19,21,1b6,b'r1b2rk1/p2p1ppp/1p2pn2/2b1q3/4P3/2NQB3/PPP1BPPP/R4RK1 w - -',defending and preparing to develop his bishop which is natural and good
424,19,22,1f4,b'r1b2rk1/p2p1ppp/1p2pn2/2b1q3/4PP2/2NQB3/PPP1B1PP/R4RK1 b - f3',Got to be best. If i am going to get anything in this position i must strike now while his pieces at not on their best squares his rooks are not connected and his bishop has not come out yet.
425,19,23,1Qc7,b'r1b2rk1/p1qp1ppp/1p2pn2/2b5/4PP2/2NQB3/PPP1B1PP/R4RK1 w - -',I think best for him was BxB followed by Qc5 swapping off the queens
426,19,24,1e5,b'r1b2rk1/p1qp1ppp/1p2pn2/2b1P3/5P2/2NQB3/PPP1B1PP/R4RK1 b - -',E5 has to be right as leaves room for the Knight to go to e4 and if Nd5 i take and his pawns are split and isolated with Rad1 to follow he would struggle to hold on to the pawn.
427,19,25,1Bxe3+,b'r1b2rk1/p1qp1ppp/1p2pn2/4P3/5P2/2NQb3/PPP1B1PP/R4RK1 w - -',This seemed somewhat suspect as he is exchanging his only active pieces and i was happy to see this.
428,19,26,Ne8,b'r1b1nrk1/p1qp1ppp/1p2p3/4P3/5P2/2N1Q3/PPP1B1PP/R4RK1 w - -',Only move. Again Nd5 would have been suspect as the d pawn would end up on d5 and the game would be decided by whether he can defend it enough whilst defending against the threats to his king.
429,19,27,1Bd3,b'r1b1nrk1/p1qp1ppp/1p2p3/4P3/5P2/2NBQ3/PPP3PP/R4RK1 b - -',Pointing in the right direction.
430,19,28,1g6,b'r1b1nrk1/p1qp1p1p/1p2p1p1/4P3/5P2/2NBQ3/PPP3PP/R4RK1 w - -',I think he should play Qc5 to get off the queens which i know is not great for him but at least he is not being mated.
431,19,29,1Rf3,b'r1b1nrk1/p1qp1p1p/1p2p1p1/4P3/5P2/2NBQR2/PPP3PP/R5K1 b - -',Ferrying more pieces into the attack. His kingside is in big trouble he only has one active defender and all my pieces are on the way to attack.
432,19,30,1Ng7,b'r1b2rk1/p1qp1pnp/1p2p1p1/4P3/5P2/2NBQR2/PPP3PP/R5K1 w - -',This seemed natural but after my next it can clearly be seen that his king has severe problems that Qc5 would solve but at the cost of the d6 square and probably the pawn on c5 but it would be a fight.
433,19,31,1Ne4,b'r1b2rk1/p1qp1pnp/1p2p1p1/4P3/4NP2/3BQR2/PPP3PP/R5K1 b - -',The gaping hole on f6 is very inviting. and preventing Qc5
434,19,32,1Nf5,b'r1b2rk1/p1qp1p1p/1p2p1p1/4Pn2/4NP2/3BQR2/PPP3PP/R5K1 w - -',He is spending far too much time moving this piece. Bb7 is better as Nf6+Kh8 and after Rh3 the pawn is defended by the Knight on g7 if it needs to go to h5 and again Qc5 is possible.
435,19,33,1Qf2,b'r1b2rk1/p1qp1p1p/1p2p1p1/4Pn2/4NP2/3B1R2/PPP2QPP/R5K1 b - -',Getting ready to come to h4 if allowed
436,19,34,1Bb7,b'r4rk1/pbqp1p1p/1p2p1p1/4Pn2/4NP2/3B1R2/PPP2QPP/R5K1 w - -',Natural but too late. I think here he has to play Kg7 to shuffle the rook to f8 and stop me gaining a tempo with the NF6 check.
437,19,35,1Rh3,b'r4rk1/pbqp1p1p/1p2p1p1/4Pn2/4NP2/3B3R/PPP2QPP/R5K1 b - -',All my pieces are ready and waiting to pounce.
438,19,36,1h5,b'r4rk1/pbqp1p2/1p2p1p1/4Pn1p/4NP2/3B3R/PPP2QPP/R5K1 w - h6',Surely Bxe4 had to be tried as then he has stopped the first wave of the attack. But this is suicide. The king position is already weak this pawn move loses any flexibility and gives white the time for the following.
439,19,37,2Nf6+,b'r4rk1/pbqp1p2/1p2pNp1/4Pn1p/5P2/3B3R/PPP2QPP/R5K1 b - -',It is time to cash in that tempo
440,19,38,2Kg7,b'r4r2/pbqp1pk1/1p2pNp1/4Pn1p/5P2/3B3R/PPP2QPP/R5K1 w - -',Probably best If he plays Kh8 instead the same combination seems to work.
441,19,39,2Bxf5,b'r4r2/pbqp1pk1/1p2pNp1/4PB1p/5P2/7R/PPP2QPP/R5K1 b - -',Get rid of the only defender!
442,19,40,2exf5,b'r4r2/pbqp1pk1/1p3Np1/4Pp1p/5P2/7R/PPP2QPP/R5K1 w - -',Obviously best as gxB Qg3+ wins easily
443,19,41,2Nxh5+,b'r4r2/pbqp1pk1/1p4p1/4Pp1N/5P2/7R/PPP2QPP/R5K1 b - -',The problem of h5 is revealed. He does not have a choice but to take it.any other move and the Knight returns with check and mate follows so....
444,19,42,2gxh5,b'r4r2/pbqp1pk1/1p6/4Pp1p/5P2/7R/PPP2QPP/R5K1 w - -',An unhappy choice
445,19,43,2Qg3+,b'r4r2/pbqp1pk1/1p6/4Pp1p/5P2/6QR/PPP3PP/R5K1 b - -',"Very Strong and he has 3 choices none of which save him.
...Kh8 24.Rxh5++
...Kh7 24.Rxh5++
...Kh6 24.Qg5+ Kh7 25.Rxh5++ so my opponent understandably resigned. The moral if there is one in this game is if you are under attack and if exchanging the queens or your enemies most dangerous attacking pieces will diminish the attack and i think you will agree that i would not have got away with such a simple cheap combo had the queens come off when he had the chance or if he had taken the Knight off with his bishop. "
446,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"The ""slow"" way to start the game. I'm rather partial to the other central pawn thrust mainly because it can lead to an overwhelming position in a very short span of time if only one move isn't accurate."
447,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I guess the only reason to still play 1...d5 is to reach the QGA as Black which isn't such a bad deal provided you're willing to suffer through the middlegame.
448,20,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"The other ""slow"" move. White seizes the d5 square but does nothing for his development."
449,20,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black prepares to fianchetto the Bishop. If I'd had to chose between this and 2...e6 in terms of objective strength I'd go with the the latter but in matter of preference I'm going to stick with this one.
450,20,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Finally White develops a piece. But he's still a long way from castling.
451,20,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Relinquishing control of e4 Black speeds up development and postpones the central struggle.
452,20,6,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',The whole point behind White's move order to control the center with pawns. Stenitz would have been appalled at Black's play but dogmas have a short lifespan in chess.
453,20,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Preventing an early e5 and preparing for a central pawn push.
454,20,8,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',Not having chosen a specific line against the KID I decided to go with the 4-pawn attack and see how it turns out.
455,20,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ -',Black castles and is ready to hit the center.
456,20,10,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',White really needs to complete development and secure the King.
457,20,11,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ c6',The classic way to meet White's central pawn mass.
458,20,12,d5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ -',After this the games moves towards a Benoni structure.
459,20,13,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',Black wants to open the e-file to pressurize the e-pawn. This approach is highly risky because if Black lets his guard down and allows White to play e5 he'll have a very hard time coordinating his pieces.
460,20,14,Be2,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ -',Closing the e-file and preparing to castle.
461,20,15,exd5,b'rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ -',The typical pawn exchange. Black wants to use Q-side pawns to achieve counterplay and secure a balanced game.
462,20,16,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ -',The symmetrical recapture doesn't promise White anything.
463,20,17,Bg4,b'rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ -',I think 9...Re8 would have been stronger here but this Bishop is notoriously bad in Benoni structures so I can't blame Black for wanting to exchange it ASAP.
464,20,18,1O-O,b'rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - -',Finally my King is safe. Somewhat... Black can still use tricks on the a7-g1 diagonal.
465,20,19,1Nbd7,b'r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 w - -',This is why Black is happy to exchange the lsb early on his pieces would have a bad case of claustrophobia.
466,20,20,1Re1,b'r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 b - -',I was just following theory at this point. The aim of this move is to prepare e5.
467,20,21,1Re8,b'r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 w - -',Black does the same but his goal is the opposite to prevent me from achieving my desired pawn thrust. This move is also safer now that my Rook has left the f-file and f7 isn't under any kind of potential attack.
468,20,22,1h3,b'r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N1P/PP2B1P1/R1BQR1K1 b - -',Gaining the Bishop pair and over-defending e4. The problem is that without the King's Knight the e5 push won't have as much strength.
469,20,23,1Bxf3,b'r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2b1P/PP2B1P1/R1BQR1K1 w - -',Forced but Black was more than willing to go through with this exchange. Now he can focus on other things like getting his Q-side pawns rolling and generate pressure there.
470,20,24,1Bxf3,b'r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2B1P/PP4P1/R1BQR1K1 b - -',If I would have had the time I would have loved to play Bf1 and keep this Bishop covering c4 and d3. It is much more less active of f3.
471,20,25,1Qa5,b'r3r1k1/pp1n1pbp/3p1np1/q1pP4/4PP2/2N2B1P/PP4P1/R1BQR1K1 w - -',With my Bishop stranded on f3 Black has a much easier time pushing b5 than in normal lines. I'd say he has equalized here.
472,20,26,1Be3,b'r3r1k1/pp1n1pbp/3p1np1/q1pP4/4PP2/2N1BB1P/PP4P1/R2QR1K1 b - -',I wasn't very happy with this move mainly since there isn't much point behind it. This Bishop is usually kept on c1 when f4 is played at least until White manages to push either e5 or f5. It's kinda loose on e3.
473,20,27,1b5,b'r3r1k1/p2n1pbp/3p1np1/qppP4/4PP2/2N1BB1P/PP4P1/R2QR1K1 w - b6',Black is always happy to play this since he can control c4 and d3 now and can start shuffling pieces on the Q-side to attack my pawns. In many a line this pawn is swapped tactically for White's e-pawn giving Black an easy game. Also note that Black hasn't wasted time with a6 which means that there will be fewer pawn exchanges and that that pawn will be slightly less weaker in the endgame.
474,20,28,1a3,b'r3r1k1/p2n1pbp/3p1np1/qppP4/4PP2/P1N1BB1P/1P4P1/R2QR1K1 b - -',A pretty meager reply. I've taken care of the direct b4 threat but now c4 will be chronically weak along with all the white squares on my Q-side.
475,20,29,1Nb6,b'r3r1k1/p4pbp/1n1p1np1/qppP4/4PP2/P1N1BB1P/1P4P1/R2QR1K1 w - -',The strategic reply to my last move. Since I don't have any direct control over c4 Black sends his Knight to that square. The only drawback is that e5 has lost of one its protectors.
476,20,30,1e5,b'r3r1k1/p4pbp/1n1p1np1/qppPP3/5P2/P1N1BB1P/1P4P1/R2QR1K1 b - -',A flank attack is best countered by a strike in the center. Black allowed e5 but it isn't so bleak he has managed to created enough resources for counterplay. It's worth noting that more slow replies like 16. Qe2 would have quickly lost the initiative since Black would have had time to regain control of e5 and start operations on the Q-side with 16...Nfd7 followed by Rab8 and Nc4 with a very good game.
477,20,31,1Nc4,b'r3r1k1/p4pbp/3p1np1/qppPP3/2n2P2/P1N1BB1P/1P4P1/R2QR1K1 w - -',Remember what I was saying about the Be3? The Nc4 is ideally placed to take care of many problems it defends d6 and e5 it attacks e3 and b2. The alternative variation 16...dxe5 17. fxe5 Rxe5 18. Bxc5 Nfd7 19. Bb4 Qa6 20. b3 would have Black lacking coordination between his forces which are almost cut in half by my d-pawn.
478,20,32,1exf6,b'r3r1k1/p4pbp/3p1Pp1/qppP4/2n2P2/P1N1BB1P/1P4P1/R2QR1K1 b - -',This tactical line wins me two pieces for a Rook and pawn but Black has enough prospects on both flanks to secure a balanced game.
479,20,33,1Nxe3,b'r3r1k1/p4pbp/3p1Pp1/qppP4/5P2/P1N1nB1P/1P4P1/R2QR1K1 w - -',Lines like 17...Bxf6 18. Bd2 Nxb2 19. Ne4 Bd4+ 20. Kh1 Rxe4 21. Bxa5 Nxd1 22. Raxd1 Rxf4 23. Bd2 are needlessly hectic and not very good for Black.
480,20,34,Rae8,b'4r1k1/p4pPp/3p2p1/qppP4/5P2/P1N1rB1P/1P4P1/R2Q2K1 w - -',Things have settled and Black has good reasons to be happy with his position. His Rook pair is in complete control of the e-file his King is safer than mine and he still has a menacing Q-side pawn majority. But I still have a few tricks up my sleeve.
481,20,35,2f5,b'4r1k1/p4pPp/3p2p1/qppP1P2/8/P1N1rB1P/1P4P1/R2Q2K1 b - -',Inviting Black to win my Queen for his active Rooks with 21...Re1+ 22. Qxe1 Rxe1+ 23. Rxe1 gxf5 when Black has a lot of pawns and a lonely Queen against my small but more than adequate army. An ending such as this can only be dangerous for Black.
482,20,36,2a6,b'4r1k1/5pPp/p2p2p1/qppP1P2/8/P1N1rB1P/1P4P1/R2Q2K1 w - -',Black replies very coolly ignoring the apparent material gain and consolidates his pawn phalanx. He's not ready to push the pawns and is waiting for me to decide where I place my Queen.
483,20,37,2Qc2,b'4r1k1/5pPp/p2p2p1/qppP1P2/8/P1N1rB1P/1PQ3P1/R5K1 b - -',Here I missed my chance to go for the Black squares around the Black King with 21. Qd2! After a possible continuation 21...Qd8 22. Rf1 Kxg7 23. Bg4 R8e5 24. f6! and I'm the one who's on the attack. After my chosen move Black is faced with considerable less problems.
484,20,38,2Qd8,b'3qr1k1/5pPp/p2p2p1/1ppP1P2/8/P1N1rB1P/1PQ3P1/R5K1 w - -',The Queen wasn't doing much on a5 and now that b5 is defended it's time to send her to the other flank.
485,20,39,2fxg6,b'3qr1k1/5pPp/p2p2P1/1ppP4/8/P1N1rB1P/1PQ3P1/R5K1 b - -',This wasn't an immediate necessity and could have been postponed for a few more moves. The release of tension only eases Black's choices in what follows.
486,20,40,2Rf1,b'3qr1k1/5pP1/p2p2p1/1ppP4/8/P1N1rB1P/1PQ3P1/5RK1 b - -',The f-file is my only source of counterplay but thanks to my hasty pawn exchange Black has a good rebuke to my plan.
487,20,41,2Qh4,b'4r1k1/5pP1/p2p2p1/1ppP4/7q/P1N1rB1P/1PQ3P1/5RK1 w - -',An excellent place for the Queen. This simply highlights the strategic drawbacks of playing f4 and h3 early in the game.
488,20,42,2Nd1,b'4r1k1/5pP1/p2p2p1/1ppP4/7q/P3rB1P/1PQ3P1/3N1RK1 b - -',Recycling the Knight and sending it for more endeavors on the other flank. 
489,20,43,2Re3e5,b'4r1k1/5pP1/p2p2p1/1ppPr3/7q/P4B1P/1PQ3P1/3N1RK1 w - -',Black is wise to reject exchanges because my King will feel a lot more safe without his pair of Rooks on the board.
490,20,44,2Qc3,b'4r1k1/5pP1/p2p2p1/1ppPr3/7q/P1Q2B1P/1P4P1/3N1RK1 b - -',Setting up a would-be pin. This also highlights my wrong decision at move 21 on choice of squares for the Queen.
491,20,45,2f5,b'4r1k1/6P1/p2p2p1/1ppPrp2/7q/P1Q2B1P/1P4P1/3N1RK1 w - f6',Taking care of all problems on the f-file. Black could even dream of launching a pawn storm on the K-side.
492,20,46,2b3,b'4r1k1/6P1/p2p2p1/1ppPrp2/7q/PPQ2B1P/6P1/3N1RK1 b - -',Seeing as things have stalled on the K-side at least for me I turn my attention to the other flank but I don't have high hopes of accomplishing anything without my opponents assistance.
493,20,47,2Kxg7,b'4r3/6k1/p2p2p1/1ppPrp2/7q/PPQ2B1P/6P1/3N1RK1 w - -',Black can stand the tension no longer and finally gobbles the g-pawn.
494,20,48,2Nf2,b'4r3/6k1/p2p2p1/1ppPrp2/7q/PPQ2B1P/5NP1/5RK1 b - -',A very risky decision but I couldn't stand my passive Knight any longer.
495,20,49,2Qf6,b'4r3/6k1/p2p1qp1/1ppPrp2/8/PPQ2B1P/5NP1/5RK1 w - -',Breaks the pin and aims the Rook at the third rank.
496,20,50,2Qa5,b'4r3/6k1/p2p1qp1/QppPrp2/8/PP3B1P/5NP1/5RK1 b - -',I was going for broke at this point. I really think that with precise play Black could achieve a significant plus from this position.
497,20,51,2Re5e3,b'4r3/6k1/p2p1qp1/QppP1p2/8/PP2rB1P/5NP1/5RK1 w - -',Very justly played. With my Queen loitering on the edge of the board all Black needs to do is mass his pieces around my King and winning should only be a matter of time.
498,20,52,2Qxa6,b'4r3/6k1/Q2p1qp1/1ppP1p2/8/PP2rB1P/5NP1/5RK1 b - -',In for a penny in for a pound.
499,20,53,3a4,b'4r3/6k1/Q2p1qp1/1ppP1p2/P7/1r3B1P/5NP1/5RK1 b - -',I wanted at least to exchange these pawns then I could have start to set up some for of defense.
500,20,54,3b4,b'4r3/6k1/Q2p1qp1/2pP1p2/Pp6/1r3B1P/5NP1/5RK1 w - -',Refusing the exchange and gaining a strong passed pawn. My a-pawn is its white and pale shadow.
501,20,55,3Be2,b'4r3/6k1/Q2p1qp1/2pP1p2/Pp6/1r5P/4BNP1/5RK1 b - -',I wanted to be able to defend my a-pawn in case Black would decide to attack it but that would mean one less defender on the K-side. Black is very close to winning here.
502,20,56,3Qd8,b'3qr3/6k1/Q2p2p1/2pP1p2/Pp6/1r5P/4BNP1/5RK1 w - -',I don't like this move at all and I can't find a decent reason behind it. I guess Black was concerned about me pushing a5 but that pawn is almost smelling like dead meat. 31...Rb2! would have consolidated Black advantage and all that Black would have to do to win is trade Queens.
503,20,57,3Bb5,b'3qr3/6k1/Q2p2p1/1BpP1p2/Pp6/1r5P/5NP1/5RK1 b - -',Defending the a-pawn. 
504,20,58,3Ree3,b'3q4/6k1/Q2p2p1/1BpP1p2/Pp6/1r2r2P/5NP1/5RK1 w - -',Doubling on the third rank can be very effective especially in this position when the pawn shelter around my King is as flimsy as a house of straws.
505,20,59,3Nd3,b'3q4/6k1/Q2p2p1/1BpP1p2/Pp6/1r1Nr2P/6P1/5RK1 b - -',I finally get a route for a decent spot e6 but by now it's too late. Black is active enough to force a perpetual.
506,20,60,3Qh4,b'8/6k1/Q2p2p1/1BpP1p2/Pp5q/1r1Nr2P/6P1/5RK1 w - -',Preparing to sacrifice on h3. I can't prevent this without major concessions so I have no choice but to allow it.
507,20,61,Rxh3,b'8/6k1/Q2p2p1/1BpP1p2/Pp3N1q/7r/8/5RK1 w - -',At the expense of two heavy pieces my King is bare and defenseless against harassment by the Black Queen.
508,20,62,3Qb7+,b'8/1Q4k1/3p2p1/1BpP1p2/Pp3N1q/7r/8/5RK1 b - -',One last try and hope that Black might play something to give me reason to play on.
509,20,63,3Kh6,b'8/1Q6/3p2pk/1BpP1p2/Pp3N1q/7r/8/5RK1 w - -',Such as 36...Kf6 after which I could have played 37. Qe7+! Kxe7 38. Nxg6+ Kf6 39. Nxh4 Rxh4 40. a5 Ke5 41. a6 Rg4+ 42. Kf2 Rg7 43. Bc6 winning for White. But Black could not be swayed. Draw agreed. 
510,20,64,Qg3+,b'8/1Q6/3p2pk/1BpP1p2/Pp6/6qN/8/5RK1 w - -',
511,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Pure Scotch !!
512,21,1,1Bxg7,b'r1bq1rk1/ppp1npBp/3p4/3P4/1bB5/5N2/P1Q2PPP/R4RK1 b - -',Pure !!
513,21,2,Ng6,b'r2q1r2/p5kp/2pp1pn1/8/1QBN2b1/8/P4PPP/R3R1K1 w - -',Buena jugada. si no mueve el caballo entonces Db7 !!
514,21,3,Nf8,b'r2r1n2/p2b2kp/2ppBp2/8/3N4/8/P4PPP/3RR1K1 w - -',reguero de piezas en combinacion para obtener un peon de ventaja de los debiles que me pertenecen
515,21,4,2Ne7+,b'r2r1n2/p2bN2p/2ppBpk1/8/8/8/P4PPP/3RR1K1 b - -',hermosa maniobra del caballo
516,21,5,Rc8,b'2r2n2/p2r3p/2Np1p1k/8/8/8/P4PPP/3RR1K1 w - -',??
517,21,6,2Ne7,b'2r2n2/p2rN2p/3p1p1k/8/8/8/P4PPP/3RR1K1 b - -',puede perder otro peon tras esa jugada mala
518,21,7,2g4,b'5n2/pr5p/3p1pk1/5N2/P5P1/8/2r2P1P/3RR1K1 b - g3',Previniendo un mate y apoyando el caballo en f5
519,21,8,2Rbb2,b'5n2/p6p/3p1pk1/5N2/P5P1/8/1rr2P1P/3RR1K1 w - -',Muy mala !! Nunca debe savar su torre de la segunda linea para venir a querer hacerme presion sin pensar en la jugada planificada de mate
520,21,9,Ne6,b'8/p3R2p/3pnpk1/5N2/P5P1/8/1rr2P1P/3R2K1 w - -',Unica jugada para evitar Tg7 y mate en 4 jugadas mas
521,21,10,3Rd5,b'8/p3R2p/3pnpk1/3R1N2/P5P1/8/1rr2P1P/6K1 b - -',Me importa el rey adversario amenanzando mate en 2 jugadas. Ch4 y Th5++
522,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I think i went wrong in the opening in this game and my opponent developed a very strong position and had a positional bind which i was fortunate enough to overcome and managed to win this game which was very important in the tournament we are both in as with his score of 100% i considered him a serious rival for 1st place so knew i was going to have to fight hard. The game was certainly very interesting and though a draw should have been a fair result we were both clearly playing for the win.
523,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Currently my choice against e4 but i am itching to play d5 again.
524,22,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Indicating that perhaps the grand prix attack is on the cards with a quick f4.
525,22,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',My standard response as the accelarated dragon is not too concerned about it.
526,22,4,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Standard stuff
527,22,5,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Bg7 is probably better followed by e6 and the Knight finds a home on e7. The Knight move is a bit premature here and leads to a problem for me as you will see.
528,22,6,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Giving up the opportunity of the grand prix attack but still a good move as he has developed 3 pieces and is ready to castle whereas i have developed one and i am no where near ready to castle.
529,22,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Sensing the problem but a move too late.
530,22,8,O-O,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Because the pawn is not on c3 i could play Nf6 but e5 is a problem to meet. Ng4 is met by Bxf7 winning a pawn so i never feel safe with a Knight on f6 so.....
531,22,9,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',So i can slot my knight on e7 but the problem is that he is all developed and ready to go and i need 2 more moves that i have not got.
532,22,10,d4,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',"Excellent move. It sacrifices a pawn but puts the question to me ""What are you going to do??"" I had completely missed this very strong idea."
