,gid,aid,move,fen,annotation
552,22,3,Qf6,b'rnb1k2r/pp3ppp/2p2q2/3n4/2Q5/2N5/PP3PPP/R1B1KBNR w KQkq -',At this point i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces.
553,22,4,Re8,b'rnb1r1k1/pp3ppp/2p1q3/3n2B1/2Q5/2N2N2/PP2BPPP/R3K2R w KQ -',At this point I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate at least i've won the queen. If not then its mate. Plus my queen is already attacking kingside and you black square bishop is positioned perfectly for a mate ooportuniy later down the track.
554,22,5,Qxe2,b'rnb1r1k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P3qPPP/R4RK1 w - -',Its a pity this happened. By moving my rook to e1 square black would lose a queen and a rook for 2 rooks.
555,22,6,1Nxe1,b'rnb3k1/pp3ppp/2p5/6B1/2Q5/2P5/P4PPP/4N1K1 b - -',Now all i need to do is try to get my queen on the 8th row
556,22,7,1h3,b'r1b3k1/pp3ppp/n1p5/6B1/2Q5/2P4P/P4PP1/4N1K1 b - -',Allowing my king for escape (just in case) and preventing the bishop from entering my side
557,22,8,f6,b'r5k1/pp4pp/n1p1bp2/6B1/8/2P4P/P3QPP1/4N1K1 w - -',19. f6 (???????) I don't know why my opponent did this but this was the point where mate was imminent. I seized this opportunity
558,22,9,Kf8,b'r4k2/pp4pp/n1p1Qp2/6B1/8/2P4P/P4PP1/4N1K1 w - -',Now all i needed to do was to bet the bishop on d6 (Bd6). It will take 2 moves which was risky cos the knight and rook can come into the action. However if the rook decides to come in with Re1 then i win the game. But if the knight comes in and threatens my queen then it will be problematic but i would just fork with Qd6.
559,22,10,Re8,b'4rk2/pp4pp/n1p1Qp2/8/5B2/2P4P/P4PP1/4N1K1 w - -',21.. Re8. Bad move this was the turning point of the game. What my opponent doesn't realise is that by doing that it would be either mate in 2 or 3.
560,22,11,2Bd6+,b'4rk2/pp4pp/n1pBQp2/8/8/2P4P/P4PP1/4N1K1 b - -',My opponent resigned. This was a rather enjoyable game because i could see the mating opportunity early and try to capitalise. However my opponent could've made a better escape route for himself on the kingside. Nevertheless it was a very enjoyable game and hope you all enjoyed it too!
561,23,0,Ng4,b'r2qk2r/ppp3pp/2n1p3/2b1p3/4P1n1/3P1N2/PPP3PP/RNBQ1R1K w kq -',I don't remember why I did this.  I had great position in the center of the board.  Must have been anxious to move into the midgame.
562,23,1,1Bg5,b'r2qk2r/ppp3pp/2n1p3/2b1p1B1/4P1n1/3P1N2/PPP3PP/RN1Q1R1K b kq -',Should have seen that coming with the previous pawn move.  It wasn't just to protect e4 from my knight.
563,23,2,1Nfd2,b'r3k2r/ppp3pp/2nqp3/2b1p1B1/4P1n1/3P4/PPPN2PP/RN1Q1R1K b kq -',I don't know why he did that but it turned out great for him.  That knight is what really began my problems.
564,23,3,1Ne3,b'r3k2r/ppp3pp/2nqp3/2b1p1B1/4P3/3Pn3/PPPN2PP/RN1Q1R1K w kq -',I thought it was a good move...
565,23,4,1Bxe3,b'r3k2r/ppp3pp/2nqp3/2b1p3/4P3/3PB3/PPPN2PP/RN1Q1R1K b kq -',It wasn't
566,23,5,1Bxe3,b'r3k2r/ppp3pp/2nqp3/4p3/4P3/3Pb3/PPPN2PP/RN1Q1R1K w kq -',I suppose I could pretend it was an even trade...
567,23,6,1Nc4,b'r3k2r/ppp3pp/2nqp3/4p3/2N1P3/3Pb3/PPP3PP/RN1Q1R1K b kq -',But it wasn't opened me up to a fork on my queen and the bishop.
568,23,7,1Qc5,b'r3k2r/ppp3pp/2n1p3/2q1p3/2N1P3/3Pb3/PPP3PP/RN1Q1R1K w kq -',I could delay it...
569,23,8,1Nc3,b'r3k2r/ppp3pp/2n1p3/2q1p3/2N1P3/2NPb3/PPP3PP/R2Q1R1K b kq -',I knew he was going after my queen she was not properly developed.
570,23,9,1O-O-O,b'2kr3r/ppp3pp/2n1p3/2q1p3/2N1P3/2NPb3/PPP3PP/R2Q1R1K w - -',Should have moved my bishop at this point... dunno where though.  Probably f4.
571,23,10,Qb5,b'2kr3r/ppp3pp/2n1p3/1q2p3/N1N1P3/3Pb3/PPP3PP/R2Q1R1K w - -',Best move at the time if I had seen the whole of the game I would have realized that I was not just saving my queen but threatening an exchange for my bishop.  But I wasn't paying enough attention.
572,23,11,1b3,b'2kr3r/ppp3pp/2n1p3/1q2p3/N1N1P3/1P1Pb3/P1P3PP/R2Q1R1K b - -',Didn't want to lose his knight quite yet.  Good idea.
573,23,12,1Nd4,b'2kr3r/ppp3pp/4p3/1q2p3/N1NnP3/1P1Pb3/P1P3PP/R2Q1R1K w - -',Again should have moved my bishop.  I was thinking that by moving my knight I would have more room for my queen to flee if need be.
574,23,13,1Nxe3,b'2kr3r/ppp3pp/4p3/1q2p3/N2nP3/1P1PN3/P1P3PP/R2Q1R1K b - -',Good move.
575,23,14,1Qc6,b'2kr3r/ppp3pp/2q1p3/4p3/N2nP3/1P1PN3/P1P3PP/R2Q1R1K w - -',Attacking c2 and moving a little further from the situation sounded like the best idea.
576,23,15,1Nc4,b'2kr3r/ppp3pp/2q1p3/4p3/N1NnP3/1P1P4/P1P3PP/R2Q1R1K b - -',I assume that he moved his knight here to take e5 threatening the queen or maybe just negating the attack on c2...  either way I got no options.
577,23,16,Rhe8,b'2krr3/2p2Npp/p3p3/1pN5/3nP3/1P1P4/P5PP/3R1R1K w - -',Had to choose Rd was 'defended' by my K if you will so I decided to offer that one.
578,23,17,Kxd8,b'3kr3/2p3pp/p3p3/1pN5/3nP3/1P1P4/P5PP/3R1R1K w - -',The N is dead!  Ha!...  10 moves and 5 points later.  
579,23,18,2Rf7,b'3kr3/2p2R1p/N3p3/1p4p1/3nP3/1P1P4/P5PP/3R3K b - -',Has he gotten a little greedy or has he moved into end-game leaving me in the dust?
580,23,19,g4,b'3kr3/2R5/N3p3/1p5p/3nP1p1/1P1P4/P5PP/3R3K w - -',"26. Rxc7 g4 
27. Rh7 Ne2 
28. Rxh5 g3 
29. hxg3 Nxg3  
highly unlikely... ?
if his R doesn't come to h then mine can threatening mate"
581,23,20,2Rf1,b'3kr3/2R5/N3p3/1p5p/3nP1p1/1P1P4/P5PP/5R1K b - -',"ok so we are in the end-game now... if I had seen that I wonder if I could have prevented it.
if I don't protect 8 (f8) that is mate. if R stays at e8 then white R at d7 is mate. moving R-h8 saves me but I have a one move cushion."
582,23,21,2Rfd7+,b'3k3r/2RR4/N3p3/1p6/3nP1pp/1P1P4/P5PP/7K b - -',not unexpected... but now i see the fork on N... !
583,23,22,3Rxd4,b'4k2r/2R5/N3p3/1p6/3RP1pp/1P1P4/P5PP/7K b - -',I see nothing considering resigning... but may as well keep going hoping for a mistake
584,23,23,3Rxh8,b'7R/5k2/N3p3/1p6/3RP2p/1P1P2p1/P5PP/7K b - -',"It's too painful to look at every time I log on... I have to resign.  I must remember where I messed up.  
Over and over I thought I had an additional cushion before I had to retreat.  Over and over I was wrong.  I needed to be just a little more cautious in about 4 or 5 moves and I wouldn't have needed to resign."
585,24,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy  known for it's ability to maintain longterm pressure on the black position.
586,24,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Known to be the best reply  after Bxc6 black will play dxc6 and after Nxe4 black will regain the pawn with Qd4 and an equal position. 
587,24,2,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',The only reply to try to retain the advantage as after Nc3 Black will play Bc5 with an easy game. 
588,24,3,Re1,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',Another idea is a4 trying to undermine the extended queenside.
589,24,4,c3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - -',Known as the classical ruy this move allows the marshall gambit to be played. If someone wishes to avoid the gambit again a4 is the key. That is known as the antimarshall variation. 
590,24,5,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',!?  Black sacrifices a pawn due to white's weak development. The gambit must be accepted as black gets all the advantages of the gambit even without white taking on e5.
591,24,6,c6,b'r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - -',A key move as this cements the knight on the great d5 square.
592,24,7,Bd6,b'r1bq1rk1/5ppp/p1pb4/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 w - -',Gaining time while attacking the rook.
593,24,8,Qh4,b'r1b2rk1/5ppp/p1pb4/1p1n4/3P3q/1BP5/PP3PPP/RNBQR1K1 w - -',Blck leaps to the attack and now 14.h3 looks very dangerous due to Bxh3 so g3 is virtually forced. But after g3 the light squares around the white king are very weak so black will have good play for the sacrificed pawn.
594,24,9,1Qd3,b'r4rk1/5ppp/p1pb4/1p1n4/3P2b1/1BPQB1Pq/PP3P1P/RN2R1K1 b - -',A little trick in the marshall is when the queen moves to any other square other than d3 and black's plays Bf3 when mate can't be avoided on g2.
595,24,10,1Rae8,b'4rrk1/5ppp/p1pb4/1p1n4/3P2b1/1BPQB1Pq/PP3P1P/RN2R1K1 w - -',Now Bf3 loses time to Qf1 . 
596,24,11,Qh5,b'4rrk1/5ppp/p1pb4/1p1n3q/3P2b1/1BP1B1P1/PP3P1P/RN2RQK1 w - -',Declining the exchange as this would kill black's intiative.
597,24,12,Re6,b'5rk1/5ppp/p1pbr3/1p1n3q/3P2b1/1BP1B1P1/PP1N1P1P/R3RQK1 w - -',A common move in the marshall which prepares a rook swing to g6 or h6. Another idea is f5. 
598,24,13,cxd5,b'5rk1/5ppp/p2br3/1p1p3q/3P2b1/2P1B1P1/PP1N1P1P/R3RQK1 w - -',White eliminates the powerful knight and takes support away from the b5 pawn.
599,24,14,f5,b'5rk1/6pp/p2br3/1p1p1p1q/P2P2b1/2P1B1P1/1P1N1P1P/R3RQK1 w - f6',Black ignores the threats to the queenside as winning another pawn doesn't help white with his kingside problems. 
600,24,15,g5,b'5rk1/7p/p2br3/1p1p1ppq/P2P4/2P1BPPb/1P1N1Q1P/R3R1K1 w - g6',Black prepares an eventual f4 push which would rip apart the kingside.
601,24,16,2f4,b'5rk1/7p/p2br3/1p1p1ppq/P2P1P2/2P1B1Pb/1P1N1Q1P/R3R1K1 b - -',Stopping f4 but  pinning in the dark squared bishop; probably the best move.
602,24,17,2Rg6,b'5rk1/7p/p2b2r1/1p1p1ppq/P2P1P2/2P1B1Pb/1P1N1Q1P/R3R1K1 w - -',Black goes for the all out kingside attack and also avoids the exchange of rooks that would happen if the e- file opened. Black will then play Qg4 and gxf4 with a big attack. 
603,24,18,2fxg5,b'5rk1/7p/p2b2r1/1p1p1pPq/P2P4/2P1B1Pb/1P1N1Q1P/R3R1K1 b - -',A move that wins a second pawn but allows a flury of tactics to arise to which are in black's favor . Still  it's hard to see a constructive plan for white. 
604,24,19,2f4,b'5rk1/7p/p2b2r1/1p1p2Pq/P2P1p2/2P1B1Pb/1P1N1Q1P/R3R1K1 w - -',!The key move as this blasts open the kingside. 
605,24,20,Rxg5+,b'5rk1/7p/p7/1p1p2rq/P2P1P2/2P4b/1P1N1Q1P/R3R1K1 w - -',?! a move which wins a queen for two rooks but Rxf4 was better. After Rxf4  if Qxf4  Rxg5  and the white king has to go to h1 as Kf2... Rf5 wins the queen and after Kh1 ...Bg2 Kh1 Bh3 Qxg5 Qxg5 Kh1 Qxd2 black wins a piece
606,24,21,Qh4+,b'6k1/7p/p7/1p1p2P1/P2P3q/2P4b/1P1N1K1P/R3R3 w - -',Avoiding Qxg5 Rg1 winning the queen.
607,24,22,a3,b'6k1/7p/p7/3p2P1/3P1K2/p1P5/1q6/2R1R3 w - -',White runs out of time. This is a very interesting game from the marshall and shows how a gambit ties down  the defenders resources and makes it hard to find active plans. 
608,25,0,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Was initially thinking of Queen's gambit (c4) but decided to secure the centre with a Knight first.
609,25,1,c4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Here comes the c4 pawn
610,25,2,dxc4,b'rnbqkbnr/ppp2ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',accepted.  Black is now up by one pawn but is at risk of becoming distracted by protecting his pawn advantage and falling behind in developing is primary pieces.
611,25,3,e4,b'rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq e3',Strong centre attack with two pawns.  Also unmasks attack on black's pawn on c4.
612,25,4,b5,b'rnbqkbnr/p1p2ppp/4p3/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq b6',Black tries to keep his pawn advantage but at the cost of giving up the centre and development.  White has one piece in play black has none.
613,25,5,Nc3,b'rnbqkbnr/p1p2ppp/4p3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',! Develops another piece and places further pressure on black's pawn advance.
614,25,6,Bb4,b'rnbqk1nr/p1p2ppp/4p3/1p6/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Pin Knight to King to prevent it moving.  At least this is a developing move but with the bishop out so far it can easily be deflected by p-a3.
615,25,7,a3,b'rnbqk1nr/p1p2ppp/4p3/1p6/1bpPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',Force black to move his bishop again.
616,25,8,Bxc3+,b'rnbqk1nr/p1p2ppp/4p3/1p6/2pPP3/P1b2N2/1P3PPP/R1BQKB1R w KQkq -',Black goes for the exchange!
617,25,9,Nf6,b'rnbqk2r/p1p2ppp/4pn2/1p6/2pPP3/P1P2N2/5PPP/R1BQKB1R w KQkq -',And now black can bring a piece into play.
618,25,10,Ne5,b'rnbqk2r/p1p2ppp/4pn2/1p2N3/2pPP3/P1P5/5PPP/R1BQKB1R b KQkq -',? White pushes into the centre although this may be a bit premature with no other pieces developed yet.
619,25,11,O-O,b'rnbq1rk1/p1p2ppp/4pn2/1p2N3/2pPP3/P1P5/5PPP/R1BQKB1R w KQ -',Protects the King and allows a rook some freedom.
620,25,12,Qf3,b'rnbq1rk1/p1p2ppp/4pn2/1p2N3/2pPP3/P1P2Q2/5PPP/R1B1KB1R b KQ -',"? White elects to protect the pawn with his Queen instead of breaking his 3 castle side pawn rank.
White's early advance of his Knight is coming back to bite him.  If his Knight was still on f3 then p-e5 would have forced black to move his Knight.
"
621,25,13,Bb7,b'rn1q1rk1/pbp2ppp/4pn2/1p2N3/2pPP3/P1P2Q2/5PPP/R1B1KB1R w KQ -',"! Black's ""fianchetto"" bishop is pinning white's pawn on e4 to his queen (it's only protecting at present).  This pawn is unprotected "
622,25,14,1Qd1,b'rn1q1rk1/pbp2ppp/4pn2/1p2N3/2pPP3/P1P5/5PPP/R1BQKB1R b KQ -',? White retreats but probably not to the best place (too far).  He has lost the developing advantage and another pawn!
623,25,15,1Qc2,b'rn1q1rk1/pbp2ppp/4p3/1p2N3/2pPn3/P1P5/2Q2PPP/R1B1KB1R b KQ -',Counter attack and re-develops his queen with a line on h7 - a possible early mate square.
624,25,16,1Bd5,b'rn1q1rk1/p1p2ppp/4p3/1p1bN3/2pPn3/P1P5/2Q2PPP/R1B1KB1R w KQ -',Black takes more control of the centre now despite white's more advanced pawn.
625,25,17,1Nf3,b'rn1q1rk1/p1p2ppp/4p3/1p1b4/2pPn3/P1P2N2/2Q2PPP/R1B1KB1R b KQ -',? Why not develop another piece (eg black square bishop).  White was perhaps nervous now he is 2 pawns down.
626,25,18,1c6,b'rn1q1rk1/p4ppp/2p1p3/1p1b4/2pPn3/P1P2N2/2Q2PPP/R1B1KB1R w KQ -',Black's bishop is hemmed in but this is ok as he is pawn supported and can't be attacked by a pawn.
627,25,19,1h4,b'rn1q1rk1/p4ppp/2p1p3/1p1b4/2pPn2P/P1P2N2/2Q2PP1/R1B1KB1R b KQ h3',White is going for an early mate.  His queen needs protection eg by a Knight on g5 but this would need to be pawn supported due to his queen covering that square.
628,25,20,1f6,b'rn1q1rk1/p5pp/2p1pp2/1p1b4/2pPn2P/P1P2N2/2Q2PP1/R1B1KB1R w KQ -',black sees this and simply uses a pawn to prevent posting a Knight on g5 freeing up his queen.
629,25,21,1Be2,b'rn1q1rk1/p5pp/2p1pp2/1p1b4/2pPn2P/P1P2N2/2Q1BPP1/R1B1K2R b KQ -',Developing this bishop on the only square he can realistically go to now.
630,25,22,1Qa5,b'rn3rk1/p5pp/2p1pp2/qp1b4/2pPn2P/P1P2N2/2Q1BPP1/R1B1K2R w KQ -',pins pawn on c3 to King.
631,25,23,1Bd2,b'rn3rk1/p5pp/2p1pp2/qp1b4/2pPn2P/P1P2N2/2QBBPP1/R3K2R b KQ -',White prepares a counter (freeing his queen from protecting the pawn)
632,25,24,1Nxd2,b'rn3rk1/p5pp/2p1pp2/qp1b4/2pP3P/P1P2N2/2QnBPP1/R3K2R w KQ -',Black goes for the exchange.
633,25,25,Na6,b'r4rk1/p5pp/n1p1pp2/qp1b4/2pP3P/P1P2N2/3QBPP1/R3K2R w KQ -',Although on the outside of the board (normally a bad position for a Knight) better here (attacking c5) than undeveloped.  Black's development is almost complete.  A rook on d8 would finish it.
634,25,26,1O-O,b'r4rk1/p5pp/n1p1pp2/qp1b4/2pP3P/P1P2N2/3QBPP1/R4RK1 b - -',As black has no black square bishop the escape square on h2 is a good one.
635,25,27,1c5,b'r4rk1/p5pp/n3pp2/qppb4/2pP3P/P1P2N2/3QBPP1/R4RK1 w - -',Black pushes his pawn trying to free up the game.  Being slightly ahead on material and with his powerful centre bishop he has the advantage.
636,25,28,1dxc5,b'r4rk1/p5pp/n3pp2/qpPb4/2p4P/P1P2N2/3QBPP1/R4RK1 b - -',this is preferable to white than if black takes first and ends with a passed pawn on c4!
637,25,29,1Nd4,b'r4rk1/p5pp/4pp2/qpnb4/2pN3P/P1P5/3QBPP1/R4RK1 b - -',White tries for a better position for his Knight and protects the possible rook/queen fork square on b3
638,25,30,1Nb3,b'r4rk1/p5pp/4pp2/qp1b4/2pN3P/PnP5/3QBPP1/R4RK1 w - -',? forces a Knight exchange and wins a passed pawn.  Better may have been p-e5 attacking white's Knight which if moved will win a better prize!
639,25,31,2Nxb3,b'r4rk1/p5pp/4pp2/qp1b4/2p4P/PNP5/3QBPP1/R4RK1 b - -',White exchanges although he is now facing a dangerous passed pawn.
640,25,32,2cxb3,b'r4rk1/p5pp/4pp2/qp1b4/7P/PpP5/3QBPP1/R4RK1 w - -',Black needs to make sure can can continue to protect this advanced pawn.
641,25,33,2Bf3,b'r4rk1/p5pp/4pp2/qp1b4/7P/PpP2B2/3Q1PP1/R4RK1 b - -',Attacks the sole protector of the advanced pawn.
642,25,34,2Bxf3,b'r4rk1/p5pp/4pp2/qp6/7P/PpP2b2/3Q1PP1/R4RK1 w - -',Black goes for the exchange.
643,25,35,Rae8,b'4rrk1/p5pp/4pp2/qp6/7P/PpP2P2/3Q1P2/R4RK1 w - -',"... and now threatens with a possible pawn push on the other side.
With blacks developed position and advanced pawns exchanges will generally favour him."
644,25,36,2Qb2,b'4rrk1/p5pp/4pp2/qp6/7P/PpP2P2/1Q3P2/R4RK1 b - -',White's rook is stuck defending a pawn on a3.  This position of his queen protects two pawns at least for now and also attacks blacks pawn.
645,25,37,2Qa4,b'4rrk1/p5pp/4pp2/1p6/q6P/PpP2P2/1Q3P2/R4RK1 w - -',Black also moves to protect 
646,25,38,2Rab1,b'4rrk1/p5pp/4pp2/1p6/q6P/PpP2P2/1Q3P2/1R3RK1 b - -',"white ""doubles up"" with the threat of Q for Q plus P."
647,25,39,2Qxh4,b'4rrk1/p5pp/4pp2/1p6/7q/PpP2P2/1Q3P2/1R3RK1 w - -',Black gives up on his pawn and goes for material.  A pawn developed so far advanced without pawn support this early (with queen and both rooks on the board) is hard to keep.
648,25,40,Qg5+,b'4rrk1/p5pp/4pp2/1p4q1/8/PQP2P2/5P2/1R3RK1 w - -',Black goes on the attack with the thought of possible mate with white's king trapped on the side.
649,25,41,f5,b'4rrk1/p5pp/4p3/1p3p2/5q2/PQP2P2/5PK1/1R3R2 w - -',Black is trying to get one of his rooks onto the side to enable mate.
650,25,42,2Qxb5,b'4rrk1/p5pp/4p3/1Q3p2/5q2/P1P2P2/5PK1/1R3R2 b - -',! If black moves his rook on f7 forward then QxR and then the rook must move back to prevent mate.
651,25,43,2Re7,b'5rk1/p3r1pp/4p3/1Q3p2/5q2/P1P2P2/5PK1/1R3R2 w - -',Black moves the other rook.  White has just bought some time.
652,25,44,2Rfd1,b'5rk1/p3r1pp/4p3/1Q3p2/5q2/P1P2P2/5PK1/1R1R4 b - -',White goes on the attack and also clears an escape path for his King.
653,25,45,2Rf6,b'6k1/p3r1pp/4pr2/1Q3p2/5q2/P1P2P2/5PK1/1R1R4 w - -',Black is impatient
654,25,46,3Rd8+,b'3R2k1/p3r1pp/4pr2/1Q3p2/5q2/P1P2P2/5PK1/1R6 b - -',White attacks trying to get and keep the initiative.
655,25,47,3Qb8,b'1Q1R4/p3rkpp/4pr2/5p2/5q2/P1P2P2/5PK1/1R6 b - -',If instead 31 R-d7 to offer a rook exchange and put further pressure on Black's King.
656,25,48,3Rg6+,b'1Q1R4/p3rkpp/4p1r1/5p2/5q2/P1P2P2/5PK1/1R6 w - -',Black goes on the attack now he has the initiave.
657,25,49,3Kf1,b'1Q1R4/p3rkpp/4p1r1/5p2/5q2/P1P2P2/5P2/1R3K2 b - -',white retreats to avoid mate
658,25,50,3Qxb1,b'3R4/p3rkpp/4p3/5p2/2q5/P1P2P2/3K1P2/1Q6 b - -',White now has a relatively free King and the queen is close by to offer protection.  White's free pawn on c3 will be hard to protect and his king side is very weak with two pawns on one file only.
659,25,51,g5,b'3R4/p3rk1p/4p3/5pp1/5q2/P1P2P2/4KP2/1Q6 w - g6',Black starts his pawn push but perhaps with the wrong pawn?.  His pawn on h8 has no barrier - it just needs a rook behind it.
660,25,52,3c4,b'8/p3rk1p/4p3/5pp1/2PR4/P4P2/4KP1q/1Q6 b - -',white tries to advance his pawn too.
661,25,53,3h5,b'8/p3rk2/4p3/5ppp/2PR4/P4P2/4KP1q/1Q6 w - h6',here comes that pawn now.
662,25,54,4fxg4,b'8/p3rk2/4p3/2P2p1p/3R2P1/P7/4KP1q/1Q6 b - -',If white does not take the pawn now then 40 ... p-g3 ! and black can gain another queen (since white's pawn on f2 cannot capture black can advance his pawn another space to g2)
663,25,55,4hxg4,b'8/p3rk2/4p3/2P2p2/3R2p1/P7/4KP1q/1Q6 w - -',? black previously had a passed pawn on the h file - it had a free run to the end but now has to get past a pawn.
664,25,56,4Qb3,b'8/p3rk2/4p3/2P2p2/3R2p1/PQ6/4KP1q/8 b - -',white sees the danger of the black pawn on g3
665,25,57,4Qxh3,b'8/p3rk2/4p3/2P2p2/3R2p1/P6Q/4KP2/8 b - -',white goes for the exchange knowing his rook is nearby.
666,25,58,4Kd3,b'8/p3rk2/4p3/2P2p2/3R4/P2K3p/5P2/8 b - -',?? White should have immediately moved his rook to h4 and taken control over the file so the pawn can be captured.  He is instead concerned about protecting his own passed pawn from black's rook.
667,25,59,4Kg6,b'8/p3r3/4p1k1/2P2p2/3R4/P2K3p/5P2/8 w - -',! Black opens a way for his rook to take control over the h file and be protected by his king.
668,25,60,Rh7,b'8/p6r/4p1k1/2P2p2/7R/P2K3p/5P2/8 w - -',white must exchange or be a rook down and in check
669,25,61,4c6,b'8/p6k/2P1p3/5p2/8/P2K3p/5P2/8 b - -',The race to queen a pawn is on.
670,25,62,4c8=Q,b'2Q5/p6k/4p3/5p2/8/P2K4/5P2/7q b - -',Black has the initiative as he got there a scant move ahead.
671,25,63,Qb2+,b'2Q5/p6k/4p3/5p2/8/P7/1q2KP2/8 w - -',Black has kept the initiative and wins a pawn for it.
672,25,64,5Qd7+,b'8/p2Q3k/4p3/5p2/8/q7/5P2/5K2 b - -',White now tries to counter.
673,25,65,5Qxe6+,b'8/p7/4Q1k1/5p2/8/q7/5P2/5K2 b - -',and wins a pawn too.
674,25,66,5Qg8+,b'6Q1/p7/8/5pk1/8/q7/5P2/5K2 b - -',White tries to keep the initiative.  With black a pawn up and it is passed he certainly has a strong advantage.
675,25,67,Qc5,b'8/p6Q/8/2q2p2/5k2/8/5P2/5K2 w - -',? Black has the opportunity to advance his pawn and keep it under his queen's protection.  He should be able to use that to force white to exchange his queen for a pawn.
676,25,68,5Qh4+,b'8/p7/8/2q2p2/5k1Q/8/5P2/5K2 b - -',white takes the initiative back.  At this stage white should be happy if he can get out of this with a draw.
677,25,69,f4,b'8/p7/8/2q5/4kp1Q/8/5P2/5K2 w - -',black keeps his pawn moving forward but it is the other pawn that poses the greater danger and it still hasn't been moved.
678,25,70,6Qh7+,b'8/p6Q/8/2q5/4kp2/8/5P2/5K2 b - -',! White is trying to get a repetitive check (and a draw)
679,25,71,6Qf5,b'8/p6Q/8/5q2/4kp2/8/5P2/5K2 w - -',? Black tries to break the monotony but gives up his pawn advantage!
680,25,72,6Qe3+,b'8/8/8/5q2/4k3/4Qp2/5P2/5K2 b - -',An interesting situation has developed around two pawns.
681,25,73,6Qe3+,b'8/8/8/4kq2/8/4Qp2/5P2/5K2 b - -',White still tries to go for a draw.  The following moves are attempts to jostle for position but don't gain anything.
682,25,74,7Qxe4+,b'8/8/8/5k2/4Q3/5p2/5P2/6K1 b - -',When black takes the queen white has the initiative and 71 K-h2 or 71 K-h1  starts his King moving first but it will still be close.
683,25,75,7Kxe4,b'8/8/8/8/4k3/5p2/5P2/6K1 w - -',The rule in a king and pawn ending is to get your King in front of your pawn (not behind it).  If 71 K-h2 then if black tries to stay behind his pawn he will lose it.  eg 71 ... K-f4  72 K-h3 K-g3 (or g4) and black must move his King away and lose the pawn.  Whereas if 71 ... K-d3 72 K-g3 K-e2 then 73 and white's King must move away and he loses the pawn.  In this case the King that last approaches will win so we will probably end in a draw.
684,25,76,7Kf1,b'8/8/8/8/4k3/5p2/5P2/5K2 b - -',"?? Instead of advancing (and allowing a chance to win if Black makes a mistake) White has made a potentially fatal error!  If 71 ... K-d3 then Black can force white's King away and take the pawn and is in an ideal position to queen his own pawn and win the game.
At this point white offers the draw and black accepts after which White breathes a huge sign of relief!"
685,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings pawn opening.
686,26,1,Qg3,b'rnbqkb1r/pppp1ppp/7n/4p3/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -',Some people do random things....
687,26,2,Nb4,b'r1bqkb1r/pppp1ppp/7n/4p3/1nB1P3/6Q1/PPPP1PPP/RNB1K1NR w KQkq -',Forking the king and rook and threatning c2.
688,26,3,Qxg7,b'r1bqk2r/pppp1pQp/3b3n/4p3/1n2P3/1B6/PPPP1PPP/RNB1K1NR b KQkq -',I guess it wasnt so random after all....Nice fork.
689,26,4,Ng8,b'r1bqk1nr/pppp1pQp/3b4/4p3/1n2P3/1B6/PPPP1PPP/RNB1K1NR w KQkq -',Not one of my brilliant moves....
690,26,5,Qxf7#,b'r1bq1kn1/p1pp1Q2/1p1b4/4p3/1n2P3/1B6/PPPP1PPP/RNB1K1NR b KQ -',JEEZ! Another checkmate I didnt see!
691,27,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English Opening.
