,gid,aid,move,fen,annotation
538,21,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Some people don't like this move I still use it though I often get good results when I do maybe not strictly because of this move though....
539,21,4,g3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',e3 is often the response I like that it's not....
540,21,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',Because I don't have to spend time moving my bishop around yet..
541,21,6,e3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR b KQkq -',.....
542,21,7,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq -',I decide I'm happy to trade bishop for knight at this point if it came down to it...
543,21,8,c6,b'rnbqk2r/pp3ppp/2pp1n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -',Defending againt Nb5/d5 or a sneaky + on a4...
544,21,9,Nge2,b'rnbqk2r/pp3ppp/2pp1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -',Ready to 0-0
545,21,10,Be6,b'rn1qk2r/pp3ppp/2ppbn2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -',....
546,21,11,d3,b'rn1qk2r/pp3ppp/2ppbn2/2b1p3/2P5/2NPP1P1/PP2NPBP/R1BQK2R b KQkq -',....
547,21,12,b3,b'rn1q1rk1/pp3ppp/2ppbn2/2b1p3/2P5/1PNPP1P1/P3NPBP/R1BQK2R b KQ -',Allowing the d-pawn to continue it's march and possible suicide on d4...
548,21,13,Qd7,b'rn3rk1/pp1q1ppp/2ppbn2/2b1p3/2P5/1PNPP1P1/P3NPBP/R1BQK2R w KQ -',All good preparation so far....
549,21,14,Bh3,b'rn3rk1/pp1q1ppp/2pp1n2/2b1p3/2P5/1PNPP1Pb/P3NPBP/R1BQ1RK1 w - -',A common but effective tactic to annihilate the defending bishop...
550,21,15,1Re1,b'rn3rk1/pp1q1ppp/2pp1n2/2b1p3/2P5/1PNPP1Pb/P3NPBP/R1BQR1K1 b - -',....
551,21,16,1Na6,b'r4rk1/pp1q1ppp/n1pp1n2/2b1p3/2P5/1PNPP1Pb/P3NPBP/R1BQR1K1 w - -',Not the usual way of developing a knight but I felt c7 was a good route for it to take to enter battle..
552,21,17,1a3,b'r4rk1/pp1q1ppp/n1pp1n2/2b1p3/2P5/PPNPP1Pb/4NPBP/R1BQR1K1 b - -',These pawn pushes are giving me time to swing my Q's knight over towards the white king....
553,21,18,1Bxg2,b'r4rk1/pp1q1ppp/n1pp1n2/2b1p3/2P5/PPNPP1P1/4NPbP/R1BQR1K1 w - -',As he didn't play Bh1 I don't give a second chance for a change of heart...
554,21,19,1Na4,b'r4rk1/ppnq1ppp/2pp1n2/2b1p3/N1P5/PP1PP1P1/4NPKP/R1BQR3 b - -',Now I'm in the position where I can't save the loss of both bishops....
555,21,20,1Ne6,b'r4rk1/pp1q1ppp/2ppnn2/2b1p3/N1P5/PP1PP1P1/4NPKP/R1BQR3 w - -',So I press on galloping my horses into battle...
556,21,21,1Bb2,b'r4rk1/pp1q1ppp/2ppnn2/2b1p3/N1P5/PP1PP1P1/1B2NPKP/R2QR3 b - -',Now I have to decide if I want to move that Bishop and save a pawn...
557,21,22,1Ng5,b'r4rk1/pp1q1ppp/2pp1n2/2b1p1n1/N1P5/PP1PP1P1/1B2NPKP/R2QR3 w - -',"The Attack seemed more critical than the defence of a pawn I didn't want to be slowed down or distracted by minor issue's knowing full well just how often games are decided by such ""minor"" issue's..."
558,21,23,1Ng1,b'r4rk1/pp1q1ppp/2pp1n2/2b1p1n1/N1P5/PP1PP1P1/1B3PKP/R2QR1N1 b - -',Defending against Qh3+ and a nice little attack....
559,21,24,1Bb6,b'r4rk1/pp1q1ppp/1bpp1n2/4p1n1/N1P5/PP1PP1P1/1B3PKP/R2QR1N1 w - -',I can save the pawn now I don't wanna give it away for nothing...
560,21,25,h5,b'r4rk1/pp1q1pp1/1bpp1n2/4p1np/N1P5/PP1PP1P1/1BQ2PKP/R3R1N1 w - h6',I wanted to send in a battering ram if poss also it serves as an outpost for g4 for a minute....
561,21,26,axb6,b'r4rk1/1p1q1pp1/1ppp1n2/4p1np/2P5/PP1PP1P1/1BQ2PKP/R3R1N1 w - -',The Bishop wasn't playing a leading role in the game so I was content for it to perish...
562,21,27,1f4,b'r4rk1/1p1q1pp1/1ppp1n2/4p1np/2P2P2/PP1PP1P1/1BQ3KP/R3R1N1 b - f3',This move caused me to take stock I couldn't take with the e pawn b'cus the exchange on f6 would rip open my kings defences and expose him to the harsh realities that no king need endure So...
563,21,28,1Ngh7,b'r4rk1/1p1q1ppn/1ppp1n2/4p2p/2P2P2/PP1PP1P1/1BQ3KP/R3R1N1 w - -',I give up the pawn...
564,21,29,Ng4,b'r4rk1/1p1q1ppn/1pp5/4B2p/2P3n1/PP1PP1P1/2Q3KP/R3R1N1 w - -',I had forseen this sequence and I liked how it looked...The white king is exposed to the elements and both my knights are within striking distance...
565,21,30,2Bb2,b'r4rk1/1p1q1ppn/1pp5/7p/2P3n1/PP1PP1P1/1BQ3KP/R3R1N1 b - -',Back to safety but also out of the way....
566,21,31,2Rfe8,b'r3r1k1/1p1q1ppn/1pp5/7p/2P3n1/PP1PP1P1/1BQ3KP/R3R1N1 w - -',Threatening to even up the score...
567,21,32,2Qc3,b'r3r1k1/1p1q1ppn/1pp5/7p/2P3n1/PPQPP1P1/1B4KP/R3R1N1 b - -',White makes a threat of his own a deadly one!
568,21,33,2Nhf6,b'r3r1k1/1p1q1pp1/1pp2n2/7p/2P3n1/PPQPP1P1/1B4KP/R3R1N1 w - -',Putting a stop to that!
569,21,34,2d4,b'r3r1k1/1p1q1pp1/1pp2n2/7p/2PP2n1/PPQ1P1P1/1B4KP/R3R1N1 b - -',This move allows a beautiful ending to the game leaving white helpless...
570,21,35,2Ne4,b'r3r1k1/1p1q1pp1/1pp5/7p/2PPn1n1/PPQ1P1P1/1B4KP/R3R1N1 w - -',......
571,21,36,2Qb4,b'r3r1k1/1p1q1pp1/1pp5/7p/1QPPn1n1/PP2P1P1/1B4KP/R3R1N1 b - -',Again attacking the fodder....
572,21,37,2Qf5,b'r3r1k1/1p3pp1/1pp5/5q1p/1QPPn1n1/PP2P1P1/1B4KP/R3R1N1 w - -',While I seek to end it permanently..
573,21,38,2Ref1,b'r3r1k1/1p3pp1/1pp5/5q1p/1QPPn1n1/PP2P1P1/1B4KP/R4RN1 b - -',Re2 might have been a better defence....
574,21,39,2Nxe3+,b'r3r1k1/1p3pp1/1pp5/5q1p/1QPPn3/PP2n1P1/1B4KP/R4RN1 w - -',A nice little fork although.....
575,21,40,2Kh1,b'r3r1k1/1p3pp1/1pp5/5q1p/1QPPn3/PP2n1P1/1B5P/R4RNK b - -',Forced...
576,21,41,2Nf2+,b'r3r1k1/1p3pp1/1pp5/5q1p/1QPP4/PP2n1P1/1B3n1P/R4RNK w - -',I could have been greedy and slaughtered a rook here for free but this seemed the best move to me far more elegant. As a consequence my opponent resigned there is no defence 27.Rxf2 Qxf2 and white cannot defend against mate on g2 next move. A nice example of knight dominance I thought. Thx and comments are always welcome.
577,22,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The ""Quiet Game""... but not this time!"
578,22,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black's aggressive defense leads to the fireworks starting early.
579,22,2,Bg5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',White is not afraid to mix it up!
580,22,3,Nd5,b'r1bq1rk1/ppp2ppp/2np1n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ -',A sharp thrust. White decides to try and press the attack.
581,22,4,Kh8,b'r1bq1r1k/ppp2ppp/2np1n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -',Black tucks his King in what he thinks is a safe corner.
582,22,5,gxf6,b'r1bq1r1k/ppp2p1p/2np1p2/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -',Opens the K position up but there is no other choice.
583,22,6,f5,b'r1bq1r1k/ppp2p1p/2np4/2bNpp2/2B1P3/3P1N2/PPPQ1PPP/R3K2R w KQ -',Black attempts to slow White's coming charge.
584,22,7,f6,b'r1bq1r1k/ppp4p/2np1p1Q/2bNpp2/2B1P3/3P1N2/PPP2PPP/R3K2R w KQ -',Attempting to keep White's KN fron KN5.
585,22,8,1Nh4,b'r1bq1r1k/ppp4p/2np1p1Q/2bNpp2/2B1P2N/3P4/PPP2PPP/R3K2R b KQ -',White finds a different spot for the Knight.
586,22,9,1Rf7,b'r1bq3k/ppp2r1p/2np1p1Q/2bNpp2/2B1P2N/3P4/PPP2PPP/R3K2R w KQ -',Black tries to get his R and Q involved in the defense. Now the Q can move to B1 and attempt to break White's attack by offering the exchange of Queens.
587,22,10,1Ng6+,b'r1bq3k/ppp2r1p/2np1pNQ/2bNpp2/2B1P3/3P4/PPP2PPP/R3K2R b KQ -',White takes advantage of the pin on Black's KRP to force home his attack before Black can marshal his defenses.
588,22,11,1Kg8,b'r1bq2k1/ppp2r1p/2np1pNQ/2bNpp2/2B1P3/3P4/PPP2PPP/R3K2R w KQ -',White now has a 2-move mate.
589,22,12,1Nxf6+,b'r1bq2k1/ppp2r1p/2np1NNQ/2b1pp2/2B1P3/3P4/PPP2PPP/R3K2R b KQ -',This move exploits another pin -- this one on the Black KR -- to divert the Q from guarding the back rank.
590,22,13,1Qxf6,b'r1b3k1/ppp2r1p/2np1qNQ/2b1pp2/2B1P3/3P4/PPP2PPP/R3K2R w KQ -',Forced. But now...
591,22,14,1Qf8#,b'r1b2Qk1/ppp2r1p/2np1qN1/2b1pp2/2B1P3/3P4/PPP2PPP/R3K2R b KQ -',...White's Q can finish the game in style with this mate.
592,23,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Normally this defense produces solid positions and slow drawn-out positional battles... but not this time.
593,23,1,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Tartakower follows the original methods of Horatio Caro and Marcus Kann. A popular move today is 4...N-Q2 to be followed up by N(1)-B3 so as to recapture with the QN if White exchanges on KB6.
594,23,2,Qd3,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/3Q4/PPP2PPP/R1B1KBNR b KQkq -',Reti declares his willingness to attack.
595,23,3,e5,b'rnbqkb1r/pp3ppp/2p2n2/4p3/3PN3/3Q4/PPP2PPP/R1B1KBNR w KQkq e6',Tartakower ripostes with a center thrust.
596,23,4,dxe5,b'rnbqkb1r/pp3ppp/2p2n2/4P3/4N3/3Q4/PPP2PPP/R1B1KBNR b KQkq -',Reti accepts the challenge.
597,23,5,Qxe5,b'rnb1kb1r/pp3ppp/2p2n2/4q3/4N3/3Q4/PPPB1PPP/R3KBNR w KQkq -',Tartakower regains the Pawn and centralizes his Queen. He next needs to get his King to safety.
598,23,6,O-O-O,b'rnb1kb1r/pp3ppp/2p2n2/4q3/4N3/3Q4/PPPB1PPP/2KR1BNR b kq -',Offering the Knight as bait.
599,23,7,Nxe4,b'rnb1kb1r/pp3ppp/2p5/4q3/4n3/3Q4/PPPB1PPP/2KR1BNR w kq -',Tartakower grabs thoughtlessly. 8...B-K2 would have guarded the entry square on Q8 and prepared for K-side castling. Now Reti has a forced mate.
600,23,8,Qd8+,b'rnbQkb1r/pp3ppp/2p5/4q3/4n3/8/PPPB1PPP/2KR1BNR b kq -',He begins with a Queen sacrifice.
601,23,9,1Bg5+,b'rnbk1b1r/pp3ppp/2p5/4q1B1/4n3/8/PPP2PPP/2KR1BNR b - -',Reti continues with a double check.
602,23,10,1Kc7,b'rnb2b1r/ppk2ppp/2p5/4q1B1/4n3/8/PPP2PPP/2KR1BNR w - -',Tartakower is doomed either way. If 10...K-K1 Reti plays 11 R-Q8 mate.
603,23,11,1Bd8#,b'rnbB1b1r/ppk2ppp/2p5/4q3/4n3/8/PPP2PPP/2KR1BNR b - -',Instead he mates with the Bishop. Fine attacking play.
604,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I won't insist on the opening so much since it isn't modern practice anymore but remembering the setup that White uses might prove useful someday.
605,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Scandinavian Defense.
606,24,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The modern handling of the defense inviting White to try and keep the pawn after which Black can get good compensation.
607,24,3,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',More reserved White carries on with his development.
608,24,4,h3,b'r2qkb1r/ppp2ppp/1nn5/4p3/6b1/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq -',Had Black known what was going to happen next he would have undoubtedly exchange here.
609,24,5,Bh5,b'r2qkb1r/ppp2ppp/1nn5/4p2b/8/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -',Everything looks peaceful doesn't it? Black is two moves away from castling White one Black has a little more space White is slightly better developed.
610,24,6,Nxe5,b'r2qkb1r/ppp2ppp/1nn5/4N2b/8/1BNP3P/PPP2PP1/R1BQK2R b KQkq -',And here it comes. Since this was a correspondence game White must have calculated the long forced sequence before making this move. But that doesn't make it any less impressive. White is sacing the Queen just to drag out the Black King to the middle of the board. There isn't a direct forced mate but White knows that Black would have to relinquish a great deal of material to save his King.
611,24,7,Bxd1,b'r2qkb1r/ppp2ppp/1nn5/4N3/8/1BNP3P/PPP2PP1/R1BbK2R w KQkq -',Not capturing the Queen would have been better but how can you resist the adventure? Objectively speaking even after 9...Nxe5 10. Qxh5 White has a very good position. But now we are in for a treat.
612,24,8,Kd6,b'r2q1b1r/ppp2Bpp/1nnk4/4N1B1/8/2NP3P/PPP2PP1/R2bK2R w KQ -',What now? Capturing the Queen with 12. Bxd8 would give up the attack and White would find himself a piece down.
613,24,9,1Ne4+,b'r2q1b1r/ppp2Bpp/1nnk4/4N1B1/4N3/3P3P/PPP2PP1/R2bK2R b KQ -',Giving up more material to make sure there is no retreat for the Black King. This had to been seen beforehand or else the Queen sacrifice wouldn't have worked.
614,24,10,1Rxd1,b'r2q1b1r/ppp2Bpp/1nn5/6B1/3kNP2/3P3P/PPP3P1/3RK2R b K -',Black gets a breather now but White is still threatening mate with Ke2 and c3. The best way to remove this threat would have been giving back back the Queen with 14...Qxg5 but after 15. c3+ Ke3 16. fxg5 followed by 17. 0-0 the Black King still doesn't make it home safe and sound.
615,24,11,1Ke3,b'r2q1b1r/ppp2Bpp/1nn5/6B1/4NP2/3Pk2P/PPP3P1/3RK2R w K -',A bold decision to prevent Ke2.
616,24,12,1O-O,b'r2q1b1r/ppp2Bpp/1nn5/6B1/4NP2/3Pk2P/PPP3P1/3R1RK1 b - -',Now there is no save from mate.
617,24,13,1Nd4,b'r2q1b1r/ppp2Bpp/1n6/6B1/3nNP2/3Pk2P/PPP3P1/3R1RK1 w - -',Not the best defense but even at the most stubborn defense 15...Bb4 White still manages to mate. Black's idea is to exchange this Knight for a Rook in hopes that the reduced material won't be enough for mate. He guessed wrong.
618,24,14,1Rde1+,b'r2q1b1r/ppp2Bpp/1n6/6B1/3nNP2/3Pk2P/PPP3P1/4RRK1 b - -',16. Rfe1+ is one move quicker but a little more dry.
619,24,15,1Rxe2+,b'r2q1b1r/ppp2Bpp/1n6/6B1/4NP2/3Pk2P/PPP1R1P1/5RK1 b - -',No pause for the Black King.
620,24,16,1Bh5+,b'r2q1b1r/ppp3pp/1n6/6BB/4NP2/3P3P/PPP1k1P1/5RK1 b - -',A nice retreat.
621,24,17,Kd4,b'r2q1b1r/ppp3pp/1n6/6BB/3kNP2/3P1R1P/PPP3P1/6K1 w - -',It seems the King is on his way back to safety and Black is a lot of material up.
622,24,18,2Bf7,b'r2q1b1r/ppp2Bpp/1n6/6B1/3kNP2/3P1R1P/PPP3P1/6K1 b - -',This move cuts of the path and Black is unable to stave of mate anymore.
623,24,19,2bxc3#,b'r2q1b1r/ppp2Bpp/8/6B1/3kNP2/2PP1R1P/P5P1/6K1 b - -',A nice picture. Black's Queen has been en-prise for 11 moves but White had a bigger prey to catch.
624,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I enjoyed this game not much in the begin but as it progressed saw an opportunity an it payed off nice. Even if it's is against a lesser ranked played no disrepect intended to my opponent. A win is a win an it's a great feeling !!
625,25,1,Qxc3,b'rnbqk1nr/pppp1ppp/4p3/8/4P3/2Q5/PPPP1PPP/R1B1KBNR b KQkq -',Move 4 Took with Queen as i wanted to maintain my pawn formation.
626,25,2,O-O,b'rnbq1rk1/pppn1ppp/4p3/3pP3/3P4/2Q5/PPP2PPP/R1B1KBNR w KQ -',"Move 7 He's castled i'm thinking my two pawns in the centre are a slighty vunerable to attacks from both flanks possibly.
"
627,25,3,1Nf3,b'rn1q1rk1/pbpn1ppp/1p2p3/3pP3/3P4/2Q1BN2/PPP2PPP/2KR1B1R b - -',"Move 10 In three moves i've got pieces around my pawns.
"
628,25,4,1Ng4,b'r2q1rk1/1b1n3p/2p1p1p1/np1pP1P1/p2P2N1/P1Q1B3/1PP2P2/2KR1B1R b - -',Move 18 Kg4 it will soon go on a journey
629,25,5,c5,b'2r4r/1b4kN/4p1p1/1pppP1P1/p1nP1qB1/P1Q2P2/1PP4R/1K5R w - -',Move 31Bxe6 this is a good move my bishop will stay here an play a part.
630,25,6,Nxg5,b'8/1b1N2k1/4B1p1/1p1pP1n1/p2p4/P7/1PP4q/K4Q2 w - -',Move blk move 
631,25,7,4Qd2+,b'8/1b6/4B1p1/1p1pP3/p2p2N1/P7/1PPQ2kq/K7 b - -',
632,26,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Sicilian defence closed variation
633,26,1,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',i think e6 the best option
634,26,2,Nb5,b'r1bqkb1r/pp1p1ppp/2n1pn2/1Np5/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -',bad move because after a6 i will gain a tempo
635,26,3,Be7,b'r1bqk2r/1p1pbppp/p1n1pn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',i prepare to castle
636,26,4,b5,b'r1bq1rk1/3pbppp/p1n1pn2/1pp5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - b6',i want open bishop's fianchetto
637,26,5,h6,b'r2q1rk1/1b1pbpp1/p1n1pn1p/1pp5/4P3/PPNP1N2/2P1BPPP/R1BQ1RK1 w - -',actually this move is bad because it perry Bg5 but this is lost of tempo
638,26,6,d5,b'r2q1rk1/1b2bpp1/p1n1pn1p/1ppp4/4P3/PPNPBN2/2P1BPPP/R2Q1RK1 w - d6',e5 is a probably move because after e5Ng4Bf4 and Bg5
639,26,7,1Nb1,b'r2q1rk1/1b2bpp1/p1n2n1p/1ppp4/8/PP1PBN2/2P1BPPP/RN1Q1RK1 b - -',very bad move
640,26,8,Bd6,b'r2q1rk1/1b3pp1/p1nb1n1p/1pp5/3p1B2/PP1P1N2/2P1BPPP/RN1Q1RK1 w - -',i wanna exchange the black bishops
641,26,9,1Ne1,b'r4rk1/1b3pp1/p1nq1n1p/1pp5/3p4/PP1P4/2P1BPPP/RN1QNRK1 b - -',he wanted to play Bf3
642,26,10,1h3,b'r4rk1/1b3pp1/p2q1n1p/1pp1n3/3p4/PP1P3P/2P1BPP1/RN1QNRK1 b - -',he perry Neg4 but at the moment
643,26,11,1Rfe8,b'r3r1k1/1b3pp1/p2q1n1p/1pp1n3/3p4/PP1P3P/2P1BPP1/RN1QNRK1 w - -',development
644,26,12,1Nf3,b'r3r1k1/1b3pp1/p2q1n1p/1pp1n3/3p4/PP1P1N1P/2P1BPP1/RN1Q1RK1 b - -',he wanna trade the knights
645,26,13,1Ng6,b'r3r1k1/1b3pp1/p2q1nnp/1pp5/3p4/PP1P1N1P/2P1BPP1/RN1Q1RK1 w - -',but i didn't want to it
646,26,14,1Nh2,b'r3r1k1/1b3pp1/p2q1nnp/1pp5/3p4/PP1P3P/2P1BPPN/RN1Q1RK1 b - -',he wanna play Bf3 but;
647,26,15,1Bxg2,b'r3r1k1/5pp1/p2q1nnp/1pp5/3p4/PP1P3P/2P1BPbN/RN1Q1RK1 w - -',Bxg2 hello pawn
648,26,16,Nf4+,b'r3r1k1/5pp1/p2q1n1p/1pp5/3p1n2/PP1P3P/2P1BPKN/RN1Q1R2 w - -',He could play Kh1 but
649,26,17,2Kf3,b'r3r1k1/5pp1/p2q1n1p/1pp5/3p1n2/PP1P1K1P/2P1BP1N/RN1Q1R2 b - -',he want to protect his bishop
650,26,18,2Qd5+,b'r3r1k1/5pp1/p4n1p/1ppq4/3p1n2/PP1P1K1P/2P1BP1N/RN1Q1R2 w - -',sacrifice 2
651,26,19,Qg2,b'r3r1k1/5pp1/p4n1p/1pp5/3p1K2/PP1P3P/2P1BPqN/RN1Q1R2 w - -',i block the g3 and f3 squares
652,26,20,Nh5+,b'r3r1k1/5pp1/p6p/1pp4n/3p1K2/PP1P1N1P/2P1BPq1/RN1Q1R2 w - -',what's can white do here?
653,26,21,g6#,b'r3r1k1/5p2/p5pp/1pp2K1n/3p4/PP1P1N1P/2P1BPq1/RN1Q1R2 w - -',good mate force
654,27,0,Bb4+,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Quick swap of pieces
655,27,1,Nbxd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq -',White is happy here but would have preferred to keep the black bishop longer
656,27,2,Ne5,b'rnbqk2r/ppp2ppp/4pn2/3pN3/2PP4/8/PP1NPPPP/R2QKB1R b KQkq -',Nice central square for the knight although he can be easily moved
657,27,3,Qc2,b'rnbq1rk1/ppp2ppp/4pn2/3pN3/2PP4/8/PPQNPPPP/R3KB1R b KQ -',Preparing for the Kingside attack and preventing Ne4
658,27,4,Nc6,b'r1bq1rk1/ppp2ppp/2n1pn2/3pN3/2PP4/8/PPQNPPPP/R3KB1R w KQ -',Nd7 would have been better?
659,27,5,Ba6,b'r2q1rk1/p1p2ppp/b1p1pn2/3p4/2PP4/4P3/PPQN1PPP/R3KB1R w KQ -',Bishop makes a early jaunt 
660,27,6,1Qa4,b'r2q1rk1/p1p2ppp/b1p1pn2/3p4/Q1PP4/4P3/PP1N1PPP/R3KB1R b KQ -',Queen gets to work earlier than expected
661,27,7,1c5,b'r2q1rk1/pbp2ppp/2p1pn2/2Pp4/Q2P4/4P3/PP1N1PPP/R3KB1R b KQ -',Locking up the doubled pawns
662,27,8,1Nf3,b'r4rk1/pbpq1ppp/2p1pn2/2Pp4/Q2P4/4PN2/PP3PPP/R3KB1R b KQ -',Looking at Ne5 at some stage or to combine with Bd3 and go for the h7 pawn
663,27,9,1Rfb8,b'rr4k1/pbpq1ppp/2p1pn2/2Pp4/Q2P4/4PN2/PP3PPP/R3KB1R w KQ -',keeping an eye on the b2 pawn
664,27,10,Qe8,b'rr2q1k1/pbp2ppp/2p1pn2/2PpN3/Q2P4/4P3/PP3PPP/R3KB1R w KQ -',Again a nice square for the Knight
665,27,11,Nd7,b'rr2q1k1/pbpn1ppp/2p1p3/2PpN3/Q2P4/3BP3/PP3PPP/R3K2R w KQ -',Opening up the crowded corner
666,27,12,Rxb2,b'r3q1k1/p1pn1ppp/2Q1p3/2Pp4/3P4/3BP3/Pr3PPP/R3K2R w KQ -',good file for the black rooks
667,27,13,1O-O,b'r3q1k1/2Qn1ppp/4p3/p1Pp4/3P4/3BP3/Pr3PPP/R4RK1 b - -',Really should have been a4 followed by Bb5
668,27,14,Rb6,b'rn2q1k1/5ppp/1rPQp3/3p4/3P4/p2BP3/P4PPP/R1R3K1 w - -',Passed pawn is now under pressure
669,27,15,2h4,b'rn2q1k1/5ppp/1rPQp3/3p4/3P3P/p2BP3/P4PP1/R1R3K1 b - h3',Time to get things moving on the Kingside
670,27,16,2Qc5,b'r3q1k1/5ppp/1rn1p3/2Qp4/3P3P/p2BP3/P4PP1/R1R3K1 b - -',Queen starts to dance around
671,27,17,Ra5,b'3q2k1/5ppp/1rn1p3/r1Qp4/3P3P/p2BP1P1/P4P2/R1R3K1 w - -',Pressure begins on Queenie
672,27,18,2Qc3,b'3q2k1/5ppp/1rn1p3/r2p4/3P3P/p1QBP1P1/P4P2/R1R3K1 b - -',Avoiding the b2 square at all costs
673,27,19,2Ra8,b'r2q2k1/5ppp/1rn1p3/3p4/3P3P/p1QBP1P1/P4P2/R1R3K1 w - -',Playing it safe in the face of Qc8 if the Knight moves to b4
674,27,20,Ne7,b'r2q2k1/4nppp/1r2p3/3p4/3P3P/p1QBP1P1/P4P2/1RR3K1 w - -',Black could be seen to be going backwards?
675,27,21,Nc6,b'r5k1/5p1p/2nqp1p1/3p4/3P3P/pRQBP1P1/P4PK1/8 w - -',Getting the Knight into play is crucial for Black
676,27,22,3Bb5,b'2r3k1/5p1p/1Rnqp1p1/1B1p4/3P3P/p1Q1P1P1/P4PK1/8 b - -',"Optins: Ne7 RxQ RxQ
Ne7 QxR+ NxQ RxQ NxR"
677,27,23,3Qd3,b'2r3k1/5p1p/1Rn1p1p1/1B1p4/1q1P3P/p2QP1P1/P4PK1/8 b - -',White wants to keep the queen at all costs
678,27,24,3Na5,b'2r3k1/5p1p/1R2p1p1/nB1p4/1q1P3P/p2QP1P1/P4PK1/8 w - -',Not really all that threatening maybe Na7 better?
679,27,25,3Qd2,b'R7/5pkp/4p1p1/nB1p4/1q1P3P/p1r1P1P1/P2Q1PK1/8 b - -',The crucial position.
680,27,26,3Bxc4,b'R7/5pkp/4p1p1/3p4/1qBP3P/p1r1P1P1/P2Q1PK1/8 b - -',No choice
681,27,27,3dxc4,b'R7/5pkp/4p1p1/8/1qpP3P/p1r1P1P1/P2Q1PK1/8 w - -',The elusive passed pawn! Things looking good for Black
682,27,28,3d5,b'R7/5pkp/4p1p1/3P4/1qp4P/p1r1P1P1/P2Q1PK1/8 b - -',Space required check as backup
683,27,29,3e5,b'R7/5pkp/6p1/3Pp3/1qp4P/p1r1P1P1/P2Q1PK1/8 w - -',cutting off the check but now passed pawns on both sides
684,27,30,Qb7+,b'R7/1q3pkp/3P2p1/4p3/2p4P/p1r1P1P1/P2Q1PK1/8 w - -',Can Black take the rook?
685,27,31,Rd3,b'R7/1q3pkp/3P2p1/4p3/2p4P/p2rP1P1/P2Q1P1K/8 w - -',Quick answer is not yet but white now has some time
686,27,32,Rd1,b'R7/1q3pkp/3P2p1/Q3p3/2p4P/p3P1P1/P4P1K/3r4 w - -',Looking at mate on h1 but forgetting e5!
687,27,33,4Qe7+,b'R7/1q2Q1kp/3P1pp1/8/2p4P/p3P1P1/P4P1K/3r4 b - -',Forced exchange and Queening to follow!
