,gid,aid,move,fen,annotation
691,27,21,3Rb2,b'4R3/5pk1/p1pb2p1/3b4/5P2/3q2PK/1RN5/8 b - -',and White has other worries...
692,27,22,3Ne1,b'4R3/5pk1/p1p3p1/3b4/5b2/3q2PK/1R6/4N3 b - -',this is clearly a false prophet...
693,27,23,3Qxg3#,b'4R3/5pk1/p1p3p1/3b4/5b2/6qK/1R6/4N3 w - -',I am a believer...
694,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',never understood this...
695,28,1,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"see, what I mean?
"
696,28,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',angry Bishop...
697,28,3,Bxc3,b'rnbqk1nr/ppp2ppp/4p3/8/3P4/2B2N2/PPP2PPP/R2QKB1R b KQkq -',right: new issues...
698,28,4,e4,b'rnbqk1nr/ppp2ppp/8/8/3Pp3/2B2N2/PPP1BPPP/R2QK2R w KQkq -',this cat is really going somewhere...
699,28,5,Nd7,b'r1bqk1nr/pppn1ppp/8/4N3/3Pp3/2B5/PPP1BPPP/R2QK2R w KQkq -',Nc6 is not possible...
700,28,6,1dxe5,b'r1bqk1nr/ppp2ppp/8/4P3/4p3/2B5/PPP1BPPP/R2Q1RK1 b kq -',not impressed...
701,28,7,1f4,b'r3k1nr/ppp2ppp/4b3/4P3/4pP2/2B5/PPP1B1PP/R2R2K1 b kq f3',we see targets...
702,28,8,1h3,b'r3k2r/ppp2ppp/4b2n/4P3/4pP2/2B4P/PPP1B1P1/R2R2K1 b kq -',no Ng4...
703,28,9,1g4,b'r4rk1/ppp2ppp/4b2n/4P3/4pPP1/2B4P/PPP1B3/R2R2K1 b - g3',enforcing f4-f5...
704,28,10,1f5,b'r4rk1/p1p2p1p/1p2b1pn/4PP2/4p1P1/2B4P/PPP1B3/R4RK1 b - -',still...
705,28,11,1Kh2,b'r4rk1/p1p2p1p/1p2b3/4Pn2/4p3/2B4P/PPP1B2K/R4R2 b - -',a very brisk Black King...
706,28,12,Kf7,b'r4r2/p1p2k1p/1p2bp2/4Pn2/4p3/2B4P/PPP1B2K/R5R1 w - -',dangerous...
707,28,13,Ne3,b'r4r2/p1p2k1p/1p2bP2/8/4p3/2B1n2P/PPP1B2K/R5R1 w - -',you tell me...
708,28,14,2Bh5#,b'r4r2/p1p2k1p/1p2bP2/7B/4p3/2B1n2P/PPP4K/R5R1 b - -',"out of the blue: I didn't even know, it was mate..."
709,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This game explores how the tactic deflection is used to win material.  In this game it wins heavy material as a result of one player throwing pieces into the mix as a hopeful middlegame mating attack ensues.  Will it be King Henry or King Richard who will end up under the cosh here?  You will have to read on.  GA is below: -"
710,29,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',2. …… Nc6 - after a double QP opening both sides develop a knight.
711,29,2,e6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"3. ….. e6 - transposes into Queens' Gambit Declined.  I usually accept the gambit but today for some strange reason I decide to decline it.  Ah well, we will see what happens."
712,29,3,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',5. …… exd5 - pawn trade.
713,29,4,h3,b'r2qk2r/ppp1bppp/2n2n2/3p1b2/3P4/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq -',8. h3 - preparing a possible g4.
714,29,5,h6,b'r2qk2r/ppp1bpp1/2n2n1p/3p1b2/3P4/P1N1PN1P/1P3PP1/R1BQKB1R w KQkq -',8. …… h6 - prepares a hidey-hole for Fou Leblanc.
715,29,6,1Qxd3,b'r2qk2r/ppp1bpp1/2n2n1p/3p4/3P3N/P1NQP2P/1P3PP1/R1B1K2R b KQkq -',11. Qxd3 - bishop trade.
716,29,7,O-O-O,b'2kr2r1/pppqbpp1/2n2n1p/3p1N2/3P4/P1NQP2P/1P3PP1/R1B2RK1 w - -',13. …… 0-0-0 Both sides castle on the opposite side.  This sometimes leads to direct attacks on castled monarchs by pawn storms or other things.  Does this happen here?  We shall see.
717,29,8,Nxe7,b'2kr2r1/pppqnpp1/5n1p/3p4/3P4/P1NQP2P/1P3PP1/R1B2RK1 w - -',"14. ……. Nxe7 - due to my position looking like nothing special and my middlegame tendency for passivitis you may think it would be Henry under fire, wouldn't you?"
718,29,9,h5,b'2kr2r1/pppqnp2/5n2/1P1p2pp/3P4/P1NQP2P/5PP1/R1B2RK1 w - -',16...…. h5 - the race is on!
719,29,10,Nh5,b'2kr2r1/pppqnp2/8/1P1p2pn/3P3p/P1NQPP1P/R5P1/2B2RK1 w - -',18. ….. Nh5 - things are just starting to hot up.
720,29,11,f5,b'2kr2r1/pppqn3/8/1P1p1ppn/3P3p/P2QPP1P/R3N1P1/2B2RK1 w - f6',19. …… f5 - that seemingly passive knight on e7 supports f5.  I now intend to open up the pawn position surrounding King Richard.
721,29,12,2Kxh3,b'2kr2r1/pppqn3/8/1P1p1p1n/3P1P1p/P2QP2K/R3N1P1/2B2R2 b - -',"22. Kxh3 - pawn trade.  Well, I have opened up King Richard, but how can I exploit it.  There is one answer …….."
722,29,13,2Qe6,b'2kr2r1/ppp1n3/4q3/1P1p1p1n/3P1P1p/P2QP2K/R3N1P1/2B2R2 w - -',22. …… Qe6 - Glenda!
723,29,14,Qg6,b'2kr2r1/ppp1n3/6q1/1P1p1p1n/3P1P1p/P2QPR1K/R3N1P1/2B5 w - -',23. …… Qg6 now threatening # on g2.
724,29,15,2Ng1,b'2kr2r1/ppp1n3/6q1/1P1p1p1n/3P1P1p/P2QPR1K/R5P1/2B3N1 b - -',24. Ng1 - opens up a defensive line from the rook on a2 through to g2.  I am not discouraged and I offer up a poisoned pawn.
725,29,16,2Qd1,b'2kr2r1/ppp1n3/7q/1P1p1p1n/3P1P1p/P3PR1K/R5P1/2BQ2N1 b - -',25. Qd1 - white wisely declines this offering due to a deadly discovered check on the h column.
726,29,17,2Rg4,b'2kr4/ppp1n3/7q/1P1p1p1n/3P1Prp/P3PR1K/R5P1/2BQ2N1 w - -',25. ….. Rg4 - prepare to double!
727,29,18,Rdg8,b'2k3r1/ppp1n3/7q/1P1p1p1n/3P1P1p/P3PRrN/R5PK/2BQ4 w - -',27. …… Rdg8 - and put white in trouble!
728,29,19,Nf6,b'2k5/ppp1n1r1/5n1q/1P1p1pN1/3P1P1p/P3PRr1/R5PK/2B2Q2 w - -',29. ….. Nf6 - clears a piece off the h column and prepares to move to e4.
729,29,20,3Qxf3,b'2k5/ppp1n1r1/7q/1P1p1p2/3PnP1p/P3PQ1N/R5P1/2B4K b - -',"32. Qxf3 - rook trade, but now another rook lands on g3."
730,29,21,3Qf1,b'2k5/ppp1n3/7q/1P1p1p2/3PnP1p/P3P1rN/R5P1/2B2Q1K b - -',33. Qf1?? - loses large material by a stunning sacrifice!
731,29,22,3Rxh3+,b'2k5/ppp1n3/7q/1P1p1p2/3PnP1p/P3P2r/R5P1/2B2Q1K w - -',33. ….. Rxh3+ - like this!  Wait for it!
732,29,23,Rh1+,b'2k5/ppp1n3/7q/1P1p1p2/3PnP1p/P3P3/R5P1/2B2QKr w - -',34. ….. Rh1+!! Wait for it!
733,29,24,Ng3+,b'2k5/ppp1n3/7q/1P1p1p2/3P1P1p/P3P1n1/R5P1/2B2Q1K w - -',35. …. Rg3+ - NOW!!  A deflection followed by a knight fork wins the WQ.
734,29,25,3Kxf1,b'2k5/ppp1n3/7q/1P1p1p2/3P1P1p/P3P3/R5P1/2B2K2 b - -',"37. Kxf1 - for now white plays on.  Sooner or later, however, Glenda will demonstrate why a queen is much stronger than a rook."
735,29,26,Ne4,b'2k5/ppp5/8/1P1p1p1q/3PnP1p/P3P3/4R1P1/4BK2 w - -',40. …..Ne4 - bringing up the cavalry - a threatened knight fork on g3 ensues.
736,29,27,hxg3,b'2k5/ppp5/8/1P1p1p1q/P2P1P2/4P1p1/4R1P1/5K2 w - -',42. ….. hxg3 - forcing off the pieces and it is now a pure Q V R endgame.
737,29,28,Qa1,b'2k5/ppp5/8/1P1p1p2/P2P1P2/4P1p1/3KR1P1/q7 w - -',44. …… Qa1 - Glenda shows her strength by going after the a pawn which cannot be defended.
738,29,29,Qxb5+,b'2k5/ppp5/8/1q1p1p2/3P1P2/3KP1p1/2R3P1/8 w - -',46. ….. Qxb5+ - another white pawn falls!
739,29,30,4Rc5,b'2k5/1pp5/8/pqRp1p2/3P1P2/4P1p1/3K2P1/8 b - -',"48. Rc5 - overlooked that - white will win a pawn back.  However, Glenda has eyes on f1 and g2!"
740,29,31,Qxg2+,b'2k5/1pp5/8/R2p1p2/3P1P2/4P1p1/3K2q1/8 w - -',49. ….. Qxg2+ and now Glenda zaps off the g pawn and clears a line to Glendadom for my own g pawn.  Time to set the conditionals.
741,29,32,g2,b'2k5/1pp5/8/R2p1p2/3P1P2/4P3/3K2p1/5q2 w - -',51. …..g2 - the white rook can give a few spite checks but will then only be able to sacrifice itself for my g pawn.  This will then leave King Richard and his remaining sentries at the mercy or otherwise of Henry and Glenda.  The alternative is to have the white rook up against Glenda and Glenda 2 - not a pleasant prospect!  King Richard sees that any further attempt at continuing the battle will be futile and lets his sword fall to the ground - just like the white king in Harry Potter's Philosopher's stone movie.  I hope you all have had a good read and there will be one more annotation to follow based on tactics very soon.  Kind regards - Joanne
742,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',New opening 
743,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',!
744,30,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',!?
745,30,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',?
746,30,4,cxd5,b'rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',Yum yum
747,30,5,Qxd5,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen 
748,30,6,Nc3,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Bad move
749,30,7,cxd4,b'rnb1kbnr/pp2pppp/8/3q4/3p4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Worse move
750,30,8,Nxd5,b'rnb1kbnr/pp2pppp/8/3N4/3p4/8/PP2PPPP/R1BQKBNR b KQkq -',Ya
751,30,9,Be6,b'rn2kbnr/pp2pppp/4b3/3N4/3p4/8/PP2PPPP/R1BQKBNR w KQkq -',Bad move
752,30,10,Nc7+,b'rn2kbnr/ppN1pppp/4b3/8/3p4/8/PP2PPPP/R1BQKBNR b KQkq -',Yum
753,30,11,Kd7,b'rn3bnr/ppNkpppp/4b3/8/3p4/8/PP2PPPP/R1BQKBNR w KQ -',King out
754,30,12,Nxa8,b'Nn3bnr/pp1kpppp/4b3/8/3p4/8/PP2PPPP/R1BQKBNR b KQ -',Yum yum in my tum
755,30,13,Bd5,b'Nn3bnr/pp1kpppp/8/3b4/3p4/8/PP2PPPP/R1BQKBNR w KQ -',Yum
756,30,14,Qxd4,b'Nn3bnr/pp1kpppp/8/3b4/3Q4/8/PP2PPPP/R1B1KBNR b KQ -',Yummy 
757,30,15,e6,b'Nn3bnr/pp1k1ppp/4p3/3b4/3Q4/8/PP2PPPP/R1B1KBNR w KQ -',Guarding 
758,30,16,e3,b'Nn3bnr/pp1k1ppp/4p3/3b4/3Q4/4P3/PP3PPP/R1B1KBNR b KQ -',Die. Better was 9. e4
759,30,17,b6,b'Nn3bnr/p2k1ppp/1p2p3/3b4/3Q4/4P3/PP3PPP/R1B1KBNR w KQ -',Yum
760,30,18,1Bb5+,b'Nn3bnr/p2k1ppp/1p2p3/1B1b4/3Q4/4P3/PP3PPP/R1B1K1NR b KQ -',Oh well
761,30,19,1Nc6,b'N4bnr/p2k1ppp/1pn1p3/1B1b4/3Q4/4P3/PP3PPP/R1B1K1NR w KQ -',!?
762,30,20,1Nxb6+,b'5bnr/p2k1ppp/1Nn1p3/1B1b4/3Q4/4P3/PP3PPP/R1B1K1NR b KQ -',Anyway 
763,30,21,1axb6,b'5bnr/3k1ppp/1pn1p3/1B1b4/3Q4/4P3/PP3PPP/R1B1K1NR w KQ -',Yarr
764,30,22,1Qxb6,b'5bnr/3k1ppp/1Qn1p3/1B1b4/8/4P3/PP3PPP/R1B1K1NR b KQ -',Ooh
765,30,23,1Bxg2,b'5bnr/3k1ppp/1Qn1p3/1B6/8/4P3/PP3PbP/R1B1K1NR w KQ -',Yum yum yum
766,30,24,1Bxc6+,b'5bnr/3k1ppp/1QB1p3/8/8/4P3/PP3PbP/R1B1K1NR b KQ -',!??!!?!?!!
767,30,25,1Ke7,b'5bnr/4kppp/1QB1p3/8/8/4P3/PP3PbP/R1B1K1NR w KQ -',Bad bad bad bad bad bad
768,30,26,1Bxg2,b'5bnr/4kppp/1Q2p3/8/8/4P3/PP3PBP/R1B1K1NR b KQ -',Yum
769,30,27,1Kf6,b'5bnr/5ppp/1Q2pk2/8/8/4P3/PP3PBP/R1B1K1NR w KQ -',Ooh
770,30,28,1e4,b'5bnr/5ppp/1Q2pk2/8/4P3/8/PP3PBP/R1B1K1NR b KQ -',Eliminating 2 squares 
771,30,29,1Ke5,b'5bnr/5ppp/1Q2p3/4k3/4P3/8/PP3PBP/R1B1K1NR w KQ -',Hmm.
772,30,30,1Qb5+,b'5bnr/5ppp/4p3/1Q2k3/4P3/8/PP3PBP/R1B1K1NR b KQ -',Chec
773,30,31,1Kd4,b'5bnr/5ppp/4p3/1Q6/3kP3/8/PP3PBP/R1B1K1NR w KQ -',?
774,30,32,1Be3#,b'5bnr/5ppp/4p3/1Q6/3kP3/4B3/PP3PBP/R3K1NR b KQ -',Checkmate 👑 
775,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',linusinsulins vs coraldog
776,31,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Minor piece development 
777,31,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philldors
778,31,3,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Development 
779,31,4,Be6,b'rn1qkb1r/ppp2ppp/3pbn2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Sort of loss of tempo there 
780,31,5,h6,b'rn1qkb1r/ppp2pp1/3p1n1p/4p1B1/2P1P3/5N2/PPP2PPP/RN1QK2R w KQkq -',Standard attacking 
781,31,6,Bh4,b'rn1qkb1r/ppp2pp1/3p1n1p/4p3/2P1P2B/5N2/PPP2PPP/RN1QK2R b KQkq -',Run bishop 
782,31,7,g5,b'rn1qkb1r/ppp2p2/3p1n1p/4p1p1/2P1P2B/5N2/PPP2PPP/RN1QK2R w KQkq g6',Ah
783,31,8,1hxg3,b'rn1qkb1r/ppp2p2/3p3p/4p1p1/2P5/5NP1/PPP2PP1/RN1Q1RK1 b kq -',? Better was fxg3 for clear path or rook 
784,31,9,1c5,b'rn1qkb1r/pp3p2/3p3p/2p1p1p1/2P5/5NP1/PPP2PP1/RN1Q1RK1 w kq c6',Pawn wall 
785,31,10,1Qd5,b'rn1qkb1r/pp3p2/3p3p/2pQp1p1/2P5/5NP1/PPP2PP1/RN3RK1 b kq -',Queen evading 
786,31,11,1Qc7,b'rn2kb1r/ppq2p2/3p3p/2pQp1p1/2P5/5NP1/PPP2PP1/RN3RK1 w kq -',Guarding b7
787,31,12,1Nc3,b'rn2kb1r/ppq2p2/3p3p/2pQp1p1/2P5/2N2NP1/PPP2PP1/R4RK1 b kq -',Development completed 
788,31,13,f6,b'rn2kb1r/1pq5/p2p1p1p/2pQp1p1/2P5/2N2NP1/PPP2PP1/R3R1K1 w kq -',Pawn chain of doom
789,31,14,Be7,b'rn2k2r/1pq1b3/p2p1p1p/2pQp1p1/2P1N3/5NP1/PPP2PP1/R3R1K1 w kq -',Guarding. Black has good defence but poor development of minors
790,31,15,1Qe6,b'rn2k2r/1pq1b3/p2pQp1p/2p1p1p1/2P1N3/5NP1/PPP2PP1/R3R1K1 b kq -',Pinning the bishop
791,31,16,1Red1,b'rn2kr2/1pq1b3/p2pQp1p/2p1p1p1/2P1N3/5NP1/PPP2PP1/R2R2K1 b q -',"White having more attacks, though a pawn down"
792,31,17,1Kd8,b'rn1k1r2/1pq1b3/p2pQp1p/2p1p1p1/2P1N3/5NP1/PPP2PP1/R2R2K1 w - -',"Out of pin, but still..."
793,31,18,1Nxd6,b'rn1k1r2/1pq1b3/p2NQp1p/2p1p1p1/2P5/5NP1/PPP2PP1/R2R2K1 b - -',Yum
794,31,19,1Bxd6,b'rn1k1r2/1pq5/p2bQp1p/2p1p1p1/2P5/5NP1/PPP2PP1/R2R2K1 w - -',Yum
795,31,20,1Rxd6+,b'rn1k1r2/1pq5/p2RQp1p/2p1p1p1/2P5/5NP1/PPP2PP1/R5K1 b - -',Perfect combination 
796,31,21,1Nd7,b'r2k1r2/1pqn4/p2RQp1p/2p1p1p1/2P5/5NP1/PPP2PP1/R5K1 w - -',Only move that doesn’t lose too much material 
797,31,22,1Rad1,b'r2k1r2/1pqn4/p2RQp1p/2p1p1p1/2P5/5NP1/PPP2PP1/3R2K1 b - -',Preparing 
798,31,23,1Qa5,b'r2k1r2/1p1n4/p2RQp1p/q1p1p1p1/2P5/5NP1/PPP2PP1/3R2K1 w - -',???? I would rather lose a queen than be checkmated
799,31,24,2Qxd7#,b'r2k1r2/1p1Q4/p2R1p1p/q1p1p1p1/2P5/5NP1/PPP2PP1/3R2K1 b - -',Checkmate 
800,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black
801,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence 
802,32,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Yum
803,32,3,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Yum in my tum
804,32,4,c5,b'rnbqkbnr/pp3ppp/8/2pp4/2PP4/8/PP3PPP/RNBQKBNR w KQkq c6',Heh heh
805,32,5,dxc4,b'rnbqkbnr/pp3ppp/8/2P5/2p5/8/PP3PPP/RNBQKBNR w KQkq -',Oops
806,32,6,Be2,b'rnbk1bnr/pp3ppp/8/2P5/2p5/8/PP2BPPP/RNB1K1NR b KQ -',?????
807,32,7,Bxb7,b'rnbk3r/pB3ppp/5n2/2b5/2p5/8/PP3PPP/RNB1K1NR b KQ -',?
808,32,8,1Be3,b'rn1k3r/pb3ppp/5n2/2b5/2p5/4B3/PP3PPP/RN2K1NR b KQ -',?
809,32,9,1Bxg2,b'rn1k3r/p4ppp/5n2/2b5/2p5/4B3/PP3PbP/RN2K1NR w KQ -',!
810,32,10,1Bxc5,b'rn1k3r/p4ppp/5n2/2B5/2p5/8/PP3PbP/RN2K1NR b KQ -',!?
811,32,11,1Bxh1,b'rn1k3r/p4ppp/5n2/2B5/2p5/8/PP3P1P/RN2K1Nb w Q -',Yummy
812,32,12,Nd5,b'rn1k3r/p4ppp/8/3n4/2pBb3/8/PP1N1P1P/R3K1N1 w Q -',?
813,32,13,1Nxe4,b'rn1k3r/p4ppp/8/3n4/2pBN3/8/PP3P1P/R3K1N1 b Q -',!
814,32,14,1c3,b'rn1k3r/p4ppp/8/3n4/3BN3/2p5/PP3P1P/R3K1N1 w Q -',?
815,32,15,1bxc3,b'rn1k3r/p4ppp/8/3n4/3BN3/2P5/P4P1P/R3K1N1 b Q -',!
816,32,16,1Nxc3,b'rn1k3r/p4ppp/8/8/3BN3/2n5/P4P1P/R3K1N1 w Q -',?
817,32,17,1Nxc3,b'rn1k3r/p4ppp/8/8/3B4/2N5/P4P1P/R3K1N1 b Q -',!
818,32,18,1Nd7,b'r2k3r/p2n1ppp/8/8/3B4/2N5/P4P1P/R3K1N1 w Q -',?
819,32,19,1Bxg7,b'r2k3r/p2n1pBp/8/8/8/2N5/P4P1P/R3K1N1 b Q -',!
820,32,20,1Re8+,b'r2kr3/p2n1pBp/8/8/8/2N5/P4P1P/R3K1N1 w Q -',Check 
821,32,21,1Nce2,b'r2kr3/p2n1pBp/8/8/8/8/P3NP1P/R3K1N1 b Q -',Knight 
822,32,22,1Bf6+,b'2rkr3/p2n1p1p/5B2/8/8/8/P3NP1P/R3K1N1 b Q -',?
823,32,23,2Rd1+,b'2rkr3/p4p1p/5n2/8/8/8/P3NP1P/3RK1N1 b - -',Check
824,32,24,2Nd7,b'2rkr3/p2n1p1p/8/8/8/8/P3NP1P/3RK1N1 w - -',Die
825,32,25,2Nf3,b'2rkr3/p2n1p1p/8/8/8/5N2/P3NP1P/3RK3 b - -',?
826,32,26,2Kc7,b'2r1r3/p1kn1p1p/8/8/8/5N2/P3NP1P/3RK3 w - -',?
827,32,27,2Nfd4,b'2r1r3/p1kn1p1p/8/8/3N4/8/P3NP1P/3RK3 b - -',!?
828,32,28,2Kb8,b'1kr1r3/p2n1p1p/8/8/3N4/8/P3NP1P/3RK3 w - -',?
829,32,29,2Nf5,b'1kr1r3/p2n1p1p/8/5N2/8/8/P3NP1P/3RK3 b - -',!
830,32,30,2Re5,b'1kr5/p2n1p1p/8/4rN2/8/8/P3NP1P/3RK3 w - -',Should have went Rc2
831,32,31,2Ng7,b'1kr5/p2n1pNp/8/4r3/8/8/P3NP1P/3RK3 b - -',?
832,32,32,2Rxd7,b'1k6/p2R1pNp/8/4r3/8/8/P1r1NP1P/4K3 b - -',Yum
833,32,33,2Rexe2+,b'1k6/p2R1pNp/8/8/8/8/P1r1rP1P/4K3 w - -',Ya
834,32,34,2Rd8+,b'1k1R4/p4pNp/8/8/8/8/r3rP1P/3K4 b - -',Why not Rxf7?
835,32,35,2Rf8,b'5R2/p1k2pNp/8/8/8/8/r3rP1P/3K4 b - -',?
836,32,36,2Rh8,b'7R/p1k2pNp/8/8/8/8/r4r1P/3K4 b - -', checkmate in 1
837,32,37,2Ra1#,b'7R/p1k2pNp/8/8/8/8/5r1P/r2K4 w - -',Checkmate 
838,33,0,f6,b'rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"Interesting option, but it provides me with a clear target: Qh5+, sac and mate."
839,33,1,Nh4,b'r1bqk1nr/ppp3pp/2n1pp2/3p4/3P1P1N/8/PPPN1PPP/R2QKB1R b KQkq -',Here it goes. I don't care if he takes the d4 pawn. 
840,33,2,Nge7,b'r1bqk2r/ppp1n1pp/2n1pp2/3p4/3P1P1N/8/PPPN1PPP/R2QKB1R w KQkq -',"He doesn't, so I protect my d4 pawn. "
841,33,3,a6,b'r1bqk2r/1pp1n1pp/p1n1pp2/3p4/3P1P1N/2P5/PP1N1PPP/R2QKB1R w KQkq -',Not the best. 
842,33,4,Bd3,b'r1bqk2r/1pp1n1pp/p1n1pp2/3p4/3P1P1N/2PB4/PP1N1PPP/R2QK2R b KQkq -',I add another piece to be sacced on g6.
843,33,5,b6,b'r1bqk2r/2p1n1pp/ppn1pp2/3p4/3P1P1N/2PB4/PP1N1PPP/R2QK2R w KQkq -',This time he doesn't see it. 
844,33,6,Kd7,b'r1bq3r/2pkn1pp/ppn1pp2/3p3Q/3P1P1N/2PB4/PP1N1PPP/R3K2R w KQ -',"Still, it's not so easy to break in. "
845,33,7,1Qg4,b'r1bq3r/2pkn1pp/ppn1pp2/3p4/3P1PQN/2PB4/PP1N1PPP/R3K2R b KQ -',"...threatening g7, if f5."
846,33,8,1O-O-O,b'r1bq3r/2pkn2p/ppn1ppp1/3p4/3P1PQN/2PB4/PP1N1PPP/2KR3R b - -',Bringing more material to attack the e6 pawn with rooks. 
847,33,9,1Qf3,b'r2q3r/1bpkn2p/ppn1p1p1/3p1p2/3P1P1N/2PB1Q2/PP1N1PPP/2KRR3 b - -',"? Qe2 was more straight-forward. If he defends with Qg8, his pieces are completely tangled."
848,33,10,1Re2,b'r5qr/1bpkn2p/ppn1p1p1/3p1p2/3P1P1N/2PB1Q2/PP1NRPPP/2KR4 b - -',"Re3 was better: when creating an Alekine's gun, the queen needs to be in the last place, ideally."
849,33,11,1Nhf3,b'rk1n2qr/1bp1n2p/pp2p1p1/3p1p2/3P1P2/2PBQN2/PP1NRPPP/2K1R3 b - -',Aiming to g5.
850,33,12,Bc8,b'rkbn2qr/2p4p/ppn1p1p1/3p1pN1/3P1P2/2PBQ3/PP1NRPPP/2K1R3 w - -',"Well, so this is ""the unbreakable defence"" against ""the most powerful attack"". If c4, Nb4... so I probably should have played a3."
851,33,13,2Nb3,b'rkbn2qr/2p4p/ppn1p1p1/3p1pN1/3P1P2/1NPBQ3/PP2RPPP/2K1R3 b - -',Just a bad move: he can expand with a5-a4.
852,33,14,2Qxe5,b'rkbn3r/2p2q2/pp2p1pp/3pQp2/3P1P2/1NPB4/PP2RPPP/2K1R3 b - -',"With tempo on the rook, but this is not very useful..."
853,33,15,2h4,b'rkbnr3/2p2q2/pp2p1pp/3pQp2/3P1P1P/1NPB4/PP2RPP1/2K1R3 b - h3',Containing any g5 idea.
854,33,16,2a4,b'r1b1r3/1kp2q2/ppn1p1pp/3p1p2/P2P1P1P/1NPBQ3/1P2RPP1/2K1R3 b - a3',Trying something with a5...
855,33,17,2a5,b'r1b1r3/1kp2q2/1pn1p1pp/p2p1p2/P2P1P1P/1NPBQ3/1P2RPP1/2K1R3 w - -',"...which he prevents. I'm coductig this attack very badly, being my idea to create a sort of zugswang for black at some point. "
856,33,18,2Qd3,b'r1b5/1kp1rq2/1pn1p1pp/pB1p1p2/P2P1P1P/1NPQ4/1P2RPP1/2K1R3 b - -',Rebuilding my Alekine's gun with the Q in the middle.
857,33,19,2Bd7,b'r7/1kpbrq2/1pn1p1pp/pB1p1p2/P2P1P1P/1NPQ4/1P2RPP1/2K1R3 w - -',"BxN+ at some point will force him to take with the K, after which I could bring my  Q to b5... but even this is not a clear plan. I have to push c4, this is the break that will give me the game. "
858,33,20,Qxh4,b'r7/1kpbr3/1pn1p1pp/pB1p1p2/P2P1P1q/1NP1R3/1P2QPP1/2K1R3 w - -',"Well, his Q is not defending, so I can go on with my plan."
859,33,21,3c4,b'r7/2pbr3/1pk1p1pp/p2p1p2/P1PP1P1q/1N2R3/1P2QPP1/2K1R3 b - -',? g3 must have been played first.
860,33,22,exd5,b'r7/2pbr3/1pk3pp/p2p1p2/P2P1q2/1N2R3/1P2QPP1/2K1R3 w - -',...now my R is pinned. But I'll attack the other way.
861,33,23,3Nc5+,b'r7/1kpbr3/1p4pp/pQNp1p2/P2P1q2/4R3/1P3PP1/2K1R3 b - -',"Finally a good move: once the B is removed, the game is mine."
862,33,24,3Kb1,b'r1k5/2pr4/1p4pp/pQ1p1p2/P2P1q2/4R3/1P3PP1/1K2R3 b - -',Now it's over. 
