,gid,aid,move,fen,annotation
944,26,14,1O-O,b'r1b2rk1/pp1p1pp1/3p1n1p/8/3PP3/q1N2R2/P1PQB1PP/5RK1 w - -'," ? ?! !?!  ???!!?? ??? ! ???? !! ?????  ?!?  ??!!?? ?????????????????????????????
WHAT~!?/???  
What is he DOING trying to hide behind my Targets ?!? 
"
945,26,15,1Nd5,b'r1b2rk1/pp1p1p2/3p1p1p/3N4/3PP3/q7/P1PQB1PP/5RK1 b - -',"Striking out at both the e7 and f6 squares with this powerful knight~! WT plays to finish-up this game without allowing any significant counter-play from now on.
 
"
946,26,16,1Rf3,b'r1b2r2/pp1p1pk1/3p1p1p/3N4/3PP3/q4R2/P1PQB1PP/6K1 b - -',Now comes the anticipated tempo-gain from WT Queen ... very conveniently timed for WT's purposes :)
947,26,17,2Qxh6#,b'r1b2r1k/pp1p1p2/3p1N1Q/8/3PP3/6R1/q1P1B1PP/6K1 b - -',"At this point my whirling swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK caught me on that one! 

(However it was NOT the former WC; but rather George Michael Kramnick known as the Singing Chessman of Happy Hollow and ... Oh never mind I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question if you caught it ... Its name was ""Robot"" ! [NO it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been since Robbie is even older than Robot; and a movie star btw)  rather parabolic. Robbie won the first round and shut him down but I think Robot got him in the end~!? In any case Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay lay it on me if I'm wrong or missed some numbers :) ]"
948,27,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Ah the Caro-Kann a favourite of Karpov's... and of mine when I was at university.
949,27,1,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',d4 is normal but both Nc3 and c4 are better suited to blitz games.
950,27,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Again d4 is standard.
951,27,3,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',dxe4 is another option.
952,27,4,Bxf3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq -',Bh5 is also playable.
953,27,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq -',Nf6 is another choice.
954,27,6,d4,b'rn1qkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq d3',d3 is possible.
955,27,7,dxe4,b'rn1qkbnr/pp3ppp/2p1p3/8/3Pp3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -',Nf6 is probably better. However dxe4 (a rare continuation) was played by World Champion Max Euwe in Venice in 1948 and he went on to win in 25 moves. It was also played in Smyslov - Chandler (1981) a draw in 38 moves.
956,27,8,Qxe4,b'rn1qkbnr/pp3ppp/2p1p3/8/3PQ3/2N4P/PPP2PP1/R1B1KB1R b KQkq -',Follows the Smyslov - Chandler game but Nxe4 looks better.
957,27,9,Qd3,b'rn1qkb1r/pp3ppp/2p1pn2/8/3P4/2NQ3P/PPP2PP1/R1B1KB1R b KQkq -',Continues to follow Smyslov - Chandler. Qe3 might be better. 
958,27,10,Bb4,b'rn1qk2r/pp3ppp/2p1pn2/8/1b1P4/2NQ3P/PPP2PP1/R1B1KB1R w KQkq -',Leaves Smyslov - Chandler which continued with the quieter Nbd7. Bb4 is a natural move developing the bishop and allowing 0-0.
959,27,11,Bg5,b'rn1qk2r/pp3ppp/2p1pn2/6B1/1b1P4/2NQ3P/PPP2PP1/R3KB1R b KQkq -',Maybe Be2 also allowing 0-0 is better.
960,27,12,O-O,b'rn1q1rk1/pp3ppp/2p1pn2/6B1/1b1P4/2NQ3P/PPP2PP1/R3KB1R w KQ -',Qa5 looks an interesting possibility here.
961,27,13,Bxc3+,b'rn1q1rk1/pp3ppp/2p1pn2/6B1/3P4/P1bQ3P/1PP2PP1/R3KB1R w KQ -',Be7 certainly looks better. Now it will be a classic battle of knights v. bishops! White however is behind in development.
962,27,14,1bxc3,b'rn1q1rk1/pp3ppp/2p1pn2/6B1/3P4/P1PQ3P/2P2PP1/R3KB1R b KQ -',White returns the favour playing a poor move. Opening a line here seems pointless even with Black's queen's bishop off the board. The obvious Qxc3 is better. 
963,27,15,Qa5,b'r4rk1/pp1n1ppp/2p1pn2/q5B1/3P4/P1PQ3P/2P1BPP1/R3K2R w KQ -',The only option. h6 is too passive.
964,27,16,Nc5,b'3r1rk1/pp3ppp/2p1pn2/q1n5/3P4/P1PQ3P/2PBBPP1/R4RK1 w - -',Black is using his advanced development to push for an advantage and force white's pieces to retreat. 
965,27,17,1Qc4,b'3r1rk1/pp3ppp/2p1pn2/q1n5/2QP4/P1P4P/2PBBPP1/R4RK1 b - -',Qe3 looks better.
966,27,18,1Nce4,b'3r1rk1/pp3ppp/2p1pn2/q7/2QPn3/P1P4P/2PBBPP1/R4RK1 w - -',Forcing the bishop to retreat even further.
967,27,19,Qc7,b'3r1rk1/ppq2ppp/2p1pn2/8/2QPn3/P1P4P/2P1BPP1/R3BRK1 w - -',Switching the focus to the king's side
968,27,20,Ng5,b'3r1rk1/ppq2ppp/2p1pn2/6n1/2QP4/P1P2B1P/2P2PP1/R3BRK1 w - -',b5 looks attractive but weakens the pawn structure and could give white's rook scope on the b-file for a counterattack.
969,27,21,1Qe2,b'3r1rk1/ppq2ppp/2p1pn2/6n1/3P4/P1P2B1P/2P1QPP1/R3BRK1 b - -',Signs the execution papers for his own bishop. Be2 is better.
970,27,22,1Nxf3+,b'3r1rk1/ppq2ppp/2p1pn2/8/3P4/P1P2n1P/2P1QPP1/R3BRK1 w - -',Playing c5 directly is an option.
971,27,23,2Rb1,b'3r1rk1/ppq2ppp/4pn2/2p5/3P4/P1P2Q1P/2P2PP1/1R2BRK1 b - -',Looks a natural move but it is easily refuted. 20.dxc5 Qxc5 21.Qxb7 is better.
972,27,24,2b6,b'3r1rk1/p1q2ppp/1p2pn2/2p5/3P4/P1P2Q1P/2P2PP1/1R2BRK1 w - -',Blocking off any hopes of a counter. 20. ... cxd4? hands the advantage to white after 21.Rxb7 Qc8 22.cxd4
973,27,25,a5,b'3r1rk1/5ppp/1p2pn2/p1q5/1R6/P1P2Q1P/2P2PP1/4BRK1 w - a6',Nd5 is playable.
974,27,26,b5,b'3r1rk1/5ppp/4pn2/ppq5/8/PRP2Q1P/2P2PP1/4BRK1 w - -',Removing a possible target for White's bishop.
975,27,27,2Qg3,b'3r1rk1/5ppp/4pn2/ppq5/8/PRP3QP/2P2PP1/4BRK1 b - -',Qf4 looks better.
976,27,28,2Qc4,b'3r1rk1/5ppp/4pn2/pp6/2q5/PRP3QP/2P2PP1/4BRK1 w - -',Blocking the advance of white's weak doubled pawns.
977,27,29,2Qg5,b'3r1rk1/5ppp/4pn2/pp4Q1/2q5/PRP4P/2P2PP1/4BRK1 b - -',Pointless and easily refuted. White is running out of ideas. Possible was 25.f3 preventing Ne4.
978,27,30,2Qc1,b'5rk1/5ppp/4pn2/pp1r4/2q5/PRP4P/2P2PP1/2Q1BRK1 b - -',Another retreat. Qe3 was better.
979,27,31,2Bd2,b'2r3k1/5ppp/4pn2/pp1r4/2q5/PRP4P/2PB1PP1/2Q2RK1 b - -',Highlighting white's passivity.
980,27,32,2Be3,b'2r3k1/5ppp/4p3/pp1r4/2q1n3/PRP1B2P/2P2PP1/2Q2RK1 b - -',Retreating back to e1 is just too depressing.
981,27,33,2Nxc3,b'2r3k1/5ppp/4p3/pp1r4/2q5/PRn1B2P/2P2PP1/2Q2RK1 w - -',The dam is starting to crack....
982,27,34,2Kh1,b'2r3k1/5ppp/4p3/pp1r4/2q5/PRn1B2P/2P2PP1/2Q2R1K b - -',And now it bursts completely. White throws in the towel. Qa1 was the only option.
983,27,35,3Qb2,b'3r2k1/5ppp/4p3/pp6/2q5/PRn1B2P/1QP2PP1/3r2RK b - -',The only way to try and survive the onslaught is 31.Rxc3 Rxc1 32.Rxc4 Rxg1  33.Kxg1 Rd1  34.Kh2 bxc4 35.Kg3
984,27,36,3Kxg1,b'3r2k1/5ppp/4p3/pp6/2q5/PRn1B2P/1QP2PP1/6K1 b - -',32.Kh2 leads to mate in 4: 32. ... Qf1 33.Kg3 Qxg2  34.Kh4 g5  35.Bxg5 Qxg5 mate.
985,27,37,3Qf1+,b'3r2k1/5ppp/4p3/pp6/8/PRn1B2P/1QP2PP1/5qK1 w - -',A decisive move which breaks any final resistance. 
986,27,38,3Kh2,b'3r2k1/5ppp/4p3/pp6/8/PRn1B2P/1QP2PPK/5q2 b - -',If 33.Kxf1 Rd1 checkmate!
987,27,39,3Ne2,b'3r2k1/5ppp/4p3/pp6/8/PR2B2P/1QP1nPPK/5q2 w - -',Threatening Qg1 mate.
988,27,40,3h4,b'3r2k1/5ppp/4p3/pp6/7P/PR2B3/1QP1nPPK/5q2 b - -',Mate in 4 is now certain. Qb1 was one last desperate chance to resist the inevitable but fails after 34. ... Rd1 forcing the exchange of the queen for the rook.
989,27,41,Qg6#,b'3r2k1/5ppp/4p1q1/pp5K/7P/PR2B3/1QP1nP2/8 w - -',If I may be so bold this game reminds me of the style of applying steady pressure indicative of Steinitz whose games I was studying at the time.
990,28,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The Four Knights Opening (C47 I think) which a lot of players consider boring. Indeed it's not an opening I'd ever play with White even in Blitz. 
991,28,1,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',"The textbook moves are Bb5 d4 and the interesting g3!? 
This 4.d3? move was first played by Blackburne back in 1896 and he actually went on to win the game - a rare feat for white in this opening. 
4.d3? was popular in a tournament in Dubai in 1986 with black winning nearly every game. 
As far as I can find it has NEVER been played by a GM.
Mark Hebden played as black against 4.d3? in 1987 and went on to win."
992,28,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq d6',Bc5 is also possible.
993,28,3,Be2,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',"Now we are completely out of the Database (Bg5 and exd5 are the Database moves) which was perhaps my opponent's orginal intention in playing 4.d3?

"
994,28,4,f5,b'r1b1kb1r/ppp3pp/2n5/4pp2/4P3/5N2/PPP2PPP/R1BBK2R w KQkq f6',8. ... f5! I'll allow myself a little exclamation mark for this move. It's more aggressive (the key in blitz games) than other options such as Bd6 or Bc5. 
995,28,5,exf5,b'r1b1kb1r/ppp3pp/2n5/4pP2/8/5N2/PPP2PPP/R1BBK2R b KQkq -',"9.exf5?
A poor move allowing development of my Queen's bishop 'for free'. 
Much better for white was 9.c3! fxe4 10.Ng5"
996,28,6,O-O-O,b'2kr1b1r/ppp3pp/2n5/4pb2/8/5N2/PPP2PPP/R1BB1RK1 w - -',0-0-0 always leads to an attacking game with both forces aiming to sack the king's position. 
997,28,7,Bc5,b'2kr3r/ppp3pp/2n5/2b1pb2/8/2P2N2/PP3PPP/R1BB1RK1 w - -',White is a bit cramped for space.
998,28,8,1Bb3,b'2kr3r/ppp3pp/2n5/2b1pb2/8/1BP2N2/PP3PPP/R1B2RK1 b - -',"12.b4 looks better as it gains much needed space for white.
Another good possibility is 12.Bg5."
999,28,9,1Rhf8,b'2kr1r2/ppp3pp/2n5/2b1pb2/8/1BP2N2/PP3PPP/R1B2RK1 w - -',You can't play perfect chess and here h6 (preventing Ng5) or the aggressive e4 might have been better. 
1000,28,10,1Bg5,b'2kr1r2/ppp3pp/2n5/2b1pbB1/8/1BP2N2/PP3PPP/R4RK1 b - -',Ng5 is better.
1001,28,11,1Ba4,b'2k2r2/ppp3pp/2nr4/2b1pbB1/B7/2P2N2/PP3PPP/R4RK1 b - -',"A pointless move.
14.Rad1 Be4 15.Rxd6 cxd6 was better for white."
1002,28,12,1Bxc6,b'2k2r2/ppp3p1/2Br3p/2b1pbB1/8/2P2N2/PP3PPP/R4RK1 b - -',"?
It is a well-known fact in chess: bad moves always come in pairs.
15.Bh4 e4 16.Bxc6 Rxc6 is much better for white.
16. ... bxc6? would be a poor reply for black as 17.Be7 Re8 18.Bxd6 cxd6 19.Nd4 gives white the advantage."
1003,28,13,1hxg5,b'2k2r2/ppp3p1/2Br4/2b1pbp1/8/2P2N2/PP3PPP/R4RK1 w - -',"Not so good is 15. ... Rxc6?! 16.Be3 Bd6 17.Rfe1.
And certainly not 15. ... bxc6? 16.Be7 Rf7 17.Bxd6 cxd6 18.b4 with advantage to white."
1004,28,14,1Ba4,b'2k2r2/ppp3p1/3r4/2b1pbp1/B7/2P2N2/PP3PPP/R4RK1 b - -',"Better for white is 16.b4 Bb6.
Two bad replies from black would be: 
a) 16. ... bxc6 17.bxc5 Rd5 18.Rfe1; and 
b) 16. ... Rxc6 17.bxc5 Rxc5 18.Rfe1 -
both allow white to equalise. "
1005,28,15,1Rfd1,b'2k2r2/ppp3p1/3r4/2b1p1p1/B7/2Pb1N2/PP3PPP/R2R2K1 b - -',"Better for white is:
17.Rfe1 e4 18.b4 Bb6 (not 18. ... exf3 which allows white to equalise after 19.bxc5 Rdd8 20.Re5).
"
1006,28,16,1g4,b'2k2r2/ppp3p1/3r4/2b1p3/B5p1/2Pb1N2/PP3PPP/R2R2K1 w - -',"g4! :) Oh yes you have to like this intuitive move!
It sacrifices the e-pawn and the potentially powerful push 17. ... e4.
If 17. ... e4 18.Nxg5? Bxf2  19.Kh1 e3 and it's game over.
However after 17. ... e4 18.Nd4! Bxd4 19.cxd4 Rxd4 20.Bc2 Rfd8 21.Bxd3 exd3 Black goes into the rook & pawn endgame clearly better but hardly a clear win. These endgames are notoriously 'drawish'."
1007,28,17,1Nxe5,b'2k2r2/ppp3p1/3r4/2b1N3/B5p1/2Pb4/PP3PPP/R2R2K1 b - -',"If 18.b4 Bxf2 ! 19.Kxf2 gxf3 20.g3 e4
and Black has 2 connected passed pawns and a won position."
1008,28,18,1Be2,b'2k2r2/ppp3p1/3r4/2b1N3/B5p1/2P5/PP2bPPP/R2R2K1 w - -',Be2! is much better than the over-anxious Bxf2 .
1009,28,19,cxd6,b'2k2r2/pp4p1/3p4/2b1N3/B5p1/2P5/PP2bPPP/R5K1 w - -',This allows Black to keep his bishop on the dangerous line pinning White's f2 pawn to his king.
1010,28,20,2Nd7,b'2k2r2/pp1N2p1/3p4/2b5/B5p1/2P5/PP2bPPP/R5K1 b - -',"?? This move loses.
Essential was 20.Bd7  Kc7 21.Nxg4  Kxd7 22.Ne3 
- White is in trouble but still alive."
1011,28,21,Rh8,b'2k4r/pp1N2p1/3p4/8/B5p1/2P5/PP2bbPP/R6K w - -',! I'll allow myself another exclamation mark for this move. It clearly stunned my opponent who instantly fell apart.
1012,28,22,2Rc1,b'2k4r/pp1N2p1/3p4/8/B5p1/2P5/PP2bbPP/2R4K b - -',"This move guarantees Black will checkmate in 4 moves or less (I think).
Essential was 22.Bd1 Bxd1 23.Rxd1 Kxd7 24.h3."
1013,28,23,Rxh3+,b'2k5/pp1N2p1/3p4/8/B7/2P3pr/PP2bbP1/2R4K w - -',Rxh3!!....and the best is yet to come.....
1014,28,24,Bf3#,b'2k5/pp1N2p1/3p4/8/B7/2P2bpP/PP3b2/2R4K w - -',"A lovely double-bishop mate (with the help of the pawn naturally).
A most satisfying finish and one which highlights the artistic nature of chess."
1015,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening yet again
1016,29,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',he prefers to avoid the center-board opening and just frees up his bishop and sets up f7-f5
1017,29,2,d3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',i protect the free-floating and free up my black bishop to prevent his uncontested move to h6
1018,29,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',he goes to g7 instead bringing the bishop into play and avoiding a piece trade - he has a good attacking position if i forget myself and move that c1 bishop out anytime soon
1019,29,4,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',bringing out the knight
1020,29,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',freeing the other bishop and protecting some more row 5 real estate
1021,29,6,Be2,b'rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -',setting up the castling nothing more though that bishop may be useful later
1022,29,7,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',and he sets up the castle as well though his position on that side is potentially a little flawed
1023,29,8,O-O,b'rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -',i castle
1024,29,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w - -',and he follows suit
1025,29,10,c4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 b - c3',now that the king's tucked away time to set up a bit more aggressive pawn structure
1026,29,11,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 w - -',he keeps staggering his pawns to prevent any further decisive advance
1027,29,12,b4,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/1PP1P3/3P1N2/P3BPPP/RNBQ1RK1 b - b3',and i keep moving forward for the attack - so far he's maintaining a defensive position while i try to set up an advance
1028,29,13,Bb7,b'rn1q1rk1/pbp1ppbp/1p1p1np1/8/1PP1P3/3P1N2/P3BPPP/RNBQ1RK1 w - -',moving the bishop out potentially to cut some holes in those forward ranks if he gets a chance
1029,29,14,Na3,b'rn1q1rk1/pbp1ppbp/1p1p1np1/8/1PP1P3/N2P1N2/P3BPPP/R1BQ1RK1 b - -',the knight goes out to protect some pawn positions and free up that rook to set up shop on an open rank eventually
1030,29,15,a6,b'rn1q1rk1/1bp1ppbp/pp1p1np1/8/1PP1P3/N2P1N2/P3BPPP/R1BQ1RK1 w - -',defending against the knight coming in which i wouldn't have gained much from anyway
1031,29,16,b5,b'rn1q1rk1/1bp1ppbp/pp1p1np1/1P6/2P1P3/N2P1N2/P3BPPP/R1BQ1RK1 b - -',offering the first piece trade
1032,29,17,Nxe4,b'rn1q1rk1/1bp1ppbp/pp1p2p1/1P6/2P1n3/N2P1N2/P3BPPP/R1BQ1RK1 w - -',but he declines sacrificing a knight in order to cut some holes in my pawn structure. he also gets a bonus that i missed at first which is that his bishop at g7 attacks the rook and if i moved it to b1 he'd have me forked with the queen and i'd lose the bishop anyway
1033,29,18,1dxe4,b'rn1q1rk1/1bp1ppbp/pp1p2p1/1P6/2P1P3/N4N2/P3BPPP/R1BQ1RK1 b - -',sure enough i take the knight
1034,29,19,1Bxa1,b'rn1q1rk1/1bp1pp1p/pp1p2p1/1P6/2P1P3/N4N2/P3BPPP/b1BQ1RK1 w - -',and he grabs my rook without a problem
1035,29,20,1Bh6,b'rn1q1rk1/1bp1pp1p/pp1p2pB/1P6/2P1P3/N4N2/P3BPPP/b2Q1RK1 b - -',this allows me to attack his rook while freeing up my queen to take care of his own bishop
1036,29,21,1Bg7,b'rn1q1rk1/1bp1ppbp/pp1p2pB/1P6/2P1P3/N4N2/P3BPPP/3Q1RK1 w - -',but he solves both problems in one move by darting quickly back into place
1037,29,22,1Bxg7,b'rn1q1rk1/1bp1ppBp/pp1p2p1/1P6/2P1P3/N4N2/P3BPPP/3Q1RK1 b - -',so i settle for a bishop exchange that will at least force his king out of hiding a bit
1038,29,23,1Kxg7,b'rn1q1r2/1bp1ppkp/pp1p2p1/1P6/2P1P3/N4N2/P3BPPP/3Q1RK1 w - -',he takes it and i'm down 3 points in materials
1039,29,24,1Qc2,b'rn1q1r2/1bp1ppkp/pp1p2p1/1P6/2P1P3/N4N2/P1Q1BPPP/5RK1 b - -',now that i've lost one rook time to at least free the other
1040,29,25,1axb5,b'rn1q1r2/1bp1ppkp/1p1p2p1/1p6/2P1P3/N4N2/P1Q1BPPP/5RK1 w - -',he finally takes that pawn trade
1041,29,26,1Qb2+,b'rn1q1r2/1bp1ppkp/1p1p2p1/1p6/2P1P3/N4N2/PQ2BPPP/5RK1 b - -',and since the knight is now unprotected i decide to use a check to give me some breathing room to jockey for position
1042,29,27,1Kg8,b'rn1q1rk1/1bp1pp1p/1p1p2p1/1p6/2P1P3/N4N2/PQ2BPPP/5RK1 w - -',he gets out of check and back to safety
1043,29,28,1Nxb5,b'rn1q1rk1/1bp1pp1p/1p1p2p1/1N6/2P1P3/5N2/PQ2BPPP/5RK1 b - -',and i get the knight out of danger and into action
1044,29,29,1Bxe4,b'rn1q1rk1/2p1pp1p/1p1p2p1/1N6/2P1b3/5N2/PQ2BPPP/5RK1 w - -',he finally takes that unprotected pawn that's been sitting there through all this and gets his bishop into good attacking position
1045,29,30,1Ng5,b'rn1q1rk1/2p1pp1p/1p1p2p1/1N4N1/2P1b3/8/PQ2BPPP/5RK1 b - -',time to chase off the bishop 
1046,29,31,1Bc6,b'rn1q1rk1/2p1pp1p/1pbp2p1/1N4N1/2P5/8/PQ2BPPP/5RK1 w - -',so he flees to where he can do another piece trade if he wants it
1047,29,32,1Qb3,b'rn1q1rk1/2p1pp1p/1pbp2p1/1N4N1/2P5/1Q6/P3BPPP/5RK1 b - -',while i'm setting the queen for an assault on the king's hiding spot back there
1048,29,33,1e5,b'rn1q1rk1/2p2p1p/1pbp2p1/1N2p1N1/2P5/1Q6/P3BPPP/5RK1 w - e6',finally his queen is free to join the action and considering how much damage he's done without her that can't be good
1049,29,34,1Qg3,b'rn1q1rk1/2p2p1p/1pbp2p1/1N2p1N1/2P5/6Q1/P3BPPP/5RK1 b - -',protects that knight at g5 and with one more move i could be in a position for mate unless he notices
1050,29,35,1f6,b'rn1q1rk1/2p4p/1pbp1pp1/1N2p1N1/2P5/6Q1/P3BPPP/5RK1 w - -',which he probably does and decides to chase off the knight from its annoying perch
1051,29,36,1Ne6,b'rn1q1rk1/2p4p/1pbpNpp1/1N2p3/2P5/6Q1/P3BPPP/5RK1 b - -',but in doing so he's missed that he could lose a rook to this fork a first little mistake for him
1052,29,37,1Qe7,b'rn3rk1/2p1q2p/1pbpNpp1/1N2p3/2P5/6Q1/P3BPPP/5RK1 w - -',the queen ducks out of danger
1053,29,38,2Nxf8,b'rn3Nk1/2p1q2p/1pbp1pp1/1N2p3/2P5/6Q1/P3BPPP/5RK1 b - -',and i grab that rook sacrificing the knight
1054,29,39,2Qxf8,b'rn3qk1/2p4p/1pbp1pp1/1N2p3/2P5/6Q1/P3BPPP/5RK1 w - -',and that's that the exchanges have quieted down and it's once again my prerogative to go on the attack
1055,29,40,2Nxc7,b'rn3qk1/2N4p/1pbp1pp1/4p3/2P5/6Q1/P3BPPP/5RK1 b - -',so i take away the possibility of a fruitless bishop/knight exchange and eliminate the linchpin in his pawn structure forcing his rook to move too
1056,29,41,2Rxa2,b'1n3qk1/2N4p/1pbp1pp1/4p3/2P5/6Q1/r3BPPP/5RK1 w - -',that was easy to predict and now he's forcing me to get my bishop out of danger too
1057,29,42,2Bd3,b'1n3qk1/2N4p/1pbp1pp1/4p3/2P5/3B2Q1/r4PPP/5RK1 b - -',which i do
1058,29,43,2e4,b'1n3qk1/2N4p/1pbp1pp1/8/2P1p3/3B2Q1/r4PPP/5RK1 w - -',he goes on the attack again
1059,29,44,2Bb1,b'1n3qk1/2N4p/1pbp1pp1/8/2P1p3/6Q1/r4PPP/1B3RK1 b - -',and i move in on his rook
1060,29,45,2Rd2,b'1n3qk1/2N4p/1pbp1pp1/8/2P1p3/6Q1/3r1PPP/1B3RK1 w - -',he moves the rook out of danger and protects the d6 pawn which he doubtless intends to move into a fast and furious piece exchange at d5
1061,29,46,2Qb3,b'1n3qk1/2N4p/1pbp1pp1/8/2P1p3/1Q6/3r1PPP/1B3RK1 b - -',so i provide some reinforcements for that exchange
1062,29,47,2Nd7,b'5qk1/2Nn3p/1pbp1pp1/8/2P1p3/1Q6/3r1PPP/1B3RK1 w - -',and so does he assuming he can move to e5 on the next turn
1063,29,48,2c5+,b'5qk1/2Nn3p/1pbp1pp1/2P5/4p3/1Q6/3r1PPP/1B3RK1 b - -',but things get a little disrupted here - he's in check and his pawn structure is threatened some more
1064,29,49,2Qf7,b'6k1/2Nn1q1p/1pbp1pp1/2P5/4p3/1Q6/3r1PPP/1B3RK1 w - -',he realizes the threat and opts for a queen exchange so he can keep his edge
1065,29,50,2Qxf7+,b'6k1/2Nn1Q1p/1pbp1pp1/2P5/4p3/8/3r1PPP/1B3RK1 b - -',the only possible wise decision is to accept and i do
1066,29,51,2Kxf7,b'8/2Nn1k1p/1pbp1pp1/2P5/4p3/8/3r1PPP/1B3RK1 w - -',so he completes the exchange
1067,29,52,2cxd6,b'8/2Nn1k1p/1pbP1pp1/8/4p3/8/3r1PPP/1B3RK1 b - -',now i've got a pawn exchange situation and i opt for the d file since that gets his rook back out of my bottom rows for now
1068,29,53,2Rxd6,b'8/2Nn1k1p/1pbr1pp1/8/4p3/8/5PPP/1B3RK1 w - -',and his rook completes the exchange
1069,29,54,2Re1,b'8/2Nn1k1p/1pbr1pp1/8/4p3/8/5PPP/1B2R1K1 b - -',i shore up the e file which could let me gain both a bishop and a pawn from an exchange
1070,29,55,2f5,b'8/2Nn1k1p/1pbr2p1/5p2/4p3/8/5PPP/1B2R1K1 w - -',but he adds backup too
1071,29,56,2Ba2+,b'8/2Nn1k1p/1pbr2p1/5p2/4p3/8/B4PPP/4R1K1 b - -',so i abandon the pawn and attack his king hoping i can get at that back row somehow and use that abandoned knight to keep things moving
1072,29,57,2Kf6,b'8/2Nn3p/1pbr1kp1/5p2/4p3/8/B4PPP/4R1K1 w - -',happily he obliges with a perfect fork for my knight - it's been sitting back there so long he's probably neglecting it in his calculations
1073,29,58,3Ne8+,b'4N3/3n3p/1pbr1kp1/5p2/4p3/8/B4PPP/4R1K1 b - -',but i haven't forgotten and now he's out a rook
1074,29,59,3Ke7,b'4N3/3nk2p/1pbr2p1/5p2/4p3/8/B4PPP/4R1K1 w - -',he moves to make sure he'll at least take my knight in return
1075,29,60,3Nxd6,b'8/3nk2p/1pbN2p1/5p2/4p3/8/B4PPP/4R1K1 b - -',and i follow through
1076,29,61,3Kxd6,b'8/3n3p/1pbk2p1/5p2/4p3/8/B4PPP/4R1K1 w - -',and so does he - now from a position of relative strength he's blown his advantage and evened things up in terms of material - he's also left his back rows completely open to my bishop which can dart in and try to disrupt the pawn structure a bit
1077,29,62,3Rd1+,b'8/3n3p/1pbk2p1/5p2/4p3/8/B4PPP/3R2K1 b - -',but first a check to keep his king moving and get my rook out into the open
