,gid,aid,move,fen,annotation
440,21,18,Kf8,b'4rk2/3q4/1ppN1p2/8/P2P1Q1P/2P5/5PP1/R3R1K1 w - -',3 moves to the end
441,21,19,3Qxf6+,b'4rk2/3q4/1ppN1Q2/8/P2P3P/2P5/5PP1/R3R1K1 b - -',1-Qxf6+
442,21,20,3Rxe8+,b'4R1k1/3q4/1ppN1Q2/8/P2P3P/2P5/5PP1/R5K1 b - -',2- Rxe8+
443,21,21,4Rh8#,b'7R/3q3k/1ppN1Q2/8/P2P3P/2P5/5PP1/R5K1 b - -',3-Rh8#  checkmate
444,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello!!!! This is a game that i played for a mini tournament i participate....I won the game with white in 30 moves and now i have black....I used to play with with white but i think i'm quite good with black too....So he started with e4..
445,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Lately i like to play c5...Sicilian is always good for black though used to play e5 in the past...
446,22,2,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',e5 is not a very common reply and i think is not helping white very much...I like to play the Najdorf variation but now the best is Nc6.
447,22,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p1P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',So i played Nc6...I actually never played this variation in the past not even in a blitz game...
448,22,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p1P3/5P2/8/PPPP2PP/RNBQKBNR b KQkq f3',f4? Quite strange move i think again...Better would be Nf3..
449,22,5,d6,b'r1bqkbnr/pp2pppp/2np4/2p1P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',d6 i think is a nice and safe move for black playing this variation...What do you think?
450,22,6,Nf3,b'r1bqkbnr/pp2pppp/2np4/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -',That seems logical...My king's side is still disorganized and i was thinking about g6 to do...
451,22,7,dxe5,b'r1bqkbnr/pp2pppp/2n5/2p1p3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -',But i decided to exchange the pawns...What do you think of that?
452,22,8,fxe5,b'r1bqkbnr/pp2pppp/2n5/2p1P3/8/5N2/PPPP2PP/RNBQKB1R b KQkq -',He took it...
453,22,9,Bg4,b'r2qkbnr/pp2pppp/2n5/2p1P3/6b1/5N2/PPPP2PP/RNBQKB1R w KQkq -',I guess pushing his knight with that move will give me something good...
454,22,10,Qe2,b'r2qkbnr/pp2pppp/2n5/2p1P3/6b1/5N2/PPPPQ1PP/RNB1KB1R b KQkq -',For me this is a bad move...Is blocking his bishop.
455,22,11,Nd4,b'r2qkbnr/pp2pppp/8/2p1P3/3n2b1/5N2/PPPPQ1PP/RNB1KB1R w KQkq -',Cause the knight threat is coming..
456,22,12,Qc4,b'r2qkbnr/pp2pppp/8/2p1P3/2Qn2b1/5N2/PPPP2PP/RNB1KB1R b KQkq -',He play Qc4 to protect the queen
457,22,13,Bxf3,b'r2qkbnr/pp2pppp/8/2p1P3/2Qn4/5b2/PPPP2PP/RNB1KB1R w KQkq -',I took the knight and then it may come: ... 8. gxf3 Nxf3+ 9. Kd1 Nxe5 and threaten the queen...
458,22,14,Qa4+,b'r2qkbnr/pp2pppp/8/2p1P3/Q2n4/5b2/PPPP2PP/RNB1KB1R b KQkq -',He played Qa4+ and check my King...
459,22,15,Bc6,b'r2qkbnr/pp2pppp/2b5/2p1P3/Q2n4/8/PPPP2PP/RNB1KB1R w KQkq -',But i repied with my bishop to protect the king and the bishop as well....Now he's down a piece...
460,22,16,Qc4,b'r2qkbnr/pp2pppp/2b5/2p1P3/2Qn4/8/PPPP2PP/RNB1KB1R b KQkq -',The c5 pawn is exposed...
461,22,17,e6,b'r2qkbnr/pp3ppp/2b1p3/2p1P3/2Qn4/8/PPPP2PP/RNB1KB1R w KQkq -',But now is not...The thought of playing g6 will not be only a thought..
462,22,18,1d3,b'r2qkbnr/pp3ppp/2b1p3/2p1P3/2Qn4/3P4/PPP3PP/RNB1KB1R b KQkq -',To open the line for the black bishop...
463,22,19,1Qh4+,b'r3kbnr/pp3ppp/2b1p3/2p1P3/2Qn3q/3P4/PPP3PP/RNB1KB1R w KQkq -',My queen should attack now...Also my knight is placed in a good square that may help my queen....
464,22,20,1g3,b'r3kbnr/pp3ppp/2b1p3/2p1P3/2Qn3q/3P2P1/PPP4P/RNB1KB1R b KQkq -',He defended with pawn...But now his rook is exposed...
465,22,21,1Qd8,b'r2qkbnr/pp3ppp/2b1p3/2p1P3/2Qn4/3P2P1/PPP4P/RNB1KB1R w KQkq -',I move the queen back to be safe...Even if he played Rg1 it will then come Nf3+! and i will take the rook...He decided to resign as he said to me he's like a turkey ready to be placed into an oven!!!! This is the game and hope you like it! With 11 moves he resigned...Maybe the variation that he used is not so good or he's not using it in a right way...Please comment and rate! Thanks!
466,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game tells you not to use Queen for protecting more than 1 piece at the same time

Let's See :)"
467,23,1,c3,b'r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/2PP2N1/PP3PPP/RNBQK2R b KQkq -',Prevent moving knight
468,23,2,g5,b'r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/2B1P3/2PP2NP/PP3PP1/RNBQ1RK1 w kq g6',Now I see he will attack using his King pawns I think this is a mistake 
469,23,3,Nd2,b'r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/2B1P3/2PP2NP/PP1N1PP1/R1BQ1RK1 b kq -',I will get rid of his bishop by switching it with my knight
470,23,4,1h4,b'r1bqk2r/1pp2p2/p1np1n1p/2b1p3/2B1P1pP/2PP2N1/PP1N1PP1/R1BQ1RK1 b kq -',No need for change
471,23,5,1Nh7,b'r1bqk2r/1pp2p1n/p1np3p/2b1p3/2B1P1pP/2PP2N1/PP1N1PP1/R1BQ1RK1 w kq -',I will give him my pawn but i need to take his bishop
472,23,6,dxc5,b'r1b1k2r/1pp2p1n/p1n4p/2p1p3/2B1P1pq/2PP2N1/PP3PP1/R1BQ1RK1 w kq -',So i think that my king is protectet
473,23,7,1Be3,b'r1b1k2r/1pp2p1n/p1n4p/2p1p3/2B1P1pq/2PPB1N1/PP3PP1/R2Q1RK1 b kq -',Now i will get pawn at c5
474,23,8,1b6,b'r1b1k2r/2p2p1n/ppn4p/2p1p3/2B1P1pq/2PPB1N1/PP3PP1/R2Q1RK1 w kq -',or getting his knight by my bishop
475,23,9,1b4,b'r1b1k2r/2p2p1n/ppn2q1p/2pBp3/1P2P1p1/2PPB1N1/P4PP1/R2Q1RK1 b kq b3',now trying to getting it by my pawn
476,23,10,h5,b'r1b1k2r/2p2p2/ppn2q2/2pBp1np/PP2P1p1/2PPB1N1/5PP1/R2Q1RK1 w kq -',Ohhhhhhhhhhhhh a huge mistakefrom black let's see
477,23,11,1Bxg5,b'r1b1k2r/2p2p2/ppn2q2/2pBp1Bp/PP2P1p1/2PP2N1/5PP1/R2Q1RK1 b kq -',he lost a knight
478,23,12,1Bh4,b'r1b1k2r/2p2p2/ppn3q1/2pBp2p/PP2P1pB/2PP2N1/5PP1/R2Q1RK1 b kq -',and no more attack at my King :)
479,23,13,2Qxd5,b'r2nk2r/2p2p2/pp4q1/1PpQp2p/P3P1pB/2PP2N1/5PP1/R4RK1 b kq -',Now attack for a rock
480,23,14,2Qxh8+,b'r3k2Q/5p2/ppp1n1q1/1Pp4p/P3P1pB/2PP2N1/5PP1/R4RK1 b q -',here is the rock
481,23,15,2d4,b'2r1k3/5p2/ppP1n1q1/2p1Q2p/P2PP1pB/2P3N1/5PP1/R4RK1 b - -',now getteing a knight or another rock
482,23,16,f6,b'4k3/8/ppr1npq1/2pPQ2p/P3P1pB/2P3N1/5PP1/R4RK1 w - -',check and get a good piece
483,23,17,3Nf5+,b'1Q1n4/4k3/ppP2pq1/2p2N1p/P3P1pB/2P5/5PP1/R4RK1 b - -',check using my knight will let him loose his other knight
484,23,18,Ke5,b'3Q4/8/ppP2pq1/2p1kN1p/P3P1pB/2P5/5PP1/R4RK1 w - -',now  3 moves to the end
485,23,19,3Qd3#,b'8/8/ppP2pq1/2p2N1p/P3P1pB/2PQ1kP1/5P2/R4RK1 b - -',Good Game
486,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hello everybody! I liked that game a lot so i decided to annotate it! Please feel free to comment and rate! I started with d4.
487,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He played d5 good move though i would played Nf6.
488,24,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',c4 then.....
489,24,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',And he accepted the pawn....
490,24,4,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',So far it's good for both.
491,24,5,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq b6',b5 i think is quite risky and holds him back in development.....
492,24,6,a4,b'rnbqkbnr/p1p1pppp/8/1p6/P1pP4/5N2/1P2PPPP/RNBQKB1R b KQkq a3',a4 is logical reply...
493,24,7,c6,b'rnbqkbnr/p3pppp/2p5/1p6/P1pP4/5N2/1P2PPPP/RNBQKB1R w KQkq -',c6? i think is quite worthless move. e6 or Nf6 would be better i guess...
494,24,8,e3,b'rnbqkbnr/p3pppp/2p5/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R b KQkq -',i was wondering between e3 and e4 but i played e3.
495,24,9,Bg4,b'rn1qkbnr/p3pppp/2p5/1p6/P1pP2b1/4PN2/1P3PPP/RNBQKB1R w KQkq -',He opened his bishop...
496,24,10,Nc3,b'rn1qkbnr/p3pppp/2p5/1p6/P1pP2b1/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',I wanted to develop all my pieces...
497,24,11,a6,b'rn1qkbnr/4pppp/p1p5/1p6/P1pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -',a6 is bad i think....The king's side is still unorganized...
498,24,12,axb5,b'rn1qkbnr/4pppp/p1p5/1P6/2pP2b1/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',i decided to take the pawn...
499,24,13,cxb5,b'rn1qkbnr/4pppp/p7/1p6/2pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -',He took it too...I'm a pawn down but i'm doing better in development...
500,24,14,Be2,b'rn1qkbnr/4pppp/p7/1p6/2pP2b1/2N1PN2/1P2BPPP/R1BQK2R b KQkq -',i wanted to rooke so i opened the bishop..
501,24,15,Bxf3,b'rn1qkbnr/4pppp/p7/1p6/2pP4/2N1PB2/1P3PPP/R1BQK2R b KQkq -',We exchanged the pieces...Now his rook is in danger!
502,24,16,Ra7,b'1n1qkbnr/r3pppp/p7/1p6/2pP4/2N1PB2/1P3PPP/R1BQK2R w KQk -',So he moved it....His pieces and generally his defence is disorganized and he's back in development...
503,24,17,1O-O,b'1n1qkbnr/r3pppp/p7/1p6/2pP4/2N1PB2/1P3PPP/R1BQ1RK1 b k -',i rooked 
504,24,18,1f6,b'1n1qkbnr/r3p1pp/p4p2/1p6/2pP4/2N1PB2/1P3PPP/R1BQ1RK1 w k -',f6? Another bad move....He's blocking his knight and opens the white line too...
505,24,19,1d5,b'1n1qkbnr/r3p1pp/p4p2/1p1P4/2p5/2N1PB2/1P3PPP/R1BQ1RK1 b k -',I think d5 was the best move to do...
506,24,20,1Rd7,b'1n1qkbnr/3rp1pp/p4p2/1p1P4/2p5/2N1PB2/1P3PPP/R1BQ1RK1 w k -',He's moving the rook...
507,24,21,1e4,b'1n1qkbnr/3rp1pp/p4p2/1p1P4/2p1P3/2N2B2/1P3PPP/R1BQ1RK1 b k -',But i'm playing e4 to protect the pawn...
508,24,22,1e5,b'1n1qkbnr/3r2pp/p4p2/1p1Pp3/2p1P3/2N2B2/1P3PPP/R1BQ1RK1 w k e6',e5 was good i think but his king's side is still bad...
509,24,23,1Bg4,b'1n1qkbnr/3r2pp/p4p2/1p1Pp3/2p1P1B1/2N5/1P3PPP/R1BQ1RK1 b k -',i wanted to threat his rook and open my bishop generally....
510,24,24,1Rc7,b'1n1qkbnr/2r3pp/p4p2/1p1Pp3/2p1P1B1/2N5/1P3PPP/R1BQ1RK1 w k -',he moved it on that square but i believe is bad placed...
511,24,25,1Be3,b'1n1qkbnr/2r3pp/p4p2/1p1Pp3/2p1P1B1/2N1B3/1P3PPP/R2Q1RK1 b k -',i opened the black bishop and had a plan to moved it in the c6 square...What do you think?
512,24,26,1Bc5,b'1n1qk1nr/2r3pp/p4p2/1pbPp3/2p1P1B1/2N1B3/1P3PPP/R2Q1RK1 w k -',He saw that threat so he decided to exchange them...
513,24,27,Rxc5,b'1n1qk1nr/6pp/p4p2/1prPp3/2p1P1B1/2N5/1P3PPP/R2Q1RK1 w k -',And i accepted that...Now the plan is to attack somehow to his king...
514,24,28,1b4,b'1n1qk1nr/6pp/p4p2/1prPp3/1Pp1P1B1/2N5/5PPP/R2Q1RK1 b k b3',threat his rook everywhere!
515,24,29,1Rc7,b'1n1qk1nr/2r3pp/p4p2/1p1Pp3/1Pp1P1B1/2N5/5PPP/R2Q1RK1 w k -',So he put it back...
516,24,30,1Bf5,b'1n1qk1nr/2r3pp/p4p2/1p1PpB2/1Pp1P3/2N5/5PPP/R2Q1RK1 b k -',Now the plan to move after that the queen in the h5 square...
517,24,31,1g6,b'1n1qk1nr/2r4p/p4pp1/1p1PpB2/1Pp1P3/2N5/5PPP/R2Q1RK1 w k -',But he played g6 so i have to move it back...
518,24,32,h5,b'1n1qk1nr/2r5/p4pp1/1p1Pp2p/1Pp1P1B1/2N5/5PPP/R2Q1RK1 w k h6',h5 is not helping very much i think....
519,24,33,1Be6,b'1n1qk1nr/2r5/p3Bpp1/1p1Pp2p/1Pp1P3/2N5/5PPP/R2Q1RK1 b k -',This is a good place gor my bishop!
520,24,34,1Ne7,b'1n1qk2r/2r1n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N5/5PPP/R2Q1RK1 w k -',Now is not help to develop the knight....
521,24,35,2Qf3,b'1n1qk2r/2r1n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N2Q2/5PPP/R4RK1 b k -',The will have to attack to his king's side...
522,24,36,2Rf8,b'1n1qkr2/2r1n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N2Q2/5PPP/R4RK1 w - -',In order to protect f6 pawn...
523,24,37,2Rad1,b'1n1qkr2/2r1n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N2Q2/5PPP/3R1RK1 b - -',I have to move forward the d-pawn so it needs protection!
524,24,38,2Ra7,b'1n1qkr2/r3n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N2Q2/5PPP/3R1RK1 w - -',He moved there because if he didn't it would then come d6!
525,24,39,2Qg3,b'1n1qkr2/r3n3/p3Bpp1/1p1Pp2p/1Pp1P3/2N3Q1/5PPP/3R1RK1 b - -',I will try to attack to the g6 pawn but i have to push his knight firstly!
526,24,40,2Nd7,b'3qkr2/r2nn3/p3Bpp1/1p1Pp2p/1Pp1P3/2N3Q1/5PPP/3R1RK1 w - -',That's bad i think...
527,24,41,2d6,b'3qkr2/r2nn3/p2PBpp1/1p2p2p/1Pp1P3/2N3Q1/5PPP/3R1RK1 b - -',d6! A nice move....he have to move the knight or let the pawn take it!
528,24,42,2Nc6,b'3qkr2/r2n4/p1nPBpp1/1p2p2p/1Pp1P3/2N3Q1/5PPP/3R1RK1 w - -',So he moved it ignoring the checkmate that's coming...
529,24,43,2Qxg6+,b'3qkr2/r2n4/p1nPBpQ1/1p2p2p/1Pp1P3/2N5/5PPP/3R1RK1 b - -',Check!
530,24,44,2Rf7,b'3qk3/r2n1r2/p1nPBpQ1/1p2p2p/1Pp1P3/2N5/5PPP/3R1RK1 w - -',Nothing more to do....
531,24,45,2Qxf7#,b'3qk3/r2n1Q2/p1nPBp2/1p2p2p/1Pp1P3/2N5/5PPP/3R1RK1 b - -',And i won the game..... I like that game cause it was a little bit different from others....Please comment and rate! Hope you liked it!
532,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common opening move
533,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',and a usual reply
534,25,2,b4,b'rnbqkbnr/pppp1ppp/8/4p3/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',A very weak move giving up a pawn for virtually nothing.
535,25,3,Bxb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/8/P1PP1PPP/RNBQKBNR w KQkq -',So black correctly captures
536,25,4,c3,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2P5/P2P1PPP/RNBQKBNR b KQkq -',This is the best follow-up preparing d4 with a strong centre.
537,25,5,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2P5/P2P1PPP/RNBQKBNR w KQkq -',I think it would have been better to drop the Bishop back to a5 so if White plays d4 Black can play exd4 and White cannot recapture with the pawn. White would ideally like to set up a pawn centre with pawns on e4 and d4.
538,25,6,d4,b'rnbqk1nr/pppp1ppp/8/2b1p3/3PP3/2P5/P4PPP/RNBQKBNR b KQkq d3',So White sets up his centre. There are a couple of games in the Gameknot opening database with this position. After 4. d4 exd4 5. cxd4 Bb6 6. Bb2 Qf6 7. Qf3 Bxd4 8. Qxf6 Bxf6 9. Bxf6 Nxf6 10. Nc3 O-O 11. Bd3 Nc6 12. Nf3 Re8 13. O-O Nb4 14. Bb1 d6 15. a3 Nc6 16. Nb5 Re7 17. Re1 Bg4 18. Nd2 a6 19. Nc3 Rae8 20. h3 Bh5 21. Re3 b5 22. Bd3 Nd4 23. Rb1 Bg6 24. a4 c6 25. axb5 axb5 26. Rb2 Ra8 27. Kh2 in aeros (1724) vs. jerad (1582) Black played Nh5 and went on to win and .....Ra3 was played in the other game. I like exd4 5. cxd4 Bb4 in this position.
539,25,7,Be7,b'rnbqk1nr/ppppbppp/8/4p3/3PP3/2P5/P4PPP/RNBQKBNR w KQkq -',But instead Black just up his extra pawn.
540,25,8,dxe5,b'rnbqk1nr/ppppbppp/8/4P3/4P3/2P5/P4PPP/RNBQKBNR b KQkq -',Which White gladly takes!
541,25,9,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1P3/4P3/2P5/P4PPP/RNBQKBNR w KQkq -',And Black returns the Bishop to the nice c5 square. 
542,25,10,Be3,b'rnbqk1nr/pppp1ppp/8/2b1P3/4P3/2P1B3/P4PPP/RN1QKBNR b KQkq -',So White decides to exchange off the strong Bishop.
543,25,11,Na6,b'r1bqk1nr/pppp1ppp/n7/2b1P3/4P3/2P1B3/P4PPP/RN1QKBNR w KQkq -',It would have been better for Black to exchange on e3 and leave White with weak tripled pawns on e3 e4 and d5
544,25,12,Bc4,b'r1bqk1nr/pppp1ppp/n7/2b1P3/2B1P3/2P1B3/P4PPP/RN1QK1NR b KQkq -',White develops and ignores a chance to prevent his pawns becoming weaker.
545,25,13,Bxe3,b'r1bqk1nr/pppp1ppp/n7/4P3/2B1P3/2P1b3/P4PPP/RN1QK1NR w KQkq -',So Black now exchanges
546,25,14,fxe3,b'r1bqk1nr/pppp1ppp/n7/4P3/2B1P3/2P1P3/P5PP/RN1QK1NR b KQkq -',White has to recapture to avoid losing material.
547,25,15,Nc5,b'r1bqk1nr/pppp1ppp/8/2n1P3/2B1P3/2P1P3/P5PP/RN1QK1NR w KQkq -',and Black re-centres his knight.
548,25,16,Qd5,b'r1bqk1nr/pppp1ppp/8/2nQP3/2B1P3/2P1P3/P5PP/RN2K1NR b KQkq -',This is a strong move by white attacking the knight on c5 and the pawn on f7. Can you see how Black could have defended both?
549,25,17,b6,b'r1bqk1nr/p1pp1ppp/1p6/2nQP3/2B1P3/2P1P3/P5PP/RN2K1NR w KQkq -',Black defends the knight but not f7. By Qe7 Black could have defended both or Black could have met both threats by Ne3 and Black would have had a good game. b6 as well as not defending against the mate on f7 leaves the rook on a8 open for White to grab.
550,25,18,1Qxf7#,b'r1bqk1nr/p1pp1Qpp/1p6/2n1P3/2B1P3/2P1P3/P5PP/RN2K1NR b KQkq -',
551,26,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Playing against a very strong player I decided to use the Sicilian defense  in which I lost a few games but this game went well for me. My opponent suddenly lost many games on time  and I too benefited. However I learnt how to play against the English attack.
552,26,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Book moves of the Sicilian Najdorf until now. The game can branch off into many variations from here.
553,26,2,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',The English attack which has become popular. In the old days this move was considered premature as World champion Euwe suggested that 6. f3 should precede Be3 otherwise Black can attack the bishop on e3 with Ng4. Gary Kasparov Vishy Anand played this variation which I used in this game.
554,26,3,Ng4,b'rnbqkb1r/1p2pppp/p2p4/8/3NP1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq -',At first sight this knight move looks like a novice attack but it is not so simple.
555,26,4,Bg7,b'rnbqk2r/1p2ppb1/p2p3p/6p1/3NP1n1/2N3B1/PPP2PPP/R2QKB1R w KQkq -',Black's position looks compromised on the king side with advanced pawns but this variation has stood the test of Grandmaster play. Kasparov says he analyzed it and included in his repertoire. This aggressive play by Black have taken the game into new territory away from well analyzed lines. White's bishop on g3 will remain passive for quite a while and stands in the way of the natural pawn storm on the king side.
556,26,5,1h3,b'rnbqk2r/1p2ppb1/p2p3p/6p1/3NP1n1/2N3BP/PPP2PP1/R2QKB1R b KQkq -',White questions the Black knight.
557,26,6,1Nf5,b'rnbqk2r/1p2ppb1/p2p3p/4nNp1/4P3/2N3BP/PPP2PP1/R2QKB1R b KQkq -',White places his knight on f5 and attacks the black biship on g7.
558,26,7,1exf5,b'rn1qk2r/1p2ppb1/p2p3p/4nPp1/8/2N3BP/PPP2PP1/R2QKB1R b KQkq -',Now White has the bishop pair and Black has to play carefully.
559,26,8,1Ne3,b'r2qk2r/1p4b1/p1npp2p/4n1p1/8/4N1BP/PPP2PP1/R2QKB1R b KQkq -',A strange position. White's pieces are not on their usual squares and Black's king is in the center. 
560,26,9,Ng6,b'r2q1rk1/1p4b1/p1n1p1np/3p2p1/8/4N1BP/PPP1BPP1/R2Q1RK1 w - -',Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
561,26,10,1c3,b'r2q1rk1/1p4b1/p1n1p1np/3p2p1/8/2P1N1BP/PP2BPP1/R2Q1RK1 b - -',White tries to neutralize the Black bishop on the long diagonal.
562,26,11,1Nf4,b'r2q1rk1/1p4b1/p1n1p2p/3p2p1/5n2/2P1N1BP/PP2BPP1/R2Q1RK1 w - -',Black places his knight on a strong square and wants to eliminate White's bishop pair.
563,26,12,gxf4,b'r4rk1/1p4b1/p1n1pq1p/3p4/5pB1/2P1N2P/PP3PP1/R2Q1RK1 w - -',White's bishop pair is eliminated. Black's queen cannot capture on f4 as it has to protect the pawn on e6.
564,26,13,Rad8,b'3r1rk1/1p4b1/p1n1pq1p/3p4/5pB1/2P4P/PPN2PP1/R2Q1RK1 w - -',Black's audacious opening play has resulted in a very active position for his pieces.
565,26,14,Re7,b'3r3k/1p2r1b1/p1n1pq1p/2Np4/5pB1/2P4P/PP3PP1/R2Q1RK1 w - -',Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
566,26,15,Nxg4,b'2r4k/1p2r1b1/p3pq1p/2Np4/1Q3pn1/2P4P/PP3PP1/4RRK1 w - -',Black now has a bishop vs knight game with center control. White's attack has not started.
567,26,16,Rc4,b'7k/1p2r1b1/p3pq1p/3p4/1Qr2pn1/2PN3P/PP3PP1/4RRK1 w - -',This move was played to protect the Black pawn on f4.
568,26,17,f3,b'7k/1p2r1b1/p2Qpq1p/3p4/2r3n1/2PN1p1P/PP3PP1/4RRK1 w - -',Black's attack has reached the White's castle!!!
569,26,18,Rxg4,b'7k/1p2r1b1/p2Qp2p/3p2q1/6r1/2PN1pP1/PP3P2/4RRK1 w - -',White is a pawn minus and a very aggressive attack to contend with.
570,26,19,Rd7,b'7k/1p1r2b1/p2Qp2p/3p2q1/6r1/2PNRpP1/PP3P2/5RK1 w - -',A terrific Rook sac if accepted leads to mate in three moves. 33. Qxe7 Rxg3+ 34. fxg3 Qxg3+ 35. Kh1 Qg2 mate. My opponent is a very strong player so he does not allow it.
571,26,20,Rg8,b'6rk/1pQ3b1/p6p/3pp1q1/6r1/2PN1RP1/PP3P2/5RK1 w - -',Black's heavy artillery is getting into dangerous positions.
572,26,21,e4,b'6rk/1pQ3b1/p6p/3p2q1/4p1r1/2P2RP1/PP3P2/4NRK1 w - -',The central pawn advance is another headache for White.
573,26,22,exf2,b'6rk/1pQ3b1/p6p/3p4/4q1r1/2P2RP1/PP3pK1/4N2R w - -',Black attacks relentlessly.
574,26,23,Rf8,b'5r1k/1pQ3b1/p6p/3p4/4q1r1/2P2RP1/PP4K1/4N2R w - -',Black attacks the pinned rook.
575,26,24,4Qe7,b'8/1p2Q1bk/p5rp/3p4/7R/2P2NP1/PPq5/5K2 b - -',White's queen is trying to come back to the defense.
576,26,25,Qxc3,b'8/1p4bk/p5rp/3p4/1R6/2q2NP1/P7/4QK2 w - -',Black exchanges queens and hopes to win the end game.
577,26,26,Rd7,b'8/3r3k/p6p/8/3p4/1Rb2NP1/P4K2/8 w - -',White defended very well from here.
578,26,27,Rxa4,b'5k2/1R6/7p/p7/r2pK1P1/2b2N2/8/8 w - -',The pawn drops off and here my opponent lost on time as he probably did not feel like resigning. It was a satisfying effort by Black against a very strong opponent. Bishop vs knight ending with 3 pawns against one.
579,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual opening which I play looking for a Sicilian or a Roy Lopez
580,27,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann an opening I had little experience facing. It seems that the Caro-Kann was one of the most played openings alongside Indian Defences at the club.
581,27,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I may not have faced the Caro-Kann that often but I knew how to play it.
582,27,3,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I wasn't a fan of the exchange variation or the Panov-Botvinnik attack or the advance Caro-Kann
583,27,4,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Not 4... Nf6 5. Nxf6+ exf6 or gxf6 which is what I had faced in my little experience of playing the Caro-Kann
584,27,5,Bd3,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',My Opening book suggested 5.Ng3
585,27,6,Bxe4,b'rn2kbnr/pp2pppp/2p5/8/3qb3/3B1Q2/PPP2PPP/R1B1K1NR w KQkq -',It took some time to decide whether to capture with the Bishop or the queen.
