,gid,aid,move,fen,annotation
351,14,15,b5,b'r3rb1k/6pb/p1p2p2/1p6/2B3R1/3PB2P/5P2/3R3K w - b6',34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
352,14,16,Rad8,b'3rrb1k/6pb/p1p2p2/1p6/6R1/3PB2P/B4P2/3R3K w - -',35. ....... Rad8 - this move prepares to put a rook on the 7th rank but also attacks the IQP.  White now pins the bishop.  I try and break the pin with g5 on move 36.
353,14,17,3Rh5,b'3rrb1k/7b/p1p2p2/1p4pR/8/3PB2P/B4P2/3R3K b - -',37. Rh5 ??  - falls into the honeytrap white has overreached himself!  I know his plan he is trying to pile up on my poor lsb well he is in for a shock!
354,14,18,3Kg7,b'3rrb2/6kb/p1p2p2/1p4pR/8/3PB2P/B4P2/3R3K w - -',37. ........ Kg7 - you would never believe that this quiet king move would lead to a rook being trapped would you?
355,14,19,Bg6,b'3rrb2/6k1/p1p2pb1/1p4pR/8/3PB2P/B4P2/6RK w - -',"38. ...... Bg6 - but it does!  The ""hapless"" lsb moves off h2 and hammers the final nail in the rook's and my opponent's coffin.  White is well and truly cornered and he waves the white flag.  Wheew!  Don't I get involved in some nailbiters!"
356,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',An interesting league game that moved swiftly to a rook endgame. My opponent played it well and some positional mistakes ended the fight prematurely. Recently I have been trying to improve my endgame so any comments on the final third of the game are welcomed
357,15,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Often Nf3 is played here to avoid the Nimzo-Indian.
358,15,2,Be2,b'r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQ -',All very standard opening moves up to now. Hardly main line variations but no errors
359,15,3,1Qd1,b'r2qr1k1/ppp2ppp/3p1n2/4n3/1bP3b1/1PN1PN2/P2BBPPP/R2Q1RK1 b - -',A slow move Nxe5 is more dynamic
360,15,4,1Rc1,b'r5k1/pppq1ppp/3p1n2/4r3/1bP3b1/1PN1P3/P2BBPPP/2RQ1RK1 b - -',A slow solid move. The computer suggests Nd5
361,15,5,d5,b'r5k1/pppq1ppp/5n2/3pr3/1bP5/1PN1P3/P2BQPPP/2R2RK1 w - -',A weaker move. Opens my position by freeing the rook and queen with no noticeable positional gain for black. Better is Rae8 with the rook on a good open file
362,15,6,Nxd5,b'r5k1/pppq1ppp/8/3nr3/1b6/1PN1P3/P2BQPPP/2R2RK1 w - -',At this point there is nothing to choose between the 2 sides Black perhaps slightly better
363,15,7,Rxd5,b'r5k1/pppq1ppp/8/3r4/8/1P2P3/P2Q1PPP/2R2RK1 w - -',Following the exchanges black comes out considerably better. He has complete control of the only completely open file on the board a well placed rook and a good line of pawns.
364,15,8,c6,b'r5k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/2R2RK1 w - -',Better than protecting with a rook
365,15,9,2Rcd1,b'r5k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/3R1RK1 b - -',I decided I need to fight for the central file else I will be crushed.
366,15,10,2Rd8,b'3r2k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/3R1RK1 w - -',Taking complete control I have few good options as I cannot allow this domination to continue
367,15,11,2Re1,b'3r2k1/pp3ppp/2p5/3q4/8/1P2P3/P1Q2PPP/4R1K1 b - -',My normal reaction to this sort of pressure is to find something dynamic to respond with. In this case I plan to push the pawn to push the queen around.
368,15,12,2e4,b'3r2k1/pp3pp1/2p4p/3q4/4P3/1P6/P1Q2PPP/4R1K1 b - -',The pawn push i planned however looking back I can see that passive moves would be better such as h3 giving me an escape for the king.
369,15,13,2Qd2,b'3r2k1/pp3pp1/2p4p/8/4P3/1P6/P1Qq1PPP/4R1K1 w - -',Black uses his d-file domination to good effect. Following the pretty much forced trade of queens his rook sits on my second rank causing me problems
370,15,14,2Ra1,b'6k1/pp3pp1/2p4p/8/4P3/1P6/P2r1PPP/R5K1 b - -',I am forced to go defensive with the rook. I have to get my king into the centre before he gets his there
371,15,15,2g3,b'5k2/pp3pp1/2p4p/8/4P3/1P4P1/P2r1P1P/R5K1 b - -',A slow start Kf1 easily better
372,15,16,2Ke7,b'8/pp2kpp1/2p4p/8/4P3/1P4P1/P2r1P1P/R5K1 w - -',He continues to ease into the centre
373,15,17,2f3,b'8/pp2kpp1/2p4p/8/4P3/1P1r1PP1/P5KP/R7 b - -',With the rook no longer needing to protect the a-pawn I should have moved it towards the centre with Rc1
374,15,18,2b5,b'8/p3kpp1/2p4p/1p6/4P3/1P1r1PP1/P5KP/R7 w - b6',Difficult to know the intent of this move other than maybe to make a push down that side of the board better would be Ke6
375,15,19,2g4,b'8/p3kpp1/2p4p/1p6/4P1P1/1P1r1P2/P5KP/R7 b - -',Trying to open a passage for the king to continue moving into the centre
376,15,20,3Rc1,b'8/p3kpp1/7p/1pp5/4P1P1/1P1r1P2/P5KP/2R5 b - -',Bringing the rook back out with a tempo attacking the c-pawn
377,15,21,3Kd6,b'8/p4pp1/3k3p/1pp5/4P1P1/1P1r1P2/P5KP/2R5 w - -',Easy enough to defend however and bringing his king towards the action
378,15,22,3Kf2,b'8/p4pp1/3k3p/1pp5/4P1P1/1P1r1P2/P4K1P/2R5 b - -',The first bad move I had the chance to secure the second rank with Rc2 but instead handed him a pawn on a plate
379,15,23,Rxa2,b'8/p4pp1/3k3p/1pp5/4P1P1/1P2KP2/r6P/2R5 w - -',The obvious choice of pawn to take. His majority on queenside is very worrying
380,15,24,3h4,b'8/p4pp1/3k3p/1pp5/4P1PP/1P2KP2/r7/2R5 b - h3',Moving the pawn out of the attack from the rook. Better is the Rook check Rd1 giving me a chance of moving in behind his pawns
381,15,25,3Rb2,b'8/p4pp1/3k3p/1pp5/4P1PP/1P2KP2/1r6/2R5 w - -',Natural move
382,15,26,3Rc3,b'8/p4pp1/3k3p/1pp5/4P1PP/1PR1KP2/1r6/8 b - -',Forced to defend the pawn
383,15,27,3Rd3+,b'8/5pp1/3k3p/ppp5/4P1PP/1P1RKP2/1r6/8 b - -',Very little else to do
384,15,28,Kc6,b'8/5pp1/2k4p/ppp5/4P1PP/1P1RKP2/1r6/8 w - -',Ready to push the pawns forward
385,15,29,3g5,b'8/5pp1/2k4p/ppp3P1/4P2P/1P1RKP2/1r6/8 b - -',Another poor move according to the computer. Better is e5
386,15,30,3Rh2,b'8/5pp1/2k4p/ppp3P1/4P2P/1P1RKP2/7r/8 w - -',A return weak move. The rook is far better placed on the other side to help the pawns push forward. Black could simply play hxg4 then having stopped any problems can push forward the a or c pawn
387,15,31,3gxh6,b'8/5pp1/2k4P/ppp5/4P2P/1P1RKP2/7r/8 b - -',Little else to do
388,15,32,4e5,b'8/5p2/2k4p/ppp1P3/7P/1P1RKP2/7r/8 b - -',Should have taken the opportunity to move to the 8th rank
389,15,33,4Rxh4,b'8/5p2/2k4p/ppp1P3/7r/1P1RKP2/8/8 w - -',Cleaning up my pawn leaving black with a passed pawn on the h-file to add to my headaches from the queenside
390,15,34,a4,b'8/2k2p2/7p/1ppRP3/p6r/1P2KP2/8/8 w - -',Apparently a weak move although the logic is good surrendering 2 pawns for a passed pawn
391,15,35,4Rc8,b'2R5/5p2/1k5p/4P3/p6r/4KP2/8/8 b - -',Forced to move behind the pawn
392,15,36,4Rf8,b'5R2/5p2/7p/1k2P3/p6r/4KP2/8/8 b - -',The losin move I thought I could push my pawns forward after removing the f- pawn. However this plan will leave me unable to stop his a pawn
393,15,37,4Rxf7,b'8/5R2/7p/1k2P3/7r/p3KP2/8/8 b - -',The end is near only possible play is to move to the b-file and attempt to force the king in front of the pawn
394,15,38,4a2,b'8/5R2/7p/1k2P3/7r/4KP2/p7/8 w - -',Calmly moving towards my back rank
395,15,39,Ra4,b'8/R7/7p/1k2P3/r7/4KP2/p7/8 w - -',Concluding the win pushing on further is just delaying the inevitable
396,16,0,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Differs from my usual d4.
397,16,1,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The last book move in the Sicilian: 2..d6
398,16,2,e6,b'r2qkb1r/pp3ppp/2nppn2/2p4b/2B1P3/2N2N1P/PPPP1PP1/R1BQR1K1 w kq -',This move consolidates d5 and gives black a strong center.
399,16,3,g4,b'r2qkb1r/pp3ppp/2nppn2/2p4b/2B1P1P1/2N2N1P/PPPP1P2/R1BQR1K1 b kq g3',the obvious threat on the Bishop. This move was debated for awhile as it opens my king side however I thought it could be the start of a pawn rush if i saw fit in the future development of the game but before that i would have to reinforce the kingside.
400,16,4,Bb5,b'r2qkb1r/pp3ppp/2nppnb1/1Bp5/4P1P1/2N2N1P/PPPP1P2/R1BQR1K1 b kq -',Analysing this position 9. d4 cxd4 10. Nxd4 Nxd4 11.Qxd4 was better for white.
401,16,5,1Nxc6,b'r3k2r/ppq1bppp/2Nppnb1/1B6/4P1P1/2N4P/PPP2P2/R1BQR1K1 b kq -',This isn't a bad move IMO but consideration on my part should have been given to 12. f4 d5 then 13.e5 maybe.
402,16,6,O-O,b'r4rk1/p1q1bppp/2pppnb1/8/4P1P1/2N4P/PPP2P2/R1BQRBK1 w - -',I decided to go for the pawn rush after my opponent castled. felt i had enough ammo to make a decent attack and cause my opponent some problems as he does have a rather cramped position.
403,16,7,1g5,b'1r3rk1/p1q1bppp/2pppnb1/6P1/4P3/2N4P/PPP2PB1/R1BQR1K1 b - -',The pawn rush.
404,16,8,Kf7,b'1r3r2/p1qnbkp1/2ppppb1/8/4P1Q1/2N5/PPP2PB1/R1B1R1K1 w - -',Best move.
405,16,9,2Bh3,b'1r3r2/p1qnbkp1/2ppppb1/8/4P1Q1/2N4B/PPP2P2/R1B1R1K1 b - -',Attacking e6 and trying to cause black problems. In my first note i said i thought i had my opponent strained however if black plays 21... Ne5 he has and excellent counterattacking position. Black now has the advantage!
406,16,10,2f5,b'1r3r2/p1qnbkp1/2ppp1b1/5p2/4P1Q1/2N4B/PPP2P2/R1B1R1K1 w - -',This now throws away the initiative and hands it back to white. (several switches of power in this game already which is one reason for the annotation. 
407,16,11,2Rxe6,b'1r3rk1/p1qnb1p1/2ppR3/5b1Q/8/2N4B/PPP2P2/R1B3K1 b - -',Now white has an active position and slight initiative. This also could work out as Bxe6 Bxe6  Rf7 Qxf7 ....
408,16,12,2f4,b'5rk1/p5p1/2Rp4/7n/1r3P2/2N4b/PPP5/R1B3K1 b - f3',28. Rxd6 is disastrous for white. Rg4  29. Kh1 Rf2 from here black should lead white into checkmate.
409,16,13,Rb7,b'5rk1/pr4p1/2Rp4/8/5n2/P1N4b/1PP5/R1B3K1 w - -',29. ... Ne2  30. NXe2 Rg4  31. Kh2 Rf3 perhaps this is one route black should have looked into?
410,16,14,3Ne4,b'5rk1/pr1b4/3R4/6p1/4Nn2/P7/1PP4K/R1B5 b - -',Threatening pawn and numerous beneficial forks c5 f6
411,16,15,3Bf5,b'5rk1/pr6/3R4/5bp1/4Nn2/P7/1PP4K/R1B5 w - -',Best move retains material after Nxg5
412,16,16,3Bd4,b'5rk1/p7/3R4/6N1/3B1n2/P7/1rb4K/R7 b - -',Was hoping for Rb7 36. Rc1 then if Bishop comes off b1-h7 diagonal white plays 37. Rh6 which will win the game for white.
413,16,17,3Rb1,b'5rk1/p7/3R4/6N1/3B1n2/P7/2b4K/Rr6 w - -',Well spotted from black.
414,16,18,3Bxa7,b'5rk1/B7/3R4/6N1/5n2/P7/7K/1b6 b - -',I now have a loan pawn however king is too far away from pawn and with some clever play by black a draw should not be to hard to come by.
415,16,19,3Rf5,b'6k1/B7/3R4/5rN1/5n2/P7/7K/1b6 w - -',From here on out there is not that much happens in terms of excitement and could have been drawn here however I was a pawn up so continued but i dont think it was worth it. Your comments would be appreciated if you think otherwise!
416,16,20,4Rc3,b'8/8/5k2/8/r7/P1R4N/2b4K/8 b - -',"Draw. I think this was the right thing to do due to the position of whites king and as my opponent had a high rating I was happy with the draw. I would appreciate feedback if you have any as well as questions and if I can I will try to answer them the best I can.

David."
417,17,0,Rh2,b'6R1/p6p/7k/5K2/1B6/P3P2P/7r/8 w - -',Black wants the pawn.  Let's poison it.
418,17,1,3h4,b'6R1/p6p/7k/5K2/1B5P/P3P3/7r/8 b - -',If black takes the pawn he's dead.
419,17,2,3Rxh4,b'6R1/p6p/7k/5K2/1B5r/P3P3/8/8 w - -',Bingo.  Forced mate in two.  It would not have been forced mate if he hadn't taken the pawn.
420,17,3,3Bf8+,b'5BR1/p6p/7k/5K2/7r/P3P3/8/8 b - -',Sir please step away from the pawn.
421,17,4,3Kh5,b'5BR1/p6p/8/5K1k/7r/P3P3/8/8 w - -',Well that about does it.
422,17,5,3Rg5#,b'5B2/p6p/8/5KRk/7r/P3P3/8/8 b - -',Au revoir.
423,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game black deviates from normal lines immediately and pays a heavy price. This game is an instructive game that demonstrates what happens when you move your queen out too early.
424,18,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This a blunder. For one it hampers blacks development of the G-Knight. Second this is not the queens ideal developing square. Usually the queens ideal developing squares are c7 e7 d7 or a5. As a rule the queen should be one of the last pieces to be developed
425,18,2,b3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -',A logical move that allows white to attack e5 from a safe distance.
426,18,3,Nc6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -',A good move that develops a piece and defends the centre.
427,18,4,Bb5,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -',This is an OK move but lacks an serious threat. I honestly do not see the point especially if black has not plays d7-d6. Also if you are going to play b2-b3 then Bb2 is the ideal follow-up move
428,18,5,Nd4,b'r1b1kbnr/pppp1ppp/5q2/1B2p3/3nP3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -',This maybe to premature it is usually better to complete your development before you bring your attack.
429,18,6,exd4,b'r1b1kbnr/pppp1ppp/5q2/1B6/3pP3/1P6/P1PP1PPP/RNBQK2R w KQkq -',Black has eliminated his only active piece and given up most of his control of the centre.
430,18,7,Bb2,b'r1b1kbnr/pppp1ppp/5q2/1B6/3pP3/1P6/PBPP1PPP/RN1QK2R b KQkq -',attacking the weak pawn
431,18,8,a6,b'r1b1kbnr/1ppp1ppp/p4q2/1B6/3pP3/1P6/PBPP1PPP/RN1QK2R w KQkq -',driving away the bishop is a good move
432,18,9,d3,b'r1b1k1nr/1ppp1ppp/p4q2/2b5/3pP3/1P1P4/PBP1BPPP/RN1QK2R b KQkq -',Well done black's exchanged has managed to give him a space advantage.
433,18,10,d6,b'r1b1k1nr/1pp2ppp/p2p1q2/2b5/3pP3/1P1P4/PBP1BPPP/RN1QK2R w KQkq -',This is a blunder because it traps the dark bishop onto the queen side. better is Ne7 followed by Ne5.
434,18,11,Nh6,b'r1b1k2r/1pp2ppp/p2p1q1n/2b5/3pP1B1/1P1P4/PBP2PPP/RN1QK2R w KQkq -',Black could gain a tempo by playing Bxg4 followed by Na6
435,18,12,Bb4+,b'r1b1k2r/1pp2ppp/p2p1q1n/8/1b1pP3/1P1P1B2/PBP2PPP/RN1QK2R w KQkq -',"nope this help white more than it helps black. The check has not real teeth. So why play it! If I were white I would thinking hum black has not real plan. So I can consolidate my position before black figures out what he wants to do. 

Better is Bd7 which develops a piece and prepare for the connect of the rooks after 0-0"
436,18,13,g5,b'r1b1k2r/1pp2p1p/p2p1q1n/6p1/1b1pP3/1P1P1B2/PBPN1PPP/R2QK2R w KQkq g6',Bad move! you should never move the pawn from the side you intend to castle. Black should castle immedaitely
437,18,14,c5,b'r1b1k2r/1p3p1p/p2p1q1n/2p3p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2QK2R w KQkq c6',black is just wasting time now. Bd7 or 0-0 is better
438,18,15,Rg8,b'r1b1k1r1/1p3p1p/p2p1q1n/2p3p1/1b1pP3/1P1P1B1P/PBPN1PP1/R2Q1RK1 w q -',I can understand the fact that black has lauded himself into a false sense of security. However b5 should be played to prevent white from playing Nc4.
439,18,16,1Nc4,b'r1b1k1r1/1p3p1p/p2p1q1n/2p3p1/1bNpP3/1P1P1B1P/PBP2PP1/R2Q1RK1 b q -',This is a ideal outpost for the knight
440,18,17,Bxg4,b'r3k1r1/1p3p1p/p2p1q1n/2p5/1bNpP1b1/1P1P1B2/PBP2PP1/R2Q1RK1 w q -',wrong way to capture! Bishops are better in the endgame so do not be in a hurry to exchange them . 
441,18,18,dxe5,b'r3k1r1/1p3p1p/p4q2/2p1p3/1b1pP3/1P1P1P2/PBP3P1/R2Q1RK1 w q -',black has managed to seal the centre. His plan should be to manovure his bishop to the king side where he can attack the king
442,18,19,2g4,b'2kr2r1/1p3p1p/p4q2/2p1p3/1b1pP1P1/1P1P1P2/PBP2R2/R2Q2K1 b - g3',a critical mistake by white. Black can win with the immediately with h5!
443,18,20,h5,b'2k3rr/1p3p2/p4q2/2p1p2p/1b1pP1P1/1P1P1P2/PBP4R/R4QK1 w - h6',Black can play Bc3 to exchange white's dark bishop followed by Qc5 to seize control of the dark squares.
444,18,21,Bd2,b'6rr/1p1k1p2/p4q2/2p1p2p/3pP1P1/1P1P1PQ1/PBPb3R/R5K1 w - -',blunder! drops the bishop.
445,18,22,Qg5,b'6rr/1p1k1p2/p7/2p1p1qp/3pP1P1/1P1P1PQ1/PBP3R1/R4K2 w - -',not good! the queen is much stronger on e3 for the moment. Black can try to win with h4!
446,18,23,2Ke2,b'6rr/1p1k1p2/p4q2/2p1p2p/3pP1P1/1P1P1PQ1/P1P1K1R1/R1B5 b - -',...h4 is still playable. 
447,18,24,2Rg6,b'7r/1p1k1p2/p4qr1/2p1p2p/3pP1P1/1P1P1PQ1/P1P1K1R1/R1B5 w - -',too slow. Black has to play with vigor if he hopes to win.
448,18,25,b6,b'7r/3k1p2/pp3qr1/2p1p2p/3pP1P1/1P1P1PQ1/P1PBK1R1/R7 w - -',Black has made many moves that have done little to help him. Ba5 is not real threat because most of blacks pawns are on light squares. 
449,18,26,4cxd3,b'5qr1/5p1R/1kr5/p3QPP1/3pP3/3P4/P2BK3/7R b - -',
450,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard but i want a siclian so lets get one.
451,19,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',hm i might get my favorite move
452,19,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',let me get 3....ne5!!
453,19,3,Ne5,b'r1bqkbnr/pp1ppppp/8/2p1n2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',nope not !! actually a bad move
454,19,4,Qxc5,b'r1bqkb1r/pp1ppppp/5n2/2Q5/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',well this is a wreck
455,19,5,Nd6,b'r1bqkb1r/pp1ppppp/3n4/5Q2/2B5/8/PPPP1PPP/RNB1K1NR w KQkq -',but i recoverd nicely.
456,19,6,b5,b'r1bqk2r/p2pbppp/3np3/1p6/2B5/3Q1N2/PPPP1PPP/RNB1K2R w KQkq b6',gotta build up my defence being down the knight
457,19,7,1c4,b'1rb1k2r/p2pbppp/3np3/qB6/2P5/N2Q1N2/PP1P1PPP/R1B1K2R b KQk c3',still trying to win a piece
458,19,8,1Qxd7,b'1r3rk1/p2Qbppp/4p3/qP6/8/1P3N2/P2P1PPP/R1B1K2R b KQ -',well i am still down quite a bit and resignation is a thought
459,19,9,2Bc3,b'1r1r2k1/p4p1p/2Q1p1p1/qP4b1/8/1PB2N2/P2P1PPP/1R2K2R b K -',have no choice here but to give him a piece.
460,19,10,Qxa2,b'1r1r2k1/p4p1p/2Q1p1p1/1P6/8/1P3N2/q2B1PPP/1R2K2R w K -',almost didn't see the knight but i saw it and made a different move.
461,19,11,Qa4,b'3r2k1/p4p1p/4p1p1/3r4/q3Q3/5N2/3B1PPP/1R3RK1 w - -',a total blunder. i meant to click a3
462,19,12,2Rb7,b'3r2k1/pR3p1p/4p1p1/3r4/q3Q3/5N2/3B1PPP/5RK1 b - -',um he missed it??
463,19,13,2Qxe4,b'3r2k1/pR3p1p/4p1p1/3r4/4q3/5N2/3B1PPP/5RK1 w - -',well there goes his victory i almost feel bad for it.
464,19,14,Qa4,b'3r2k1/pR3p1p/4p1p1/3r4/q7/5N2/3B1PPP/4R1K1 w - -',snatch and go.
465,19,15,Kg7,b'1R6/p4pkp/3rp1p1/3r2B1/q7/5N2/5PPP/4R1K1 w - -',there checks are gone.
466,19,16,Rd6d7,b'1R6/p2rBpkp/4p1p1/3r4/q7/5N2/5PPP/4R1K1 w - -',i got the gun set up i just gotta make sure to spring it right.
467,19,17,Rd5d1,b'4R3/p2rBpkp/4p1p1/8/q7/5N2/5PPP/3rR1K1 w - -',there!
468,19,18,Qxe1#,b'4R3/p2rBpkp/4p1p1/8/8/8/5PPP/4q1K1 w - -',wheew that was a hrd win.
469,20,0,Nbd7,b'r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',This variation of the Najdorf was first developed by Polugaevsky in the 60s and refined by Gelfand in recent times. It's actually a more solid line than the totally unclear main lines arising after 7...Be7. The positions also get chaotic after 7...Nbd7 but somehow they tend to end up in draws.
470,20,1,b5,b'r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq b6',The point of the variation. Black gets in b5 one move earlier without Be7. 7...b5 (the infamous Polugaevsky variation) is also playable but that's another story.
471,20,2,1Bxb5,b'r1b1kb1r/2qn1ppp/p2ppn2/1B4B1/3NPP2/2N2Q2/PPP3PP/2KR3R b kq -',10.Bd3 is the main line. Anand beat Shirov brilliantly with black in Morelia this year in that line. White has other moves as well such as e5.
472,20,3,Ra5,b'1qb1kb1r/3n1ppp/3ppn2/rN2P1B1/5P2/2N2Q2/PPP3PP/2KR3R w k -',Armed with my opening database I felt comfortable in this variation as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black but Ra5 is safe enough if you're happy with a draw.
