,gid,aid,move,fen,annotation
883,26,11,1Qh6,b'r2qk2r/pbpn1p1p/1p1bp1pQ/3pN1P1/3PnB2/2P1P2P/PP3P2/RN2KB1R b KQkq -',I calculated I had no risk of a trapped queen here. If Bf8 Qh5 Bf8... I'll have to figure aout an alternate plan! :-). But in doing that I went distracted from the hidden threat of d4 I spoke you to before.
884,26,12,1Bxe5,b'r2qk2r/pbpn1p1p/1p2p1pQ/3pb1P1/3PnB2/2P1P2P/PP3P2/RN2KB1R w KQkq -',No use to go Bxe4 due to NxB and we are at the same point. 
885,26,13,1dxe5,b'r2qk2r/pbpn1p1p/1p2p1pQ/3pP1P1/4nB2/2P1P2P/PP3P2/RN2KB1R b KQkq -',This keeps the dsb closed and useless for a good while. Black is managing very well the position. 
886,26,14,1Qe7,b'r3k2r/pbpnqp1p/1p2p1pQ/3pP1P1/4nB2/2P1P2P/PP3P2/RN2KB1R w KQkq -',Making room for o-o-o and leaving very few of my Queen's sortie. I fell in my own trick now it will be very hard to survive. I'll have to improve my attack schemes with the London in sight of this game. 
887,26,15,1f3,b'r3k2r/pbpnqp1p/1p2p1pQ/3pP1P1/4nB2/2P1PP1P/PP6/RN2KB1R b KQkq -',A little barrier against Blsb. 
888,26,16,1Bb5,b'r3k2r/pbpnqp1p/1p2p1pQ/1BnpP1P1/5B2/2P1PP1P/PP6/RN2K2R b KQkq -',? I spotted something about pinning his N but it was a fantasy. I hoped in c6 further blocking his own bishop but black didn't fall for that line. Of course. 
889,26,17,1a6,b'r3k2r/1bpnqp1p/pp2p1pQ/1BnpP1P1/5B2/2P1PP1P/PP6/RN2K2R w KQkq -',Well: Getting back the B was as to admit my mistake. Let's see what about...
890,26,18,Qxd7,b'r3k2r/1bpq1p1p/pp2p1pQ/2npP1P1/5B2/2P1PP1P/PP6/RN2K2R w KQkq -',"Good since now black threats Qb5 and Nd2 which means I lost the b2 pawn and not in a good way. I played ""hope chess"" and found myself really compromised. "
891,26,19,1Qg7,b'r3k2r/1bpq1pQp/pp2p1p1/2npP1P1/5B2/2P1PP1P/PP6/RN2K2R b KQkq -',"This was the only downside of black's move: I can try to ""do something"" with my queen. "
892,26,20,1O-O-O,b'2kr3r/1bpq1pQp/pp2p1p1/2npP1P1/5B2/2P1PP1P/PP6/RN2K2R w KQ -',Ok too late it can't be avoided but...
893,26,21,1Nd2,b'2kr3r/1bpq1pQp/pp2p1p1/2npP1P1/5B2/2P1PP1P/PP1N4/R3K2R b KQ -',...if the BQ leaves to attack me I'll take some revenge on f7 and then e6. Better than nothing!
894,26,22,1Nd3+,b'2kr3r/1bpq1pQp/pp2p1p1/3pP1P1/5B2/2PnPP1P/PP1N4/R3K2R w KQ -',After Nxb2 it's very hard to survive. I'm lost!
895,26,23,Nxf4+,b'2kr3r/1bpq1pQp/pp2p1p1/3pP1P1/5n2/2P1PP1P/PP1NK3/R6R w - -',? White made me a favour but it has its venom: now the Q can get in. 
896,26,24,d4,b'2kr3r/1bpq1pQp/pp2p1p1/4P1P1/3p1P2/2P2P1P/PP1NK3/R6R w - -',?! Interesting! I expected Qb5+ winning b2 but this can be even worse!
897,26,25,2Rhd1,b'2kr3r/1bpq1pQp/pp2p1p1/4P1P1/3p1P2/2P2P1P/PP1NK3/R2R4 b - -',I kind of welcome d3+!
898,26,26,2dxc3,b'2kr3r/1bpq1pQp/pp2p1p1/4P1P1/5P2/2p2P1P/PP1NK3/R2R4 w - -',This is one of those situations in which you want your game NOT to be a blitz! 
899,26,27,2bxc3,b'2kr3r/1bpq1pQp/pp2p1p1/4P1P1/5P2/2P2P1P/P2NK3/R2R4 b - -',Everything falls but I couldn't see clearly trough Nb3 cxb2 RxQ b2xR=Q... can you?
900,26,28,2Ke1,b'2kr3r/1bp2pQp/pp2p1p1/4P1P1/5P2/2Pq1P1P/P2N4/R2RK3 b - -',Bxf6 and it's over...
901,26,29,2Qxc3,b'2kr3r/1bp2pQp/pp2p1p1/4P1P1/5P2/2q2P1P/P2N4/R2RK3 w - -',"?! Again interesting and unexpected. Bxf6 was now even worse with the N being pinned against the king. Ke7 was called for and Ra-c1 could be interesting too but I wanted to defend my game scheme and then ""banzai like"" returned him the tempo to play Bxf3 (ta-taaaan! coup de scene :-) and played..."
902,26,30,2Qxf7,b'2kr3r/1bp2Q1p/pp2p1p1/4P1P1/5P2/2q2P1P/P2N4/R2RK3 b - -',Now may Gods spare me...
903,26,31,2Rxd2,b'2k4r/1bp2Q1p/pp2p1p1/4P1P1/5P2/2q2P1P/P2r4/R2RK3 w - -',!? Again: was I spared or not? Note than now Ra-c1 is met by RxRd1++ KxRd1 Bxf3+ and mate in few moves. 
904,26,32,2Qxe6+,b'2k4r/1bp4p/pp2Q1p1/4P1P1/5P2/2q2P1P/P2r4/R2RK3 b - -',Throwing in an useless check. 
905,26,33,2Rxd2,b'1k5r/1bp4p/pp2Q1p1/4P1P1/5P2/2q2P1P/P2R4/R3K3 b - -',Accepting to play with a round piece less but with a strong passed pawn. 
906,26,34,2Rd3,b'1k5r/1bp4p/pp2Q1p1/4P1P1/5P2/2qR1P1P/P3K3/8 b - -',Probably black just can't believe he can force nothing in this position and thinks he sees a trick in...
907,26,35,2Bxf3+,b'1k5r/2p4p/pp2Q1p1/4P1P1/5P2/2qR1b1P/P3K3/8 w - -',...KxB QxR+. But...
908,26,36,2Rxf3,b'1k5r/2p4p/pp2Q1p1/4P1P1/5P2/2q2R1P/P3K3/8 b - -',Ops! Black jus blundered his advantage for a doubled pawn! It happens. The position was not easy the game was full of tension and our clocks began to press us (yellow zone). 
909,26,37,Rd8,b'1k1r4/2p4p/pp2Q1p1/4P1P1/5P2/4KR1P/P1q5/8 w - -',The correct waw to threaten and grab squares. Black is still with the edge (material is now 0!)
910,26,38,3Qb3,b'1k1r4/2p4p/pp4p1/4P1P1/5P2/1Q2KR1P/P1q5/8 b - -',It won't be easy but after a Q swap the engame is still interesting (for my limited endgame experience!).
911,26,39,3Qc5+,b'1k1r4/2p4p/pp4p1/2q1P1P1/5P2/1Q2KR1P/P7/8 w - -',Black tries to make me go wrong based on time pressure. 
912,26,40,Rd2+,b'1k6/2p4p/pp4p1/4P1P1/5P2/1Q5P/P2rKRq1/8 w - -',I accept the R swap. My Q is still eyeing g7 and soon it will be my turn. 
913,26,41,3Kd1,b'1k6/2p4p/pp4p1/4P1P1/5P2/1Q5P/P4q2/3K4 b - -',Only thing: I must be careful he cannot fork K and f4 unles my Q can interpose safely. I don't know if it was possible at all but surely not with this move!
914,26,42,3Qd4+,b'1k6/2p4p/pp4p1/4P1P1/3q1P2/1Q5P/P7/3K4 w - -',Gloam. 
915,26,43,Qxf4,b'1k6/2p4p/pp4p1/4P1P1/5q2/1Q5P/P3K3/8 w - -',Ok down again. My turn now.
916,26,44,3e6,b'8/k1p4p/pp2P1p1/3Q2P1/5q2/7P/P3K3/8 b - -',pushing a pawn and defending two others plus promotion minus two... this reminds me of Federer-Wawrinka in the las Masters...
917,26,45,4Ke1,b'8/k1p4p/pp2P1p1/3Q2P1/8/7P/P6q/4K3 b - -',Qxh3+ must be avoided. A tempo is more important than a pawn here!
918,26,46,4Kd1,b'8/k1p4p/pp2P1p1/3Q2P1/8/7P/P6q/3K4 b - -',It was too tempting to go on playing. I'll swap Q and see what will happen. 
919,26,47,4Kb2,b'8/k1p4p/pp2P1p1/3Q2P1/8/4q2P/PK6/8 b - -',I wanted my K in a3 in order to block the check with Qb3. It was the safest way for my pawns. 
920,26,48,4Qb3,b'8/k1p4p/pp2P1p1/6P1/8/KQ2q2P/P7/8 b - -',Accomplished! Now black can't swap Q or e6 reaches e8.
921,26,49,Qe5+,b'8/k1p4p/pp2P1p1/4q1P1/8/1Q5P/PK6/8 w - -',Black can now take g5 and stop my pawn to go further. I'm still one step to death!
922,26,50,Qxg5,b'8/k1p4p/pp2P1p1/6q1/8/1Q5P/P1K5/8 w - -',It was unavoidable. Now it's my turn again. Another game starts I'm serving :-)
923,26,51,5Qc3,b'8/k1p4p/pp2P1p1/6q1/8/2Q4P/P1K5/8 b - -',I threaten c2 offering e6. I was kind of desperate you know and with no time to think. 
924,26,52,5Qf5+,b'8/k1p4p/pp2P1p1/5q2/8/2Q4P/P1K5/8 w - -',Here he goes. I will be able to draw the game in case of emergency. 
925,26,53,5Qxh7,b'k7/7Q/pp2q1p1/8/8/7P/PK6/8 b - -',One less. Black can't take any other pawn from me now. I am -1. It could be worse but it's all about technique!
926,26,54,6Kb2,b'k7/7Q/pp4p1/8/8/3q3P/PK6/8 b - -',"I would accept a draw here but I wanted to play the ""technical"" part of the game. "
927,26,55,6Qe6,b'8/8/kp2Q1p1/p7/8/3q3P/PK6/8 b - -',?Qf6 would have prevented g5 a step forward for black. 
928,26,56,g5,b'8/8/kp2Q3/p5p1/8/7P/P2q4/1K6 w - -',My serve again a game down. 
929,26,57,7Qe6+,b'8/8/1pk1Q3/p5p1/8/7P/P2q4/1K6 b - -',I wouldn't have swapped Q but I wanted him to dance to my music. 
930,26,58,Kd4,b'8/4Q3/1p6/p5p1/3k4/7P/P2q4/1K6 w - -',... and hope for a mistake. Here it is?
931,26,59,7Qd6+,b'8/8/1p1Q4/p5p1/3k4/7P/P2q4/1K6 b - -',K must protect Q. 
932,26,60,7Qxb6+,b'8/8/1Q6/p5p1/8/4k2P/P2q4/1K6 b - -',...and I can grab another pawn! Now we are ! 0 again ! Tie break!
933,26,61,7Qe6,b'8/8/4Q3/p5p1/8/6kP/P2q4/1K6 b - -',If he goes for h3 almos sure I can get a5. 
934,26,62,7Kc1,b'8/8/4Q3/pq4p1/8/6kP/P7/2K5 b - -',"??? My turn to blunder and return the courtesy ""UNFORCED MISTAKE""  they would say! :-)"
935,26,63,7Qf1+,b'8/8/4Q3/p5p1/8/6kP/P7/2K2q2 w - -',Forking my poor h3. 
936,26,64,8Qd8,b'3Q4/8/8/p5pq/7k/8/P1K5/8 b - -',No point in trying a perpetual. I have now to return the serve to him and my plan will be to threat a5 wih my king the same way he did with h3. 
937,26,65,Qc5,b'3Q4/8/8/p1q3p1/K6k/8/P7/8 w - -',Black returns the serve to my field having secured a mate threat on b4. 
938,26,66,8Qd1,b'8/8/8/p1q3p1/K6k/8/P7/3Q4 b - -',"...and it slipped here and it was the last ""unforced error"" except that it was in the match point ball! Otherwise black would have won anyway in the end... with correct play! What do you think?"
939,26,67,8Qb4#,b'8/8/8/p5p1/Kq5k/8/P7/3Q4 w - -',
940,27,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',White plays the king's gambit here.  Black usually does ok with exPf4.
941,27,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Norwalde Variation of the King's Gambit.
942,27,2,Nf3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Bueker Gambit of the Norwalde Variation...
943,27,3,Qxf4,b'rnb1kbnr/pppp1ppp/8/4p3/4Pq2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Black generally does pretty well taking this pawn--even at the risk of getting the queen chased (which slows development).
944,27,4,d3,b'rnb1kbnr/pppp1ppp/8/4p3/4Pq2/3P1N2/PPP3PP/RNBQKB1R b KQkq -',White counter threats while protecting the e pawn.
945,27,5,Nh6,b'r3k2r/ppp4p/2n2p1n/q3p3/2P3Q1/1P1P4/P2b1BPP/R3NRK1 w kq -',Ne2 might have been better--O-O-O would then protect the h rook while sacrificing only Pf6.  But the knight is protected by Bd2.  This Nh6 actually looks like black's best response.
946,27,6,Kg8,b'r5kr/p2Q4/1pnp2p1/3Np3/2P5/1P6/P2b2PP/5RK1 w - -',Oops.  Qf7#
947,27,7,2Qf7#,b'r5kr/p4Q2/1pnp2p1/3Np3/2P5/1P6/P2b2PP/5RK1 b - -',
948,28,0,O-O,b'r1bq1rk1/ppp1bppp/1nn5/4p3/8/P1N2NP1/1P1PPPBP/R1BQ1RK1 w - -',The starting position.
949,28,1,a5,b'r2q1rk1/1pp1bppp/1nn1b3/p3p3/1P6/P1NP1NP1/4PPBP/R1BQ1RK1 w - a6',A subtle error as White now has a nice tactical sequence...
950,28,2,1Nxe5,b'r2q1rk1/1pp1bppp/1n2b3/pP2N3/3n4/P1NP2P1/4PPBP/R1BQ1RK1 b - -',...that wins a Pawn.
951,28,3,1f4,b'r2q1rk1/1pp2ppp/1n2bb2/pP2N3/3n1P2/P1NP2P1/4P1BP/R1BQ1RK1 b - f3',Now White returns the favor. By opening a diagonal to his King...
952,28,4,Qxc3,b'r4rk1/1pp2ppp/1n2bb2/pP2N3/5P2/PnqP2P1/4P1BP/1RBQ1R1K w - -',...I have a tactical sequence that wins a piece.
953,28,5,Qxb5,b'r4rk1/1pp2ppp/1n2bb2/pq2N3/3P1P2/Pn4P1/1B2P1BP/1R1Q1R1K w - -',I get my Pawn back too.
954,28,6,Bc8,b'2br1rk1/1pp2ppp/1n3b2/pq1PN3/4PP2/Pn4P1/1B4BP/1R1Q1R1K w - -',I have to retreat for the moment as White is pressing to try and win back his material.
955,28,7,a4,b'2br1rk1/1pp2ppp/1n3b2/1q1PN3/p3PP2/Pn4P1/6BP/BR1Q1R1K w - -',I really need to unpin this Knight but for the moment I'll add a guard.
956,28,8,Qe8,b'2brqrk1/1pp2pp1/1n3b1p/3PN2Q/p3PP2/Pn3BP1/7P/BR3R1K w - -',There now it's unpinned. Now I need to drive back the gathering White attack on my King's position.
957,28,9,Nc5,b'2brqrk1/1pp2pp1/1n3b1p/2nPN2Q/p3PP2/P1B2BP1/7P/1R3R1K w - -',Time to bring this piece back towards the main theater of action.
958,28,10,Ncd7,b'2brqrk1/1ppnbpp1/1n5p/3PN2Q/pB2PPP1/P4B2/7P/1R3R1K w - -',If i can exchange off some pieces to lessen the force of the attack I will.
959,28,11,Qxd7,b'2br1rk1/1ppq1pp1/1n5p/3P3Q/p3PPP1/P4B2/7P/1R3R1K w - -',I don't at all mind this swapping down.
960,28,12,Qh3,b'2br1rk1/1pp2pp1/1n5p/3P2PQ/p3PP2/P4B1q/7P/1R3R1K w - -',I definitely want White's Queen gone.
961,28,13,gxh6,b'2br1rk1/1pp2p2/1n5p/3P3B/p3PP2/P7/7P/1R3R1K w - -',Now White's tactical possibilities are cut down to size.
962,28,14,Ne5,b'2br1rk1/1pp2p2/7p/3PnP1B/p3P3/P7/5R1P/1R5K w - -',Blocking the potential Pawn surge.
963,28,15,Rdd8,b'2br1r2/1pp2p1k/7p/3PnP1B/p3P3/P7/6RP/6RK w - -',I'm hoping to be able to swap at least one pair of Rooks.
964,28,16,bxc6,b'2br1r2/5p1k/2p4p/4nP1B/p3P3/P7/2R4P/6RK w - -',Some minor maneuvering opens the board a bit with the swap of Pawns.
965,28,17,Bd7,b'5r2/R2b3k/2p2p1p/4nP1B/p2rP3/P7/7P/6RK w - -',Attack and riposte.
966,28,18,Rxe4,b'6r1/R2b3k/2p2p1p/4nP2/B3r3/P7/7P/6RK w - -',More Pawns fall.
967,28,19,4Rxd7+,b'6r1/3R3k/2n2p1p/5P2/4r3/P7/7P/6RK b - -',That was a nice sequence by White to gain a Pawn.
968,28,20,4Rxf6,b'6k1/8/5R1p/5P2/3nr3/P7/7P/7K b - -',And another one although he had to concede the exchange of a pair of Rooks to gain it.
969,28,21,Nxf5,b'6k1/8/7R/5n2/5r2/P7/7P/7K w - -',Now White can be assured of a draw if he can succeed in removing the Rooks. With no Pawns left I decide to play for a draw.
970,28,22,Nb4,b'6k1/8/R7/8/Pn3r2/7P/8/7K w - -',The idea is to remove this Pawn with my Knight and then use my King and Rook to prevent the successful advance of White's last Pawn.
971,28,23,Nxa6,b'8/6k1/nR6/8/4r3/7P/6K1/8 w - -',This had to be expected.
972,28,24,5Rxa6,b'8/6k1/R7/8/4r3/7P/6K1/8 b - -',The game is now a book draw but White insists on pressing me hoping for a blunder.
973,28,25,Rg8+,b'6r1/7k/R7/7P/6K1/8/8/8 w - -',The key. Once White moves his King to the QB file where it's cut off from his Pawn it's all over but the shouting.
974,28,26,Rg7,b'7k/R5r1/8/5K1P/8/8/8/8 w - -',Once the Rooks come off the board White will be forced to concede that my defenses have held.
975,28,27,6Rg6,b'8/6rk/6R1/5K1P/8/8/8/8 b - -',Finally!
976,28,28,Kg8,b'6k1/8/6P1/6K1/8/8/8/8 w - -',The most basic of defensive positions. There's no way to successfully force the Pawn through.
977,28,29,Kg8,b'6k1/8/6P1/6K1/8/8/8/8 w - -',And White agrees to a draw.
978,29,0,b4,b'rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',"I do not normally play this opening because against better players I never can make up the loss of that pawn.  This gambit is the ""Sicilian Wing Gambit"" and each game of Ipsissimus's tournament began with this particular opening."
979,29,1,e5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/1P2P3/8/P1PP1PPP/RNBQKBNR w KQkq e6',Black declines the gambit.
980,29,2,Nf3,b'rnbqkbnr/pp1p1ppp/8/2p1p3/1P2P3/5N2/P1PP1PPP/RNBQKB1R b KQkq -',If white plays PxPc5 black responds BxPc5 and gains positional advantage.
981,29,3,Nxf3+,b'r1bqkbnr/pp1p1ppp/8/1Pp1p3/2B1P3/5n2/P1PP1PPP/RNBQK2R w KQkq -',I was amused by this exchange as QxNf3 threatens mate (easily defended).
982,29,4,Nf6,b'r1bqkb1r/pp1p1ppp/5n2/1Pp1p3/2B1P3/5Q2/P1PP1PPP/RNB1K2R w KQkq -',Although the queen comes out early white seems to enjoy greater dominance of the battlefield.
983,29,5,Nxd5,b'r1bqk2r/p3bppp/1p1p4/1Ppnp3/2B1P3/3P1Q2/PBP2PPP/R3K2R w KQkq -',Black's eagerness to trade knights will prove costly.  White will pick up black's f pawn.
984,29,6,1Qxg7,b'1rbq3r/p2kb1Qp/1p1p4/1PpBp3/4P3/3P4/PBP2PPP/R3K2R b KQ -',"This is generally considered a ""poisoned"" pawn but white ends up with the h pawn too.  In hindsight 13. Be6+ might have been better.  Kc7 14. BxBc8 followed by Qxg7.  There is a long way to the end game but no reason not to start trading down early."
985,29,7,1f4,b'1r1q3r/pbk1b1Qp/1p1p4/1PpBp3/4PP2/3P4/PBP3PP/R4RK1 b - f3',White thinks PxPf4 16. QxRh8 QxQ BxQ RxB is a good deal but black doesn't fall for that.
986,29,8,Bxd6,b'kr2q2r/p4R2/1p1b4/1PpP4/4Q3/3P4/PBP3PP/R5K1 w - -',With a +4 material advantage white decides to let the trading begin in earnest.
987,29,9,2Qxe8,b'kr2Q2r/p4R2/1p1b4/1PpP4/8/3P4/PBP3PP/R5K1 b - -',Black could pick up a pawn here with BxPh2+ before seizing the queen.
988,29,10,3Rxf8,b'1k1r1R2/p2P4/1p2R3/1Pp5/2P5/3P2P1/P6P/6K1 b - -',
989,30,0,e3,b'rnbqkb1r/pp1ppppp/2p2n2/8/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -',Refraining from the typical 3.d4 with 3.e3 wanting to maintain the English formation.
990,30,1,a6,b'rnbqkb1r/1p2pppp/p1p2n2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',4..d6 is the most popular choice to achieve a solid centre but Black decides on playing at the left wing instead with 4..a6
991,30,2,b4,b'rnbqkb1r/1p2pppp/p1p2n2/3p4/1PP5/2N1PN2/P2P1PPP/R1BQKB1R b KQkq b3',"5.b4?!
Only two games were played in this line Staniszewski-Burmakin (Cappelle la Grande 2003) and Rehorek-Gregor (Ricany 2011). Interestingly both games ended with wins for Black! If Black continued developing his centre White would end up with less space going into the middle phase of the game."
992,30,3,b5,b'rnbqkb1r/4pppp/p1p2n2/1p1p4/1PP5/2N1PN2/P2P1PPP/R1BQKB1R w KQkq b6',"5..b5?!
5..e5 was better with the idea of taking the centre."
993,30,4,Nbd7,b'r1bqkb1r/3npppp/p1p2n2/1pPp4/1P6/2N1PN2/P2P1PPP/R1BQKB1R w KQkq -',6..Nbd7? allows a4 and White would have a nice solid structure at the left side of the board.
994,30,5,Bb2,b'1rbqkb1r/3npppp/2p2n2/1pPp4/1P6/2N1PN2/1B1P1PPP/R2QKB1R b KQk -',"9. Bb2?
9. d4 would've been a better move in the long run. But Black would allow d4 in the next move with his passive 10..g6"
995,30,6,1e4,b'1rb2rk1/2qn1pbp/2p2np1/1pPpp3/1P1PP3/2NB1N2/1B3PPP/R2QR1K1 b - -',"14.e4
The pawn push of 13..e5 has no immediate threat so White continues with 14.e4 challenging Black's intentions."
996,30,7,f5,b'1rb2rk1/2q3bp/2p3p1/1pP1np2/1P1NB3/8/5PPP/R1BQR1K1 w - f6',After the storm has cleared Black is trying to equalize. But 18..f5 opens the a2-g8 diagonal so the Bishop retreat will also threat checks to the Black king.
997,30,8,Bxd4,b'1rb2rk1/2q4p/2p3p1/1pP2p2/1P1b2n1/6P1/2B2P1P/R1BQR1K1 w - -',"20..Bxg4??
Sacrificing his only defender of the King for the Knight is a mistake.
After 21. Bb3+ Kg7 22.Qxd4+ would have came with check and a similar endgame would occur on the board."
998,30,9,Qg7,b'1rb2rk1/6qp/2p3p1/1pP2p2/1P1Q2n1/6P1/2B2P1P/R1B1R1K1 w - -',Already Black is worse with three heavy pieces aiming diagonally at his exposed King.
999,30,10,Nf6,b'1rb2r1k/7p/2p2np1/1pP2p2/1P1B4/1B4P1/5P1P/R3R1K1 w - -',"After 24..Ne6 also possible was Re8!
But I went for something simpler but nonetheless still wins."
1000,30,11,2Re7+,b'1rb5/4R1kp/2p2rp1/1pP2p2/1P6/1B4P1/5P1P/R5K1 b - -',"27. Re7+ is rather inaccurate. Ra7+ followed by Rc7 would have won the bishop.
But by this point I was only focusing on the King."
1001,30,12,Kg5,b'1rb5/R3R2p/2p2rp1/1pP2pk1/1P6/1B4P1/5P1P/6K1 w - -',28..Kg5?? leads to mate in 3 in different ways starting with 29.f4+
1002,30,13,2Rexh7,b'1rb5/R6R/2p2rp1/1pP2pk1/1P6/1B4P1/5P1P/6K1 b - -',29. Rxh7? missing the mate in 3. 
1003,30,14,2Be6,b'1r6/R6R/2p1brp1/1pP2pk1/1P6/1B4P1/5P1P/6K1 w - -',"29..Be6??
29..f4 would've prolonged the game a bit more. Now 30. f4+ is mate in 2."
1004,30,15,3h4+,b'1r6/R6R/2p1brp1/1pP2pk1/1P5P/1B4P1/5P2/6K1 b - h3',"30.h4+??
Missing the mate again!"
1005,30,16,Kh3,b'1r6/R6R/2p1brp1/1pP2p2/1P5P/6Pk/5P2/3B2K1 w - -',At this point the computer finds a mate in 7 starting Ra3.
1006,30,17,3gxf4+,b'1r6/7R/2p1brp1/1pP5/1P3P1P/R6k/5P2/3B2K1 b - -',Black resigned in view of 33..Bb3 34.Rxb3#
1007,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start conventionally 
1008,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He replies in kind.
1009,31,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's Gambit
1010,31,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Declined
1011,31,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue conventionally.
1012,31,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',This is an interesting move it can lead to the Tarrasch Defence.
1013,31,6,cxd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',So I take.
1014,31,7,cxd4,b'rnbqkbnr/pp3ppp/4p3/3P4/3p4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is the von Hennig-Schara gambit
1015,31,8,Qxd4,b'rnbqkbnr/pp3ppp/4p3/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR b KQkq -',I take
1016,31,9,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq -',His knight comes out.
1017,31,10,Qd1,b'r1bqkbnr/pp3ppp/2n1p3/3P4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',Queen goes back. White is a pawn up but black as better development.
1018,31,11,exd5,b'r1bqkbnr/pp3ppp/2n5/3p4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',He takes back
1019,31,12,Qxd5,b'r1bqkbnr/pp3ppp/2n5/3Q4/8/2N5/PP2PPPP/R1B1KBNR b KQkq -',I take.
1020,31,13,Be6,b'r2qkbnr/pp3ppp/2n1b3/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq -',He hits my queen.
1021,31,14,Qxd8+,b'r2Qkbnr/pp3ppp/2n1b3/8/8/2N5/PP2PPPP/R1B1KBNR b KQkq -',So I take.
1022,31,15,Rxd8,b'3rkbnr/pp3ppp/2n1b3/8/8/2N5/PP2PPPP/R1B1KBNR w KQk -',He takes back.
1023,31,16,e3,b'3rkbnr/pp3ppp/2n1b3/8/8/2N1P3/PP3PPP/R1B1KBNR b KQk -',This is the most common move - stopping his knight from coming in on d4.
1024,31,17,Nb4,b'3rkbnr/pp3ppp/4b3/8/1n6/2N1P3/PP3PPP/R1B1KBNR w KQk -',With nasty threats of N checking on c2 or maybe d3.
1025,31,18,1Bb5+,b'3rkbnr/pp3ppp/4b3/1B6/1n6/2N1P3/PP3PPP/R1B1K1NR b KQk -',This is virtually forced.
1026,31,19,1Ke7,b'3r1bnr/pp2kppp/4b3/1B6/1n6/2N1P3/PP3PPP/R1B1K1NR w KQ -',As is this move. I now had a long think. I considered Ba4 Kf1 and Ke2. What I played accidentally  gave back the pawn. After the game my opponent said that this is the best idea but I am not convinced. Other moves seem OK looking at the opening databases. What I played leads to a pretty equal position and maybe white should go after more.
1027,31,20,1Rb1,b'3r1bnr/pp2kppp/4b3/1B6/1n6/2N1P3/PP3PPP/1RB1K1NR b K -',Now if he takes the a pawn immediately I can get his a pawn by Ra1 but he has a little intermezzo which gains his pawn back.
1028,31,21,1a6,b'3r1bnr/1p2kppp/p3b3/1B6/1n6/2N1P3/PP3PPP/1RB1K1NR w K -',This move. Now he can recapture the pawn on a2 with impunity.
1029,31,22,1Be2,b'3r1bnr/1p2kppp/p3b3/8/1n6/2N1P3/PP2BPPP/1RB1K1NR b K -',So the bishop drops back.
1030,31,23,1Nxa2,b'3r1bnr/1p2kppp/p3b3/8/8/2N1P3/nP2BPPP/1RB1K1NR w K -',And the pawn goes.
1031,31,24,1Nxa2,b'3r1bnr/1p2kppp/p3b3/8/8/4P3/NP2BPPP/1RB1K1NR b K -',His knight goes.
1032,31,25,1Bxa2,b'3r1bnr/1p2kppp/p7/8/8/4P3/bP2BPPP/1RB1K1NR w K -',My knight goes.
1033,31,26,1Ra1,b'3r1bnr/1p2kppp/p7/8/8/4P3/bP2BPPP/R1B1K1NR b K -',I hit his bishop.
1034,31,27,1Bd5,b'3r1bnr/1p2kppp/p7/3b4/8/4P3/1P2BPPP/R1B1K1NR w K -',He retreats hititng g2
1035,31,28,1Nf3,b'3r1bnr/1p2kppp/p7/3b4/8/4PN2/1P2BPPP/R1B1K2R b K -',So I block.
1036,31,29,1Nf6,b'3r1b1r/1p2kppp/p4n2/3b4/8/4PN2/1P2BPPP/R1B1K2R w K -',His knight comes out.
1037,31,30,1O-O,b'3r1b1r/1p2kppp/p4n2/3b4/8/4PN2/1P2BPPP/R1B2RK1 b - -',I castle.
