,gid,aid,move,fen,annotation
683,31,10,Nd4,b'r3kbnr/pppnq2p/3p1p2/3P2p1/3NPpbP/2N5/PPP1B1P1/R1BQK2R b KQkq -',A good move by white attacking the white bishop and preparing for Nf5 and the more formidable Nb5 which would be hard to defend.
684,31,11,Kd8,b'r2k1bnr/1ppnq2p/p2p4/3P2pQ/3NPp2/2N5/PPP3P1/R1B1K2R w KQ -',I don't mind not castling. Just my way of playing. So this move didn't hurt me much.
685,31,12,1Nf3,b'r2k1bnr/1ppnq2p/p2p4/3P2pQ/4Pp2/2N2N2/PPP3P1/R1B1K2R b KQ -',White regains the white lost pawn and creates a good attack which could lead to Kf7+.
686,31,13,1Qxg5,b'r2k2nr/1ppnq1bp/p2p4/3P2Q1/4Pp2/2N2N2/PPP3P1/R1B1K2R b KQ -',Not the best move in my opinion. I thought NXg5 would have been better.
687,31,14,1Bxc3+,b'r2k2nr/1ppnq2p/p2p4/3P2Q1/4Pp2/2b2N2/PPP3P1/R1B1K2R w KQ -',Fewer knights are easier to play against in such an open game and trying to reduce the defense of white's e pawn.
688,31,15,Kd7,b'r5r1/1ppkn2p/p2p4/2nP2N1/4PB2/2P5/P1P3P1/R3K2R w KQ -',I didn't rush into defending my pawns because I felt I could recover them while gaining more ground as can be seen the next few moves.
689,31,16,2Rf7,b'2k1r1r1/1pp2R2/p2p2n1/2nP2N1/2P1PB2/8/P1P3P1/2KR4 b - -',With this move white game was basically over. Moving back the bishop would have left the game more even.
690,31,17,Nb5,b'1kr5/1p6/pR1p4/1n1P4/r7/8/PK6/3R4 w - -',The rook here is trapped.
691,31,18,Rb4+,b'1k6/1p6/pR1p4/1n1P4/Pr6/2r5/1K6/3R4 w - -',So whether this is what Fischer meant by saying by 'the king's Gambit loses by force' or not I'm not sure but 3. ... d6 is a powerful move.
692,32,0,c6,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Definitely am not copying him on purpose as black these are just the moves I naturally play.
693,32,1,Qd7,b'rn2kb1r/pp1qpppp/2p2n2/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -',? b6 would have been a better choice because of what follows
694,32,2,e4,b'r1q1kb1r/pp1npppp/2p2n2/3pNb2/3PPB2/1QP5/PP1N1PPP/R3KB1R b KQkq e3',White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
695,32,3,Bg6,b'r1q1kb1r/pp2pppp/2p3b1/3pP3/5B2/1QP2P2/PP4PP/R3KB1R w KQkq -',I am up a pawn but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet he is positionally superior. Time will tell if the pawn was worth it. 
696,32,4,e6,b'r1q1kb1r/pp3ppp/2p1p1b1/3pP3/2P2B2/1Q3P2/PP4PP/R3KB1R w KQkq -',I like this move as it solidifies black's position.
697,32,5,Bc5,b'r1q1k2r/pp3ppp/2p1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/R3K2R w KQkq -',Castling? I don't think so. 
698,32,6,1Rc1,b'r1q1k2r/pp3ppp/2p1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/2R1K2R b Kkq -',There are two pawns between c1 and c8 how strong could this potential pin turn out? Even though my position is looking somewhat safe I only have potential weaknesses and no pressure points against white except preventing him from castling.
699,32,7,1b6,b'r1q1k2r/p4ppp/1pp1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/2R1K2R w Kkq -',This loses a pawn.
700,32,8,b5,b'r1q2rk1/p4ppp/2p3b1/1pbpP3/QP3B2/5P2/P3B1PP/2R1K2R w K -',? this gives white more initiative. 
701,32,9,1Bxb5,b'r1q2rk1/p4ppp/2p3b1/1BbpP3/QP3B2/5P2/P5PP/2R1K2R b K -',! aggressive! I like it! My queenside is starting to feel the fire and I may lose all the queenside pawns! 
702,32,10,1Bf2+,b'r1q2rk1/p4ppp/2p3b1/1B1pP3/QP3B2/5P2/P4bPP/2R1K2R w K -',Maye I blew things out of proportion at this time but often in blitz matches you must do crazy things to keep your opponent off balance as he has little time to regain his composure.
703,32,11,2Bd7,b'2r2rk1/p2B1ppp/6b1/3pPq2/QP3B2/5P2/P4KPP/2R4R b - -',Ouch. Good move. I should have seen that.
704,32,12,2Rxc8,b'2R2rk1/p2B1ppp/6b1/3pP3/QP3q2/5P2/P4KPP/7R b - -',If I recall correctly I was thinking on my opponent's time at this point as my own clock was low. Right now I have very little going for me! I am down an entire rook (as well as a pawn) with a non active bishop. I only have a stab at his king with my queen. Maybe it will pay off
705,32,13,2Kg4,b'2R2rk1/p2B1ppp/6b1/3pq3/QP4K1/5P2/P5PP/7R b - -',He goes for the win. I can draw if he stays on the 1 and 2nd rank.
706,32,14,Bf5+,b'2R2rk1/p2B1pp1/8/3pqb1p/QP6/5P1K/P5PP/7R w - -',The only way to continue the attack. At this point I am fighting for a draw and white is fighting for a win since he is up. 
707,32,15,2g4,b'2R2rk1/p2B1pp1/8/3p1b1p/QP3qPK/5P2/P6P/7R b - g3',Forced.
708,32,16,2g5+,b'2R2rk1/p2B1p2/8/3p1bpp/QP3qPK/5P2/P6P/7R w - g6',The only way to stay in the game. I have to keep checking him or quickly lose.
709,32,17,Qf6,b'2R2rk1/p2B1p2/5qbK/3p2p1/QP4P1/5P2/P6P/7R w - -',At last a non-check move for white. 30. ... Qh8+ 31. Kxg5 and I lose. 
710,32,18,3Rc6,b'5rk1/p2B1p2/2R2qbK/3p2p1/QP4P1/5P2/P6P/7R b - -',Looking for a way to ease the pressure white goes in for a sacrifice on the next move. Interestingly enough I really don't have an immediate way to checkmate him. 
711,32,19,3Rxg6+,b'5rk1/p2B1p2/6RK/3p2p1/QP4P1/5q2/P6P/7R b - -',Not forced. Kxg5 is playable after Qh3+. I like 31. h4 as it gives white a shot at checkmate.
712,32,20,3Qd7,b'5r1k/p2Q4/4B1pK/3p2p1/1P4P1/5q2/P6P/7R b - -',Going in for the checkmate. Looks like it is time for my final assault. Final because if it fails I lose immediately. 
713,32,21,3Qh3+,b'5r1k/p2Q4/4B1pK/3p2p1/1P4P1/7q/P6P/7R w - -',The only feasible move.
714,32,22,Rg8+,b'6rk/p2Q4/6K1/3p1Bp1/1P4P1/3q4/P6P/7R w - -',! I can cause problems now thanks to my rook! Keep in mind we were in time trouble at this point and so this was quite a saving move.
715,32,23,3Qd6,b'6rk/p7/1q1QK3/3p1Bp1/1P4P1/8/P6P/7R b - -',38. Ke7 and Kf7 fail to 38. ... Rg7+. 38. Kd5 ends with 38. ... Rd8. 38. Ke5 seems to be white's only real option. It is not surprising that neither of us saw this though. 20 second increments may seem like a lot but when you are in a pressured game the time disappears quickly.
716,32,24,Qxd8+,b'3q3k/p7/8/3K1Bp1/1P4P1/8/P6P/7R w - -',White is still up a pawn but positionally he is dead meat.
717,32,25,4Ke4,b'3q3k/p7/8/5Bp1/1P2K1P1/8/P6P/7R b - -',?? This only speeds up the process
718,32,26,4Qa8+,b'q6k/p7/8/5Bp1/1P2K1P1/8/P6P/7R w - -',0-1
719,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This unrated game between me and dmaestro started off as a King's Gambit Accepted.  It seems therefore that this has nothing to do with the Annotations Project but in some ways it does have everything to do with it.  You see dmaestro lost the exchange in the middlegame but had the bishop pair.  I ended up returning a pawn for the exchange to bust up the bishop pair and eventually won.  This is how it was done ......"
720,33,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',2. f4 - this move kicks off the King's Gambit.....
721,33,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2. ...... exf4 - and I accept it.
722,33,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',3. ...... Nf6 - I need to get my pieces out quickly.
723,33,4,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1bB1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',5. ..... Bb4 - Fou Lenoir moves to b4 to pave the way for castling.  If the d pawn moves then the knight on c3 will be pinned.
724,33,5,Nxb4,b'r1bq1rk1/pppp1ppp/5n2/8/1nB1Pp2/5N2/PPPP2PP/R1BQK2R w KQ -',7. ..... Nxb4 - Fou Lenoir goes for one of dmaestro's horsies.
725,33,6,d5,b'r1bq1rk1/ppp2ppp/5n2/3pP3/1nB2p2/5N2/PPPP2PP/R1BQK2R w KQ d6',8. ...... d5 - my knight on f3 is en prise.  This d5 pawn move attacks dmaestro's lsb and opens up the c8-h3 diagonal for Fou Leblanc.
726,33,7,Qxd6,b'r1b2rk1/ppp2ppp/3q1n2/8/1nB2p2/5N2/PPPP2PP/R1BQK2R w KQ -',9. ...... Qxd6 - a pawn trade brings Glenda out into the fresh air.  Look she still cannot kick the habit!  There's a black pawn on f4 to be defended!  Glenda's the one!
727,33,8,Bg4,b'r4rk1/ppp2ppp/3q1n2/8/1nBP1pb1/5N2/PPP3PP/R1BQK2R w KQ -',10. ..... Bg4 - Fou Leblanc develops with a pin on the knight on f3.
728,33,9,1Qxf3,b'r4rk1/ppp2ppp/3q1n2/8/1nBP1p2/2P2Q2/PP4PP/R1B1K2R b KQ -',12. Qxf3?! - this loses the exchange - is dmaestro up to summat?
729,33,10,1Kd1,b'r4rk1/ppp2ppp/3q1n2/8/2BP1p2/2P2Q2/PPn3PP/R1BK3R b - -',13. Kd1 - maybe for he doesn't wave the white flag straight after dropping the exchange.
730,33,11,Qb6,b'r4rk1/ppp2ppp/1q3n2/8/2BP1B2/2P2Q2/PP4PP/n2K3R w - -',14. .... Qb6 - I decided to snap off the rook anyway.  Glenda has had to take evasive action because she came under fire from dmaestro's dsb.
731,33,12,1Kxa1,b'r5k1/ppp1rppp/1q3n2/8/2BP1B2/2P2Q2/PP4PP/K6R b - -',17. Kxa1 - dmaestro's king is so hungry he could eat my horsie!
732,33,13,1Kb1,b'4r1k1/ppp1rppp/1q3n2/8/2BP1B2/2P2Q2/PP4PP/1K5R b - -',18. Kb1 - prophylactic action he does not want to cop Old Matey on the back rank.
733,33,14,2Kc2,b'6k1/ppp2ppp/1q3n2/8/2BP1B2/2P2Q2/PPK3PP/4r3 b - -',20. Kc2 - I manage to force off dmaestro's remaining rook though.  The Wicked Witch of the West and the bishop pair could be a handful I must be careful.
734,33,15,2h4,b'4r1k1/ppp2pp1/1q3n1p/8/2BP1BPP/2P2Q2/PPK5/8 b - h3',22. h4 - pawn roll.
735,33,16,2hxg5,b'4r1k1/pp3pp1/1qp2n2/6P1/2BP1B2/2P2Q2/PPK5/8 b - -',24. hxg5 - pawn trade.
736,33,17,2Nd5,b'4r1k1/pp3pp1/1qp5/3n2P1/2BP1B2/2P2Q2/PPK5/8 w - -',24. ....... Nd5 - I decided to give back a pawn to break up the bishop pair.  This way Glenda will have some room for manoeuvre on the white squares without being accosted by an enemy prelate.
737,33,18,Qg6+,b'4r1k1/pp3pp1/6q1/3Q2P1/3P1B2/2P5/PPK5/8 w - -',26. ........ Qg6+ - considering a move to e4 and offering a trade of queens.  By moving his king to b3 he ensures that I force the exchange of queens.
738,33,19,fxe6,b'4r1k1/pp4p1/4p3/6P1/3P1B2/1KP5/PP6/8 w - -',28. ..... fxe6 - I decided to capture with the pawn rather than the rook this way it deprives dmaestro of a passed pawn on the d column.
739,33,20,2Kc4,b'4r1k1/pp4p1/4p3/6P1/2KP1B2/2P5/PP6/8 b - -',29. Kc4 - the WK comes into the centre I must now be careful.
740,33,21,Kf7,b'2r5/pp3kp1/4p3/6P1/3P1B2/2PK4/PP6/8 w - -',30. ...... Kf7 - and now Henry comes out towards the centre.
741,33,22,g6,b'2r5/pp3k2/4p1p1/6P1/3PKB2/2P5/PP6/8 w - -',31. ..... g6 - my pawn comes in on a white square dmaestro's bishop is a dsb so that is one less thing to attack it.  It frees up Henry to go elsewhere.
742,33,23,Ke7,b'2r5/pp2k3/4p1p1/4K1P1/3P1B2/2P5/PP6/8 w - -',32. ...... Ke7   Henry must prevent the WK from ingress to d6.
743,33,24,3Bc1,b'8/pp2k3/1r2p1p1/6P1/3PK3/P1P5/1P6/2B5 b - -',31. Bc1 - a necessary retreat I now start to put a little pressure on here.
744,33,25,Rb5,b'8/pp2k3/4p1p1/1r4P1/3P1K2/P1P5/1P6/2B5 w - -',37. ....... Rb5 - a rook lift I plan to put the rook on f5 next move to cut off the WK from my arc.
745,33,26,Kd6,b'8/pp6/3kp1p1/5rP1/3P4/P1PK4/1P6/2B5 w - -',39. .... Kd6  and now Henry can move up the board.
746,33,27,4dxc5+,b'8/8/p2kp1p1/2P2rP1/1P6/P2K4/8/2B5 b - -',43. dxc5+ - pawn trace.
747,33,28,Rf1,b'8/8/p3p1p1/2Pk2P1/1P6/P2KB3/8/5r2 w - -',44. ...... Rf1 - my rook decided to attack from the back.  Dmaestro decided to wave the white flag.  Nice to have a win after that loss against the Master Mater.  I hope there will be many more such annotations to come until then bye for now - Joanne
748,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This great classic game was played in Paris in 1858 after Morphy traveled to play a match against Harrwitz which he won ( +5 -2 =1) after Harrwitz retired. Later he defeated Anderssen (+5 -1 =1) winning the last five games in a row! Regular type annotations are Kasparov's while parenthetical annotations are the author's humble contributions :) 
749,34,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',(Passive but thought to be solid at the time. Black must play accurately however)
750,34,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Nowadays every schoolboy knows that this is bad but those days it was even played by Harrwitz!
751,34,3,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',? The decisive mistake. True Black had an unpleasant choice between 6...Qf6 7. Qb3 Bc5 (the spectacular variation 7...b6?! 8. Nc3 Ne7? 9. Nb5 Na6 10. Qa4 Nc5 11. Nd6+! Kd8 12. Qe8# was pointed out long ago in Greco's treatise!) 8. 0-0 Bb6 9. a4 a5 10. Nc3 Ne7 11. Be3 Nd7 12. Rad1 and 6... Qd7 7. Qb3 followed by Nc3 O-O and Rd1 - in both cases White has an obvious advantage.
752,34,4,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',A classic double attack
753,34,5,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',In a game played a month earlier Morphy-Harrwitz; Paris 8th matchgame 1858; Black preferred to suffer a pawn down after 7... Bd6 (7...Qd7? 8. Qb7) 8. Bf7+ and he resigned on the 59th move.
754,34,6,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',"!? For the sake of rapid development Morphy avoids the exchange of queens although after 8. Bf7+! (Qb7 Qb4+ 9. Qb4 Bb4+ 10. Bd2 is rather a ""small"" achievement) 8...Kd8 (or 8...Qf7 9. Qb7) 9. Qb7 Qb4+ 10. Qb4 Bb4+ 11. c3 Black can resign"
755,34,7,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',(White sets up the first of many deadly pins)
756,34,8,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',? An attempt to solve all the problems in one go. 'Black would hardly have saved the game by 9...Na6 10. Ba6 ba6 11. Qc4 or 9...h6 10. Bf6 gf6 11. O-O-O while 9...Qc7 10. O-O-O Bc5 would have been refuted by the simple 11. Bf7+! Qf7 12. Rd8+' (Neishtadt)
757,34,9,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',but not 10. Be2? Qb4!
758,34,10,Nbd7,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R w KQkq -',(And black is forced into another pin...)
759,34,11,Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',If 12...Qb4? then 13. Bf6
760,34,12,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -','White lands successive blows and each time with gain of tempo' (Euwe) 'Morphy is in his element. The brilliant combination with sacrifices makes this game one of the most beautiful achievements in the entire history of chess' (Maroczy)
761,34,13,Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',"14...Qb4? 15. Bf6
(Too late to step out of the pin)"
762,34,14,1Bxd7+,b'4kb1r/p2B1ppp/4qn2/4p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',15. Bf6 was a drier alternative
763,34,15,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',!!
764,34,16,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -','A sparkling finish!!' (Euwe)
765,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is the 4th move in my options. It is good and bad to not stick with one opening I just wanted to change it up.
766,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Im trying still to play something different. I have to know what to do in all sorts of openings.
767,35,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I was going to follow up with 3. ...d5 witch I do but the issue with playing yourself is that you always know everything coming and all the plans. 
768,35,3,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I almost have control of every center square and especially E5 
769,35,4,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq d6',See I do know what I'm thinking. The best options in this situation are 4. b3 and 4. e3 and If your not me you might include Ne5. 
770,35,5,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',Because we both have our E- pawns 1 square forward and our knights next the focus is actually on the queenside
771,35,6,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',Now white is totally ahead
772,35,7,Nb5,b'rnbq1rk1/ppp2ppp/3bpn2/1N6/2BP4/4PN2/PP3PPP/R1BQK2R b KQ -',We are now out of the opening.
773,35,8,Ne4,b'rnbq1rk1/ppp2ppp/3bp3/1N6/2BPn3/4PN2/PP3PPP/R1BQK2R w KQ -',Ne4 didn't really have a point to it. It changes the board alot in 2 moves but it's not really because of the knight
774,35,9,f5,b'rnbq1rk1/ppp3pp/3bp3/1N3p2/2BPn3/4PN2/PPQ2PPP/R1B1K2R w KQ f6',That is how the position changed
775,35,10,a3,b'rnbq1rk1/ppp3pp/3bp3/1N3p2/2BPn3/P3PN2/1PQ2PPP/R1B1K2R b KQ -',To protect Bb4+
776,35,11,Nxd6,b'rnbq1rk1/pp4pp/2pnp3/5p2/2BP4/P3PN2/1PQ2PPP/R1B1K2R w KQ -',At this point who do you think is winning?
777,35,12,1Bd2,b'rnbq1rk1/pp4pp/2pnp3/5p2/2BP4/P3PN2/1PQB1PPP/R3K2R b KQ -',I would say white is ahead 
778,35,13,1Nd7,b'r1bq1rk1/pp1n2pp/2pnp3/5p2/2BP4/P3PN2/1PQB1PPP/R3K2R w KQ -',This game is one very good one of mine. The Knight Is obviously going to F6
779,35,14,1Bb4,b'r1bq1rk1/pp1n2pp/2pnp3/5p2/1BBP4/P3PN2/1PQ2PPP/R3K2R b KQ -',Do you see the power in this move? The bishop can Capture D6 and... wait Why didn't I play Bxe6+? Well I suppose it's a blunder but my point earlier was that if the rook wasn't there (f8) 12. ...Qc7 13. Bxd6 would win a pawn on f5
780,35,15,1c5,b'r1bq1rk1/pp1n2pp/3np3/2p2p2/1BBP4/P3PN2/1PQ2PPP/R3K2R w KQ -',I REALLY think missing that rook was a big issue. I gave up a pawn because of it. 
781,35,16,Nf7,b'r1bq1rk1/pp3npp/4p3/2P2p2/2B5/P3PN2/1PQ2PPP/R3K2R w KQ -',Now the middle has changed up a bit
782,35,17,1b4,b'r1b2rk1/pp3npp/4p3/q1P2p2/1PBN4/P3P3/2Q2PPP/R3K2R b KQ b3',That was the best and I think only way to stop Qxc5
783,35,18,1Qc7,b'r1b2rk1/ppq2npp/4p3/2P2p2/1PBN4/P3P3/2Q2PPP/R3K2R w KQ -',There won't be much more notation for a while because this is a 75 move game
784,35,19,4Rb7,b'8/1R4pp/P1K1pk2/5p2/8/4P3/6rP/8 b - -',Yeah He's goona promote
785,35,20,Kd6,b'r7/PR4pp/1K1kp3/5p2/8/4P3/7P/8 w - -',"As I said this game goes on for about 75 moves but most people here would resign.

1-0
W: 7:14 B:7:39
     It was a pretty nice game I played."
786,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Another chastening defeat at the hands of the Master Mater.  Just when I thought I was learning to avoid destructive trades what does The Beginner do?  She goes in for one doesn't she?  In mitigation it was to rid myself of Freddy's rook that had just got into my area of the board and when a piece like that does that you wanna get shot of it at the earliest opportunity wouldn't you?  Well sometimes it is better to just hold your horses a bit.  The game starts off with 1. e5 c5 which is a Sicilian Defense."
787,36,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',2. c3 - I decided to prepare d4 by this means rather than the usual Nf3 for a change.
788,36,2,f3,b'rn1qkbnr/pb1ppppp/1p6/2p5/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -',4. f3 - bolstering e4.
789,36,3,e5,b'rn1qkbnr/pb2pppp/1p6/2ppP3/3P4/2P2P2/PP4PP/RNBQKBNR b KQkq -',5. e5 - this move is chosen to reduce the scope of the lsb on b7.
790,36,4,cxd4,b'rn1qkbnr/pb2pppp/1p6/3pP3/3P4/5P2/PP4PP/RNBQKBNR b KQkq -',6. cxd4 - pawn trade.  First sign of trouble though - my d pawn becomes backward and this will play a part in my demise later on.
791,36,5,Nxc6,b'r2qkbnr/p4ppp/1pn1p3/3pP3/3P4/5P2/PP4PP/RNBQK1NR w KQkq -',8. ...... Nxc6 - now the lsb's get traded off.
792,36,6,Ne2,b'r2qkbnr/p4ppp/1pn1p3/3pP3/3P4/5P2/PP2N1PP/RNBQK2R b KQkq -',9. Ne2 - develops a piece and backs up my d4 pawn which is en prise to the knight on c6.
793,36,7,1Be3,b'r2qkb1r/p4ppp/1pn1p2n/3pP3/3P4/4BP2/PP2N1PP/RN1QK2R b KQkq -',10. Be3 - developing and bolstering my d4 pawn.
794,36,8,1Bf2,b'r2qkb1r/p4ppp/1pn1p3/3pPn2/3P4/5P2/PP2NBPP/RN1QK2R b KQkq -',11. Bf2 - maintains protection of the d4 pawn and also stops a possible check on h4 by the Wicked Witch of the West.
795,36,9,1Nbc3,b'r2qk2r/p4ppp/1pn1p3/3pPn2/1b1P4/2N2P2/PP2NBPP/R2QK2R b KQkq -',12. Nbc3 - I block the check on c3 by developing my remaining knight - clear those decks I say!
796,36,10,1O-O,b'r3k2r/p4ppp/1pn1p3/3pPnq1/1b1P4/2N2P2/PP2NBPP/R2Q1RK1 b kq -',13. 0-0 - Hmm gotta save my g2 pawn but is Henry dancing into the fire yet again?
797,36,11,1Qc1,b'2r1k2r/p4ppp/1pn1p3/3pPnq1/1b1P4/2N2P2/PP2NBPP/R1Q2RK1 b k -',14. Qc1 - I do not like the Witch sitting in front of Henry so Glenda puts the question to her.
798,36,12,1h6,b'2r1k2r/p4pp1/1pn1p2p/3pPnq1/1b1P4/2N2P2/PP2NBPP/R1Q2RK1 w k -',14. ....... h6 - hmm he is allowing the trade!
799,36,13,hxg5,b'2r1k2r/p4pp1/1pn1p3/3pPnp1/1b1P4/2N2P2/PP2NBPP/R4RK1 w k -',15. ....... hxg5 - which takes place.
800,36,14,gxf6,b'2r1k2r/p7/1pn1pp2/3p1np1/1b1P4/2N2P2/PP2NBPP/2R2RK1 w k -',17. ...... gxf6 - pawn trade.
801,36,15,Be7,b'2r1k2r/p3b3/1pn1pp2/3p1np1/3P4/P1N2P2/1P2NBPP/2R2RK1 w k -',18. ...... Be7 - Freddy decides to retreat his bishop after a3.  Hmm maybe b4 was called for asap.  Instead I decided to add another defender to the d pawn.
802,36,16,2h3,b'2r4r/p3bk2/1pn1pp2/3p1np1/3P4/P1N2P1P/1P2NBP1/2RR2K1 b - -',20. h3 - at this stage I am more concerned about a doubling of black rooks on the h column.
803,36,17,2Na5,b'2r4r/p3bk2/1p2pp2/n2p1np1/3P4/P1N2P1P/1P2NBP1/2RR2K1 w - -',20. ...... Na5 - b5 would have prevented that Na5 move however.
804,36,18,2Rxc4,b'8/4bk2/pp2pp2/n2p1np1/2RP4/P4P1P/NP2NBP1/6K1 b - -',24. Rxc4?? - here it is here it is.  Naievely I expected dxc4 here but of course silly me overlooked Nxc4 and I now drop a pawn duh and double duh!  Would b4 have been a better alternative here?
805,36,19,Nxb2,b'8/5k2/pp2pp2/3p1np1/1P1P4/5P1P/1n2NBP1/6K1 w - -',26. ....... Nxb2 - I got rid of Freddy's dsb but I still dropped a pawn now Freddy is gonna make it decisive.
806,36,20,bxa5,b'8/5k2/4pp2/p2p1np1/3P4/5P1P/1n3BP1/2N3K1 w - -',28. ...... bxa5 - nothing better than to have allowed the pawn trade.
807,36,21,3Kf1,b'8/4nk2/4pp2/p2p2p1/3P2P1/5P1P/1n3B2/2N2K2 b - -',30. Kf1 - having allowed a remote queenside passer Henry must go over to the queenside to help round it up if I can.
808,36,22,Nc4+,b'8/5k2/4ppn1/3p2p1/2nP2P1/p4PBP/3K4/2N5 w - -',33. ....... Nc4+ - Henry has moved closer to the a pawn but that rampant horsie is not finished with me by a long chalk!
809,36,23,fxe5,b'8/5k2/6n1/3pp1p1/2n3P1/p1K2PBP/8/2N5 w - -',35. ....... fxe5 - and now another forced pawn trade.
810,36,24,gxf4,b'8/5k2/8/3pp3/2n2pP1/p1K2P1P/N7/8 w - -',37. ....... gxf4 - and now I have to say goodbye to Fou Lenoir.  Although I do get a knight and an outside passer for it.  Trouble is that passer is only on the third rank and Freddy's king can eat it up should it advance too far.
811,36,25,4h4,b'8/5k2/8/4p3/3p1pPP/p4P2/Nn2K3/8 b - -',40. h4 - I do try and advance the pawn though but it is too little too late.
812,36,26,4fxe4,b'8/5k2/8/8/4PpPP/p2p4/Nn1K4/8 b - -',42. fxe4 - nothing better.
813,36,27,4g5,b'8/5k2/8/6P1/4P2P/p2p1p2/N7/3nK3 b - -',44. g5 - again a counter on the kingside but to no avail.
814,36,28,4Kf1,b'8/5k2/8/6P1/4P2P/p2p4/N4p2/3n1K2 b - -',45. Kf1 - forced.
815,36,29,4Kxf1,b'8/5k2/8/6P1/4P2P/p7/N2p4/3n1K2 b - -',47. Kxf1 - again forced but now comes the killer Ne3+ and there is no way of stopping that d2 pawn from crowning so I wave the white flag.  Nul point no. 42 for me against the Master Mater sigh and double sigh!
