,gid,aid,move,fen,annotation
124,5,7,1Nxc6+,b'r1bk1b1r/p3pp1p/2N3pn/1B1N1n2/8/7P/PPP2PP1/R1BK3R b - -',
125,6,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense is probably the best example to illustrate the advances and progress in chess opening theory over the years. By advancing the c-pawn two squares Black asserts control over the d4 square and fights for the center. Once thought to be passive it has grown to become one of the most combative options for Black. The queenside pawn advance provides a local spatial advantage - breaking symmetry early which will influence development for both sides providing both flexibility and a latent power.
126,6,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',With 2.Nf3 White intends to play d4 opening the d-file and taking charge in the center not with two pawns on e4/d4 but with a pawn and a knight with open lines and natural squares for piece development.
127,6,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Perhaps the most natural developing move preparing Nf6 without committing to a particular pawn structure although this is hardly a neutral move.
128,6,3,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White thrusts forward to initiate the exchange.
129,6,4,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black begins to fight back with this developing move aiming at the unprotected e-pawn which in turn leads to the natural Nc3 to develop and protect.
130,6,5,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',The Sveshnikov (Lasker-Pelikan) variation. Black immediately fixes the pawn formation in the center with the seemingly anti-positional ...e5 which leaves Black with a backwards d-pawn and weakness on d5. At one point this move was regarded as a clumsy minor variation but the efforts of Evgeny Sveshnikov confident in the correctness of the strong pawn center have propelled this to one of the most influential variations of the Sicilian Defense. It has become popular due to the sheer inexhaustible resilience of Black's position which suggests that the harder White hits the harder Black hits back yet White cannot afford to play passively. 
131,6,6,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',The theoretically critical move which threatens Nd6+. All other moves are considered to allow Black easy equality if not the advantage. 6.Nb3/Nf3 are met by 6...Bb4 threatening to win the e-pawn. 6.Nf5 allows the powerful 6...d5. And 6.Nxc6 is met with 6...bxc6 where the extra pawn in the center gives good play.
132,6,7,d6,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',By moving the pawn forward protected by the Queen Black does not allow 7.Nd6+ Bxd6 8.Qxd6.
133,6,8,Nd5,b'r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -',The classical variation is to play the aggressive Bg5 to strengthen the grip on d5 and introduce the possibility of taking the knight forcing Black to take back with the g-pawn (where the doubled f-pawns have been demonstrated to be a dangerous weapon by Black). 7.Nd5 is the main alternative where White uses his control over d5 to bring about a change in the pawn formation where he is banking on the queenside pawn majority to be of more importance that Black's central advantage.
134,6,9,Nxd5,b'r1bqkb1r/pp3ppp/2np4/1N1np3/4P3/8/PPP2PPP/R1BQKB1R w KQkq -',As both of White's Knights were controlling the forking square of c7 Black must accept the exchange.
135,6,10,Nb8,b'rnbqkb1r/pp3ppp/3p4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R w KQkq -',Another seemingly unnatural move - Black's knight has been kicked from c6 and retreats to redeploy at d7.
136,6,11,c4,b'rnbqkb1r/pp3ppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R b KQkq c3',White here has a number of options (c4 a4 c3 and Qf3) with c4 remaining as the most popular to work the queenside pawn mass and consolidate the position.
137,6,12,Be7,b'rnbqk2r/pp2bppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R w KQkq -',Both Black and White's next few moves are quite natural - Black will play Be7/Nd7/O-O while White develops his King's bishop to castle as well.
138,6,13,Nd7,b'r1bq1rk1/pp1nbppp/3p4/1N1Pp3/2P5/8/PP2BPPP/R1BQ1RK1 w - -',Bringing the Knight back into the game to the best available square with the ability to jump to the important f6/e5/c5/b6 squares as required.
139,6,14,1b3,b'r1bq1rk1/pp1nbppp/3p4/1N1Pp3/2P5/1P6/P3BPPP/R1BQ1RK1 b - -',With this move White develops a strong queenside pawn chain giving his Queen's bishop extra options for development.
140,6,15,1a6,b'r1bq1rk1/1p1nbppp/p2p4/1N1Pp3/2P5/1P6/P3BPPP/R1BQ1RK1 w - -',Black intends to fight back through the Kingside but first kicks back the aggressively posted knight.
141,6,16,f5,b'r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P5/1PN5/P3BPPP/R1BQ1RK1 w - f6',Black begins to work the Kingside using the f-pawn either for direct attack or securing the space advantage.
142,6,17,1f4,b'r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P2P2/1PN5/P3B1PP/R1BQ1RK1 b - f3',White seeks to undermine Black's maneuvers. To immediately take is a mistake that allows White to further develop resulting in the d-pawn isolani and to immediately advance leaves Black with a somewhat cramped and awkward position.
143,6,18,1Bf6,b'r1bq1rk1/1p1n2pp/p2p1b2/3Ppp2/2P2P2/1PN5/P3B1PP/R1BQ1RK1 w - -',The best move I felt allowing White to initiate the exchange but improving the development  of Black's pieces giving the bishop more scope.
144,6,19,1fxe5,b'r1bq1rk1/1p1n2pp/p2p1b2/3PPp2/2P5/1PN5/P3B1PP/R1BQ1RK1 b - -',An innaccuracy I suspect as it may have been stronger to develop White's Queen or Bishop first as this provides some counterplay for Black.
145,6,20,1Nxe5,b'r1bq1rk1/1p4pp/p2p1b2/3Pnp2/2P5/1PN5/P3B1PP/R1BQ1RK1 w - -',Bxe5 was probably just as strong (where dxe5 concedes an advanced central passed pawn) but with Knight takes there is the discovered attack of Nxc4 on the hanging knight by the bishop potentially winning a pawn.
146,6,21,1Ba3,b'r1bq1rk1/1p4pp/p2p1b2/3Pnp2/2P5/BPN5/P3B1PP/R2Q1RK1 b - -',White looks to load up on the weak d-pawn but misses the threat of Nxc4. Better would have been perhaps the simple Qc2. Once the a1-h8 diagonal is cleared out with Black's bishop remaining White's dark squared bishop will be quite limited.
147,6,22,1Bxc4,b'r1bq1rk1/1p4pp/p2p1b2/3P1p2/2B5/BPN5/P5PP/R2Q1RK1 b - -',17.bxc4 Bxc3 18.Rc1 Be5 was perhaps a stronger alternative for White.
148,6,23,1Rc1,b'r1bq1rk1/1p4pp/p2p4/3P1p2/2B5/BPb5/P5PP/2RQ1RK1 b - -',A natural move for White - kicking back the bishop and taking command over the open c-file but damping options for the a3 bishop.
149,6,24,1Rf3,b'r1bq1rk1/1p4pp/p2p4/3Pbp2/2B5/BP3R2/P5PP/2RQ2K1 b - -',Lifting the rook although I'm not certain what the purpose of this was. Stronger and simpler in my opinion would have been Re1 to take the other file (perhaps allowing his dark squared bishop to be free due to it's pin on the rook through the d-pawn which could be decoyed through Rxe5)
150,6,25,1b5,b'r1bq1rk1/6pp/p2p4/1p1Pbp2/2B5/BP3R2/P5PP/2RQ2K1 w - b6',b5 not only gains space on the queenside but threatens the dark-squared bishop which has no retreat (not the tall pawn bishop) with b4 threatening a queenfork if White accepts the pawn.
151,6,26,2Bxb4,b'r1bq1rk1/6pp/p2p4/3Pbp2/1B6/1P3R2/P5PP/2RQ1BK1 b - -',21.Rxc8 Rxc8 22.Bc1 was another option.
152,6,27,2Qb6+,b'r1b2rk1/6pp/pq1p4/3Pbp2/1B6/1P3R2/P5PP/2RQ1BK1 w - -',Winning the Bishop.
153,6,28,2Rc4,b'r1b2rk1/6pp/p2p4/3Pbp2/1qR5/1P3R2/P5PP/3Q1B1K b - -',Black is now up the bishop pair on an open board. White looks to threaten and displace the queen perhaps forming a battery on the c-file.
154,6,29,2Qa3,b'r1b2rk1/6pp/p2p4/3Pbp2/2R5/qP3R2/P5PP/3Q1B1K w - -',Attacking the undefended a-pawn but looking to draw White's Queen to the second rank in order to play Qb2 on the diagonal commanded by the dark squared bishop to trade down the Queens.
155,6,30,2Rc2,b'r1b2rk1/6pp/p2p4/3Pbp2/8/1P3R2/PqRQ2PP/5B1K b - -',White initially declines the trade...
156,6,31,2Qd4,b'r1b2rk1/6pp/p2p4/3Pbp2/3q4/1P3R2/P1RQ2PP/5B1K w - -',But the trade is pretty much forced due to threats of Qh4
157,6,32,2Bd3,b'r1b2rk1/6pp/p2p4/3P1p2/3b4/1P1B1R2/P1R3PP/7K b - -',White looks to load up on and win the f-pawn
158,6,33,2Bb7,b'r4rk1/1b4pp/p2p4/3P1p2/3b4/1P1B1R2/P1R3PP/7K w - -',And Black is willing to lose it for White's d-pawn centralising the bishops.
159,6,34,3Rd2,b'r5k1/6pp/p2p4/3b1B2/3b4/1P6/P2R2PP/7K b - -',Black looks to attack both undefended bishops but a back-rank mating threat exists nullifying this effort.
160,6,35,3Re8,b'4r1k1/6pp/p2p4/3b1B2/3b4/1P6/P2R2PP/7K w - -',Threatening Re8#
161,6,36,3h3,b'4r1k1/6pp/p2p4/3b1B2/3b4/1P5P/P2R2P1/7K b - -',White creates a luft to give his King some breathing room but mate is now forced. 31.Rd1 Re2 would have held on for longer but the game was still lost.
162,6,37,Rh1#,b'6k1/6pp/p2p4/3bbB2/8/1P4PP/P2R3K/7r w - -',
163,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The most respectable move from white as far as I am concerned. So is d4. I pay attention now. 
164,7,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I usually go this route the Caro-Kann. I learned it from a blind man. 
165,7,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The expected standard move on the Caro-Kann. 
166,7,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The move most natural to Caro-Kann. 
167,7,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Okay. Queen or pawn to take it out?
168,7,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I chose the pawn. 
169,7,6,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Caro is flexible to development. 
170,7,7,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',I develop pushing aside the nd2 until later. 
171,7,8,Nc3,b'rnbqkb1r/pp2pppp/5n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',Pressure. To make a good move. d5 is protected. The developed white knight is in a line of fire from a fianchetto I can create. 
172,7,9,g6,b'rnbqkb1r/pp2pp1p/5np1/3p4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',So I do the fianchetto. 
173,7,10,Qb3,b'rnbqkb1r/pp2pp1p/5np1/3p4/2PP4/1QN5/PP3PPP/R1B1KBNR b KQkq -',Out comes the white queen on the queen side. I can deal with it using the Caro. 
174,7,11,dxc4,b'rnbqkb1r/pp2pp1p/5np1/8/2pP4/1QN5/PP3PPP/R1B1KBNR w KQkq -',Attack and pressure on the white queen to do something like taking the pawn. 
175,7,12,Bxc4,b'rnbqkb1r/pp2pp1p/5np1/8/2BP4/1QN5/PP3PPP/R1B1K1NR b KQkq -',He uses the king's bishop instead. Now for the e6. 
176,7,13,e6,b'rnbqkb1r/pp3p1p/4pnp1/8/2BP4/1QN5/PP3PPP/R1B1K1NR w KQkq -',I do it. Caro is Flexible to all attack. That's why I like it. 
177,7,14,Nf3,b'rnbqkb1r/pp3p1p/4pnp1/8/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -',Clearing house (white) to develop and 0-0. Rather understandable. 
178,7,15,a6,b'rnbqkb1r/1p3p1p/p3pnp1/8/2BP4/1QN2N2/PP3PPP/R1B1K2R w KQkq -',"This ""foot pawn"" denies check by White. A simple one move forward of a pawn to make the game more complicated. In Caro the game WILL get complicated at the cost of the opponent. "
179,7,16,O-O,b'rnbqkb1r/1p3p1p/p3pnp1/8/2BP4/1QN2N2/PP3PPP/R1B2RK1 b kq -',Safety for the king for white. 
180,7,17,b5,b'rnbqkb1r/5p1p/p3pnp1/1p6/2BP4/1QN2N2/PP3PPP/R1B2RK1 w kq b6',Pressure from the Caro formation here which started so indiscriminately. Caro-Kann is my favorite defense against e4. In a time clock face to face I will always choose Caro over Sicilian or any other defense against e4 open. Always. It works. It works most times. It has flexibility and power. It does not entrench like the entrenching French Defense (basically a blockade waiting for white to make a mistake--but I prefer attacking instead of hiding under a blockade. I hate the French defense because it is only a defense. The Caro is a counter attack. 
181,7,18,1Be2,b'rnbqkb1r/5p1p/p3pnp1/1p6/3P4/1QN2N2/PP2BPPP/R1B2RK1 b kq -',Retreat from White. 
182,7,19,1b4,b'rnbqkb1r/5p1p/p3pnp1/8/1p1P4/1QN2N2/PP2BPPP/R1B2RK1 w kq -',Caro is still attacking. 
183,7,20,1Nd1,b'rnbqkb1r/5p1p/p3pnp1/8/1p1P4/1Q3N2/PP2BPPP/R1BN1RK1 b kq -',Retreat from white. 
184,7,21,1Nc6,b'r1bqkb1r/5p1p/p1n1pnp1/8/1p1P4/1Q3N2/PP2BPPP/R1BN1RK1 w kq -',Gotta get that knight out now. Never leave knights or bishops in the rear in the middle game. 
185,7,22,1Be3,b'r1bqkb1r/5p1p/p1n1pnp1/8/1p1P4/1Q2BN2/PP2BPPP/R2N1RK1 b kq -',White has the same feeling to get out another piece. Was that the right place to put the developing bishop?
186,7,23,1Bb7,b'r2qkb1r/1b3p1p/p1n1pnp1/8/1p1P4/1Q2BN2/PP2BPPP/R2N1RK1 w kq -',Evacuating my own other bishop. Didn't want to block the Queen's line of fire. I also wanted to get the capability of doing a disclosed attack on white's f3 knight or g2 square with or without that pawn being there. 
187,7,24,1a3,b'r2qkb1r/1b3p1p/p1n1pnp1/8/1p1P4/PQ2BN2/1P2BPPP/R2N1RK1 b kq -',White is trying to simplify. 
188,7,25,1Na5,b'r2qkb1r/1b3p1p/p3pnp1/n7/1p1P4/PQ2BN2/1P2BPPP/R2N1RK1 w kq -',"The Caro makes the simplification more than simple: attack a more valuable piece. 
Guard the Queen! "
189,7,26,1Qc2,b'r2qkb1r/1b3p1p/p3pnp1/n7/1p1P4/P3BN2/1PQ1BPPP/R2N1RK1 b kq -',She retreats. 
190,7,27,1Rc8,b'2rqkb1r/1b3p1p/p3pnp1/n7/1p1P4/P3BN2/1PQ1BPPP/R2N1RK1 w k -',Under attack again...
191,7,28,1Qd2,b'2rqkb1r/1b3p1p/p3pnp1/n7/1p1P4/P3BN2/1P1QBPPP/R2N1RK1 b k -',Safe for the queen on white but the queen is rather enclosed and unable to do much....
192,7,29,1Nb3,b'2rqkb1r/1b3p1p/p3pnp1/8/1p1P4/Pn2BN2/1P1QBPPP/R2N1RK1 w k -',Attack her. 
193,7,30,1Qd3,b'2rqkb1r/1b3p1p/p3pnp1/8/1p1P4/Pn1QBN2/1P2BPPP/R2N1RK1 b k -',In a fixation here...
194,7,31,1Nxa1,b'2rqkb1r/1b3p1p/p3pnp1/8/1p1P4/P2QBN2/1P2BPPP/n2N1RK1 w k -',"...at the cost of material. 
Don't ever underestimate the Caro-Kann. 
If you never tried it you've never seen what it can do. 
If you do the Ruy or Sicilian or Alekhine's or any other (avoid the French Defense) you'll find out why I learned the Caro-Kann from a blind man in Seminary. 
And we were in a hot and educated Seminary we got into with four year Bachelor's Degrees to even apply. 
"
195,8,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"One of the most ancient of chess defenses the Philidor is these days considered drawish. White typically achieves a spatial advantage while Black builds a hard shell around his King and plays to weather the storm. Of course theory isn't always the same as practice; or as they say in the NFL ""That's why they play the games."""
196,8,1,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is a little unusual a transposition of the moves of the Hanham variation. The usual move order is 3. ...Nf6  4. Nc3 Nbd7.
197,8,2,Bc4,b'r1bqkbnr/pppn1ppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',The book move which is evaluated as +/= (slight advantage to White).
198,8,3,Bb3,b'r1b1k2r/ppqnbppp/2pp1n2/4p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 b kq -',"It's tempting to say each side is playing ""If you ignore me I'll ignore you"" but that's not what's happening at all. In fact each player is carefully jockeying for the advantage in the center and the tension is building."
199,8,4,a5,b'r1b2rk1/1pqnbppp/2pp1n2/p3p3/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w - a6',Grabbing some space on the Q-side. The game is already beginning to develop the feel of a Ruy Lopez in the respective strategies of the players.
200,8,5,Nb6,b'r1b2rk1/1pq1bppp/1npp1n2/p3p3/3PP3/1BP2N2/PP3PPP/R1BQRNK1 w - -',?! -- The more natural 10. ...b5 seems more in order.
201,8,6,1Bc2,b'r1b2rk1/1pq1bppp/1npp1n2/p3p3/3PP3/2P2N2/PPB2PPP/R1BQRNK1 b - -',! -- This move highlights the slight misplacement of Black's QN. Inconsequential is 11. ...Nc4  12. b3 kicking the steed right back to its awkward square and if 11. ...a4  12. Bd3.
202,8,7,1c4,b'r4rk1/1pqbbppp/1npp1n2/4p3/p1PPP3/4NN2/PPBB1PPP/R2QR1K1 b - -',! -- Stealing some space and further underscoring Black's uncomfortable post at b6 since the Knight now has no retreat (should one be needed) except to c8
203,8,8,1Bc3,b'r4rk1/1pqbbppp/1n3n2/2p1p3/p1P1P3/2B1NN2/PPB2PPP/R2QR1K1 b - -',Very tense and I wasn't even really sure who's better at the moment.
204,8,9,1Nd5,b'r4rk1/1pqb1ppp/1n1b4/2pNp3/p1P1P1n1/P1B2N2/1PB2PPP/R2QR1K1 b - -',!? -- I also considered 18. Ng4 Bg4  19.h3 with mere equality ...the text move after all exchanges Black's bad Knight for one of White's good ones. But I felt that playing the N to d5 actually gave me a lasting positional advantage: after an exchange there both of White's Bishops are aimed right at Black's King and a break at f4 would be easy to engineer opening the diagonals. Plus with my QB on c3 Black's hope of expanding on the Q-side is stymied. Not an easy position to win for White for sure but the chances to create and use pressure seem to be mine not Black's.
205,8,10,Nh5,b'r4rk1/1pqb1ppp/3b4/3Pp2n/p1p1P3/P1B2N1P/1PBQ1PP1/R3R1K1 w - -',?! -- The losing move. problem is White gets to play next.
206,8,11,2Qg5,b'r4rk1/1pqb1ppp/3b4/3Pp1Qn/p1p1P3/P1B2N1P/1PB2PP1/R3R1K1 b - -',Black now must lose the e-pawn and can ill-afford to do so. However things aren't yet a cakewalk for White who still requires a little help from Black to end up with the advantage.
207,8,12,Bxe5,b'r4rk1/1pqb1ppp/8/3Pb1Q1/p1p1Pn2/P4N1P/1PB2PP1/R3R1K1 w - -',An alternative was 23. ...f6!?  24. Bd6 Qd6  25. Qg3 Qb8 with counterplay although White is still a pawn to the good.
208,8,13,2g3,b'r4rk1/1p3ppp/8/1b1PN3/p1p1Pn2/P5PP/1PB2P2/R3R1K1 b - -',! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
209,8,14,2Ng4,b'r4rk1/1p3ppp/8/1b1P4/p3P1N1/P2p2PP/1P3P2/R3R1K1 b - -',! -- Heading for e3 to guard c2.
210,8,15,2Rac8,b'2r2rk1/1p3ppp/8/1b1P4/p3P1N1/P2p2PP/1P3P2/R3R1K1 w - -',?! - Better was 28. ...f5! splitting White's center pawns and opening lines for Black
211,8,16,d2,b'2r2rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/R3R1K1 w - -',? -- This simply loses the pawn though now it's hard to suggest any good move for Black.
212,8,17,Rc1,b'5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/R1rR2K1 w - -',?? -- This exchange doesn't help.
213,8,18,3Rxc1,b'5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P3P2/2R3K1 b - -',And two pawns ahead White mopped up shortly.  ...1 - 0
214,9,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Starts out with the French defense I've seen several players lately using this.  It is quite solid and not a bad choice vs a stronger opponent.
215,9,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',I believe this to be the best option as you don't have to deal with the annoying pin with Nc3.  However it is going to delay the c1 bishops development. 
216,9,2,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq c6',Main Closed line.
217,9,3,c4,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -',Don't see this that often as black usually tries to take advantage of the weak d4 square. 
218,9,4,Ne2,b'rnbqkb1r/p2n1ppp/4p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQK2R b KQkq -',I played this move to defend c3 and possibly develop the knight there if I happen to exchange of the c pawn.
219,9,5,a3,b'r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/P1P5/1PBNNPPP/R1BQK2R b KQkq -',Adding defenses to b4.
220,9,6,a5,b'r2qkb1r/1b1n1ppp/2n1p3/pp1pP3/2pP4/P1P5/1PBNNPPP/R1BQ1RK1 w kq a6',black is playing to attack the queen side which is pawn structure suggests.
221,9,7,1Ne1,b'r2qkb1r/1b1n1pp1/2n1p2p/1p1pP3/p1pP4/P1P5/1PBBNPPP/R2QNRK1 b kq -',First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves. 
