,gid,aid,move,fen,annotation
886,27,7,d5,b'r1bqkb1r/pp3ppp/1nn1p3/3pP3/4N3/1B3N2/PP3PPP/R1BQK2R w KQkq d6',I actually thought this was a mistake and black forgot about the en passant here but the computer analysis apparently has no problem with this.
887,27,8,1exd6e.p.,b'r1bqkb1r/pp3ppp/1nnPp3/8/4N3/1B3N2/PP3PPP/R1BQK2R b KQkq -',Only reply that makes sense as far as I can see white is now back level and has a pretty good position with a passed pawn cramping black.
888,27,9,1Bd7,b'r2qkb1r/pp1b1ppp/1nnPp3/8/4N3/1B3N2/PP3PPP/R1BQK2R w KQkq -',I'm not sure this was the best move the bishop has nowhere really to go from d7 and this relieves the pressure on the d6 pawn a bit.
889,27,10,1Bf4,b'r2qkb1r/pp1b1ppp/1nnPp3/8/4NB2/1B3N2/PP3PPP/R2QK2R b KQkq -',At the time of playing this move I'd been reading a bit of Aron Nimzowitch's 'My System' where he was talking about overprotection insisting that strong points should be protected more times than they are defended. Apparently this 'good deed' reaps rewards just in itself so I thought I'd test out this theory here - d6 is a strong point and a thorn in black's side so white defends it a 3rd time even though it is only attacked once.
890,27,11,1Bxd5,b'r2qkb1r/pp1b1ppp/2nPp3/3B4/4NB2/5N2/PP3PPP/R2QK2R b KQkq -',The bishops diagonal isn't particularly promising with the black pawns at e6 and f7 so this exchange seemed like a good idea. With the black pawn then isolated at d5 I was reasonably confident it wouldn't last there.
891,27,12,1exd5,b'r2qkb1r/pp1b1ppp/2nP4/3p4/4NB2/5N2/PP3PPP/R2QK2R w KQkq -',Black should have played a5+ first protecting the d5 pawn.
892,27,13,1Qxd5,b'r2qkb1r/pp1b1ppp/2nP4/3Q4/4NB2/5N2/PP3PPP/R3K2R b KQkq -',White wins a pawn and has a very attacking position.
893,27,14,1g6,b'r2qkb1r/pp1b1p1p/2nP2p1/3Q4/4NB2/5N2/PP3PPP/R3K2R w KQkq -',This is the move that really sealed the defeat for black it leaves all sorts of interesting tactics open to white.
894,27,15,1Be5,b'r2qkb1r/pp1b1p1p/2nP2p1/3QB3/4N3/5N2/PP3PPP/R3K2R b KQkq -',Attacking the undefended rook but if the rook tries to hide by ..Rg8 Nf6+ and blacks only legal reply is ..Qxf6 and Bxf6 wins the queen. I was a bit unsure about how to deal with the reply ..Nb4 although fortunately for me black didn't try that.
895,27,16,1Qa5+,b'r3kb1r/pp1b1p1p/2nP2p1/q2QB3/4N3/5N2/PP3PPP/R3K2R w KQkq -',Black decides to cut his losses and force the queens off the board. This loses a rook but relieves the immediate pressure on the king.
896,27,17,1Qxa5,b'r3kb1r/pp1b1p1p/2nP2p1/Q3B3/4N3/5N2/PP3PPP/R3K2R b KQkq -',Only sensible move.
897,27,18,1Bxh8,b'r3kb1B/pp1b1p1p/3P2p1/n7/4N3/5N2/PP3PPP/R3K2R b KQq -',"And white wins a rook. The name of the game now is ""don't do anything stupid"" this game should be a straightforward win."
898,27,19,1Bc3,b'2kr1b2/pp1b1p1p/3P2p1/n7/4N3/2B2N2/PP3PPP/R3K2R b KQ -',Brings the bishop back to base and forces black to do something about the a5 knight that is under attack.
899,27,20,1O-O-O,b'2kr1b2/pp1b1p1p/3P2p1/8/2n1N3/2B2N2/PP3PPP/2KR3R b - -',Protects the b2 pawn d6 pawn reduces the exposure of the king and activates a rook.
900,27,21,2Rxe4,b'2kr1b2/pp3p1p/3P2p1/8/2n1R3/2B2N2/PP3PPP/2KR4 b - -',I'm not sure exchanging pieces is the best thing for black to be doing whilst a rook and a pawn down but by removing the e4 knight he can get rid of the annoying d6 pawn.
901,27,22,2Red4,b'2kr1b2/pp3p1p/3n2p1/8/3R4/2B2N2/PP3PPP/2KR4 b - -',Simply trying to exchange off pieces here the knight is now pinned and if ..Re8 Rxd6 ..Bxd6 Rxd6.
902,27,23,2Bh6+,b'2kr4/pp3p1p/3n2pb/8/3R4/2B2N2/PP3PPP/2KR4 w - -',This doesn't really accomplish anything other than losing a tempo since the king is happy to move and the bishop uses a second move to return to f8.
903,27,24,2Bb4,b'2kr1b2/pp3p1p/3n2p1/8/1B1R4/5N2/PP3PPP/1K1R4 b - -',With the knight pinned and under a triple attack something is going to have to be exchanged off.
904,27,25,2Bxd6+,b'3r1b2/ppk2p1p/3B2p1/8/3R4/5N2/PP3PPP/1K1R4 b - -',"The computer analysis doesn't really like this and prefers Ne5 but it's one of those situations where there's a ""technically accurate"" best way of doing something and a ""not so accurate but easy for a human"" way of doing something the latter being less risky."
905,27,26,2Ng5,b'3r4/ppk2p1p/3b2p1/6N1/3R4/8/PP3PPP/1K1R4 b - -',Well the bishop is now pinned so the knight is heading for f7 where it can force further exchanges.
906,27,27,2Nxf7,b'8/ppkr1N1p/3b2p1/8/3R4/8/PP3PPP/1K1R4 b - -',I guess ..Rd7 was to defend the f7 pawn but it doesn't work since once the rook moves off the d-file the bishop gets taken.
907,27,28,2Rd1d2,b'8/pp1R3p/1k4p1/8/8/8/PP1R1rPP/1K6 b - -',Black either has to exchange off his rook or retreat and let white start eating pawns so he quite sensibly resigned here.
908,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Con ests jugada las negras pretenden provocar el avance de los peones blancos centrales avancen para posteriormente atacar a dichos peones
"
909,28,1,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"las negras empiezan a atacar el centro de peones tan pronto como les es posible
"
910,28,2,h3,b'r1bq1rk1/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N1P/PPP1QPP1/RNB2RK1 b - -',"Al prevenir ...Ag4 las blancas se asegura de que las negras no podrá asediar el peón e5  de manera que el alfil en g7 queda permanentemente fuera de juego.
"
911,28,3,e6,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/P2q4/1B5P/1PP1QPP1/RNB1R1K1 w - -',"Alternative variation: [Con esta jugada las negras previenen que las blancas impulsen su peón a e6 tras lo cual quedarían las negras con un peón aislado en e6.] 13... Bf5 14. e6 [con la misma idea mencionada anteiormente]
Alternative variation: [La alternativa] 13... Be6 14. Bxe6 fxe6 [tras lo cual los peones negros quedan bloqueados dejando a las negras con un alfil inservible]
"
912,28,4,1Nd2,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/P2q4/1B5P/1PPNQPP1/R1B1R1K1 b - -',"Con la idea de trasladar el caballo a f3 protegiendo el peón de e5 además de prepararse para saltar al flanco de rey cuando sea necesario
"
913,28,5,1Qe4,b'r1b2rk1/1pp2pbp/4p1p1/p1qnP3/P3Q3/1B3N1P/1PP2PP1/R1B1R1K1 b - -',"el plan de las blancas es muy obvio trasladar su dama al flanco de rey para proceder inmediatamente el ataque al rey
"
914,28,6,1Qb4,b'r1b2rk1/1pp2pbp/4p1p1/p2nP3/Pq2Q3/1B3N1P/1PP2PP1/R1B1R1K1 w - -',"Las negras tratan de evitar el plan de las blancas proponiendo el cambio de damas
"
915,28,7,1Bc4,b'r1b2rk1/1pp2pbp/4p1p1/p2nP3/PqB1Q3/5N1P/1PP2PP1/R1B1R1K1 b - -',"Todo jugador que prepara un ataque debe de evitar el cambio de piezas especialmente de la dama ya que es la pieza de ataque por excelencia
"
916,28,8,1b3,b'r1b2rk1/1pp2pbp/1n2p1p1/p3P3/PqB1Q3/1P3N1P/2P2PP1/R1B1R1K1 b - -',"las blancas no tienen reparo en crear debilidades en el flanco de dama ya que están seguras que manteniendo la dama en el tablero sus chances son mayores ya que el rey negro no tiene piezas que acudan a su defensa
"
917,28,9,Re8,b'r1b1r1k1/1pp2pbp/4p1p1/p3P3/PqP1Q3/5N1P/2P2PP1/R1B1R1K1 w - -',"Alternative variation: 19... Rd8 20. Bg5 Rd7 21. Red1 [Seguido por Dh4 - Ah6 - Cf5 con lo cual mejoran su posición]
"
918,28,10,b6,b'r1b1r1k1/2p2pbp/1p2p1p1/p1q1P3/P1P4Q/5N1P/2P2PP1/R1BR2K1 w - -',"Alternative variation: [no es posible] 21... Bxe5 [debido a] 22. Be3 [y las negras no pueden sostener el alfil]
"
919,28,11,Qc6,b'r1b1r1k1/2p2pbp/1pq1p1p1/p3P3/P1P4Q/4BN1P/2P2PP1/R2R2K1 w - -',"Alternative variation: [La idea es dificultar el salto de caballo blanco al colocar su alfil en b7 desde donde amenazarían mate pero la debilidad del rey negro es muy grande;] 22... Qf8 [era una necesidad]
tratando de eliminar al único defensor de las casillas negras tras lo cual la invasión de las blancas es decisiva
"
920,28,12,2Rd8,b'r1bRr1kb/2p2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R5K1 b - -',"La idea de las blancas es tomar el control absoluto de la columna mediante medios tácticos
"
921,28,13,Bg7,b'r2Rr1k1/1bp2pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 w - -',"Una triste necesidad la amenaza inmediata es Cd4 seguido por De7 ganando
"
922,28,14,Ref8,b'r4rk1/1bpR1pbp/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/3R2K1 w - -',"Alternative variation: [Tras] 26... Bxh6 27. Qxh6 [La mortal amenaza Tf7 decide la partida]
Alternative variation: 26... Qe4 [Tampoco es posible debido a] 27. Rxf7 [Según comento Timman se dío cuenta de esta continuación practicamente cuando iba a tener la dama en la mano]
"
923,28,15,Rec8,b'2r2rk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5N2/2P2PPK/8 w - -',"Alternative variation: [Las negras deben de permanecer pasivas ya que] 31... Bc8 [permite] 32. g4 hxg4 (32... Bxd7 33. gxh5) 33. Ng5 $1 Bxd7 34. h5 $1 [con un ataque ganador. Ahora las blancas tienen una posición de ataque magnifica pero la inmovilidad de su caballo en f3 impide un inmediato desenlace. Short encuentra una idea fenomenal y es usar a su rey como parte del ataque de mate lo que rompe uno de los principios mas sagrados del ajedrez que dice que el rey solo puede mostrarse activo en un final de partida y sólo cuando las damas han desaparecido del tablero.]
"
924,28,16,3Kg5,b'2b1rrk1/2pR1p2/1pq1pQp1/p3P1Kp/P1PR3P/5N2/2P2PP1/8 b - -',"Alternative variation: 34. Kg5 Bxd7 35. Kh6 $1 [y el mate en g7 no se puede parar]
"
925,29,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Getting my Knight out and setting up a fianchetto quickly. 
926,29,1,Bb5+,b'rnbqk2r/ppp1ppbp/5np1/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -',theyank puts me in check quickly.
927,29,2,c6,b'rnbqk2r/pp2ppbp/2p2np1/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -',This solid block holds theyank back connects a pawn island and causes white to move the white bishop twice within 6 moves.
928,29,3,Qd6,b'rnb1k2r/pp2ppbp/2pq1np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',At this point moving the Queen was more for show than anything else.
929,29,4,Bf5,b'rn2k2r/p3ppbp/2pq1np1/1p1p1b2/3P4/P2BPN1P/1PP2PP1/RNBQK2R w KQkq -',I wanted to take out his white-squared bishop.
930,29,5,1axb4,b'rn2k2r/p3ppbp/3q1np1/2pp4/1P1P2P1/3QPN1P/1PPB1P2/RN2K2R b KQkq -',With the choice of taking d4 or b4 I decided to take d4.
931,29,6,Na6,b'r4rk1/p3ppbp/n2q1np1/3p4/1P1N2P1/N2QP2P/1PPB1P2/R3K2R w KQ -',The whole board is just oddly configured at this point.
932,29,7,Qb6,b'r4rk1/p3ppbp/nq3np1/3p4/1P1N2P1/N1PQP2P/1P1B1P2/R3K2R w KQ -',"I moved my Queen a lot in this game.  Some of the moves were more ""showy"" than tactical."
933,29,8,Ne4,b'r4rk1/p1n1ppbp/1q4p1/1N1p4/1P1NnPP1/2PQP2P/1P1B4/R3K2R w KQ -',I took a calculated risk with this move.
934,29,9,a5,b'r4rk1/2n1ppbp/1q4p1/pN1p4/1P1NnPP1/2PQP2P/1P6/R1B1K2R w KQ a6',This was to offer a pawn and rook for theyank's rook an good positioning for my Queen.  He didn't go for it.
935,29,10,e5,b'r4rk1/2q2pbp/6p1/pP1pp3/3NnPP1/2PQP2P/1P6/R1B1K2R w KQ e6',This is to open the e file.
936,29,11,2exf4,b'r4rk1/2q2pbp/2N3p1/pP1p4/4nPP1/2PQ3P/1P6/R1B1K2R b KQ -',With the e file open and the knight in a good outpost the game takes an interesting turn.
937,29,12,2Qf3,b'4rrk1/2q2pbp/2N3p1/pP1p4/4nPP1/2P2Q1P/1P6/R1B1K2R b KQ -',Not sure why theyank did not take my d pawn?  That would have put him up by 2 points and brought him into a solid position.
938,29,13,Nc5+,b'4rrk1/5pbp/1q4p1/pPnp4/3N1PP1/2P2Q1P/1P6/R1B1K2R w KQ -',"This is the 1st time I put theyank into check.
"
939,29,14,2Kd1,b'4rrk1/5pbp/1q4p1/pPnp4/3N1PP1/2P2Q1P/1P6/R1BK3R b - -',Not sure why theyank did not block my rook on e8 with his bishop on e3 or his knight on e2?  Either one of these moves could have helped him castle in the future.
940,29,15,Re4,b'5rk1/5pbp/1q4p1/1Pnp4/p2NrPP1/2P2Q1P/1P6/R1BKR3 w - -',The idea was to protect my bishop when it takes white's knight on d4 so if white chooses to kill my bishop with the c pawn I would take that pawn with my rook and place him into check for a second time.  (He doesn't exactly play accordingly)
941,29,16,2Rxe4,b'5rk1/5p1p/1q4p1/1Pnp1P2/p2bR1P1/2P2Q1P/1P6/R1BK4 b - -',With 2 ways to capture theyank's rook I chose utilizing pawn so it immediately places pressure on white's Queen.
942,29,17,Rd8+,b'3r2k1/5pbp/1q4p1/1Pn2P2/p3pQP1/2P1B2P/1P6/R2K4 w - -',This starts a series of checks to protect my Queen and knight.  This ultimately leads to capturing theyank's Queen.
943,29,18,3Kxf4,b'3r2k1/5pbp/6p1/1q3P2/p3pKP1/2P1B2P/1P6/R7 b - -',Taking my knight with his King places him in a vulnerable position.
944,29,19,h6,b'3r2k1/5pb1/6pp/3q1P2/R3pKP1/2P1B2P/1P6/8 w - -',Hoping this move quietly goes unnoticed as it is needed to checkmate white if he doesn't move correctly.
945,29,20,3c4,b'3r2k1/5pb1/6pp/3q1P2/R1P1pKP1/4B2P/1P6/8 b - -',I was hoping for this move!
946,29,21,3Qe5#,b'3r2k1/5pb1/6pp/4qP2/R1P1pKP1/4B2P/1P6/8 w - -',
947,30,0,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',"2. Nc3  is a bit unusual. Most people don't block the c pawn in a Queens pawn opening.

"
948,30,1,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',"3. e3 this is a passive move for what to adopt locking in the black bishop.  But not bad per se.

"
949,30,2,a6,b'rnbqkb1r/1pp1pppp/p4n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',"3. ... e6 there is no reason for this move and it gives up valuable time.  He should be developing in preparation for a fight for the center.
"
950,30,3,a3,b'r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -',"5. a3 passive does little.  I suppose you want to avoid a pin but your bishop could deal with an such pin if it occurred.  The bishop really has nothing else to do anyway since you have locked him in.

"
951,30,4,Qd3,b'r2qkb1r/1pp2ppp/p1n1pn2/3p3b/3P4/P1NQPN1P/1PP1BPP1/R1B1K2R b KQkq -',"8. Qd3 is a bit hard to justify since it is natural for his white bishop to oppose.

"
952,30,5,h6,b'r2qk2r/1pp1bpp1/p1n1pn1p/3p3b/3P4/P1NQPN1P/1PP1BPP1/R1B2RK1 w kq -',"9. ... h6 A useless weaking move.

"
953,30,6,1Nh2,b'r2qk2r/1pp1bpp1/p1n1pn1p/3p3b/3P4/P1NQP2P/1PP1BPPN/R1B2RK1 b kq -',"10. Nh2 I dunno about this.  I see what you are doing but I don't like it that that Knight might end up being left out of play down here.

"
954,30,7,1Bg4,b'r2q1rk1/1pp1npp1/p2bpnbp/3p4/3P1PB1/P1N1P2P/1PPB2PN/R2Q1RK1 b - -',"14. Bg4 This move surprised me not sure if it's any good.  Invites him to exchange a Knight for the Bishop... sometimes that is a good idea sometimes not.  I suppose Bg4 is ok.  You are at least sticking to your theme of trying to prepare to push f5 i suppose.

"
955,30,8,1b5,b'r2q1rk1/2p1npp1/p2bpnbp/1p1p4/3P1PB1/P1N1P2P/1PPB2PN/R2Q1RK1 w - b6',"14. ... b5  He plays a good move here.  He wants to dislodge your knight because he realizes that the fight for the hole at e4 might become important.

"
956,30,9,1b4,b'r2q1rk1/2p1npp1/p2bpnbp/1p1p4/1P1P1PB1/P1N1P2P/2PB2PN/R2Q1RK1 b - b3',"15. b4 And so to keep the ability to observe e4 this is a good move.

"
957,30,10,1Nc8,b'r1nq1rk1/2p2pp1/p2bpnbp/1p1p4/1P1P1PB1/P1N1P2P/2PB2PN/R2Q1RK1 w - -',"15. ... Nc8 He wants to play in the hole at c4.  This does allow the f5 push if you wanted it which could be probably folllowed up with an e4 push.  That might be a laudable goal for you at this point and would be consistent with your previous play.

"
958,30,11,1Rc1,b'r1nq1rk1/2p2pp1/p2bpnbp/1p1p4/1P1P1PB1/P1N1P2P/2PB2PN/2RQ1RK1 b - -',"16. Rc1  Instead you play this meaningless pos move.  Why? :)

"
959,30,12,1Qxg4,b'r1nq1rk1/2p2pp1/p2bp1bp/1p1p4/1P1P1PQ1/P1N1P2P/2PB2PN/2R2RK1 b - -',"17. Qxg4  Really?  The Knight was the natural reply even the pawn was a better take.

"
960,30,13,c6,b'r1nq1rk1/5pp1/p1pbp2p/1p1p1b2/1P1P1P2/P1N1PQ1P/2PB2PN/2R2RK1 w - -',"18. ... c6  This looked like a pointless move at first but then I noticed you were threating Nxd5.  Nonetheless he'd have done better to play his Knight up to b6 that was the idea anyhow.

"
961,30,14,1Qf2,b'r1nq1rk1/5pp1/p1pbp2p/1p1p1b2/1P1P1P2/P1N1P2P/2PB1QPN/2R2RK1 b - -',10. Qf2 No idea what your plan is here. :)
962,30,15,2Ng4,b'r2q1rk1/5pp1/p1pbp2p/1p1p4/1PnP1PN1/P1N1P2P/2b2QP1/R3BRK1 b - -',"22. Ng4 With the kinda locked position and no open files I might have gone for the trade of Rook and pawn for a Knight and Bishop.

"
963,30,16,Nxe5,b'3q1rk1/r5p1/p1pbp2p/1p1pnp2/1P1P1P2/P2bP2P/R3NQP1/4BRK1 w - -',"25. ... Nxe5 I think taking with the bishop would have been much better for him.

"
964,30,17,2g3,b'3q1rk1/r3b1p1/p1p1p2p/1p1pPp2/1P1P4/P2bP1PP/R3NQ2/4BRK1 b - -',"27. g3 Baffles me. :)

"
965,30,18,f4,b'3q2r1/r3b2k/p1p1p2p/1p1pP1p1/1P1P1pP1/P2bP2P/R3NQ1K/4B1R1 w - -',"30. ... f4 Questionable move.  pxp might be preferable.  But he is trying to get play for his dark squared bishop that he should have traded off when he had the chance and also wanting to avoid giving you a passed pawn.

"
966,30,19,a5,b'3q1r2/r3b2k/2p1p2p/pp1pP1p1/1P1PbPP1/P5QP/1R2N2K/4BR2 w - -',"34. ... a5 Very good move for him.  he needs to rearrange his pieces to cover the opening file get his other rook abe to play.  This means moving his Q or B and the a5 move gives him chances to do it.

"
967,30,20,3Nc3,b'3q1r2/r3b2k/2p1p2p/pp1pP1p1/1P1PbPP1/P1N3QP/1R5K/4BR2 b - -',"35 Nc3 This is a good move.  You hope to play NxB and make way for a pawn push to f5 probably securing at least one passed pawn.

"
968,30,21,3axb4,b'3q1r2/r3b2k/2p1p2p/1p1pP1p1/1p1PbPP1/P1N3QP/1R5K/4BR2 w - -',"34. ... axb4  I like B g6 better than this.

"
969,30,22,3Rb3,b'3q1r2/4b2k/2p1p2p/1p1pP1p1/1p1PNPP1/rR4QP/7K/4BR2 b - -',"37. Rb3 I dunno... I kind of expected Qg2 here.

"
970,30,23,bxa3,b'3q1r2/4b2k/2p1p2p/1p2P1p1/3PpPP1/p5QP/7K/4BR2 w - -',"38. ... bxa3 He now has 2 connected passed pawns.  He should be playing to go to end game ASAP to realize this advantage.  He has a probable won position here.



"
971,30,24,4fxg5,b'5r2/4b2k/2p1p2p/1p2P1P1/3qp1P1/p5QP/5R1K/4B3 b - -',"40. fxg5 This is a good idea on general principals you need counter play.  This opens things up to allow it.  unfortunately it plays right into his hand assuming he does as much trade off as  possible.

"
972,30,25,Qxe5+,b'8/4b2k/2p1p2p/1p2q1P1/4p1P1/p6P/5Q1K/4B3 w - -',"41. ... Qxe5+  Few C players can pass up a free check with the gain of material at the same time.  Nonetheless QxQ and he has an endgame that almost plays itself.  Two connectd passed pawns are pretty much worth a piece.  Now of course he has 3 connected passed pawns.  I can understand the allure of this move.  However he opens the door for counter-play not a wise thing.

"
973,30,26,e3,b'8/4b2k/2p1p2p/1p2q1P1/6P1/p3p2P/5QK1/4B3 w - -',"42. ... e3 The loosing move and you know why.  Even axg here would have preserved a probable winning position but ugly with all the open lines exposed King and Queens on the board.

"
974,30,27,4Qf7+,b'8/4bQ1k/2p1p2p/1p2q1P1/6P1/p3p2P/6K1/4B3 b - -',43. Qf7+  The start of your pretty forcing 3 move combination that gains the full point.  Nicely done this.
975,30,28,4Bc3,b'7k/4bQq1/2p1p1Pp/1p6/6P1/p1B1p2P/6K1/8 b - -',
976,31,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Spanish Game
977,31,1,Bxf3,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P3/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -',I capture hoping to reduce pieces and thus variables.
978,31,2,Qf6,b'r3kbnr/1pp2ppp/p1p2q2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -',And making room for Qf6 where an exchange automatically develops my knight.
979,31,3,c5,b'r3k2r/1pp1bppp/p4n2/2p1p3/4P3/2NP3P/PPP2PP1/R1B2RK1 w kq -',I push the doubled pawn in a conscious effort to make it a strength rather than a weakness.
980,31,4,fxe5,b'r3k2r/2p1b1pp/p7/2pPp3/1p6/3PB2P/PPP3P1/R4RK1 w kq -',The isolated pawn is not ideal although white now has a doubled pawn as well.
981,31,5,b3,b'2kr1r2/2p3pp/3b4/p1pPp3/2P5/Pp1P3P/1P1B2P1/4RRK1 w - -',I push to block in the B pawn but blundered away my A pawn by mistake.
982,31,6,2Bxe5,b'3r1r2/2p3pp/k2b4/2pPB3/2P5/Pp1P3P/1P4P1/4RRK1 b - -',I overlooked the double attack on the E pawn.
983,31,7,2Rxf1+,b'3r4/2p3pp/k2b4/2pPB3/2P5/Pp1P3P/1P4P1/4RrK1 w - -',Hoping to deflect the rook and win the bishop.
984,31,8,2Kxf1,b'3r4/2p3pp/k2b4/2pPB3/2P5/Pp1P3P/1P4P1/4RK2 b - -',But no go.
985,31,9,Re8,b'4r3/2p3pp/k2b4/2pPB3/2P5/Pp1P3P/1P4P1/4R1K1 w - -',The double attack on the bishop seemed nice.
986,31,10,2Bc3,b'4r3/2p3pp/k2b4/2pP4/2P5/PpBP3P/1P4P1/4R1K1 b - -',but was easily countered.
987,31,11,2Rxe1+,b'8/2p3pp/k2b4/2pP4/2P5/PpBP3P/1P4P1/4r1K1 w - -',I exchange in hopes of attacking the B pawn.
988,31,12,Kb6,b'8/2p3pp/1k6/2pPb3/2P5/Pp1P3P/1P3BP1/6K1 w - -',Careful to defend before attacking.
989,31,13,2d4,b'8/2p3pp/1k6/2pPb3/2PP4/Pp5P/1P3BP1/6K1 b - -',A temporary sacrifice for the B pawn.
990,31,14,3Ke2,b'8/2p3pp/8/2kPb3/2Pp4/Pp5P/1P2KBP1/8 b - -',The C pawn is hopeless.
991,31,15,Kxd5,b'8/2p3pp/8/3kb3/3p2P1/Pp5P/1P2KB2/8 w - -',The D pawn falls as well.
992,31,16,Ke4,b'8/6pp/8/2p1b3/3pk1P1/Pp5P/1P1K1B2/8 w - -',Moving my king ahead of my pawn seemed necessary to advance the pawns.
993,31,17,3Bh4,b'8/6pp/8/2p1b3/3pk1PB/Pp5P/1P1K4/8 b - -',White's bishop seems to be eyeing D8 where it would appear to have the best chance of getting into a helping position for the A pawn advance.
994,31,18,3Be1,b'8/6pp/P7/8/2pbk1P1/1p1p3P/3K4/4B3 b - -',But the bishop never takes that route.
995,31,19,3Kd5,b'8/6pp/P7/3k4/2pb2P1/1p1p3P/3K4/4B3 w - -',With my pawns and bishop secure I backtrack the king to eliminate the threat of the A pawn.
996,31,20,Ka3,b'8/6pp/8/8/2pb2P1/kp1p3P/8/1K2B3 w - -',"I had 1:44 left on the clock when white ran out of time.  

(This was the second blitz game we played in which the first I embarrassingly blundered my queen away in the opening and promptly resigned. I believe this misfortune lowered White's guard going into this game. Thanks for watching my game.)"
997,32,0,Bc4,b'r2qk1nr/pp1bppbp/2np2p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',A good move here would be e6. His bishop is pretty well bamboozled without an attack on e6 from somewhere else.
998,32,1,Nf6,b'r2qk2r/pp1bppbp/2np1np1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Is ok. You're thinking what if moves e5?
999,32,2,d4,b'r2qk2r/pp1bppbp/2np1np1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',Take that pawn! What if he moves it again to d5? You have to move your knight and you lose momentum.
1000,32,3,Be6,b'r2q1rk1/pp2ppbp/2npbnp1/2p3N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 w - -',You've blocked in your pawn on e7. Also now his move to d6 captures a minor piece for him.
1001,32,4,Qb6,b'r4rk1/pp2ppbp/1qnpBnp1/2p3N1/3PP3/2N5/PPP2PPP/R1BQ1RK1 w - -',This move seems like a blunder. He took a minor piece and you didn't take it back when you could. f7xe6
1002,32,5,gxf5,b'r4rk1/pp2ppbp/1qnp1n2/2p2pN1/3PP3/2N5/PPP2PPP/R1BQ1RK1 w - -',This you should not have done. It's what he wanted you to do. You've broken your main defense piece of your castle.
1003,32,6,Rfe8,b'r3r1k1/pp2pp1p/1qnpNn1b/2p2P2/3P4/2N5/PPP2PPP/R1BQ1RK1 w - -',Take the knight with your pawn? f7xe6. But more important move your king to h8 and slide your rook over to g8 to protect the column. But the main mistakes were made earlier.
1004,32,7,Qxb2,b'r3r1k1/pp2pp1p/2npNn1B/2p2P2/3P4/2N5/PqP2PPP/R2Q1RK1 w - -',And the end is inevitable.
1005,32,8,1Qg7#,b'r3r2k/pp2ppQp/2npN2B/2p2P2/3Pn3/8/PqP2PPP/R4RK1 b - -',
1006,33,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',A somewhat unusual king's pawn opening. White starts by attacking the classical weak spot f7 by his bishop
1007,33,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"2...Nf6 is a very good aggressive response in fact ""by the book"". It attacks the white centre pawn develops the knight and helps to ready for short castling all in one move!"
1008,33,2,Nh3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/7N/PPPP1PPP/RNBQK2R b KQkq -',This is a very bad move that instantly brings the position into black's favour. Unless there is a good reason a knight should much rather occupy a centre square not one on the sideline where it covers far less squares
1009,33,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/7N/PPPP1PPP/RNBQK2R w KQkq -',Again an excellent move by black now putting the weak f2 square under attack. Of course black failed to make the probably best move here namely 3...Nxe4 taking white's unprotected centre pawn. But still good.
