,gid,aid,move,fen,annotation
380,14,10,1Qd2,b'r3k1nr/pb2qpp1/1p1p4/nN5p/8/3BPN2/PPPQ1PPP/R4RK1 b kq -',It might have been fun to try 12. Nh4?! which is not a good move in and of itself but if black plays carelessly such as with a safe-looking developing move such as 12. ... Nf6 white can win at least a pawn with 13. Nxd6+ and if black accepts the sacrifice with 13. Qxd6?? white continues with 14. Bb5+ Ke7 15. Nf5+ Ke6 16. Qxd6+ Kxf5 17. Bd3+ Kg5 18. Qf4#. Black can avoid that checkmate but he cannot save his queen. The move as played 12. Qd2 is somewhat passive and allows black to open up the white castle with 12. ... Bxf3.
381,14,11,1Be4,b'r3k1nr/p3qpp1/1p1p4/nN6/4B2p/4PP2/PPPQ1P1P/R4RK1 b kq -',White's king is in a bit of danger. Black is getting close to winning with Qg5+ and h3 and Qg2#. It's not locked yet but white better take precautions. The move as played 14. Be4 does little to prevent this impending mate but it does allow white to play f4 at some time letting the bishop cover g2. It also threatens black's rook but with a possible checkmate in sight black doesn't have to save that rook right away - in fact he could use it as bait. Worse while the bishop was on e3 it protected white's far-flung knight at b5 but now it does not and black has a simple fork to threaten to win that knight (though the need to save his rook on a8 will give the knight time to escape).
382,14,12,1Kh1,b'r3k1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R4R1K b kq -',Forced.
383,14,13,1Rfg1,b'3rk1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R5RK b k -',Black needed to save his rook. 15. ... a3 threatens mate but then 16. Rg1 forces black to save his queen (16. ... Qxb5) but allows white to then play 17. Bxa8 winning the exchange. The move as played 16. Rg1? deserves a ? for leaving the white knight to die on b5. That knight needed to be saved. Initially 16. Nxd6+ seems to win a pawn but now the white knight is pinned to the white queen. 16. Kf8 17. Qb4 to unpin the knight and threaten a discovered check when the knight moves 17. ... Qe7 threatens the knight twice and pins it to the undefended white queen 18. Rad1 Rh6 and now white's knight must fall. Accordingly 16. Nc3 or 16. Nd4 were called for here or even Nc7+. As a silver lining the white rook on g1 skewers the black queen to the pawn on g7 and after she moves white can win the g7 pawn.
384,14,14,1Rxg7,b'3rk2r/p4pR1/1p1p1n2/nq6/4B2p/1P2PP2/P1PQ1P1P/R6K b k -',White is only down a piece for two pawns and has a much better pawn structure (black has three isolated pawns). Black's king is exposed in the center with nowhere to run. All in all white isn't too badly off despite his slight material deficit.
385,14,15,2Qd4,b'3rk2r/p4pR1/1p1p4/n3q3/3QP2p/1P2P3/P1P2P1P/R6K b k -',Black found a clever 3-way fork threatening both white rooks and the pawn at e4 but white found the reply that holds it all together. If black exchanges queens white replies with exd4 and undoubles his pawns consolidating his superior pawn structure even more. Still black is ahead materially so the queen exchange may be the better move in this situation.
386,14,16,2Rag1,b'3r1k1r/p4pR1/1p1p4/n3q3/3QP2p/1P2P3/P1P2P1P/6RK b - -',Black threatened to win the white rook on g7 (21. ... Qxg7 22. Qxg7 Kxg7) but it never would have worked. White defends by bringing his inactive rook into the fray.
387,14,17,2Qd5,b'3r1k1r/p4pR1/1pnp4/3Qq3/4P2p/1P2P3/P1P2P1P/6RK b - -',Black threatens white's queen and white responds by pushing her to d5 where she forks the knight on c6 and the pawn on f7. Black only has two choices here either trade queens or play the passive 22. Qe8.
388,14,18,2Qxf7#,b'3r1k1r/p3nQR1/1p1p4/4q3/4P2p/1P2P3/P1P2P1P/6RK b - -',"Black played neither. 22. Ne7??? gets the full triple ? and white is obligated to show black the error of his ways. As a side note for all the movie geeks out there white's new rating is 1138 a significant number to George Lucas fans though not one with any chess relevance - the hint is in the game's cryptic title which is not intended to be the usual texting abbreviation for ""thanks"". "
389,15,0,Nxc6,b'r1bqkb1r/pppp1ppp/2N2n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',i think this is a bad change... the black gains a better control of the center...
390,15,1,Qxd5,b'r1b1k2r/p1p2ppp/2p2b2/3q4/8/2P5/PP3PPP/RN1QKB1R w KQkq -',crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
391,15,2,1Qe2+,b'r1b1k2r/p1p2ppp/2p2b2/3q4/8/2P5/PP2QPPP/RN2KB1R b KQkq -',without changing the black pawns remain in the same column
392,15,3,Bxd5,b'r4rk1/p1p2ppp/2p2b2/3b4/8/2P5/PP3PPP/RN2KB1R w KQ -',"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2
"
393,15,4,1Be2,b'r3r1k1/p1p2ppp/2p2b2/3b4/8/2P2P2/PP2B1PP/RN2K2R b KQ -',?? better is Kf2
394,15,5,1a4,b'r3r1k1/p1p2ppp/2p2b2/8/P1b5/2P2P2/1P3RPP/RN4K1 b - a3',last blunder.....
395,15,6,1Re1+,b'r5k1/p1p2ppp/2p2b2/8/P1b5/2P2P2/1P3RPP/RN2r1K1 w - -',
396,16,0,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq e6',Black's bold attack on the center offers the tempting opportunity to displace the Black King. Surprisingly the results are not bad for Black. While less experienced players might assume 4 dxe5 gives White a big advantage  according to the DB if White plays 4 dxe5!? the practical results actually favor Black W 29% B 34% Draw 35%.  
397,16,1,c6,b'rnbk1b1r/pp3ppp/2p2n2/4p1B1/2P5/2N5/PP2PPPP/R3KBNR w KQ -',Part of Black's plan. 
398,16,2,Kc7,b'r1b2b1r/ppkn1ppp/2p2n2/4p1B1/2P5/2N2N2/PP2PPPP/2KR1B1R w - -',Black's King is safe for now. 
399,16,3,Bxf6,b'r1b2b1r/ppkn1ppp/2p2B2/4p3/2P5/2N2N2/PP2PPPP/2KR1B1R b - -',Doubled pawns but at the price of a DSB and more protection for e5.
400,16,4,1g3,b'r1b2b1r/ppkn1p1p/2p2p2/4p3/2P5/2N2NP1/PP2PP1P/2KR1B1R b - -',Increases the scope of White's LSB. 
401,16,5,1Nc5,b'r1b2b1r/ppk2p1p/2p2p2/2n1p3/2P5/2N2NP1/PP2PP1P/2KR1B1R w - -',Black begins to provoke.
402,16,6,1b4,b'r1b2b1r/ppk2p1p/2p2p2/2n1p3/1PP5/2N2NP1/P3PP1P/2KR1B1R b - b3',White drives away the N but weakens his pawn structure and enhances the scope of Black's bishops. This plan seems premature. 
403,16,7,a5,b'r1b2b1r/1pk2p1p/2p1np2/p3p3/1PP5/P1N2NP1/4PP1P/2KR1B1R w - a6',Here 12...a5! demonstrates the surprising dynamism left in the position.
404,16,8,1Ne4,b'r1b2b1r/1pk2p1p/2p1np2/p3p3/1PP1N3/P4NP1/4PP1P/2KR1B1R b - -',Creates complications but not necessarily favoring White.
405,16,9,1Nxf6,b'r1b4r/1pk2p1p/2p1nN2/4p3/1bP5/5NP1/4PP1P/2KR1B1R b - -',So far White's plan seems reasonable the e5 pawn is under attack and White has a N on the 6th rank. White does not forsee Black's 16th move.
406,16,10,Nd4+,b'2b4r/1pk2p1p/2p2N2/4p3/1bPn4/5NP1/2K1PP1P/r2R1B1R w - -',16 ...Nd4+! turns the tables.
407,16,11,exd4,b'2b4r/1pk2p1p/2p2N2/8/1bPp4/6P1/4PP1P/3K1B1R w - -',The smoke has cleared and Black has come out well with the bishop pair in an open position and slightly better development and chances on the Qside.
408,16,12,2Be4,b'7r/1pk2p1p/2p1bN2/8/1bPpB3/6P1/4PP1P/3K3R b - -',White tries to retain material equality since the c4 pawn was not defendable.
409,16,13,Ra8,b'r7/1pk2p1N/2p5/8/1bbpB3/6P1/4PP1P/3K3R w - -',Black exploits the lead in development and bishop pair even though the game is still even materially in a near endgame White faces a strong attack.
410,16,14,Ra2+,b'8/1pk2p2/2p5/6N1/1bbpB3/6P1/r1K1PP1P/7R w - -',The game is still even materially but my higher rated opponent resigns. Can you see why?
411,17,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Team match I am playing black. Tired of the Sicilian I try something new. The Nimzovich. New to me anyway. Interesting note: Apparently GameKnot changed some things in the Game Annotation Screen. The old link at the bottom of the window to edit the title is gone and there is a new link at the top of the window to replace it. Also until today the ratings of the players displayed their ratings at the start of the game (1506 for white 1504 for me) but today it displays our current ratings (1448 for white 1706 for me) - I liked the old way so I edited it back to the initial ratings.
412,17,1,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',Hmmm now it's just becoming an Italian or Spanish with a wierd move order.
413,17,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq -',3. a3 seems to be just wasting time so I'll develop with an attack on e4.
414,17,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq d6',We have transposed into a Gunsberg Variation of the Four Knights Defense and with 4. ... d5 the opening should equalize quite nicely for black.
415,17,4,Bf5,b'r2qkb1r/ppp2ppp/2n2n2/4pb2/4N3/P2P1N2/1PP2PPP/R1BQKB1R w KQkq -',Developing with pressure in the center.
416,17,5,Qxf6,b'r3kb1r/ppp2ppp/2n2q2/4pb2/8/P2P1N2/1PP2PPP/R1BQKB1R w KQkq -',White made 3 almost consecutive moves with the queen's knight losing tempo and combined with the 3. a3 waiting move white has fallen behind in development.
417,17,6,Be6,b'r3k2r/ppp2ppp/2n1bq2/2b1p3/6P1/P2P1N1P/1PP2P2/R1BQKB1R w KQkq -',Not 9. ... Bg6 where the bishop will be glaring at the white pawn on d3 for some time to come. On e6 however he has options to play to either side as needed.
418,17,7,Qg6,b'r3k2r/ppp2ppp/2n1b1q1/2b1p1B1/6P1/P2P1N1P/1PP2P2/R2QKB1R w KQkq -',Scared me for a minute when I thought 11. Nh4 would win my queen until I realized that would leave no defenders on the white bishop at g5. Still it got my heart racing a for a moment.
419,17,8,Bd5,b'r3k2r/ppp2ppp/2n3q1/2bbp3/6PB/P2P1N1P/1PP2P2/R2QKB1R w KQkq -',11. Bh4 seems an odd choice. It doesn't have much scope on h4 that it didn't already have on g5 and white saved me a tempo by not having to advance a pawn to chase the bishop off of g5. I respond by pinning the white knight on f3 to the rook on h1.
420,17,9,O-O,b'r4rk1/ppp2ppp/2n3q1/2b1p3/2P3PB/P2P1Q1P/1P3P2/R3KB1R w KQ -',Not sure why I traded for the knight other than I didn't want to retreat the bishop. Now white has the bishop pair.
421,17,10,Nd4,b'r4rk1/ppp2ppp/6q1/2b1p3/2Pn2PB/P2P1Q1P/1P2BP2/R3K2R w KQ -',White gave me the obvious fork so I take it. The move attacks the white queen and thanks to 14. Be2? she cannot get back to defend c2. So the real fork here is the queen on f3 and the fork on c2 - black is forking the fork. As a result 14. ... Nd4! will win black the exchange.
422,17,11,Nc2+,b'r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1Pn1BP2/R3K2R w KQ -',White threatens the black bishop on c5 but he is very well defended.
423,17,12,Nxa1,b'r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1P1KBP2/n6R w - -',Winning the exchange as promised. Now if white plays 17. Qxc5?? black responds with 17. ... Nb3+ and 18. ... Nxc5 winning the white queen.
424,17,13,Qb6,b'r4rk1/ppp2ppp/1q6/2bQp3/2P3PB/P2P3P/1P1KBP2/R7 w - -',Eyeballing the fork of king and rook with 18. ... Qxb2. If white protects b2 by playing 18. Qxe5 black responds with 18. ... Bd4 blocking the queen's defense and attacking the queen. White cannot both save the queen and prevent the fork. 
425,17,14,Bxf2,b'r4rk1/ppp2ppp/1q6/3Qp3/1PP3PB/P2P3P/3KBb2/R7 w - -',Time to trade down a bit of material.
426,17,15,Qxf2,b'r4rk1/ppp2ppp/8/3Qp3/1PP3P1/P2P3P/3KBq2/R7 w - -',White shouldn't play 20. Qxe5? because black's response would be Ra8e8 skewering the white queen to her bishop on e2.
427,17,16,Qb2+,b'r4rk1/pQp2ppp/8/4p3/1PP3P1/P2P3P/1q1KB3/5R2 w - -',A little fork. No big deal yet since white's going to capture a pawn too. But he won't capture as many as black will.
428,17,17,Rac8,b'2r2rk1/p1Q2ppp/8/4p3/1PP3P1/q2PK2P/4B3/5R2 w - -',What fun now blakc gets two pawns for one. I am expecting white to take the black pawn on e5.
429,17,18,Rxc4,b'5rk1/p3Qppp/8/4p3/1Pr3P1/q2PK2P/4B3/5R2 w - -',Instead white defends his pawn on b4. That's OK white wasn't going to capture that one first anyway. Since the pawn on d3 is pinned to the king the black rook can safely capture on c4 putting a double threat on b4.
430,17,19,Qxb4+,b'5rk1/p3Qppp/8/4p3/1qr3P1/3P3P/3KB3/5R2 w - -',White broke the pin and black gobbled the b4 pawn creating a passed pawn for black on the a-file. 25. Qxb4+! is much better than the passive 25. Rxb4 since it gives black a royal fork (forking the white king and queen). This forces white to trade queens with 26. Qxb4 Rxb4 leaving black ahead by the exchange and two pawns with a passed pawn for black on a7 and an isolated pawn for white on d3. At this point black can coast in for an easy endgame but white failed to respond before the 3-day time limit expired so black won due to time out. The white player had less than 1/2 of 1% of all his games end due to time out so I assume the time out wasn't deliberate.
431,18,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',Team match and I'm playing black. My opponent is rated 2 points higher than me when the game begins. White begins with Benko's Opening. I've never seen this before so it should be fun. It ranks 5th in popularity of all of white's possible 1st moves. Interestingly enough a couple hundred years ago this opening was called The Rat. I decide to catch the rat with the Indian system.
432,18,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq e6',The only move I could find in any quick reference was 2. ... d5 but the GK DB seemed to like 2. ... e5 just as well so I tried it this way.
433,18,2,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQ -',Just developing.
434,18,3,Nc6,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQ -',We seem to have reached a sort of Konstantinopolsky Opening though not following the usual move order (2. Nf3 3. g3 4. d3 5. bg2). Even that's not quite right but the closest I can find.
435,18,4,Be6,b'r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/2N2NPP/PPPP1PB1/R1BQ1RK1 w - -',White kept the black bishop off of g4 but he weakened his castle to do it.
436,18,5,a6,b'r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 w - -',Aniticipating the inevitable Nb5 and also preparing b5 for a black pawn if the desire arises.
437,18,6,Qxf6,b'r4rk1/1pp2pp1/p1npbq1p/2b1p3/4P3/2NP1NPP/PPP2PB1/R2Q1RK1 w - -',White pins black forces the issue and white exchanges. Black now has the bishop pair.
438,18,7,Qg6,b'r4rk1/1pp2pp1/p1npb1qp/2b1p3/4P3/P1NP1NPP/1PP2PB1/R2Q1RK1 w - -',Looks like the white pawn at f2 is pinned maybe black can exploit it.
439,18,8,Ba7,b'r4rk1/bpp2pp1/p1npb1qp/4p3/1P2P3/P1NP1NPP/2P2PB1/R2Q1RK1 w - -',White attacks black's bishop and he has to be saved first.
440,18,9,Qxg3,b'r4rk1/bpp2pp1/p1npb2p/3Np3/1P2P3/P2P1NqP/2P2PB1/R2Q1RK1 w - -',White's knight threatens the pawn at c7 but black is hunting bigger game.
441,18,10,Bxh3,b'r4rk1/bpN2pp1/p1np3p/4p3/1P2P3/P2P1Nqb/2P2PB1/R2Q1RK1 w - -',Threatens mate on g2.
442,18,11,f5,b'r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P2qb/2P2PB1/R2QNRK1 w - f6',White played the only defense. Black intends to open the f-file for more pressure or to put a rook on g6 whichever comes first and maybe both.
443,18,12,Qxf3,b'r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1q1b/2P2PB1/R3NRK1 w - -',White alleviated the pressure so black decides to exchanges some material.
444,18,13,Rac8,b'2r2rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1N2/2P2PK1/R4R2 w - -',Saving the black rook that has been en prise for 5 moves and driving away the white knight.
445,18,14,Rcf8,b'5rk1/bp3rp1/p1np3p/3Npp2/1P2P3/P2P1N2/2P2PK1/3R1R2 w - -',Doubling rooks on the soon-to-be-half-open f-file.
446,18,15,fxe4,b'5rk1/bp3rp1/p1np3p/3Np3/1P2p3/P1PP1N2/5PK1/3R1R2 w - -',Not 22. dxe4? or white loses his knight on f3. White's 21st move 21. c3? should probably get a ? for allowing black this continuation.
447,18,16,Rf7xf2+,b'5rk1/bp4p1/p1np3p/3Np3/1P2p3/P1PP4/3N1rK1/3R1R2 w - -',Winning another pawn.
448,18,17,exd3,b'6k1/bp4p1/p1np3p/3Np3/1P6/P1Pp2K1/3N1r2/3R4 w - -',This doesn't really win another pawn since black can't hold onto it but it prevents white from gaining a pawn with dxe4.
449,18,18,Rf7,b'6k1/bp3rp1/p1np3p/3Np3/1P2N3/P1Pp2K1/8/3R4 w - -',Defends the pawn at d6. If white plays 26. Nxd6? black replies with 26. ... Rd7 skewering the two knights and winning one of them.
450,18,19,Bb8,b'1b4k1/1p3rp1/p1np3p/3Np3/1P2N3/P1PR2K1/8/8 w - -',Now that the white rook would defend the skewered knights black must see to the defense of d6.
451,18,20,Ne7,b'1b4k1/1p2nrp1/pN1p3p/4p3/1P2N3/P1PR2K1/8/8 w - -',Well that tears it. It's two-on-one attacking the doomed black pawn on d6. Black can't save it. Or can he? I entered the next two conditional moves and crossed my fingers. No not hope chess because the move was necessary to save the pawn either way but I was hoping for a happy outcome.
452,18,21,Nf5+,b'6k1/1p3rp1/pN1R3p/4pn2/1P6/P1P3K1/8/8 w - -',White took the bait and now he loses a rook. That d6 pawn sold his life dearly. Sometimes the best defense is to not defend.
453,18,22,Nxd6,b'6k1/1p3rp1/pN1n3p/4p3/1P6/P1P5/6K1/8 w - -',30. Kg2 seals white's fate. Yes it was fairly well sealed anyway but now his king is trapped and will never be able to get past the black rook. 30. Kf3 seemed to be called for so the white king would at least have a chance to stop the pawn on the e-file from promoting and he might also support his own queenside pawn majority although it would mean he could never reach black's passed pawns on the g and h files.
454,18,23,Nc4,b'6k1/1p3rp1/p6p/3Np3/1Pn5/P1P5/6K1/8 w - -',The white king cannot reach his own pawns nor can he reach the passed black pawn on the e-file. White's knight is the only piece that can prevent that passed pawn from promoting and black's move 31. Nc4 covers the pawns advance. At this point that pawn will promote or it will cost white his only remaining piece to stop it.
455,18,24,e4,b'6k1/1p3rp1/p6p/3N4/PPn1p3/2P5/6K1/8 w - -',"White saved his pawn but that is why black played 31. ... Nc4. After black advanced the e-pawn white realized he had to sacrifice his knight to prevent the promotion and he chose to resign instead of play out a hopeless endgame down by rook knight and pawn - and black was never going to let that white king cross the f-file so support the white pawns. A small point of interest: it took 46 days to play 32 moves and at least three of the moves here at the end (black's 28th 29th and 32nd) were entered as conditional moves. During that time my GK rating increased 197 points (including 5 from this win) and I'm now rated 253 higher than my opponent a 255 point swing. A lot can happen in a month and a half. Our other game ended much more quickly and much more abruptly on 2/13/09 and can be found in the public annotations on that date titled ""The Price of Slow Development""."
456,19,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',It's unusual for me to play against the Dunst opening but I think d4-d5 was a good answer to gain space.
457,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/2N5/PPPPPPPP/R1BQKBNR w KQkq d6',As said before...
458,19,2,e4,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',This move move directly attack my center. I could have pushed d5-d4 but it would have been met by Nd5 and soon I would lose my d pawn. Taking e4 was another answer.
459,19,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',If Jaysoon accept the exchange he would have lost a central pawn for my c pawn perfect for me.
460,19,4,g4,b'rnbqkbnr/pp2pppp/2p5/3p4/4P1P1/2N5/PPPP1P1P/R1BQKBNR b KQkq g3',I think this was a mistake. I can now take the center by pushing e5 and opening the d8-h4 diagonal for my queen menacing a dangerous check if he push his f pawn.
