,gid,aid,move,fen,annotation
98,2,51,2h5,b'r5k1/1q2pp2/3n2p1/3P3p/1Bp5/P4QPP/1R3P1K/8 w - h6',"26. h5? I was surprised by this move.  This weakens the g6 g5 and h6 squares.  It could open up a strong attack for White against the Black King.  White's Queen is already along the attacking side of the board near a position to take advantage.  I thought that building an attack upon White's isolated d pawn or supporting the c pawn for potential further advancement would be more productive.

****

Computer analysis suggests that 26. ... h6 would be OK.  Frankly I would not make that move either - although it does make more sense than h5.  26. ... h6 would have created a pawn duo with the g6 pawn and theoretically given Black more options.  But it too would have weakened the g6 square.  

****

Making such a move is usually a sign that you cannot think of anything better to do.  In this case I was thinking about what I might be missing.  After all id=Chrisobee is a higher rated player than me."
99,2,52,2Re2,b'r5k1/1q2pp2/3n2p1/3P3p/1Bp5/P4QPP/4RP1K/8 b - -',I decide to add pressure to one of Black's weak points...to see what will happen.
100,2,53,2Rc8,b'2r3k1/1q2pp2/3n2p1/3P3p/1Bp5/P4QPP/4RP1K/8 w - -',"He ignores the pressure and creates his own threat of advancing the pawn.  This should have been his previous move in my humble opinion.  Here Rd8 might have been more productive because the d pawn is somewhat vulnerable.  Such a weakness in White's position would have been more obvious if my King were still on g2.

****

But 27. ... Rc8 was OK.  "
101,2,54,2Bc3,b'2r3k1/1q2pp2/3n2p1/3P3p/2p5/P1B2QPP/4RP1K/8 b - -',This stops Black's plan dead in its tracks!  It also creates more pressure upon the Black King.  I wasn't sure how I could break through on the King-side; but creating strategic threats is often the first step in realizing a tactical plan to do so.
102,2,55,2Nb5,b'2r3k1/1q2pp2/6p1/1n1P3p/2p5/P1B2QPP/4RP1K/8 w - -',"Nb5 only creates a nuisance threat with little actual bite.  But it did limit my available moves for my bishop.  Bb4 was now impossible because of the fork at d4. 

****

29. a4 might have been an alternative to my next move but after the exchange on c3 my pawn on d5 would be free to take.  I didn't like the prospect of defending against a pawn advance with my Queen.  Nor did I like the exposure of my f2 weakness while playing defense. Such a combination of moves might suddenly make 26. ... h5 look good.  "
103,2,56,2Be5,b'2r3k1/1q2pp2/6p1/1n1PB2p/2p5/P4QPP/4RP1K/8 b - -',This was the only sensible move.
104,2,57,2Nc7,b'2r3k1/1qn1pp2/6p1/3PB2p/2p5/P4QPP/4RP1K/8 w - -',"OK.  I'm pretty safe right now. I need to create additional threats.  Multiple threats at the same time could lead to an advantage. 

****

My only significant worry is still the d5 pawn.  It is being attacked twice."
105,2,58,3Rd2,b'2r3k1/1qn1pp2/6p1/3PB2p/2p5/P4QPP/3R1P1K/8 b - -',I plan to eventually push my d pawn.  This move covers the piece twice (simple math suggests this move is needed) while potentially supporting its advance. 
106,2,59,3f6,b'2r3k1/1qn1p3/5pp1/3PB2p/2p5/P4QPP/3R1P1K/8 w - -',"This is a complete surprise! He decides to use his f pawn as a lever now that the e6 lever is questionable at best.  30. f6 seriously weakens the g6 square a second time.  It looks like a successful attack upon his king is now possible if I can find it.

****

A quick Computer analysis after the game suggests 31. Qe4 fxe5?? 32. Qxg5+ and Black is in deep serious trouble.

****

I took my time to study this position and soon realized that after 31. Qe4...Black does not have to take the bishop!!  In fact by not taking he seems to gain an advantage!  31. Qe4 Kg7 32. Bb2 e6.  And now my Bishop's movement is restricted and my d5 pawn cannot move.  My Queen would be exposed.  33. Qe3 e5!  At the very least the initiative would have been handed to Black ""on a silver platter"".  So I didn't play 31. Qe4.  I assumed this was id=Chrisobee's finesse.

****

Although 30. ... f6 looked like a good move during the game further analysis would have revealed that 34. d6 Nd5 35. Qe4 Rc5 36. f4!! Qf7 37. fxe5 c3 38. Bxc3! Nxc3. and now white has a clear advantage because of the advanced passed pawn that is supported. 39. Qb4 Rd5 40. Qxc3 fxe5.  And Black's prospects look bleak.  But I didn't see this.  I was looking for a reason why id=Chrisobee would play 30. ... f6.  Once I thought I had found it I quit searching. 

****
 
Now that is tricky.  After the game my computer analysis suggested that I should have played Qe4.  If 31. Qe4 fxe5?? 32. Qxg6+ But this is clearly wrong.  He won't take my bishop.  If I continue to play this line then suddenly fortunes reverse very quickly. I just didn't look far enough."
107,2,60,3Bxc7,b'2r3k1/1qB1p3/5pp1/3P3p/2p5/P4QPP/3R1P1K/8 b - -',I can force the draw easily in this position by exchanging the minor pieces.  
108,2,61,3Rxc7,b'6k1/1qr1p3/5pp1/3P3p/2p5/P4QPP/3R1P1K/8 w - -',Now it may look like White is in trouble but I noticed a little finesse move.
109,2,62,3d6,b'6k1/1qr1p3/3P1pp1/7p/2p5/P4QPP/3R1P1K/8 b - -',I sacrifice my Queen for the forced draw.  The smallest mistake on Black's part here means white wins the game fairly easily.  Black must take the Queen to maintain the draw.
110,2,63,3Qxf3,b'6k1/2r1p3/3P1pp1/7p/2p5/P4qPP/3R1P1K/8 w - -',"id=Chrisobee realizes this and quickly offers me the draw.

****

I was extremely happy with this result despite finding a win later when I did the deep computer analysis - with human help of course!  I did the best I could in this game.

****

Can you do your best and find the line or variations that force the draw?  Without computer help of course!  

****

Send me your solutions or refutations if you so feel inclined to do so.  At the very least I will know some other people out there are reading this and hopefully benefiting from my annotation.  It helps psychologically to get some sort of feedback. 

**** My thanks to Jstevens1 for suggesting that I ask this question at the end."
111,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is my last game and only loss in my own mini-tournament - especially painful as I was 5 points up at the time of the clever checkmate!
112,3,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play my characteristic French Defence. I have described it in detail in many of my annotated games: I'm too lazy to do this now.
113,3,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I play the Steinitz Defence - or something like that. Nowadays I much prefer the lively Winawer Variation 3...Bb4.
114,3,3,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',Claiming space as usual in the French Defence by advancing the e-pawn but this time it is with tempo as my knight move.
115,3,4,Bb5,b'rnbqk2r/pppnbppp/4p3/1B1pP1B1/3P4/2N5/PPP2PPP/R2QK1NR b KQkq -',? A blunder. I win White's dark-squared bishop.
116,3,5,O-O,b'rnbq1rk1/pppn1ppp/4p2b/1B1pP3/3P4/2N2N2/PPP2PPP/R2Q1RK1 w - -',Now that I am up by a piece I am happy to keep the game quiet hence my castling on the same side as White.
117,3,6,c6,b'rnbq1rk1/pp1n1ppp/2p1p2b/1B1pP3/3P4/2N2N2/PPP2PPP/R2QR1K1 w - -',Breaking the pin forcing White's bishop to move. Perhaps 9...c5 would have been stronger.
118,3,7,Bd7,b'r2q1rk1/pp1b1ppp/nnp1p2b/3pP3/3P4/PBN2N2/1PP2PPP/R2QR1K1 w - -',At first glance my knights are very powerful: look at them exercising their power across the (closed) queenside! However it is soon clear that these knights are forever locked out of the game. So I am actually 3 points behind! I think this is the long-term and most important cause of my eventual destruction.
119,3,8,c5,b'r2q1rk1/pp1b1ppp/nn2p2b/2ppP3/3P4/PB3N2/1PP1NPPP/R2QR1K1 w - -',NOW I finally went ahead with ...c5. I was trying to open up the position and hoping to free at least one knight.
120,3,9,c4,b'r2q1rk1/pp1b1ppp/nn2p2b/3pP3/2pP4/PBP2N2/1P2NPPP/R2QR1K1 w - -',Oh dear. Like a complete plonker I close the box around my knights again.
121,3,10,Rc8,b'2rq1rk1/pp1b1ppp/nn2p2b/3pP3/2pP4/P1P2N2/1PB1NPPP/R2QR1K1 w - -',Not a particularly good place for my rook but then it's better than a8 or b8.
122,3,11,1Nh5,b'2rq1rk1/pp1b2pp/nn2pp1b/3pP2N/2pP4/P1P2N2/1PB2PPP/R2QR1K1 b - -',My opponent's knights - which are in the middle of the action unlike mine - are leaping into the attack. Perhaps contrary to normal rules my king would actually have been SAFER on the queenside!
123,3,12,1Nxe5,b'2rq1rk1/pp1b2pp/nn2p2b/3pN2N/2pP4/P1P5/1PB2PPP/R2QR1K1 b - -',Another knight hovering around my kingside.
124,3,13,Bxd2,b'2r2rk1/pp1b3p/nn2p1p1/3pN2N/2pP4/P1P3R1/1PBb1PPP/R5K1 w - -',The queens are exchanged off and I unbelievavly already regarded the game as won. Like a beginner I made the mistake of only counting the material on the whole board not in certain areas of the board.
125,3,14,Kh8,b'2r2r1k/pp1b3p/nn2p1p1/3pN2N/2pP4/P1P3R1/1PBb1PPP/5RK1 w - -',Freeing my g-pawn to kill the knight.
126,3,15,2Rxh5,b'2r2r1k/pp1b3p/nn2p3/3pN2R/2pP4/P1P5/1PBb1PPP/5RK1 b - -',It was only then at an overall 5 POINTS AHEAD that I realised how much trouble I really was in. I couldn't flee with the king: 25.Bxh7+ stopped me in my tracks. Staying where I was I had 25.Ng6+ to deal with. Advancing the pawn? Also 25.Ng6+ or maybe 25.Rxh6+. But the move I played was doubtless the worst of my options...
127,3,16,2Rxh7#,b'2r3rk/pp1b3R/nn2p3/3pN3/2pP4/P1P5/1PBb1PPP/5RK1 b - -',Owch. Thanks for looking at this annotating everyone.
128,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I am playing white and go with the Open Game.
129,4,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The French Defense to which white plays the standard response.
130,4,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Main Line. Apparently this is played in over 40% of all games involving the French Defense.
131,4,3,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. ... Bb4 is the Winawer Variation 4. e5 is the main line response saving the threatened pawn on e5.
132,4,4,bxc3,b'rnbqk1nr/ppp2ppp/4p3/3pP3/3P4/2P5/P1P2PPP/R1BQKBNR b KQkq -',Main line says to play 4. ... c5 before 5. ... Bxc3+.
133,4,5,Qxg7,b'rnbqk2r/pp2npQp/4p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR b KQkq -',The move order was rearranged a bit but black eventually found his way back to the normal first 6 moves of the Winawer Variation with 6. ... c5? but with one critical difference. By jumping the gun on 4. ... Bxc3 without waiting for white's standard 4. a3 white has had a chance to play 6. Qg4 one move earlier than the main line (where this move is normally white's 7th move). Result: black's pawn on g7 is undefended and thanks to white's gain in tempo black doesn't have time for 7. ... 0-0 to defend it.
134,4,6,Qxh7,b'rnbqk1r1/pp2np1Q/4p3/2ppP3/3P4/2P5/P1P2PPP/R1B1KBNR b KQq -',Two free pawns. 
135,4,7,Nf3,b'r1bqk1r1/pp2np1Q/2n1p3/2ppP3/3P4/2P2N2/P1P2PPP/R1B1KB1R b KQq -',Not 9. dxc5? leaving white with isolated and doubled pawns on the c-file.
136,4,8,1Bh6,b'r2qk1r1/pp1bnp1Q/2n1p2B/2ppP3/3P4/2P2N2/P1P2PPP/R3KB1R b KQq -',I had a sneaky plan (well not very sneaky really) to play 11. Ng5 threatening the black pawn on f7. I couldn't reverse the move order and play 10. Ng5 and 11. Ba6 because the knight on g5 would block the bishop from reaching a6. However black's next move invalidates white's 10th move entirely and forces a waste of tempo.
137,4,9,1Bd2,b'r3k1r1/pp1bnp1Q/2n1p3/q1ppP3/3P4/2P2N2/P1PB1PPP/R3KB1R b KQq -',Back we go sneaky plan unfulfilled.
138,4,10,1Qd3,b'2kr2r1/pp1bnp2/2n1p3/q1ppP3/3P4/2PQ1N2/P1PB1PPP/R3KB1R b KQ -',I struggled with the idea of 12. Qxf7. It's not defended and a material advantage of three pawns with two passed pawns is much more appealing than an advantage of two pawns with only one passed pawn. But I feared the white queen would be too exposed to attacks by black's rooks and even if she escaped black would have even more attacking lanes at white's kingside. So I opted to retreat the queen back for defense. I'm still not sure if this was white's best move here (it felt cowardly when I played it).
139,4,11,1Qe2,b'2kr2r1/pp1bnp2/2n1p3/q2pP3/2pP4/2P2N2/P1PBQPPP/R3KB1R b KQ -',More retreating and now white has blocked in his kingside bishop. But 13. Qe3 would block in the queenside bishop instead and the DSB has more range in this position so it made more sense to trap the least mobile of the two bishops.
140,4,12,1Bg2,b'2k2rr1/pp1b1p2/2n1p3/q2pPn2/2pP4/2P2NP1/P1PBQPBP/R3K2R b KQ -',Getting some room for the LSB and preparing to castle. Black has two half-open files aimed at white's castle but black's LSB is no help and his queen is far from white's kingside (even Qd8 doesn't help black much since f6 g5 and h4 are well covered by white's pawns and knight). So the castle looks reasonably safe and it connects whites rooks and allows for white to get a rook on the half-open b-file.
141,4,13,1O-O,b'2k2rr1/pp1b4/2n1pp2/q2pPn2/2pP4/2P2NP1/P1PBQPBP/R4RK1 b - -',Upon further consideration 16. exf6 may have been wiser. It allows black to double his rooks perhaps on the h-file but with his pawn removed from f7 he could do that anyway. But not capturing on f6 allows black to play fxe5 forcing white to recapture (before or after exchanging knights) with dxe5 isolating the doubled white pawns on the c-file). So positionally I think 16. exf6 might have been a better move.
142,4,14,1Rab1,b'2kq1rr1/pp1b4/2n1pp2/3pPn2/2pP4/2P2NP1/P1PBQPBP/1R3RK1 b - -',Well that was nice of black taking the pressure off the whtie queenside pawns and allowing white to play Rab1 instead of Rfb1 saving the kingside rook for better things like support on the e-file if needed.
143,4,15,1Rxb7,b'2k2rr1/pR1b4/2n1pq2/3pNn2/2pP4/2P3P1/P1PBQPBP/5RK1 b - -',"18. ... Qf6? is a bit of a blunder for black (do you see it without reading ahead?) allowing white to gain material and a strong queenside attack against the black king. I believe his intent was for his queen to support 19. ... Nxe5 which will do a lot of damage to white's pawn structure. As for 19. Rxb7?! I don't know how to score this move so I think I'll give it the old ""strange move"" notation. White could have played 19. Nxd7 forking black's queen and rook and forcing black to recapture with 19. ... Kxd7 after which 20. Rxb7+ wins a pawn and gets white a rook on the 7th rank. Then I realized I could reverse the order and win a rook bishop and pawn for a rook and knight. As played it exchanges more material which is good when white is ahead by two soon to be three pawns. But it loses the advantage of a rook on the 7th rank. Still it felt more fun more ""shock and awe"" which I needed after my earlier cowardly queen retreat."
144,4,16,2dxe5,b'2k2rr1/pR1b4/4pq2/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 b - -',Black scared me with 19. Nxe5 which frankly I had not considered. At first I thought I had blown it since without the knight there is no Nxe7 to fork the queen and rook and I will lose my rook for just a pawn or retreat the rook and lose the knight for nothing. Then I realized that 20. dxe5 threatens black's queen and gives white's rook a chance to escape.
145,4,17,2Rxa7,b'2k2rr1/R2b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/5RK1 b - -',So up four pawns instead of three. All white needs to do now is weather the upcoming black storm on white's castle.
146,4,18,2Rb1,b'3k1rr1/R2b4/4p1q1/3pPn2/2p5/2P3P1/P1PBQPBP/1R4K1 b - -',Thinking about getting one or two rooks on the 8th rank and exchanging with the black rooks.
147,4,19,2Bc1,b'5rr1/R2bk3/4p1q1/3pPn2/2p5/2P3P1/P1P1QPBP/1RB3K1 b - -',Headed for a3 skewing the black king to his rook on f8.
148,4,20,2Rb6,b'3r2r1/R2bk3/1R2p1q1/3pPn2/2p5/2P3P1/P1P1QPBP/2B3K1 b - -',I was tempted to play 24. Rb1b7 but the black bishop is fairly safe. White cannot drive black's king farther away than e8 which still defends the black bishop and allows for black to play Rg7 defending the bishop even more. So 24. Rb1b7 wouldn't get me what I want. What I need is to get the LSB from g2 all the way over to where it can attack the black bishop. If only the black pawn on d5 would go away... Then I realized I could just hunt the d5 pawn instead; make it go away rather than just wish it would.
149,4,21,2Ba3+,b'3r2r1/R2bk3/1R2p1q1/3pP3/2p4n/B1P3P1/P1P1QPBP/6K1 b - -',Black does a little hunting of his own. Not 25. gxh4??? allowing 25. ... Qxg2#. However 25. Ba3+ serves very little purpose and just wastes time but it doesn't hurt either and it adds an extra piece to white's mounting attack against the black king.
