,gid,aid,move,fen,annotation
650,19,24,2Rfe1,b'r4rk1/P1p2ppp/2b2bqn/4p3/2N1P3/2PB1Q1P/5PPN/R3R2K b - -',?
651,19,25,2Na3,b'r2r2k1/P1p2ppp/5bqn/1b2p3/4P3/N1P2Q1P/2B2PPN/R3R2K b - -',He can't take my pawn because of Nxb5 and then the rooks are traded.
652,19,26,2Na5,b'r2r2k1/P1p2ppp/2b2b1n/N3p1q1/4P3/2P2Q1P/2B2PPN/R3R2K b - -',I start to challenge the passed pawn attackers.
653,19,27,Rde8,b'r3r1k1/PNpb1ppp/5b1n/4p1q1/4P3/2P2Q1P/2B2PPN/R3R2K w - -',I was expecting Rb8.
654,19,28,3Bb3,b'r3r1k1/PNpb1ppp/5b1n/4p1q1/4P3/1BP2Q1P/5PPN/R3R2K b - -',Aiming at f7.
655,19,29,Bxd5,b'r3r1k1/PNp2ppp/5b1n/3bp1q1/4P3/2P2Q1P/5PPN/R3R2K w - -',The only move. Letting the bishop live loses the rook on a8.
656,19,30,3Nf3,b'r3r1k1/PNp2ppp/3b3n/3Pp1q1/4Q3/2P2N1P/5PP1/R3R2K b - -',I start my attack.
657,19,31,3c4,b'r3r1k1/P4ppp/3p1q1n/3Pp3/2P1Q3/5N1P/5PP1/R3R2K b - -',Threatening to undermine the d-pawn and then advancing the d-pawn.
658,19,32,Rc7,b'r5k1/P1r1q1pp/3p3n/3Ppp2/2P5/Q4N1P/5PP1/R1R4K w - -',"My pawn is gone, but..."
659,19,33,4Nxe5,b'r5k1/P1r1q1pp/3p3n/3PNp2/2P5/Q6P/5PP1/R1R4K b - -',Looking back I am not sure if my sac is correct.
660,19,34,4Rcxa7,b'r5k1/r3q1pp/3p3n/3PNp2/2P5/Q6P/5PP1/R1R4K w - -',Oh boy!
661,19,35,4Nc6,b'r5k1/r3q1pp/2Np3n/3P1p2/2P5/Q6P/5PP1/R1R4K b - -',Ha!
662,19,36,4Nc8,b'2N5/5kpp/3p3n/3P1p2/2P5/r6P/5PP1/2R4K b - -',I start to clean up.
663,19,37,Ke8,b'2N1k3/2R4p/r6n/3P1pp1/8/7P/5PP1/7K w - -',Can't move to the sixth rank thanks to a fork.
664,19,38,g4,b'2N1k3/7R/r6n/3P1p2/6p1/7P/5PP1/7K w - -',"Hoping for hxg4, Nxg4 followed by Ra1#"
665,19,39,5d7+,b'2N1k3/3P3R/r6n/5p2/8/6pP/5PP1/7K b - -',I push it with check before...
666,19,40,5fxg3,b'2Nk4/3P3R/r6n/5p2/8/6PP/6P1/7K b - -',This.
667,19,41,5Rd6,b'2Nk4/3P3R/3r3n/5p2/8/6PP/6P1/7K w - -',??
668,19,42,5Nxd6,b'3k4/3P3R/3N3n/5p2/8/6PP/6P1/7K b - -',Black was lost anyway. He resigned.
669,20,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"Unless White is intentionally playing a Reversed French or a Nimzo-Larsen, several moves are stronger..."
670,20,1,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',3.cxd is stronger. 
671,20,2,h3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N1P2P/PP1P1PP1/R1BQKBNR b KQkq -',"Since the B is never coming to g4 and there are no realistic threats based on ...Ng4, this is an unnecessary weakening of the normal k-safety place."
672,20,3,Bd3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2P5/2NBP2P/PP1P1PP1/R1BQK1NR b KQkq -',"5.Nf3 or 5.Be2 are better. 5.d4, transposing to a standard Queen's Gambit is also very good. "
673,20,4,dxc4,b'rnbqk2r/ppp1bppp/4pn2/8/2p5/2NBP2P/PP1P1PP1/R1BQK1NR w KQkq -',not best for Black. 
674,20,5,b6,b'rnbq1rk1/p1p1bppp/1p2pn2/8/2B5/2N1PN1P/PP1P1PP1/R1BQK2R w KQ -',...c5 is better.
675,20,6,Qe2,b'rnbq1rk1/p1p1bppp/1p2pn2/8/2B5/2N1PN1P/PP1PQPP1/R1B1K2R b KQ -',8.d5 is better. My guess: prevent ...Ba6 which would be to White's advantage after Bxa6 Nxa6. 
676,20,7,Bb7,b'rn1q1rk1/pbp1bppp/1p2pn2/8/2B5/2N1PN1P/PP1PQPP1/R1B1K2R w KQ -',...Nc6 to be considered. 
677,20,8,1e4,b'rn1q1rk1/pb2bppp/1p2pn2/2p5/2B1P3/2N2N1P/PP1PQPP1/R1B2RK1 b - -',oops. 10.d4 is much better. 
678,20,9,1Ne4,b'r2q1rk1/pb2bppp/1pn1p3/2pnP3/2B1N3/5N1P/PP1PQPP1/R1B2RK1 b - -',12.d3 is must move. White missed ...Nf4 winning. 
679,20,10,1Qc7,b'r4rk1/pbq1bppp/1pn1p3/2pnP3/2B1N3/5N1P/PP1PQPP1/R1B2RK1 w - -',"...Nf4, 13.Qe3 Ng6 and the e-button must drop. "
680,20,11,1d3,b'r4rk1/pbq1bppp/1pn1p3/2pnP3/2B1N3/3P1N1P/PP2QPP1/R1B2RK1 b - -',13.Bxd5 is must move. 
681,20,12,1Bf4,b'r4rk1/pbq1bppp/1p2p3/2pnn3/2B1NB2/3P1N1P/PP2QPP1/R4RK1 b - -',OOOPS! Many options to Not Drop The Bishop... 
682,20,13,1f6,b'r4rk1/pbq1b1pp/1p2pp2/2pnn3/2B1NB2/3P1N1P/PP2QPP1/R4RK1 w - -',"white missed ...Nf3+, 15.Qxf3 Nf6 winning a piece. "
683,20,14,1d4,b'r4rk1/p1q1b1pp/1p2pp2/2pbn3/3PNB2/5N1P/PP2QPP1/R4RK1 b - -',16.Bxe5 avoids losing the piece. 
684,20,15,e5,b'r4rk1/p1q1b1pp/1p3p2/2pbp3/3PNB2/5Q1P/PP3PP1/R4RK1 w - -',"17....Qc6 MUCH better, threat is ...f5 winning the N."
685,20,16,1dxe5,b'r4rk1/p1q1b1pp/1p3p2/2pbP3/4NB2/5Q1P/PP3PP1/R4RK1 b - -',...e5??? 18.Nf6+! and 19 Qxd5+ and 20.B moves.
686,20,17,1Qd3,b'r4rk1/p1q1b1pp/1p6/2pbp3/4NB2/3Q3P/PP3PP1/R4RK1 b - -', 19.Nf6+ is still better.
687,20,18,Rf7,b'r6k/pq3rpp/1p3b2/2pbp3/6Q1/P4PBP/1P4P1/R4RK1 w - -',24...e5 is much stronger. (opens bishop at b2 and breaks into white's King.
688,20,19,2b4,b'r6k/pq3rpp/1p3b2/2pbp3/1P4Q1/P4PBP/6P1/R4RK1 b - b3',"25.b4?? lets Black open up the king position or drops the exchange to 25....e4!      ,,, 25...e4 26.Rae1 exf3. "
689,20,20,Bxf3,b'r6k/pq3rpp/1p3b2/4p3/1P4Q1/5bBP/6P1/R4RK1 w - -',"again: e4!. this gives back the piece, though Black is still better with two extra pawns. "
690,20,21,Bd4+,b'r6k/pq3rpp/1p6/8/1P1b2Q1/5RBP/8/3R2K1 w - -',NICE Move!
691,20,22,Rxf3,b'r6k/pq4pp/1p6/8/1P1b2Q1/5rBP/6K1/3R4 w - -',"30...Raf8 is better, keeping the pin. then swapping all major pieces the extra pawn on each wins makes the win most likely. "
692,20,23,3Rd7,b'r6k/p2R2pp/1p3b2/8/1P6/5KBP/8/8 b - -',33.b5 better
693,20,24,3Ke4,b'r6k/p2R3p/1p3bp1/8/1P2K3/6BP/8/8 b - -',34.Rb7 better.
694,20,25,h5,b'7k/1R6/4K1p1/7p/7b/r6P/8/8 w - h6',40....Rxh3 better.
695,20,26,Rf3+,b'7k/1R3K2/6p1/7p/7b/5r1P/8/8 w - -',41....Kh7 much better
696,20,27,Kg8,b'3b2k1/7R/6K1/7p/8/5r1P/8/8 w - -',43.Rh5 makes it all even. R vs R+B. 
697,20,28,4Rxh5,b'3b1k2/8/6K1/7R/8/7r/8/8 b - -',46......RxR is an efficient end. game is drawn with care by white. 
698,20,29,7Kd4,b'8/2r5/2kb4/5R2/3K4/8/8/8 b - -',
699,21,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He goes to one of my favorite openings. Center Game.
700,21,1,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',I thought things were headed to the Danish gambit.
701,21,2,Nxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',Apperantly he wasn't interested in saccing another pawn.
702,21,3,Bb4,b'r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2N5/PP3PPP/R1BQK1NR w KQkq -',I go on the offense.
703,21,4,Bxc3+,b'r1bqk1nr/pppp1ppp/2n5/8/2B1P3/1Qb5/PP3PPP/R1B1K1NR w KQkq -',The first intermezzo...
704,21,5,Nf3,b'r1bqk1nr/pppp1ppp/8/4n3/2B1P3/1QP2N2/P4PPP/R1B1K2R b KQkq -',?? This is a huge blunder.
705,21,6,Nxf3+,b'r1bqk1nr/pppp1ppp/8/8/2B1P3/1QP2n2/P4PPP/R1B1K2R w KQkq -',I capture... with check. (The second intermezzo)
706,21,7,Qf6,b'r1b1k1nr/pppp1ppp/5q2/8/2B1P3/1QP2P2/P4P1P/R1B1K2R w KQkq -',Defending and attacking.
707,21,8,Qxf3,b'r1b1k1nr/pppp1ppp/8/8/2B1P3/1QP2q2/P4P1P/R1B2RK1 w kq -',I eat.
708,21,9,d6,b'r1b1k1nr/ppp2ppp/3p4/4P3/2B5/1QP2q2/P4P1P/R1B2RK1 w kq -',I threaten to wreck havoc.
709,21,10,1e6,b'r1b1k1nr/ppp2ppp/3pP3/8/2B5/1QP2q2/P4P1P/R1B2RK1 b kq -',? This loses a pawn.
710,21,11,1Qg4+,b'r1b1k1nr/ppp2ppp/3pP3/8/2B3q1/1QP5/P4P1P/R1B2RK1 w kq -',!! I take advantage of his exposed king. He resigned. (The third intermezzo)
711,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I told Erika that this is the most common opening, and she remembers that very well."
712,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"She does mention the same.  I can see why since the same pawn is being opening, but 1.e4 is the King's Pawn Opening, and this is known as, the King's Pawn Game."
713,22,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"I believe that this is called the Four Knights Defense which is also common.  When I kept trying different openings and defenses, on one or two occasions, I played the same defense.  "
714,22,3,Bd3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',"?! This was played to continue with developing since Erika also remembers that, in general, you want to develop your pieces in the opening.  As that's what I taught her, but this is not the best move for the same reason why after 1.d4 d5, you don't want to play Nc3 or ...Nc6 before advancing the c pawn.  As the d pawn is always a center pawn which is critical.  So, this move blocks the pawn.  Better would've been to develop elsewhere, so 4.Be2, 4.Bc4, or 4.Bb5.  I would've played 4.Bb5 as that a transposes into the Berlin Defense since the Berlin is 1.e4 e5 2.Nf3 Nc6 3.Bb5 Nf6, and yes, sometimes white then answers with 4.Nc3.  This is important for you to know Erika, because it transposes means that it's a transposition.  Now, transposition occurs when the same moves are played but in a different order.  For example, what I just mentioned, compared to, what you played are the same moves but in a different move order.   "
715,22,4,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',"This was played to prevent 5.Nb5 or 5.Bb5.  But, that would not have been a problem here.  Instead, better for black would've been to develop her Bf8 so that she could castle on the next move."
716,22,5,b3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/4P3/1PNB1N2/P1PP1PPP/R1BQK2R b KQkq -',"Since the center pawn is blocked, white fianchettos as this allows Erika to develop her Bc1.  It's an important for you to note that a fianchetto is a flank to develop your Bishop on the longest diagonal, Erika.  So, advancing the b or g pawns is, by definition, a fianchetto even if it is not completed. I, however, would've castled here since you generally want to castle early in the game, but that's a matter of preference there."
717,22,6,Qe7,b'r1b1kb1r/1pppqppp/p1n2n2/4p3/4P3/1PNB1N2/P1PP1PPP/R1BQK2R w KQkq -',"?! I am not sure why black played this.  The Queen is out prior to having two pieces developed.  What's more is that black's Queen is blocking the center, and thereby, the same diagonal as her Bf8.  Better would've been to develop her DSB for the same reason that I mentioned earlier."
718,22,7,Nd5,b'r1b1kb1r/1pppqppp/p1n2n2/3Np3/4P3/1P1B1N2/P1PP1PPP/R1BQK2R b KQkq -',"Since 6.Nb5?? is unplayable, Erika threatens a Knight fork by attacking the Queen."
719,22,8,Qd6,b'r1b1kb1r/1ppp1ppp/p1nq1n2/3Np3/4P3/1P1B1N2/P1PP1PPP/R1BQK2R w KQkq -',"Black is threatening to win a pawn as this brings about two attackers against one defender.  So, This is ok, but slightly better would've been 6...Qd8 where black Bf8 would have a little more mobility."
720,22,9,Nxc7+,b'r1b1kb1r/1pNp1ppp/p1nq1n2/4p3/4P3/1P1B1N2/P1PP1PPP/R1BQK2R b KQkq -',"?? I can understand why Erika played.  It is certainly a fork between the Rook and King since white I was giving examples of a fork upon being asked.  From Erika's point of view since this is what I thought while learning the game, it looks very good.  But, this, however, is ineffective because that area was protected by the Queen.  By playing this, white just left her Knight en-prise, so it's the first blunder.  But, this is a bad one because black is going to win a piece for a pawn.  This early in the game (before the first 10 moves, as deeper_insight explains) that much of a difference is enough to win, in it of itself.  This shows why it's also not a good idea to place the opponent in check just because the opportunity is there as cplusplus11 in a different annotation.  Best was 7.Nc3 or 7.Ne3 and everything is still even.  Between those two moves, it would've been very difficult, but I probably would've played 7.Ne3 to keep the Knight centralized."
721,22,10,O-O,b'r1b1kb1r/1pqp1ppp/p1n2n2/4p3/4P3/1P1B1N2/P1PP1PPP/R1BQ1RK1 b kq -',Erika now decides to get her King to safety.  It still works.
722,22,11,Be7,b'r1b1k2r/1pqpbppp/p1n2n2/4p3/4P3/1P1B1N2/P1PP1PPP/R1BQ1RK1 w kq -',"And, black is prepared to do the same thing."
723,22,12,Ba3,b'r1b1k2r/1pqpbppp/p1n2n2/4p3/4P3/BP1B1N2/P1PP1PPP/R2Q1RK1 b kq -',"?? Erika played this to complete her development at once, but this is a blunder that ought to win more material.  Can you figure out why, Erika?"
724,22,13,O-O,b'r1b2rk1/1pqpbppp/p1n2n2/4p3/4P3/BP1B1N2/P1PP1PPP/R2Q1RK1 w - -',"And, the reason was 9...Bxa3  I'm not surprised that black decided to castle, but getting another free piece is worth more.  With this move, Erika can and will exchange first.   It's better then losing more material without compensation, but Erika had a slightly better move, as I'll explain below."
725,22,14,1Bxe7,b'r1b2rk1/1pqpBppp/p1n2n2/4p3/4P3/1P1B1N2/P1PP1PPP/R2Q1RK1 b - -',"?! As you would've been better off retreating with 10.Bb2, Erika.  The idea being is that, in general, you don't want to exchange when behind or liquidate.  As that favors the one that's ahead since you have less to defend with in the very end."
726,22,15,1c4,b'r1b2rk1/1pqpnppp/p4n2/4p3/2P1P3/1P1B1N2/P2P1PPP/R2Q1RK1 b - c3',"Erika does something that she mentioned in previous, though it is what I taught.  She call's it a pawn wall, but it's called a pawn chain since the pawns are connected right next to each other.  I learned about this from deeper_insight and how effective they can be.  GM Susan Polgar said something about that in a lecture about the French Defense which I saw with TA when he forced a draw with his Queen against both of his opponents Rooks in the longest game that I have annotated."
727,22,16,1a5,b'r1b2rk1/1pqpnppp/5n2/p3p3/2P1P3/1P1B1N2/P2P1PPP/R2Q1RK1 w - -',"Trying to mobilize her Rook which is not a bad way to go about.  But, I would've advanced the d pawn or fianchettoed by advancing the b pawn with the idea of completing of development on the next move."
728,22,17,1a4,b'r1b2rk1/1pqpnppp/5n2/p3p3/P1P1P3/1P1B1N2/3P1PPP/R2Q1RK1 b - a3',"Meanwhile, Erika stops the a pawn from advancing any further which is something that I also would've done."
729,22,18,1Ra6,b'2b2rk1/1pqpnppp/r4n2/p3p3/P1P1P3/1P1B1N2/3P1PPP/R2Q1RK1 w - -',Getting her Rook active.
730,22,19,1Ng5,b'2b2rk1/1pqpnppp/r4n2/p3p1N1/P1P1P3/1P1B4/3P1PPP/R2Q1RK1 b - -',"I'm not sure why Erika played this.  In my opinion, her idea might have been 13.Qf3 to put pressure on the f file since 14.Qg4?? or 14...Qh5?? are unplayable for the obvious reason."
731,22,20,1h6,b'2b2rk1/1pqpnpp1/r4n1p/p3p1N1/P1P1P3/1P1B4/3P1PPP/R2Q1RK1 w - -',"But, this gives black a tempo since the N is attacked."
732,22,21,Re8,b'2b1r1k1/1pqpnpp1/r4n1p/p3p3/P1P1P3/1P1B1N2/3P1PPP/R2Q1RK1 w - -',"And, she uses that time to centralize her Rook."
733,22,22,1Rb1,b'2b1r1k1/1pqpnpp1/r4n1p/p3p3/P1P1P3/1P1B1N2/3P1PPP/1R1Q1RK1 b - -',"Adding another defender to her b3 pawn.  I see why as 15...Qb6 or 15...Rb6, but I would've waited until black this.  Instead, I would've played 15.Re1 to centralize the Rook."
734,22,23,1b6,b'2b1r1k1/2qpnpp1/rp3n1p/p3p3/P1P1P3/1P1B1N2/3P1PPP/1R1Q1RK1 w - -',"But, this gives black a nice looking pawn chain.  However, black has fianchettoed her Bd8, so this was played in order to allow black, at some point, to complete her development."
735,22,24,1Rc1,b'2b1r1k1/2qpnpp1/rp3n1p/p3p3/P1P1P3/1P1B1N2/3P1PPP/2RQ1RK1 b - -',"I'm not sure why Erika played, but it's difficult to suggest a good move.  As noted, however, I would've played 16.Re1."
736,22,25,1Ng6,b'2b1r1k1/2qp1pp1/rp3nnp/p3p3/P1P1P3/1P1B1N2/3P1PPP/2RQ1RK1 w - -',"It looks like black is preparing to do some damage.  As 17...Nf4 would threaten white's Bd3.  However, if white were then to defend with 18.Bc2, I'm not exactly what would follow.  As black, I'd continue with something like 18...Ng4 in an attempt to put some pressure against the King, as then I'd looking for ways and planning a variation or to do something with the e5 pawn like exchange it and then come up with the Queen against the King side.."
737,22,26,1Nxe5,b'2b1r1k1/2qp1pp1/rp3nnp/p3N3/P1P1P3/1P1B4/3P1PPP/2RQ1RK1 b - -',"?? But, this loses another piece for pawn and leaves another piece attacked which might not seem important now but will become critical very soon.  White thought that this pawn was hanging, and thereby able, to be captured.  But, you overlooked that it was defended by her Ng6, Erika.  Therefore, just about anything was better then this move."
738,22,27,1c5,b'2b1r1k1/2qp1pp1/rp3n1p/p1P1n3/P3P3/1P1B4/3P1PPP/2RQ1RK1 b - -',"?? Threatening the Rook and the b pawn.  That is, given that 18...cxb6?? allows white to win the Queen with 19.Qxc7.  I think it was Hope Chess as it looks like white was hoping that black would overlook this.  But, this is where Hope Chess does not work, Erika, as in most cases.  This only happens when one is lost and has no good moves yet.  So, the only way is to hope that the opponent messes up and allows the draw.  When, however, there's still fight left, that's generally not the way to go.  Instead, you should assume that your opponent will find the best move, as Grandmaster Susan Polgar emphasized.  As noted, not only did 17.Nxe5 win a piece for a pawn, but it left another piece hanging.  And, I was talking about the one on d3.  So, this move allows black to just take.  Best would've been to retreat with 18.Be2. "
739,22,28,1Rb1,b'2b1r1k1/2qp1pp1/rp3n1p/p1P5/P3P3/1P1n4/3P1PPP/1R1Q1RK1 b - -',"? Although this protects the Rook, better would've been 19.Rc2, 19.Rc3, or 19.Rc4.  The idea being is that the Rook would've been better off on the same file, as this move allows black to win, yet, another pawn.  "
740,22,29,2e5,b'2b1r1k1/2qp1pp1/r4n1p/p1p1P3/P7/1P1n4/3P1PPP/1R1Q1RK1 b - -',"Doing what she can for counterplay, Erika attacks the Knight.  Not surprisingly, black defends."
741,22,30,2e6,b'2b1r1k1/2qp1pp1/r3P2p/p1pn4/P7/1P1n4/3P1PPP/1R1Q1RK1 b - -',"I'm not why Erika played this, but it's irrelevant.  No matter what white did, black was going to win another pawn.  Even after, for example, 21.Qe2 Nxe5 22.Qxe5?? is, obviously, unplayable."
742,22,31,2Qf3,b'2b1r1k1/2qp2p1/r3p2p/p1pn4/P7/1P1n1Q2/3P1PPP/1R3RK1 b - -',"Doing what else there's left for a fighting chance, Erika attacks the Knight.  This time, however, it works because black is about to make a blunder."
743,22,32,2Rf8,b'2b2rk1/2qp2p1/r3p2p/p1pn4/P7/1P1n1Q2/3P1PPP/1R3RK1 w - -',"?? As black played this to gain tempo.  Usually it works when the Queen is attacked but not this time.  As this allows Erika to win back a piece.  Best was 22...Ne5 which also attacks the Queen with the same piece that was attacked.  How I put this is counterattack, and I saw examples of this in some of charleshiggies annotated games. "
744,22,33,Nb4,b'2b2rk1/2qp2p1/r3p2p/p1p5/Pn6/1P1Q4/3P1PPP/1R3RK1 w - -',"At the same time, the Rook was attacked.  Similar to what I noted before, black defends by counterattacking."
745,22,34,2Qb5,b'2b2rk1/2qp2p1/r3p2p/pQp5/Pn6/1P6/3P1PPP/1R3RK1 b - -',"I'm not exactly sure why Erika played this, but I believe that she did this to put pressure on the Rook so that if blacks Nb4 were to move, white would be ready for action."
746,22,35,2Rb6,b'2b2rk1/2qp2p1/1r2p2p/pQp5/Pn6/1P6/3P1PPP/1R3RK1 w - -',"But, black responds, first."
747,22,36,Rf6,b'2b3k1/2qp2p1/1r2pr1p/p1p5/Pn6/1P6/3PQPPP/1R3RK1 w - -',"Getting her Rook ready.  But, I would've played 25...Rf5 to threaten mate with 26...Rh5, and I'd have a ready answer if white were to meet with this threat."
748,22,37,2d3,b'2b3k1/2qp2p1/1r2pr1p/p1p5/Pn6/1P1P4/4QPPP/1R3RK1 b - -',"I don't know why white played, but I can't think of anything better, this time around."
749,22,38,2Rf5,b'2b3k1/2qp2p1/1r2p2p/p1p2r2/Pn6/1P1P4/4QPPP/1R3RK1 w - -',"I'm not exactly sure why black moved the Rook again.  I only would've understood, if she were to follow up with 26...Rh5 for the reason noted earlier."
750,22,39,2d4,b'2b3k1/2qp2p1/1r2p2p/p1p2r2/Pn1P4/1P6/4QPPP/1R3RK1 b - -',"? But, this is a mistake that ought to lose an additional pawn.  How should black proceed, Erika."
751,22,40,2h5,b'2b3k1/2qp2p1/1r2p3/p1p2r1p/Pn1P4/1P6/4QPPP/1R3RK1 w - -',"I'm not exactly why black played this.  But, I believe that she was trying to get a passed pawn.  However, the solution was 27...cxd4, Erika.  Not only would this have won a pawn, but black would've had a passed pawn.  It's important to know because a passed pawn is a pawn that's free to advance as it has nothing in front or to the side of that pawn to stop it's advancements.  That's known to be very dangerous and often leads to a promotion.  From that point, black would be very close to having an immediate win.  This move allows you, however, to exchange pawn, and thereby, prevents black from getting a passed pawn."
752,22,41,2Qe1,b'2b3k1/3p2p1/1r2p3/p1q2r1p/Pn6/1P6/5PPP/1R2QRK1 b - -',"?? I'm not sure why Erika pulled back, but this is a terrible blunder.  As this now allows black to win the exchange being a Rook for Bishop on her next move as your Rf1 is now trapped.  Much better would've been to your Rook away from the f file, Erika or find something.  For example, I would've attacked with 29.Rbc1, and after black retreats, I'd answer with 30.Rfe1 or 30.Rfd1 to centralize the Rook."
753,22,42,Rb8,b'1r4k1/3p2p1/4p3/p1q2r1p/Pn6/1P6/5PPP/3R1QK1 w - -',"? I normally wouldn't annotate more since white is lost, but I'll continue here since this is a mistake by black.  With that being said, you've gotten better at this, but it's important to be aware of your opponents mistakes, Erika.  And, this move allows you to win back a pawn.  Better would've been 31...Rb7, 31...Qc7, or 31...Rf7 to defend the d7 pawn."
754,22,43,Rbf8,b'5rk1/3R2p1/4p3/p1q2r1p/Pn6/1P6/5PPP/5QK1 w - -',"But, black doubles up and is prepared to do damage here."
755,22,44,3Rd2,b'5rk1/6p1/4p3/p1q2r1p/Pn6/1P6/3R1PPP/5QK1 b - -',"? But, this is, yet, another mistake from Erika.  With 3 attackers against 2 defenders, black is going to win back another pawn.  Up until now, I was annotating more, even with a won game from black due to mistakes that she made.  However, she is not going to make any more mistakes and will force the win.  With that being said, I'm not going to annotate anymore here until the very end, as white is, officially, left with no good moves left.  By that, what's also being concluded is that white doesn't get anymore compensation of any kind, even a pawn. "
756,22,45,Rf1#,b'6k1/8/4p3/p1q3pQ/Pn6/1P6/6PP/5r1K w - -',"It was an interesting game, but what's important to learn is not to check just because you can since a piece might be hanging.  Even more is not capture, if what you're about to take is protected by a piece.  For example, you're threatening to win a pawn with your Knight, but that pawn is protected by his or her Knight, you shouldn't capture it because that allows the opponent to win a piece for a pawn, Erika.  So, with the first two mistakes, what's important is, ""To take is a mistake.""  Before, you take it's important to think about and ask yourself how your opponent will respond.  Remembering is key to becoming a better chess player."
757,23,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game...
758,23,1,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',This is the beginning of the danish gambit which isn't much different from the smith-morra gambit.
759,23,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',Giving up a second pawn...
760,23,3,Bb4+,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -',This isn't the strongest move.
761,23,4,e5,b'rnbqk2r/pppp1ppp/5n2/4P3/1bB5/8/PB1N1PPP/R2QK1NR b KQkq -',? I make a small error.
762,23,5,O-O,b'rnbq1rk1/pppp1ppp/8/4P3/1bB1n3/5Q2/PB1N1PPP/R3K1NR w KQ -',He panicked and castled.
763,23,6,1Bd3,b'rnbqr1k1/pppp1ppp/8/4P3/1b2Q3/3B4/PB1N1PPP/R3K1NR b KQ -',"Threatening to extract the king from his fortress. he resigned. But ...Bxd2+, Kxd2 g6! and black has nothing to fear."
764,24,0,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -',This is setting up as a standard Colle System game.
765,24,1,c4,b'rnbqkb1r/pp3ppp/4pn2/3p4/2pP4/2PBPN2/PP3PPP/RNBQK2R w KQkq -',This locks the center and removes some of Black's options.
766,24,2,e4,b'r1bq1rk1/pp3ppp/2nbpn2/3p4/2pPP3/2P2N2/PPBN1PPP/R1BQ1RK1 b - -',This is how White can strike back when the center is locked.
767,24,3,1Bxe4,b'r1bq1rk1/pp3ppp/2nbp3/8/2pPB3/2P2N2/PP3PPP/R1BQ1RK1 b - -',Now Black's Kingside is undefended.
768,24,4,1Ne4+,b'r2q1r2/p2b2p1/2nbppk1/1p6/2pPN1Q1/2P5/PP3PPP/R1B2RK1 b - -',This check wins the hanging Bishop.
769,24,5,1Nb7,b'r2q1rk1/pN1b2p1/2n1pp2/1p6/2pP2Q1/2P5/PP3PPP/R1B2RK1 b - -',The Knight cannot go back to e4 because of f5.  It will now look for a home on c5.
770,24,6,2Qxc6,b'r1b2rk1/4q1p1/2Q1pp2/ppN5/2pP4/2P5/PP3PPP/R1B2RK1 b - -',"Black apparently missed the threat to the hanging Knight, or perhaps thought it could be won back."
771,24,7,2Qxe6+,b'1r3rk1/1b2q1p1/4Qp2/ppN5/2pP1B2/2P5/PP3PPP/R4RK1 b - -',This wins more material.
772,24,8,2Nc5,b'1r4k1/1b4p1/5p2/ppN5/2pP4/2P5/PP3PPP/R4RK1 b - -',Now White is up a Rook and just needs to consolidate to win the endgame.
773,24,9,3Nxb7,b'8/1N4p1/5p1k/pp3b2/2pP4/P1P4P/1P3PP1/4R1K1 b - -',Exchanging one Rook magnifies White's advantage.  Black should try to make threats and avoid exchanges.
774,24,10,3d5,b'8/3b2p1/3N1p1k/1p1P4/p1p5/P1P4P/1P3PP1/4R1K1 b - -',This move traps the Bishop after Re7.
