,gid,aid,move,fen,annotation
153,4,4,1c3,b'r4rk1/pbq1bppp/2np1n2/1pp1p3/4P3/PPPP1NP1/1B1N1PBP/2RQ1RK1 b - -',Hoping to find an opening at the Black Queen. 
154,4,5,Rfe8,b'3rr1k1/1bq1bppp/p1np1n2/1pp1p3/1P2P3/P1PP1NP1/1B1NQPBP/2R2RK1 w - -',Everybody is loading the middle. 
155,4,6,1c4,b'3rrbk1/1bq2ppp/p1n2n2/1pp1p3/2P1P3/P2P1NP1/1B1NQPBP/2R1R1K1 b - -',"This gives White a ""go"" position ( a dead space at d4); clogs the middle. "
156,4,7,1Nd4,b'3rrbk1/1bq2ppp/p4n2/1pp1p3/2PnP3/P2P1NP1/1B1NQPBP/2R1R1K1 w - -',... it gets filled by a Knight...
157,4,8,Rd6,b'4rbk1/1bq2ppp/p2r1n2/1pp1p3/2P1P3/P2P1BP1/1B1N1P1P/2R1RQK1 w - -',Black is preparing to stack rooks and hit the weak pawn at d3; White figures on defending with the B.
158,4,9,2Bg2,b'4rbk1/1bq2ppp/p2r1n2/1pp1p3/2P1P3/P2P2P1/1B1N1PBP/2R1RQK1 b - -',Oh no White is not!
159,4,10,2Red8,b'3r1bk1/1bq2ppp/p2r1n2/1pp1p3/2P1P3/P2P2P1/1B1N1PBP/2R1RQK1 w - -',Out of thin air a R-Q alignment on d6-e7 shows up and is a prime target for the Bishop!  and there is free P at e5.... Should White take or make some preparations before striking?
160,4,11,2Bxe5,b'3r1bk1/1bq2ppp/p2r1n2/1pp1B3/2P1P3/P2P2P1/3N1PBP/2R1RQK1 b - -',Strike now .....and hold on!
161,4,12,Qxd2,b'3r1bk1/1b3ppp/p2B1n2/1pp5/2P1P3/P2P2P1/3q1PBP/2R1RQK1 w - -',White gets the R for a N and P ...   and can go for a series of trades.
162,4,13,Rxd3,b'5bk1/1b3ppp/p4n2/1pp5/2P1PB2/P2r2P1/5PBP/2R1R1K1 w - -',The Q exchange...
163,4,14,2cxb5,b'5bk1/1b3ppp/p4n2/1Pp5/4PB2/P2r2P1/5PBP/2R1R1K1 b - -', P for P
164,4,15,2e5,b'5bk1/1b3ppp/5n2/1pp1P3/5B2/P2r2P1/5PBP/2R1R1K1 b - -',Pushing and shoving...
165,4,16,2exf6,b'5bk1/5ppp/5P2/1pp5/5B2/P2r2P1/5PbP/2R1R1K1 b - -',B for N... 
166,4,17,2fxg7,b'5bk1/5pPp/8/1ppb4/5B2/P2r2P1/5P1P/2R1R1K1 b - -',P for P...
167,4,18,3Bb2,b'5b2/6kp/5p2/1ppb4/8/P2r2P1/1B3P1P/2R1R1K1 b - -',Getting to the end game; every Pawn is valuable.
168,4,19,3fxe3,b'5b2/6kp/5p2/1pp5/8/Pb2P1P1/1B5P/2R3K1 b - -',R for R and am hoping for B for B. 
169,4,20,3c4,b'5b2/6kp/5p2/1p6/2p5/Pb2P1P1/1B5P/2R3K1 w - -',"Even though White is ahead Rook to Bishop White is unsure about stopping the connected two Pawns on the queen-side and the always nasty ""Two Bishops"".  "
170,4,21,Be5,b'8/6kp/5p2/1p2b3/2p5/Pb2PKP1/1B5P/2R5 w - -',"Giving White the opportunity to take away the ""Two Bishops"" and get further pieces off the board. "
171,4,22,fxe5,b'8/6kp/8/1p2p3/2p5/Pb2PKP1/7P/2R5 w - -',There is the B for B.  Now to tighten up the middle. 
172,4,23,3g4,b'8/7p/5k2/1p2p3/2p3PP/Pb2PK2/8/2R5 b - -',White is hoping to grind this one down. 
173,4,24,3Ke4,b'8/8/5k1p/1p2p3/2p1K1PP/Pb2P3/8/2R5 b - -',"The Black King is getting ""confined to quarters"". "
174,4,25,4Kd6,b'8/8/3K1k1p/1p2p3/2p3PP/Pb2P3/8/2R5 b - -',Trying to take another P but can't get Black to cooperate. 
175,4,26,Ba4,b'8/8/5k1p/1pK5/b1p1p1PP/P3P3/8/2R5 w - -',Surprising to White is that the Black Bishop appears to be trapped and can't get out of this corner.  
176,4,27,4Kb4,b'8/8/5k1p/1p6/bKp1p1PP/P3P3/8/2R5 b - -',White closes quarters on the 'trapped' Bishop which should lead to further losses for White.  At this point Black resigns noting no reason to 'drag this out'.  
177,5,0,1Be2,b'rn3rk1/pp3pbp/1q1p1np1/2pP3b/4P3/1PN2N1P/P2BBPP1/R2Q1RK1 b - -',Here I think I like Pg4 better.  Sure it opens up the white king's castle but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board.
178,5,1,1g4,b'r4rk1/pp1n1pbp/1q1p1np1/2pP3b/4P1P1/1PN2N1P/P2BBP2/R2Q1RK1 b - g3',:)
179,5,2,1hxg4,b'r4rk1/pp1n1pbp/1q1p2p1/2pP3b/4P1P1/1PN2N2/P2BBP2/R2Q1RK1 b - -',The obvious choice for black.
180,5,3,1f3,b'4rrk1/pp1n1pbp/1q1p2p1/2pP4/4P3/1PN2P2/P2BQ2N/R4RK1 b - -',That opens up black's queen diagonal.  -P4xb3 a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook white must first defend Nc3 giving black opportunity to protect Pa7-Pa6.
181,5,4,Re5,b'5rk1/pp1n1pbp/1q1p2p1/3Pr3/2p1P3/1PN2P2/P2BQ1KN/R4R2 w - -',?  Seems like black is tossing a good opportunity here.
182,5,5,Qd8,b'3q1rk1/pp1n1pbp/3p2p1/3Pr3/2P1P3/2N2P2/P2BQ1KN/R4R2 w - -',Mm slightly awkward.
183,5,6,Ree8,b'3qrrk1/pp1n1pbp/3p2p1/3P4/2P1P1N1/2N2P2/P2BQ1K1/R4R2 w - -',It looks like black might want to move Qh4 though that would be easily countered by Rh1.
184,5,7,2Nh2,b'3qrrk1/pp1n1pb1/3p2p1/3P3p/2P1P3/2N2P2/P2BQ1KN/1R3R2 b - -',I liked Nf2 better.
185,5,8,fxe4,b'4rrk1/pR1n4/3p2p1/3P2qp/2P1p3/2B2P2/P3QK1N/5R2 w - -',Would Pf4 have been too obvious?  The free knight seems like a bargain.
186,5,9,Rf5,b'4r1k1/p2R4/3p2p1/3P1rqp/2P1p3/2B2P2/P3QK1N/5R2 w - -',I see no advantage for black with that.  Maybe the grand plan will be revealed further on.
187,5,10,2Be1,b'4r1k1/p2R4/3p2p1/3P1rqp/2P1p3/5P2/P3QK1N/4BR2 b - -',I still completely miss the threat here.  RxPd6 puts pressure on Pg6+ in the event the black queen moves off the g file without checking the white king.  The f3 pawn is still protected by white's knight.
188,5,11,3Rxf5,b'4r1k1/p2R4/3p2p1/3P1R1p/2P4q/3K4/P3p2N/4B3 b - -',Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
189,5,12,gxf5,b'4r1k1/p2R4/3p4/3P1p1p/2P1q3/2K5/P3p2N/4B3 w - -',
190,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The start of Queen's pawn game. I usually prefer use King's pawn game. 
191,6,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I didn't know how to react so I chose to try Alekhine's Defence on the Queen side.
192,6,2,d5,b'r1bqkbnr/pppppppp/2n5/3P4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',He threatens my knight with his pawn.
193,6,3,Ne5,b'r1bqkbnr/pppppppp/8/3Pn3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',I obviously retreat.
194,6,4,e4,b'r1bqkbnr/pppppppp/8/3Pn3/4P3/8/PPP2PPP/RNBQKBNR b KQkq e3',He protects his advanced d-pawn.
195,6,5,c6,b'r1bqkbnr/pp1ppppp/2p5/3Pn3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',I threaten his pawn hoping to get my knight back into a position that I feel comfortable. So much for Alekhine's Defence.
196,6,6,Bf4,b'r1bqkbnr/pp1ppppp/2p5/3Pn3/4PB2/8/PPP2PPP/RN1QKBNR b KQkq -',He threatens my knight with his bishop…
197,6,7,Ng6,b'r1bqkbnr/pp1ppppp/2p3n1/3P4/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -',…And I retreat threatening his bishop. Now my knight is on the other side of the board right near to my other knight!
198,6,8,Bg3,b'r1bqkbnr/pp1ppppp/2p3n1/3P4/4P3/6B1/PPP2PPP/RN1QKBNR b KQkq -',His bishop retreats.
199,6,9,e5,b'r1bqkbnr/pp1p1ppp/2p3n1/3Pp3/4P3/6B1/PPP2PPP/RN1QKBNR w KQkq e6',I push up my pawn.
200,6,10,c4,b'r1bqkbnr/pp1p1ppp/2p3n1/3Pp3/2P1P3/6B1/PP3PPP/RN1QKBNR b KQkq c3',He protects his advanced d-pawn.
201,6,11,Nf6,b'r1bqkb1r/pp1p1ppp/2p2nn1/3Pp3/2P1P3/6B1/PP3PPP/RN1QKBNR w KQkq -',I open up my other knight.
202,6,12,Bd3,b'r1bqkb1r/pp1p1ppp/2p2nn1/3Pp3/2P1P3/3B2B1/PP3PPP/RN1QK1NR b KQkq -',He opens up his bishop preparing for: Nf3 and then O-O.
203,6,13,Bc5,b'r1bqk2r/pp1p1ppp/2p2nn1/2bPp3/2P1P3/3B2B1/PP3PPP/RN1QK1NR w KQkq -',I open up my bishop and I am now in a position to castle.
204,6,14,Ne2,b'r1bqk2r/pp1p1ppp/2p2nn1/2bPp3/2P1P3/3B2B1/PP2NPPP/RN1QK2R b KQkq -',I would prefer to play Nf3.
205,6,15,Ng4,b'r1bqk2r/pp1p1ppp/2p3n1/2bPp3/2P1P1n1/3B2B1/PP2NPPP/RN1QK2R w KQkq -',I push up knight further looking for a gap or a free pawn.
206,6,16,h3,b'r1bqk2r/pp1p1ppp/2p3n1/2bPp3/2P1P1n1/3B2BP/PP2NPP1/RN1QK2R b KQkq -',He threatens my knight and I am forced to…
207,6,17,Nf6,b'r1bqk2r/pp1p1ppp/2p2nn1/2bPp3/2P1P3/3B2BP/PP2NPP1/RN1QK2R w KQkq -',…Retreat.
208,6,18,1O-O,b'r1bqk2r/pp1p1ppp/2p2nn1/2bPp3/2P1P3/3B2BP/PP2NPP1/RN1Q1RK1 b kq -',He castles.
209,6,19,1d6,b'r1bqk2r/pp3ppp/2pp1nn1/2bPp3/2P1P3/3B2BP/PP2NPP1/RN1Q1RK1 w kq -',I give my pawn double-protection and prepare to open up my bishop.
210,6,20,1a3,b'r1bqk2r/pp3ppp/2pp1nn1/2bPp3/2P1P3/P2B2BP/1P2NPP1/RN1Q1RK1 b kq -',He pushes up his pawn.
211,6,21,1O-O,b'r1bq1rk1/pp3ppp/2pp1nn1/2bPp3/2P1P3/P2B2BP/1P2NPP1/RN1Q1RK1 w - -',I castle.
212,6,22,1b4,b'r1bq1rk1/pp3ppp/2pp1nn1/2bPp3/1PP1P3/P2B2BP/4NPP1/RN1Q1RK1 b - b3',He threatens my bishop while being protected by his a-pawn that he had pushed up last turn.
213,6,23,1Bb6,b'r1bq1rk1/pp3ppp/1bpp1nn1/3Pp3/1PP1P3/P2B2BP/4NPP1/RN1Q1RK1 w - -',I retreat.
214,6,24,1Kh1,b'r1bq1rk1/pp3ppp/1bpp1nn1/3Pp3/1PP1P3/P2B2BP/4NPP1/RN1Q1R1K b - -',I don't know what he's doing here apart from placing his king right in the corner.
215,6,25,1Nh5,b'r1bq1rk1/pp3ppp/1bpp2n1/3Pp2n/1PP1P3/P2B2BP/4NPP1/RN1Q1R1K w - -',I threaten his bishop with my knight.
216,6,26,1Bh2,b'r1bq1rk1/pp3ppp/1bpp2n1/3Pp2n/1PP1P3/P2B3P/4NPPB/RN1Q1R1K b - -',He retreats even further.
217,6,27,1a5,b'r1bq1rk1/1p3ppp/1bpp2n1/p2Pp2n/1PP1P3/P2B3P/4NPPB/RN1Q1R1K w - a6',I threaten his pawn.
218,6,28,1bxa5,b'r1bq1rk1/1p3ppp/1bpp2n1/P2Pp2n/2P1P3/P2B3P/4NPPB/RN1Q1R1K b - -',He takes it. The first piece has been taken!
219,6,29,1Bxa5,b'r1bq1rk1/1p3ppp/2pp2n1/b2Pp2n/2P1P3/P2B3P/4NPPB/RN1Q1R1K w - -',I take his pawn with my bishop.
220,6,30,1f4,b'r1bq1rk1/1p3ppp/2pp2n1/b2Pp2n/2P1PP2/P2B3P/4N1PB/RN1Q1R1K b - f3',A move that will turn out to be the start of a mass-swap.
221,6,31,1exf4,b'r1bq1rk1/1p3ppp/2pp2n1/b2P3n/2P1Pp2/P2B3P/4N1PB/RN1Q1R1K w - -',I take his pawn…
222,6,32,1Nxf4,b'r1bq1rk1/1p3ppp/2pp2n1/b2P3n/2P1PN2/P2B3P/6PB/RN1Q1R1K b - -',…And he takes mine.
223,6,33,1Nhxf4,b'r1bq1rk1/1p3ppp/2pp2n1/b2P4/2P1Pn2/P2B3P/6PB/RN1Q1R1K w - -',I take his knight…
224,6,34,1Bxf4,b'r1bq1rk1/1p3ppp/2pp2n1/b2P4/2P1PB2/P2B3P/6P1/RN1Q1R1K b - -',…And he takes mine.
225,6,35,1Nxf4,b'r1bq1rk1/1p3ppp/2pp4/b2P4/2P1Pn2/P2B3P/6P1/RN1Q1R1K w - -',I take his bishop…
226,6,36,1Rxf4,b'r1bq1rk1/1p3ppp/2pp4/b2P4/2P1PR2/P2B3P/6P1/RN1Q3K b - -',…And he takes my knight with his rook who is now open.
227,6,37,1cxd5,b'r1bq1rk1/1p3ppp/3p4/b2p4/2P1PR2/P2B3P/6P1/RN1Q3K w - -',I take his pawn.
228,6,38,2cxd5,b'r1bq1rk1/1p3ppp/3p4/b2P4/4PR2/P2B3P/6P1/RN1Q3K b - -',And he takes back.
229,6,39,2g5,b'r1bq1rk1/1p3p1p/3p4/b2P2p1/4PR2/P2B3P/6P1/RN1Q3K w - g6',I threaten his rook with my pawn.
230,6,40,2Rf1,b'r1bq1rk1/1p3p1p/3p4/b2P2p1/4P3/P2B3P/6P1/RN1Q1R1K b - -',He retreats.
231,6,41,2Bd7,b'r2q1rk1/1p1b1p1p/3p4/b2P2p1/4P3/P2B3P/6P1/RN1Q1R1K w - -',I open up my bishop giving him access to the right side of the board.
232,6,42,2Nd2,b'r2q1rk1/1p1b1p1p/3p4/b2P2p1/4P3/P2B3P/3N2P1/R2Q1R1K b - -',He opens up his knight.
233,6,43,2Bc3,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/P1bB3P/3N2P1/R2Q1R1K w - -',I threaten his rook with my bishop.
234,6,44,2Rc1,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/P1bB3P/3N2P1/2RQ1R1K b - -',He moves out of the way.
235,6,45,2Bb2,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/P2B3P/1b1N2P1/2RQ1R1K w - -',I fork the rook and the pawn. Now I have at least a free pawn.
236,6,46,2Rc2,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/P2B3P/1bRN2P1/3Q1R1K b - -',He threatens my bishop.
237,6,47,2Bxa3,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/b2B3P/2RN2P1/3Q1R1K w - -',But I just take the free pawn.
238,6,48,2Nf3,b'r2q1rk1/1p1b1p1p/3p4/3P2p1/4P3/b2B1N1P/2R3P1/3Q1R1K b - -',He threatens my pawn uselessly due to the fact that my queen is protecting it.
239,6,49,2Ba4,b'r2q1rk1/1p3p1p/3p4/3P2p1/b3P3/b2B1N1P/2R3P1/3Q1R1K w - -',The first really good move. I pin his rook to his queen.
240,6,50,2e5,b'r2q1rk1/1p3p1p/3p4/3PP1p1/b7/b2B1N1P/2R3P1/3Q1R1K b - -',He threatens my pawn a threat that will be ignored:
241,6,51,2Bxc2,b'r2q1rk1/1p3p1p/3p4/3PP1p1/8/b2B1N1P/2b3P1/3Q1R1K w - -',I take his rook. :)
242,6,52,2Qxc2,b'r2q1rk1/1p3p1p/3p4/3PP1p1/8/b2B1N1P/2Q3P1/5R1K b - -',I am plus three up and happy with my position with an extra pawn and rook.
243,6,53,2Rc8,b'2rq1rk1/1p3p1p/3p4/3PP1p1/8/b2B1N1P/2Q3P1/5R1K w - -',I threaten his queen.
244,6,54,2Bxh7+,b'2rq1rk1/1p3p1B/3p4/3PP1p1/8/b4N1P/2Q3P1/5R1K b - -',He checks me while being protected by the queen. Now I'm not a pawn up. :(
245,6,55,2Kh8,b'2rq1r1k/1p3p1B/3p4/3PP1p1/8/b4N1P/2Q3P1/5R1K w - -',I move into the corner.
246,6,56,2Qf5,b'2rq1r1k/1p3p1B/3p4/3PPQp1/8/b4N1P/6P1/5R1K b - -',He moves his queen out of the way of my rook but sill protects the bishop.
247,6,57,2f6,b'2rq1r1k/1p5B/3p1p2/3PPQp1/8/b4N1P/6P1/5R1K w - -',I push up my pawn…
248,6,58,3e6,b'2rq1r1k/1p5B/3pPp2/3P1Qp1/8/b4N1P/6P1/5R1K b - -',And he goes straight past me. Now he's two squares away from promoting! :O
249,6,59,3Rc5,b'3q1r1k/1p5B/3pPp2/2rP1Qp1/8/b4N1P/6P1/5R1K w - -',I threaten his pawn.
250,6,60,3Bg6,b'3q1r1k/1p6/3pPpB1/2rP1Qp1/8/b4N1P/6P1/5R1K b - -',He finally retreats his bishop.
251,6,61,3Rc8,b'2rq1r1k/1p6/3pPpB1/3P1Qp1/8/b4N1P/6P1/5R1K w - -',I retreat back to make sure promoting can't be possible.
252,6,62,3Re1,b'2rq1r1k/1p6/3pPpB1/3P1Qp1/8/b4N1P/6P1/4R2K b - -',He protects his pawn threatening: e7. Forking my rook and queen! :O
253,6,63,3Qe7,b'2r2r1k/1p2q3/3pPpB1/3P1Qp1/8/b4N1P/6P1/4R2K w - -',I put my queen in the way halting his run.
254,6,64,3Qd3,b'2r2r1k/1p2q3/3pPpB1/3P2p1/8/b2Q1N1P/6P1/4R2K b - -',He retreats his queen.
255,6,65,3Bb4,b'2r2r1k/1p2q3/3pPpB1/3P2p1/1b6/3Q1N1P/6P1/4R2K w - -',I prepare to threaten his queen with my rook also directly threatening his rook.
256,6,66,3Qd4,b'2r2r1k/1p2q3/3pPpB1/3P2p1/1b1Q4/5N1P/6P1/4R2K b - -',He moves out of the way of the threat delivering a threat of his own on my bishop but he doesn't see the threat on his rook..
257,6,67,3Bxe1,b'2r2r1k/1p2q3/3pPpB1/3P2p1/3Q4/5N1P/6P1/4b2K w - -',I take his rook happily.
258,6,68,3Nxg5,b'2r2r1k/1p2q3/3pPpB1/3P2N1/3Q4/7P/6P1/4b2K b - -',He takes my pawn for free. My pawn can't take his knight because of the queen pinning it.
259,6,69,3Rc1,b'5r1k/1p2q3/3pPpB1/3P2N1/3Q4/7P/6P1/2r1b2K w - -',I prepare for: Bf2 or Bc3.
260,6,70,3Nf7+,b'5r1k/1p2qN2/3pPpB1/3P4/3Q4/7P/6P1/2r1b2K b - -',He checks me with his knight. Suicide!
261,6,71,3Rxf7,b'7k/1p2qr2/3pPpB1/3P4/3Q4/7P/6P1/2r1b2K w - -',I take his knight.
262,6,72,3Kh2,b'7k/1p2qr2/3pPpB1/3P4/3Q4/7P/6PK/2r1b3 b - -',He halts the threat of Bf2 or Bc3.
263,6,73,3Rg7,b'7k/1p2q1r1/3pPpB1/3P4/3Q4/7P/6PK/2r1b3 w - -',I threaten his bishop.
264,6,74,3Bf5,b'7k/1p2q1r1/3pPp2/3P1B2/3Q4/7P/6PK/2r1b3 b - -',He moves out of the way.
265,6,75,3Bc3,b'7k/1p2q1r1/3pPp2/3P1B2/3Q4/2b4P/6PK/2r5 w - -',I threaten his queen.
266,6,76,3Qf4,b'7k/1p2q1r1/3pPp2/3P1B2/5Q2/2b4P/6PK/2r5 b - -',He retreats obviously.
267,6,77,3Rd1,b'7k/1p2q1r1/3pPp2/3P1B2/5Q2/2b4P/6PK/3r4 w - -',I prepare to move my bishop to d4 which then allows to me to play: Rg1 threatening mate.
268,6,78,4Qh6+,b'7k/1p2q1r1/3pPp1Q/3P1B2/8/2b4P/6PK/3r4 b - -',He checks me.
269,6,79,4Kg8,b'6k1/1p2q1r1/3pPp1Q/3P1B2/8/2b4P/6PK/3r4 w - -',I move to my only safe square. Rh7 would result in mate for white.
270,6,80,4Qh5,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/2b4P/6PK/3r4 b - -',He retreats slightly.
271,6,81,4Be5+,b'6k1/1p2q1r1/3pPp2/3PbB1Q/8/7P/6PK/3r4 w - -',I check him and his only option is: g3.
272,6,82,4g3,b'6k1/1p2q1r1/3pPp2/3PbB1Q/8/6PP/7K/3r4 b - -',His only option.
273,6,83,4Bxg3+,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/7K/3r4 w - -',I take his pawn checking his king.
274,6,84,4Kg2,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/6K1/3r4 b - -',His only possible move.
275,6,85,4Rd2+,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/3r2K1/8 w - -',I check him with my rook.
276,6,86,4Kf1,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/3r4/5K2 b - -',He moves out of the way.
277,6,87,4Rf2+,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/5r2/5K2 w - -',I check him now his options are mate in 2 for me or a free queen for me.
278,6,88,4Ke1,b'6k1/1p2q1r1/3pPp2/3P1B1Q/8/6bP/5r2/4K3 b - -',He chooses free queen.
279,6,89,4Rxf5+,b'6k1/1p2q1r1/3pPp2/3P1r1Q/8/6bP/8/4K3 w - -',I move my rook out of the way - check - and after he moves his king I am free to take his queen.
280,6,90,4Kd1,b'6k1/1p2q1r1/3pPp2/3P1r1Q/8/6bP/8/3K4 b - -',I am free to take his queen! :D
281,6,91,4Rxh5,b'6k1/1p2q1r1/3pPp2/3P3r/8/6bP/8/3K4 w - -',"I take it and he resigns. :D
That was such a good game! One of my highest rated players ever one against on blitz or in real games! Good game vertolet!"
282,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I wanted a King's Pawn Gambit but my opponent had other ideas.
283,7,1,f4,b'rnbqkbnr/ppp1pppp/8/3p4/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Sacrificing for development.
284,7,2,g6,b'rnbqkbnr/ppp1p2p/6p1/5p2/5P2/2NB4/PPP3PP/R1BQK1NR w KQkq -',This may have cost him the game as it allows my Dark-sqared Bishop to smoke the Kingside.
285,7,3,Nh4,b'rnbqk1nr/ppp1p1bp/6p1/5p2/5P1N/2NB4/PPP3PP/R1BQK2R b KQkq -',I make a miscalculation with the Scholar's Mate (I think) in mind.
286,7,4,O-O,b'rnbq1rk1/ppp1p1bp/5np1/5p2/5P1N/2NB4/PPP3PP/R1BQ1RK1 w - -',Bad. There are two diagonals leading into his base...
287,7,5,Bc4+,b'rnbq1rk1/ppp1p1bp/5np1/5p2/2B2P1N/2N5/PPP3PP/R1BQ1RK1 b - -',Here I thought that I won his Queen...then I realized I didn't.
288,7,6,Kh8,b'rnbq1r1k/ppp1p1bp/5np1/5p2/2B2P1N/2N5/PPP3PP/R1BQ1RK1 w - -',Forcing the King into the corner.
289,7,7,Nc6,b'r1br3k/ppp1p1bp/2n2np1/5p2/2B2P1N/2N5/PPP3PP/R1B1R1K1 w - -',Defending the pawn.
290,7,8,1b3,b'r1br3k/ppp1p1bp/2n2np1/5p2/2B2P1N/1PN5/P1P3PP/R1B1R1K1 b - -',I thought here that I would lose. This I thought was a mistake. But as it turns out it really isn't.
291,7,9,Nxc3,b'r1br3k/ppp1p1bp/2n3p1/5p2/2B2P1N/1Pn5/PBP3PP/R3R1K1 w - -',Then I see a beautiful mate.
292,7,10,1Re3,b'r1br3k/ppp1p1bp/2n3p1/5p2/2B2P1N/1Pn1R3/PBP3PP/R5K1 b - -',He will move his Knight to win my Bishop.
293,7,11,1Ne4,b'r1br3k/ppp1p1bp/2n3p1/5p2/2B1nP1N/1P2R3/PBP3PP/R5K1 w - -',Looking back I find that trading Bishops would have not lost me any more material but I had the desire for a King.
294,7,12,1Nxg6+,b'r1br3k/ppp1p1bp/2n3N1/5p2/2B1nP2/1P2R3/PBP3PP/R5K1 b - -',There it is! He must take. 
295,7,13,1Rh3#,b'r1br3k/ppp1p1b1/2n3p1/5p2/2B1nP2/1P5R/PBP3PP/R5K1 b - -',There it is! Once again the might of aligned Bishops flexes its muscles! His Bishop is pinned and the g8 square is covered by my White-squared Bishop. Thank you for reading! Please rate and comment!
296,8,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"White mishandled the opening which at some point I considered drawish probably he wanted more from it and overreached White's 11.Bxd4?! kept two permanent weak pawns on white's field and allowed me to complete my development with tempo also 13.Bxg7?! was also dubious as it opened the d column with his king still in the center uncastled... I profited from white's king misplacement and tried some tactics but only got to exchange B+R for Queen which eventually brought me the win because two pieces are easier to coordinate than three and white's pawn weaknesses offered several attack objectives I just had to pick them one after another...

"
297,8,1,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',g
298,8,2,Nxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq -',third in a row from both sides of the board
299,8,3,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq c6',challenging the center
300,8,4,1Bxd4,b'rnb2rk1/pp2ppbp/6p1/q7/2BBP3/1QP2N2/P4PPP/R3K2R b KQ -',?! Nxd4 to avoid Nc6 might be better
301,8,5,1Bg4,b'rn3rk1/pp2ppbp/6p1/q7/2BBP1b1/1QP2N2/P4PPP/R3K2R w KQ -',develops
302,8,6,Nc6,b'r4rk1/pp2ppbp/2n3p1/q7/2BBP1b1/1QP5/P2N1PPP/R3K2R w KQ -',develops attacking the bishop d4 while inviting Qb7?
303,8,7,1Bxg7,b'r4rk1/pp2ppBp/2n3p1/q7/2B1P1b1/1QP5/P2N1PPP/R3K2R b KQ -',?! dubious as it opens the d column and I already control d1 with the bishop Rd8 is in order in a near future
304,8,8,1h3,b'r4r2/pp2ppkp/2n3p1/q7/2B1P1b1/1QP4P/P2N1PP1/R3K2R b KQ -',so this means I have to play the bishop back home Bc8 Bd7 or Be6? all seams bad choices what if Qh5 is f3 playable all white's king's wing pawns will be on light squares...
305,8,9,1Qh5,b'r4r2/pp2ppkp/2n3p1/7q/2B1P1b1/1QP4P/P2N1PP1/R3K2R w KQ -',pinning the h pawn I can at least for now postpone moving the bishop from the d1-h5 diagonal
306,8,10,Ne5,b'r4r2/pQ2ppkp/6p1/4n2q/2B1P1b1/2P4P/P2N1PP1/R3K2R w KQ -',bring in reinforcements with tempo
307,8,11,Rfd8,b'r2r4/pQ2ppkp/6p1/4n2q/4P1b1/2P4P/P2N1PP1/R3KB1R w KQ -',setting a trap let's see if black eases my job by capturing the e7 pawn that blocks my easy access to the e column
308,8,12,1Qxe7,b'r2r4/p3Qpkp/6p1/4n2q/4P1b1/2P4P/P2N1PP1/R3KB1R b KQ -',he does... thanks
309,8,13,1Rde8,b'r3r3/p3Qpkp/6p1/4n2q/4P1b1/2P4P/P2N1PP1/R3KB1R w KQ -',now occupying the e column and threatening the e pawn with tempo
310,8,14,1Qa3,b'r3r3/p4pkp/6p1/4n2q/4P1b1/Q1P4P/P2N1PP1/R3KB1R b KQ -',forced to move back
