,gid,aid,move,fen,annotation
645,25,11,Bh7,b'rn1q1rk1/pp1n2pb/3bpp2/2pp4/P6N/2NPP3/1PPBBP2/R2QK2R w KQ -',No better is Bf7 Bh5 because Black cannot take the bishop since after Qxh5 I have the dangerous threat of Ng6 similar to what happened in the game
646,25,12,1Bh5,b'rn1q1rk1/pp1n2pb/3bpp2/2pp3B/P6N/2NPP3/1PPB1P2/R2QK2R b KQ -',My pieces have nice control of the light squares and my missing pawn doesn't have any significance at the moment since there are still lots of pieces on the board
647,25,13,1Ne5,b'rn1q1rk1/pp4pb/3bpp2/2ppn2B/P6N/2NPP3/1PPB1P2/R2QK2R w KQ -',g5 is interesting but I think I can just play Ng6 and then f4 later and exploit my open g-file. Black's knight move doesn't really do much to help defend. 
648,25,14,Re8,b'rn1qr1k1/pp3npb/3bpp2/2pp3B/P4PQN/2NPP3/1PPB4/R3K2R w KQ -',Qd7 might have been a better way of defending the pawn
649,25,15,1Bg6,b'rn1qr1k1/pp3npb/3bppB1/2pp4/P4PQN/2NPP3/1PPB4/R3K2R b KQ -',I'm clearing way for my queen to come to h5 to continue the attack on the weak light squares and I'm threatening Bxh7  Kxh7 Nf5  followed by Qxg7#
650,25,16,2Nxg6,b'rn1qr1k1/pp3np1/3bppN1/2pp4/P4PQ1/2NPP3/1PPB4/R3K2R b KQ -',I'm intending to play Qh5 so Black should move the knight and play Kf7 to stop mates along the h-file.
651,25,17,2Bc7,b'rn1qr1k1/ppb2np1/4ppN1/2pp4/P4PQ1/2NPP3/1PPB4/R3K2R w KQ -',I thought Black would play Nh6 but after Qh5 the play is similar to my continuation of the game. I plan to castle queenside and bring my other rook to the g-file.
652,25,18,2Qh5,b'rn1qr1k1/ppb2np1/4ppN1/2pp3Q/P4P2/2NPP3/1PPB4/R3K2R b KQ -',Threatening Qh7#
653,25,19,2O-O-O,b'rn1qr1k1/ppb3p1/3nppN1/2pp3Q/P4P2/2NPP3/1PPB4/2KR3R b - -',I don't think Qh7  now is necessary. I'll just get my rook active on the g-file and continue the attack from there
654,25,20,2Qh7+,b'r2qr1k1/ppbn2pQ/3nppN1/2pp4/P4P2/2NPP3/1PPB4/2KR3R b - -',Now the g7-pawn is very weak. Once I get my rook to the g-file Black has a hard time defending.
655,25,21,2Rdg1,b'r2qr3/ppbn1kpQ/3nppN1/2pp4/P4P2/2NPP3/1PPB4/2K3RR b - -',Threatening Nd5  with Qxg7# to follow
656,25,22,2Rg8,b'r2q2r1/ppbn1kpQ/3nppN1/2pp4/P4P2/2NPP3/1PPB4/2K3RR w - -',This defends g7 but now Black's rook is out of play and soon my pieces will reach maximum attacking potential.
657,25,23,Kf8,b'r2q1krN/ppbn2pQ/3npp2/2pp4/P4P2/2NPP3/1PPB4/2K3RR w - -',The only move that doesn't lose material or get mated
658,25,24,2Rh6,b'r2q1krN/ppbn2pQ/3npp1R/2pp4/P4P2/2NPP3/1PPB4/2K3R1 b - -',Now to capitalize on the g7-weakness I will double my rooks on the g-file and attack the pawn until Black can no longer defend and obviously Black cannot take my rook.
659,25,25,2Qe8,b'r3qkrN/ppbn2pQ/3npp1R/2pp4/P4P2/2NPP3/1PPB4/2K3R1 w - -',Ne8 is another defensive try. Qe8 doesn't appear to do much.
660,25,26,Qe7,b'r4krN/ppbnq1pQ/3nppR1/2pp4/P4P2/2NPP3/1PPB4/2K3R1 w - -',Black's queen has wasted a tempo. Black could've reached this exact same position but with a knight on e8. I'm not sure if Black could've recovered if he hadn't wasted this tempo but either way my plan is still the same I will play e4 and f5 to open the dark diagonal so that my bishop can get to h6 to join the attack
661,25,27,2f5,b'r4krN/ppbnq1pQ/3nppR1/2pp1P2/P7/2NPP3/1PPB4/2K3R1 b - -',A clearance sacrifice
662,25,28,3dxe4,b'r4krN/ppbnq1pQ/4ppR1/2p2n2/P3P3/2N5/1PPB4/2K3R1 b - -',Black's knight is kicked away from defending h6 so my bishop comes in
663,25,29,Ne8,b'r3nkrN/ppbnq1pQ/4ppRB/2p5/P3P3/2N5/1PP5/2K3R1 w - -',It seems like Black has defended g7......
664,25,30,3Rg6xg7,b'r3nkrN/ppbnq1RQ/4pp1B/2p5/P3P3/2N5/1PP5/2K3R1 b - -',Now there is trouble because of the pin on whatever piece Black takes my rook with
665,25,31,3Ng6+,b'r3nk2/ppbnq1rQ/4ppNB/2p5/P3P3/2N5/1PP5/2K3R1 b - -',I force Black to blockade the queen's defense of g7 with his king
666,25,32,3Bxg7,b'r3n3/ppbnqkBQ/4ppN1/2p5/P3P3/2N5/1PP5/2K3R1 b - -',Now Black's queen is under attack and I have regained my piece. Black is lost after he moves his queen his king will perish from the checks
667,25,33,3Ne5+,b'r2q3B/ppbn1knQ/4pp2/2p1N3/P3P3/2N5/1PP5/2K3R1 b - -',I think this is the easiest way to win
668,25,34,Ke8,b'r2qk2B/ppbn2RQ/4p3/2p1p3/P3P3/2N5/1PP5/2K5 w - -',"If Kf6 then I have many mates to choose from
Rg8# Qg6# Rg6# Qh6# or Qh4#"
669,25,35,3Qf7#,b'r2q1k1B/ppbn1QR1/4p3/2p1p3/P3P3/2N5/1PP5/2K5 b - -',
670,26,0,Qc2,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R b KQ -',White deviates from standard play here. I think there is nothing wrong with placing the queen on c2 but it is quiet and leaves the initiative to black.
671,26,1,Qe8,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R w KQ -',Improving the queen she can now support queenside expansion or she can slip to f7 to pressure the f-file. It also prevents potential pins with the rook by a knight on e6 or with the knight on f6 if the e-pawn is pushed.
672,26,2,O-O,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 b - -',Probably had to get that move in anyhow
673,26,3,c6,b'rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -',copying white's positional play style blocking the long diagonal from the white bishop and protects the important d5 square
674,26,4,Nh4,b'rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP3N/2N3P1/PPQ1PPBP/R1B2RK1 b - -',White wants to initiate action probably planning an advance to e4 with ...fxe4 Nxe4 Nxe4 Bxe4 with now the bishop and the queen in line on the b1-h7 diagonal with the knight ready to be sacrified on g6
675,26,5,Qf7,b'rnb2rk1/pp2pqbp/2pp1np1/5p2/2PP3N/2N3P1/PPQ1PPBP/R1B2RK1 w - -',Delays black's intentions because he has to cover the c4 pawn before advancing to e4
676,26,6,Na6,b'r1b2rk1/pp2pqbp/n1pp1np1/5p2/2PP3N/1PN3P1/P1Q1PPBP/R1B2RK1 w - -',Here if White doesn't prevent Nb4 his queen has to leave the second rank and this is bad because his exchanges on e4 will let the black light squared bishop go to h3 attacking the rook and if the rook moves the queen takes on f2 (note that the e2 and the f5 pawns are out)
677,26,7,Nc7,b'r1b2rk1/ppn1pqbp/2pp1np1/5p2/2PP3N/PPN3P1/2Q1PPBP/R1B2RK1 w - -',Now black has full control on d5 and needs only a d6-d5 to cross out white's plan of e2-e4
678,26,8,1Bb2,b'r1b2rk1/ppn1pqbp/2pp1np1/5p2/2PP3N/PPN3P1/1BQ1PPBP/R4RK1 b - -',White makes good judgement as his dark long diagonal was very weak but now black has the full initiative
679,26,9,1d5,b'r1b2rk1/ppn1pqbp/2p2np1/3p1p2/2PP3N/PPN3P1/1BQ1PPBP/R4RK1 w - -',cutting short any hope of getting e4 in
680,26,10,1c5,b'r1b2rk1/ppn1pqbp/2p2np1/2Pp1p2/3P3N/PPN3P1/1BQ1PPBP/R4RK1 b - -',what else?
681,26,11,1Ng4,b'r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P2nN/PPN3P1/1BQ1PPBP/R4RK1 w - -',Black's counter attack; preparing e5. ...Nd7 here would have reduced options and let black defend d4. 14. h3 is not really a threat as we will see because the knight has an excellent sacrifying option
682,26,12,Nxf2,b'r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P3N/PPN3PP/1BQ1PnB1/R4RK1 w - -',as promised
683,26,13,1Kxf2,b'r1b2rk1/ppn1pqbp/2p3p1/2Pp1p2/3P3N/PPN3PP/1BQ1PKB1/R4R2 b - -',Taking with the rook would have been better; white would be left with slight material disadvantage but in a safe position and a spot for the second rook on f1 now the king is out open
684,26,14,Bxc5,b'r1b2rk1/ppn1pq1p/2p3p1/2bp1p2/7N/PPN1P1PP/1BQ2KB1/R4R2 w - -',already full compensation for the knight plus an excellent position for the bishop
685,26,15,1Nf3,b'r1b2rk1/ppn1pq1p/2p3p1/2bp1p2/8/PPN1PNPP/1BQ2KB1/R4R2 b - -',Maybe b4 would have complicated matters a little for black
686,26,16,1f4,b'r1b2rk1/ppn1pq1p/2p3p1/2bp4/5p2/PPN1PNPP/1BQ2KB1/R4R2 w - -',opening the f-file for a massive attack
687,26,17,Bxh3,b'r4rk1/ppn1p2p/2p3p1/2bp4/5q2/PPN1PN1b/1B2QKB1/R4R2 w - -',working about pieces pinned all around the king so that the black rook can capture the white knight without being captured by the white bishop
688,26,18,2Bg2,b'r4rk1/ppn1p2p/2p3p1/2bp4/8/PPN1PN2/1B2QKBq/R4R2 b - -',Retains the bishop but allows black a deadly continuation white shouldn't be able to recover from..
689,26,19,Bxe3+,b'5rk1/ppn1p3/2p3pK/3p3p/8/PPN1b1q1/1B2Q1B1/R4R2 w - -',... eventually winning the queen.
690,26,20,Qxe3+,b'5rk1/ppn1p3/2p3pK/3p3p/8/PPN1q3/1B4B1/R4R2 w - -',Now white has little reason to keep on playing except to wait for an error from black
691,26,21,Qxg2,b'5rk1/ppn1p3/2p5/3p3K/8/PPN5/1B4q1/R4R2 w - -',??? with just a little more effort 28. ... Qh2  29. Kg4 Qxg2  and the rest was history. Now the queen is lost with 29. Rg1
692,26,22,3Kh6,b'6k1/ppn1p3/2p4K/3p1r2/8/PPN5/1B4q1/R5R1 b - -',Here black drew. However the continuation that follows offered him an excellent position against white 
693,26,23,Rxg2,b'6k1/ppn1p3/2p4K/3p4/8/PPN5/1B4r1/R7 w - -',All white's moves to protect the bishop are ugly: Nd1 shuts the rook so does Bc1 Na4 gets removed by ...b5 Ra2 and Rb1 are not much better. Plus black has two passed pawns.
694,27,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',...normally i would go in for a Benko but sure why not try something else..
695,27,1,Nc7,b'r2qkb1r/ppnnppp1/2p3p1/8/3PP3/2N5/PP3PPP/R1BQKB1R w KQkq -',...bit cramped but free h file..
696,27,2,1Qc2,b'r2qk2r/ppn1bpp1/1np1p1p1/8/3PP3/P1NBB3/1PQ2PPP/R3K2R b KQkq -',..white and black are developing quickly...i see a chance to disrupt Whites K side..with a probabale 0-0-0 following for white...
697,27,3,Qg5,b'2kr3r/ppn2pp1/2p1p1p1/6q1/Q2PP3/P2BP3/1P4PP/1K1R3R w - -',...interesting position now. White has an attack with the Q to a7 but black has mobility and dual threats to g2 and e3
698,27,4,Nxd4,b'3r3r/2k2pp1/1pp1p1p1/8/1Q1nP3/P3q3/1PB3PP/1K1R3R w - -',...pawn grabbing...!!
699,27,5,2Rhe1,b'3r3r/2k2pp1/1pp1p1p1/8/1Q1nP3/P3q3/1PB3PP/1K1RR3 b - -',...black is now meandering into Whites territory with another pawn to grab...
700,27,6,Rxh2,b'8/2k2pp1/1pp1p1p1/8/4P3/P7/1PK3Pr/3R4 w - -',..black is now 2 pawns up with a 4 v 2 K side majority...
701,27,7,gxf5,b'8/2k3p1/1pp5/4pp2/8/PP6/2KR2Pr/8 w - -',..now 3 v 1...
702,27,8,g6,b'8/2k5/1pp3p1/4pp2/8/PP6/2K2RPr/8 w - -',...e4 might have been another option with Rxg2 to follow...white cannot substantially threaten Black here so he resigns (Good man Damo ! )
703,28,0,Nd5,b'r1bqk1nr/pp1pppbp/2n3p1/2pN4/2P1P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -',..thought this to be too early..Be2 seems natural so i gain a tempo with the next move.
704,28,1,Bd3,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P1PN2/3B1N2/PP1P1PPP/R1BQK2R b KQkq -',..this cramps white and is now a target black just needs to keep development moving...
705,28,2,Qa4,b'r1b1k2r/ppq1npbp/2npp1p1/2p5/Q1P1PN2/3B1N2/PP1P1PPP/R1B2RK1 b kq -',..thought this was wasting time..needed to activate more pieces...i.e black bishop Rf1 or prepare for longer f4
706,28,3,Bd7,b'r3k2r/ppqbnpbp/2npp1p1/2p5/Q1P1PN2/3B1N2/PP1P1PPP/R1B2RK1 w kq -',..gain another tempo..helpful for black.
707,28,4,d5,b'r3k2r/ppqbnpbp/4p1p1/2pp4/1nP1PN2/1Q1B1N2/PP1P1PPP/R1B2RK1 w kq -',No need to take the bishop now gain time and pressure the centre.
708,28,5,1Qxd3,b'r3k2r/ppqbnpbp/4p1p1/2pp4/2P1PN2/P2Q1N2/1P1P1PPP/R1B2RK1 b kq -',mistake...should be Nxd3 white drops a piece.
709,28,6,Qxc4,b'r4rk1/pp1bnpbp/4p1p1/2ppP3/2q5/P4N2/1P1PQPPP/R1B2RK1 w - -',..swop Q's and head for end game...
710,28,7,2Rdc1,b'r4rk1/pp3pbp/q3p1p1/1bpnP1B1/3p4/P2P1N2/1P2QPPP/R1R3K1 b - -',..white needed to get rid of pin..maybe Ne1 first
711,28,8,Qe2,b'r4rk1/pp3pbp/4p1p1/R2nP1B1/3p4/P4b2/1P1QqPPP/R5K1 w - -',..i want to force off pieces as i am a piece up...
712,28,9,d2,b'r4rk1/pp3p1p/4p1pB/R2n4/8/P4P1P/1b1p1P2/3R2K1 w - -',..i can afford the exchange down..and it also removes another piece
713,28,10,2Rxd2,b'r4rk1/pp3p1p/4p1pB/R2n4/8/P4P1P/1b1R1P2/6K1 b - -',....white is lost completely with the skewer Bc3 white can resign.
714,28,11,Rd1+,b'r5k1/pp5p/4pppB/b7/5n2/P4R1P/5P2/3r2K1 w - -',..at last an opportunity to quickly force off more material if not end the game with a mating threat.
715,28,12,3Kf1,b'r5k1/pR5p/4pp1r/b5p1/5n2/P7/5P2/5K2 b - -',..white is 3 pieces down and mate threatened...
716,28,13,Rh1#,b'3r2k1/p6p/4pp2/b5p1/5n2/P7/5P2/1R3K1r w - -',
717,29,0,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq d6',I try to play active with black - because I much higher then my opponent.
718,29,1,cxd4,b'rnbqkb1r/pp3ppp/5n2/3p4/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',I develop the knight with tempo.
719,29,2,d4,b'r1bqkb1r/pp3ppp/2n2n2/8/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',maybe the only way to defend my pawn. After Be6 Bg5 makes problems.
720,29,3,1Bxc6+,b'r1b1k2r/pp2qppp/2B5/8/3p4/6P1/PP1QPP1P/R3K1NR b KQkq -',I have oversee this. Instead Qe7 a Be6 could be good enough.
721,29,4,1bxc6,b'r1b1k2r/p3qppp/2p5/8/3p4/6P1/PP1QPP1P/R3K1NR w KQkq -',my pieces are active I loose a pawn but then I castle and all my pieces can attack - anyway white can be better after Qxd4 0-0 Nf3
722,29,5,Bh3,b'r2r2k1/p3qppp/2p5/8/2Q5/5NPb/PP2PP1P/R3K2R w KQ -',to prevent 0-0 so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now I play Qb4  if Nd2 Qxd2# if Qc3 after Qxc3 bxc3 and Rd8 then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough.
723,29,6,Qd7,b'r2r2k1/p2q1ppp/2p5/8/7Q/5NPb/PP2PP1P/R3K2R w KQ -',Rg1 Bg4 and after the exchange Qd2  with winning the b2 and the a2 pawn because he cannot defend the rook on a1.
724,29,7,1e3,b'r2r2k1/p2q1ppp/2p5/8/7Q/4PNPb/PP3P1P/R3K2R b KQ -',Rg1!!!
725,29,8,Qd3+,b'r2r2k1/p4ppp/2p5/8/7Q/3qPNP1/PP2KPbP/R6R w - -',it is over...
726,29,9,2Ke1,b'r2r2k1/p4ppp/2p5/8/7Q/3qPNP1/PP3PbP/R3K2R b - -',Bxf3 and the mate on e2 is unstoppable.
727,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian ... I didn't expect this. I thought I'd stick to my usual development moves where Black moved e5 ... I know it isn't a good idea    
728,30,1,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',In retrospect d4 would have been better
729,30,2,d3,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',I decide to open my other bishop
730,30,3,Bg5,b'r1bqkb1r/pp3ppp/2nppn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',The knight is pinned
731,30,4,h3,b'r1bqk2r/pp2bppp/2nppn2/2p3B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -',I didn't want to exchange the knight unless my foe forced me too. So I decided to move h3 as then my foe's white bishop can't pin my knight in the future .. But now I think it was a bad move
732,30,5,a6,b'r1bqk2r/1p3pp1/p1nppb1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 w kq -',My foe wants to capture the queen side 
733,30,6,1Rb1,b'1rbqk2r/1p3pp1/p1nppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/1R1Q1RK1 b k -',This suits me the I can move Ne2 followed by d4
734,30,7,1b6,b'1rbqk2r/5pp1/ppnppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/1R1Q1RK1 w k -',My opponent does this to develop his bishop. 
735,30,8,b5,b'1rbqk2r/5pp1/p1nppb1p/1pp5/P1B1P3/3P1N1P/1PP1NPP1/1R1Q1RK1 w k -',Due to that move my opponent has a change of plans and settles for b5. This is a mistake of my opponent throughout the game. He goes moves down due to such tactics
736,30,9,1c3,b'1rbq1rk1/5pp1/2nppb1p/1pp5/4P3/1BPP1N1P/1P2NPP1/1R1Q1RK1 b - -',c3 attacking for the center and making space for my bishop
737,30,10,1Bc2,b'1rbqr1k1/5pp1/2nppb1p/1p6/2pPP3/2P2N1P/1PB1NPP1/1R1Q1RK1 b - -',Both me and my opponent think that the game looks pretty jammed 
738,30,11,1Ra8,b'r1bqr1k1/5pp1/2nppb1p/1p6/2pPP3/2P2N1P/1PB1NPP1/1R1Q1RK1 w - -',"Black decides to conquer the ""a"" row however in doing so he goes another move down. He has no game plan another reason why I end up winning  "
739,30,12,1b4,b'r1bqr1k1/5pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1Q1RK1 b - b3',Fearing Na5 an intrusion into my base
740,30,13,1Bb7,b'r2qr1k1/1b3pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1Q1RK1 w - -',Black develops his bishop
741,30,14,1Re1,b'r2qr1k1/1b3pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1QR1K1 b - -',By this I can take the center (d5) without pawn support
742,30,15,1d5,b'r2qr1k1/1b3pp1/2n1pb1p/1p1p4/1PpPP3/2P2N1P/2B1NPP1/1R1QR1K1 w - -',I don' t think this is a good move 
743,30,16,2Nh2,b'r2qr1k1/1b2bpp1/2n1p2p/1p1pP3/1PpP4/2P4P/2B1NPPN/1R1QR1K1 b - -',I fear f6 so I decide to make space for f4
744,30,17,2Nb8,b'rn1qr1k1/1b2bpp1/4p2p/1p1pP3/1PpP4/2P4P/2B1NPPN/1R1QR1K1 w - -',Black decides to maneuver his knight and ring it out on his king side ... again wasting moves 
745,30,18,2f4,b'rn1qr1k1/1b2bpp1/4p2p/1p1pP3/1PpP1P2/2P4P/2B1N1PN/1R1QR1K1 b - f3',I reinforce my capture 
746,30,19,Nf8,b'r2qrnk1/1b4p1/4p2p/1p1pPp1Q/1PpP1P1b/2P1R1NP/2B3PN/1R4K1 w - -',My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic 
747,30,20,2Bxf5,b'r2qrnk1/1b4p1/4p2p/1p1pPB1Q/1PpP1P1b/2P1R1NP/6PN/1R4K1 b - -',Now the fun starts ... If exf then Nxf5 Be7 Nxh6 Qxh6 And then a mate would eventually follow by Rg3 . However if Bxg3 then .....
748,30,21,Re7,b'r2q1nk1/1b2r1p1/7Q/1p1pPp2/1PpP1P2/2P3RP/6PN/1R4K1 w - -',Not my preferred way to defend  
749,30,22,3Nf3,b'r1bq1nk1/4r1p1/8/1p1pPp1Q/1PpP1P2/2P2NRP/6P1/1R4K1 b - -',I decide to get my knight into offense 
750,30,23,3Ng5,b'r1bq2k1/4r1p1/4n3/1p1pPpNQ/1PpP1P2/2P3RP/6P1/1R4K1 b - -',But I then got a better idea ... The exchange would favor me
751,30,24,3g6,b'r1bq2k1/4r1p1/6P1/1p1pP2Q/1PpP1p2/2P3RP/6P1/1R4K1 b - -',Qh7  Kf8 Qh8  
752,30,25,3Rf1,b'r1bq1k2/r5pQ/6P1/1p1pP3/1PpP1p2/2P3RP/6P1/5RK1 b - -',The pin
753,30,26,3Ra7a1,b'r1bq1k2/6pQ/6P1/1p1pP3/1PpP1p2/2P3RP/6P1/r4RK1 w - -',Just as I had hoped 
754,30,27,3Qf7#,b'r1bq4/5Q2/4k1P1/1p1pP3/1PpP1p2/2P3RP/6P1/r4RK1 b - -',
755,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',this can go several ways...possibly English opening
756,31,1,d4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',now it appears to transpose into a nimzo-indian
757,31,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Nc3 and then Bb4 would be a nimzo-indian round-about but this game doesn't take that direction. Being a transposed d-pawn opening though it is a good idea to get the c pawn to c4 and the knight out behind it asap.
758,31,3,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',this is a very unusual move per the chessgames.com database 20699 upper-ranked players played Nc3 here whereas only 45 played a3 (with a 28.9 % white score and a 49.9 black win score). It now turns into a Queen Pawn game (E00) or a Queen's Indian (E12).
759,31,4,a6,b'rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -',NO more book moves these guys are on their own.
760,31,5,e3,b'rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -',this looks like too many pawn moves with no development.  If Nc3 was in place then the pawn could have gone to d4 right off...
761,31,6,c6,b'rnbqkb1r/1p1p1ppp/p1p1pn2/8/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq -',another pawn move presumably preparing d5 but it wasn't needed (and now blocks the knight.
762,31,7,b4,b'rnbqkb1r/1p1p1ppp/p1p1pn2/8/1PPP4/P3P3/5PPP/RNBQKBNR b KQkq b3',total forgoing of development to get space. The problem is that if the pieces aren't out there the opponents pieces can invade behind the pawn wall. 
763,31,8,d5,b'rnbqkb1r/1p3ppp/p1p1pn2/3p4/1PPP4/P3P3/5PPP/RNBQKBNR w KQkq d6',here comes the d5 'break move' but it doesn't really break anything. Both sides are dangerously underdeveloped and and black at least can castle in 2 moves...
764,31,9,Nf3,b'rnbqkb1r/1p3ppp/p1p1pn2/3p4/1PPP4/P3PN2/5PPP/RNBQKB1R b KQkq -',scrambling to prepare for castling. Prevents e5 which WOULD be a break move for black (albeit a dangerous one).
765,31,10,b6,b'rnbqkb1r/5ppp/ppp1pn2/3p4/1PPP4/P3PN2/5PPP/RNBQKB1R w KQkq -',I read on digg.com today that checkers had been solved this week.... maybe these guys were inspired by this computer feat....
766,31,11,Nfd2,b'rnbqkb1r/5ppp/ppp1p3/2Pp4/1P1Pn3/P3P3/3N1PPP/RNBQKB1R b KQkq -',Why not the other knight....develop a piece and then exchanging knights would have doubled black's pawns. The only thing saving White so fare is that black isn't developing either. White may have planned to kick the knight with f3 but there are now dangerous threats with Qh5. 
767,31,12,bxc5,b'rnbqkb1r/5ppp/p1p1p3/2Pp4/3Pn3/P3P3/3N1PPP/RNBQKB1R b KQkq -',black opens a file but it will take a while to use it. 
768,31,13,Qf6,b'rnb1kb1r/5ppp/p1p1pq2/2Pp4/3Pn3/P3P3/3N1PPP/RNBQKB1R w KQkq -',Immediate checkmate threat plus threatens bishop sacrifice on c5 with pressure on the unprotected a-rook.
769,31,14,1Nxe4,b'rnb1kb1r/5ppp/p1p1pq2/2Pp4/3PN3/P3P3/5PPP/RNBQKB1R b KQkq -',White quickly douses the flames.
770,31,15,1Bb2,b'rnb1kb1r/5ppp/p1p1pq2/2P5/3Pp3/P3P3/1B3PPP/RN1QKB1R b KQkq -',threatens a discovery on the queen and somewhat protects the rook. White is still not too bad both players have one iece developed and black has both doubled and 2 isolated pawns. White has one problem pawn but the bishop is weaker than black's queen.
771,31,16,1Qf5,b'rnb1kb1r/5ppp/p1p1p3/2P2q2/3Pp3/P3P3/1B3PPP/RN1QKB1R w KQkq -',black gets out of discovered attack.
772,31,17,1Bc4,b'rnb1kb1r/5ppp/p1p1p3/2P2q2/2BPp3/P3P3/1B3PPP/RN1QK2R b KQkq -',White prepares to castle.
773,31,18,1g6,b'rnb1kb1r/5p1p/p1p1p1p1/2P2q2/2BPp3/P3P3/1B3PPP/RN1QK2R w KQkq -',Black takes his time in castling in order to get a better bishop. 
