,gid,aid,move,fen,annotation
172,3,17,f5,b'r2qk2r/pb1n2pp/2pbp3/1p3p2/3PB3/4PN2/PPQ2PPP/R1B1K2R w KQkq f6',"And, Sasha goes back on the attack.  But, this will cost her a pawn.  Instead, I would've retreated with 11...Bd3  But, taking note of this, I'm sure that Sasha planned on this sac.  In fact, the reason why is because it will tie down Joann's LSB when all is said and done.  So, what I'm learning is where you don't want to be too passive.  In a different annotation one of my students, I believe, was too passive just like how I was just now.  And, that costed her the game."
173,3,18,Rc8,b'2rqk2r/pb1n2pp/2Bbp3/1p3p2/3P4/4PN2/PPQ2PPP/R1B1K2R w KQk -',"As now, the Bishop is tied down.  But, Joann has a way around it.  In fact, I would've had a difficult time finding white's next move.  But, it wouldn't have been overlooked, though, since I learned about the significance about intermediate checks from GM Susan Polgar."
174,3,19,O-O,b'2r2rk1/pb1q2pp/3bp3/1p3p2/3P4/4PN2/PP3PPP/R1BQK2R w KQ -',"Meanwhile, Sasha wastes no time in getting her K to safety, or as Coach Stockel puts it, ""going home""."
175,3,20,1O-O,b'2r2rk1/pb1q2pp/3bp3/1p3p2/3P4/4PN2/PP3PPP/R1BQ1RK1 b - -',Neither does Joann.
176,3,21,1a5,b'2r2rk1/1b1q2pp/3bp3/pp3p2/3P4/4PN2/PP3PPP/R1BQ1RK1 w - a6',This move will Sasha to get a nice pawn chain on her next move.
177,3,22,1Bd2,b'2r2rk1/1b1q2pp/3bp3/pp3p2/3P4/4PN2/PP1B1PPP/R2Q1RK1 b - -',"And, Joann attacks it.  Had it not been for this move, Sasha, more then likely, would've played 16...b4  But, protecting this pawn comes first."
178,3,23,1Ne1,b'2r2rk1/1b1q2pp/3bp3/1p3p2/p2P4/4P3/PP1B1PPP/R2QNRK1 b - -',"In addition, Sasha threatened to exchange N for B, but Joann refused, as would I.  The only time I wouldn't is if I was up, at least, an entire piece after what happened last Friday against Jack Stockel."
179,3,24,1b4,b'2r2rk1/1b1q2pp/3bp3/5p2/pp1P4/4P3/PP1B1PPP/R2QNRK1 w - -',"Seeing that the pawn is protected now, Sasha advances it."
180,3,25,1Nc2,b'2r2rk1/1b1q2pp/3bp3/5p2/pp1P4/4P3/PPNB1PPP/R2Q1RK1 b - -',"This Knight manoeuvre is a very useful strategy.  This confirms my instinct since I was thinking about a possibility like this, so it shows that the N is stronger here then it was on f3."
181,3,26,1Qc6,b'2r2rk1/1b4pp/2qbp3/5p2/pp1P4/4P3/PPNB1PPP/R2Q1RK1 w - -',"Meanwhile, Sasha attacks it again since it's only defended once."
182,3,27,1Ne1,b'2r2rk1/1b4pp/2qbp3/5p2/pp1P4/4P3/PP1B1PPP/R2QNRK1 b - -',"I would've defended again with 19.Rc1, but I guess there's something about it that's not as good.  With that being said, I like this move a lot."
183,3,28,1Ba6,b'2r2rk1/6pp/b1qbp3/5p2/pp1P4/4P3/PP1B1PPP/R2QNRK1 w - -',"And, Sasha goes right after the Rf1."
184,3,29,2Rc1,b'2r2rk1/6pp/b1qbp3/5p2/pp1P4/4P3/PP1B1PPP/2RQNRK1 b - -',"So, Joann counterattacks.  I have done this kind of thing when faced with an attacked piece where I go after something worth even more."
185,3,30,2Qb5,b'2r2rk1/6pp/b2bp3/1q3p2/pp1P4/4P3/PP1B1PPP/2RQNRK1 w - -',"However, Sasha had a trick up her sleeve since mate is now threatened, with which, Joann stops the threat."
186,3,31,Rxc1,b'5rk1/6pp/b2bp3/1q3p2/pp1P4/4PN2/PP1B1PPP/2rQ1RK1 w - -',"And, Sasha decides to exchange R's.  I don't see the point because of what Joann can do."
187,3,32,2Qxc1,b'5rk1/6pp/b2bp3/1q3p2/pp1P4/4PN2/PP1B1PPP/2Q2RK1 b - -',"As I would've answered with 22.Bxc1  But, I see why Joann didn't play that since it appears to leave the Queen out of play.  On the other hand, since there's not other defenders, this will allow Sasha to attack again.  And, there's a nice tactic affiliated with it since Sasha will win material here."
188,3,33,2Kxf1,b'2r3k1/6pp/3bp3/5p2/pp1P4/4PN2/PP1B1PPP/5K2 b - -',"And, that is the equivalent of two pawn.  But, it's about to get even more difficult for white, as we're about to see."
189,3,34,2Rc2,b'6k1/6pp/3bp3/5p2/pp1P4/4PN2/PPrB1PPP/5K2 w - -',"As Sasha is targeting the a and b pawns.  Coach Stockel did something like this to take advantage of a mistake I made by not looking out for the Knight, and letting pawns be isolated.  He got the Rook involved and just started attacking my pawns.  "
190,3,35,2b3,b'6k1/6pp/3bp3/5p2/pp1P4/1P2PN2/P1rB1PPP/5K2 b - -',"But, Joann defends by attacking the pawn."
191,3,36,2a3,b'6k1/6pp/3bp3/5p2/1p1P4/pP2PN2/P1rB1PPP/5K2 w - -',"And, Sasha also defends."
192,3,37,2Ke2,b'6k1/6pp/3bp3/5p2/1p1P4/pP2PN2/P1rBKPPP/8 b - -',"Getting the K in action which is a good strategy during endgames.  However, Sasha, as planned is going to pick up the a pawn.  In doing so, she will also have an unstoppable passed pawn.  It's also worth noting that before this game, I studied a similar position with Jack.  As my pawn was attacked, so I blocked to protect and try to prevent a passed pawn, similar to here.  But, Mr. Stockel showed me that with a R right in front it can promote which happened in that game, with which I resigned.  At a later time, I applied what I learned against either Carl or Tom Walsh in a tournament and won knowing that a passed pawn like that can still move with the R.  That's why, although it's not over yet, this is when I figured out that black is clearly winning."
193,3,38,2Kd3,b'6k1/6pp/3bp3/5p2/1p1P4/pP1KPN2/r2B1PPP/8 b - -',"Joann is doing what she can to hang in by advancing the K again.  I'm also familiar with this since in an endgame, you want to bring the K up.  Unfortunately, it's too little too late because of Sasha's next move.  As this is where she's going to sac her R for B for a passed pawn which she got by taking on a2."
194,3,39,a2,b'6k1/6pp/3bp3/5p2/1p1P4/1P2PN2/p2K1PPP/8 w - -',"The idea behind this is that Sasha has a passed pawn that can't be stopped.  Therefore, Joan resigned since that pawn is going to promote.  Believe this position is not much different from what I had with Tom Walsh when I gave up my R.  The idea is that not only should passed pawns be pushed, but when you have an interference with one of your pieces, then is the time to give it up for something like this, an unstoppable passed pawn."
195,4,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Old Steinitz Defence....
196,4,1,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"I keep trying this, supposedly the best continuation, but my opponent invariably exchanges as often as possible, leaving me floundering. Maybe I should try 4.Nc3?"
197,4,2,O-O,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Perhaps pushing the pawn forward is better?
198,4,3,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',In previous games I have tried 6.Nxd4 but it invariably leads to exchanges of both my developed minor pieces. 
199,4,4,Qxd4,b'r2qkbnr/ppp2ppp/2bp4/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq -',"Here I get a centralised Queen, which must be a good thing in this position? The computer prefers the Knight here to attack the Bishop."
200,4,5,Bf4,b'r2qk2r/ppp1bppp/2bp1n2/8/3QPB2/2N2N2/PPP2PPP/R4RK1 b kq -',"We both continue to develop, and I can't see a better square for this Bishop."
201,4,6,1Rad1,b'r2q1rk1/ppp1bppp/2bp1n2/8/3QPB2/2N2N2/PPP2PPP/3R1RK1 b - -',"Now I have a strong centre, but I don't really do much with it..."
202,4,7,1Bg3,b'r2q1rk1/ppp1bppp/2bp4/7n/3QP3/2N2NB1/PPP2PPP/3R1RK1 b - -',"Wrong, in that it allows Black to isolate my e-pawn. But retreating to e3 or d2 went against the grain. And at least I get my Rooks on half-open files..."
203,4,8,Bf6,b'r2q1rk1/ppp2ppp/2bp1b2/8/3QP3/2N2NP1/PPP3PP/3R1RK1 w - -',"I had not thought of this. At least, I did not see the ramifications..."
204,4,9,Bxc3,b'r2q1rk1/ppp2ppp/2bp4/8/4P3/2bQ1NP1/PPP3PP/3R1RK1 w - -',"Now I face the choice of 14.bxc3 and doubled, isolated pawns on the Q-side and doubled pawns on the K-side. Or lose the e-pawn and use my better development to attack. Which would you do?"
205,4,10,c6,b'r2q1rk1/pp3ppp/2pp4/8/3Nb3/2Q3P1/PPP3PP/3R1RK1 w - -',"Stopping 16.Nb5, but that's not what I have in mind..."
206,4,11,1Nf5,b'r2q1rk1/pp3ppp/2pp4/5N2/4b3/2Q3P1/PPP3PP/3R1RK1 b - -',"Threatening mate and the d-pawn, more or less demanding Black exchange."
207,4,12,1Rxf5,b'r2q1rk1/pp3ppp/2pp4/5R2/8/2Q3P1/PPP3PP/3R2K1 b - -',I didn't fancy allowing Black to have a Bishop on the open board.
208,4,13,1Kh1,b'r4rk1/pp3ppp/1qpp4/5R2/8/2Q3P1/PPP3PP/3R3K b - -',"Now I must watch for back rank mates, but the Black Queen has rather gone out on a limb. I want to bring the Queen across but must arrange for the b-pawn to be defended."
209,4,14,1Rdf1,b'r4rk1/pp3ppp/1qp5/3p1R2/8/2Q3P1/PPP3PP/5R1K b - -',"First, though, doubling up my Rooks on the f-file seems a good plan."
210,4,15,1Rae8,b'4rrk1/pp3ppp/1qp5/3p1R2/8/2Q3P1/PPP3PP/5R1K w - -',Though it allows Black to seize an open file.
211,4,16,2b3,b'4rrk1/pp3ppp/1qp5/3p1R2/8/1PQ3P1/P1P3PP/5R1K b - -',Freeing the Queen to join the attack.
212,4,17,Re7,b'5rk1/pp2rpp1/1qp4p/3p1R2/8/1P3QP1/P1P3PP/5R1K w - -',"I have the initiative, but can't quite break through."
213,4,18,2g4,b'5rk1/pp2rpp1/1qp4p/3p1R2/6P1/1P3Q2/P1P3PP/5R1K b - -',Pushing the pawn forward for it to be exchanged at least gets rid of a doubled hard-to-defend pawn.
214,4,19,2Qd8,b'3q1rk1/pp2rpp1/2p4p/3p1R2/6P1/1P3Q2/P1P3PP/5R1K w - -',"The Queen rejoins the defence, indirectly covering g5. 22...f6 would have covered the square better, though it looks ugly to me."
215,4,20,hxg5,b'3q1rk1/pp2rpp1/2p5/3p1Rp1/8/1P3Q2/P1P3PP/5R1K w - -',Black can't allow the pawn to go further.
216,4,21,g6,b'3q1rk1/pp2rp2/2p3p1/3p2R1/8/1P3Q2/P1P3PP/5R1K w - -',It seemed like the Black defence was cracking at this point.
217,4,22,2h4,b'3q1rk1/pp2rp2/2p3p1/3p2R1/7P/1P3Q2/P1P3P1/5R1K b - h3',So I risk another pawn advance. Gets rid of the back rank mate threat too.
218,4,23,2Qh5,b'3q1rk1/pp3p2/2p1r1p1/3p2RQ/7P/1P6/P1P3P1/5R1K b - -',"I can't push the pawn further as it leaves the Rook on g5 en-prise. Nevertheless, my Queen can't do much here."
219,4,24,2Kg7,b'3q1r2/pp3pk1/2p1r1p1/3p2RQ/7P/1P6/P1P3P1/5R1K w - -',The ominous threat of Rh8 looms.
220,4,25,2Qg4,b'3q1r2/pp3pk1/2p1r1p1/3p2R1/6QP/1P6/P1P3P1/5R1K b - -',I end up retreating. It would have been better on this file to start with.
221,4,26,2Rf6,b'3q1r2/pp3pk1/2p2rp1/3p2R1/6QP/1P6/P1P3P1/5R1K w - -',Black is fighting back.
222,4,27,2Qd4,b'3q1r2/pp3pk1/2p2rp1/3p2R1/3Q3P/1P6/P1P3P1/5R1K b - -',"Pinning the Rook and, I thought, keeping my attack going."
223,4,28,2Rf3,b'3q3r/pp3pk1/2p2rp1/3p2R1/3Q3P/1P3R2/P1P3P1/7K b - -',I just need time to get my other Rook into the attack. But I haven't really got it.
224,4,29,2Qe7,b'7r/pp2qpk1/2p2rp1/3p2R1/3Q3P/1P3R2/P1P3P1/7K w - -',"At present, the Queen can't sweep into my territory because of the pinned Rook."
225,4,30,3Kh2,b'7r/pp2qpk1/2p2rp1/3p2R1/3Q3P/1P3R2/P1P3PK/8 b - -',Stepping off the back rank.
226,4,31,3Kg1,b'7r/pp3pk1/2pq1rp1/3p2R1/3Q3P/1P3R2/P1P3P1/6K1 b - -',Black forces my King back.
227,4,32,3c5,b'7r/pp3pk1/3q1rp1/2pp2R1/3Q3P/1P3R2/P1P3P1/6K1 w - -',Once the Queen moves the pin will be broken by 32...d5. And since the d-pawn is now undefended I decide to exchange down and win back my pawn.
228,4,33,3Rxc5,b'8/pp3p2/5kp1/2R5/7r/1P6/P1P3P1/6K1 b - -',Now I have a pawn extra on the Q-side and Black has a pawn extra on the K-side. Who is better placed? I have no idea.
229,4,34,3Ra5,b'8/pp3p2/1r3kp1/R7/8/1PP5/P5P1/6K1 b - -',"Probably the wrong plan (my endgame plans are usually poor!) I really can't win either of those pawns with the Rook, and it just gets pulled out of play."
230,4,35,3c5,b'8/1p3p2/p2r1kp1/R1P5/8/1P6/P5P1/6K1 b - -',"Foolish, blocking my Rook's escape. But since it defends the a-pawn I can't see any danger."
231,4,36,Rc1,b'8/1p3p2/p4kp1/R1P5/8/1P6/P4KP1/2r5 w - -',This must be a fairly level position despite my poorly positioned Rook? Those Black K-side pawns look a long way away.
232,4,37,Ke6,b'8/1p3p2/p3k1p1/R1P5/1P6/8/P4KP1/2r5 w - -',"Now they are free to advance, though..."
233,4,38,4Ra3,b'8/1p3p2/p3k1p1/2P5/1P6/R7/P4KP1/2r5 b - -',I have to extract my Rook from its poor position.
234,4,39,Kf6,b'8/1p6/p4kp1/2P2p2/1P6/4RK2/P1r3P1/8 w - -',"Keeps the King away from my Q-side pawns. Here, for some reason, I was sure I was on top. So..."
235,4,40,4Re2,b'8/1p6/p4kp1/2P2p2/1P6/5K2/P1r1R1P1/8 b - -',Probably the losing move? With both Rooks on the board it's surely drawish.
236,4,41,4Kxe2,b'8/1p6/p4kp1/2P2p2/1P6/8/P3K1P1/8 b - -',"Who stands better, and why? I really don't know. I thought my greater number of pawns on the Q-side would win through, but they don't."
237,4,42,4Ke3,b'8/1p6/p5p1/2P1kp2/1P6/4K3/P5P1/8 b - -',I must stop the King gettingacross to d4 then c3 etc.
238,4,43,4g5,b'8/1p6/p7/2P1kpp1/1P6/4K3/P5P1/8 w - -',Is the game lost already? Probably.
239,4,44,4a4,b'8/1p6/p7/2P1kpp1/PP6/4K3/6P1/8 b - a3',Why do three pawns against two fail while two against one win? It's an endgame - don't ask me!
240,4,45,f4,b'8/1p6/p7/2Pk2p1/PP3p2/3K4/6P1/8 w - -',I see that Black is going to be left with an extra pawn again...
241,4,46,5Kd3,b'8/1p6/p7/2Pk4/PP3pp1/3K4/6P1/8 b - -',All I can do is flail helplessly.
242,4,47,5b5,b'8/1p6/p7/1PP5/P1k5/4Kp2/8/8 b - -',"Black will end up with a pawn on the Q-side - two pawns have defeated three, since my King can't help."
243,4,48,5Kxf3,b'8/8/2p5/1k6/8/5K2/8/8 b - -',It's possible Black will slip up and allow me into a drawing position.
244,4,49,5Kc4,b'8/8/2p5/8/2k5/5K2/8/8 w - -',But he doesn't. I carry on for a few moves...
245,4,50,c4,b'8/8/8/8/2p5/8/1k1K4/8 w - -',Before the inevitable resignation. Was that game lost from the moment I exchanged Rooks?
246,5,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',Sean C likes queens opening whilst normally a d5 or nf6 man thought i'd have a bash at c5
247,5,1,d5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq d6',We have managed to get to the Caro-Kann/Exchange variation
248,5,2,Bg5,b'rnbqkb1r/pp2pppp/5n2/3p2B1/2PP4/8/PP3PPP/RN1QKBNR b KQkq -',"The computer called this inaccurate, i tend to agree."
249,5,3,Nc3,b'rnbqk2r/pp2bppp/4pn2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -',Well into than Caro/Kann/Panov attack now about even.
250,5,4,O-O,b'rnbq1rk1/pp2bppp/4pn2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ -',Quite proud of the castle here was best move and castling is often dangerous if timed wrong
251,5,5,h6,b'rnbq1rk1/pp2bpp1/4pn1p/3p2B1/2PP4/2NB1N2/PP3PPP/R2QK2R w KQ -',"Apparently dxc4 or nc6 are mainline however, the computer likes this, I think these types of move (a3,h3,h6,a6), are often done at the wrong time but people almost do the automatically  without looking. This one i think is about right."
252,5,6,1a3,b'r1bq1rk1/pp2bpp1/4pn1p/3p4/1nPP3B/P1NB1N2/1P3PPP/R2Q1RK1 b - -',"Computer calls this an inaccuracy,  I will refer to my 8.. e6 comment, Allows me to take white bishop and force the shape a bit."
253,5,7,dxc4,b'r1bq1rk1/pp2bpp1/4pn1p/8/2pP3B/P1NQ1N2/1P3PPP/R4RK1 w - -',He now has an IQP
254,5,8,1h3,b'r2q1rk1/pb3pp1/1p2p2p/3n4/2QP4/P1N2N1P/1P1R1PP1/4R1K1 b - -',"Computer does not like this either (See earlier comments), Another free move in effect can I use it?"
255,5,9,1Qb3,b'2rq1rk1/pb3pp1/1p2p2p/3n4/3P4/PQN2N1P/1P1R1PP1/4R1K1 b - -',"Blunder, a piece will be lost"
256,5,10,1Nxc3,b'2rq1rk1/pb3pp1/1p2p2p/8/3P4/PQn2N1P/1P1R1PP1/4R1K1 w - -',"I think white should consider just ignoring maybe ne5, computer says retake but don't take bishop. Yes a peice down but still have decent struture"
257,5,11,Qxd2,b'2r2rk1/p4pp1/1p2p2p/8/3P4/PQP2P1P/3q1P2/4RK2 w - -',"Game over, "
258,6,0,Nb6,b'rnbqkb1r/pp2pppp/1n6/2p1P3/2B5/5N2/PPPP2PP/RNBQK2R w KQkq -',"a bit of uncautious play from Black, in this Sicilian: the Knight is using too much tempo..."
259,6,1,Qe2,b'rnbqkb1r/pp2pppp/1n6/2p1P3/2B5/5N2/PPPPQ1PP/RNB1K2R b KQkq -',"nothing fancy: just supporting Nxb4, Qxb4, with a prolonging attack on f7, forcing e6..."
260,6,2,1O-O,b'rnbq1rk1/pp2ppbp/1n4p1/2p1P3/2B5/1P3N2/PBPPQ1PP/RN3RK1 b - -',"all natural development, so far..."
261,6,3,1Bg4,b'rn1q1rk1/pp2ppbp/1n4p1/2p1P3/2B3b1/1P3N2/PBPPQ1PP/RN3RK1 w - -',"trying to undermine the position of pawn e5: take out a defender; but after Bxf3, Qxf3, pawn b7 becomes a target..."
262,6,4,1Nc3,b'rn1q1rk1/pp2ppbp/1n4p1/2p1P3/2B3b1/1PN2N2/PBPPQ1PP/R4RK1 b - -',which is why White can safely develop...
263,6,5,1Nb8d7,b'r2q1rk1/pp1nppbp/1n4p1/2p1P3/2B3b1/1PN2N2/PBPPQ1PP/R4RK1 w - -',"a strange move, also attacking e5: after just e5-e6, Black is already in trouble..."
264,6,6,1h3,b'r2q1rk1/pp1nppbp/1n4p1/2p1P3/2B3b1/1PN2N1P/PBPPQ1P1/R4RK1 b - -',time to demand a declaration from Bg4...
265,6,7,1Be6,b'r2q1rk1/pp1nppbp/1n2b1p1/2p1P3/2B5/1PN2N1P/PBPPQ1P1/R4RK1 w - -',"Black has little to hope for after Bxf3, Qxf3, Nxe5, Qxb7: but this is just plain loss of tempo..."
266,6,8,1Rf1,b'r7/pp2p1kp/1n4p1/2p1nq2/8/1PN4P/PBPPQ1P1/5RK1 b - -',"nothing left for Black, than to retreat Qg5 or Qd6: Qh5 might be an option; Raf8 is only a move away..."
267,6,9,1Qxc2,b'r7/pp2p1kp/1n4p1/2p1n3/8/1PN4P/PBqPQ1P1/5RK1 w - -',getting too greedy...
268,6,10,2Ba3,b'r5k1/pp2p2p/1n4p1/2p1Q3/8/BPN4P/P1qP2P1/5RK1 b - -',we set up a mate attack...
269,6,11,2Qxd2,b'r5k1/pp2p2p/1n4p1/2p1Q3/8/BPN4P/P2q2P1/5RK1 w - -',Black is oblivious...
270,6,12,2Qe6+,b'2r3k1/pp2p2p/1n2Q1p1/2B5/8/1PN4P/P2q2P1/5RK1 b - -',the deal breaker...
271,6,13,2Qxe7+,b'2r5/pp2Q1kp/1n4p1/2B5/8/1PN4P/P2q2P1/5RK1 b - -',and it is over...
272,6,14,2Kh6,b'2r5/pp2Q2p/1n4pk/2B5/8/1PN4P/P2q2P1/5RK1 w - -',"and with this, Black resigned: after Be3+, Black can safely give up..."
273,7,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"theory dictates Bc5, c3, Nf6, d4, etcetera, leading to some breed of the Italian party: this opening is usually - providing sound play from both players - not leading to very much; so I decided to go about this differently..."
274,7,1,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"a rather innocent move: after Nxd4, exd4, we live on happily ever after; but White spots an attack: so he thinks..."
275,7,2,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',"rook in the pocket for White, after Nxf7: so it seems..."
276,7,3,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',but this changes things a bit: a crossfire on e5 and g2...
277,7,4,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',also attacking Qg5...
278,7,5,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',forced: losing the rook means mate...
279,7,6,d5,b'r1b1kbnr/ppp2Npp/8/3p4/2B1P3/5n2/PPPPKPqP/RNBQ1R2 w kq d6',releasing Bc8...
280,7,7,Nxh2,b'r1b1kbnr/ppp2Npp/8/3B4/4P3/8/PPPPKPqn/RNBQ1R2 w kq -',a very versatile move...
281,7,8,Rg1,b'r1b1kbnr/ppp2Npp/8/3B4/4P3/8/PPPPKPqn/RNBQ2R1 b kq -',what else?
282,7,9,Bg4+,b'r3kbnr/ppp2Npp/8/3B4/4P1b1/8/PPPPKPqn/RNBQ2R1 w kq -',an eye for an eye...
283,7,10,1Nxh8,b'r3kbnN/ppp3pp/8/3B4/4P3/4Kn2/PPPP1PR1/RNBb4 b q -',"time to collect the prize, says White: but now it's Blacks' turn again..."
284,7,11,1Kd3,b'r3k1nN/ppp3pp/8/2bB4/4P3/3K1n2/PPPP1PR1/RNBb4 b q -',only move...
285,7,12,1O-O-O,b'2kr2nN/ppp3pp/8/2bB4/4P3/3K1n2/PPPP1PR1/RNBb4 w - -',forcing the Black King into a deadly pin...
286,7,13,1Nf7,b'2kr2n1/ppp2Npp/8/2bB4/4P3/3K1n2/PPPP1PR1/RNBb4 b - -',"salvaging the Knight, before it's too late..."
287,7,14,c6,b'2k3n1/pp1r2pp/2p5/2bB2N1/4P3/3K1n2/PPPP1PR1/RNBb4 w - -',"our insurance, for the future..."
288,7,15,1Nxf3,b'2k3n1/pp1r2pp/2p5/2bB4/4P3/3K1N2/PPPP1PR1/RNBb4 b - -',"here White first played Nc3: at a quick glance, a very sound development move: but after Ne5+, it is suddenly a choked mate; so White played this..."
289,7,16,1Rg3,b'2k3n1/pp1r2pp/2p5/2bB4/4P3/3K1bR1/PPPP1P2/RNB5 b - -',White retaliates...
290,7,17,1Rxf3,b'2k3n1/pp1r2pp/8/2bp4/4P3/3K1R2/PPPP1P2/RNB5 b - -',the beginning of the end...
291,7,18,2Ke5,b'2k5/pp1r2pp/5n2/2b1K3/8/5R2/PPPP1P2/RNB5 b - -',"after long and careful thought, White came up with this: it is hard to find a better one, because Black will have it his way in any variation..."
292,7,19,Nxf2,b'2k5/pp1r2pp/8/2b2K2/8/5R2/PPPP1n2/RNB5 w - -',"at this point, Black is a full rook behind: but the sorry bunch on the other side of the board leaves much to desire..."
293,7,20,2Nc3,b'2k5/pp1r2pp/8/2b2K2/8/2N2R2/PPPP1n2/R1B5 b - -',"development, long overdue..."
294,7,21,2Rf7+,b'2k5/pp3rpp/8/2b2K2/8/2N2R2/PPPP1n2/R1B5 w - -',but White missed this: Nf2 is blocking the King away from covering Rf3...
295,7,22,Rxf3,b'2k5/pp4pp/4K3/2b5/8/2N2r2/PPPP1n2/R1B5 w - -',settling the score...
296,7,23,2Na4,b'2k5/pp4pp/4K3/2b5/N7/5r2/PPPP1n2/R1B5 b - -',White needs to find ways to develop...
297,7,24,Nd3,b'2k5/p5pp/1p3r2/2bK4/N7/2Pn4/PP1P4/R1B5 w - -',just in time to prevent d4...
298,7,25,2Ke4,b'2k5/p5pp/1p3r2/2b5/N3K3/2Pn4/PP1P4/R1B5 b - -',White needs to get out of this spot...
299,7,26,2Bb2,b'2k5/p5pp/1p1r4/8/NP2K3/2Pn4/PB1P1b2/R7 b - -',"a costly way to develop, but White has to do something..."
300,7,27,Rxa2,b'8/p2k2p1/1p5p/8/NP2K3/2P5/r4b1R/8 w - -',we are reaching the end of the attack: time to make the most of it...
301,7,28,3Rxf2,b'8/p2k2p1/1p5p/8/rP6/2P2K2/5R2/8 b - -',"safer this way: after Kxf2, Ra2+, Black can trade the rooks at his leasure in a won position or just outplay the White rook..."
302,7,29,3a5,b'8/3k2p1/1p5p/p7/rP6/2P2K2/5R2/8 w - a6',losing no time: Black needs to make the most of his pawn advantage...
303,7,30,Rxa5,b'8/3k2p1/1p5p/r7/8/2P2K2/5R2/8 w - -',better than bxa5: we are still looking for ways to trade rooks...
304,7,31,Ke6,b'8/6p1/1p2k2p/2r5/6K1/2P2R2/8/8 w - -',Rf7+ is in the air: time to protect the little ones...
305,7,32,4Rf4,b'8/6p1/1p4kp/2r5/5RK1/2P5/8/8 b - -',blocking Rc4+: but this move will backfire...
306,7,33,4Rb4,b'8/6p1/1p4k1/7p/1R5K/2r5/8/8 b - -',a last attempt...
307,7,34,4Rc6,b'8/6p1/1pr3k1/7p/1R5K/8/8/8 w - -',"White is in zugzwang: there is no way, to keep the b6 from promotion and prevent mate at the same time; so he resigned..."
308,8,0,f3,b'rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/2N2P2/PPP3PP/R1BQKBNR b KQkq -',Here is where things get crazy.
309,8,1,Bh5,b'rn1qkb1r/ppp1pppp/3p1n2/7b/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -',Retreat isn't an option.
310,8,2,h4,b'rn1qkb1r/ppp1pppp/3p1n2/7b/3PP2P/2N2P2/PPP3P1/R1BQKBNR b KQkq h3',Preparing a nasty g4.
311,8,3,Bf4,b'rn1qkb1r/ppp1ppp1/3p1nbp/8/3PPBPP/2N2P2/PPP5/R2QKBNR b KQkq -',h5 doesn't accomplish anything.
312,8,4,Qd2,b'r2qkb1r/pppnppp1/3p1nbp/8/3PPBPP/2N2P2/PPPQ4/R3KBNR b KQkq -',Making a battery on the diagonal.
313,8,5,1g5,b'r2qkb1r/pppn1pp1/5nbp/4p1P1/4PB1P/2N2P2/PPPQ4/R3KBNR b KQkq -',This is bad but makes the game very interesting.
314,8,6,Nxf6,b'r2qkb1r/ppp2pp1/5nbp/8/4Pp1P/2N2P2/PPPQ4/R3KBNR w KQkq -',? Wrong piece.
315,8,7,1Qe3,b'r2qk2r/ppp2pp1/3b1nbp/8/4P2P/2N1QP2/PPP5/R3KBNR b KQkq -',? e5!
316,8,8,1O-O,b'r2q1rk1/ppp2pp1/3b1nbp/8/4P2P/2N1QP2/PPP5/R3KBNR w KQ -',Bg3+ was better.
317,8,9,1Nh3,b'r4rk1/ppp1qpp1/3b1nbp/8/4P2P/2N1QP1N/PPP5/2KR1B1R b - -',Gathering forces for a kingside assault.
318,8,10,1Nd5,b'r4rk1/ppp1qpp1/3b2bp/3N3n/4P2P/4QP1N/PPP5/2KR1B1R b - -',I see lots of possibilities here.
319,8,11,1Qxh4,b'r4rk1/ppp2pp1/3b2bp/3N3n/4P2q/4QP1N/PPP5/2KR1B1R w - -',? This gets risky.
