,gid,aid,move,fen,annotation
494,22,24,Re8,b'4r2k/1p4pp/p2p4/3N1p2/4P2q/1P3P1P/1P2KP2/1BQ5 w - -',Must prevent the back-rank mate.
495,22,25,fxe4,b'4r2k/1pQ3pp/p2p4/3N4/4p2q/1P3P1P/1P2KP2/1B6 w - -',Not much black can do about the queenside pawns so might as well get some kingside captures.
496,22,26,Qh5,b'4r2k/1pQ3pp/p2p4/3N3q/4B3/1P3P1P/1P2KP2/8 w - -',Now the bishop is pinned black's queen threatens 37. ... Qxd5 and winning the knight. I think white's strongest move here might have been simply 37. Qxd6 or 37. Qxb7.
497,22,27,Qxh3,b'4r2k/1pQ3pp/p2p4/3N4/4B3/1P1K1P1q/1P3P2/8 w - -',Finally capturing the doomed h3 pawn and evening the material - for now. Also black thratens 38. ... Qf1+ making horrible threats against white's king and other pieces. Note that white's pawn structure is in shambles and though material is even it's almost as if white is down by two pawns.
498,22,28,Qc8,b'2q1r2k/1pQ3pp/p2p4/3N4/4B3/1P3P2/1P2KP2/8 w - -',If 39. Qxd6 black plays 39. ... Qc7+ and wins at least one maybe both of white's queenside pawns.
499,22,29,Rxc8,b'2r4k/1p4pp/p2p4/3N4/4B3/1P3P2/1P2KP2/8 w - -',Finally 39 moves into the game I finally breathe a little easier. I've removed white's primary threats and ended up in a winnable endgame. Black's queenside pawns can hold their own against white's queenside and black has the passed pawn in the center at d6 that white must deal with and best of all black has a supported passed pawn on the h-file. It's too much for white's knight to cover both sides of the board so her knight will most likely end up on guard duty on one side while black's rook goes head-to-head with white's bishop on the other side - a material superiority especially given that black will have the superior pawns on that side too. That's the plan anyway now to put it into action.
500,22,30,Rc5,b'7k/1p4pp/pN1p4/2r5/4B3/1P3P2/1P2KP2/8 w - -',White cannot capture the black pawn with 41. Bxb7 for then 41. Rb5 skewers the white knight to the bishop. After 42. Bxa6 Rxb6 43. Bc4 Ra2 and 44. Rxb2 white will have traded away her knight for one pawn.
501,22,31,Rb5,b'7k/1p4pp/pN1p4/1r6/4B3/1P1K1P2/1P3P2/8 w - -',Even without the skewer the fork is dangerous enough. White must choose between losing the knight or the pawn.
502,22,32,d5,b'2N4k/1p4pp/p7/1r1p4/4B3/1P1K1P2/1P3P2/8 w - -',The black pawn at d6 was threatened. 42. ... Rxb3+ 43. Kc2 and now the black rook must run to safety but not to b6 and the pawn at d6 would still be en prise and would fall to 44. Nxd6. As played the white bishop must retreat to f5.
503,22,33,g6,b'2N4k/1p5p/p5p1/3p1B2/3K4/1r3P2/1P3P2/8 w - -',Black is finally ahead in material and could simply capture on f3 then f2. I'm not even sure why I played this zwischenzug; it doesn't seem to gain any advantage for black.
504,22,34,Rxb2,b'2N4k/1p5p/p3B1p1/3p4/3K4/5P2/1r3P2/8 w - -',Finally after wasting last move.
505,22,35,b5,b'2N4k/7p/p5p1/1p1B4/3K4/5P2/1r3P2/8 w - b6',Black can capture f2 or not. It wouldn't change the course of the game much now. Better to just forge ahead with winning moves rather than chasing a trapped isolated doubled pawn that isn't going anywhere.
506,22,36,a4,b'2N4k/1B5p/6p1/1pK5/p7/5P2/1r3P2/8 w - -',The pawn on b5 is defended by the rook (because he didn't run off to the kingside after that doomed pawn). So onward we march.
507,22,37,a3,b'7k/1B5p/1N4p1/1pK5/8/p4P2/1r3P2/8 w - -',White's in real trouble now. 50. Bd5 is met with 50. ... b4 (threatening 51. ... b3 followed by 52. ... a2 and 53. ... a1=Q) 51. Na4 (forced) a2 52. Bxa2 (forced) Rxa2 53. Kxb4 Rxa4+ 54. Kxa4 h5 and now white's king is too far away to prevent the promotion of black's h-pawn. This is the point where white resigned.
508,23,0,1Ng1,b'r1bqr1k1/ppp2pb1/2n1p1pp/3p4/2PPnB2/P1NBP3/1PQ2PPP/R3K1NR b KQ -',Preparing to boot the knight with f3. 
509,23,1,1Nge2,b'r1bqr1k1/p1p2pb1/1pn1pnpp/3p4/2PP1B2/P1NBPP2/1PQ1N1PP/R3K2R b KQ -',Obviously.
510,23,2,1a6,b'r1bqr1k1/2p2pb1/ppn1pnpp/3p4/2PP1B2/P1NBPP2/1PQ1N1PP/R3K2R w KQ -',Huh?
511,23,3,1Na4,b'r1bqr1k1/2p2pb1/ppn2npp/3p4/N2P1B2/P2BPP2/1PQ1N1PP/R3K2R b KQ -',Duh to attack c6. 
512,23,4,1Ng3,b'r2qr1k1/2pb1pb1/ppn2npp/3p4/N2P1B2/P2BPPN1/1PQ3PP/R3K2R b KQ -',Attack!
513,23,5,1Bf5,b'r2qr1k1/2p2pb1/ppn2npp/3p1b2/N2P1B2/P2BPPN1/1PQ3PP/R3K2R w KQ -',What? 
514,23,6,1Bxf5,b'r2qr1k1/2p2pb1/ppn2npp/3p1B2/N2P1B2/P3PPN1/1PQ3PP/R3K2R b KQ -',Duh.
515,23,7,1Kf8,b'r2qrk2/2p2pb1/ppn2npp/3p1B2/N2P1B2/P3PPN1/1PQ3PP/R3K2R w KQ -',What?
516,23,8,1Bh3,b'r2qrk2/2p2pb1/ppn2npp/3p4/N2P1B2/P3PPNB/1PQ3PP/R3K2R b KQ -',I thought he didn't notice the attack. 
517,23,9,1Ne7,b'r2qrk2/2p1npb1/pp3npp/3p4/N2P1B2/P3PPNB/1PQ3PP/R3K2R w KQ -',Darn.
518,23,10,1Bxc7,b'r2qrk2/2B1npb1/pp3npp/3p4/N2P4/P3PPNB/1PQ3PP/R3K2R b KQ -',Yay!
519,23,11,1Qc8,b'r1q1rk2/2B1npb1/pp3npp/3p4/N2P4/P3PPNB/1PQ3PP/R3K2R w KQ -',What the???????????????????????
520,23,12,Nh5,b'2r1rk2/2B1npb1/pN4pp/3p3n/3P4/P3PPN1/1PQ3PP/R3K2R w KQ -',What the???????????????????????????????????????????????????????????????????????????????
521,23,13,2Qc5+,b'2n1rk2/2B2pb1/p5pp/2Qp3n/3P4/P3PPN1/1P4PP/R3K2R b KQ -',Pawny!
522,23,14,2Ne7,b'4rk2/2B1npb1/p5pp/2Qp3n/3P4/P3PPN1/1P4PP/R3K2R w KQ -',Good. 
523,23,15,2Bd6,b'4rk2/4npb1/p2B2pp/2Qp3n/3P4/P3PPN1/1P4PP/R3K2R b KQ -',Pawny!
524,23,16,2Kg8,b'4r1k1/4npb1/p2B2pp/2Qp3n/3P4/P3PPN1/1P4PP/R3K2R w KQ -',"????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
"
525,23,17,2Qxd5,b'4r1kb/4Bp2/p5pp/3Q3n/3P4/P3PPN1/1P4PP/R3K2R b KQ -',If Rook takes Bishop Queen d8 check.
526,23,18,2Rxe7,b'6kb/4rp2/p5pp/3Q3n/3P4/P3PPN1/1P4PP/R3K2R w KQ -',WHAT??????????????????????????????????????????????
527,23,19,2Qd8+,b'3Q2kb/4rp2/p5pp/7n/3P4/P3PPN1/1P4PP/R3K2R b KQ -',YAY!
528,23,20,h5,b'7b/2R1Qpk1/p4np1/7p/3P4/P3PPN1/1P4PP/4K2R w K -',Huh?
529,23,21,3Qxf7+,b'7b/2R2Qk1/p4np1/7p/3P4/P3PPN1/1P4PP/4K2R b K -',I should win this................. I''ll get back on this. 
530,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone!  This was an interesting game with a material imbalance which Bob kicks off with 1. d4.  Bob had a R + Piece + Pawn for Glenda.  My opponent's material balance so nearly worked in his favour.  At the end Bob's rook two minor pieces and a pawn were swarming around Henry.  It looked as though I was going to cop Old Matey but wait what about Glenda?  Well ....... read on .....
531,24,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',1....... b5 - I try the unusual.
532,24,2,a6,b'rn1qkbnr/1bpppppp/p7/1p6/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',3...... a6 - all on the wing!
533,24,3,Bg7,b'rn1qk1nr/1bppppbp/p5p1/1p4B1/3PP3/3B1N2/PPP2PPP/RN1QK2R w KQkq -',5. ....... Bg7 - double fianchetto.
534,24,4,d5,b'rn2k1nr/1b2ppbp/pq1p2p1/1ppP2B1/4P3/2PB1N2/PP1N1PPP/R2Q1RK1 b kq -',9. d5 - white has a spatial advantage with this move.  He also has a lead in development.  I try to catch up.
535,24,5,Bxe5,b'r3k1nr/1b2pp1p/pq1p2p1/1ppPb1B1/4P3/2PB4/PP1N1PPP/1R1Q1RK1 w kq -',11. ...... Bxe5 - the knight exchange does not bring much relief in fact passivitis sets in like gangrene.
536,24,6,Nf6,b'r3k2r/1b2ppbp/pq1p1np1/1ppP2B1/2P1P3/3B4/PP1N1PPP/1R1QR1K1 w kq -',13. ....... Nf6 - development.
537,24,7,1Rxe5,b'r3k2r/1b2ppbp/pq3np1/1ppPR1B1/2P5/3B4/PP1N1PPP/1R1Q2K1 b kq -',15. Rxe5 - now Bob's rook dominates the e file and it will look as though I am about to lose a pawn.
538,24,8,O-O,b'r4rk1/1b2ppb1/pq3npp/1ppPR1B1/2P5/3B4/PP1NQPPP/1R4K1 w - -',16. ....... 0-0 - at last - but I think I may be about to lose a pawn or am I?
539,24,9,Re8,b'4r1k1/1b2Qpb1/pq3npp/1ppP4/2P4B/3B4/PP1N1PPP/1R4K1 w - -',19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However Bob gets enough material for her worse luck!
540,24,10,2Bxe7,b'6k1/1b2Bpb1/pq4pp/1ppP4/2P5/3B4/PP1N1PPP/1R4K1 b - -',21. Bxe7 - an interesting material imbalance and I think that the scales are in white's favour.
541,24,11,Bd7,b'6k1/3bB3/pq4pp/1ppP1p2/2P5/1PbB4/P2NRPPP/6K1 w - -',24. ....... Bd7 - I decide to block Bob's passer.
542,24,12,2Rxe7,b'6k1/3bR3/pq4pp/1ppP1p2/2P5/1P1B1N1P/P4PP1/6K1 b - -',27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
543,24,13,a5,b'4b3/6k1/3q2pp/p1pPNp2/1pP5/1P2R2P/P1B2PP1/6K1 w - -',31. ....... a5 - I try to consolidate my queenside.
544,24,14,h5,b'8/5bk1/3q2p1/p1pP1p1p/1pP2P2/1P1NR2P/P1B3P1/6K1 w - -',33...... h5 - not much else to do.
545,24,15,Kh6,b'4b3/8/3q2pk/p1pPNpRp/1pP2P2/1P5P/P1B3P1/6K1 w - -',36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
546,24,16,Kg7,b'4b3/6k1/3q2p1/p1pPN3/1pP2PR1/1P6/P1B5/6K1 w - -',39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
547,24,17,Kf6,b'4b3/8/3q1kN1/p1pP4/1pP2PR1/1P6/P1B5/6K1 w - -',40....... Kf6 - sidestepping a nasty discovery.
548,24,18,Kf8,b'4bk2/6R1/3q4/p1pPN3/1pP2P2/1P6/P1B5/6K1 w - -',42. ...... Kf8 - I feel as though I am stepping through a minefield.
549,24,19,Qh3,b'R3bk2/8/8/p1pPN3/1pP2P2/1P5q/P1B5/6K1 w - -',44. ....... Qh3 - suddenly Bob finds himself a close encounter with Glenda!
550,24,20,4Bg6,b'R3bk2/8/6B1/p1pPN3/1pP2P2/1P5q/P7/6K1 b - -',45. Bg6 - nasty attack on the pinned Fou Leblanc but not to worry Glenda indirectly protects Fou Leblanc and Henry by keeping Bob's king in check!
551,24,21,Qh3+,b'R3bk2/8/6B1/p1pPN3/1pP2P2/1P5q/P7/7K w - -',46. ........Qh3+ - the white king is checked again.
552,24,22,Qg3+,b'R3bk2/8/6B1/p1pPN3/1pP2P2/1P4q1/P7/6K1 w - -',47. ....... Qg3+ and draw offer - I did not think that I had anything better than a perpetual here as Fou Leblanc is doubly attacked and only once defended by Henry.  I already have a 1 point material deficit.  Bob kindly accepts my offer.  GAME DRAWN.
553,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Another installment in the Blake vs. Remohgramps match this one starts out quietly but turns into a wild ride. White begins with a weak looking opening. I'm suprised now to discover the Reti Opening is the 3rd most popular opening for white after e4 and d4.
554,25,1,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Transposing into the King's Indian Attack.
555,25,2,Ne5,b'rn1qkbnr/ppp1pppp/8/3pN3/6b1/6P1/PPPPPP1P/RNBQKB1R b KQkq -',I have little idea what I'm doing here which is why I played this opening. Having fun with new stuff and avoiding my favorite openings against my friend making us more or less equally handicapped in the openings.
556,25,3,d4,b'rn1qkbnr/pp3ppp/2p1p3/3pN2b/2PP4/6P1/PP2PPBP/RNBQK2R b KQkq d3',Looking a bit more like the QGD now though I don't believe a fianchettoed king's bishop is common in those lines.
557,25,4,1Qxc3,b'r3k1nr/pp1q1ppp/2p1p3/3p3b/2PP4/2Q3P1/PP2PPBP/R1B1K2R b KQkq -',My opponent likes to trade pieces. I prefer not to. These last two exchanges seemed rather unavoidable.
558,25,5,1Bg5,b'r4rk1/pp1q1ppp/2p1pn2/6Bb/2QP4/6P1/PP2PPBP/R4RK1 b - -',Pinning nothing.
559,25,6,1Bxf6,b'2r2rk1/pp1q1ppp/2p1pB2/7b/2QP4/6P1/PP2PPBP/R4RK1 b - -',No better reason than to open up black's castle not that white has any way to exploit that just yet.
560,25,7,1Rac1,b'2r2rk1/pp1q1p1p/2p1p3/5p1b/2QP4/4P1P1/PP3PBP/2R2RK1 b - -',Putting a rook on the half-open file.
561,25,8,1Qc5,b'2r3k1/pprq1p1p/2p1p3/2Q2p1b/3P4/2R1P1P1/PP3PBP/2R3K1 b - -',Seems everyone is fond of the c-file.
562,25,9,2Bxd5,b'2r3k1/p1rq1p1p/1p6/2pBQp1b/8/2R1P1P1/PP3P1P/2R3K1 b - -',White is toying with black's weak kingside pawn structure. I'm hoping for a chance to bring in the rooks.
563,25,10,2a4,b'4r1k1/p1rq1p1p/1p6/1bpB1p2/P4Q2/4P1P1/1PR2P1P/2R3K1 b - a3',25. a4? was a stupid blunder. I had it in my mind that black couldn't simply take the pawn because it is guarded by the white queen. I completely overlooked the fact that black's queen is on the bishop's diagonal and would defend the bishop after 25. ... Bxa4. I realized this about 2 seconds after I clicked Submit.
564,25,11,2Bxc6,b'4r1k1/p1rq1p1p/1pB5/2p2p2/P4Q2/4P1P1/1PR2P1P/2R3K1 b - -',White got away with it. Better get rid of that bishop before black sees the blunder.
565,25,12,2b4,b'4r1k1/p1r2p1p/1pq5/2p2p2/PP3Q2/4P1P1/2R2P1P/2R3K1 b - b3',Aha! Having survived his blunder white finds a way to win a pawn (the orginal misguided intent of 25. a4?)
566,25,13,3Qxc5,b'6k1/p4p1p/8/2Q5/q7/4P1P1/5P1P/6K1 b - -',Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion and there's nothing white can do to stop it. Worse white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes it's game over. Seeing nothing better I play for a draw.
567,25,14,3Qh6+,b'5k2/5p1p/7Q/p7/q7/4P1P1/5P1P/6K1 b - -',Now black won't give away his pawn on h7 will he? So 34. ... Kg8 35. Qg5+ Kf8 36. Qh6+ Kg8 37. Qg5+ and draw by 3-move repeat. In fact I entered the conditional moves and went to bed - it was late.
568,25,15,3Qxh7,b'8/4kp1Q/8/p7/q7/4P1P1/5P1P/6K1 b - -',Next morning I found my opponent had left his h7 pawn to die. Now look what we have here. That black pawn on a5 is still imminently capable of winning this game. But now white has a passed pawn too and it's only 2 moves behind. Maybe we can do something about that or maybe not. But white still has the repetition draw up his sleeve so let's give black a little rope and see if he will hang himself instead of immediately playing for the draw.
569,25,16,3Qg4+,b'6k1/5p2/8/8/p5Q1/4P1P1/5PKP/q7 b - -',Ahh the sweet spot. Black won't trap himself on the h-file and now white's queen guards the white pawns advance toward promotion.
570,25,17,4h4,b'5k2/5p2/8/8/p5QP/4P1P1/5PK1/q7 b - h3',The race is on. I have an ace up my sleeve but I doubt it has much chance of working.
571,25,18,4Qg5,b'5k2/5p2/7P/6Q1/8/4P1P1/pq3PK1/8 b - -',A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse both black queens are on the a1-h8 diagonal protecting h8 the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?
572,25,19,4Qd8#,b'3Q1k2/5p2/7P/8/8/4P1P1/1q3PK1/q7 b - -',Black has two queens but in his haste to promotion he failed to ask why white made that strange queen move 43. Qg5. I really hated to play the final move. Remohgramps is a friend and he played this game quite well. Had he seen the checkmate and prevented it white could probably still get a draw by chasing the black king around and looking for ways to get the white queen on a1. Or maybe not. Maybe black could tuck his king away and promote his pawn then win with two queens to white's one. I really hoped Remohgramps would see white's little trap and play something like 43. ... Qb8 or 43. ... Ke8. Instead he played 43. ... a1=Q??? (how often does a pawn promoting to queen get ???). Now that black had the two queens white is faced with winning or losing - no chance of a draw now. My hand was forced but I hated playing the move.
573,26,0,a5,b'rn1qk2r/1bppb1pp/1p2pn2/p4p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R w KQkq a6',probably unnecessary.   maybe even bad.
574,26,1,Na6,b'r2q1rk1/1bppb1pp/np2pn2/p4p2/2PP4/P1N2NP1/1PQ1PPBP/R1B2RK1 w - -',this isn't a great square for the knight but it doesn't block the bishop.
575,26,2,1Qxc3,b'r2q1rk1/1bppb1pp/np2p3/p4p2/2PP1B2/P1Q3P1/1P1NPPBP/R4RK1 b - -',I think this is best.   If 12.Bxb7 then 12...Nxe2+ 13.Kh1 Ra7 
576,26,3,g4,b'r2q1rk1/2ppb2p/np2p3/p7/2PP1Pp1/P1Q1B3/1P1NPPKP/R4R2 w - -',"I played this thinking that 15...gxf4 16.Bxf4 Rxf4 17.Qg3+ was much better for White because he wins back the rook.
It turns out he wins back a bishop instead.   17.Qg3+ Bg5 18.h4 Rxh4 19.f4

I think this is how the line runs.    I haven't rechecked it so I'm analyzing it blindfold pretty well.     Could be wrong.

This might be a better option than what I played in the game but I have a ways to go developing still and my king is weak.
Comments welcome."
577,26,4,1Qd3,b'r2q1rk1/2pp4/np1bp3/p6p/2PP1Pp1/P2QB3/1P1NPP1P/R5RK b - -',This is strong!
578,26,5,Qe6,b'r7/2ppbk2/nP2q3/p4p1p/3P1Pp1/P2QB3/1P2PP1P/R5RK w - -',a really horrible move
579,26,6,3e4,b'8/3p4/3k4/p7/4PPpp/P7/1P2P1KP/8 b - -',almost everything wins at this point but white could have tried 38.b4 to make his extra queenside pawn worth something.
580,26,7,3f5,b'8/3p4/3k4/5P2/p3P1pp/P7/1P2P1KP/8 b - -',now black can never capture on e4
581,26,8,4Ke3,b'8/8/8/4kP2/p3P1pp/P3K3/1P5P/8 b - -',Black resigned here.    If 43...h3 then 44.Kf2 and Black can't defend his pawns.
582,27,0,Bh6,b'r1bq1rk1/ppp2ppp/2n1p2b/3pP3/3P3P/P1N2N2/1PP2PP1/R2QKB1R w KQ -',After the opening both sides look ok. However perhaps white has more space.
583,27,1,1h5,b'r1bq1rk1/ppp2pbp/2n1p1p1/3pP1PP/3P4/P1N2N2/1PP2P2/R2QKB1R b KQ -',White starts an early attack against black king
584,27,2,1b6,b'r1bq1rk1/p1p2pbp/1pn1p1p1/3pP1PP/3P4/P1N2N2/1PP2P2/R2QKB1R w KQ -',To develop bishop through this diagonal
585,27,3,fxg6,b'r1bq1rk1/p1p3bp/1pn1p1p1/3pP1P1/3P4/P1N2N2/1PP2P2/R2QKB1R w KQ -',Keeps h column closed for white rook opens f for black one
586,27,4,Bxc6,b'r2q1rk1/2p3bp/ppb1p1p1/3pP1P1/3P4/P1NQ1N2/1PP2P2/R3K2R w KQ -',More exchange
587,27,5,1Ke2,b'r2q1rk1/2p3bp/ppb1p1p1/3pP1P1/3P4/P1NQ1N2/1PP1KP2/R6R b - -',??? Perhaps made to help the 2 rooks communicate but it will cost the game...
588,27,6,2Rh4,b'r1q2rk1/2p3bp/1p2p1p1/1N1pP1P1/3P3R/P4N2/1PP1KP2/R7 b - -',Trying to get some attack
589,27,7,2Qa6,b'r4rk1/2p3bp/qp2p1p1/1N1pP1P1/3P3R/P4N2/1PP1KP2/R7 w - -',Forking the knight
590,27,8,2Nb6,b'r1q2rk1/6bp/1Np1p1p1/4P1P1/3P3R/P3K3/3N1P2/R7 b - -',Nice Threat although it can be dealt
591,27,9,2Qd8,b'r2q1rk1/6bp/1Np1p1p1/4P1P1/3P3R/P3K3/3N1P2/R7 w - -',Trap is now set.
592,27,10,2Nxa8,b'N2q1rk1/6bp/2p1p1p1/4P1P1/3P3R/P3K3/3N1P2/R7 b - -',The white didn't notice black's answer:
593,27,11,Rxa8,b'r5k1/6bp/2p1p1p1/4P3/3P1q2/P2K4/3N1P2/R7 w - -',Wins a rook and a knight for a rook...
594,27,12,Qxe4,b'r5k1/6bp/2p1p1p1/4P3/2KPq3/P7/5P2/R7 w - -',White is lost...
595,27,13,Qc2+,b'r5k1/6bp/2p1p1p1/4P3/P1KP4/8/2q2P2/R7 w - -',and resigns...
596,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A nice game resulting in an interesting finale which finished draw.
597,28,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Scotch defense
598,28,2,g4,b'r2qkb1r/ppp2ppp/3pbn2/8/3QP1P1/2N4P/PPP2P2/R1B1KB1R b KQkq g3',White advances his pawns their structure is vulnerable but they capture space...
599,28,3,O-O,b'r4rk1/pppqbppp/3pbn2/6B1/3QP1P1/2N4P/PPP2P2/2KR1B1R w - -',O-O with the plan to attack against the enemy castle (a bit risky since white has his pawns advanced in this side)
600,28,4,b5,b'r4rk1/p1pq1ppp/3pbb2/1p6/4P1P1/2NQ3P/PPP2P2/2KR1B1R w - b6',"After the changes black begins his attack since the open centre gives his bishops great power.

However black didn't notice the pawn is lost..."
601,28,5,Qxb5,b'r4rk1/p1p2ppp/3pbb2/1q6/4P1P1/2N4P/PPP2P2/2KR1B1R w - -',... Exchanging Queens might not seem the best idea (since it reduces his attack capabilities)
602,28,6,1Bxb5,b'r4rk1/p1p2ppp/3pbb2/1B6/4P1P1/2N4P/PPP2P2/2KR3R b - -',Perhaps better was Nxb5 with more threats although the bishop move develops one more piece and doesn't open the space for the black bishops...
603,28,7,1Bxc3,b'r4rk1/p1p2ppp/3pb3/1B6/4P1P1/2b4P/PPP2P2/2KR3R w - -',Black sees that he can take his pawn back by exchanging one bishop for the knight... Loses the advantage of the 2 bishops but material is even again and black has perhaps a bit better pawn structure
604,28,8,1Kd2,b'r4rk1/p1p2ppp/3p4/1B6/4P1P1/2P4P/b1PK1P2/3R3R b - -',Trying to get the king in the game?
605,28,9,1Be6,b'r4rk1/p1p2ppp/3pb3/1B6/4P1P1/2P4P/2PK1P2/3R3R w - -',(to avoid any moves like c4)
606,28,10,1f4,b'r4rk1/p1p2ppp/3pb3/1B6/4PPP1/2P4P/2PK4/3R3R b - f3',The advance begins
607,28,11,1g6,b'r4rk1/p1p2p1p/3pb1p1/1B6/4PPP1/2P4P/2PK4/3R3R w - -',Trying to stop it
608,28,12,Bd5,b'r4rk1/p1p2p1p/3p4/1B1b1P2/6P1/2P4P/2PK4/3R3R w - -',white seems to have an advantage in the one side although most of his  pieces are not there. Black has clearly more power in the other but his pawns are not at all advanced
609,28,13,a5,b'r4rk1/2p2p1p/3p4/p2b1P2/B5P1/2P4P/2PK4/3R2R1 w - -',Each one tries to attack in his strong side
610,28,14,2Bb3,b'r4rk1/2p2p1p/3p4/p2b1P2/6P1/1BP4P/2PK4/3R2R1 b - -',Offers exchange of bishops
611,28,15,2Bc6,b'r4rk1/2p2p1p/2bp4/p4P2/6P1/1BP4P/2PK4/3R2R1 w - -',Rejects so that the he keeps the pawn advantage in the side although this adds pressure to f7 and generally the black king's side.
612,28,16,2Rde1,b'r4rk1/2p2p1p/2bp4/p4P2/6P1/1BP4P/2PK4/4R1R1 b - -',Capturing the open column
613,28,17,2a4,b'r4rk1/2p2p1p/2bp4/5P2/p5P1/1BP4P/2PK4/4R1R1 w - -',Advancing with tempo
614,28,18,Kg7,b'r4r2/2p2pkp/2bp4/5P2/p5P1/2P4P/B1PK4/4R1R1 w - -',Unforking f7 cause it may be needed soon. Black king gets a bit more active
615,28,19,2Re7,b'r4r2/2p1Rpkp/2bp4/5P2/p5P1/2P4P/B1PK4/6R1 b - -',Rook is on the 7nth line more pressure for the black.
616,28,20,2g5,b'5r2/r1p1Rpkp/2bp4/5PP1/p7/2P4P/B1PK4/6R1 b - -',White seems to have some good chances here...
617,28,21,2d5,b'5r2/r1p1Rpkp/2b5/3p1PP1/p7/2P4P/B1PK4/6R1 w - -',reducing the pressure on the black king side
618,28,22,fxg6,b'5r2/r1p5/2b2kp1/3p4/p7/2P4P/B1PKR3/6R1 w - -',Wins a pawn
619,28,23,3Re7+,b'5r2/r1p1R1k1/2b3p1/3p4/p7/2P4P/B1PK4/5R2 b - -',Things don't seem so relaxing for the black although the pawns have gone now...
620,28,24,3Rxf8+,b'5Rk1/r1p1R3/2b3p1/3p4/p7/2P4P/B1PK4/8 b - -',White exchanges one rook although these 2 were his biggest advantage in this side.
621,28,25,3Re6,b'5k2/r1p5/2b1R1p1/3p4/p7/2P4P/B1PK4/8 b - -',Threatens the bishop and g6. If 33 ... B38 then it is Bxd5
622,28,26,3Bd7,b'5k2/r1pb4/4R1p1/3p4/p7/2P4P/B1PK4/8 w - -',Prefers to exchange the side pawns so there is no more danger from this side (he has an advantage on the other even after d5 is gone)
623,28,27,Ke7,b'8/r1p1k3/6R1/3B4/p7/2P4b/2PK4/8 w - -',Trying to get the king into the game and also avoid any rook threats
624,28,28,3Rh6,b'8/r1p1k3/7R/3B4/p7/2P4b/2PK4/8 b - -',Doesn't seem to have a real point there...
625,28,29,3Ra5,b'8/2p1k3/7R/r2B4/p7/2P4b/2PK4/8 w - -',Offers bishop exchange
626,28,30,3Ba2,b'8/2p1k3/7R/r7/p7/2P4b/B1PK4/8 b - -',Rejects
627,28,31,3Bd7,b'8/2pbk3/7R/r7/p7/2P5/B1PK4/8 w - -',Supports pawn at a1
628,28,32,Kb6,b'8/2pb4/1k6/r6R/p7/2P5/B1PK4/8 w - -',White tries to check and then get an unguarded piece are correctly defended. Rooks exchange inevitable if white decides so.
629,28,33,Kxa5,b'8/2pb4/8/k7/p7/2P5/B1PK4/8 w - -',Rook exchange
630,28,34,4Kc1,b'8/2pb4/8/k7/p7/2P5/B1P5/2K5 b - -',Getting his king in a better solution... Shows that 16 Kd2 was not so good...
631,28,35,4a3,b'8/2pb4/8/k7/8/p1P5/B1P5/2K5 w - -',Keep advancing and keeping white king away from b2
632,28,36,4Ka2,b'8/8/8/k1p5/b1P5/pB6/K1P5/8 b - -',Black loses his pawn...
633,28,37,4Kxb3,b'8/8/8/k1p5/2P5/pK6/2P5/8 b - -',"in 
47 cxb3 ?   Kb4
48 Ka8       Kxb3"
634,28,38,4a2,b'8/8/8/k1p5/2P5/1K6/p1P5/8 w - -',Grants his king a better position
635,28,39,Ka5,b'8/8/8/k1p5/2P5/K1P5/8/8 w - -',(If i recall correctly black offered a draw here but white refused)
636,28,40,5Kc2,b'8/8/8/2p5/k1P5/2P5/2K5/8 b - -',White decides to avoid a draw and go for the win.
637,28,41,Kxc4,b'8/8/8/2p5/2k5/2P5/3K4/8 w - -',Black gets a pawn. Material is even but black king is a bit better positioned
