,gid,aid,move,fen,annotation
668,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Kanie starts off with the Queen's pawn openings.  I wasn't sure how getoverit was going to respond.
669,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"But, once getoverit played this, I was pretty sure that it was going to be QG since that's a well known opening.  Of course, it could also become the Colle's Franketort System or the London System, along with other things.  But, the most common response is QG."
670,19,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Slav Defense is also how I respond to the QG.
671,19,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Kanie develops a piece.
672,19,4,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',As does getoverit.
673,19,5,e3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',"Opening up a line for his Bf1, as well as, establishing a solid pawn chain.  But, I would've opened up a similar line by fianchettoing with 4.g3."
674,19,6,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',"And, getoverit has the same idea in mind.  Similarly, I would've fianchetto'd with 4...g6."
675,19,7,b3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -',"This is where, however, Kanie finachettos.  So, there's got to be something that I'm not seeing.  I just don't know what that is."
676,19,8,Ne4,b'rnbqkb1r/pp3ppp/2p1p3/3p4/2PPn3/1P2PN2/P4PPP/RNBQKB1R w KQkq -',Centralizing his N which is generally a good way to go about.
677,19,9,Bd3,b'rnbqkb1r/pp3ppp/2p1p3/3p4/2PPn3/1P1BPN2/P4PPP/RNBQK2R b KQkq -',"Threatening to exchange.  So, my inference is that exchanging benefits Kanie here."
678,19,10,Bb4+,b'rnbqk2r/pp3ppp/2p1p3/3p4/1bPPn3/1P1BPN2/P4PPP/RNBQK2R w KQkq -',That's why I'm not surprised to see getoverit place white in check.
679,19,11,Nbd2,b'rnbqk2r/pp3ppp/2p1p3/3p4/1bPPn3/1P1BPN2/P2N1PPP/R1BQK2R b KQkq -',"Not wanting to exchange B's, though, this is how Kanie gets out of check.  And, I would've done the same thing here."
680,19,12,f5,b'rnbqk2r/pp4pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/P2N1PPP/R1BQK2R w KQkq f6',"I don't see the point behind this move.  The only reason being is that it appears to weaken the King since getoverit has advanced his weakest pawn on the chess board, similar to what I see in TA's blitz Q sac."
681,19,13,O-O,b'rnbqk2r/pp4pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/P2N1PPP/R1BQ1RK1 b kq -',"With that being said, I am not surprised to see Kanie castle here.  In fact, I like it because the K is safe here."
682,19,14,Nd7,b'r1bqk2r/pp1n2pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/P2N1PPP/R1BQ1RK1 w kq -',"But, getoverit, however, delays it by developing another piece."
683,19,15,Bb2,b'r1bqk2r/pp1n2pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/PB1N1PPP/R2Q1RK1 b kq -',Taking advantage of his fianchetto by placing the B there.  I think along the same line when it comes to the fianchettos.
684,19,16,O-O,b'r1bq1rk1/pp1n2pp/2p1p3/3p1p2/1bPPn3/1P1BPN2/PB1N1PPP/R2Q1RK1 w - -',"This is where getoverit decides to castle, at once."
685,19,17,1a3,b'r1bq1rk1/pp1n2pp/2p1p3/3p1p2/1bPPn3/PP1BPN2/1B1N1PPP/R2Q1RK1 b - -',"Meanwhile, Kanie decides to kick the B.  It has to be for tempo gain, as well as, maintaining a semi open file, in the process."
686,19,18,1b4,b'r1bq1rk1/pp1n2pp/2pbp3/3p1p2/1PPPn3/P2BPN2/1B1N1PPP/R2Q1RK1 b - -',"I think that Kanie is planning to attack again.  Although, white could've played 11.c5 right away.  But, by playing this first, the plan would be adding to the pawn chain."
687,19,19,1Qf6,b'r1b2rk1/pp1n2pp/2pbpq2/3p1p2/1PPPn3/P2BPN2/1B1N1PPP/R2Q1RK1 w - -',"getovert decides to bring his Q into play, at once.  "
688,19,20,1Qc2,b'r1b2rk1/pp1n2pp/2pbpq2/3p1p2/1PPPn3/P2BPN2/1BQN1PPP/R4RK1 b - -',"And, Kannie does the same thing."
689,19,21,1g5,b'r1b2rk1/pp1n3p/2pbpq2/3p1pp1/1PPPn3/P2BPN2/1BQN1PPP/R4RK1 w - g6',"I don't see the point behind this move.  This appears to weaken the King.  That's why I would not have considered this move.  Instead, I would've fianchetto'd the undeveloped B with 12...b6 to allow 13...Bb7 followed by 14...Rad8 or 14...Rae8 with the idea of centralizing a R.  That would have been the plan.  "
690,19,22,1Be2,b'r1b2rk1/pp1n3p/2pbpq2/3p1pp1/1PPPn3/P3PN2/1BQNBPPP/R4RK1 b - -',"I also don't why Kanie retreated, given that his B was not attacked."
691,19,23,1Qg7,b'r1b2rk1/pp1n2qp/2pbp3/3p1pp1/1PPPn3/P3PN2/1BQNBPPP/R4RK1 w - -',"Unlike before, I do see the point.  But, I would have held off until white Nf3 has moved.  The plan is 14...Qh6, followed by 15...g4, as that forces white to lose a piece to prevent a checkmate on h2."
692,19,24,1g3,b'r1b2rk1/pp1n2qp/2pbp3/3p1pp1/1PPPn3/P3PNP1/1BQNBP1P/R4RK1 b - -',"But, Kanie puts a stop to that by opening up a window for his monarch."
693,19,25,1h5,b'r1b2rk1/pp1n2q1/2pbp3/3p1ppp/1PPPn3/P3PNP1/1BQNBP1P/R4RK1 w - h6',"So, getoverit comes up with a different plan being a pawn storm."
694,19,26,1Rab1,b'r1b2rk1/pp1n2q1/2pbp3/3p1ppp/1PPPn3/P3PNP1/1BQNBP1P/1R3RK1 b - -',"I don't know why Kanie played this.  Instead, I would've centralized with 15.Rad1."
695,19,27,1h4,b'r1b2rk1/pp1n2q1/2pbp3/3p1pp1/1PPPn2p/P3PNP1/1BQNBP1P/1R3RK1 w - -',"But, I do see the logic is.  The plan behind this move is to expose white's King.  I saw the same thing unfold in Charleshiggie's mini tournament between him and brigadecommander.  And, this is how Charles defeated Janet.  And, I annotated that game a while back."
696,19,28,1b5,b'r1b2rk1/pp1n2q1/2pbp3/1P1p1pp1/2PPn2p/P3PNP1/1BQNBP1P/1R3RK1 b - -',"However, Kanie has plans of his own."
697,19,29,1cxb5,b'r1b2rk1/pp1n2q1/3bp3/1p1p1pp1/2PPn2p/P3PNP1/1BQNBP1P/1R3RK1 w - -',"I would've captured with 16...hxg3 because if white plays 17.hxg3, black go on a K side assault with 17...Qh6."
698,19,30,Ndf6,b'r1b2rk1/pp4q1/3b1n2/1B1p1pp1/3Pn2p/P3PNP1/1BQN1P1P/1R3RK1 w - -',"Avoiding an exchange, getoverit moves his N.  And, this is exactly what I would've also played.  However, Kanie is still going to exchange the other N.  Personally, I don't see how this benefits him since that's what he wants.  But, I can't find anything else for white, though."
699,19,31,2Ne5,b'r1b2rk1/pp4q1/3b1n2/1B1pN1p1/3Pp2p/P3P1P1/1BQ2P1P/1R3RK1 b - -',Kanie still wants the exchange.
700,19,32,2Bh3,b'r4rk1/pp4q1/3b1n2/1B1pN1p1/3Pp2p/P3P1Pb/1BQ2P1P/1R3RK1 w - -',"But, this is where getoverit really goes on the offense.  I am very familiar with this pattern even though the Q isn't there.  However, my being familiar makes me realize that despite material being even, black has an advantage.  And, it's not hard to believe because fiercequeen told me that it's not mostly about who's ahead or not material wise.  It's instead, about who has a space advantage or extra tempo.  In this context, getoverit has the space advantage."
701,19,33,2Rfd1,b'r4rk1/pp4q1/3b1n2/1B1pN1p1/3Pp2p/P3P1Pb/1BQ2P1P/1R1R2K1 b - -',"Kanie centralizes his R, but that doesn't change what I said before as I still favor getoverit's position."
702,19,34,2Qh7,b'r4rk1/pp5q/3b1n2/1B1pN1p1/3Pp2p/P3P1Pb/1BQ2P1P/1R1R2K1 w - -',"And, this is what I was talking about with the B landing on h3.  Usually the Q hit's this area first, but doing it later doesn't change anything.  It shows that Kanie's K side is somewhat weak."
703,19,35,2Be2,b'r4rk1/pp5q/3b1n2/3pN1p1/3Pp2p/P3P1Pb/1BQ1BP1P/1R1R2K1 b - -',Mu guess is that Kanie is trying to strengthen it.
704,19,36,2Qf5,b'r4rk1/pp6/3b1n2/3pNqp1/3Pp2p/P3P1Pb/1BQ1BP1P/1R1R2K1 w - -',"But, getoverit just adds to the attack."
705,19,37,2Rd2,b'r4rk1/pp6/3b1n2/3pNqp1/3Pp2p/P3P1Pb/1BQRBP1P/1R4K1 b - -',"I am not sure why Kanie played this because he isn't going to double on the d file with his other R.  In my opinion, this is where white really starts getting in trouble.  It turns out that what I was worried about happens on getoverit's next move.  And, as noted, charleshiggie won against brigadecommander in a very similar way."
706,19,38,Rac8,b'2r2rk1/pp6/3b1n2/3pNqp1/3Pp3/P3P1Pb/1BQRBP2/1R4K1 w - -',"I was expecting something like 24...Qh7.  But, this is even more powerful."
707,19,39,Rc7,b'5rk1/ppr5/3b1n2/3pNqp1/3Pp3/PQ2P1Pb/1B1RBP2/1R4K1 w - -',getoverit is planning to do something with that R.  I'm just not sure what because he doesn't play 26...Rh7 which is what I anticipate.
708,19,40,2Re1,b'5rk1/ppr5/3b1n2/3pNqp1/3Pp3/PQ2P1Pb/1B1RBP2/4R1K1 b - -',"I don't see the point behind this move.  Instead, I would've played 26.Rbd1."
709,19,41,2Kh8,b'5r1k/ppr5/3b1n2/3pNqp1/3Pp3/PQ2P1Pb/1B1RBP2/4R1K1 w - -',I also don't understand this move.
710,19,42,2Qd1,b'5r1k/ppr5/3b1n2/3pNqp1/3Pp3/P3P1Pb/1B1RBP2/3QR1K1 b - -',"I also don't know why Kanie played this.  I, at first, thought that it would be 27.Qh5+.  But, that was never going to be possible, even if the B moved due to blacks Nf6."
711,19,43,2Rh7,b'5r1k/pp5r/3b1n2/3pNqp1/3Pp3/P3P1Pb/1B1RBP2/3QR1K1 w - -',"But, this is what I thought getoverit was going to play earlier.  As he has a lot going on in the K side."
712,19,44,2g4,b'5r1k/pp5r/3b1n2/3pNqp1/3Pp1P1/P3P2b/1B1RBP2/3QR1K1 b - -',"Trying to stop it, Kanie attacks the Q.  But, this doesn't phase getoverit, at all."
713,19,45,2f3,b'5r1k/pp5r/3bqn2/3pN1p1/3Pp1P1/P3PP1b/1B1RB3/3QR1K1 b - -',"Kanie attempts to exchange pawns, as it looks nasty.  But, getoverit has a plan of his own."
714,19,46,2Nxg4,b'5r1k/pp5r/3bq3/3pN1p1/3Pp1n1/P3PP1b/1B1RB3/3QR1K1 w - -',As this is the sac that I was talking about.
715,19,47,3fxg4,b'5r1k/pp5r/3bq3/3pN1p1/3Pp1P1/P3P2b/1B1RB3/3QR1K1 b - -',"?? Kanie took the bait.  I usually don't mark moves, but I believe that this is where white wrong.  I mean black did have an advantage, but this is the losing move, in my opinion because of what happens next.  And, yes, this is also where I saw the same type of pattern with GM Bobby Fischer when he played against GM Donald Byrne.  As Byrne brought his Q out early.  This allowed Fischer to sac his Q.  And, when Byrne took it, Fischer had a mating sequence which he took advantage and delivered a checkmate."
716,19,48,3Qh6,b'5r1k/pp5r/3b3q/3pN1p1/3Pp1P1/P3P2b/1B1RB3/3QR1K1 w - -',"With that being said, Kanie resigned here.  The idea being is that getoverit is going to capture g pawn.  No matter how white responds, black's next move would be 32...Qh2# which is checkmate.  The only despute to mating on h2 would be for white to move his Be2, but black still mates with 32...Qh1#"
717,20,0,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',"Maybe its not one of the main lines in the disliked queens gambit variation , but  I choose a clam variation with almost no risk at all , however it might be that black also can feel fine because white doesn't give him to much trouble to deal with ."
718,20,1,c6,b'rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -',"The idea is to defend the d5 pawn and  develop the LSB to f5 , with out c6 6...Bf5? 7.Bxf6-Bxf6.8.Qb3 attacking the pawns on d5 and b7 and surly one of them will fall ."
719,20,2,Qc2,b'rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQ -',"Good move , white building Strong battery on the diagonal b1-h7 and threatening to win a free pawn by Bxf6and Bxh7+ ."
720,20,3,Nf3,b'r1bq1rk1/pp1nbppp/2p2n2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ -',"maybe 9. h3 was better ?! the idea is if 9...h6 .10.Bf4 -Nh5 and Bh2 and white keeps his strong Bishop pare , But 9. Nf3 is also good move , white almost complete his development while black must find an alternative for his LSB soon ."
721,20,4,Re8,b'r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ -',"good move , the black rook enters the game and the idea is Nf8 preventing any whites attack on h7 and than the black is going to maneuver his knight to e6 or g6 and black doesn't have to worry so much for his king ."
722,20,5,1Bf4,b'r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P1B2/2NBPN2/PPQ2PPP/R4RK1 b - -',"The idea is to control the diagonal h2-b8 and if black tries to destroy whites bishop pare by 11...Nh5 which he did , black just misplaced his pieces and anyway black stays with a very bad LSB and not so effective DSB. the right move was 11...Nf8"
723,20,6,1Be5,b'r1bqr1k1/pp1nbpp1/2p4p/3pB2n/3P4/2NBPN2/PPQ2PPP/R4RK1 b - -',I choose to trade my DSB with the other knight on e7 and create some problems for black like what he is going to do with his knight on h5 ?! and any try to divorce the bishop will create weaknesses in the king side .
724,20,7,1dxe5,b'r1bqr1k1/pp2bpp1/2p4p/3pP2n/8/2NBPN2/PPQ2PPP/R4RK1 b - -',what black is going to do with his knight on the rim ?!
725,20,8,1Bg4,b'r2qr1k1/pp2bpp1/2p4p/3pP2n/6b1/2NBPN2/PPQ2PPP/R4RK1 w - -',"Finlay black develops his bishop , and he wishes to trade on f3 and open the white king "
726,20,9,1Nd4,b'r2qr1k1/pp2bpp1/2p4p/3pP2n/3N2b1/2NBP3/PPQ2PPP/R4RK1 b - -',"white have so much space , sticking the knight on the center ,threatening to trap the poor knight on the rim , by f3 and g4 and provocation black to play c5 and make his D pawn weak . "
727,20,10,c4,b'r2qr1k1/pp2bpp1/7p/3pP2n/2p3b1/2NBP3/PPQ1NPPP/R4RK1 w - -',"Bad move , black lose control on the d4 totaly and the knights is going to have a party . "
728,20,11,g6,b'r2qr1k1/pp2bp2/6pp/3pPQ1n/2p5/2N1P3/PP2NPPP/R4RK1 w - -',17...Bg5.18.f4!-g6 .19.Qh3 and winning position for white 
729,20,12,Bg5,b'r2qr1k1/pp3p2/6pp/3pP1bn/2p5/2N1PQ2/PP2NPPP/R4RK1 w - -',"18...Bc5 or Bf8 better , the idea is to attack the e5 pawn in case white will hurry and capture on d5, 19.Qxd5 -Qxd5 .20.Nxd5-Rxe5.. or .19.Nxd5-Rxe5"
730,20,13,1g4,b'r2qr1k1/pp3p2/6pp/3pP1bn/2p3P1/2N1PQ2/PP2NP1P/R4RK1 b - g3',"good move , white doesn't hurry to capture on d5 , he attacks the black knight first , and than protects the e5 by killer fork . if Rxe5?? than f4! attacking the rook and the bishop on the same time . another idea is to move the queen to g2 and play f4 "
731,20,14,2f4,b'r2qr1k1/pp3pn1/6pp/3pP3/2p2PPb/2N1P3/PP2N1QP/R4RK1 b - f3',"Now !! when e5 is protected , white is going to win the d5 pawn with no compensation ."
732,20,15,2Qb6,b'r3r1k1/pp3pn1/1q4pp/3pP3/2p2PPb/2N1P3/PP2N1QP/R4RK1 w - -',"Black doesn't give up so quick , attacking e3 and b2 with some chances to get some play , but white avoids the last attack easily."
733,20,16,2Nd4,b'r3r1k1/pp3pn1/1q4pp/3pP3/2pN1PPb/2N1P3/PP4QP/R4RK1 b - -',"Blockade !!, blocks the attack on e3 and b2 is protected by the queen on g2. now nothig going to stop white to capture the d5 pawn ."
734,20,17,Ne6,b'3rr1k1/pp3p2/4n1pp/2q1P3/2pN1PPb/2N1P3/PP4QP/R4RK1 w - -',"Steel , black treys to get some play but its is too late and white is much better "
735,20,18,2Nxc4,b'3r2k1/pp2rp2/1q2n1pp/4P3/2NN1PPb/4P3/PP4QP/R4RK1 b - -',"Its tempo by tempo , Black just dont have time to do somthing here ."
736,20,19,2f5,b'3r2k1/pp3p2/4r1pp/2q1PP2/2N3Pb/4P3/PP4QP/R4RK1 b - -',"White keeps with the tempo , any try of black sacrifice an exchange is no use , white is much better and more quicker!!"
737,20,20,2Rc6,b'3r2k1/pp3p2/2r3pp/2q1PP2/2N3Pb/4P3/PP4QP/R4RK1 w - -',mistake !! 29.Re8 was better . 
738,20,21,b5,b'3r2k1/p4p2/2r3pp/1pq1PP2/2N3Pb/4P3/PP4QP/2R2RK1 w - b6',"and the last blunder black last try to resist will leave his to his doom , he missed whites last move . "
739,20,22,3b4,b'3r2k1/p4p2/2r3pp/1pq1PP2/1PN3Pb/4P3/P5QP/2R2RK1 b - b3',"the winning move destructing the black queen from protecting the rook and the annoying pin is over , the end is near ."
740,20,23,3fxg6,b'3r2k1/p4p2/2Q3Pp/4P3/1qp3Pb/4P3/P6P/2R2RK1 b - -',"and black resigns , if he doesn't lose his king yet , he is going to lose all of his pieces one by one . thank you I hope you enjoyed the game and remember . quick development , control the center , getting space advantage , protecting the king do this right and you will be fine thank you "
741,21,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',"If my opponent plays d4, I can still play e5 and fall into my known lines. "
742,21,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',"He doesn't. He plays a classical English, I almost never face. So I can't decide easily among the several possibilities. e5 seems natural, but it leads far away from my known paths. "
743,21,2,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',"This was made with the intention to challenge the center as soon as possible, and stop any N jump ideas. I know that I will suffer for e5. "
744,21,3,d6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',"I have to delay the d5 break due to my bad idea. Still, I can play patiently and ""just develop"". It may be good, sometimes. "
745,21,4,g3,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -',"Well, this means that I can delay my d5 break plan... forever. It opens g4 for a pin, but I sensed it was whorthless, now, since I am not planning to occupy d4 right now. I can't prevent d4 (otherwise, I should have played c5). "
746,21,5,Nbd7,b'r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -',This N will go though f8 to g6 or something like this. 
747,21,6,Be7,b'r1bqk2r/pp1nbppp/2pp1n2/4p3/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -',"I hate to castle kingside, but in this position it is the best I can do, foreseeing an f5 break sooner or later. "
748,21,7,d3,b'r1bqk2r/pp1nbppp/2pp1n2/4p3/2P1P3/2NP1NP1/PP3PBP/R1BQK2R b KQkq -',"My opponent is... very classic, too. IMO, d4 was much better. "
749,21,8,Re8,b'r1bqr1k1/pp1nbppp/2pp1n2/4p3/2P1P3/2NPBNP1/PP3PBP/R2QK2R w KQ -',"This is to make f8 free for my N. But it was a mistake, since my plan was f5, with my R behind. It is Nf6 who has to go to h7 after h7 is played. "
750,21,9,Qd2,b'r1bqr1k1/pp1nbppp/2pp1n2/4p3/2P1P3/2NPBNP1/PP1Q1PBP/R3K2R b KQ -',"Still building... nothing. Now, I have to be careful: moves like h6, now, would inspire dangerous sacrifices."
751,21,10,Kh8,b'r1bqrn1k/pp2bppp/2pp1n2/4p3/2P1P3/2NPBNPP/PP1Q1PB1/R3K2R w KQ -',"Making room for Ng8, and f5. A weird way to proceed, but my opponent is not taking advantage of my passive game. "
752,21,11,1Ng5,b'r1bqrn1k/pp2bppp/2pp1n2/4p1N1/2P1P3/2NPB1PP/PP1Q1PB1/R3K2R b KQ -',Threatening f7! The only way to come out of this fork without admitting I simply overlooked it is...
753,21,12,1Be6,b'r2qrn1k/pp2bppp/2ppbn2/4p1N1/2P1P3/2NPB1PP/PP1Q1PB1/R3K2R w KQ -',"I'll lose my nice lsb. Ok. That's all. In return, I will control forever the center (with a pawn in e6). "
754,21,13,1Nxe6,b'r2qrn1k/pp2bppp/2ppNn2/4p3/2P1P3/2NPB1PP/PP1Q1PB1/R3K2R b KQ -',"Still, I thougt it was wiser to use my N for it!"
755,21,14,1f4,b'r2qr2k/pp2bppp/2ppnn2/4p3/2P1PP2/2NPB1PP/PP1Q2B1/R3K2R b KQ f3',"Now: I'm squeezed, which means I have to play with great care. If I exchange, I'll give him the B's pair power. But any attack discovers weak points. I found white's."
756,21,15,1Nh5,b'r2qr2k/pp2bppp/2ppn3/4p2n/2P1PP2/2NPB1PP/PP1Q2B1/R3K2R w KQ -',"If he plays g4, exf4 will be good for me. The correct way to defend would be Ne2. I can exchange and accept the opening of the g column for him."
757,21,16,1f5,b'r2qr2k/pp2bppp/2ppn3/4pP1n/2P1P3/2NPB1PP/PP1Q2B1/R3K2R b KQ -',"White tempts me into Ng5, and avoids the loss of a pawn on f4. "
758,21,17,1Qf2,b'r2qr2k/pp2bppp/2pp4/4pP1n/2PnP3/2NPB1PP/PP3QB1/R3K2R b KQ -',"...and white thinks he has parried all threats and threats d4. But here, I had a Caissan inspiration..."
759,21,18,1Nxg3,b'r2qr2k/pp2bppp/2pp4/4pP2/2PnP3/2NPB1nP/PP3QB1/R3K2R w KQ -',"! Allow me the self-indulging comment. If QxN, Bh4 forks his royal couple. "
760,21,19,Bh4,b'r2qr2k/pp3ppp/2pp4/4pP2/2PnP2b/2NPB1nP/PP3QB1/R3K1R1 w Q -',"Has white a way out? I thought castling was ok, but Nxe4 is looming anyway. "
761,21,20,1Kd2,b'r2qr2k/pp3ppp/2pp4/4pP2/2PnP2b/2NPB1nP/PP1K1QB1/R5R1 b - -',"? After o-o-o, Nxe4, white had Qf1, and my edge is not so big. Now, I win his Q. Ok. This is not a ""gimmy"" as you may think. "
762,21,21,Nxf5,b'r3r2k/pp3ppp/2pp4/4pn2/1qP5/1PNP3P/P2K1BB1/R5R1 w - -',"I can force the game with Qa3, but Rb2 would stop me. So I gave him the initiative. This proved to be very harder to win that appears for the material advantage. "
763,21,22,g6,b'r3r2k/pp3p1p/2pp2p1/4pn2/1qP1B3/1PNP3P/P2K1B2/R5R1 w - -',"I accepted to scramble my pawns, but I overlooked the resource I would have used, if white. "
764,21,23,2Bh4,b'r3r2k/pp3p1p/2pp4/4pp2/1qP4B/1PNP3P/P2K4/R5R1 b - -',Threatening mate!
765,21,24,Rg8,b'6rk/pp3p1p/2ppr3/4p3/1qP2p1B/1PNP3P/P1K5/5RR1 w - -',"After the exchanges, I'm done. Almost. "
766,21,25,2Ne4,b'6rk/pp3p1p/2ppr3/4p3/1qP1Np1B/1P1P3P/P1K5/5RR1 b - -',"He still threats many things, and my Q is virtually out of the game!"
767,21,26,3Bg5,b'6k1/pp3p1p/2pp2r1/4p1B1/1qP1Np2/1P1P3P/P1K5/6R1 b - -',"Now he threats h4-h5. He is threatening Nf6+, too. I just have to stay calm, don't lose my cool blood, and defend. "
768,21,27,Qa5,b'5k2/pp3p1p/2pp1Nr1/q3p1B1/2P2p2/1P1P3P/P1K5/6R1 w - -',"Qb6 (threatening R) could be an alternative, but this forces a4 at some point."
769,21,28,Kg7,b'8/pp3pkN/2pp2r1/q3p1B1/2P2p2/1P1P3P/P1K5/6R1 w - -',"...and now, white must lose material!"
770,21,29,Kxf6,b'8/pp3p2/2pp1k2/q3p3/2P2p2/1P1P3P/P1K5/6R1 w - -',Wonderful! Now it IS a gimme!
771,21,30,Qh3,b'8/pp3p2/2pp1k2/4p3/P1P2p1P/1P1P3q/2K3R1/8 w - -',"The last ""finesse"". White can't defend his last chance. "
772,21,31,e4,b'1R6/pp3p2/2pp1k2/8/P1Pqpp2/1P1P4/3K4/8 w - -',
773,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"we play 3 minutes for a whole game, and earn 10 seconds for each move we play; not for the faint hearted..."
774,22,1,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',"too sharp here, and nowadays I know better: after Nc3 you should always consider d6, or at least a6..."
775,22,2,f4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq f3',"to be honest, I might have played this myself against this Hungarian variation of the Sicilian; followed by Nf3 and castle... to really test this setup however, strongest is Qf3, e6 (the obligatory move), Nb5! (threatening Nd6+, and ruining the setup), d6 (forced), Qd3!, forcing Ke7... after this, there is no Ne7 to complete Blacks' planned setup..."
776,22,3,a6,b'rnbqk1nr/1p1pppbp/p5p1/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -',hence this very important move: the Najdorf move...
777,22,4,a4,b'rnbqk1nr/1p1pppbp/p5p1/2p5/P1B1PP2/2N5/1PPP2PP/R1BQK1NR b KQkq a3',"obviously avoiding b5; but that was never the issue... better here is d3, to neutralize the center..."
778,22,5,Nf3,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -',"also here, d3 was more sound..."
779,22,6,O-O,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq -',"e5, was a better option here; follows d5 and exchange of the center..."
780,22,7,O-O,b'rnbq1rk1/1p1pnpbp/p3p1p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 w - -',I always handle the same rule: castle before d5; not really necessary in the absence of Bb5+: conclusion is loss of tempo... note to self...
781,22,8,d3,b'rnbq1rk1/1p1pnpbp/p3p1p1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQ1RK1 b - -',"a bit late for d3; e5 was to be preferred; after d5, exd6, Nf5, Ne4, Nxd6, Nxd6, Qxd6, Black has a tiny edge..."
782,22,9,Ba2,b'rnbq1rk1/1p2npbp/p3p1p1/2pp4/P3PP2/2NP1N2/BPP3PP/R1BQ1RK1 b - -',"avoiding the exchange, which is a smart thing to do; exd5, exd5, would release Bc8, which is usually bad news for White in this variation..."
783,22,10,d4,b'rnbq1rk1/1p2npbp/p3p1p1/2p5/P2pPP2/2NP1N2/BPP3PP/R1BQ1RK1 w - -',"after the designated Nbc6, Qe2, b6, Qf2!, White in fact has solved all problems; so I started to look for other complications... after the forced Ne2, Nbc6, I would make up my mind again..."
784,22,11,1Qe1,b'rnbq1rk1/1p2npbp/p3p1p1/2p5/P2pPP2/2NP1N2/BPP3PP/R1B1QRK1 b - -',"this move took me by surprise: had I overlooked something? was I in danger, after just dxc3? or was he just preventing the pin over Nf3, after Bg4?"
785,22,12,1h6,b'rnbq1rk1/1p2npb1/p3p1pp/2p5/P2pPP2/2NP1N2/BPP3PP/R1B1QRK1 w - -',"I was expecting Whites' next move - f5, opening a diagonal for Bc1 - but was not sure what to do about it; I was doing OK in time, with still 3 minutes on the clock, and my opponent was suffering loss of time; this would at least prevent Ng5... also Bd7 is OK: Ne2 is still forced..."
