,gid,aid,move,fen,annotation
1030,31,4,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQ -',!? The main move is 6.Bd3. However this move is the second most played move on the DB and it does prevent the normal ...c5 break. I was unaware of the theory at the time so just tried to develop.
1031,31,5,Ng4,b'rnbq1rk1/ppp1ppbp/3p2p1/8/3PPPn1/2N1BN2/PPP3PP/R2QKB1R w KQ -',?! Played almost instantly as if he knew that this was the refutation of my previous move. Not knowing the theory I thought he knew what he was doing and came to the conclusion that 6.Be3!? was not so strong a move. But when I showed the game to someone at my club who plays the Pirc himself he said that this was too early. The normal moves here are 6...b6 and 6...Nc6.
1032,31,6,Bc1,b'rnbq1rk1/ppp1ppbp/3p2p1/8/3PPPn1/2N2N2/PPP3PP/R1BQKB1R b KQ -',!? Not quite what I wanted to play but I thought it  was not a big problem because I can chase back the Knight with h3 and then put my bishop back on e3. I have then lost a tempo by playing h3 but maybe that's not a lost tempo after all as it does prepare a pawn storm on the kingside. Normal here is 7.Bg1.
1033,31,7,c5,b'rnbq1rk1/pp2ppbp/3p2p1/2p5/3PPPn1/2N2N2/PPP3PP/R1BQKB1R w KQ c6',And there we have it the usual Pirc break.
1034,31,8,Nh6,b'rnbq1rk1/pp2ppbp/3p2pn/8/3NPP2/2N4P/PPP3P1/R1BQKB1R w KQ -',?! A strange decision. This knight is very badly placed at h6 as we'll see later in the game. Maybe he thought my opening play was bad and tried to refute it but didn't think he'd refute it by just playing normal Pirc moves such as 9...Nf6. Or maybe he wanted to keep ...f5 as an option.
1035,31,9,1Qd2,b'r1bq1rk1/pp2ppbp/2np2pn/8/3NPP2/2N1B2P/PPPQ2P1/R3KB1R b KQ -',Setting up a battery. Now the threat is 12.f5 winning the knight which has no squares.
1036,31,10,1f5,b'r1bq1rk1/pp2p1bp/2np2pn/5p2/3NPP2/2N1B2P/PPPQ2P1/R3KB1R w KQ f6',!? Natural but according to Fritz 11...Qa5!? is also possible. The immediate 12.f5!? is then answered by 12...Nxd4! 13.Bxd4 Bxd4 14.Qxd4 gxf5 but White still keeps a good position. The try to prepare it with 12.Nxc6?! bxc6 and then 13.f5 can now be answered by 13...Qb4! when 14.Bxh6? fails to 14...Qxb2!.
1037,31,11,Nf7,b'r1bq1rk1/pp2pnbp/2np2p1/5p2/2BNPP2/2N1B2P/PPPQ2P1/R3K2R w KQ -',?! I don't like this move. Now Black will get very cramped. I think the normal 12...Kh8 would be better.
1038,31,12,1Bxd4,b'r1bq1rk1/pp2pnbp/3p2p1/5P2/2BB1P2/2N4P/PPPQ2P1/R3K2R b KQ -',Probably even better is 14.fxg6!? hxg6 15.Bxd4. I missed this during the game.
1039,31,13,Kxg7,b'r2q1r2/pp2pnkp/3p2p1/5b2/2B2P2/2N4P/PPPQ2P1/R3K2R w KQ -',But now the king is unsafe at g7 so a check by the White queen on d4 can be nasty.
1040,31,14,1g4,b'r2q1r2/pp2pnkp/3p2p1/5b2/2B2PP1/2N4P/PPPQ4/R3K2R b KQ g3',Starting a pawn storm on the kingside.
1041,31,15,Rc8,b'2rq1r2/pp1bpnkp/3p2p1/8/2B2PP1/2N4P/PPPQ4/2KR3R w - -',Black has nearly completed his development though the knight on f7 and the bishop on d7 are very passive. Meanwhile all White's pieces are very strong and active except for the rook on h1.
1042,31,16,b5,b'2rq1r2/p2bpnkp/3p2p1/1p1B4/5PP1/2N4P/PPPQ4/2KR3R w - b6',!? Trying to create counterplay but this loses a pawn. Better is probably 18...Bc6 though the move played is not criticized by the computer.
1043,31,17,1Qd4+,b'2rq1r2/p2bpnkp/3p2p1/1p1B4/3Q1PP1/2N4P/PPP5/2KR3R b - -',Double attack from the queen. Also good is 19.Rhe1!? with a strong attack.
1044,31,18,Nxe5,b'2rq1r2/p2b2kp/3p2p1/1p1Bn3/3Q2P1/2N4P/PPP5/2KR3R w - -',I think 20...dxe5 is slightly better as the d pawn now remains vulnerable to attacks from the half-open d file. The pawn on e5 denises White the d4 square and is also somewhat easier to defend it seems.
1045,31,19,2Qxa7,b'2rq1r2/Q2b2kp/3p2p1/1p1Bn3/6P1/2N4P/PPP5/2KR3R b - -',Again 21.Rhe1 was worth considering. But now there's also the threat of 22.Nxb5.
1046,31,20,2Kh8,b'2rq1r1k/Q2b3p/3p2p1/1p1Bn3/6P1/2N4P/PPP5/2KR3R w - -',Stopping 22.Nxb5.
1047,31,21,Qg5+,b'2r2r1k/3b3p/3p2p1/1p1Bn1q1/3Q2P1/2N4P/PPP5/2KR3R w - -',In my view Black should have waited for a better moment to give check. Now it achieves nothing. The computer wants to play 22...b4!? sacrificing another pawn which apparently creates some counterplay. Here Black had more than an hour against some 40 minutes for me but from this moment on he started to think very deeply at every move.
1048,31,22,Rf4,b'2r4k/3b3p/3p2p1/1p1Bn1q1/3Q1rP1/2N4P/PPP5/1K1R3R w - -',I suppose this was the idea of the previous check but I don't see what Black is trying to do. Maybe he just wants to complicate matters as I was lower rated and so it would be more likely that I'd make a tactical error.
1049,31,23,Qf8,b'2r2q1k/3b3p/3p2p1/1p1Bn3/4NrP1/7P/PPPQ4/1K1R3R w - -',? This is or rather should have been the losing blunder. It drops another pawn. The only way to stay in the game was 25...Nc4 26.Bxc4 Rxe4.
1050,31,24,2Nxd6,b'2r2q1k/3b3p/3N2p1/1p1Bn3/5rP1/7P/PPPQ4/1K1R3R b - -',! The knight is immune due to the threat on the rook. Now that the d6 pawn has fallen Black's position collapses.
1051,31,25,2Nf7+,b'5q1k/2rb1N1p/6p1/1p1Bn3/5rP1/7P/PPPQ4/1K1R3R b - -',"?? I have a tendency to overlook obvious things especially if I have calculated some moves ahead. This move is an example. I had already seen this when I played 25.Ne4. I thought: ""It's check and he can't take with the Queen as it's protected by the bishop he can't take with the knight or move his king as the rook is attacked so this move wins."" However I overlooked Black's obvious reply. A week before this game a very similar blunder (but in an materially equal position) cost me a full piece. Fortunately for me things are not so bad this time."
1052,31,26,Qxf7,b'7k/2rb1q1p/6p1/1p2n3/6P1/7P/PPPQ4/1K1R3R w - -',?? And now I'm winning again. The correct move was 28...Nxf7 when I can't win the knight: 29.Qf4 Rb7 30.Rhf1 Kg8. The position remains better for me (and I'd have had a time advantage of about 15 versus 10 minutes) but winning this would be far from simple.
1053,31,27,2Qd6,b'7k/2rb1q1p/3Q2p1/1p2n3/6P1/7P/PPP5/1K1R3R b - -',! It's all over now.
1054,31,28,2Qg7,b'7k/2rb2qp/3Q2p1/1p2n3/6P1/7P/PPP5/1K1R3R w - -',!? Objectively a blunder but Black is trying one last trick...
1055,31,29,Nc4,b'7k/2Qb2qp/6p1/1p6/2n3P1/7P/PPP5/1K1R3R w - -',Now I have to be careful. Black threatens mate and there are two wasys to avoid this of which one is correct. 31.c3?? loses to 31...Bf5+! 32.gxf5 Qxc7. But I make the correct move.
1056,31,30,3Qb8+,b'1Q5k/3b2qp/6p1/1p6/2n3P1/7P/PPP5/1K1R3R b - -',Actually 31.Qd8+ was mate in 10 but this is more than enough for the win. Black can only interpose with his queen (or with his bishop but that doesn't make any sense at all) after which I trade queens and take the bishop leaving black a rook and an exchange down. Black resigned here as there's no hope left and I got my first victory over a 1700 player. Next Tuesday the second round will be played. I'm the only one of the lower-rated half who has won the first round so I'll probably have a very strong opponent. Let's see what the next game will bring.
1057,32,0,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This is a line I saw analysed by a GM once. It is a positional trap because the temptation is to play  3...d4?! 4 ne2 (threatening d4) and now 4...d3 5. ng3 is great for white (he has the strong knight on g3 but still has his key e4 pawn whereas black has the awkward pawn on c6) or worse still 4...c5 5. c3 and black won't be able to hold on to those central pawns because of the Qa4+ check. Either way white gets a strong centre and easier development. The correct move for white is either dxe4 which leads to normal Caro-Kann stuff or the game continuation which is more interesting!
1058,32,1,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Now the plan for white is to keep the light-squared bishop from the queenside and create some weaknesses there. Not really what happens in the game but still...
1059,32,2,d4,b'rn1qkbnr/pp2pppp/6b1/3p4/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq d3',I wasn't sure about this move. I have played 7. Bb5+ before in an OTB game but after 7...nc6 8. ne5 rc8 I was unclear of how to exploit black's development problems. I played this against a WIM in a tournament once and eventually got beaten with a tactic. I tried 7. d4 this time as Be4 is no real threat and maybe I can be more flexible in responding to black's attempts to develop. I was expecting something like 7...h5 or 7...nf6 here because black's main problem is developing the kingside. I can't see any major problems with the game continuation but it did allow me some weaknesses to work with.
1060,32,3,Bb5,b'r2qkbnr/pp2pppp/2n3b1/1B1p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R b KQkq -',Following my opening play this is the only consistent way to proceed. I want to isolate a pawn on c6 if possible and dominate the game with ne5.
1061,32,4,1Ne5,b'r2qkbnr/4pppp/p1p3b1/3pN3/3P2P1/2N4P/PPP2P2/R1BQK2R b KQkq -',As planned. Now it's harder than it looks to defend c6. There are ideas like qf3 floating about whereupon I can think about the sacrifice on c6 or the pawn storm starting with h4. 
1062,32,5,1Qc8,b'r1q1kbnr/4pppp/p1p3b1/3pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -',I've requested computer analysis but I would bet that this is a mistake. It gives me a tempo after na4. It serves a nice purpose of defending c6 while attacking a key diagonal (if ...h5 at some point I have to be careful) and it avoids the danger of Bf4 for the moment. In fact it demonstrates how c6 is more difficult to defend than would first appear.
1063,32,6,1Na4,b'r1q1kbnr/4pppp/p1p3b1/3pN3/N2P2P1/7P/PPP2P2/R1BQK2R b KQkq -',This move is justified I think even if it is unrealistic to expect to have the knights on e5 and c5 for long enough to do damage. The tempo I gain with the threat of nb6 is good and there aren't many safe squares for those major pieces. Still black hasn't got his kingside developed at all...good news for me.
1064,32,7,1Bf4,b'1rq1kbnr/4pppp/p1p3b1/3pN3/N2P1BP1/7P/PPP2P2/R2QK2R b KQk -',12. nc5 was also a contender of course. I thought the best response would be e6 whereupon I have a number of options. I considered  ncd7 rook somewhere then nxf8 to take away black's castling rights...but decided that black might be safer with the king in the centre (I have no pawn break really whereas he has h5 to release his rook). I wasn't sure how best to exploit the positional advantage I have so decided upon Bf5. It makes the rook uncomfortable (although I'm not sure whether it's forced to move immediately or not) develops an important piece while b2 is still protected and gives me another defender on the kingside which could open up at any time with h5.
1065,32,8,1Rb4,b'2q1kbnr/4pppp/p1p3b1/3pN3/Nr1P1BP1/7P/PPP2P2/R2QK2R w KQk -',This must be a mistake. It allows the very natural move c3 for me which solidifies my centre protects the knight and makes the rook move (again).
1066,32,9,1c3,b'2q1kbnr/4pppp/p1p3b1/3pN3/Nr1P1BP1/2P4P/PP3P2/R2QK2R b KQk -',Of course. There was never any other contender to this all purpose move.
1067,32,10,1Qe2,b'2q1kbnr/4pppp/p1p3b1/1r1pN3/N2P1BP1/2P4P/PP2QP2/R3K2R b KQk -',I first noted that the rook has very few safe squares. I considered the sequence 14. b4 followed by nc5 and a4 to get things rolling. I think it would have been ok but I would constantly have to calculate what happens after ...h5 to see whether I would have to spend time defending myself. My concern was that black would develop (kicking my knight out first) and then have rook and queen on an open file (after a5) which would force me to castle short and then h5 would be strong. I decided to wait with qe2 which protects b2 (allowing the knight to move) and discourages any weakening of the central pawns. With the king so tied up in the centre there may be some sacrificial opportunities. Note that in the absence of the queen the back rank mate is possible in some (rather weird) lines.
1068,32,11,1e6,b'2q1kbnr/5ppp/p1p1p1b1/1r1pN3/N2P1BP1/2P4P/PP2QP2/R3K2R w KQk -',This had to come I suppose. It helps black develop but also weakens his counterplay against the g4 square and makes my game considerably more solid.
1069,32,12,1h4,b'2q1kbnr/5ppp/p1p1p1b1/1r1pN3/N2P1BPP/2P5/PP2QP2/R3K2R b KQk -',So I jumped on the opportunity to try to embarass the black king. Of course if 15...h6 then Bxg6 fxg6 and black has a long-term weakness in front of an uncastled king. It should be a quick game after that. I don't know what the computer says (yet) but f6 is probably a necessary move.
1070,32,13,1f6,b'2q1kbnr/6pp/p1p1ppb1/1r1pN3/N2P1BPP/2P5/PP2QP2/R3K2R w KQk -',I thought about this for quite a while. I figured that if Nf3 then Be4 and I will have to defend for a while with one knight out of the game. If nd3 then Bxd3 and I still have a good game but again I'll spend time getting the other knight back in the game and black's kingside is relatively unharmed. The game continuation gives me a few weaknesses to work with and so I calculated both pawn advances and noticed that there was an interesting positional way to play against the B on f8.
1071,32,14,1g5,b'2q1kbnr/6p1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/R3K2R b KQk -',This was the point. After fxg5 Bxg5 Be7 I can play Bxe7 and then after nxe7 my knight comes to c5 and will be unstoppable. The e5 pawn will have to fall. If kxe7 instead I castle and nc5 is just as good.
1072,32,15,1O-O-O,b'2q1k1nr/4b1p1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/2KR3R b k -',Same idea as expressed in the last note. Black needs his dark-squared bishop for the g5 area and for the knight if it comes to c5.
1073,32,16,1Kf7,b'2q3nr/4bkp1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/2KR3R w - -',This is one of those moves that rings alarm bells. My first instinct was rde1 and then try to distract the queen from e5. But how? Then I noticed a way to build the pressure on g6 instead as a way of breaking through.
1074,32,17,1h5,b'2q3nr/4bkp1/p1p1ppp1/1r1p2PP/N2P1B2/2P5/PP2QP2/2KR3R b - -',"I like this move! Again no computer analysis yet but I calculated a few possibilities: 19...fxg5? hxg6+ and the rook falls.
19...gxh5 20. rxh5 rxh5 (forced) 21. qxh5+ and then ...g6 22. qh7+  kf8 leads to a strong position. I think I can probably win by bringing the knight in with 23. nc5 If he takes it with the bishop then Bd6 will be too strong a weakness. I can also bring the rook to the h-file and up to h7 in true Fischer style! Note that Qb7 is never enough of a threat for him as I have b3 to hold the attack off for a while.
19...gxh5 20. rxh5 rxh5 21. qxh5+ kf8 and I'm doing very well indeed. I don't know how best to continue (probably g6) but there are lots of mating ideas in this and it's hard to bring the pieces back to the defense of the kingside quickly. I didn't calculate this to the end by any means but I was confident that either continuation was favourable to white."
1075,32,18,2Rxh5,b'2q3nr/4bkp1/p1p1pp2/1r1p2PR/N2P1B2/2P5/PP2QP2/2KR4 b - -',"Here black resigns. He may have calculated further than I did and seen that it was hopeless. I would have carried on for a while but then being in the driving seat I wasn't forced to calculate all the possible defensive lines. I will wait until the computer analysis arrives before deciding whether the resignation was premature or not.
Anyway a nice game I think...hope you do too."
1076,33,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',In opening like Spanish white lays siege on blacks e5 pawn slowly over a large number of moves but in KG white starts a storm by attacking it right away. This was a popular opening back in time and many great master used to play this aggressive opening. It could be stated as matter of honor to accept the gambit pawn.
1077,33,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"Here my opponent Wildcat said that he once read that the only way to refute gambit is to accept it! I agree that this the best move by black. Declining the gambit usually lets white to keep atleast a small advantage in my opinion quite easily. Falkbeer Counter-Gambit(2...e5) is the interesting play by black and those who want to play KG should look for ways to deal with it.
"
1078,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',"I mainly encourage KG players to play this Knight Gambit(3.Nf3) instead of playing Bishop Gambit(3. Bc4). I vary lot between these two in blitz games but I just find it hard to find place for 3.Bc4 in longer games. Knight Gambit prepares to seize the center and keeps the nasty Qh4 check out.
"
1079,33,3,h6,b'rnbqkbnr/pppp1pp1/7p/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Becker Defence. It seems that black wants to hold his f-pawn by playing move 3...h6 and same idea can be seen in some other KG variations(in Becker black just doesn't need to keep the same weaknesses). White usually decides to play move like h4 to undermine blacks pawn chain on kingside.
"
1080,33,4,d4,b'rnbqkbnr/pppp1pp1/7p/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',"Here white has alternative 4.b3 with idea to stop black from playing ...g5. If you want to vary with your opening then you should give some time analysing 4.b3 aswell. Classical play is to go for 4.Bc4 g5 which is not my personal favourite but you can play it(note that 5.Ne5 doesn't cause any harm as black just play 5....Rh7! in Classical).
"
1081,33,5,Nc3,b'rnbqkbnr/pppp1p2/7p/6p1/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',"In here I just say that you should play this knight move developing a piece and knight belongs here. 5.h4 is just not good idea as after 5...Bg7 I don't know what white is about to do. Lets say: 6.g3(just a try) g4 7.Ne5 d6 8.Nxf7 Kxf7 9.Bc4+ Ke8 10.gxf4 is not that good for white.
"
1082,33,6,d6,b'rnbqkbnr/ppp2p2/3p3p/6p1/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',"So in here 5...Bb4 idea doesn't work for black 6.h4 g4 7.Ne5 d6 8.Nxg4 white is better. 5...g4 and white does alright after 6.Bxf4 gxf3 7. hxg3 d6 8.0-0-0 knight is sacrificed for lead in development and good position. So if black goes for 5...Bg7(good alternative to ...d6) 6.g3 fxg3 7.hxg3 d6 then you can either go for 8.Bc4 recommended by Joe Gallagher in his book or then go for my move 8.Qd3 as after 8...Nf6 9.Be2 0-0 white can play 10.Nxg5 hxg5 11.Bxg5 Re8 12.0-0-0 with good position.
"
1083,33,7,g3,b'rnbqkbnr/ppp2p2/3p3p/6p1/3PPp2/2N2NP1/PPP4P/R1BQKB1R b KQkq -',"White has to do something about blacks pawn chain so this move is logical creating counterplay.
"
1084,33,8,Bg7,b'rnbqk1nr/ppp2pb1/3p3p/6p1/3PPp2/2N2NP1/PPP4P/R1BQKB1R w KQkq -',I would say that this is the critical move here. 6...g4 fails and it is against Beckers idea to hold kingside with 3...h3. Example: 6...g4 7.Ng1(even 7.Bxf4 is possible with strong attack arising after 7...gxf3 8.Qxf3 Nc6 9.0-0-0) 7...f3 8.h3 is good for white. After 6...fxg3 we can follow the game Fedorov - Notkin 7.hxg3 Bg7 8.Bc4 Nc6 9.Be3 Bg4 10.0-0 Nf6 11.Qd3 0-0 12.Nxg5 hxg5 13.Bxg5 Nb4 14.Qd2 and white should be doing ok(Fedorov won that game). But I have also encountered someone saying that in here engine would prefer 6...a6?! which looks bad... as white gets strong attack again after 7. gxf4 g4 8.Be3 gxf3 9.Qxf3 Nf6 10.Rg1 Nc6 11.0-0-0 and white is better.
1085,33,9,g4,b'rnbqk1nr/ppp2pb1/3p3p/8/3PPPp1/2N2N2/PPP4P/R1BQKB1R w KQkq -',"
"
1086,33,10,Be3,b'rnbqk1nr/ppp2pb1/3p3p/8/3PPPp1/2N1BN2/PPP4P/R2QKB1R b KQkq -',"Some alternative would be 8. Rg1. I have played the move 8.Ng1 mostly(Gallagher mentions only that move in his book) but there are some problems so lets take a look: 8.Ng1 Qh4+ 9.Ke2 and now Gallagher mentions only the move 9...g3 when 10.Nf3 Bg4 11.Be3 gxh2(11. ..Nc6 12.Kd2 Qh5 13.Be2 g2 14.Rg1 Qh3 15.d5 Nce7 16.Nd4) 12.Kd2 Qg3 13.Be2 Nc6 14.Nxh2 better for white. I say this needs to be updated though as black can just play 9...Nc6 and remain better for example: 10.Be3 Bd7 11.d5 Nce7 12.Bd4 Rh7! 13.Bxg7 Rxg7 14.Qd4 Nf6 15.Bg2 Ng6 and black is better.
"
1087,33,11,h5,b'rnbqk1nr/ppp2pb1/3p4/7p/3PPP2/2N1BQ2/PPP4P/R3KB1R w KQkq -',"Wanting to put bishop on g4.
"
1088,33,12,1h3,b'rnbqk1nr/ppp2pb1/3p4/7p/3PPP2/2N1BQ1P/PPP5/R3KB1R b KQkq -',"Covers g4
"
1089,33,13,1f5,b'rnbqk1nr/ppp3b1/3p4/5p1p/3PPP2/2N1BQ1P/PPP5/R3KB1R w KQkq f6',Lets take a look at other examples so to find out why this is reasonable choice: 10...Bh6 11.0-0-0 Ne7 12.Rg1 is good for white. 10...c5 11.0-0-0 cxd4 12. Bxd4 Bxd4 13.Rxd4 Nc6 14.Rd2 Rh6 15.f5 a6 16.Qf4 Ne5 17.Be2 is also good for white. 10...c6 11.0-0-0 b5 12.Rg1 Bh6 13.a3 a5 14.d5 b4 15.dxc6 bxc3 16.Bb5 cxb2+ 17.Kxb2 again good for white. So 10...f5 is a good try to fight against strong center of white.
1090,33,14,1e5,b'rnbqk1nr/ppp3b1/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KB1R b KQkq -',"This push gains space and taking the pawn would be suicidal.
"
1091,33,15,1Rg1,b'rnbqk2r/ppp1n1b1/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KBR1 b Qkq -',"Rook belongs to here.
"
1092,33,16,1Rh7,b'rnbqk3/ppp1n1br/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KBR1 w Qq -',"Protecting bishop and 12...Rg8? is a mistake as it leaves h-pawn without protection. Black has a bit cramped position here.
"
1093,33,17,d5,b'rnbqk3/ppp1n1br/8/3pPp1p/3P1P2/2N1BQ1P/PPP5/2KR1BR1 w q -',"! The best move in this position by black. Keeping any d4-d5 plans away and trying to delay whites attacking plans.
"
1094,33,18,1Bf2,b'rnbqk3/ppp1n1br/8/3pPp1p/3P1P2/2N2Q1P/PPP2B2/2KR1BR1 b q -',"This is really important move here. It might look that white has other plans aswell but they just fail to create nothing more than drawn positions. I am not going to put here a wall of text from my analysis as it would be huge mess and I really mean it. This is also logical move(14.Bf7) and not hard to find as the idea is to place it on better square h4.
"
1095,33,19,1Be6,b'rn1qk3/ppp1n1br/4b3/3pPp1p/3P1P2/2N2Q1P/PPP2B2/2KR1BR1 w q -',"
"
1096,33,20,Bf8,b'rn1qkb2/ppp1n2r/4b3/3pPp1p/3P1P1B/2N2Q1P/PPP5/2KR1BR1 w q -',? Black should have played 15...c6! by all means. Black is already in that passive position that he should try to stone whites attack and c6 would keep any plans towards d5-pawn away right away.
1097,33,21,Qd7,b'rn2kb2/pppqn2r/4b1R1/3pPp1p/3P1P1B/2N2Q1P/PPP5/2KR1B2 w q -',"Now we are going to see why ...c6 would have been a good move. White has now tactical solution to get advantage in this game so lets take a look.
"
1098,33,22,1Nxd5+,b'rn3b2/ppp1k2r/4q3/3NPp1p/3P1P2/5Q1P/PPP5/2KR1B2 b - -',"And boom! Now there was nothing protecting this pawn. Black also has to give his b7-pawn away now.
"
1099,33,23,Qc6,b'rn1k1b2/pQp3r1/2q2N2/4Pp1p/3P1P2/7P/PPP5/2KR1B2 w - -',"Okay lets stop here. White needs a plan now and it is his pawns. The plan is to use them and try to win this game. In here white should not trade queens away just yet atleast. Black doesn't have his king in safety like white does so it is more likely that white queen is going to cause more troubles for black than black queen is going to cause for white.
"
1100,33,24,Nd7,b'r2k1b2/p1pn2r1/2q2N2/4Pp1p/3P1P2/1Q5P/PPP5/2KR1B2 w - -',"? Now this is a clear mistake which throws the game. I was waiting for the move 22...Be7 and after 23.Bb5 Qb7 24.Qd3 white would remain better but black has better chances to hold the draw.
"
1101,33,25,2Bb5,b'r2k1b2/p1pn2r1/2q2N2/1B2Pp1p/3P1P2/1Q5P/PPP5/2KR4 b - -',"Maybe Wildcat missed this move.
"
1102,33,26,2Nxd7,b'r2k1b2/pqpN2r1/8/1B2Pp1p/3P1P2/1Q5P/PPP5/2KR4 b - -',"
"
1103,33,27,c6,b'r2k1bQ1/pq1r4/2p5/1B2Pp1p/3P1P2/7P/PPP5/2KR4 w - -',"Black had to make some breathing space for king.
"
1104,33,28,2d5,b'r2k1bQ1/pq1r4/2p5/1B1PPp1p/5P2/7P/PPP5/2KR4 b - -',"In this kind of positions you have to be exact. One bad move and it is over or you throw the win away like there was small possibility here. 26.Qxf8+? is one of that type so lets take a look why: 26.Qxf8+? Kc7 27.Bxc6 Qxc6 28.Qxf5 Rad8 29.e6 Rxd4 30. Qe5+ R4d6 31.e7 Re8 32.f5 Kd7 33.Qe6+ Kc7 34.Qe5 Kd7 and it is drawn. But I didn't make that move due that and I found that after the game. I simply saw that this move forces black to take and I can bring check on c5 now without queen blocking it forcing black king to move on same time and restricting movement of his army. It was also clear that if king moves to d8 after the check that I could use my pawns to win material.
"
1105,33,29,2cxb5,b'r2k1bQ1/pq1r4/8/1p1PPp1p/5P2/7P/PPP5/2KR4 w - -',"
"
1106,33,30,Kb8,b'rk6/pq1r4/8/1pQPPp1p/5P2/7P/PPP5/2KR4 w - -',This was interesting creating place for rook on c7 and block the check from f8 with a rook. Not saving the game but 28...Kd8 29.e6 Qb6 30.Qf8+ Kc7 31. Qxa8 Rd8 32.Qc6+ Qxc6 33.dxc6 is just simply lost.
1107,33,31,3Qxf5,b'rkr5/pq6/4P3/1p1P1Q1p/5P2/7P/PPP5/2KR4 b - -',"This pawn just had to be taken.
"
1108,33,32,Kb7,b'r1r5/pk6/1q2P3/1p1PQ2p/5P2/7P/PPP5/2KR4 w - -',"32...Qc7 is lost after 33.Qxc7+ Rxc7 34.d6
"
1109,33,33,3d6,b'r1r5/pk6/1q1PP3/1p2Q2p/5P2/7P/PPP5/2KR4 b - -',"One step closer to its destination. When you have a plan then you keep going for it step by step where every step values more. Ok it also keeps black king on the side being a disease.
"
1110,33,34,3Rcg8,b'r5r1/pk6/1q1PP3/1p2Q2p/5P2/7P/PPP5/2KR4 w - -',"
"
1111,33,35,Rg1,b'r7/pk2P3/1q1P4/1p2Q2p/5P2/7P/PPP5/2KR2r1 w - -',"Black tries his last idea to do something.
"
1112,33,36,3Qd5+,b'r7/pk2P3/1q1P4/1p1Q3p/5P2/7P/PPP5/2KR2r1 b - -',"This had to be done or otherwise black might find a way to win a rook by getting it out of protection. 
"
1113,33,37,3c3,b'r7/p3P3/kq1P4/1p1Q3p/5P2/2P4P/PP6/2KR2r1 b - -',"King needs safeheaven and now it is on b3.
"
1114,33,38,3Kc2,b'1r6/p2PP3/k7/1p1Q3p/5P2/2P1q2P/PPK5/3R2r1 b - -',"Now we see why queen was needed to protect rook as here ...Qe2 check would be terrible otherwise.
"
1115,33,39,3Rxd1,b'1r6/p2PP3/k7/1p1Q3p/5P2/2P1q2P/PPK5/3r4 w - -',"This was basically just hoping for mistake as there is only one move for white to win the game.
"
1116,33,40,3Kxd1,b'1r6/p2PP3/k7/1p1Q3p/5P2/2P1q2P/PP6/3K4 b - -',"Every other move would have thrown the game away.
"
1117,33,41,4Qc6+,b'1r6/p2Pq3/k1Q5/1p5p/5P2/2P4P/PP6/3K4 b - -',Black resigns as 40...Rb6 41.Qc8+ Rb7 42.d8Q Qxd8+ 43.Qxd8 is just easy win for white and 40...Ka5 leads into checkmate after 41.b4+. Black should have gone for 15...c6! earlier in the game as 15...Bf8? was a clear mistake leading into troubles. I would like to thank Wildcat for accepting to play King's Gambit for training purposes and hopefully others find this as a good teaching game(especially Mikey who I played this game for).
1118,34,0,Qxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -',Difficult opening hard to play for white
1119,34,1,Nxd4,b'r1b1k1nr/pppp1p1p/5q2/2b5/2BnPp2/2P2Q2/PP4PP/RNB2R1K w kq -',"I am not sure about giving back the knight.
It seems to me that white has to large an advantage in development.

For me personally I like games where I have a lead in development."
1120,34,2,1Nc3,b'r1b1k1nr/pppp1p1p/5q2/8/2BbPp2/2N2Q2/PP4PP/R1B2R1K b kq -',"Blocking he diagonal to b2 and threateing Nd5 in the process.
Maybe black should just exchange some pieces here with Bxc3 to reduce white's development advantage."
1121,34,3,1c6,b'r1b1k1nr/pp1p1p1p/2p2q2/8/2BbPp2/2N2Q2/PP4PP/R1B2R1K w kq -',This seems to slow.
