,gid,aid,move,fen,annotation
470,22,10,1Bc5+,b'1nb1k2r/5ppp/4pP2/rNb3q1/8/2N5/PPP1Q1PP/R4RK1 w k -',taking the opportunity to develop with tempo but cutting off the Q's attack on b5
471,22,11,Na6,b'2b1k2r/5ppp/n3pP2/rNb3q1/8/2N5/PPP1Q1PP/R4R1K w k -',I can't remember what the motivation for this was but it seems inconsistent with 13...Ra5 and a worse way of developing this N than ...Nc6
472,22,12,1Ne4,b'2b1k2r/5ppp/n3pP2/rNb3q1/4N3/8/PPP1Q1PP/R4R1K b k -',! not only attacking the Q and B but adding to the defence of the f6 pawn 
473,22,13,1Qh6,b'2b1k2r/5ppp/n3pP1q/rNb5/4N3/8/PPP1Q1PP/R4R1K w k -',Thanks to 15...Na6 the Q no longer needs to defend the Bc5 so maybe that was the motivation!
474,22,14,1Nbd6+,b'2b1k2r/5ppp/n2NpP1q/r1b5/4N3/8/PPP1Q1PP/R4R1K b k -',White finds another way to wreak havoc with his Ns
475,22,15,1Bxd6,b'2b1k2r/5ppp/n2bpP1q/r7/4N3/8/PPP1Q1PP/R4R1K w k -',That's one of them gone at the cost of my bishop pair.
476,22,16,Kd7,b'2b4r/3k1ppp/n2NpP1q/r7/8/8/PPP1Q1PP/R4R1K w - -',and that's my right to castle forfeited
477,22,17,1fxg7,b'2b4r/3k1pPp/n2Np2q/r7/8/8/PPP1Q1PP/R4R1K b - -',!  Black can't recapture with 19. ... Qxg7 because of 20. Rxf7  winning the Q
478,22,18,2Rad1,b'2b3r1/3k1pPp/n2Np2q/r7/8/8/PPP1Q1PP/3R1R1K b - -',now threatening all sorts of mayhem with discovered checks the N going to either f5 f7 c4 or b7 depending on how Black reacts
479,22,19,2Rd5,b'2b3r1/3k1pPp/n2Np2q/3r4/8/8/PPP1Q1PP/3R1R1K w - -',solving that particular puzzle but Black's pawns get even worse as a result
480,22,20,2Qb5+,b'2b3r1/3k1pPp/n2N3q/1Q1p4/8/8/PPP3PP/5R1K b - -',Now Her Majesty weighs in
481,22,21,2Ke6,b'2b3r1/5pPp/n2Nk2q/1Q1p4/8/8/PPP3PP/5R1K w - -',Not 22...Kxd6 because 23. Qb6 would win Black's Q
482,22,22,2Nxc8,b'2N3r1/5pPp/n3k2q/1Q1p4/8/8/PPP3PP/5R1K b - -',restoring that threat while nabbing the B
483,22,23,2Qxg7,b'2N3r1/5pqp/n3k3/1Q1p4/8/8/PPP3PP/5R1K w - -',sidestepping that threat and making a feeble counter-attack - Mate in 1!
484,22,24,Ke5,b'2N3r1/5pqp/n1Q5/3pk3/8/8/PPP3PP/5R1K w - -',the one square available
485,22,25,2Qf4#,b'2N3r1/5pqp/n7/3p4/4kQ2/8/PPP3PP/5R1K b - -',and that's that!  A brilliant attack by Freddy.
486,23,0,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',There's no way I am going to fall for that.  I think is more orthodox than kn-h6
487,23,1,Nd4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',just an inconvenience to get the queen moved
488,23,2,Qd1,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq -',so that has proved white's opening was a waste of time
489,23,3,axb3,b'r1bqkbnr/pp3ppp/4p3/2pp4/4P3/1P1P4/1PP2PPP/RNBQK1NR b KQkq -',got a double up on pawns for the future
490,23,4,cxd3,b'r1bqkbnr/pp3ppp/4p3/2p5/8/1P1P3N/1P3PPP/RNBQK2R b KQkq -',now got a break in white pawn defence
491,23,5,1Qf3,b'r2qkbnr/pp3ppp/8/2p1p3/8/1P1P1Q1b/1P3PPP/RNB2RK1 b kq -',expected g3 
492,23,6,1Bf5,b'r2qkbnr/pp3ppp/8/2p1pb2/8/1P1P1Q2/1P3PPP/RNB2RK1 w kq -',my first mistake
493,23,7,f6,b'r2qkbnr/pp4pp/5p2/2p1pQ2/8/1P1P4/1P3PPP/RNB2RK1 w kq -',attempt to secure up e5
494,23,8,1Ra5,b'r2qkbnr/pp4pp/5p2/R1p1pQ2/8/1P1P4/1P3PPP/1NB2RK1 b kq -',ah thats a better mistake
495,23,9,Nxc3,b'3rkb1r/p5pp/1p3p2/2p1p3/2Q5/1PnP4/qP3PPP/1N3RK1 w k -',worth the exchange to remove the bishop defending b2
496,23,10,b5,b'3rkb1r/p5pp/5p2/1pp1p3/8/1PQP4/qP3PPP/1N3RK1 w k -',c5 is protected so b-pawn can advance
497,23,11,Be7,b'3rk2r/p3b1pp/5p2/2p1p3/1pQ5/1P1P4/qP3PPP/1NR3K1 w k -',should of gone qxb2
498,23,12,O-O,b'3r1rk1/p3b1pp/5p2/2p1p3/1p6/1P1P4/qPQ2PPP/1NR3K1 w - -',but this open the rooks on d
499,23,13,Rfd8,b'3r2k1/p3b1pp/5p2/2prp3/1p6/1P1P4/qPQN1PPP/2R3K1 w - -',now able to build pressure on d3
500,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',54th GK Tournament I play white.
501,24,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez.
502,24,2,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',The Steinitz Defense and white's main line reply.
503,24,3,Qxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Black's 4th move 4. ... exd4 is not in my Ruy Lopez book - heck the Steinitz Defense only gets about 1 page out of the whole book.
504,24,4,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Seems almost forced.
505,24,5,Bg5,b'r2qkb1r/ppp2ppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/R3K2R b KQkq -',Developing. All seems good so far.
506,24,6,O-O-O,b'r2qk2r/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/2KR3R b kq -',I liked queenside because it puts my rook directly on d1 and the half-open file and I'm expecting black to go kingside which leaves open the possibility of pawn advances against his castled position.
507,24,7,1Bd2,b'r2qk2r/ppp1bpp1/2bp3p/7n/3QP3/2N2N2/PPPB1PPP/2KR3R b kq -',Poor bishop is feeling no love.
508,24,8,1Qd3,b'r3k2r/pppq1pp1/2bp1b1p/7n/4P3/2NQ1N1P/PPPB1PP1/2KR3R b kq -',Now the queen feels no love.
509,24,9,1Qxc3,b'r3k2r/1ppq1pp1/2bp3p/p6n/4P1P1/2Q2N1P/PPPB1P2/2KR3R b kq -',If 15. Bxc3 black can find a nice little hole in my position with 15. ... Nf4.
510,24,10,1e5,b'r3k2r/1ppq1pp1/2bp1n1p/p3P3/6P1/2Q2N1P/PPPB1P2/2KR3R b kq -',16. ... dxe5 seems to open up a whole bunch of trouble for black. White can recapture with check or with the knight to put pressure on c6 and f7 while attacking black's queen. Also the possibility of Bxh6 while discovering the rook attack on black's queen is dangerous for black too. Meanwhile black's knight and pawn are both under attack.
511,24,11,1Qe3,b'r3k2r/1ppq1pp1/2bp3p/p3P3/4n1P1/4QN1P/PPPB1P2/2KR3R b kq -',To defend the f2 pawn against black's knight preventing the fork.
512,24,12,1exd6,b'r4rk1/1ppq1pp1/2bP3p/p7/4n1P1/4QN1P/PPPB1P2/2KR3R b - -',Black diffused the pressure in the center by castling but now I get to wreck his pawn structure a little.
513,24,13,1Rhe1,b'r4rk1/1p1q1pp1/2bp3p/p7/4n1P1/4QN1P/PPPB1P2/2KRR3 b - -',Black recaptured at d6 with his pawn which seemed needlessly destructive of his pawn structure when 18. ... Nxd6 would have been cleaner. I guess he likes that advanced knight where it is.
514,24,14,2Rxd2,b'r4rk1/1p1q1pp1/2bp3p/p7/6P1/4QN1P/PPPR1P2/2K1R3 b - -',Now the weak pawn on d6 looks ripe for an attack.
515,24,15,2Qf4,b'r3r1k1/1p1q1pp1/2bp3p/p7/5QP1/5N1P/PPPR1P2/2K1R3 b - -',Continuing the attack. As it turns out this was premature and it cost me. A good looking attack goes wrong.
516,24,16,2Nf3,b'r5k1/1p3pp1/2bpq2p/p7/5QP1/5N1P/PPPR1P2/2K5 b - -',Black threatened my unprotected knight on e1. It had to be saved.
517,24,17,2Rxd6,b'r5k1/1p3pp1/2bR3p/p7/5QP1/5N1P/qPP2P2/2K5 b - -',So much for winning a pawn at d6. This was just an exchange and now black's weakness has evaporated and I've gained no material for it. If I had played a little more conservatively shored up my pawns (or maybe just got Kb1 in there early enough) then went after d6 I might have eventually won the d6 pawn.
518,24,18,2Ne5,b'r5k1/1p3pp1/2bR3p/p3N3/5QP1/7P/1qPK1P2/8 b - -',And now I'm down by a pawn with nothing to show for it.
519,24,19,2g5,b'r3b1k1/1p3pp1/3R3p/p3N1P1/5Q2/7P/1qPK1P2/8 b - -',Here's a blunder. Looks like a pawn exchange to open up black's castle. But it's just a pawn commiting pointless suicide.
520,24,20,2Qd4,b'r3b1k1/1p3pp1/3R4/p3N1p1/3Q4/7P/1qPK1P2/8 b - -',I could not recapture the pawn on g5. If 28. Qxg5 black will play 28. ... Qb4  forking my king and rook. As it is my queen is attacked by the pawn she cannot capture so she must move. Most of her options allow black to fork the rook so I see no alternative but to trade queens - deadly when I'm down by two pawns.
521,24,21,3Kc3,b'r3b1k1/1p3pp1/8/4N1p1/p2R4/2K4P/2P2P2/8 b - -',Black's pawn is racing for promotion and must be stopped. Seems like my king and rook can team up on him if he advances too far.
522,24,22,3Ra1,b'r5k1/1p3pp1/8/4N1p1/b7/p1K4P/2P2P2/R7 b - -',Nothing much for it. Black's next moves are obvious but the a-pawn must be stopped.
523,24,23,3Rxa3,b'2r3k1/1p3pp1/8/4N1p1/1K6/R6P/2b2P2/8 b - -',I have prevented the promotion but I'm still down by two pawns. Black has his passed pawn on b7 that I must prevent from promoting and he has a 3 to 2 pawn advantage on the kingside. Worse my kingside pawns are isolated and cannot support each other. There is only one way this game can end so rather than drag it out I choose to resign.
524,24,24,3Be4,b'2r3k1/1p3pp1/8/4N1p1/1K2b3/R6P/5P2/8 w - -',
525,25,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Team match game I'm playing black and instead of going for the true blue Sicilian I decide to go for the open game and see what transpires.
526,25,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ruy Lopez I play the Morphy Defense.
527,25,2,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The Closed Defense. Truthfully I don't even know why I played this move other than my opening library likes it and so does the GK DB. Me I like to be more aggressive. I maybe should consider moving farther into the center say with 5. ... Bc5 or maybe going with 5. ... b5.
528,25,3,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',All by the book but now I'm regretting at least a little the limited mobility of my bishop on e7.
529,25,4,c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',Still by the book and my bishop on e7 has zero  moves but at least the same is true for the white bishop on c1. My pawns are advanced which seems like it should impart mobility to my pieces and I'm ostensibly ahead in development though I don't know if I should count my paralyzed bishop on e7 and my knight on the edge at a5 is fairly limited too. What I don't like is my backward pawn at d6 or the hole in my formation at d5.
530,25,5,Bd7,b'r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',I'm not sure why I played 12. ... Bd7. Unlike my 5th move 5. ... Be7 which was in my Ruy Lopez reference even though the reasoning behind it eludes me somewhat this 12th move deviates from my opening repertoire I have no reference that suggests this move (Nc6 Rd8 and cxd4 were all suggested) and it doesn't seem to be accomplishing much. I played the move nearly a month ago and don't now recall why. Maybe all I wanted to do was break out of prepared memorized opening moves.
531,25,6,cxd4,b'r4rk1/2qbbppp/p2p1n2/np2p3/3pP3/2P2N1P/PPB2PP1/R1BQRNK1 w - -',Following with what I should have played on 12.
532,25,7,Rac8,b'2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - -',Hunting the bishop on c2.
533,25,8,Nc6,b'2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/5NNP/PPB1RPP1/R1BQ2K1 w - -',Still hunting the bishop on c2. Exchanges on d4 can weaken that bishop's defense though the attack is weak because it leads with the queen (not the piece you want going first into an exchange sequence).
534,25,9,Nb4,b'2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/4BNNP/PPB1RPP1/R2Q2K1 w - -',I seem to really want that bishop!
535,25,10,h6,b'2r1r1k1/2qbbpp1/p2p1n1p/1p2p3/1n1PP3/1B2BNNP/PP2RPP1/R2Q2K1 w - -',Ah sigh it fled to safety so time to plug a potential hole in my defense. I see two white knights and two bishops aiming at my kingside. Might as well keep those knights at a distance.
536,25,11,Qb7,b'2r1r1k1/1q1bbpp1/p1np1n1p/1p2p3/3PP3/PB2BNNP/1P2RPP1/2RQ2K1 w - -',The threat was 21. d5 winning the pinned knight at c6.
537,25,12,Rxc8,b'2r3k1/1q1bbpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1P3PP1/2RQ2K1 w - -',Bye bye rooks.
538,25,13,dxe5,b'2b3k1/1q2bpp1/p4n1p/np2p3/4P3/PB2BNNP/1P3PP1/3Q2K1 w - -',More exchanges.
539,25,14,Bd6,b'2b3k1/1q3pp1/p2b1n1p/1p2N3/4P3/PQ2B1NP/1P3PP1/6K1 w - -',I could not have played 26. ... Nxe4 to equalize material for then white would play 27. Qxf7  and I would be undone: 27. ... Kh8 28. Ng6  Kh7 29. Nxe7 and now I'm down a bishop and pawn and facing 30. Qg8#.
540,25,15,Bxe5,b'2b3k1/1q3pp1/p4n1p/1p2b3/3BP3/PQ4NP/1P3PP1/6K1 w - -',Neutralizing threats.
541,25,16,Nxe4,b'2b3k1/1q3pp1/p6p/1p2B3/4n3/PQ4NP/1P3PP1/6K1 w - -',And now the material is equalized.
542,25,17,Nxg3,b'2b3k1/1q3pp1/p6p/1p2B3/8/P5nP/1PQ2PP1/6K1 w - -',Starting to feel the stirrings of a draw coming on here. I'm thinking that if white wants to keep his centrally located bishop he might recapture with 30. fxg3 damaging his pawn structure a little. If he does I may fight on a bit to see if I can exploit it.
543,25,18,Be6,b'6k1/1q3pp1/p3b2p/1p6/8/P5BP/1PQ2PP1/6K1 w - -',But he didn't.
544,25,19,Qd7,b'6k1/3q1pp1/p3b2p/1p6/8/P1Q3BP/1P3PP1/6K1 w - -',At this point I offered my opponent a draw. Identical pawn structure no passed or half-passed pawns and opposite-colored bishops. Neither side has any exploitable weakness and our queens are going to have too much defensive scope for our opponent to snatch up a pawn. My opponent accepted. I guess this was good for me as he was rated 62 points higher than I am so it's a tiny victory of a sort.
545,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am terribly embarrassed for losing this game.  I was in a good position then a slight lapse in concentration and the game is lost.  Do not do anything else while playing chess  My Standard opening when playing white.
546,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal response.
547,26,2,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I wasn't really expecting this but its no problem.
548,26,3,Nc3,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Keep my development going.
549,26,4,c6,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Preparing to push d5
550,26,5,O-O,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Castle to safety
551,26,6,Nbd7,b'r1bqkb1r/1p1n1pp1/p1pp1n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -',So far no problems
552,26,7,Nh4,b'r1bqkb1r/1p1n1pp1/p1pp1n1p/4p3/2B1P2N/P1NP4/1PP2PPP/R1BQ1RK1 b kq -',Looking to get my knight to f5
553,26,8,1Ba2,b'r1bqkb1r/5pp1/p1pp1n1p/1pn1p3/4P2N/P1NP4/BPP2PPP/R1BQ1RK1 b kq -',I should've played Ba2 on the 9th move.
554,26,9,1Nf5,b'r1bqkb1r/5pp1/p1pp3p/1pn1pN2/4P1n1/P1NP4/BPP2PPP/R1BQ1RK1 b kq -',Offering the sacrifice which will result in white winning a piece.
555,26,10,1a4,b'2kr1b1r/1n1q1p2/p1pp3p/1p2pp2/PP6/2NP1Q2/B1P2PPP/R1B1R1K1 b - -',Trying to open the queenside.
556,26,11,Qc6,b'2kr1br1/1n3p2/p1qp3p/1p1Npp2/1P6/3P1Q2/B1P2PPP/R1B1R1K1 w - -',Black lining up mate on Qxg2 but i have this in mind.
557,26,12,2Nf6,b'2k2br1/1n1r1p2/p1qp1N1p/1p2pQ2/1P6/3P4/B1P2PPP/R1B1R1K1 b - -',There is my break in concentration.  Not seeing the whole board after i knew it was coming.  After a blunder like this i deserve to lose the game.  I was very angry with myself after this.  I consider this a very beginner blunder.  Something my child would do  who does not play chess.  
558,26,13,2Qxg2#,b'2k2br1/1n1r1p2/p2p1N1p/1p2pQ2/1P6/3P4/B1P2PqP/R1B1R1K1 w - -',Black saw the gap and jump on it.  Perfect example of why not to do anything else while playing chess.  I gave the game away.
559,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi all. This game isn't very ""good"" in a sense that I managed to win a pawn in the first few moves of the game. However it may be helpful in identifying what not to do and it shows how to hold an extra pawn without generating other weaknesses among one's camp. It also shows a little tactical shot available to white when the king is centered even in the endgame when queens are exchanged. I also need practice annotating. Any comments and suggestions would be great."
560,27,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The French Defense. A very solid system for black. Black usually concedes space early in the game and also voluntarily blocks the c8 bishop. In many games this bishop becomes a problem to develop but black's plan is usually to initiate a queenside attack or to trade off into an endgame when black's pawn structure would grant him an advantage. White opts to keep black cramped and avoid simplification (unless it favors him of course).
561,27,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq c6',? This move is statistically bad for black. As long as white doesn't make mistakes it is a won game. Black chooses to undermine the center without realizing that he will lose material. It may possibly be used as a gambit but it is one that doesn't offer black any sort of compensation. It could have been just a mistake on the player's part but given that he must have played this system and has won some games that may unlikely be the case.
562,27,3,Bxc5,b'rnbqk1nr/pp3ppp/8/2bp4/8/2N5/PPP2PPP/R1BQKBNR w KQkq -',? another mistake which practically costs black the game. Not only does he lose a pawn but he loses the queen as well guaranteeing white a won game. Black has no queen to generate threats as compensation for the pawn. Better was 5..Nf6 protecting the d pawn. There was no rush to take the pawn. 
563,27,4,Qxd8+,b'rnbQk1nr/pp3ppp/8/8/1b6/2N5/PPP2PPP/R1B1KBNR b KQkq -',Because of this black's king remains centered and the exchange of queens favors White greatly.
564,27,5,O-O-O,b'rnbk2nr/pp3ppp/8/2b5/8/2N5/PPPB1PPP/2KR1BNR b - -',White will now seek to simplify. an extra pawn is sometimes not enough for a win but black's king is still centered allowing white to develop with tempo.
565,27,6,Bd7,b'rn1k2nr/pp1b1ppp/8/2b5/8/2N5/PPPB1PPP/2KR1BNR w - -',Developing both bishops before both knights is usually bad and it is a general rule to develop both knights before both bishops. Though Black was in a desperate situation he had better options. The threat was 10. Be3  winning a piece.
566,27,7,1Bb5,b'2rk3r/pp1bnppp/2n5/1Bb5/8/2N2P2/PPPBN1PP/2KR3R b - -',And here I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this the extra pawn usually doesn't give an advantage as the two bishops would equalize the position. However I was confident that I could force further trades and the black king is still centered. This as we will see becomes a problem for him.
567,27,8,1Rg8,b'2rk2r1/pp1bnppp/2n5/1Bb5/8/2N2P2/PPPBN1PP/2KR3R w - -',? A strange move on Black's part. It is a waste of time in this case. 
568,27,9,1a3,b'2rk2r1/pp1bbppp/2n5/8/4N3/P4P2/1PPBN1PP/2KR3R b - -',At this point I was just focusing on solidifying my position.
569,27,10,1f5,b'2rk2r1/pp1bb1pp/2n5/5p2/4N3/P4P2/1PPBN1PP/2KR3R w - f6',The centralized knight was becoming troublesome for Black but this potentially allows me to fix the pawns on the queenside or if an eventual ..g5 f4 ..gf Nxf4 gives white  an outpost as we will see soon.
570,27,11,Ke8,b'2r1k1r1/pp1bb1pp/2n5/5p2/8/P1N2P2/1PPBN1PP/2KR3R w - -',Black wanted to move his king from the potential threat of the rook. Now he can develop his light-squared bishop without the threat of a discovered check.
571,27,12,2fxg5,b'2r1k1r1/p2bb2p/1pn5/5pP1/8/P1N1B3/1PP1N1PP/2KR3R b - -',Now Black must cede the two bishops and further simplify into an endgame stripping him of any sort of counterplay. The knight is given his outpost and Black's pawn is fixd on a light square.
572,27,13,2Rhe1,b'2r1k3/p2b3p/1pn5/5pr1/8/P1N5/1PP1N1PP/2KRR3 b - -',! Black cannot take on g2. 23.Nf4 !! wins the rook.
573,27,14,2Rc7,b'4k3/p1rb3p/1pn5/5pr1/8/P1N5/1PP1N1PP/2KRR3 w - -',? And here is where I believe he lost the game. It was a waste of time and gave White opportunities for tactical play with the potential threat of Nd5 and discovered check with the rook on e1.
574,27,15,Kf7,b'8/p1rb1k1p/1pn5/5pr1/5N2/P1N5/1PP3PP/2KRR3 w - -',At this point Black was lost. Any other move loses material. If 23..Kf8 24.Rxd7! Rxd7 25.Ne6  and White is ahead a piece. If 23..Kd8 24.Ne6 ! And if 23..Ne7 24.N(c3)d5 wins material as well.
575,27,16,2Nb5,b'8/p1rb1k1p/1pn5/1N3pr1/5N2/P7/1PP3PP/2KRR3 b - -',And Black loses his rook with a simple knight fork.
576,28,0,Bd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -',E11 : bogo indian defense nimzovitch variation
577,28,1,Bxb4,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1BPP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',"Best move according to GK database. It reinforced white center.
"
578,28,2,g3,b'rnbqk2r/pp1p1ppp/4pn2/8/1pPP4/5NP1/PP2PP1P/RN1QKB1R b KQkq -',To put the bishop in fianchetto.
579,28,3,b6,b'rnbqk2r/p2p1ppp/1p2pn2/8/1pPP4/5NP1/PP2PP1P/RN1QKB1R w KQkq -',Black hurry to put his own bishop in fianchetto too contesting white the h1-a8 diagonal
580,28,4,Nbd2,b'rn1q1rk1/pb1p1ppp/1p2pn2/8/1pPP4/5NP1/PP1NPPBP/R2Q1RK1 b - -',May be a3 to develop the knigh on c3 and play on the queenside.
581,28,5,Nc6,b'r2q1rk1/pb3ppp/1pnppn2/8/1pPP4/5NP1/PP1NPPBP/R2QR1K1 w - -',Both player almost finished the development. White as more space black can operate on the c file. b4 pawn is not really weak as it can be reinforced by a5. I consider game even.
582,28,6,e5,b'r2q1rk1/pb3ppp/1pnp1n2/4p3/1pPPP3/5NP1/PP1N1PBP/R2QR1K1 w - -',"Preventing e5 and giving white choices :
 - pushing d5 with fixed center (weakess on c4 hole on c5 : beurk)
 - taking dxe with an open game
 - protect d4 and keep pressure"
583,28,7,1Nb3,b'r2q1rk1/pb3ppp/1pnp1n2/4p3/1pPPP3/1N3NP1/PP3PBP/R2QR1K1 b - -',"Nf1 is better to ""rebounce"" on e3 then d5 or f5. On b3 the poor beast has nowhere to go."
584,28,8,1a5,b'r2q1rk1/1b3ppp/1pnp1n2/p3p3/1pPPP3/1N3NP1/PP3PBP/R2QR1K1 w - a6',Threatening a4 then white pieces are messed. I was not tempted by Rc1 a4 Na1 so I choose the other evil.
585,28,9,1a4,b'r4rk1/1b1qnppp/1p1p1n2/p2Pp3/PpP1P3/5NP1/1P1N1PBP/R2QR1K1 b - a3',Played to avoid Rfc8 followed by b5 and Qxb5. If black do not take b3 lock the queenside then action will switch to the kingside ans white can breath a bit.
586,28,10,a4,b'r4rk1/1b1qnppp/1p1p1n2/3Pp3/p1P1P3/R4NP1/1P1N1PBP/3QR1K1 w - -',Prevent b3. Here I considered my position ugly. The bishop is bad knights have no good square except b5 (a bit far) c4 and c5 are weak square no prospect on the kingside Rooks are disconnected. No harmony. 
587,28,11,1Qe2,b'r4rk1/1b1qnppp/1p1p1n2/3Pp3/p1P1P3/R4NP1/1P1NQPBP/4R1K1 b - -',"Protect c4 and e4 to free d2 knight for the trip Nb1-c3-b5.
Qa1-a2 Ra1 b3 might have been another stupid plan. But..."
588,28,12,b5,b'r4rk1/3qnppp/b2p1n2/1p1Pp3/p1P1P3/R4NP1/1P1NQPBP/2R3K1 w - -'," !
If c5 then b4 win. So"
589,28,13,1cxb5,b'r4rk1/3qnppp/b2p1n2/1P1Pp3/p3P3/R4NP1/1P1NQPBP/2R3K1 b - -',or Qd1 bxc Rxa4 with still an edge for black
590,28,14,Rac8,b'2r2rk1/3qnppp/3p1n2/1b1Pp3/p3P3/R3QNP1/1P1N1PBP/2R3K1 w - -',To exchange white active rook as I cannot give him the column.
591,28,15,Nfxd5,b'5rk1/3qnppp/3p4/1b1np3/p3P3/2R1QNP1/1P1N1PBP/6K1 w - -',"! Well played : exd Nxd Qe1 Nxc3 bxc and 
1) the a3 pawn becomes dangerous
2) Black center will run forward with the help of Q B R
3) c3 pawn is weak.
"
592,28,16,2Nxe5,b'5rk1/3q1ppp/3p4/1b1nN3/p7/2R1Q1P1/1P1N1PBP/6K1 b - -',"Counter sacrifice !
Aiming for a draw after the following exchange.
"
593,28,17,2dxe5,b'5rk1/3q1ppp/8/1b1np3/p7/2R1Q1P1/1P1N1PBP/6K1 w - -',Better than Q and N exchanged that would lead to a draw
594,28,18,2Rxe5,b'5rk1/3q1ppp/8/1b2R3/p7/4Q1P1/1P1N1P1P/6K1 b - -',But now that white bishop has gone the king castle is unsafe...
595,28,19,2Nf3,b'5rk1/3q1ppp/2b5/4R3/p7/4QNP1/1P3P1P/6K1 b - -',Qd1  Ne1 does not seem dangerous.
596,28,20,2Nd4,b'1r4k1/3q1ppp/2b5/4R3/p2N4/4Q1P1/1P3P1P/6K1 b - -',Intending to push the bishop and follow with Re7 but ...
597,28,21,2a3,b'1r4k1/3q1ppp/2b5/4R3/3N4/p3Q1P1/1P3P1P/6K1 w - -',"!!
White is lost (what ? I was already lost for more than 10 moves so nothing new ? Nevermind)
A) bxa3 ?? Rb1#
B) b3 a2 - 
C) Nxc6 axb Nxb8 b1Q  Qe1 and black can choose to win with 1 or 3Q on the board.
D) Re7 axb !! Rxd7 b1Q  and mate follow.
I tried to resist without the knight."
598,28,22,3Kf1,b'1r4k1/4Qppp/2b5/8/8/5qP1/1P3P1P/4RK2 b - -',Conditional moves up to mate
599,28,23,Qd5+,b'6k1/4Qppp/2b5/3q4/8/3K2P1/1r3P1P/4R3 w - -',"A) Ke3 mate in 1
B) Kc3 mate in 3 so resign.
Thanks for looking writing comments and giving a 1 star rating."
