,gid,aid,move,fen,annotation
107,4,33,1Nd5,b'r1b1q3/1pk3p1/p1P1p2p/3nN3/1P1p4/P2B1Q2/2PB1PPP/R3K2R w KQ -',Not what I was expecting. Let's chase his Queen around and see if he makes a mistake.
108,4,34,Qd8,b'r1bq4/1pk3p1/p1P1p1Bp/3nN3/1P1p4/P4Q2/2PB1PPP/R3K2R w KQ -',Oh I see the mistake can you. All I need to do now is set up for a discovered attack with my bishop.
109,4,35,a5,b'r1bq4/1pk3p1/2P1p1Bp/p2nN3/1P1p1B2/P4Q2/2P2PPP/R3K2R w KQ -',No meaning move. He broke another rule Rule #6. When pinned don't be there.
110,4,36,2Nf7+,b'r1bq4/1pk2Np1/2P1p1Bp/p2n4/1P1p1B2/P4Q2/2P2PPP/R3K2R b KQ -',Bye bye Queen
111,4,37,2Nxf4,b'r1bq4/1pk2Np1/2P1p1Bp/p7/1P1p1n2/P4Q2/2P2PPP/R3K2R w KQ -',A temporary fix.
112,4,38,2Qxf4+,b'r1bq4/1pk2Np1/2P1p1Bp/p7/1P1p1Q2/P7/2P2PPP/R3K2R b KQ -',I would have taken the Queen but (Rule #16) there was a better alternative. Black cannot even put his Queen in front as it will still be free.
113,4,39,2e5,b'r1bq4/1pk2Np1/2P3Bp/p3p3/1P1p1Q2/P7/2P2PPP/R3K2R w KQ -',Now he is just giving me material.
114,4,40,Kb6,b'r1bq4/1p3Np1/1kP3Bp/p3Q3/1P1p4/P7/2P2PPP/R3K2R w KQ -',Finally he does what he should have done on move 21.
115,4,41,2Nxd8,b'r1bN4/1p4p1/1kP3Bp/p3Q3/1P1p4/P7/2P2PPP/R3K2R b KQ -',Yummy!
116,4,42,2axb4,b'r1bN4/1p4p1/1kP3Bp/4Q3/1p1p4/P7/2P2PPP/R3K2R w KQ -',"""OH MY GOD!"" he exclaimed ""He got a pawn from me. Don't want to take it and lose both my Rooks"
117,4,43,2a4,b'r1bN4/1p4p1/1kP3Bp/4Q3/Pp1p4/8/2P2PPP/R3K2R b KQ -',Push on. At best he can chase my Queen with his Rook. Then he is probably looking to hide his King in the corner.
118,4,44,2Ra5,b'2bN4/1p4p1/1kP3Bp/r3Q3/Pp1p4/8/2P2PPP/R3K2R w KQ -',Here we go. But I found a better move than retreating...
119,4,45,2Qb8,b'1QbN4/1p4p1/1kP3Bp/r7/Pp1p4/8/2P2PPP/R3K2R b KQ -',Here he either gives me his bishop or his pawn
120,4,46,2Kc5,b'1QbN4/1p4p1/2P3Bp/r1k5/Pp1p4/8/2P2PPP/R3K2R w KQ -',"""Run Forest Run""."
121,4,47,2Qxc8,b'2QN4/1p4p1/2P3Bp/r1k5/Pp1p4/8/2P2PPP/R3K2R b KQ -',Yummy! Watch out for the fork Black!
122,4,48,2b6,b'2QN4/6p1/1pP3Bp/r1k5/Pp1p4/8/2P2PPP/R3K2R w KQ -',Didn't see it.
123,4,49,3Nxa5+,b'2Q5/6p1/1pP3Bp/N7/Ppkp4/8/2P2PPP/R3K2R b KQ -',Yummy!
124,4,50,Kb2,b'8/6p1/QpP3Bp/N7/Pp1p4/8/1kP2PPP/R3K2R w KQ -',Might be time to castle I feel.
125,4,51,bxa5,b'8/6p1/Q1P3Bp/p7/Pp1p4/8/1kP2PPP/R4RK1 w - -',What's a knight with such a leed. I am looking for mate.
126,4,52,3Qc4,b'8/6p1/2P3Bp/p7/PpQp4/8/1kP2PPP/R4RK1 b - -',Big trouble here
127,4,53,3d3,b'8/6p1/2P3Bp/p7/PpQ5/3p4/1kP2PPP/R4RK1 w - -',Blacks only possible move apart from h5 which is no meaning as there is only one move left to play...
128,4,54,3Qb3#,b'8/6p1/2P3Bp/p7/Pp6/1Q1p4/1kP2PPP/R4RK1 b - -',
129,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here we go.
130,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Alright. I have played the Sicilian Defence here. This is the alternative move to e5.
131,5,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Usually my opponent wouldn't play this they usually go for Bc4 and try and set up for the four move mate or King's Gambit. I will see If I can find an example for you later.
132,5,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',And now for some development (rule #2) As Black steal the advantage from white.
133,5,4,Nc3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',I would say from here he wants to castle King-side but too early to tell for sure yet. Best to play it cool and keep developing.
134,5,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',This is to stop white from advancing his Knight  to d5 and opens my Bishop and Queen.
135,5,6,g3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -',Definetly looks like he wants to castle King-side now.
136,5,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -',Keep developing
137,5,8,Bh3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/2N3PB/PP1P1P1P/R1BQK1NR b KQkq -',Now White has made a mistake here. His Bishop cannot go anywhere really from this position except back to where he should have gone in the first place g2 (Rule #10 & 11). 
138,5,9,g6,b'r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2P1P3/2N3PB/PP1P1P1P/R1BQK1NR w KQkq -',I am going to set up for the Kings Indian Panno Variation.
139,5,10,Nf3,b'r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2P1P3/2N2NPB/PP1P1P1P/R1BQK2R b KQkq -',Ok Finally White has out developed me.
140,5,11,Bg7,b'r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2P1P3/2N2NPB/PP1P1P1P/R1BQK2R w KQkq -',Nothing to do but continue to set up my castle.
141,5,12,d4,b'r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2PPP3/2N2NPB/PP3P1P/R1BQK2R b KQkq d3',White pushes for control of the centre.
142,5,13,cxd4,b'r1bqk2r/pp1p1pbp/2n1pnp1/8/2PpP3/2N2NPB/PP3P1P/R1BQK2R w KQkq -',Let's take it and see what happens
143,5,14,Nxd4,b'r1bqk2r/pp1p1pbp/2n1pnp1/8/2PNP3/2N3PB/PP3P1P/R1BQK2R b KQkq -',Now If I take his Knight with mine it will be a straight swap with the possibility of a discovered attack on his Queen. But that means my Knight would have to move to h5 to back up the Bishop (Rule #3) bad for me. Instead I will avoid the confrontation for now and see what white plays
144,5,15,Ne5,b'r1bqk2r/pp1p1pbp/4pnp1/4n3/2PNP3/2N3PB/PP3P1P/R1BQK2R w KQkq -',Mmmm Yummy looking pawn @c4. Notice I attack toward the side I think he is most likely going to castle on
145,5,16,Qe2,b'r1bqk2r/pp1p1pbp/4pnp1/4n3/2PNP3/2N3PB/PP2QP1P/R1B1K2R b KQkq -',OK He saw the free pawn. Let's castle.
146,5,17,O-O,b'r1bq1rk1/pp1p1pbp/4pnp1/4n3/2PNP3/2N3PB/PP2QP1P/R1B1K2R w KQ -',This is a strong castle as long as white castles on this side also. It can get hairy if he castles opposite and starts pushing pawns on my King-side but it is going to take a lot of moves before white can even attempt that.
147,5,18,1Bf4,b'r1bq1rk1/pp1p1pbp/4pnp1/4n3/2PNPB2/2N3PB/PP2QP1P/R3K2R b KQ -',Ok I said there are some exceptions to the rules. In particular to this case Rule #3. Only as a last resort I play this next move though
148,5,19,1Nh5,b'r1bq1rk1/pp1p1pbp/4p1p1/4n2n/2PNPB2/2N3PB/PP2QP1P/R3K2R w KQ -',This defends my Knight from his Bishop (Rule #5) and attacks his Bishop with my other Knight (also Rule #5)
149,5,20,1Bg4,b'r1bq1rk1/pp1p1pbp/4p1p1/4n2n/2PNPBB1/2N3P1/PP2QP1P/R3K2R b KQ -',Ok White is getting too far ahead of himself here and I see an easy advantage if everything goes to plan.
150,5,21,1Nxg4,b'r1bq1rk1/pp1p1pbp/4p1p1/7n/2PNPBn1/2N3P1/PP2QP1P/R3K2R w KQ -',Good for me Bad for him
151,5,22,1Qxg4,b'r1bq1rk1/pp1p1pbp/4p1p1/7n/2PNPBQ1/2N3P1/PP3P1P/R3K2R b KQ -',Even Stevens
152,5,23,1Bxd4,b'r1bq1rk1/pp1p1p1p/4p1p1/7n/2PbPBQ1/2N3P1/PP3P1P/R3K2R w KQ -',Good for me Bad for him
153,5,24,1Qf3,b'r1bq1rk1/pp1p1p1p/4p1p1/7n/2PbPB2/2N2QP1/PP3P1P/R3K2R b KQ -',Why??? I have no idea. I think Castling Queen-side was a better option for white.
154,5,25,1Nxf4,b'r1bq1rk1/pp1p1p1p/4p1p1/8/2PbPn2/2N2QP1/PP3P1P/R3K2R w KQ -',Good for me Bad for him and still  3 after Qxf4
155,5,26,Qa5,b'r1b2rk1/pp1p1p1p/4p1p1/q7/2PbPQ2/2N3P1/PP3P1P/R3K2R w KQ -',White Queen four moves my Queens first move pinning the Knight on the King. Best move for white castle King-side. I basically have forced him now into casling on the side that I thought he would castle on and have therefore been setting my pieces up for.
156,5,27,1Qd2,b'r1b2rk1/pp1p1p1p/4p1p1/q7/2PbP3/2N3P1/PP1Q1P1P/R3K2R b KQ -',OK so he obviously isn't the strongest player but he is trying.
157,5,28,1e5,b'r1b2rk1/pp1p1p1p/6p1/q3p3/2PbP3/2N3P1/PP1Q1P1P/R3K2R w KQ -',Defend the Bishop
158,5,29,1O-O,b'r1b2rk1/pp1p1p1p/6p1/q3p3/2PbP3/2N3P1/PP1Q1P1P/R4RK1 b - -',Finally he castles. and we are even in development but it is my move so I still have the advantage to attack and forcing him to defend
159,5,30,1d6,b'r1b2rk1/pp3p1p/3p2p1/q3p3/2PbP3/2N3P1/PP1Q1P1P/R4RK1 w - -',Opening the pathway for my bishop to chase his Rook @ f1.
160,5,31,1Kh1,b'r1b2rk1/pp3p1p/3p2p1/q3p3/2PbP3/2N3P1/PP1Q1P1P/R4R1K b - -',Ok this tells me he probably wants to push pawn to f4 next but my previous move was a double edged Katana. I would let him do f4xe5 then I would do d6xe5 and he would be no better off.
161,5,32,1Bh3,b'r4rk1/pp3p1p/3p2p1/q3p3/2PbP3/2N3Pb/PP1Q1P1P/R4R1K w - -',But I still have the advantage so I will chase the Rook first. Mmmm I wonder where he will go.
162,5,33,1Rfc1,b'r4rk1/pp3p1p/3p2p1/q3p3/2PbP3/2N3Pb/PP1Q1P1P/R1R4K b - -',Extra protection for the Knight aye?
163,5,34,1f5,b'r4rk1/pp5p/3p2p1/q3pp2/2PbP3/2N3Pb/PP1Q1P1P/R1R4K w - f6',Let's take the initiative and split the centre open.
164,5,35,1Qh6,b'r4rk1/pp5p/3p2pQ/q3pp2/2PbP3/2N3Pb/PP3P1P/R1R4K b - -',Ok I can deal with that. White only has one attack (my Bishop).
165,5,36,1Bg4,b'r4rk1/pp5p/3p2pQ/q3pp2/2PbP1b1/2N3P1/PP3P1P/R1R4K w - -',Defend
166,5,37,2a3,b'r4rk1/pp5p/3p2pQ/q3pp2/2PbP1b1/P1N3P1/1P3P1P/R1R4K b - -',Ok White has pushed his pawn to a3. This tells me he wants to back off my Queen but at this stage I already have forseen the end.
167,5,38,2Bxf2,b'r4rk1/pp5p/3p2pQ/q3pp2/2P1P1b1/P1N3P1/1P3b1P/R1R4K w - -',Eliminate the obstruction.
168,5,39,2b4,b'r4rk1/pp5p/3p2pQ/q3pp2/1PP1P1b1/P1N3P1/5b1P/R1R4K b - b3',Oh how I do love the Queen sacrifice but I will give my opponent one last opportunity to see his demise.
169,5,40,2Bd4,b'r4rk1/pp5p/3p2pQ/q3pp2/1PPbP1b1/P1N3P1/7P/R1R4K w - -',Let's see if he is too greedy to notice. (A stronger opponent offering a free piece especially a Queen Look closely for the reason)
170,5,41,Bf3#,b'r4rk1/pp5p/3p2pQ/P3pp2/2PbP3/P1N2bP1/7P/R1R4K w - -',In all White moved Queen 6 times to my once. Do you see a pattern developing here?
171,6,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"I enter the final round of the Space City Open sitting on 2.5/4 and have a shot to tie for 2nd place should I win. My two wins so far have been relatively easy and I realize that this game will be for real. My opponent an actual adult is rated almost 100 points higher than me and I really need to beat him. I tell myself that since I have the white pieces I should play with purpose and go for the throat. My buddy who played this guy earlier and won tells me that I should stick with the Queen's Gambit. He seems to think that holds the most promise for me. I've been playing 1. Nf3 a lot lately with really good results and am hesitant to rock my own boat. Many times 1. Nf3 can transpose into QG lines but the Reti has been yielding me many good results over the last 4 months or so. I'm totally tortured as to what to open with. As my opponent and I shake hands I still don't know what to play. He hits the clock to start the game and I spend about 5 minutes on my first move. I'm finally reminded of the axiom my dad has said to me many times before - ""Dance with the one that brung ya"" and play 1. Nf3."
172,6,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I don't see this move at this stage too often and decide that a transposition into the QG may be the best idea should he aim for a Kings Indian.
173,6,2,c4,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',...and I prepare myself to play against the KID.
174,6,3,f5,b'rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq f6',Oh crap....these Dutch type setups make me want to hurl. I simply can't stand facing them. Unbeknownst to him my opponent is winning a psychological battle.
175,6,4,Nc3,b'rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"Once again an old axiom comes to mind....""When facing the uncomfortable in the opening just play solid developing moves."""
176,6,5,g3,b'rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',I sense that the long light square diagonal seems primed for me to occupy it.
177,6,6,O-O,b'rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ -',This move was played rather quickly and I sense that my opponent is in his comfort zone. I tell myself to react sensibly and don't give anything away in the opening. Just get developed and look for weaknesses.
178,6,7,d6,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',I see his LSB winding up on f7 and his Nb8 developing to d7.
179,6,8,O-O,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Staying safe and developing my position in a natural way.
180,6,9,h6,b'rnbq1rk1/ppp1p1b1/3p1npp/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',?! I really questioned this one and went into my first real deep think of the day. What does this accomplish? Why was it played? Can I somehow exploit the real estate around his king?
181,6,10,Re1,b'rnbq1rk1/ppp1p1b1/3p1npp/5p2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - -',Prepping e4.
182,6,11,d5,b'rn1q1rk1/ppp1p1b1/3pbnpp/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQR1K1 b - -',Sensing that I may end up with fianchettos of both bishops and preventing Nc6.
183,6,12,1Qc2,b'rn1q1rk1/ppp1pbb1/3p1npp/3P1p2/2P5/2N2NP1/PPQ1PPBP/R1B1R1K1 b - -',Aiming at his castled position and further reinforcing e4.
184,6,13,1b4,b'r2q1rk1/pppnpbb1/3p1npp/3P1p2/1PP5/2N2NP1/P1Q1PPBP/R1B1R1K1 b - b3',Preparing the second fianchetto while keeping him out of c5.
185,6,14,1Rb8,b'1r1q1rk1/pppnpbb1/3p1npp/3P1p2/1PP5/2N2NP1/P1Q1PPBP/R1B1R1K1 w - -',Hmmm....after the distractions of my last game I now have an opponent who obviously thinks on a deeper level. Would he push the queenside this early?
186,6,15,1Rb1,b'1r1q1rk1/pppnpbb1/3p1npp/3P1p2/1PP5/2N2NP1/P1Q1PPBP/1RB1R1K1 b - -',I'm thinking that he might so I line up with him while removing my rook from a1 (where it may be vulnerable to attack from his DSB).
187,6,16,1Nb6,b'1r1q1rk1/ppp1pbb1/1n1p1npp/3P1p2/1PP5/2N2NP1/P1Q1PPBP/1RB1R1K1 w - -',I didn't really anticipate this - though I should have. My c pawn is now vulnerable.
188,6,17,1Na4,b'1r1q1rk1/ppp1pbb1/1n1p1npp/3P1p2/NPP5/5NP1/P1Q1PPBP/1RB1R1K1 b - -',?! As soon as my hand left the piece I see the tactic. I have played right into the strength of his Rb8. All is not lost though as the pawn he will win is on the edge and impotent.
189,6,18,1Nxc4,b'1r1q1rk1/ppp1pbb1/3p1npp/3P1p2/NPn5/5NP1/P1Q1PPBP/1RB1R1K1 w - -',! Nice play which wins a pawn.
190,6,19,1Qxc4,b'1r1q1rk1/ppp1pbb1/3p1npp/3P1p2/NPQ5/5NP1/P3PPBP/1RB1R1K1 b - -',I take to protect d5 (which will be a real problem child for me in the very near future).
191,6,20,1b5,b'1r1q1rk1/p1p1pbb1/3p1npp/1p1P1p2/NPQ5/5NP1/P3PPBP/1RB1R1K1 w - b6',Of course.
192,6,21,1Qd3,b'1r1q1rk1/p1p1pbb1/3p1npp/1p1P1p2/NP6/3Q1NP1/P3PPBP/1RB1R1K1 b - -',Still maintaining d5.
193,6,22,1Nd4,b'1r1q1rk1/p1p1pbb1/3p1npp/3P1p2/pP1N4/3Q2P1/P3PPBP/1RB1R1K1 b - -',! I realize (admittedly late) that I'm ok. Black can't take d5 because of my threat of Nc6.
194,6,23,1Qd7,b'1r3rk1/p1pqpbb1/3p1npp/3P1p2/pP1N4/3Q2P1/P3PPBP/1RB1R1K1 w - -',Thwarting my fork potential.
195,6,24,1Nc6,b'1r3rk1/p1pqpbb1/2Np1npp/3P1p2/pP6/3Q2P1/P3PPBP/1RB1R1K1 b - -',This knight reaches a strong post and this move and the previous one force black to waste time defending against it.
196,6,25,1e4,b'5rk1/prpqpbb1/2Np1npp/3P1p2/pP2P3/3Q2P1/P4PBP/1RB1R1K1 b - e3',Time for the break which also supports d5.
197,6,26,1fxe4,b'5rk1/prpqpbb1/2Np1npp/3P4/pP2p3/3Q2P1/P4PBP/1RB1R1K1 w - -',Black rips up the center immediately and I calculate the next four moves succesfully. I'll still be down a pawn but I'll have play.
198,6,27,e6,b'5rk1/prpq1bb1/2Npp1pp/3P4/pP2R3/3Q2P1/P4P1P/1RB3K1 w - -',Just as I had calculated.
199,6,28,2dxe6,b'5rk1/prpq1bb1/2NpP1pp/8/pP2R3/3Q2P1/P4P1P/1RB3K1 b - -',Black now has a serious decision and chooses correctly IMHO.
200,6,29,2Bxe6,b'5rk1/prpq2b1/2Npb1pp/8/pP2R3/3Q2P1/P4P1P/1RB3K1 w - -',Killing the passer while maintaining the threat against my knight.
201,6,30,2Nd4,b'5rk1/prpq2b1/3pb1pp/8/pP1NR3/3Q2P1/P4P1P/1RB3K1 b - -',This is the picture I had in my head back after his 18th. I'm thinking I can regain my pawn after Qa3 or Qa6.
202,6,31,2Bxd4,b'5rk1/prpq4/3pb1pp/8/pP1bR3/3Q2P1/P4P1P/1RB3K1 w - -',Up in material black trades down.
203,6,32,2Rxd4,b'5rk1/prpq4/3pb1pp/8/pP1R4/3Q2P1/P4P1P/1RB3K1 b - -',His g and h pawns are now looking tasty.
204,6,33,2Bf5,b'5rk1/prpq4/3p2pp/5b2/pP1R4/3Q2P1/P4P1P/1RB3K1 w - -',This move looks and feels right but I'm not sure that my opponent saw........
205,6,34,2Qc4+,b'5rk1/prpq4/3p2pp/5b2/pPQR4/6P1/P4P1P/1RB3K1 b - -',Gaining back valuable tempo that I will need to move my Rb1 out of harms way.
206,6,35,2Rf7,b'6k1/prpq1r2/3p2pp/5b2/pPQR4/6P1/P4P1P/1RB3K1 w - -',? Huh???? What???? A self imposed pin? Why not Kh7 immediately? Or even Be6?
207,6,36,2Rb2,b'6k1/prpq1r2/3p2pp/5b2/pPQR4/6P1/PR3P1P/2B3K1 b - -',Not one to look a gift horse in the mouth I get out of harms way and prepare to play Rbd2 then Bb2.
208,6,37,2Kh7,b'8/prpq1r1k/3p2pp/5b2/pPQR4/6P1/PR3P1P/2B3K1 w - -',Protecting the hanger.
209,6,38,2Qa6,b'8/prpq1r1k/Q2p2pp/5b2/pP1R4/6P1/PR3P1P/2B3K1 b - -',! And I get the chance to win back my pawn as his Rb7 must be moved or protected.
210,6,39,2Qc8,b'2q5/prp2r1k/Q2p2pp/5b2/pP1R4/6P1/PR3P1P/2B3K1 w - -',?! I felt that this move was weak. I anticipated Rb6 I take on a4 and he pushes c5.
211,6,40,2Qxa4,b'2q5/prp2r1k/3p2pp/5b2/QP1R4/6P1/PR3P1P/2B3K1 b - -',Back to equal.
212,6,41,2c5,b'2q5/pr3r1k/3p2pp/2p2b2/QP1R4/6P1/PR3P1P/2B3K1 w - c6',I think that the idea I just stated for black would have been more preferable here. With this move I can now safely take on d6 and still get my queen back to d1.
213,6,42,2Qd1,b'2q5/pr3r1k/3R2pp/5b2/1p6/6P1/PR3P1P/2BQ2K1 b - -',All right - opposite colored bishops and a wide open board. I give black the edge here as he has 2 to 1 pawns on the queenside and my bishop must be protected while it is still on c1.
214,6,43,2Rfd7,b'2q5/pr1r3k/3R2pp/5b2/1p6/6P1/PR3P1P/2BQ2K1 w - -',Encouraging a rook exchange which IMHO would only strengthen his 2-1 pawn advantage on the queenside.
215,6,44,3Rbd2,b'2q5/pr1r3k/3R2pp/5b2/1p6/6P1/P2R1P1P/2BQ2K1 b - -',Abandoning some control of b3 but I will have activity should he take.
216,6,45,b3,b'2q5/pr5k/3R2pp/5b2/8/1p4P1/P4P1P/2BQ2K1 w - -',Forces my longest think of the game. If I take he retakes with his rook and I have serious issues on b1. I can't take with my queen as it would drop a piece. So....
217,6,46,3Rd2,b'2q5/pr5k/6pp/5b2/8/1p4P1/P2R1P1P/2BQ2K1 b - -',..... I just retreat to protect a2 and b2. My opponent is spending a lot of time in this position and after about 15 minutes I sense that I am not going to be able to hold him off if he plays a5. I offered him a draw only when I saw him shaking his head in frustration a few times as he attempted to clear his head and started re-calculating. He eventually declined and played.......
218,6,47,3Bc2,b'2q5/pr5k/6pp/8/8/1p4P1/P1bR1P1P/2BQ2K1 w - -',...which allowed me to play......
219,6,48,3Qe2,b'2q5/pr5k/6pp/8/8/1p4P1/P1bRQP1P/2B3K1 b - -',....which further reinforces the 2nd rank and c2 in particular. He can't play b2 as I take his bishop and if he then promotes I take his queen on c8 while still protecting my own bishop.
220,6,49,3Bd3,b'2q5/pr5k/6pp/8/8/1p1b2P1/P2RQP1P/2B3K1 w - -',Reopening the line against my bishop and forcing me back to d1.
221,6,50,bxa2,b'2q5/pr5k/6pp/8/8/3b2P1/p2R1P1P/2BQ2K1 w - -',He knows I'll take his bishop if he doesn't establish a new threat so he eliminates my last queenside pawn.
222,6,51,Qxc1,b'8/pr5k/6pp/8/8/3b2P1/R4P1P/2qQ2K1 w - -',?? Black folds and launches a speculative sac which I immediately identify as incorrect. He sees QxQ followed by Rb1 but fails to identify that I'll simply take his rook he takes back with his bishop then I take on a with a check tempo and a winning endgame.
