,gid,aid,move,fen,annotation
356,13,30,1g4,b'2kr4/ppp1p1b1/2n3p1/3p4/3Pn1P1/4P2P/PPP3P1/2KR1B1R b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
357,13,31,1Bh6,b'2kr4/ppp1p3/2n3pb/3p4/3Pn1P1/4P2P/PPP3P1/2KR1B1R w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
358,13,32,1Re1,b'2kr4/ppp1p3/2n3pb/3p4/3Pn1P1/4P2P/PPP3P1/2K1RB1R b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
359,13,33,1Nxd4,b'2kr4/ppp1p3/6pb/3p4/3nn1P1/4P2P/PPP3P1/2K1RB1R w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
360,13,34,1Rd1,b'2kr4/ppp1p3/6pb/3p4/3nn1P1/4P2P/PPP3P1/2KR1B1R b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
361,13,35,1Bxe3+,b'2kr4/ppp1p3/6p1/3p4/3nn1P1/4b2P/PPP3P1/2KR1B1R w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
362,13,36,1Kb1,b'2kr4/ppp1p3/6p1/3p4/3nn1P1/4b2P/PPP3P1/1K1R1B1R b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
363,13,37,1Nf2,b'2kr4/ppp1p3/6p1/3p4/3n2P1/4b2P/PPP2nP1/1K1R1B1R w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
364,13,38,2Rxd4,b'2kr4/ppp1p3/6p1/3p4/3R2P1/4b2P/PPP2nP1/1K3B1R b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
365,13,39,2Bxd4,b'2kr4/ppp1p3/6p1/3p4/3b2P1/7P/PPP2nP1/1K3B1R w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
366,13,40,2Rh2,b'2kr4/ppp1p3/6p1/3p4/3b2P1/7P/PPP2nPR/1K3B2 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
367,13,41,2Rf8,b'2k2r2/ppp1p3/6p1/3p4/3b2P1/7P/PPP2nPR/1K3B2 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
368,13,42,2Be2,b'2k2r2/ppp1p3/6p1/3p4/3b2P1/7P/PPP1BnPR/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
369,13,43,2Be5,b'2k2r2/ppp1p3/6p1/3pb3/6P1/7P/PPP1BnPR/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
370,13,44,2g3,b'2k2r2/ppp1p3/6p1/3pb3/6P1/6PP/PPP1Bn1R/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
371,13,45,2Bxg3,b'2k2r2/ppp1p3/6p1/3p4/6P1/6bP/PPP1Bn1R/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
372,13,46,2Rg2,b'2k2r2/ppp1p3/6p1/3p4/6P1/6bP/PPP1BnR1/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
373,13,47,2Bh4,b'2k2r2/ppp1p3/6p1/3p4/6Pb/7P/PPP1BnR1/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
374,13,48,2b3,b'2k2r2/ppp1p3/6p1/3p4/6Pb/1P5P/P1P1BnR1/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
375,13,49,2Nxh3,b'2k2r2/ppp1p3/6p1/3p4/6Pb/1P5n/P1P1B1R1/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
376,13,50,2Rh2,b'2k2r2/ppp1p3/6p1/3p4/6Pb/1P5n/P1P1B2R/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
377,13,51,2Nf4,b'2k2r2/ppp1p3/6p1/3p4/5nPb/1P6/P1P1B2R/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
378,13,52,2Rxh4,b'2k2r2/ppp1p3/6p1/3p4/5nPR/1P6/P1P1B3/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
379,13,53,2Nxe2,b'2k2r2/ppp1p3/6p1/3p4/6PR/1P6/P1P1n3/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
380,13,54,2Rh7,b'2k2r2/ppp1p2R/6p1/3p4/6P1/1P6/P1P1n3/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
381,13,55,2e5,b'2k2r2/ppp4R/6p1/3pp3/6P1/1P6/P1P1n3/1K6 w - e6',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
382,13,56,2Rg7,b'2k2r2/ppp3R1/6p1/3pp3/6P1/1P6/P1P1n3/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
383,13,57,2Nf4,b'2k2r2/ppp3R1/6p1/3pp3/5nP1/1P6/P1P5/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
384,13,58,3Re7,b'2k2r2/ppp1R3/6p1/3pp3/5nP1/1P6/P1P5/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
385,13,59,3e4,b'2k2r2/ppp1R3/6p1/3p4/4pnP1/1P6/P1P5/1K6 w - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
386,13,60,3Re5,b'2k2r2/ppp5/6p1/3pR3/4pnP1/1P6/P1P5/1K6 b - -',1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Bf4 g6 5. Ne5 Qd6 6. Nxf7 Qxf4 7. Nxh8 Bg7 8. Nxg6 hxg6 9. e3 Qd6 10. Qf3 Bg4 11. Qg3 Qxg3 12. fxg3 O-O-O 13. h3 Bf5 14. O-O-O Be4 15. Nxe4 Nxe4 16. g4 Bh6 17. Re1 Nxd4 18. Rd1 Bxe3+ 19. Kb1 Nf2 20. Rxd4 Bxd4 21. Rh2 Rf8 22. Be2 Be5 23. g3 Bxg3 24. Rg2 Bh4 25. b3 Nxh3 26. Rh2 Nf4 27. Rxh4 Nxe2 28. Rh7 e5 29. Rg7 Nf4 30. Re7 e4 31. Re5 c6 0-1 
387,13,61,3c6,b'2k2r2/pp6/2p3p1/3pR3/4pnP1/1P6/P1P5/1K6 w - -',
388,14,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',We had played some games previously and our opening scheme was already set. He liked the dutch I love the London attack. So we went for it.
389,14,1,c3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',"""Too passive!"" ""Self blocking move!"". 
Yes but my plan is to attack strongly on the kingside so I need to have the queenside completely locked. 
Of course all this holds in a blitz game where I more or less know my opponent's way of playing. "
390,14,2,g6,b'rnbqkbnr/ppppp2p/6p1/5p2/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',...assuming the blockade of the black diagonal.
391,14,3,Bf4,b'rnbqk1nr/ppppp1bp/6p1/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',"The caracteristic move for white (""my way""). Bg5 is a waste of time since Nf6 unpins the e pawn for black. 
Moreover now black can have either a N or a B in g5 at any moment. He can kick them out very easily (h6) but weakening the kingside and you know a moment can be enough. 
"
