,gid,aid,move,fen,annotation
365,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everybody my 13th match with Freddy the Master Mater and it very nearly was lucky 13 for me.  Because right up until after the 40 move mark I had drawing chances against him.  I built up a seemingly watertight defense against him but alas he did eventually break through - I could have prevented it however and perhaps you the jury can decide just what prevented me from getting my biggest achievement of the whole of my chess career.  I play e4 and he gives me d6 which is the Pirc Defense.
366,19,1,Nc3,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 - standard moves so far.
367,19,2,Bc4,b'r1bqkbnr/pp1npp1p/2pp2p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',5. Bc4 - active development is called for here!
368,19,3,Bb3,b'r1bqkbnr/pp2pp1p/1npp2p1/8/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',6. Bb3 - this time I decide to keep Fou Leblanc.  I also decide to create a bolt hole for him by playing a4 to counter a possible b5.
369,19,4,a4,b'r1bqk1nr/pp2ppbp/1npp2p1/8/P2PP3/1BN2N2/1PP2PPP/R1BQK2R b KQkq a3',"7.a4 - after I played this move I went into the Land of Sweet Dreams - in my dreams it works out like this but the reality continues:-

7. a4 Bg4 8. a5 Bxf3 9. Qxf3 Bxd4 10. Qxf7  Kd7 11. Be6  Kc7 12. axb6  Kb8 13. bxa7  Bxa7 14. Ke2 Qb6 15. Qe8  Kc7 16. Qd7  Kb8 17. Qc8#.  

Trouble is Freddy can block the a2-g8 diagonal with his d pawn at any time and if I try to put Glenda on f3 then simply Nf6 spoils the show.  Still it always pays to be on the lookout for attacking opportunities even when playing the Master Mater! "
370,19,5,h3,b'r1bqk1nr/1p2ppbp/1npp2p1/p7/P2PP3/1BN2N1P/1PP2PP1/R1BQK2R b KQkq -',"8. h3 - I am thinking about how I can avoid being ""Freddied"" mid game.   I will tell you a little more about the term being ""Freddied"" - I am also a cricket fan and in the England cricket team there is a strike bowler and former England Skipper (who is partial to pedaloes!) who is called Andrew Flintoff and has a nickname Freddy.  So when an opposing batsman is clean bowled by Andrew Flintoff he is known to be ""Freddied"" - so same applies to the opponents on the receiving end of a checkmate from the Master Mater!  I have a MasterPlan though tee hee hee!  I simply plan a forced queen trade even if it means Henry going to d1.  Because the Wicked Witch of the West has had my Henry 4 times out of 5 I would dearly lurve to see the back of her!  8. h3 is stage 1 - stop a knight incursion on g4.  Step 2 play e5 and we get a trade of d for e pawn and because Freddy's knight is en prise he either has to take on d1 or move his knight.  Either way the Wicked Witch disappears - kaboom!"
371,19,6,1Kxd1,b'r1b1k2r/1p2ppbp/1np2np1/p3P3/P7/1BN2N1P/1PP2PP1/R1BK3R b kq -',11. Kxd1 - I have a choice king or knight recapture here  I do not wish a knight incursion on e4 so Henry I choose you!
372,19,7,cxd5,b'r1b1k2r/1p2ppbp/6p1/p2pP3/P7/5N1P/1PP2PP1/R1BK3R w kq -',16. ......... cxd5 - I also manage to get rid of 2 of Freddy's horsies wretched rampant creatures they are.  I am even prepared to lose Fou Leblanc to do it.
373,19,8,1Bf4,b'r1b1k2r/1p2ppbp/6p1/p2pP3/P4B2/5N1P/1PP2PP1/R2K3R b kq -',14. Bf4 - Fou Lenoir develops and guards the pawn on e5 at the same time.  Note that there is a ready-made bolt hole for him.
374,19,9,1Nd4,b'r1b1k2r/1p2ppb1/6pp/p2pP3/P2N1B2/7P/1PP2PP1/R2K3R b kq -',15. Nd4 - this knight remains on d4 for nearly the rest of the game.  Freddy duly plays g5 but Fou Lenoir seeks sanctuary on h2 and still defends the pawn on e5.
375,19,10,1Kc2,b'r3k2r/1p1bppb1/8/p2pP1pp/P2N4/2P4P/1PK2PPB/R6R b kq -',18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
376,19,11,1Kd3,b'2r1k2r/1p1bppb1/8/p2pP1pp/P2N4/2PK3P/1P3PPB/R6R b k -',19. Kd3 - sidestepps the pin - Henry is well centralised for the endgame.  I now protect my pawn on a4 by playing b3 and release my queen rook for useful action elsewhere.
377,19,12,2Rac1,b'2r1k3/1p1bppb1/r7/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 b - -',23. Rac1 - doubly protects c3.
378,19,13,2Rcb1,b'2r1k3/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/1R2R3 b - -',26. Rb1 - the start of a War of attrition!  Never fear I will soon awaken you!
379,19,14,Bxf6,b'2r3k1/1p1bp3/1r3b2/p2p2p1/P2N3p/1PPK1P1P/6PB/1R2R3 w - -',29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
380,19,15,3Be5,b'2r3k1/1p1bp3/1r3b2/p2pB1p1/P2N3p/1PPK1P1P/6P1/1R2R3 b - -',30. Be5 - I cannot allow the knight which is performing a vital defensive role in an attacking position to be exchanged off!
381,19,16,3Rbc1,b'2r5/1p1bpk2/1r3b2/p2pB1p1/P2N3p/1PPK1P1P/6P1/2R1R3 b - -',31. Rbc1 - tempting to initiate the exchange of bishops but if I do my knight will be driven off by e5 after the BK recaptures.
382,19,17,3Rxe5,b'2r5/1p1b1k2/1r2p3/p2pR1p1/P2N3p/1PPK1P1P/6P1/2R5 b - -',33. Rxe5 - more action - now the dsbs are exchanged!
383,19,18,3Rce1,b'2r5/1p1b4/1r2pk2/p2pR1p1/P2N3p/1PPK1P1P/6P1/4R3 b - -',34. Rce1 - the e file will become a death trap for my rooks later on.
384,19,19,3Re2e3,b'r3r3/1p1b4/4pk2/p2pR1p1/P2N3p/1PP1RP1P/3K2P1/8 b - -',37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
385,19,20,Rec8,b'2r5/1p1b4/4pk2/p1rpR1p1/P2N3p/1PP1RP1P/3K2P1/8 w - -',"39. ........... Rce8 - after several moves of trying not to upset the status quo here is a big threat from Freddy it seems I cannot avoid losing a pawn.  I did analyse my next move Nxe6 and went in for it because I thought that it would be better to lose a piece for 2 pawns rather than a pawn - this I picked up through reading a Dan Heisman article - it doesn't apply here.  Here is some analysis:-

Variation A: 40. Nxe6 d4 41. Rxc5 dxe3  42. Kxe3 Rxc5 43. Nxc5 
Variation B: 40. Nxe6 d4 41. cxd4 Rc2  42. Ke1 Rxg2 43. Kf1 Rcc2 44. d5 Rcf2  45. Ke1 Rh2 46. Re2 Rxe2  47. Rxe2

"
386,19,21,d4,b'2r5/1p1b4/4Nk2/p1r1R1p1/P2p3p/1PP1RP1P/3K2P1/8 w - -',40. ......... d4! - this little move throws a big spanner in the works because it discovers an attack from the rook on c5 to my rook on e5.  I decide to take with the c pawn backing up the rook on e5 but it doesn't work.
387,19,22,Rxe5,b'2r5/1p1b4/4Nk2/p3r1p1/P2P3p/1P2RP1P/3K2P1/8 w - -',41. .......... Rxe5 - because of this!
388,19,23,Bxe6,b'2r5/1p6/4bk2/p3R1p1/P2P3p/1P3P1P/3K2P1/8 w - -',42. .......... Bxe6 - the knight is lost so I grab the a5 pawn.
389,19,24,4Rxa5,b'2r5/1p6/4bk2/R5p1/P2P3p/1P3P1P/3K2P1/8 b - -',43. Rxa5?? - In a post-match pm Freddy said that this was the losing move but do you the jury have any better alternatives?
390,19,25,4Ke1,b'2r5/1p6/5k2/R5p1/P2P3p/1b3P1P/6P1/4K3 b - -',44. Ke1 - steering Henry towards the g pawn.
391,19,26,4Kf1,b'8/1p6/5k2/R5p1/P2P3p/1b3P1P/2r3P1/5K2 b - -',"45. Kf1 - the g pawn is en prise I decide to defend it with Henry but would Rb5 have been a better try here.  Freddy plays Ra2 and after some long analysis which I sent to Freddy explaining that I was resigning on the grounds of ruinous loss of material because I cannot stop the b pawn from crowning I waved the white flag.  In post-match pms from Ion and Freddy they said that I should have drawn the match.  OMG - how close am I ever gonna get to glory again.  There is only one way to find out.  Simply select the ""Challenge easy19 to a game button""."
392,19,27,4Ra2,b'8/1p6/5k2/R5p1/P2P3p/1b3P1P/r5P1/5K2 w - -',
393,20,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',A friendly game against my boss. Is any game really friendly? The title was chosen at the time of the challenge so I left it alone. Colors were random and I got white so I gave my boss the Bird. White's 6th most popular opening winning about 33% and losing about 42% of the time according to ChessGames.com
394,20,1,b3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/1P6/P1PPP1PP/RNBQKBNR b KQkq -',Looking to fianchetto.
395,20,2,d3,b'rnb1kbnr/ppp1pppp/3q4/3p4/5P2/1P1P4/P1P1P1PP/RNBQKBNR b KQkq -',Black brings out the big gun early with a threat against white's pawn on f4. White defends with the bishop on c1 though in retrospect I wish I would have just played e3 or g3 so I could go ahead and fianchetto.
396,20,3,g3,b'rn2kb1r/ppp1pppp/3q1n2/3p4/5Pb1/1P1P1NP1/P1P1P2P/RNBQKB1R b KQkq -',White defends the f4 pawn freeing the bishop from guard duty so it can finally fianchetto on b2.
397,20,4,exf3,b'rn2kb1r/ppp1pppp/3q1n2/3p4/5P2/1P1P1PP1/P1P4P/RNBQKB1R b KQkq -',I feel white (me) has been playing sloppy. 5 pawn moves so far in just 6 moves. And black has out-developed white and is more in control of the center.
398,20,5,Bb2,b'r3kb1r/pppnpppp/3q1n2/3p4/5P2/1P1P1PP1/PBP4P/RN1QKB1R b KQkq -',Finally.
399,20,6,Qe2,b'r3kb1r/pppn1ppp/3q1n2/3pp3/5P2/1P1P1PP1/PBP1Q2P/RN2KB1R b KQkq -',Black advances into the center white counters by pinning the e5 pawn to its king. This also puts winning numbers on e5 threatening to play fxe5 next move which will fork the black queen and knight and win additional material.
400,20,7,fxe5,b'r3k2r/pppnbppp/3q1n2/3pP3/8/1P1P1PP1/PBP1Q2P/RN2KB1R b KQkq -',Black unpinned his e5 pawn but didn't support it. He missed the threat. I would be remiss in my duty were I to fail to show him what he missed.
401,20,8,1Bxe2,b'r3k2r/pppnbppp/5P2/3p4/8/1P1P1PP1/PBP1B2P/RN2K2R b KQkq -',Black exchanged queens. Probably not prudent given that he is now behind in material by a full piece.
402,20,9,1Nc3,b'r3k2r/pppnbp1p/5p2/3p4/8/1PNP1PP1/PBP1B2P/R3K2R b KQkq -',Developing with a threat.
403,20,10,1f4,b'2kr3r/pp1nbp1p/2p2p2/3p4/5P2/1PNP2P1/PBP1B2P/2KR3R b - -',Deja vu. This is the not the first time I have played a pawn to f4.
404,20,11,1Bg4,b'2krr3/pp1nbp1p/2p2p2/3p4/5PB1/1PNP2P1/PBP4P/2KR3R b - -',White is drifting a little here. I know I want to eliminate pawns and black's kingside is ripe for the plucking. But I'm not sure how I want to go about it here so I'm just poking at black hoping I'll find my muse along the way.
405,20,12,1Bf5,b'2kr2r1/pp1nbp1p/2p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2KR3R b - -',Poke.
406,20,13,1Bxh7,b'1k1r2r1/pp1nbp1B/2p2p2/3p4/5P2/1PNP2P1/PBP4P/2KR3R b - -',I have to give black a ? on his move 16. ... Kb8?. It frees his pinned knight but white exchanging more pieces was a minor concern and generally not a wise thing to do when up by just a piece. Black needed to save his h-pawn and prevent white from getting a passed pawn on the h-file.
407,20,14,1Rde1,b'1k1r3r/1p1nbp2/p1p2p2/3p1B2/5P2/1PNP2P1/PBP4P/2K1R2R b - -',Seize the open file with a threat.
408,20,15,2h4,b'1k1rr3/1p1nbp2/p1p2p2/3p1B2/5P1P/1PNP2P1/PBP5/2K1R2R b - h3',Time to cash in on that passed pawn.
409,20,16,2c3,b'1k1rr3/1p1n1p2/p1p2p2/5B2/1b1pNP1P/1PPP2P1/PB6/2K1R2R b - -',Probably not good play by white. No matter how this turns out white is likely to end up with an isolated d-pawn.
410,20,17,2Bxc3,b'1k1rr3/1p1n1p2/p1p2p2/5B2/1b2NP1P/1PBP2P1/P7/2K1R2R b - -',I give myself a ? on 23. Bxc3? because now black can win back some of his lost material with 23. ... Rxe4 24. dxe4 Bxc3.
411,20,18,2Nxc3,b'1k1rr3/1p1n1p2/p1p2p2/5B2/5P1P/1PNP2P1/P7/2K1R2R b - -',Black missed it and white's material superiority remains intact and with further pieces removed from the board.
412,20,19,2Rxe1,b'1k1r4/1p1n1p2/p1p2p2/5B2/5P1P/1PNP2P1/P7/2K1R3 b - -',Black exchanges not a sound strategy when down by a piece and a pawn.
413,20,20,2Bxd7,b'3r4/1pkB1p2/p1p2p2/8/5P1P/1PNP2P1/P7/2K1R3 b - -',However exchanging is a sound strategy when UP by a piece and a pawn.
414,20,21,2Kc2,b'8/1pkr1p2/p1p2p2/8/5P1P/1PNP2P1/P1K5/4R3 b - -',I want to advance that passed pawn but not at the cost of letting black's rook rampage. First white must defend that isolated d-pawn he foolishly created.
415,20,22,2h5,b'8/1pkr1p2/p1p5/5p1P/5P2/1PNP2P1/P1K5/4R3 b - -',Back on track.
416,20,23,3h6,b'8/1pk2p2/p1p1r2P/5p2/5P2/1PNP2P1/P1K5/7R b - -',Expecting black's rook to do the right thing and take one for the team.
417,20,24,3h7,b'8/1pk2p1P/p1p5/5p2/5P2/1PNPr1P1/P1K5/7R b - -',But he didn't so onward marching soldier!
418,20,25,3h8=Q,b'7Q/1pk2p2/p1p5/5p2/5P2/1PNP2r1/P1K5/7R b - -',Gotta go with another ? for black's last move. He gains just a pawn while white gains a queen.
419,20,26,3Kd1,b'7Q/1pk2p2/p1p5/5p2/5P2/1PNP4/P5r1/3K3R b - -',Safely on the back rank where black has no checks. The pawn at a2 is defended.
420,20,27,3Qe5+,b'8/1pk2p2/p1p5/4Qp2/5P2/1PNP4/P4r2/3K3R b - -',I maybe should have played a waiting move here. Maybe 34. Ke1 to chase black's rook and tempt him with that free pawn on f4. If he captures it 35. Qe5  forks the black king and rook and removes black's last piece. Nevertheless my adversary realized the futility of continuing and resigned then immediately began our next game.
421,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I'm playing white and begin with the Open game.
422,21,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Philidor. I don't especially like playing against the Philidor but I'm not sure why.
423,21,2,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Black chose the exchange variation and I'm feeling bold so I bring out the big gun early.
424,21,3,Qb3,b'rn1qkbnr/pp1b1ppp/3p4/2p5/4P3/1Q3N2/PPP2PPP/RNB1KB1R b KQkq -',Inevitably the queen gets chased around.
425,21,4,Bc4,b'rn1qkbnr/pp3ppp/2bp4/2p5/2B1P3/1Q3N2/PPP2PPP/RNB1K2R b KQkq -',Threatening the pawn on f7.
426,21,5,O-O,b'rn2kbnr/ppq2ppp/2bp4/2p5/2B1P3/1Q3N2/PPP2PPP/RNB2RK1 b kq -',No need to protect on e4 if black takes the pawn white will reply 9. Re1 pinning and eventualy winning that impertinent bishop.
427,21,6,Ng5,b'rn2kb1r/ppq2ppp/2bp1n2/2p3N1/2B1P3/1Q6/PPP2PPP/RNB2RK1 b kq -',Again forsaking the e4 pawn which black still cannot safely take and adding extra threat against f7 - black has no answer to save his pawn.
428,21,7,1Bxf7+,b'rn2kb1r/ppq2Bp1/2bp1n1p/2p3N1/4P3/1Q6/PPP2PPP/RNB2RK1 b kq -',"Captured with the bishop because I didn't like the lack of mobility the knight would have on f7 and because I was hoping at least a little that black would play 10. .. Kd8?? so I could play 11. Ne6  and win the queen. Not exactly ""hope chess"" since I felt it was the better of the two moves regardless of black's reply."
429,21,8,1Ne6,b'rn3b1r/ppqk1Bp1/2bpNn1p/2p5/4P3/1Q6/PPP2PPP/RNB2RK1 b - -',Forking the queen who must move and the bishop. Not much of a fork since the bishop is only an even trade. Still white is a pawn ahead exchanging can't be entirely bad.
430,21,9,1Nxf8+,b'rn3N1r/pp1k1Bp1/1qbp1n1p/2p5/4P3/1Q6/PPP2PPP/RNB2RK1 b - -',I don't want to exchange queens so I plan to move instead but this little zwischenzug gives check forcing black to respond to the white knight and it opens e6 for the white queen.
431,21,10,1Qxd6+,b'rn1k1r2/pp3Bp1/1qbQ1n1p/2p5/4P3/8/PPP2PPP/RNB2RK1 b - -',That's about it my whole reason behind white's 11th and 12th moves - to gain a pawn and in doing so creating a passed pawn on the e-file though it looks like it may have a very short life at the moment. I figure this is where my attack will peter out. Black has a good reply to defend against the fork of his king and his rook on f8 and white has to consider retreating the bishop and regrouping.
432,21,11,1Bg6,b'r2k1r2/pp1n2p1/1qbQ1nBp/2p5/4P3/8/PPP2PPP/RNB2RK1 b - -',I seem to remember thinking this was pretty clever when I did it but right now it doesn't seem to do much for me.
433,21,12,1Rd1,b'r2k1r2/pp1n2p1/2bQ1nBp/2p5/1q2P3/8/PPP2PPP/RNBR2K1 b - -',Black's 15th move adds more pressure on e4 but since he could have simply taken e4 already it seems redundant. Although it does prevent an exchange of queens after black plays Bxe4. The white rook on d1 seizes an open file the very file aimed at black's exposed king. But there is a sneakier threat that black should alleviate immediately.
434,21,13,1Qxf8+,b'r2k1Q2/pp1n2p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 b - -',Black didn't see the sneaky threat so I felt obligated to show him. I have to admit I didn't think it was all that sneaky and I had expected him to save the rook. The rook at d1 maintains the pin on the black knight on d7. Since that knight is the only defender of the rook on f8 and it cannot defend while it is pinned the rook is defenseless. Both rooks in fact.
435,21,14,1Qxa8,b'Q7/ppkn2p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 b - -',Why not? I don't really like taking my queen out of action locking her away in a dusty corner far from her king but despite black being developed all over the place while white is not none of that development seems to present a very credible attack in the immediate future so I grab the rook while the grabbing is good.
436,21,15,1Bf4+,b'Qn6/ppk3p1/2b3Bp/2p5/1q2nB2/8/PPP2PPP/RN1R2K1 b - -',I think black wanted to trap the white queen make that fear I mentioned in my previous note become a more permanent problem. Of course a7 is undefended so the queen can escape - but white has bigger fish to fry. The bishop move sets the queen free because it skewers the black king to the knight and the lone king cannot defend that knight against both the white queen and white bishop. Even better 19. Bf4  threatens immediate mate. Black can prevent immediate mate with 19. ... Nd6 20. Bxd6  Kd7 21. Bxc5  K-any 22. Bxb4 and black loses queen knight and pawn and white still has his full attack bearing down on the beleaguered black king.
437,21,16,2Qxb8#,b'1Qk5/pp4p1/2b3Bp/2p5/1q2nB2/8/PPP2PPP/RN1R2K1 b - -',Black chose the quick way out so white obliges.
438,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Inviting an open cut and thrust game.
439,22,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann a counter-attacking defence that has a good drawing reputation.
440,22,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White's standard response.
441,22,3,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The advance Variation.  I have an excellent book by the Greek GM Kotronias on this opening.  I tend to play the wildest line which gives me plenty of entertainment but not a very good percentage...
442,22,4,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',! Black takes me into unknown territory though thanks to the after-game analysis more familiar now.
443,22,5,c3,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',? Loses a pawn after the sequence that follows.  John recommended either 4. dxc5 or 4. c4 both being complicated and potentially wild.
444,22,6,Nc6,b'r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',increasing the pressure on d4.  dxc5 is no longer such a good option for White because Black's N could then take the pawn on e5.
445,22,7,Nf3,b'r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Not the best way to defend the pawn.  5. Be3 would have been better.
446,22,8,Bg4,b'r2qkbnr/pp2pppp/2n5/3pP3/3P2b1/5N2/PP3PPP/RNBQKB1R w KQkq -',pinning the N and threatening to take it depriving the d-pawn of its cover.
447,22,9,Be2,b'r2qkbnr/pp2pppp/2n5/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -',Perhaps pinning Black's N might have been better.
448,22,10,e6,b'r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',a normal developing move releasing the other bishop.
449,22,11,h3,b'r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/5N1P/PP2BPP1/RNBQK2R b KQkq -',? a wasted tempo forcing the B to do what it was planning to do anyway.  Be3 was still needed
450,22,12,Bxf3,b'r2qkbnr/pp3ppp/2n1p3/3pP3/3P4/5B1P/PP3PP1/RNBQK2R b KQkq -',This B is now out of position and the d-pawn is under-protected in view of Black's next move.
451,22,13,Qb6,b'r3kbnr/pp3ppp/1qn1p3/3pP3/3P4/5B1P/PP3PP1/RNBQK2R w KQkq -',! forking b2 and d4.  White's DSB is required in two places at once.  The d-pawn looks much more important than the b-pawn so I opt to save it but the respite is only temporary.
452,22,14,1Nd2,b'r3kbnr/pp3ppp/2n1p3/3pP3/3P4/4BB1P/Pq1N1PP1/R2QK2R b KQkq -',The R had to be defended.  Unfortunately the N interferes with White's Q's defence of d4.
453,22,15,1O-O,b'r3kbnr/pp3ppp/4p3/3pP3/3n4/4BB1P/Pq1N1PP1/R2Q1RK1 b kq -',White's one advantage is his advanced development.  Getting the K to safety is the best option at this stage.  Unusually for me I'm hoping that Black will swap his good N for my bad B.  With Black's K trapped in the centre (or exposed on the c-file if he castles Q-side) White has good counter-chances with potential pins and skewers on the open lines.
454,22,16,1Nc6,b'r3kbnr/pp3ppp/2n1p3/3pP3/8/4BB1P/Pq1N1PP1/R2Q1RK1 w kq -',Now double-attacking the pawn on e5.
455,22,17,1Qa4,b'r3kbnr/pp3ppp/2n1p3/3pP3/Q7/4BB1P/Pq1N1PP1/R4RK1 b kq -',Finally a counter-attacking move pinning the N but too late.
456,22,18,1Rfe1,b'r3kbnr/pp3ppp/2n1p3/3pq3/Q7/4BB1P/P2N1PP1/R3R1K1 b kq -',"I actually started to feel good about my prospects.  John offered a draw again. ""Fancy an early bath?"" ""If you're offering a draw no thanks let's play on a bit it's just getting interesting.""  I think I was somewhat over-optimistic!"
457,22,19,1g3,b'r3k1nr/pp3ppp/2nbp3/3pq3/Q7/4BBPP/P2N1P2/R3R1K1 b kq -',To prevent the intrusion on h2
458,22,20,1Qf5,b'r3k1nr/pp3ppp/2nbp3/3p1q2/Q7/4BBPP/P2N1P2/R3R1K1 w kq -',Evading the threatened exposed attack by 16. Bd4 or Bc5 or Bf4.  All options had their attractions.
459,22,21,1Bg2,b'r3k1nr/pp3ppp/2nbp3/3p1q2/Q7/4B1PP/P2N1PB1/R3R1K1 b kq -',defending h3 and preserving the option of a future capture on d5
460,22,22,1Nge7,b'r3k2r/pp2nppp/2nbp3/3p1q2/Q7/4B1PP/P2N1PB1/R3R1K1 w kq -',protecting d5 closing the attacking options down the e-file and preparing to castle
461,22,23,1Rab1,b'r3k2r/pp2nppp/2nbp3/3p1q2/Q7/4B1PP/P2N1PB1/1R2R1K1 b kq -',at last threatening to take on b7 to reduce the pawn deficit
462,22,24,1O-O,b'r4rk1/pp2nppp/2nbp3/3p1q2/Q7/4B1PP/P2N1PB1/1R2R1K1 w - -',consolidating Black's position which with a monster protected passed pawn on d5 is already winning.
463,22,25,Rfc8,b'r1r3k1/pR2nppp/2nbp3/3p1q2/Q7/4B1PP/P2N1PB1/4R1K1 w - -',Now I recognised the reality of my plight and relied on Black's eagerness to be away so I chose an innocuous-looking move and offered a draw.
464,22,26,1Nf3,b'r1r3k1/pR2nppp/2nbp3/3p1q2/Q7/4BNPP/P4PB1/4R1K1 b - -',Black realised that he'd already offered draws twice and had in fact taken twice as long as me to get to this position so he accepted the offer.  He then surprised me by suggesting that we spent some time analysing the game and proceeded to explain to me all my errors.  He claimed to have been winning in 5 out of his 6 draws in the tournament.  In that case why hadn't he won them?  His grade would be much higher if he actually backed his judgments by seeing them through rather than initiate or accept premature draws.
465,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I am playing white and go for the Open game.
466,23,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez - my favorite.
467,23,2,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',3. ... Nd4 is the Bird's Defense. I have never faced this defense that I recall. Experts seem to agree this is not black's strongest line. Even Bird himself lost more games than his combined wins and draws playing this line. On the up-side I don't have much in the way of material on this so I'm already feeling my way through the opening.
468,23,3,e5,b'r1bqk1nr/pppp1ppp/3b4/1B2P3/3p4/8/PPPP1PPP/RNBQ1RK1 b kq -',If memory serves I found this in the GK DB. I'm not sure how strong the move is. White loses a tempo but then black must retreat or advance his bishop also losing a tempo. White cannot conveniently support the pawn at e5 without disrupting his castle or first removing the black pawn from d4 so the white pawn on e5 seems to be a little fragile out there so early.
469,23,4,Re1,b'r1bqk1nr/pppp1ppp/8/1B2b3/3p4/8/PPPP1PPP/RNBQR1K1 b kq -',I don't think black was supposd to play 6. Bxe5. Now white pins the impertinent bishop to his king.
470,23,5,f4,b'r1bqk1nr/pppp2pp/5p2/1B2b3/3p1P2/8/PPPP2PP/RNBQR1K1 b kq f3',White attacks the pinned bishop with a pawn gaining material for white.
471,23,6,Bd3,b'r1bqk1nr/1ppp2pp/p4p2/4b3/3p1P2/3B4/PPPP2PP/RNBQR1K1 b kq -',Black counterattacks delaying the inevitable loss of his bishop. Still it's a good move driving off the white bishop.
472,23,7,1fxe5,b'r1bqk1nr/1ppp3p/p4pp1/4P3/3p4/3B4/PPPP2PP/RNBQR1K1 b kq -',I had been looking long and hard at Qh5  and the ensuing chaos it could cause. But I felt black could weather the storm at least until after I take out his bishop on e5. But apparently black saw the same threat and put a stop to it. Time to slay a bishop.
473,23,8,1Rxe5+,b'r1bqk1nr/1ppp3p/p5p1/4R3/3p4/3B4/PPPP2PP/RNBQ2K1 b kq -',The rook gives check and claims the open file. Even better it's the open file on which black's king resides.
474,23,9,1Bc4,b'r1bqk2r/1pppn2p/p5p1/4R3/2Bp4/8/PPPP2PP/RNBQ2K1 b kq -',White wants to move his pawn at d2 to invite the dark-squared bishop into the attack.
475,23,10,1Re1,b'r1bqk2r/1pp1n2p/p2p2p1/8/2Bp4/8/PPPP2PP/RNBQR1K1 b kq -',Not e4 or black would fork white's bishop and rook with 13. ... d5. Not e2 or white's queen is limited. So all the way back to e1 we go.
476,23,11,1Qf3,b'r2qk2r/1pp1n3/p2p2pp/5b2/2Bp4/3P1Q2/PPP3PP/RNB1R1K1 b kq -',Long range threat on b7 but it isn't the only threat white makes with this move.
477,23,12,1g4,b'rq2k2r/1pp1n3/p2p2pp/5b2/2Bp2P1/3P1Q2/PPP4P/RNB1R1K1 b kq g3',Black defended the obvious threat but now he is getting into deep trouble. He cannot save both the bishop and the knight: 16. ... Bd7 17. Qf7  Kd8 18. Qxe7  Kc8 19. Be6 Bxe6 20. Qxe6  and white cannot quite seem to press for the checkmate but the g6 and h6 pawns will surely fall too leaving white ahead by bishop knight and pawn.
