,gid,aid,move,fen,annotation
134,4,7,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',This is the tactic. It stops 4. ... dxe5 5. Qxd8 Kxd8 6. Nxe5 winning a pawn and disrupting the safety of blacks king is now stuck in the middle of the board without castling rights.
135,4,8,dxe5,b'rn1qkbnr/ppp2ppp/8/4p3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -',Material balance has now been restored however Morphy has one piece development:the queen and can now develop another. Morphy has a lead in development and the advantage of the two bishops.
136,4,9,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',! Developing a piece with a major threat
137,4,10,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',The decisive mistake.  Better was 6...Qd7.  True Black had an unpleasant choice with 6...Qf6 7.Qb3 b6?! 8.Nc3 Ne7? 9.Nb5 Na6 10.Qa4 Nc5 11.Nd6 ! Kd8 12.Qe8 mate. Also it is clear in this position that white has a substantial lead in development.  White has two pieces developed and black has only one...and it is white's move!
138,4,11,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',Usually it is not a good idea to move the same piece twice...but this is a fork...the pawn on f7 and the pawn on b7. All the small advice you hear control of the center don't move the same piece twice etc. goes out the window when you see an easy way to win material!
139,4,12,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',This move is positionaly weak because it blocks in the f8 Bishop and dooms the black king to staying in the center. It does prevent both pawns from being taken
140,4,13,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',"Morphy concentrates on development of his pieces preferring to mass his forces for a quick checkmate and get back to the opera.  After 8.Qxb7?! winning a pawn Black has 8...Qb4 ! forces the trade of queens.

"
141,4,14,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',Morphy could have one a pwan with Qxb7 but after 8.. Qxb4  he would've been forced to trade queens. morphy correctly decides that continueing his developemnt( mainly because his advantage lies in that element) is more important than winning a pawn. Black takes a moment to guard the b7 pawn8.c6 which is a necessary precaustion but this move sure as hell doesn't help his development.
142,4,15,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',White pins the knight to the queen
143,4,16,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',?Another pointless pawn move!Black tries to expand his space on the queen-side while forsaking piece development. This time Morphy think it is time for a classy sacrifice.
144,4,17,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',Morphy chooses not to retreat the bishop which would allow Black to gain time for development.
145,4,18,1Bxb5+,b'rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -',White recaptures with check.
146,4,19,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',White castles and develops his queen's rook on the open d-file.  The combination of the bishop's pin on the knight and the open file for the rook will lead to Black's defeat
147,4,20,1Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',Black protects his pinned knight yet all of his developed pieces now surround his king.
148,4,21,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',"White removes one of the defenders of the king.  ""White lands successive blows and each time with a gain of tempo."" - M.Euwe.  ""Morphy is in his element.  The brilliant combination with sacrifices makes this game one of the most beautiful achievements in the entire history of chess."" - G.Maroczy"
149,4,22,1Rxd7,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R w k -',Now morphy has sacrificed a rook for two pawns but his lead in development is so overwhelming that the material deficit is irrelevant/ Notice that black's king's rook bishop have yet to move yet. 
150,4,23,1Rd1,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',"White's last piece is developed with an attack on the hapless pinned rook.

"
151,4,24,1Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',"The queen moves out of the pin to allow the knight to help cover the rook as well as giving room for his king's bishop room to develop and offers to trade queens.  Unfortunately his efforts will come to naught as White decimates his position.  If Black tries 14...Qb4 White has 15.Bxf6 Qxb3 16.Bxd7 mate.  Compare the activity of the White pieces with the idleness of the Black pieces.

"
152,4,25,1Bxd7+,b'4kb1r/p2B1ppp/4qn2/4p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',"White removes another of the king's defenders.

"
153,4,26,1Nxd7,b'4kb1r/p2n1ppp/4q3/4p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',If ... Qxd7 then 16. Qb8  Ke7 17. Qxe5  Kd8 18. Bxf6  gxf6 19. Qxf6  Kc8 20. Rxd7 Kxd7 21. Qxh8 and White is clearly winning.
154,4,27,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',"Decoy!  Morphy finishes with a stylish queen sacrifice forcing the knight to capture the queen leaving the d-file open for the rook to mate.
"
155,4,28,1Nxb8,b'1n2kb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 w k -',The final brilliant sacrifice is of the queen!! BEAUTIFULl 
156,4,29,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',"CHECKMATE!Hope you enjoyed this game. If you spot any mistakes or want to leave positive or negative feedback please PM me. Thanks for taking your time to read this.
Cheers! 
Tom"
157,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a really exciting game from the second round of the GameKnot #32 Advanced section. I have been playing in these site-wide tourneys for three years and always in the Intermediate section. After the first round was completed I was bumped up to the Advanced section because my rating had increased past the 1500 mark. I knew that I was going to be in a world of hurt and was just hoping not to get shut out. My dilemma was best characterized by a simple question - Play it safe? Or go for the gold? I opted to get aggressive and slug it out and was rewarded by a very satisfying attack early on. My opponent and new friend bly_garcia defended extremely well and was able to launch a deadly counter-attack that threatened mate in short order. The endgame was very exciting with some really cool tactical possibilities for both sides. Down in material my opponent proved why he is the stronger player and salvaged a very nice draw. I hope you enjoy the game! 
158,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',As white has opted for the most popular first move of 1. e4 I of course respond with my favorite - the Scandinavian. I know I know....I just can't get away from the Scandi - it's an addiction!
159,5,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Advance variation where white declines the ""gambit"" pawn and plays to establish a big center."
160,5,3,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',Claiming space on the queenside and clamping down on d4.
161,5,4,f4,b'rnbqkbnr/pp2pppp/8/2ppP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq f3',?! White announces his intentions of a kingside push very early. This is a risky endeavor if not played correctly as black's light squared bishop has now become more powerful and the real estate surrounding the white king has been weakened.
162,5,5,Bf5,b'rn1qkbnr/pp2pppp/8/2ppPb2/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',With the intentions keeping the light squared bishop outside of the pawn chain after black plays e6.
163,5,6,Qe2,b'rn1qkbnr/pp2pppp/8/2ppPb2/5P2/8/PPPPQ1PP/RNB1KBNR b KQkq -',?! This move confused me a little. I was expecting 4. g4 with tempo as white has already signaled his intention of kingside play. This play does threaten the weak b5 square with check but it also restricts whites light squared bishop.
164,5,7,a6,b'rn1qkbnr/1p2pppp/p7/2ppPb2/5P2/8/PPPPQ1PP/RNB1KBNR w KQkq -',Probably not worthy of an exclamation but very solid none the less. Black's lowly a pawn now successfully defends the b5 square against whites queen and bishop battery.
165,5,8,d3,b'rn1qkbnr/1p2pppp/p7/2ppPb2/5P2/3P4/PPP1Q1PP/RNB1KBNR b KQkq -',? I considered this move a mistake. While it does open up a line for whites dark squared bishop it further restricts the queen/bishop line that white just established. Perhaps Nf3 or Nc3 was better.
166,5,9,e6,b'rn1qkbnr/1p3ppp/p3p3/2ppPb2/5P2/3P4/PPP1Q1PP/RNB1KBNR w KQkq -',As planned. Black can now develop the dark squared bishop while reinforcing the pawn chain on the white squares.
167,5,10,h4,b'rn1qkbnr/1p3ppp/p3p3/2ppPb2/5P1P/3P4/PPP1Q1P1/RNB1KBNR b KQkq h3',? White lashes out on the kingside but with the wrong pawn. Again 6. g4 with tempo was much stronger. It could then be followed by playing h4. White has now opened up some juicy lines of attack for black on the kingside. At this point the beginning of some attacking themes started crossing my mind. I felt that the white pawns on the kingside may be vulnerable to attack if I could only develop my pieces in that direction.
168,5,11,Be7,b'rn1qk1nr/1p2bppp/p3p3/2ppPb2/5P1P/3P4/PPP1Q1P1/RNB1KBNR w KQkq -',A developing move which hits the h pawn twice. Notice that from the h4 square black can deliver a check with either the dark squared bishop or the queen.
169,5,12,g3,b'rn1qk1nr/1p2bppp/p3p3/2ppPb2/5P1P/3P2P1/PPP1Q3/RNB1KBNR b KQkq -',White simply defends his weak h pawn. I felt pretty good here as I had a lead in development and space was roughly equal. As white has opened up space around his king my plan was to exploit that fact quickly.
170,5,13,h5,b'rn1qk1nr/1p2bpp1/p3p3/2ppPb1p/5P1P/3P2P1/PPP1Q3/RNB1KBNR w KQkq h6',A counter thrust on the kingside which negates the pesky tempo gaining move white would have if allowed to play g4. This play will also support an attack on the enemy queen by putting the light squared bishop on g4.
171,5,14,Bd2,b'rn1qk1nr/1p2bpp1/p3p3/2ppPb1p/5P1P/3P2P1/PPPBQ3/RN2KBNR b KQkq -',White hurries to catch up in development. He probably sees the dangers of 0-0 and wants to play 0-0-0.
172,5,15,Bg4,b'rn1qk1nr/1p2bpp1/p3p3/2ppP2p/5PbP/3P2P1/PPPBQ3/RN2KBNR w KQkq -',Posting the bishop nicely and attacking the queen. White must now move her and use time better spent developing.
173,5,16,Qf2,b'rn1qk1nr/1p2bpp1/p3p3/2ppP2p/5PbP/3P2P1/PPPB1Q2/RN2KBNR b KQkq -',Best as this move allows the light squared bishop some developing room.
174,5,17,Nh6,b'rn1qk2r/1p2bpp1/p3p2n/2ppP2p/5PbP/3P2P1/PPPB1Q2/RN2KBNR w KQkq -',!? While developing to the edge is not always wise in this case black sees two potential posts for this knight on either f5 or g4.
175,5,18,1Be2,b'rn1qk2r/1p2bpp1/p3p2n/2ppP2p/5PbP/3P2P1/PPPBBQ2/RN2K1NR b KQkq -',White correctly assesses that his light squared bishop is weak and offers it up for exchange.
176,5,19,1Bxe2,b'rn1qk2r/1p2bpp1/p3p2n/2ppP2p/5P1P/3P2P1/PPPBbQ2/RN2K1NR w KQkq -',Black accepts the deal as space on g4 will be created for a righteous posting of the knight currently residing on h6.
177,5,20,1Qxe2,b'rn1qk2r/1p2bpp1/p3p2n/2ppP2p/5P1P/3P2P1/PPPBQ3/RN2K1NR b KQkq -',White re-takes with the queen as he wants to develop his Ng1 to the f3 square.
178,5,21,1Ng4,b'rn1qk2r/1p2bpp1/p3p3/2ppP2p/5PnP/3P2P1/PPPBQ3/RN2K1NR w KQkq -',"As planned - black claims the strong g4 post. It is worthy noting at this point that while black has the lead in development BOTH sides are unusually under-developed for a game 11 moves old. I don't see this kind of thing too often as was a little paranoid. The initial question of ""Play it safe? Or get aggressive?"" returned to my thoughts. As blacks position is currently stable I figured getting better developed was probably the smart play. I didn't realize at the time that a very nice attack was about to play out."
179,5,22,1Nf3,b'rn1qk2r/1p2bpp1/p3p3/2ppP2p/5PnP/3P1NP1/PPPBQ3/RN2K2R b KQkq -',As planned. White now has 0-0 available if needed and a strong piece comes to the defense of the weakened kingside. I'm sure my opponent was working out variations involving the g5 square as he is hitting it three times now to my two.
180,5,23,1Nc6,b'r2qk2r/1p2bpp1/p1n1p3/2ppP2p/5PnP/3P1NP1/PPPBQ3/RN2K2R w KQkq -',Black simply develops and hopes that white does not force the issue on g5.
181,5,24,1c3,b'r2qk2r/1p2bpp1/p1n1p3/2ppP2p/5PnP/2PP1NP1/PP1BQ3/RN2K2R b KQkq -',?! This move tortured me. White obviously intends to reinforce his center but at the expense of a developing square for his Nb8 and some mobility of his Bd2. What's up his sleeve?
182,5,25,1b5,b'r2qk2r/4bpp1/p1n1p3/1pppP2p/5PnP/2PP1NP1/PP1BQ3/RN2K2R w KQkq b6',"This was actually a ""waiting"" move but it does claim some nice space on the queenside and supports the c4 square."
183,5,26,1Nh2,b'r2qk2r/4bpp1/p1n1p3/1pppP2p/5PnP/2PP2P1/PP1BQ2N/RN2K2R b KQkq -',? This was the telling move of the game so far. White hopes to eliminate the solid Ng4 but in doing so opens himself up to.......
184,5,27,1Bxh4,b'r2qk2r/5pp1/p1n1p3/1pppP2p/5Pnb/2PP2P1/PP1BQ2N/RN2K2R w KQkq -',! If 15. NxN then 15...Bxg . If 15. gxB then 15...Qxh . Either way black can bring some pain to whites weakened position and still come out OK. One of the main reasons of making this play was to prevent white from being able to castle therefor keeping his king in the middle of the board. Black is hoping for the continuation of 15. gxB Qxh  16. Kf1 Qh3  17. Qg2 Qxd3  with the compensation of three pawns for a bishop and white not being able to castle.
185,5,28,1gxh4,b'r2qk2r/5pp1/p1n1p3/1pppP2p/5PnP/2PP4/PP1BQ2N/RN2K2R b KQkq -',It appears that white is going play along:)
186,5,29,1Qxh4+,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pnq/2PP4/PP1BQ2N/RN2K2R w KQkq -',As planned.
187,5,30,1Kf1,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pnq/2PP4/PP1BQ2N/RN3K1R b kq -',Obviously 16. Kd1 fails to the strength of 16...Nf2 ! (a nasty fork that loses a rook for white).
188,5,31,1Qh3+,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pn1/2PP3q/PP1BQ2N/RN3K1R w kq -',Still part of the plan.
189,5,32,1Qg2,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pn1/2PP3q/PP1B2QN/RN3K1R b kq -',Here was the telling point of my plan. 17. Kg1 could be better defended but I was hoping white would opt to try to eliminate the dangerous threat of my queen roaming around with impugnity in his back yard. White offers up a queen exchange to extinguish the immediate threats.
190,5,33,1Qxd3+,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pn1/2Pq4/PP1B2QN/RN3K1R w kq -',Obviously declined to maintain material equality and the attack continues.
191,5,34,1Ke1,b'r3k2r/5pp1/p1n1p3/1pppP2p/5Pn1/2Pq4/PP1B2QN/RN2K2R b kq -',I had incorrectly assumed that white would once again offer to exchange queens. He chooses however to evade the check and maintain his own threats on my Ng4. I failed to see how dangerous these threats are however and play.....
192,5,35,1O-O-O,b'2kr3r/5pp1/p1n1p3/1pppP2p/5Pn1/2Pq4/PP1B2QN/RN2K2R w - -',....to secure my own king.
193,5,36,1Qf3,b'2kr3r/5pp1/p1n1p3/1pppP2p/5Pn1/2Pq1Q2/PP1B3N/RN2K2R b - -',? White misses [ 19.NxN hxN 20. RxR RxR 21. Qxg winning a pawn] and once again offers up a queen exchange.
194,5,37,1Qxf3,b'2kr3r/5pp1/p1n1p3/1pppP2p/5Pn1/2P2q2/PP1B3N/RN2K2R w - -',Black sees the opportunity white just missed and opts to end this particular skirmish satisfied with achieving the initial goal of preventing white from castling and keeping his king in the center of the board - hopefully vulnerable to a future attack.
195,5,38,2Nxf3,b'2kr3r/5pp1/p1n1p3/1pppP2p/5Pn1/2P2N2/PP1B4/RN2K2R b - -',Naturally.
196,5,39,2f6,b'2kr3r/6p1/p1n1pp2/1pppP2p/5Pn1/2P2N2/PP1B4/RN2K2R w - -',As the smoke clears from that last skirmish I opt to instigate another. Realizing that I have basically exchanged a bishop for three pawns I intend to use this pawn advantage to remove his e and f pawns which will clear files for my rooks to attack on.
197,5,40,2exf6,b'2kr3r/6p1/p1n1pP2/1ppp3p/5Pn1/2P2N2/PP1B4/RN2K2R b - -',As black is hitting e5 three times to whites two white must take to maintain material.
198,5,41,2gxf6,b'2kr3r/8/p1n1pp2/1ppp3p/5Pn1/2P2N2/PP1B4/RN2K2R w - -',Not 21...Nxf as the pressure on e5 must be maintained.
199,5,42,2b4,b'2kr3r/8/p1n1pp2/1ppp3p/1P3Pn1/2P2N2/P2B4/RN2K2R b - b3',White lashes out on the queenside hoping for 22...cxb 23. cxb which will open up c3 for his knight and also clear some room for his Bd2 to operate on as well as opening up a clear avenue on blacks exposed king.
200,5,43,2c4,b'2kr3r/8/p1n1pp2/1p1p3p/1Pp2Pn1/2P2N2/P2B4/RN2K2R w - -',Closing off the c3 square for white to develop on and creating a nice pawn wedge on the white squares.
201,5,44,2a4,b'2kr3r/8/p1n1pp2/1p1p3p/PPp2Pn1/2P2N2/3B4/RN2K2R b - a3',! Good move. white intends to bring his Ra1 into play down the a file. Black must shift his forces to the queenside to defend and white hopes to pick up the h pawn in the process.
202,5,45,2Kb7,b'3r3r/1k6/p1n1pp2/1p1p3p/PPp2Pn1/2P2N2/3B4/RN2K2R w - -',Clearing the 8th rank for rook mobility.
203,5,46,2axb5,b'3r3r/1k6/p1n1pp2/1P1p3p/1Pp2Pn1/2P2N2/3B4/RN2K2R b - -',! Another good move. White achieves his goal of owning the a file by forcing black to open it up for him by re-taking to maintain equality.
204,5,47,2axb5,b'3r3r/1k6/2n1pp2/1p1p3p/1Pp2Pn1/2P2N2/3B4/RN2K2R w - -',Practically forced. Black is still solid but now must contend with the new found mobility of whites Ra1.
205,5,48,2Na3,b'3r3r/1k6/2n1pp2/1p1p3p/1Pp2Pn1/N1P2N2/3B4/R3K2R b - -',! That's three strong moves in row for white - he is getting back into the game. White threatens to take out the black pawn on b5. If black protects it by 25...Kb6 then white can simply re-develop the knight to c2. If black chooses the more aggressive 25...Ra8 pinning the knight he still just re-develops to c2 to protect his Ra1.
206,5,49,2Kb6,b'3r3r/8/1kn1pp2/1p1p3p/1Pp2Pn1/N1P2N2/3B4/R3K2R w - -',I choose to simply protect the b pawn.
207,5,50,2Ke2,b'3r3r/8/1kn1pp2/1p1p3p/1Pp2Pn1/N1P2N2/3BK3/R6R b - -',! Interesting. White leaves his knight on the edge and opens up the 1st rank for his rooks to operate on. I was figuring on Nc2 at the time but failed to see how this was a much more passive move.
208,5,51,2e5,b'3r3r/8/1kn2p2/1p1pp2p/1Pp2Pn1/N1P2N2/3BK3/R6R w - -',As my opponent has made several strong moves in a row I opt to press the issue in the area that I feel I have the advantage which is with my pawn advantage. I'm hitting e5 three times to his two so I know he will have to re-take. I'm still planning to center my rooks for an attack down the middle now that the threat of action down the a file is at least temporarily stalled.
209,5,52,2fxe5,b'3r3r/8/1kn2p2/1p1pP2p/1Pp3n1/N1P2N2/3BK3/R6R b - -',Practically forced.
210,5,53,2fxe5,b'3r3r/8/1kn5/1p1pp2p/1Pp3n1/N1P2N2/3BK3/R6R w - -',Correct as I do not want to lose my nice post on g4. Attack on d4 is my next goal.
211,5,54,2Be3+,b'3r3r/8/1kn5/1p1pp2p/1Pp3n1/N1P1BN2/4K3/R6R b - -',! Nice move! White throws a mean check that also supports the d4 square. Black must eliminate this bishop and in the process lose the nice knight posting on g4. White has signalled his intention to eliminate pieces (as he has three to my two) and hopes to use whatever piece he has remaining to pick off my central pawns.
212,5,55,2Nxe3,b'3r3r/8/1kn5/1p1pp2p/1Pp5/N1P1nN2/4K3/R6R w - -',"I hate to keep saying ""Practically forced"" but I feel that this last move was. It does have the added benefit for black of being a knight-for-bishop exchange. This is going to a very exciting endgame!"
213,5,56,2Kxe3,b'3r3r/8/1kn5/1p1pp2p/1Pp5/N1P1KN2/8/R6R b - -',White naturally equalizes while bringing his king to the support of d4.
214,5,57,2d4+,b'3r3r/8/1kn5/1p2p2p/1Ppp4/N1P1KN2/8/R6R w - -',! Here black puts white to the test. Both sides are hitting d4 three times so white will come out even should exchanges occur. The problem with that is however that whites king will be left extremely vulnerable in the middle of the board as black will surely start attacking with his rooks.
215,5,58,3Kd2,b'3r3r/8/1kn5/1p2p2p/1Ppp4/N1P2N2/3K4/R6R b - -',White sees the dangers just mentioned and wisely retreats.
216,5,59,3dxc3+,b'3r3r/8/1kn5/1p2p2p/1Pp5/N1p2N2/3K4/R6R w - -',Black opens up the d file with a double check. Note that white cannot re-take. If he does the very nasty 31...Rd3  wins whites Nf3.
217,5,60,3Kc2,b'3r3r/8/1kn5/1p2p2p/1Pp5/N1p2N2/2K5/R6R b - -',Again white sees the obvious tactic and evades the check. I'm betting he hoped to exchange rooks via the d file and head into an endgame of my pawns vs. his pieces.
218,5,61,3Nxb4+,b'3r3r/8/1k6/1p2p2p/1np5/N1p2N2/2K5/R6R w - -',I really liked this move. Since I am a pawn up I offer to exchange a knight and a pawn for a knight - getting back to even material. I envision 32. Kxc Rd3  33. KxN RxN 34. Nxb c3! with hopes of making him defend against promotion.
219,5,62,3Kc1,b'3r3r/8/1k6/1p2p2p/1np5/N1p2N2/8/R1K4R b - -',Once again my friend bly_garcia sees this and sidesteps it nicely. He has however broken the connection between his two rooks. I'm wondering how to best take advantage of this fact.
220,5,63,3e4,b'3r3r/8/1k6/1p5p/1np1p3/N1p2N2/8/R1K4R w - -',As I feel that my  2 is only temporary I opt to start my isolated pawn down the lonely road towards promotion with a tempo move. I have no illusions of it actually promoting but its threat of doing so will keep my opponent on the defensive.
